# Loop @ Start frequency 2700000Hz took 786.65 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2600000Hz took 819.25 cycles
# Interval [815 ; 823]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174034	1154830	19204	3330	9719352	8035906	1125287898826519
1174544	1156758	17786	3527	10197332	8426362	1125287910402923
618706	594306	24400	4512	12263818	9840256	1125287923492983
0	0	0	0	0	0	0
1053118	1050644	2474	2431	7867136	6113478	1125287944855233
906364	886682	19682	1271	5501126	3650310	1125287951466401
689166	669502	19664	270	3519696	1430768	1125287955879227
1175298	1156674	18624	1835	5054546	5045742	1125287962313295
1177684	1160130	17554	2272	7418806	5920786	1125287971113627
551144	532398	18746	1381	5842884	3511244	1125287977711005
0	0	0	0	0	0	0
433992	321504	112488	4192	11691196	9015596	1125287999645681
0	0	0	0	0	0	0
1173274	1157324	15950	2526	7908594	6412746	1125288021156699
1189380	1171740	17640	4175	11329636	9725252	1125288033868845
1174362	1156902	17460	1343	5876132	4059340	1125288041123733
989070	967486	21584	2034	6925590	5258278	1125288049242373
525798	507782	18016	894	4751056	2514570	1125288054723083
1170900	1152600	18300	3835	10974370	9041040	1125288067072097
948832	839008	109824	1528	5912946	4203504	1125288074137977
1170160	1152394	17766	3525	9878846	8421230	1125288085391217
1175814	1157876	17938	2292	7373526	5959054	1125288094144819
652978	635848	17130	421	4354376	1693162	1125288099355917
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1215816	1157946	57870	4497	11494340	10407248	1125288124630559
815098	797726	17372	1542	6160196	4098458	1125288131809775
795990	776766	19224	1225	5430914	3444008	1125288138240653
1251662	1158880	92782	3580	10363362	8609172	1125288150060205
839662	820690	18972	371	3616782	1783252	1125288154720179
1190250	1157092	33158	2230	5838764	5852086	1125288161952721
305720	277860	27860	2381	7867980	5265430	1125288170330103
1177156	1159220	17936	2057	7432852	5492388	1125288179147487
873754	856110	17644	3524	10304450	8123896	1125288190529991
1171840	1153388	18452	2149	7429708	5668278	1125288199338035
356258	338716	17542	4944	11099632	10443824	1125288210998333
1176204	1158666	17538	3449	9843424	8272094	1125288222222233
591048	575430	15618	4539	12319534	9867236	1125288235336829
1174860	1157612	17248	192	3664600	1748182	1125288240368601
1171844	1154622	17222	2481	8537630	6331686	1125288250273639
1180712	1162948	17764	4389	11972320	10157436	1125288263630437
991206	964940	26266	2949	8516902	7088560	1125288273342855
1176488	1159190	17298	3720	10155080	8814766	1125288284878013
1176196	1158490	17706	4840	12037256	11055010	1125288298295629
306368	287996	18372	701	4729600	1908692	1125288303535779
877616	769206	108410	4793	12975506	10661916	1125288317592919
626654	605642	21012	2731	8378868	6300018	1125288326801859
1383512	1365292	18220	3654	9997530	8889400	1125288338386643
796262	776690	19572	3423	9902586	7841946	1125288349293307
218030	176936	41094	3618	10473446	7654950	1125288360188999
1176234	1156678	19556	937	4892102	3247838	1125288366461149
1180838	1162720	18118	2350	7660136	6080014	1125288375509703
743712	726256	17456	523	4049030	1992906	1125288380506507
0	0	0	0	0	0	0
207838	190312	17526	445	2272618	1299592	1125288388108553
0	0	0	0	0	0	0
1074020	1053600	20420	4271	11903514	9814956	1125288406592631
360066	342362	17704	4308	11775794	9174704	1125288418932593
1174524	1154974	19550	4659	12528196	10690680	1125288432838913
491880	473952	17928	598	4263568	1886476	1125288437798249
1175034	1156786	18248	2719	6815724	6813254	1125288445993323
1418480	1180844	237636	2527	8136820	6671512	1125288455752713
1174528	1156774	17754	2390	7825554	6152138	1125288464956699
370470	351770	18700	1682	6207498	3934328	1125288471738561
0	0	0	0	0	0	0
744070	706966	37104	128	1633672	1200956	1125288482102081
613668	596216	17452	4569	12313720	9949228	1125288495233593
1176690	1156748	19942	126	3366144	1631186	1125288499980581
1176630	1158142	18488	87	1555630	1549210	1125288502916531
1188886	1169304	19582	3824	10886972	9036424	1125288515196669
531066	513540	17526	3739	10443172	8209722	1125288526374723
1183608	1165350	18258	3153	9317198	7691008	1125288537083213
0	0	0	0	0	0	0
989738	970512	19226	2058	7600816	5306638	1125288550777281
1198528	1162416	36112	3238	9594590	7873106	1125288561773937
462172	444056	18116	312	2005716	1287118	1125288564445581
1314442	1296962	17480	3157	9292622	7828914	1125288575259773
186514	169268	17246	3223	9377432	6833456	1125288585027765
575244	556626	18618	243	3531718	1259340	1125288589338461
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180450	1158130	22320	4695	12312084	10770820	1125288619449455
1175658	1157104	18554	762	4404170	2901292	1125288625232603
1017872	1000236	17636	963	4780160	3141906	1125288631234791
1189010	1171516	17494	400	3931874	2191458	1125288636559859
1282192	1170128	112064	3189	9981160	7861718	1125288648026963
394926	375952	18974	4682	12359982	9959292	1125288660985613
757662	737432	20230	1819	6847240	4593636	1125288668794281
1191586	1173172	18414	895	3168400	3179790	1125288673358191
786652	729828	56824	320	3500910	1626042	1125288677849179
1175466	1154582	20884	3966	9435594	9307776	1125288688663941
1937466	1935240	2226	714	4250472	3564326	1125288695055917
0	0	0	0	0	0	0
1258248	1162254	95994	1471	5994378	4398706	1125288712578551
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176746	1157352	19394	1900	6631522	5177868	1125288739724821
869576	849024	20552	4672	12143240	10415840	1125288752941527
794726	776810	17916	153	3481328	1299512	1125288757420643
1246044	1228370	17674	3198	7773852	7840854	1125288766643921
412180	393172	19008	588	3951164	1787506	1125288771211991
0	0	0	0	0	0	0
409654	390942	18712	1103	5148520	2816578	1125288784999379
1255372	1158758	96614	2384	7660354	6220440	1125288794119057
0	0	0	0	0	0	0
773936	755936	18000	372	3718006	1719782	1125288808423467
1128352	1107274	21078	3139	7650486	7605064	1125288817409857
814754	797264	17490	1263	5430000	3542492	1125288823858165
0	0	0	0	0	0	0
6253282	6251262	2020	1519	6153038	9489580	1125288845706573
1182200	1164158	18042	1868	6588858	5117432	1125288853681393
1188360	1169604	18756	3472	9261526	8330564	1125288864335485
415642	396958	18684	4907	12481880	10428300	1125288877440655
0	0	0	0	0	0	0
1182786	1161794	20992	951	4786192	3284652	1125288896203657
676834	658450	18384	1851	6591196	4579296	1125288903675685
1175674	1156332	19342	1590	6056528	4557264	1125288911112417
632722	615124	17598	589	4052584	2008640	1125288916001459
1279920	1159882	120038	195	3699560	1867084	1125288921184605
404894	387414	17480	2721	6826382	6046614	1125288928619527
781340	763100	18240	2067	5432366	5114540	1125288935037933
831434	812462	18972	2388	7874772	5808136	1125288943947937
1171076	1152666	18410	4887	12708662	11144998	1125288958031483
1190368	1170202	20166	4998	12912438	11384924	1125288972338659
551904	534278	17626	1048	4378348	2846862	1125288977476177
493872	466418	27454	388	3673938	1471972	1125288981848107
1177026	1156720	20306	4060	9496178	9498054	1125288992725165
187036	167500	19536	918	4857312	2220848	1125288997973161
878020	859852	18168	3950	11462994	8979318	1125289010518031
1058964	1041370	17594	3299	9522204	7858106	1125289021306907
1183656	1166290	17366	2518	7859078	6421662	1125289030553507
272686	254624	18062	1972	6586582	4414876	1125289037616481
1176674	1156820	19854	2965	8977078	7304256	1125289047974405
1097496	1078918	18578	4362	11655592	10019544	1125289060931147
563264	543496	19768	4345	11753060	9452364	1125289073450807
0	0	0	0	0	0	0
1176834	1158754	18080	2260	5893458	5894612	1125289085270297
1154470	1134060	20410	3056	9263218	7468890	1125289095891855
1042470	1024954	17516	1249	5399598	3740928	1125289102537773
1182134	1164392	17742	3482	9907422	8346620	1125289113831347
712504	571260	141244	578	4276372	2067672	1125289119025677
1170342	1152738	17604	3726	10761230	8826344	1125289131161455
0	0	0	0	0	0	0
283832	265586	18246	1476	4164662	3436826	1125289141040827
1182922	1165094	17828	1578	4536354	4541208	1125289146963917
1170908	1152920	17988	2249	5886414	5874542	1125289154225841
306400	276578	29822	4532	11806538	9568920	1125289166543221
1068620	1051086	17534	38	3035190	1342716	1125289170851389
1174424	1156322	18102	701	2775744	2775952	1125289175005167
993356	975762	17594	2883	8851622	6957710	1125289185054031
991728	974218	17510	3978	10864296	9148768	1125289197114347
792740	774612	18128	3495	10372284	7984200	1125289208483243
1182638	1164124	18514	3730	10431132	8840412	1125289220305057
501234	471692	29542	4538	11923430	9776916	1125289232933549
684618	658586	26032	1181	5426946	3246166	1125289239248887
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1281358	1187690	93668	2628	8200112	6738436	1125289265089455
1171002	1153652	17350	4001	10854374	9370632	1125289277318903
1176418	1160244	16174	1268	5616472	3901820	1125289284304221
959298	906586	52712	1116	3629132	3380906	1125289289085089
887862	868596	19266	4282	11442154	9637474	1125289301607657
691718	673544	18174	493	3710000	1880812	1125289306213483
707016	688596	18420	556	4544410	2017692	1125289311668733
419994	398796	21198	4864	12956166	10346398	1125289325249601
1192940	1172674	20266	3641	10185572	8676238	1125289336832485
1203882	1184288	19594	3694	10426916	8791354	1125289348667319
1274804	1256348	18456	3797	10714390	9066146	1125289360860161
497258	357692	139566	360	3697352	1418892	1125289365258577
1172202	1154022	18180	3414	8042524	8203384	1125289374677453
1176486	1158316	18170	2952	9165534	7281160	1125289385223651
1177534	1158820	18714	4922	12957326	11223262	1125289399562585
1174938	1156888	18050	998	5156022	3369648	1125289406097933
1208292	1191008	17284	2081	7370930	5569488	1125289414881225
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174080	1154416	19664	2532	8236012	6437742	1125289433416903
1288956	1160632	128324	1722	7043534	4933820	1125289441953707
1170270	1152514	17756	58	3107170	1487648	1125289446434961
1180770	1162174	18596	1754	4759900	4887678	1125289452583433
1279008	1157848	121160	2074	7313264	5626350	1125289461379591
0	0	0	0	0	0	0
1174448	1156264	18184	2080	7132832	5535344	1125289479596885
7197500	7195388	2112	1836	6713406	11068236	1125289493711869
0	0	0	0	0	0	0
402814	385614	17200	2069	5397320	4738638	1125289503549099
1173686	1155746	17940	2678	6595730	6727188	1125289511521871
1177064	1158822	18242	4911	12900780	11197960	1125289525803165
1269544	1163128	106416	1080	5026376	3628316	1125289532303601
1185408	1157948	27460	967	4956290	3319792	1125289538649405
1176152	1156680	19472	2463	8142910	6300174	1125289548172095
186554	167834	18720	1022	3314120	2431100	1125289551876439
1176584	1156558	20026	3603	10361174	8581266	1125289563618403
1175820	1158284	17536	1355	5638176	4085140	1125289570637559
1173956	1155062	18894	3710	10394034	8794358	1125289582409603
662702	645290	17412	4999	13212642	10859004	1125289596492267
253454	233194	20260	3502	10040900	7457300	1125289606994893
1173690	1156548	17142	163	3350136	1699972	1125289611723125
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1283770	1158812	124958	2610	6596040	6704048	1125289633979041
1177596	1157034	20562	3908	11099588	9194278	1125289646460759
0	0	0	0	0	0	0
1105870	1087000	18870	3458	8292046	8220252	1125289660538933
888500	871094	17406	299	3651962	1684414	1125289665283523
1176294	1156210	20084	986	3355014	3346718	1125289670019299
1275902	1256328	19574	2761	8667898	6997242	1125289680166833
1176490	1156798	19692	3415	9704666	8207090	1125289691251335
207324	188294	19030	1169	5237116	2748574	1125289696900095
737742	720284	17458	2529	8128644	5993306	1125289705970467
538418	414086	124332	2766	8704410	6269144	1125289715417069
1172864	1154754	18110	3818	9019658	9008200	1125289725813459
767238	748996	18242	1750	6584776	4465472	1125289733369753
953318	934880	18438	2372	7710682	5901744	1125289742237777
1041392	1021232	20160	1229	5291568	3698480	1125289748773775
822296	804236	18060	4289	11476804	9600772	1125289761276573
1132836	1109808	23028	3973	10691326	9277506	1125289773305031
1088038	1070390	17648	3125	9325488	7540976	1125289783922181
0	0	0	0	0	0	0
1046968	1029040	17928	1045	5075886	3338948	1125289799084977
775950	758138	17812	4853	12532890	10683582	1125289812597867
1184400	1166350	18050	533	3904358	2447966	1125289817890265
346180	327358	18822	615	4605220	1775764	1125289823046017
20746	1982	18764	392	2194240	1008210	1125289825464573
1109454	1092186	17268	1915	5713226	5137338	1125289832491219
1287382	1161142	126240	3939	9256440	9366958	1125289843253039
1178556	1159894	18662	2399	8012978	6179480	1125289852648151
715448	695960	19488	503	4047214	1920372	1125289857615027
21030	1978	19052	766	2908716	1752268	1125289860748589
1177610	1158656	18954	256	933110	1887744	1125289863063135
228544	207170	21374	2662	8728754	5753508	1125289872223993
1176824	1158654	18170	4682	12213724	10739292	1125289885818179
1238542	1170016	68526	2947	9046888	7330468	1125289896307833
0	0	0	0	0	0	0
1131342	1113382	17960	1218	5731186	3766314	1125289915626493
0	0	0	0	0	0	0
1181890	1164404	17486	4643	10670512	10668866	1125289932356899
0	0	0	0	0	0	0
1297550	1277116	20434	1715	6378674	4928074	1125289952020401
1174628	1156752	17876	948	5062010	3269504	1125289958461431
0	0	0	0	0	0	0
925494	908062	17432	3084	9458098	7292866	1125289977024179
1187142	1158540	28602	1612	6340644	4609072	1125289984755713
1170078	1152876	17202	82	1404642	1531522	1125289987534669
252038	231404	20634	541	3965802	1540082	1125289991956565
0	0	0	0	0	0	0
460546	441966	18580	1438	6101446	3533996	1125290003632989
1177162	1158350	18812	4076	11109172	9529874	1125290016123515
1013526	983450	30076	224	3383312	1662232	1125290020723867
19740	1968	17772	447	2419968	1114460	1125290023368047
995878	977300	18578	757	2712074	2707862	1125290027280169
879302	861142	18160	4618	12317786	10319078	1125290040681467
485032	466444	18588	436	3720648	1555524	1125290045091161
1224510	1154428	70082	3427	8274822	8282880	1125290054794561
1173814	1156446	17368	270	3671286	1913268	1125290059843859
636698	617034	19664	3861	9125646	8558502	1125290069810667
927850	910278	17572	2504	8023010	6143636	1125290078965681
1168590	1152252	16338	748	4459644	2854576	1125290084786321
1174852	1156784	18068	979	4882870	3322508	1125290091036645
1171866	1154480	17386	2357	7940788	6086746	1125290100353605
257320	239330	17990	43	3150006	544278	1125290103969005
1174948	1157352	17596	4633	10510286	10643006	1125290115858573
3512516	3510504	2012	2468	7776966	8647360	1125290127352073
1041088	1021392	19696	1151	5159330	3543712	1125290133756525
1161326	1142488	18838	3447	10070642	8253156	1125290145192721
202104	177254	24850	3099	9112716	6600776	1125290154711393
754144	616642	137502	1272	5469564	3497628	1125290161139367
1016444	997492	18952	4199	11557340	9612822	1125290173917601
1170510	1153292	17218	1753	6740572	4875938	1125290182033601
461976	440354	21622	3094	9059476	6850294	1125290191758987
857648	839544	18104	2978	8999986	7013496	1125290201820599
668802	650920	17882	4698	10774026	10265510	1125290213467659
860142	842496	17646	3538	9505354	8134228	1125290224036913
1172490	1155216	17274	1790	6641616	4952764	1125290232055217
616786	598608	18178	184	3241066	1184800	1125290236117485
720374	684550	35824	2449	6276572	5819692	1125290243318985
0	0	0	0	0	0	0
1174010	1155058	18952	2790	8905420	6951992	1125290265928473
1311384	1294028	17356	8	2831864	1527426	1125290270275627
1108054	1090792	17262	345	2092672	1998376	1125290273680437
1040848	1022680	18168	2434	7973894	6110988	1125290282899193
710060	692038	18022	1518	5828634	3946198	1125290289642323
891966	874664	17302	3876	9201764	8845032	1125290299940187
1271690	1252590	19100	475	4064080	2420126	1125290305479867
224298	204082	20216	628	4613856	1680492	1125290310522401
1172368	1154048	18320	3792	8961686	8957646	1125290320860427
1176004	1157692	18312	2114	7099530	5602184	1125290329339973
0	0	0	0	0	0	0
235812	217972	17840	138	3412626	712238	1125290342721711
1182392	1162610	19782	4150	9682284	9682534	1125290353790187
1186218	1165958	20260	2659	8493460	6702822	1125290363673947
1343870	1269522	74348	1973	7107638	5489492	1125290372329527
1354708	1154158	200550	3768	8840972	9090820	1125290382732359
1112150	1094268	17882	4173	11385208	9656548	1125290395433641
0	0	0	0	0	0	0
1278376	1259154	19222	157	3431746	1794674	1125290408955749
361136	329248	31888	3739	8861476	8043062	1125290418382399
1098848	1081692	17156	2993	9149498	7283066	1125290428838081
442982	423650	19332	728	2837098	2099156	1125290432322187
1013156	990022	23134	183	3721056	1579722	1125290437264311
0	0	0	0	0	0	0
1175464	1152892	22572	1618	6112200	4612856	1125290461672443
1172804	1152636	20168	970	5094360	3311554	1125290468143697
1176894	1156882	20012	4618	12288884	10612990	1125290481813727
639186	621854	17332	358	3754848	1555714	1125290486411969
877458	859390	18068	1157	3687514	3389652	1125290491186189
0	0	0	0	0	0	0
1176290	1158602	17688	4692	12612192	10759356	1125290516112819
0	0	0	0	0	0	0
21452	1960	19492	546	2469066	1313722	1125290523513975
1279670	1155318	124352	3644	8152280	8774286	1125290533150107
261406	242864	18542	4623	12431670	9710332	1125290546047749
0	0	0	0	0	0	0
1176568	1157390	19178	3730	9890272	8835520	1125290565846749
1180354	1160174	20180	3606	9527050	8590316	1125290576758443
434976	417804	17172	3548	9991474	7732116	1125290587389003
1175240	1157586	17654	901	4864946	3186080	1125290593633205
266806	248062	18744	193	3326792	854236	1125290597430721
1177512	1159650	17862	897	3102736	3171626	1125290601915441
1099614	1081014	18600	687	4268618	2674786	1125290607487485
1176272	1156686	19586	4937	12998082	11249698	1125290621866037
470072	331154	138918	895	4865444	2458980	1125290627405787
1170672	1152782	17890	4204	11704712	9778956	1125290640484269
1250948	1158008	92940	1193	5435476	3835338	1125290647378505
1179542	1160780	18762	1157	5538912	3691066	1125290654301073
441346	421750	19596	1775	6780282	4190306	1125290661726793
1334652	1306528	28124	3359	9954690	8251718	1125290673220013
1196128	1166516	29612	2438	7681412	6273454	1125290682301391
674192	656574	17618	912	4993662	2696278	1125290688173459
1156644	1135766	20878	3817	10619390	8991118	1125290700153813
1179886	1157690	22196	1772	6452926	4925420	1125290707990987
1020076	1000944	19132	834	4658036	2889872	1125290713873153
1143588	1125784	17804	2446	8259440	6234214	1125290723480579
601794	583810	17984	3018	9227944	6836294	1125290733514699
1172560	1155034	17526	1080	5307690	3530456	1125290740199399
912512	893662	18850	326	3821854	1762108	1125290745137337
1249144	1225158	23986	2323	6025912	6096358	1125290752615923
1174264	1156234	18030	168	3577526	1709414	1125290757571005
405232	387788	17444	2089	5457472	4781066	1125290763637909
1307568	1154646	152922	2884	7020668	7276450	1125290772170175
1191464	1173676	17788	2153	7275414	5699332	1125290780854003
1173806	1156512	17294	2873	8840182	7118930	1125290791072257
1176774	1158708	18066	4577	12408442	10532716	1125290804861125
1176332	1158608	17724	2046	7149042	5469124	1125290813390635
785414	766014	19400	3282	9821904	7548008	1125290824201625
771266	752838	18428	2183	7088592	5337038	1125290832265417
1076254	1058460	17794	1024	5290546	3326118	1125290838836347
0	0	0	0	0	0	0
1177200	1158250	18950	2619	8229336	6615456	1125290859831125
1304712	1157648	147064	2207	7714600	5916600	1125290869054579
1180754	1162582	18172	2764	8847210	6911506	1125290879286551
665556	647308	18248	1235	5897366	3335214	1125290886053299
869092	849920	19172	4500	11803002	10066822	1125290898928725
1179176	1160258	18918	2002	7269150	5381468	1125290907580753
1038234	1019410	18824	758	2910746	2755144	1125290911733761
1169816	1152298	17518	1917	6687510	5204324	1125290919795289
560422	542090	18332	4866	12713456	10490610	1125290933273789
261008	242944	18064	1565	5831644	3590068	1125290939570339
750282	732916	17366	2710	8346808	6374682	1125290948871539
1230480	1157860	72620	3802	10769298	9034972	1125290961075671
1201134	1181684	19450	3889	10859658	9177574	1125290973340193
1199546	1178966	20580	1803	6715236	5019530	1125290981458575
1177522	1159246	18276	3098	9050502	7577066	1125290991890481
758096	739548	18548	377	3796456	1710480	1125290996648979
0	0	0	0	0	0	0
566190	546704	19486	1815	6713906	4398466	1125291012696961
1047024	1028984	18040	697	4339690	2642352	1125291018287773
1176578	1158310	18268	2187	7521090	5751274	1125291027189243
705982	686988	18994	3418	9701446	7742932	1125291037800579
1176818	1156704	20114	1080	5141784	3538968	1125291044323349
392702	363166	29536	4588	12329582	9767648	1125291057253137
1114576	1096580	17996	1679	4593242	4676776	1125291063164953
702912	685292	17620	3070	9295620	7045742	1125291073367227
1302210	1160518	141692	785	4397684	3073142	1125291079270483
3157808	3151434	6374	2971	8625708	9298522	1125291091258025
1192684	1162024	30660	1889	6836492	5174084	1125291099490781
1179928	1160186	19742	3379	8145700	8140084	1125291109019979
1176694	1156576	20118	1766	6759482	4907832	1125291117160687
927764	908308	19456	3274	9495368	7676118	1125291127787683
552514	534120	18394	1153	5284024	3059850	1125291133828337
389804	364872	24932	1844	6455590	4276152	1125291140877625
983794	965034	18760	4103	9597874	9390356	1125291151663499
1172970	1154758	18212	2491	8134286	6352492	1125291161174633
1174982	1158166	16816	2528	8338282	6431988	1125291170892561
1171444	1152964	18480	2361	7934740	6091310	1125291180202969
543372	523668	19704	3613	10174804	7968498	1125291191124753
1166920	1144806	22114	4592	12008344	10552698	1125291204504263
837746	820036	17710	3249	9295512	7533800	1125291214844897
0	0	0	0	0	0	0
1171322	1152610	18712	965	5670888	3301504	1125291236444401
3859746	3857680	2066	2984	9176682	10026600	1125291249688737
1174474	1155062	19412	3223	9378008	7820838	1125291260445377
1172738	1154592	18146	2530	8163346	6431414	1125291269989547
479462	461026	18436	2681	8371032	6040252	1125291279044231
0	0	0	0	0	0	0
1193718	1177046	16672	3364	9613604	8119628	1125291297752327
424166	406248	17918	3365	9662194	7354652	1125291308042709
1246904	1155838	91066	3213	9423192	7874288	1125291318917351
568360	551156	17204	1309	5662880	3387158	1125291325352737
1579790	1287606	292184	3605	10453514	9057878	1125291337590095
0	0	0	0	0	0	0
1222976	1158690	64286	4757	12963412	10937650	1125291356865147
804972	786398	18574	142	3450962	1287668	1125291361325113
840976	797032	43944	2001	5332976	5041848	1125291367703065
1178094	1158732	19362	3810	10622750	8999888	1125291379708071
1176738	1151020	25718	1020	4862140	3416916	1125291385950665
286652	267614	19038	3852	10839108	8189986	1125291397280499
1227162	1210054	17108	56	3082958	1537262	1125291401794975
1180622	1162134	18488	4159	9696900	9700200	1125291412876365
835780	818110	17670	3229	9259216	7495248	1125291423175457
802886	784602	18284	375	3630324	1751148	1125291427812509
1177698	1158716	18982	1427	6353458	4232302	1125291435547241
1199472	1169746	29726	3318	9871796	8035288	1125291446822969
2993134	2990528	2606	88	3499580	3370512	1125291453518579
829088	810442	18646	3309	9882848	7645266	1125291464434447
1450210	1158722	291488	4516	12018780	10679588	1125291478111433
1185818	1159378	26440	4325	11651726	10035826	1125291491152961
1109354	1091610	17744	1821	6830234	4953702	1125291499296417
1174214	1156924	17290	52	3316646	1477708	1125291503991273
1180254	1159144	21110	4542	10407600	10461996	1125291515783215
1198850	1180870	17980	291	3787504	1979368	1125291520973747
1173516	1154584	18932	3259	9988570	7895054	1125291532340339
1144378	1115682	28696	4029	11263696	9401292	1125291544955121
1173942	1153214	20728	4554	12123176	10553822	1125291558456027
1216884	1186492	30392	2045	7303948	5504946	1125291567185461
1286326	1267464	18862	2378	6142608	6245930	1125291574818817
1180770	1162308	18462	3803	10438910	8989492	1125291586643179
1171586	1153296	18290	2660	8433372	6690716	1125291596451921
7758664	7755828	2836	4020	11264284	15997818	1125291615682899
779070	761358	17712	3310	9342926	7602328	1125291626009201
1175552	1156984	18568	3669	10462850	8710876	1125291637851575
856248	699586	156662	3489	10032078	8033052	1125291648944179
23412	3910	19502	640	2665010	1507076	1125291651835321
0	0	0	0	0	0	0
642382	623982	18400	2758	8511024	6359144	1125291666240165
468668	451318	17350	1168	5509520	3002672	1125291672422405
1187018	1169790	17228	780	4639618	2946654	1125291678456721
1136076	1118806	17270	278	3695392	1890756	1125291683495775
488818	470334	18484	4858	11167394	10404660	1125291695356389
655854	638094	17760	2826	8612848	6512488	1125291704829385
1179762	1162304	17458	2268	7765792	5917726	1125291713979225
1172732	1155196	17536	3785	10644882	8941786	1125291726000081
1310924	1157400	153524	4697	12458988	10901580	1125291739974185
1280526	1261898	18628	2197	7599242	5873582	1125291749057705
1221784	1158740	63044	4071	9525384	9568064	1125291760008869
1177202	1158622	18580	3753	10434012	8883096	1125291771824187
818604	801124	17480	1188	5502690	3394118	1125291778349547
841858	824114	17744	1912	6643862	4866454	1125291786042749
1178782	1155654	23128	698	4441938	2775440	1125291791867617
1298102	1159124	138978	2219	7547300	5934828	1125291800916873
1176210	1158066	18144	4056	11272082	9486264	1125291813568909
0	0	0	0	0	0	0
791334	773154	18180	2190	7521794	5370514	1125291831365879
19808	2002	17806	308	2104084	837242	1125291833694347
1224842	1207080	17762	2187	5731874	5798588	1125291840855335
1134916	1115584	19332	1406	5755084	4146986	1125291847949335
533270	495008	38262	1209	5333528	3151864	1125291854019639
1185516	1165544	19972	2610	8418948	6606792	1125291863827841
1196938	1156304	40634	201	3656874	1800702	1125291868885237
1300914	1158404	142510	1784	4951320	5069970	1125291875341147
1173732	1154698	19034	2659	8470922	6693728	1125291885189869
291098	266770	24328	2130	7572312	4750366	1125291893257149
574088	545502	28586	1284	5704894	3345930	1125291899740107
0	0	0	0	0	0	0
1235676	1216236	19440	4695	12711952	10822932	1125291923355547
345076	299578	45498	4905	12986444	10354480	1125291936890833
1183682	1165018	18664	2076	7012380	5538258	1125291945291371
1171158	1152772	18386	2692	8515678	6791134	1125291955182741
1172960	1155600	17360	3880	10394834	9130658	1125291966954503
1218868	1160354	58514	3979	11271008	9378180	1125291979648279
1170612	1152526	18086	4091	11295236	9550860	1125291992317935
641942	622804	19138	551	3989930	1944854	1125291997157219
1171926	1154354	17572	1069	5523650	3510976	1125292004057149
672022	652972	19050	3150	9355556	7170894	1125292014289167
793178	775054	18124	3413	8207730	7819824	1125292023494255
375436	356074	19362	1759	6755454	4092580	1125292030828443
1183474	1164028	19446	1770	6416144	4920786	1125292038632445
821736	803262	18474	4588	12038776	10198138	1125292051696615
1318662	1162558	156104	1953	6845968	5423866	1125292060065445
318940	225978	92962	4215	11299656	8947018	1125292071887639
430766	327072	103694	4713	12293220	10057956	1125292084815373
767080	749554	17526	2835	8724824	6638262	1125292094511651
0	0	0	0	0	0	0
1070926	1053116	17810	4377	9967148	10024422	1125292110601361
1171350	1153154	18196	2844	8614876	7060426	1125292120591681
1177100	1158998	18102	137	3528570	1649502	1125292125501443
1172668	1153814	18854	1670	4600472	4711746	1125292131478927
425616	406204	19412	4240	10017298	9107564	1125292142125781
603822	583488	20334	4037	11140590	8877376	1125292154073911
1174642	1156990	17652	3400	9850404	8173948	1125292165302645
1191782	1162192	29590	120	3253668	1635944	1125292169951751
1173834	1156356	17478	2891	7089672	7153856	1125292178419749
489760	471754	18006	3402	9522630	7492850	1125292188639617
1176234	1158152	18082	4914	13023940	11202756	1125292203043963
1170486	1153032	17454	4014	10931078	9398726	1125292215350103
