# Loop @ Start frequency 1900000Hz took 1120.28 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3400000Hz took 708.32 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1007260	958856	48404	3047	7142824	7365988	1123109492303977
1141326	1120312	21014	162	1812790	1724792	1123109495448053
1690174	1668180	21994	1420	4283956	4793140	1123109501630829
1821098	1599670	221428	1616	4295860	5312924	1123109507937729
1727776	1706178	21598	4621	10558326	11231004	1123109520414293
1788138	1637328	150810	1886	4598352	5821222	1123109526990589
1697254	1675960	21294	4189	9490634	10334368	1123109538371649
1186896	1165438	21458	4642	10718648	10730816	1123109550467181
554248	531938	22310	2200	5836686	5214766	1123109557048489
1721426	1700726	20700	4100	9637934	10182126	1123109568601621
1656516	1495274	161242	3859	9152878	9634256	1123109579600589
1667104	1623484	43620	1704	10045466	5336322	1123109591503089
590580	540590	49990	4153	9352994	9155884	1123109601636501
1383500	1360946	22554	3768	8635450	9179378	1123109611845309
1534800	1513606	21194	2718	6436446	7231226	1123109620006595
1427662	1406156	21506	3756	8962314	9200096	1123109630587357
861240	838820	22420	1692	4420592	4505362	1123109636058907
1251796	1229392	22404	4481	10398932	10475082	1123109647899397
1584360	1563400	20960	1863	4491804	5571466	1123109654165857
822666	795146	27520	2575	6041654	6236840	1123109661220151
1400072	1378340	21732	1574	4121010	4808124	1123109666931487
1403104	1378920	24184	4855	11042292	11372502	1123109679570457
1182758	1161636	21122	44	1532956	1536294	1123109682476049
1197872	1120306	77566	4716	10878918	10890024	1123109694743075
1649072	1626632	22440	3488	7988280	8885710	1123109704570253
1128382	1061044	67338	2537	5786838	6463452	1123109711675453
1080990	1059458	21532	3773	8979998	8891074	1123109721925973
1180456	1159206	21250	320	1407286	2081322	1123109724703443
1392242	1370746	21496	1013	3467340	3678044	1123109729753213
1803906	1659458	144448	613	2885354	3289228	1123109734632833
1591458	1445460	145998	4795	11024444	11441176	1123109747438303
1408922	1386752	22170	1000	3440158	3673632	1123109752477703
1464198	1390990	73208	2181	5803034	6085428	1123109759934939
1418516	1395512	23004	4979	10800304	11637770	1123109772343157
1524618	1501676	22942	1799	4831522	5382550	1123109778889161
747212	724302	22910	1483	3974908	3973076	1123109783803747
1502448	1480704	21744	1306	4131060	4374152	1123109789626973
1562358	1517478	44880	1083	3761326	3987798	1123109795140793
1679956	1657596	22360	2629	6693978	7198406	1123109803704383
1311546	1290480	21066	847	2713858	3266114	1123109807919923
1419916	1398766	21150	3437	7726432	8553704	1123109817256193
721908	699764	22144	2324	6105792	5630528	1123109824274137
1212422	1189640	22782	2335	5679886	6143140	1123109831356597
1557646	1534796	22850	4813	11061886	11444412	1123109844165743
1401508	1378008	23500	4546	9966150	10757354	1123109855723523
1532942	1494582	38360	3083	7756366	7959394	1123109865202897
1186302	1163516	22786	4348	10030984	10141176	1123109876610137
1662858	1641992	20866	1639	4719372	5202116	1123109883182693
834910	812830	22080	4708	10851722	10511508	1123109895058593
754388	593018	161370	3991	9420436	8996256	1123109905423981
842922	821802	21120	895	2677866	2893666	1123109909134553
1183824	1162628	21196	130	1881130	1703056	1123109912389391
1667800	1647126	20674	3547	8577748	9023350	1123109922847341
816700	795660	21040	2350	5612080	5776812	1123109929466135
1259632	1238054	21578	3611	8079040	8741462	1123109938994993
678958	656040	22918	3071	7138858	7080798	1123109947006257
1547766	1524828	22938	3121	7674566	8048894	1123109956421049
859376	837300	22076	3537	8513876	8194876	1123109965984537
1400146	1376886	23260	1541	4514674	4740734	1123109972089283
1613264	1591592	21672	4851	11141176	11575962	1123109985034307
1619932	1598644	21288	3520	8062534	8919616	1123109994910855
870310	849102	21208	3752	8320294	8633160	1123110004295187
1806242	1784454	21788	1926	4889596	5918100	1123110011181083
1140928	1118832	22096	4751	10936952	10902862	1123110023449697
722240	696780	25460	2108	5657508	5202692	1123110030018941
1539182	1517768	21414	3409	8252142	8617246	1123110039999817
836064	692984	143080	1582	4637018	4259888	1123110045662659
1546698	1397038	149660	1307	3641712	4419250	1123110051041213
1751882	1729694	22188	3269	7974092	8549742	1123110060960369
1244896	1223542	21354	1444	4220128	4393288	1123110066619297
675590	536132	139458	367	2175314	1669692	1123110069659977
1573758	1552944	20814	4526	10516004	10885698	1123110081940043
1704350	1494976	209374	1010	3066478	3992694	1123110086900633
1245420	1222536	22884	3218	7712626	7942570	1123110096051637
1646672	1623886	22786	4507	10456666	10921796	1123110108344753
1404546	1381278	23268	3592	8689042	8848756	1123110118628585
1100006	1078590	21416	4429	10293424	10217966	1123110130211945
1411688	1388740	22948	2363	6160000	6397056	1123110137973603
1538312	1516054	22258	3697	8828522	9193350	1123110148530099
6182580	6179750	2830	765	3107046	7971928	1123110158010367
1842722	1820812	21910	3037	7515808	8177664	1123110167558407
734286	660884	73402	1186	3131694	3365622	1123110171613927
1432384	1396122	36262	2722	6981840	7137670	1123110180217959
1461690	1440306	21384	2586	6605744	6893826	1123110188475187
1435646	1412478	23168	2562	6674132	6819216	1123110196775087
1459830	1437140	22690	3618	8678790	8956120	1123110207103177
293432	272392	21040	410	2318202	1374230	1123110209904799
1052838	1031806	21032	4858	11252170	11029112	1123110222400073
1398602	1376504	22098	1582	4171262	4823234	1123110228159803
1506250	1477736	28514	3846	8933108	9458094	1123110238789331
1407566	1382964	24602	3808	9049692	9282916	1123110249436647
1398174	1376266	21908	616	2574306	2890882	1123110253599171
1096466	1073486	22980	730	2909838	2821222	1123110257795417
943744	831848	111896	4975	10993350	11154856	1123110269922593
1792616	1686482	106134	3171	7374438	8398766	1123110279279453
1429566	1408194	21372	3263	7754728	8215658	1123110288654293
1723218	1701820	21398	3658	8322300	9298152	1123110298889859
1065764	1044104	21660	2970	6851394	7265272	1123110307000355
1610116	1588902	21214	1899	5234838	5668606	1123110314038687
1449690	1427900	21790	4467	9817610	10647946	1123110325496141
1439842	1419030	20812	4256	10018558	10218660	1123110337144209
1473526	1451454	22072	1769	4976642	5272848	1123110343783869
1409420	1387896	21524	4276	9914226	10221120	1123110355297681
398936	377720	21216	301	2124060	1261182	1123110358011167
1630366	1597498	32868	3424	8287338	8738306	1123110368118503
1815598	1792624	22974	2861	7157370	7799358	1123110377281653
1166382	1144662	21720	4112	9236128	9650968	1123110387874405
1408354	1386056	22298	4151	9681582	9970184	1123110399154265
1716216	1692696	23520	2256	5851634	6487710	1123110406912045
449954	426506	23448	4034	9141882	8776880	1123110416697737
1662208	1637870	24338	4903	11249830	11727782	1123110429799857
1539828	1518016	21812	1688	4809462	5175060	1123110436339463
734612	710742	23870	2109	5652196	5211688	1123110442916169
1316918	1295384	21534	1608	4649586	4792506	1123110449076453
443814	408994	34820	962	2993102	2626652	1123110452703317
1570948	1535036	35912	3338	8016078	8506112	1123110462480383
1591054	1317998	273056	735	2917170	3321012	1123110467178489
629508	605186	24322	1482	4405110	3854632	1123110472402897
1697490	1674134	23356	3071	7578702	8098312	1123110481868811
1096742	975912	120830	4014	8928244	9385586	1123110492083977
1535690	1513224	22466	1443	3579496	4681658	1123110497388859
1296604	1270932	25672	1781	5008374	5118854	1123110503883749
1402622	1379810	22812	2561	6559368	6785998	1123110512035717
1314572	1164886	149686	2849	7089256	7272292	1123110520629547
1678606	1657178	21428	1244	3922074	4426400	1123110526419617
1365410	1343628	21782	2967	6691872	7558842	1123110534666309
1722838	1701394	21444	1604	4643182	5190436	1123110541221685
1185936	1163330	22606	39	1528976	1523890	1123110544126747
1516324	1495204	21120	1695	4834096	5166814	1123110550667125
1525094	1493580	31514	4374	10183434	10533130	1123110562565781
924556	900938	23618	3531	8529376	8246898	1123110572209193
1696050	1674342	21708	2513	6461716	6981908	1123110580556617
1775126	1752946	22180	2483	6274166	7001258	1123110588795617
1262088	1235222	26866	4695	10229896	10912332	1123110600518469
1171304	1147898	23406	2080	5603944	5591608	1123110607483659
748128	726526	21602	4985	10962930	10978238	1123110619384357
1328916	1303778	25138	4703	10842280	10995108	1123110631745047
1107048	1085588	21460	3532	8502692	8431348	1123110641545163
519740	494832	24908	2604	6679172	5992754	1123110648933789
655468	611066	44402	4218	9869580	9350182	1123110659651433
1314458	1293022	21436	596	2684520	2766116	1123110663840383
1559432	1531512	27920	4133	9011280	10084784	1123110674601293
938272	914808	23464	4664	10784522	10526428	1123110686513995
1439128	1403150	35978	3903	9243230	9506050	1123110697386787
1485178	1463806	21372	1905	5260804	5554372	1123110704322787
795014	771658	23356	3540	8538932	8142760	1123110713846243
1709840	1687782	22058	4592	10493084	11153774	1123110726239289
864050	841518	22532	4918	11269752	10958468	1123110738563407
1446558	1425238	21320	1158	3751984	4022324	1123110743951903
766578	746320	20258	856	3152186	2738912	1123110748059861
1420394	1383494	36900	3235	7445476	8154638	1123110757115603
1427526	1406106	21420	553	2553384	2793880	1123110761286727
1119930	1099506	20424	3179	7724070	7738494	1123110770321061
1406110	1381414	24696	4849	11135794	11363712	1123110783053119
1758080	1734950	23130	4083	9610040	10184944	1123110794611021
843498	822056	21442	4279	9306052	9660510	1123110804950333
1561230	1540104	21126	3894	9221398	9609402	1123110815926011
1002146	980432	21714	1731	4898782	4725052	1123110822016847
1623404	1600102	23302	2542	6519582	6968344	1123110830350105
1778732	1756402	22330	1197	3798302	4432984	1123110836117363
777574	625250	152324	4572	10579448	10181426	1123110847664111
1678240	1654956	23284	4725	10496616	11389168	1123110860028683
431898	410682	21216	1616	4667896	3923792	1123110865318313
1553360	1475898	77462	2907	7251988	7627956	1123110874313725
1782100	1758712	23388	2035	5577062	6111422	1123110881862377
1179624	1157844	21780	251	1751878	1945500	1123110884983855
980550	958698	21852	4439	9151322	10108622	1123110895330733
766470	670912	95558	4084	8934782	9194858	1123110905222601
1573658	1552498	21160	3836	8731224	9505562	1123110915717683
1561326	1533444	27882	1843	5122694	5507832	1123110922591313
1096742	961380	135362	2724	6845070	6804702	1123110930722665
771140	750054	21086	2228	5612070	5486642	1123110937295019
1652312	1630230	22082	4334	10108782	10580242	1123110949246101
1179472	1158588	20884	220	1252054	1878780	1123110951867235
1216234	1115680	100554	2469	6313046	6413714	1123110959585949
1633972	1602574	31398	4381	14501502	10655174	1123110975911529
852738	830168	22570	3324	8085824	7759636	1123110985040227
1574882	1552750	22132	1701	4837698	5237146	1123110991646317
1329302	1213616	115686	2389	6233742	6462410	1123110999398705
1736714	1591986	144728	1254	3422868	4505034	1123111004748069
706584	685238	21346	1146	3227260	3257952	1123111008871869
638974	616124	22850	1524	4136686	3945930	1123111013840229
1352680	1329758	22922	2838	7111436	7287960	1123111022493865
1750020	1637366	112654	757	2947504	3523074	1123111027381221
898758	875982	22776	1387	4209932	3933338	1123111032679925
1203126	1179192	23934	1916	5529566	5294894	1123111039602217
1535090	1514090	21000	778	2425052	3350186	1123111043752149
1113902	1090438	23464	3625	8682736	8624318	1123111053738863
1707230	1681808	25422	1366	3800384	4699704	1123111059436193
541292	519652	21640	4116	9234766	9032364	1123111069402133
885506	863232	22274	3541	8403234	8226826	1123111078880275
1502672	1479362	23310	2343	6121304	6448996	1123111086697403
781218	758370	22848	138	1713660	1316428	1123111089381939
1433730	1411768	21962	3398	8324928	8498254	1123111099330373
1629944	1608936	21008	577	2624598	3044546	1123111103774527
1140290	1116864	23426	4330	10004304	10060290	1123111115108809
897094	874754	22340	1997	5426518	5150938	1123111121621575
1745958	1631940	114018	751	2939048	3512558	1123111126496405
1123592	1102430	21162	304	1558624	1991170	1123111129368009
1416894	1395754	21140	1683	4814602	5042484	1123111135789249
1184150	1159152	24998	24	1481502	1491824	1123111138644473
1646870	1621184	25686	4052	9635962	10011270	1123111150117165
1618326	1597024	21302	1074	3580976	4024906	1123111155506529
1179886	1158942	20944	192	1277750	1823046	1123111158154087
1139880	1118658	21222	1046	3418388	3491348	1123111162902069
1696548	1674298	22250	1820	5106480	5596528	1123111169898683
1459974	1377842	82132	1357	4148154	4434432	1123111175696033
1540110	1519750	20360	503	2321826	2826386	1123111179748177
1610710	1587176	23534	3001	7343718	7877612	1123111188892653
568774	533870	34904	4432	10284446	9691498	1123111199938673
1695232	1671960	23272	3206	7917162	8366380	1123111209741039
1522240	1491276	30964	901	3242960	3584246	1123111214696001
1667058	1508410	158648	4711	10467818	11349102	1123111227020725
1455722	1433144	22578	1660	4611366	5035588	1123111233281349
1482334	1459900	22434	689	2880630	3119788	1123111237833939
1592748	1568746	24002	3718	8468092	9293982	1123111248084249
1680424	1658216	22208	4450	10442896	10841236	1123111260397883
1485818	1464218	21600	3635	8705822	9015386	1123111270779173
1479524	1457618	21906	1159	3350900	4056280	1123111275798863
754058	717042	37016	4807	11057982	10636214	1123111287800725
1503596	1480604	22992	4644	10232614	11050550	1123111299726755
1430106	1406244	23862	339	2124524	2368726	1123111303471209
1425588	1404374	21214	3398	8244274	8486578	1123111313330633
1704184	1634616	69568	1625	4686568	5213112	1123111319911149
820764	799846	20918	3388	7649774	7857582	1123111328571683
1570190	1548964	21226	2588	6617054	7005590	1123111336949061
1875034	1851506	23528	4440	9708692	11016150	1123111348725821
1208266	1186410	21856	2426	6421324	6319904	1123111356544989
1595430	1475218	120212	1390	4453758	4635520	1123111362784089
1481388	1394400	86988	517	2501300	2774958	1123111366956023
1597350	1572438	24912	3612	8527184	9080660	1123111377273919
1775404	1681592	93812	3997	9434326	10028596	1123111388673879
1710996	1684216	26780	1515	4270780	5000896	1123111394845417
678226	656282	21944	4807	11054984	10552928	1123111406768523
512720	481528	31192	2226	6015844	5225114	1123111413486997
1513874	1491878	21996	2777	6997550	7332220	1123111422188061
1226836	1202956	23880	1518	3961966	4523052	1123111427566987
1609712	1579490	30222	4911	11265556	11697514	1123111440631793
1250244	1227298	22946	1246	3946790	4003068	1123111446018303
1337368	1315064	22304	3597	7881348	8791980	1123111455427341
1100132	1078782	21350	3397	8232372	8159496	1123111464950031
1498130	1381012	117118	1898	4934386	5553748	1123111471575953
1349516	1318262	31254	3990	9567548	9589096	1123111482683245
425442	403396	22046	1573	4300448	3831672	1123111487599179
1093728	1066872	26856	2998	7438802	7355042	1123111496321411
1488826	1468154	20672	4025	9080538	9798282	1123111507080409
1521846	1457438	64408	903	3308996	3586588	1123111512101363
1420850	1398786	22064	4058	9559872	9796796	1123111523272307
1256018	1234982	21036	2849	7244970	7214752	1123111531963393
474108	436400	37708	2038	5512088	4811500	1123111538139445
1490416	1444174	46242	2576	6587912	6902062	1123111546407697
1393900	1373574	20326	1794	4513812	5241432	1123111552505109
1531416	1507922	23494	3309	8053998	8409372	1123111562280579
1652282	1631714	20568	1021	3480486	3953692	1123111567603381
1637618	1613210	24408	2521	6367674	6952622	1123111575798669
775518	753652	21866	256	1946138	1548412	1123111578710553
1209582	1189240	20342	1647	4754514	4764272	1123111584864549
967786	944902	22884	3051	11607680	7333680	1123111597634677
1180720	1159474	21246	82	1606188	1608306	1123111600611557
1279940	1256884	23056	3606	8753604	8752000	1123111610834709
1782212	1760986	21226	1823	5095728	5688130	1123111617902993
1017948	996428	21520	2797	6577452	6875618	1123111625688589
1295164	1272626	22538	2847	7128314	7249564	1123111634301805
1802484	1780930	21554	4533	10502440	11128238	1123111646797039
944566	921142	23424	2314	5841602	5832180	1123111653773017
1418192	1381876	36316	1416	4229282	4510930	1123111659610599
993912	902534	91378	4815	10905948	10888570	1123111671700193
1038768	1017518	21250	1925	5394164	5147946	1123111678323053
1636820	1488334	148486	804	3045694	3505934	1123111683195023
1585988	1562522	23466	3314	7663500	8474656	1123111692634153
1595746	1573646	22100	3590	8743786	9035278	1123111703163833
1543212	1522198	21014	4213	9383856	10229840	1123111714281243
1564846	1543174	21672	4843	10618354	11511194	1123111726654761
1237760	1217284	20476	2107	5164774	5711008	1123111733247623
536134	514380	21754	466	2368488	1727368	1123111736341975
1663328	1642294	21034	165	1684140	2252642	1123111739879145
1798682	1776286	22396	3640	8758156	9339218	1123111750626397
1849924	1823308	26616	929	2539140	3969206	1123111755205613
1473482	1452248	21234	4618	10671852	10967682	1123111767541087
1554362	1529060	25302	3585	8188172	8983840	1123111777473923
1193882	1171950	21932	169	1310028	1792110	1123111780167413
1398550	1376790	21760	887	3186158	3432540	1123111784942065
1519246	1495888	23358	3960	9010140	9699808	1123111795664617
870648	849098	21550	1222	3882824	3580226	1123111800608017
894852	871086	23766	256	1947542	1665658	1123111803640189
1501382	1479370	22012	2861	7159322	7486704	1123111812490645
1592156	1554700	37456	1736	4396738	5324632	1123111818669375
991186	968650	22536	747	2946122	2745586	1123111822796393
636706	613714	22992	4831	10431300	10558664	1123111834053817
851386	830020	21366	3066	7567024	7243572	1123111842662423
1565766	1544286	21480	3173	7324436	8170842	1123111851742703
1032768	1011694	21074	840	2562630	2974152	1123111855527743
1430370	1408786	21584	3440	7859074	8569390	1123111865007277
981976	961018	20958	639	2545772	2520992	1123111868728793
1608240	1585748	22492	4969	11004618	11805364	1123111881530995
1476874	1453394	23480	2874	7245286	7491220	1123111890443589
1759308	1737006	22302	2794	7090936	7607904	1123111899483893
1798924	1760198	38726	1947	5344798	5960268	1123111906817527
1651070	1628978	22092	3675	8793404	9260996	1123111917451585
1073134	1051722	21412	2683	6269084	6697902	1123111924983579
696630	673070	23560	2129	5695116	5213634	1123111931569011
985514	964058	21456	1178	3799670	3605082	1123111936543839
1136290	948708	187582	4357	10150836	10109280	1123111948020527
1507242	1485784	21458	2768	6993478	7303176	1123111956711421
1554084	1531140	22944	1728	4893216	5270720	1123111963348235
1465028	1438424	26604	1345	4126158	4415818	1123111969129087
1021330	998352	22978	2397	6227032	6074964	1123111976567347
1459440	1433564	25876	4420	10297460	10580324	1123111988514129
988944	966002	22942	4668	10769774	10584610	1123112000462785
1562930	1539720	23210	2509	6449168	6839892	1123112008664751
1519504	1462726	56778	2084	5600924	5947514	1123112015975229
1688912	1665570	23342	1008	3450526	3964284	1123112021304593
1496616	1475300	21316	989	2817554	3734492	1123112025808301
1849684	1828138	21546	2209	5855864	6528278	1123112033703293
1468702	1446534	22168	2132	4952170	5991918	1123112040314229
1437618	1413532	24086	529	2447308	2755960	1123112044389157
1595418	1466974	128444	1889	4824646	5632504	1123112050998925
1022194	1000908	21286	480	1948948	2242722	1123112054163653
1061612	1039352	22260	1836	5105790	4994302	1123112060521027
1155878	1131808	24070	3609	8122338	8632938	1123112069989225
901792	872504	29288	3931	8735730	9027918	1123112079817015
1734196	1667860	66336	997	3044160	3997192	1123112084785387
764546	739770	24776	83	1598430	1190082	1123112087337721
1406012	1383866	22146	1970	5375796	5606518	1123112094309173
9027602	9023046	4556	897	3208050	11083098	1123112106734737
1666866	1588044	78822	3170	7156602	8266886	1123112115747893
