# Loop @ Start frequency 1800000Hz took 1182.15 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1500000Hz took 1420.27 cycles
# Interval [1418 ; 1423]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
199550	176300	23250	7928	17312406	16328400	39472794435041
875190	852394	22796	110	1669354	1363184	39472797288699
1180698	1158344	22354	11900	25251542	25248158	39472824029947
1263696	1238644	25052	9545	20409882	20622206	39472846012765
1294296	1158766	135530	3369	8190210	8300832	39472855807331
1036164	1014362	21802	7297	16058840	15898380	39472873211055
1179236	1156232	23004	19406	40266234	40259586	39472914965765
243872	205266	38606	5787	13069398	12086046	39472928588341
1182406	1159360	23046	8521	18498752	18496090	39472948578685
1178702	1156748	21954	2005	5479430	5462172	39472955546967
1202102	1158610	43492	16318	33949350	34106228	39472991008043
1180340	1155754	24586	14294	29816480	30041262	39473022314035
656552	630610	25942	5824	13095272	12572420	39473036380115
1187132	1163666	23466	16278	33731976	34011866	39473071608431
1135502	1108510	26992	17680	36813904	36763958	39473109866501
899108	849108	50000	11094	23639322	23356040	39473134714059
1196888	1164392	32496	18047	37550436	37563162	39473173795441
1186872	1163068	23804	10162	21779658	21778662	39473197071181
500000	476872	23128	1420	4290072	3608696	39473202170261
1189690	1162550	27140	16616	34427544	34688984	39473238107653
1088180	1065500	22680	4621	10603326	10598542	39473250114119
1179798	1156088	23710	6886	15227128	15220848	39473266835571
1177182	1155508	21674	19189	39844850	39829202	39473308166611
960816	927518	33298	19642	40739698	40512934	39473350183927
591644	568176	23468	12200	25855910	25260422	39473376946575
1180214	1156170	24044	4100	9757736	9648892	39473388193005
1182828	1159444	23384	8859	19175562	19168824	39473408865517
1139132	1115916	23216	16704	34995080	34815492	39473445309475
1188956	1165628	23328	14153	29755904	29763436	39473476563101
1060316	1035586	24730	3768	8862336	8863968	39473486794367
1185404	1161160	24244	17718	36778432	36897002	39473525067145
528904	494258	34646	8756	18953368	18309006	39473544858487
1180726	1158392	22334	1692	4594390	4839332	39473550942271
826074	803146	22928	9481	20308092	20060270	39473572385435
416848	393050	23798	1863	5179100	4412426	39473578290161
199832	164582	35250	12575	26603494	25619568	39473605428931
1196652	1160970	35682	6574	14594530	14612642	39473621529583
797212	773494	23718	19855	41159610	40774864	39473663795813
1267354	1244888	22466	5044	11536394	11623198	39473676907869
1237894	1154132	83762	19716	40879108	40937182	39473719334077
1179594	1157266	22328	3488	8432818	8424866	39473729255699
1178514	1155714	22800	7537	16304544	16521388	39473747048487
449660	426230	23430	18773	39063974	38264262	39473786871309
1328226	1297258	30968	5320	12089824	12237122	39473800599761
799404	775992	23412	1013	3441932	3093224	39473805150943
1179532	1157298	22234	613	2678344	2673928	39473809316997
761648	738924	22724	14795	31047260	30619204	39473841434867
1274796	1251002	23794	16000	33448160	33541572	39473876467767
1180408	1158068	22340	7181	15683386	15810858	39473893641213
1182672	1157524	25148	4979	11417690	11409820	39473906551373
1180118	1157876	22242	16799	35051638	35045898	39473943092551
1186476	1162398	24078	11483	24422278	24420884	39473969010717
1177726	1155226	22500	11306	24060214	24058846	39473994557705
726144	703098	23046	11083	23625310	23160038	39474019217949
545050	520968	24082	2629	6713252	6071060	39474026784779
873904	851854	22050	5847	13151426	12841398	39474041119527
1187590	1163960	23630	18437	38328902	38329134	39474080944939
857340	834108	23232	7324	16105236	15774502	39474098216503
1180590	1157408	23182	12335	26119330	26119990	39474125829551
849808	826244	23564	4813	11219888	10744440	39474138208663
1121914	1097958	23956	19546	40545772	40482194	39474180190467
1188820	1157960	30860	13083	27370924	27624140	39474209065111
253302	230148	23154	9348	19990674	19218412	39474229617461
1188300	1158004	30296	1639	4680226	4736026	39474235794401
1182526	1158476	24050	19708	40790272	40865978	39474278076259
1180302	1158488	21814	13991	29358898	29429248	39474308929811
896584	871194	25390	10895	23060784	22960882	39474333195885
1179070	1155092	23978	10130	21715582	21707984	39474356400223
1248442	1163220	85222	13547	28555430	28610996	39474386513351
992870	969910	22960	17350	36162300	35962078	39474423977469
1020538	998312	22226	8611	18675960	18511898	39474443982997
1180800	1158600	22200	13071	27730138	27591380	39474473203041
1180264	1156616	23648	13121	27607456	27689984	39474502300269
1184180	1161476	22704	13537	28523732	28527840	39474532323941
804912	781182	23730	11541	24528830	24154130	39474557978491
1180940	1157550	23390	9851	21153880	21150598	39474580622363
406092	381260	24832	3520	8507600	7719542	39474589847373
1184244	1160858	23386	3752	8952848	8956464	39474600293463
920742	772246	148496	6926	15302930	15040152	39474616841847
1179912	1156250	23662	14751	30838838	30954752	39474649170735
1179458	1156120	23338	12108	25652906	25663758	39474676312071
831052	806434	24618	13409	28117912	27919296	39474705575485
807394	784130	23264	6582	14614668	14240680	39474721307693
1112956	1090488	22468	1307	4063110	3995938	39474726793141
1188990	1164626	24364	18269	37993566	38000244	39474766284935
1118648	1096258	22390	6444	14344726	14274568	39474782068467
1176076	1153296	22780	5367	11861612	12178734	39474795423735
533606	497132	36474	14526	30389134	29853434	39474826655055
638212	614962	23250	16010	33376216	32932620	39474860978491
1270578	1247498	23080	18218	37882752	37974978	39474900441397
1183010	1158936	24074	9507	20380090	20465038	39474922313711
1180808	1157962	22846	3592	8636302	8633512	39474932447431
1069012	1045366	23646	9429	20233350	20195448	39474954059441
1184980	1160938	24042	2363	6180992	6180170	39474961745371
1178992	1156308	22684	8697	18641524	18840652	39474981875201
374270	350842	23428	10765	22983236	22173656	39475005542245
734548	708848	25700	13037	27275232	27076258	39475033860347
591526	568870	22656	11186	23824178	23231472	39475058585095
976438	954442	21996	2722	6897294	6693768	39475066767973
1177000	1154700	22300	12586	26635338	26629376	39475094890301
1157238	1133968	23270	12562	26497302	26554540	39475122854321
1180576	1155520	25056	18618	38685842	38685186	39475163029375
619842	597688	22154	15410	32105638	31707850	39475196064341
0	0	0	0	0	0	0
1181020	1157760	23260	6582	14614364	14613224	39475234961205
1177178	1153376	23802	8846	19152354	19137450	39475255599219
1178484	1156764	21720	3808	9083572	9063342	39475266170463
1181734	1155040	26694	5616	12694192	12681730	39475280361565
1183650	1159050	24600	15730	32925772	32912474	39475314781213
1180342	1157382	22960	4975	11056408	11399988	39475327327797
1190356	1164848	25508	18171	37773654	37801944	39475366601509
1313430	1163306	150124	18263	37807794	38106450	39475406032261
1191340	1165392	25948	13658	28484088	28775864	39475436021955
683970	658740	25230	17970	37122288	36892198	39475474142321
424560	401118	23442	1899	5247434	4491170	39475480128829
1248926	1224638	24288	19467	40401918	40451066	39475522094861
1189124	1155976	33148	14256	29943264	29970566	39475553540801
1308248	1158856	149392	16769	34910448	35115526	39475590069629
1274576	1156672	117904	4276	9973534	10095752	39475601631915
1178618	1153076	25542	10301	21855662	22049864	39475624975739
1265600	1164170	101430	13424	28305528	28380450	39475654856445
285034	262722	22312	2861	6838136	6275726	39475662287847
1185062	1159800	25262	9112	19727234	19681392	39475683514091
1182114	1158348	23766	4151	9758542	9751818	39475694764693
1188154	1161638	26516	17256	35760954	35968064	39475732022423
1179102	1155516	23586	19034	39523928	39514730	39475773039031
1043750	1020746	23004	9903	21365556	21118714	39475795757509
1215730	1155458	60272	1688	4832446	4861298	39475802115441
1191210	1164338	26872	17109	35822104	35679066	39475839450661
310822	285272	25550	11608	24676702	23795168	39475864748001
1175810	1153304	22506	15962	33516990	33368006	39475899750771
335074	276518	58556	3338	8132442	7280772	39475908527947
1028276	1004786	23490	10735	22917788	22766236	39475932782997
1177522	1153750	23772	11482	24451908	24419962	39475958721995
1083964	1060650	23314	13071	27514018	27497898	39475987630223
1365926	1249386	116540	14014	29479308	29661286	39476018783927
1180462	1158106	22356	1443	4350372	4340342	39476024624401
628022	604480	23542	11781	25058166	24501812	39476050619795
1182602	1159250	23352	12561	26582152	26582068	39476078694103
923450	898832	24618	12849	27160142	26895276	39476107086775
1182714	1157384	25330	16244	33942540	33940260	39476142521715
818384	793978	24406	17967	37257104	37020698	39476180907099
1179632	1155048	24584	1604	4668106	4656236	39476187064327
1189704	1166292	23412	39	1288096	1541684	39476189852383
868196	843544	24652	6695	14771524	14526538	39476205800727
728472	592242	136230	14374	30200700	29744296	39476237038787
1217706	1187824	29882	13531	28391748	28549276	39476266957739
875326	850066	25260	17513	36475262	36168334	39476304619099
1181122	1158648	22474	7483	16431680	16420812	39476322540733
1188482	1165704	22778	9695	20655342	20845612	39476344693893
1176634	1153808	22826	2080	5629774	5610594	39476351808013
1310194	1286268	23926	9985	21080214	21549328	39476374507407
1190562	1161374	29188	14703	30855272	30865006	39476406863505
1176462	1154832	21630	18532	38190422	38507642	39476446539103
1195506	1170890	24616	17604	36345172	36670506	39476484387841
441396	418468	22928	9218	19726840	19145996	39476504865567
1183780	1160720	23060	15596	32679054	32643470	39476539037719
284184	260594	23590	14133	29738536	28818178	39476569369829
902176	879468	22708	19664	40670016	40498702	39476611251501
336270	312922	23348	8903	19256794	18411722	39476631153461
556188	534036	22152	1905	5264456	4634828	39476637283327
503690	480670	23020	3540	8280040	7853744	39476646376749
1301490	1275504	25986	19592	40637314	40754618	39476688626183
1202720	1180296	22424	9918	21323858	21312382	39476711463261
1181180	1156894	24286	16158	33770690	33766778	39476746725413
903456	880040	23416	856	2883726	2884050	39476750821709
757328	733974	23354	3235	7689528	7500946	39476759577587
1182200	1159904	22296	10553	22558186	22557694	39476783628147
1025868	1001872	23996	3179	7757656	7654108	39476792721747
885428	860980	24448	9849	21168192	20856748	39476815085141
1164362	1141182	23180	4083	9675416	9599256	39476826234001
1284138	1261154	22984	19279	39778888	40111908	39476867617413
1184122	1157932	26190	13894	29134320	29240042	39476898245201
1185626	1161620	24006	16731	34917870	34915424	39476934666389
671242	648242	23000	2542	6320706	6023578	39476941967983
1093316	1069830	23486	11197	23844650	23755920	39476967215851
1178620	1156186	22434	14572	30597140	30592040	39476999300911
289974	266378	23596	19725	40901806	40008824	39477040801887
1189422	1163934	25488	6616	14427762	14689934	39477056729245
1180556	1156728	23828	17907	37154236	37271528	39477095374047
1325584	1301220	24364	2035	5380116	5663660	39477102389035
1194658	1159200	35458	15251	31949438	31964788	39477135842279
765098	743268	21830	9439	20355532	19911472	39477157272151
1184906	1159912	24994	14084	29621026	29621162	39477188387671
1151118	1121990	29128	13836	29179320	29090840	39477219027639
330896	307356	23540	1843	5207602	4284984	39477224875375
1105830	1080886	24944	17724	36955328	36822148	39477263245981
621176	596890	24286	7228	15909822	15345648	39477280087185
424758	398510	26248	4334	10119238	9361670	39477290944703
441050	418768	22282	10220	22025948	21148454	39477313720843
1109128	1085424	23704	17469	36388968	36316278	39477351528599
1181614	1158276	23338	19381	40110974	40211090	39477393130775
1136696	1115122	21574	13324	28070846	28051912	39477422647571
1176742	1154302	22440	6701	14924222	14851706	39477439057511
1181016	1157682	23334	7389	16144216	16228082	39477456691661
322922	301170	21752	1254	4093722	3108350	39477461417525
855352	830644	24708	16146	33746080	33416168	39477496329667
1232082	1208042	24040	6524	14505716	14549712	39477512376275
1185326	1162342	22984	12838	27036958	27128752	39477540907335
444936	421166	23770	5757	12966986	12227932	39477554628815
690484	668324	22160	16387	34235292	33736514	39477589864037
1060368	1037620	22748	1916	5284574	5161648	39477596517879
1286782	1156004	130778	10778	23013920	23109454	39477621128115
1178748	1155598	23150	8625	18709942	18697618	39477641325971
1181614	1158138	23476	16366	34191434	34183508	39477677008523
863486	841150	22336	9116	19683394	19363322	39477697864215
1190200	1166562	23638	18541	38370570	38539900	39477737734605
698742	674526	24216	17343	36133882	35651108	39477774876875
1108586	1085556	23030	15138	31725448	31652366	39477808020477
1181474	1158076	23398	18398	38249030	38246278	39477847765019
974452	950484	23968	15577	32520286	32397398	39477881569703
1184168	1157580	26588	9330	20110020	20111848	39477903173291
1165708	1143224	22484	1997	5453306	5428028	39477910100793
881838	856542	25296	10751	22696524	22652452	39477933992677
354966	331374	23592	5304	12153170	11232240	39477946809719
763032	741574	21458	1683	4836412	4398456	39477952717775
1208672	1186144	22528	5024	11503868	11527956	39477965739275
1180728	1157956	22772	19052	39552754	39552424	39478006781027
1208306	1163754	44552	1074	3560378	3628822	39478011858525
1184482	1161842	22640	5192	11835148	11836524	39478025186605
643016	610088	32928	11046	23387596	23003456	39478049524961
417794	393334	24460	16820	35090168	34325970	39478085341453
601580	577088	24492	6357	14162982	13583934	39478100415093
259996	237390	22606	503	2457288	1534880	39478103441539
1177990	1155096	22894	3001	7455602	7448732	39478112383455
1189012	1155422	33590	4432	10095312	10321194	39478123976395
938680	906930	31750	3206	7631576	7618910	39478132855955
1180554	1153858	26696	5901	13018094	13260614	39478147363739
667950	644916	23034	9711	20825544	20356954	39478169166935
1211434	1184050	27384	1660	4775954	4800068	39478175462429
1179206	1156620	22586	5689	12653552	12824836	39478189604021
540576	516946	23630	3718	8650580	8246260	39478199103371
874288	850906	23382	19450	40349844	40042588	39478240636727
860242	836738	23504	18635	38854128	38403858	39478280660401
1186214	1164184	22030	1159	3779748	3777760	39478285934349
1056816	1031418	25398	4807	11090486	10939262	39478298390781
697740	673166	24574	19644	40516014	40253796	39478339913405
1183108	1159380	23728	5339	12131566	12129170	39478353536671
551228	528678	22550	18398	38244052	37614522	39478392640481
1184424	1159706	24718	11625	24717110	24712114	39478418851485
1250112	1155836	94276	13388	28072006	28300156	39478448482891
680302	656628	23674	7588	16563080	16126678	39478466034973
552736	529496	23240	9440	20211110	19702248	39478487113267
1186234	1161954	24280	2426	6305858	6307518	39478494914699
581420	557260	24160	16390	34144666	33629802	39478529949581
723900	701028	22872	10517	22489516	22027068	39478553471853
725378	703216	22162	3612	8675818	8217660	39478563183281
213828	164648	49180	13997	29445098	28476354	39478593151477
605328	581746	23582	16515	34492620	33904670	39478628558679
1179800	1156022	23778	14807	31071212	31066718	39478661118911
1181782	1159550	22232	17226	35603386	35901420	39478698212591
348050	324366	23684	2777	6994376	6172506	39478705868845
1137976	1112928	25048	11518	24488850	24442658	39478731804561
1187542	1164122	23420	14911	31268946	31277372	39478764569853
1183362	1159018	24344	16246	33629594	33944604	39478799691403
1181022	1156756	24266	18597	38649038	38643124	39478839830735
431350	403524	27826	8397	18246344	17493162	39478858816875
457708	434056	23652	11898	25250556	24522380	39478884835069
1183882	1158368	25514	13990	29428784	29430490	39478915756973
1178646	1156374	22272	1573	4600176	4593684	39478921845717
1185462	1160628	24834	17998	37449854	37449722	39478960790207
839754	809232	30522	9025	19183142	19156910	39478981122333
848014	823416	24598	5903	12979592	12922284	39478995258475
660384	638212	22172	14058	29325482	29046282	39479025554607
630310	607292	23018	12849	26895442	26597226	39479053390341
811136	788240	22896	2038	5528198	5155378	39479060039095
1179874	1156126	23748	12576	26604136	26601614	39479088137605
1319024	1223008	96016	11794	24939092	25174444	39479114710547
285860	262802	23058	13309	28080284	27182526	39479143385131
893976	871426	22550	1021	3378356	3203510	39479147967255
1181344	1156164	25180	2521	6491520	6492222	39479155948565
1180420	1156716	23704	10256	21751140	21961142	39479179189415
751320	729048	22272	16647	34542018	34314328	39479214792059
1181762	1159372	22390	3051	7303032	7555614	39479223586395
416256	388594	27662	15082	31627698	30848880	39479255938675
1191046	1167642	23404	3606	8664292	8670634	39479266103373
1201612	1155320	46292	1823	4899780	5114874	39479272517933
451890	428104	23786	2797	7053974	6314870	39479280334115
689570	665386	24184	17847	37142730	36652122	39479318475491
1294722	1272080	22642	4533	10519176	10629484	39479330598573
440090	416400	23690	12314	26095510	25345638	39479357443739
1236658	1160408	76250	6416	14284972	14337102	39479373274147
256532	232560	23972	19815	40900104	40156090	39479414739691
978080	955678	22402	11925	25305600	25099240	39479441333021
722040	699936	22104	5804	13060138	12597298	39479455424899
1285796	1263138	22658	8314	18082670	18182446	39479475102517
342364	215766	126598	3590	8683006	7791146	39479484437005
1228038	1203270	24768	4213	9624404	9923576	39479495598549
1257880	1155140	102740	19843	41234346	41211546	39479538400045
1202224	1165578	36646	2107	5662564	5684512	39479545574379
1099652	1076190	23462	15466	32433340	32321652	39479579416411
1321210	1157388	163822	10165	21787798	21917640	39479602834903
567368	543700	23668	8640	18661178	18121016	39479622372911
1180194	1155710	24484	15929	33313156	33307338	39479657175419
1292288	1162512	129776	14618	30710716	30797192	39479689487267
1174372	1146670	27702	18585	38675728	38612804	39479729647015
254968	232164	22804	5169	11862720	10862492	39479742073587
1455382	1308382	147000	15887	33177356	33498218	39479777019681
625104	602666	22438	13960	29378972	28813086	39479807333147
901670	878350	23320	16222	33982888	33612870	39479842527461
1187666	1164164	23502	5256	12067622	11971910	39479856091365
1183350	1161446	21904	2861	7174522	7173056	39479864766951
1343294	1321786	21508	1736	4928920	5089458	39479871348827
1220354	1160748	59606	747	2943862	2982050	39479875821863
503438	478998	24440	9831	21125538	20434842	39479897760811
1177896	1153362	24534	13066	27586518	27577858	39479926835011
1058480	1035554	22926	8173	17821240	17671606	39479946023435
1230184	1159354	70830	15840	33131266	33177978	39479980698887
1310970	1286516	24454	13440	28338222	28468376	39480010657415
1187956	1163758	24198	10639	22730942	22738826	39480034886197
1174698	1151552	23146	14969	31392612	31381116	39480067762731
1186038	1163568	22470	2874	7339280	7201928	39480076597971
643010	486908	156102	7794	16849250	16498198	39480094400801
630652	606736	23916	16947	35193150	34793228	39480130534135
256240	232462	23778	3675	8808404	7881356	39480139907655
1304498	1156770	147728	2683	6567940	6938230	39480148089869
1223960	1193382	30578	7129	15713372	15749370	39480165341173
366748	343244	23504	16178	33808834	32990332	39480199825727
391432	368236	23196	19357	40167208	39376102	39480240692961
1300692	1278304	22388	2768	6739962	7105160	39480249043245
1181936	1159796	22140	1728	4963992	4906186	39480255498447
1183506	1159230	24276	16345	34150046	34141816	39480291139755
1181306	1157598	23708	12397	26125282	26242956	39480318755299
425478	289782	135696	19420	40192802	39536294	39480359683197
197972	174928	23044	4668	10792894	9802408	39480370983551
1175118	1150958	24160	12509	26467098	26460264	39480398934517
1274380	1161156	113224	12084	25621048	25710510	39480426139575
976910	954276	22634	6008	13472866	13261780	39480440913971
1186674	1163586	23088	5989	13427830	13432986	39480455837619
187408	164500	22908	12209	25749426	24875652	39480482084151
1310596	1155722	154874	7132	15792220	15843516	39480499509181
695972	672800	23172	5529	12519956	12022168	39480513034431
1183272	1158190	25082	6889	15226846	15228556	39480529753651
1197462	1158602	38860	5480	12393274	12424446	39480543653715
1181214	1157088	24126	11836	25123248	25119630	39480570267269
767250	743634	23616	13609	28630478	28252336	39480599979059
1039070	1014866	24204	13931	29310200	29168646	39480630646645
1186014	1163120	22894	997	3447626	3453564	39480635589535
1121456	1097506	23950	15083	31568406	31556542	39480668588721
889490	785758	103732	1970	5403516	5105324	39480675190707
713396	690158	23238	5897	13000116	12776888	39480689214459
847066	723226	123840	8170	17790934	17455938	39480708161971
1227108	1201324	25784	9614	20563112	20723168	39480730265847
1203970	1179702	24268	19075	39600862	39621910	39480771384371
1190400	1166906	23494	16936	35323040	35330068	39480808208561
1187274	1163224	24050	18810	39118352	39074616	39480848833079
1078598	1056416	22182	9699	20738298	20752084	39480870960219
757686	733214	24472	17703	36856660	36432516	39480908885047
765592	741626	23966	5571	12595684	12175924	39480922554807
247532	179638	67894	12121	25440908	24756506	39480948552547
645484	622846	22638	5204	11942730	11324664	39480961450387
1292274	1161340	130934	10653	22752504	22866386	39480985805019
1186314	1161658	24656	4899	11255622	11252276	39480998556927
849000	825766	23234	1951	5059442	5019726	39481004773605
1194726	1171126	23600	1533	4657054	4529092	39481010935271
1204590	1173570	31020	875	3197160	3222060	39481015647091
647964	622432	25532	16820	35067778	34556262	39481051672161
1126904	1104238	22666	6624	14701544	14643708	39481067810987
754906	732702	22204	4226	9903570	9476262	39481078778915
1178136	1155342	22794	17530	36268862	36511050	39481116535845
1181012	1156684	24328	15287	31884564	32022940	39481149910445
1178560	1155718	22842	2017	5487364	5481360	39481156885983
