# Loop @ Start frequency 1100000Hz took 1936.80 cycles
# Interval [1934 ; 1939]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1800000Hz took 1182.18 cycles
# Interval [1181 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
807418	776578	30840	1096	3606576	3401854	1120697899026383
1251990	1218682	33308	1260	4016676	4174014	1120697904566971
1019544	988954	30590	4117	9822522	9655002	1120697915680443
1223910	1158214	65696	2011	5616890	5653386	1120697922792729
1189288	1154662	34626	172	1972800	1935826	1120697926226049
488818	457724	31094	2268	5988802	5426458	1120697932975503
1247744	1155588	92156	4094	9769538	9837726	1120697944264323
752346	721800	30546	745	3085068	2645154	1120697948372973
1467414	1435108	32306	2672	6936312	7213978	1120697957047979
1026408	996352	30056	3355	8297418	8138320	1120697966642925
1314254	1281758	32496	1239	4063818	4193410	1120697972292709
1209108	1176278	32830	4099	9790236	9809856	1120697983563469
1154724	1113502	41222	3278	8152808	8119112	1120697993142943
1188520	1157448	31072	2673	6943728	6935426	1120698001546733
680608	650546	30062	2143	5881938	5370288	1120698008380707
1146590	1117030	29560	1737	4860374	5023840	1120698014658693
1203940	1174402	29538	1406	4394026	4418488	1120698020527941
1213362	1184478	28884	797	2939316	3209350	1120698024951381
1194974	1164442	30532	643	2887304	2884814	1120698029304953
682188	650932	31256	3558	8631992	8201096	1120698038894083
733212	703660	29552	4047	9526096	9228740	1120698049424981
1186856	1157176	29680	882	3355956	3353130	1120698054240611
939774	909570	30204	2473	6402896	6287980	1120698061855473
466266	435894	30372	1585	4761350	4046366	1120698067353921
6168706	6163200	5506	2540	6400572	11651622	1120698080214321
1187060	1158256	28804	4264	9890538	10117004	1120698091562599
1274050	1157720	116330	2738	7078998	7157864	1120698100187499
1189712	1158708	31004	2733	7056400	7057676	1120698108705095
1189730	1157696	32034	4271	9994836	10134012	1120698120160959
736252	705256	30996	2902	7407868	6943706	1120698128577453
1222134	1158820	63314	3628	8840816	8880796	1120698138911255
1186228	1156128	30100	3111	7825780	7810320	1120698148195263
1204850	1175206	29644	266	1974716	2138812	1120698151645825
376430	344712	31718	4833	11276156	10454430	1120698163569405
1283684	1254804	28880	157	1922230	2005702	1120698167046605
695574	665298	30276	226	2044448	1551802	1120698170058473
867224	836762	30462	1531	4649158	4331738	1120698175846073
965020	935224	29796	3004	7600040	7382900	1120698184683741
1187876	1157256	30620	3731	9067072	9051546	1120698195210551
1188356	1159616	28740	4131	9852556	9852818	1120698206526951
1189150	1159656	29494	3481	8548722	8553816	1120698216535671
889384	859176	30208	587	2755256	2464784	1120698220451879
1182978	1153618	29360	4252	10089240	10088810	1120698231995361
1187530	1157280	30250	3693	8911404	8985662	1120698242365903
459618	428680	30938	3638	8879282	8138068	1120698251975881
1193078	1160594	32484	2737	7064862	7069782	1120698260505289
1187942	1157634	30308	1854	5302312	5297930	1120698267266103
1186242	1157010	29232	262	1843828	2113598	1120698270572331
222120	178822	43298	2312	6216372	5248154	1120698277282173
304768	273336	31432	533	2652418	1770838	1120698280514839
296732	267848	28884	3593	8884198	7885306	1120698289966653
981396	949448	31948	99	1794734	1583190	1120698293013369
1187938	1158356	29582	4288	10163830	10165982	1120698304635783
1190350	1160362	29988	4109	9641038	9811188	1120698315738123
1204234	1173958	30276	2408	6409738	6432478	1120698323623933
1170040	1135292	34748	3027	7565906	7626968	1120698332631755
229988	198228	31760	4985	11553948	10602002	1120698344687571
248920	206262	42658	678	2754968	2007328	1120698347962471
1184888	1154830	30058	2117	5950922	5819702	1120698355370329
951618	921726	29892	2293	6172530	5940726	1120698362771019
365298	334966	30332	1789	5163236	4344696	1120698368570659
1319838	1159044	160794	914	3562738	3550300	1120698373725119
348008	317824	30184	4153	9904892	9061700	1120698384249319
887822	834218	53604	1515	4439102	4318516	1120698389847063
290928	261478	29450	1040	3445000	2781074	1120698393854119
1187298	1156262	31036	4496	10581784	10587730	1120698405894361
1186462	1156200	30262	3415	8557218	8420542	1120698415909521
1245614	1161482	84132	4104	9724448	9864014	1120698427150623
1187596	1158762	28834	3390	8378296	8371948	1120698436992411
1198156	1164768	33388	3186	7958412	7972448	1120698446420929
1172934	1143276	29658	4864	11324212	11303254	1120698459189611
1187334	1156974	30360	3823	9252946	9235658	1120698469905889
1187272	1157738	29534	4098	9775248	9806508	1120698481139779
495542	465114	30428	155	1905004	1207700	1120698483812059
1186044	1155760	30284	3875	9347326	9347916	1120698494616459
926668	896210	30458	4861	11176170	11050498	1120698506990983
1206896	1176496	30400	2928	7247806	7466124	1120698515717195
1078700	1003654	75046	110	1814964	1709562	1120698518882913
810610	780232	30378	1900	5295978	5012918	1120698525260783
1183856	1151550	32306	4545	10769384	10676954	1120698537489999
629616	600046	29570	3369	8324564	7769758	1120698546715621
1256708	1159418	97290	2297	6174892	6253276	1120698554418681
1186130	1155882	30248	4406	10407820	10401322	1120698566284011
522668	493938	28730	787	2914410	2498526	1120698569992539
1317878	1157708	160170	3521	8626394	8761496	1120698580207611
1195354	1162270	33084	2005	5676018	5607412	1120698587351013
1189578	1158382	31196	1318	4230730	4229050	1120698593047201
1240642	1158052	82590	4294	10095008	10230082	1120698604654243
986580	956744	29836	824	3045740	3035784	1120698608958109
1188594	1155006	33588	1278	3912088	4146168	1120698614330061
1188664	1157504	31160	2680	6946096	6951580	1120698622736145
661322	632550	28772	1094	3784128	3251350	1120698627452701
1186436	1157578	28858	3047	7450088	7682524	1120698636359779
1185222	1155066	30156	162	1655444	1910808	1120698639472489
1188506	1158968	29538	1420	4383886	4430990	1120698645315773
1197190	1156964	40226	1616	4681916	4832114	1120698651470435
1188274	1159630	28644	4621	10829950	10832228	1120698663759323
866972	819438	47534	1886	5379904	5050040	1120698670278035
1186178	1156520	29658	4189	9965574	9964424	1120698681701175
1201296	1170680	30616	4642	10926548	10893510	1120698694100133
1201014	1170022	30992	2200	5989902	6002764	1120698701561805
848992	814604	34388	4100	9807002	9460898	1120698712489685
1185698	1155600	30098	3859	9313242	9306474	1120698723260359
1184532	1154886	29646	1704	5000896	4993922	1120698729721101
1280724	1222710	58014	4153	9840160	10011022	1120698741113271
970792	940598	30194	3768	9116908	8909708	1120698751473193
1185624	1155974	29650	2718	7023124	7023170	1120698759953989
1251040	1199120	51920	3756	9174930	9165588	1120698770651361
945254	915350	29904	1692	5095992	4731256	1120698776963465
1316940	1155368	161572	4481	10549180	10680660	1120698789101079
886286	854378	31908	1863	5321130	5015404	1120698795580401
1251486	1156916	94570	2575	6752632	6815374	1120698803855571
1214514	1159502	55012	1574	4750054	4774560	1120698810090569
1190048	1158862	31186	4855	11306698	11302564	1120698822859911
1191620	1159030	32590	44	1501356	1681998	1120698825823465
926380	895860	30520	4716	11000748	10785194	1120698838022119
3760246	3755040	5206	3488	8568574	11140414	1120698850621921
935212	903902	31310	2537	6665110	6412012	1120698858494813
1188950	1158550	30400	3773	9060252	9135474	1120698869016515
444486	411668	32818	320	2291204	1486756	1120698872024015
806176	702904	103272	1013	3620528	3234562	1120698876721683
349352	317472	31880	613	2760984	1976448	1120698880102805
1205932	1172044	33888	4795	11061374	11198978	1120698892641351
1183698	1154192	29506	1000	3644390	3586798	1120698897741063
1182056	1151554	30502	2181	5964632	5957328	1120698905159271
1145718	1116100	29618	4979	11547360	11505038	1120698918128919
526748	496578	30170	1799	5180734	4525824	1120698924107873
1192340	1161144	31196	1483	4551336	4560170	1120698930123455
325208	293980	31228	1306	4199898	3339038	1120698934920199
1188146	1155390	32756	1083	3753516	3755670	1120698940133141
1186632	1156406	30226	2629	6633950	6856120	1120698948225575
1191908	1162450	29458	847	3281024	3288522	1120698952970855
241256	198600	42656	3437	8465990	7516004	1120698961950031
534718	366466	168252	2324	6491418	5789160	1120698969247475
1185616	1155022	30594	2335	6251214	6258586	1120698976960351
1183368	1153510	29858	4813	11021004	11212960	1120698989436071
1191690	1162054	29636	4546	10465870	10686418	1120699001366259
1194328	1162666	31662	3083	7909940	7763854	1120699010746809
347680	281456	66224	4348	10073564	9445368	1120699021440035
1188422	1157582	30840	1639	4862730	4868160	1120699027762783
1186690	1152806	33884	4708	10991998	11014410	1120699040212939
1312264	1282102	30162	3991	9550714	9698388	1120699051348459
1188756	1158152	30604	895	3473736	3380844	1120699056286881
1187028	1153708	33320	130	1867902	1849584	1120699059613109
534756	505228	29528	3547	8690882	8036610	1120699069110801
1224616	1160646	63970	2350	6051584	6327030	1120699076658545
851536	822860	28676	3611	8819806	8476848	1120699086601395
1186276	1157006	29270	3071	7522786	7730884	1120699095582121
1174184	1140110	34074	3121	7610422	7818198	1120699104637999
463166	433690	29476	3537	8665244	7938548	1120699114038801
1201580	1153692	47888	1541	4473256	4692812	1120699119985159
753966	721508	32458	4851	11340664	10858000	1120699132351521
294948	265614	29334	3520	8621910	7735708	1120699141540349
1185074	1154106	30968	3752	9087528	9089746	1120699152084413
660846	630844	30002	1926	5177980	4920262	1120699158194219
1029030	997514	31516	4751	11087446	10934284	1120699170582249
1210346	1167000	43346	2108	5801434	5829240	1120699177865493
1200840	1171822	29018	3409	8408146	8427378	1120699187745939
1043020	1012772	30248	1582	4759568	4618278	1120699193820119
1184680	1155148	29532	1307	4015250	4221476	1120699199291659
731086	701496	29590	3269	8145172	7671136	1120699208443981
1033436	1004326	29110	1444	4481470	4323272	1120699214230375
770790	740194	30596	367	2047138	1918836	1120699217319609
1187698	1158694	29004	4526	10649642	10641360	1120699229434419
7474282	7469540	4742	1010	3418898	9896940	1120699240599083
210898	180316	30582	3218	8033294	7049090	1120699249115525
1185042	1155192	29850	4507	10597838	10601174	1120699261169629
689514	594804	94710	3592	8767636	8276396	1120699270914005
843642	672948	170694	4429	10445104	10104358	1120699282474029
1188660	1159052	29608	2363	6190096	6317772	1120699290122999
1188822	1159026	29796	3697	9088564	8984752	1120699300671081
929730	896962	32768	765	3097222	2862798	1120699304969931
1185826	1157004	28822	3037	7571014	7663312	1120699313997943
617670	585544	32126	1186	3986096	3391744	1120699318873821
401124	370166	30958	2722	7026556	6246476	1120699326573139
1189862	1158008	31854	2586	6754230	6763878	1120699334787835
1220596	1165872	54724	2562	6718538	6747004	1120699342998525
1196264	1164492	31772	3618	8824398	8835376	1120699353290141
771260	741216	30044	410	2215896	1993504	1120699356553065
576800	547400	29400	4858	11089214	10695744	1120699368490499
1188916	1160204	28712	1582	4589674	4753150	1120699374540565
1193650	1162184	31466	3846	9165638	9287736	1120699385171309
931314	898780	32534	3808	9202412	8949766	1120699395580869
1191292	1161826	29466	616	2825388	2832182	1120699399868795
1258884	1159514	99370	730	3051530	3129004	1120699404450293
1011978	981726	30252	4975	11489586	11362554	1120699417223283
849932	819034	30898	3171	7926656	7593484	1120699426275217
594250	564628	29622	3263	7872536	7522236	1120699435013459
304522	272752	31770	3658	8672632	8022832	1120699444261633
1179850	1151216	28634	2970	7598176	7521390	1120699453310959
369666	340200	29466	1899	5383872	4569670	1120699459340631
1185288	1155662	29626	4467	10430222	10520414	1120699471234183
1188838	1158776	30062	4256	10021630	10103464	1120699482723709
1203664	1173776	29888	1769	5100764	5144668	1120699489298443
1192524	1159972	32552	4276	10144666	10147994	1120699500911239
1188400	1158752	29648	301	1997426	2193850	1120699504369125
853782	750328	103454	3424	8190564	8103488	1120699513684355
1183594	1154180	29414	2861	7100574	7306304	1120699522240087
769752	740010	29742	4112	9696748	9395264	1120699532978211
1247474	1217394	30080	4151	9889642	9951800	1120699544385875
1189858	1158044	31814	2256	6103376	6104250	1120699551950179
1259526	1229842	29684	4034	9673960	9729406	1120699563153741
798366	768452	29914	4903	11463376	11005064	1120699575690465
280406	250930	29476	1688	4976308	4067814	1120699581218539
1185634	1154484	31150	2109	5697718	5806026	1120699588377675
1042472	1012966	29506	1608	4801408	4659002	1120699594492443
1200156	1169880	30276	962	3508726	3525112	1120699599472143
936874	908202	28672	3338	8388520	8021312	1120699609068709
1418814	1389090	29724	735	3053350	3290694	1120699613812623
1183970	1152508	31462	1482	4580474	4573966	1120699619847709
1477664	1296882	180782	3071	7744514	8030432	1120699629341349
1184502	1153590	30912	4014	9614296	9615302	1120699640416071
1237204	1159932	77272	1443	4182416	4526876	1120699646106791
1197280	1167760	29520	1781	5218302	5162266	1120699652794801
1189098	1157760	31338	2561	6425710	6712462	1120699660680561
1217906	1187190	30716	2849	7437964	7318552	1120699669607365
1068918	1038732	30186	1244	4092706	3971296	1120699675040283
1186040	1154872	31168	2967	7372116	7522490	1120699683869299
1187802	1157414	30388	1604	4549070	4820740	1120699689877033
1185194	1154552	30642	39	1393214	1674414	1120699692726429
1190208	1160390	29818	1695	4783516	4983256	1120699698971363
1192352	1154882	37470	4374	10146014	10342710	1120699710581495
779652	749950	29702	3531	8498058	8244960	1120699720130649
1060306	1025074	35232	2513	6562398	6488838	1120699728025229
1097440	1067888	29552	2483	6558256	6465760	1120699735952315
1187714	1157590	30124	4695	10903634	10999510	1120699748314533
606790	577892	28898	2080	5842490	5169234	1120699755035545
1196168	1163834	32334	4985	11561486	11569004	1120699768064799
750466	721568	28898	4703	10990044	10558794	1120699780077035
1192102	1161706	30396	3532	8653068	8657686	1120699790194561
1188236	1149080	39156	2604	6769956	6797852	1120699798424711
905000	873192	31808	4218	10028464	9744204	1120699809629325
1187144	1157548	29596	596	2787508	2787824	1120699813875411
990658	960408	30250	4133	9663192	9667040	1120699824800889
1280944	1158614	122330	4664	10921230	11010552	1120699837275033
1067928	1036536	31392	3903	9398028	9278782	1120699848017955
496010	467028	28982	1905	5396786	4709650	1120699854182059
869182	838066	31116	3540	8586474	8352502	1120699863909111
1138530	1105712	32818	4592	10877604	10724846	1120699876196375
1186454	1155308	31146	4918	11287632	11425380	1120699888942219
1193450	1157228	36222	1158	3905252	3910966	1120699894313091
1190016	1158168	31848	856	3304710	3304532	1120699899079639
1190036	1159178	30858	3235	8136414	8062008	1120699908677551
1322782	1293068	29714	553	2716826	2829786	1120699912988361
461132	350710	110422	3179	7948382	7222660	1120699921668585
1284578	1235568	49010	4849	11310578	11406854	1120699934535969
774848	743500	31348	4083	9751698	9343670	1120699945334105
1253256	1154754	98502	4279	10221230	10213840	1120699957084493
816744	786420	30324	3894	9385092	9009104	1120699967557905
860104	828366	31738	1731	4963536	4723376	1120699973653203
736344	706108	30236	2542	6428276	6222834	1120699981089403
1037538	956890	80648	1197	3981688	3833812	1120699986380465
1066526	1036428	30098	4572	10500514	10612152	1120699998219419
6728350	6722834	5516	4725	10925480	16584916	1120700016145489
1012904	981816	31088	1616	4821546	4647726	1120700022251589
669524	515698	153826	2907	7163622	6884902	1120700030356205
1325188	1160160	165028	2035	5587038	5796410	1120700037539811
521618	489350	32268	251	2087638	1425470	1120700040420151
1189224	1158364	30860	4439	10466480	10468726	1120700052347739
1185038	1155678	29360	4084	9759110	9754950	1120700063563413
213624	168406	45218	3836	9018866	8288474	1120700073067909
787640	757360	30280	1843	5272578	4875862	1120700079399903
1183972	1153474	30498	2724	7033456	7033776	1120700087892181
771694	740752	30942	2228	6004896	5638578	1120700094939873
975098	945774	29324	4334	10255220	10045392	1120700106441179
588724	426476	162248	220	2101776	1431128	1120700109402769
1069534	1039418	30116	2469	6524592	6409044	1120700117273445
553766	523646	30120	4381	10350274	9718822	1120700128453659
403628	372210	31418	3324	8298410	7454660	1120700137427411
1187676	1158814	28862	1701	4732556	4991346	1120700143619507
393522	363080	30442	2389	6318502	5579018	1120700150603215
1187884	1157764	30120	1254	4089076	4098066	1120700156151555
1191636	1161264	30372	1146	3884692	3886050	1120700161499259
678854	649348	29506	1524	4541480	4128968	1120700166990463
1206990	1156966	50024	2838	7269768	7286354	1120700175738523
1047034	1016728	30306	757	3103688	2969118	1120700180160533
1188830	1156804	32026	1387	4363052	4365440	1120700185984293
463374	433094	30280	1916	5323104	4704636	1120700192042739
1184618	1155036	29582	778	3139792	3142566	1120700196638001
270742	190522	80220	3625	8836102	7924108	1120700206016015
612910	583608	29302	1366	4312274	3748666	1120700211212173
1327476	1159898	167578	4116	9526098	9962662	1120700222402645
1185330	1155144	30186	3541	8829050	8668810	1120700232688411
763670	696758	66912	2343	6286746	5851560	1120700240010665
1195312	1161876	33436	138	1672846	1921788	1120700243150361
813098	706498	106600	3398	8190102	8010744	1120700252439979
391772	362926	28846	577	2500342	1949950	1120700255602715
1342640	1165174	177466	4330	10260704	10414116	1120700267477415
1074400	1044756	29644	1997	5601464	5472420	1120700274425135
1190738	1160046	30692	751	3112066	3095956	1120700278999415
213620	180820	32800	304	2199494	1223326	1120700281684323
1050434	1020538	29896	1683	4950848	4824518	1120700287957053
915454	885708	29746	24	1637494	1365058	1120700290782063
1195254	1165828	29426	4052	9798470	9700920	1120700302047819
1185904	1155250	30654	1074	3813694	3734162	1120700307318465
1319144	1157832	161312	192	1967744	2104658	1120700310881659
1183600	1154102	29498	1046	3689284	3678360	1120700316026063
1305696	1158850	146846	1820	5220968	5348326	1120700322824105
1002356	972770	29586	1357	4114576	4119214	1120700328212765
1305082	1264282	40800	503	2708084	2711962	1120700332497421
1190500	1159432	31068	3001	7605900	7593780	1120700341564775
439092	410150	28942	4432	10454254	9709784	1120700352729279
780072	749170	30902	3206	8001100	7595344	1120700361782211
751648	721880	29768	901	3400622	2964170	1120700366205703
1191276	1159764	31512	4711	11010934	11016932	1120700378679289
1196344	1155244	41100	1660	4904854	4919778	1120700385052339
1185250	1155036	30214	689	2962214	2966900	1120700389471175
957724	924306	33418	3718	8779346	8795670	1120700399479525
1279592	1246280	33312	4450	10494530	10582038	1120700411525371
777622	747934	29688	3635	8867030	8450004	1120700421441271
1191502	1161120	30382	1159	3936400	3913288	1120700426841049
1117446	1087104	30342	4807	11043364	11133252	1120700439273003
238788	202456	36332	4644	10880170	9928472	1120700450668251
435606	405726	29880	339	2262166	1517094	1120700453636961
1125948	1096208	29740	3398	8391156	8334648	1120700463425243
672312	638214	34098	1625	4842056	4324144	1120700469211531
992782	963466	29316	3388	8251168	8170376	1120700478731955
1184838	1154740	30098	2588	6766668	6761812	1120700486955959
1187532	1158428	29104	4440	10261322	10469744	1120700498676545
1214452	1161074	53378	2426	6450890	6469904	1120700506613461
1186274	1157500	28774	1390	4319712	4368874	1120700512391195
969936	939972	29964	517	2572562	2406608	1120700516204853
548872	518178	30694	3612	8810584	8174822	1120700525835739
1185944	1155414	30530	3997	9583092	9586954	1120700536876695
628702	597930	30772	1515	4620864	4061320	1120700542397423
408232	376542	31690	4807	11203406	10423166	1120700554280819
1192366	1161102	31264	2226	6034832	6045610	1120700561778899
1219536	1153176	66360	2777	7026342	7185252	1120700570296053
1207996	1166346	41650	1518	4625242	4645526	1120700576400481
1023560	994062	29498	4911	11414460	11247996	1120700589109929
1461572	1172078	289494	1246	4208964	4355426	1120700595051861
1184942	1155268	29674	3597	8699812	8780222	1120700605207219
570254	541658	28596	3397	8321742	7766628	1120700614378401
582322	542208	40114	1898	5146182	4779848	1120700620378443
1189176	1157572	31604	3990	9577574	9570704	1120700631417243
1464050	1157272	306778	1573	4623914	5012960	1120700637775983
1187686	1158090	29596	2998	7598260	7595856	1120700646833585
1225014	1155766	69248	4025	16037048	9677164	1120700664366801
503732	448848	54884	903	3395752	2711928	1120700668567443
1187764	1158416	29348	4058	9509178	9707560	1120700679535413
1261170	1156438	104732	2849	7084122	7361636	1120700688152771
1190334	1158912	31422	2038	5498898	5666370	1120700695113891
1142696	1113064	29632	2576	6726392	6697214	1120700703254211
1200034	1169866	30168	1794	5175140	5189754	1120700709905479
373838	343638	30200	3309	8205064	7399812	1120700718755225
1170600	1141080	29520	1021	3650616	3614480	1120700723847921
1386342	1160732	225610	2521	6421960	6837216	1120700731927653
1191496	1159028	32468	256	2114180	2113486	1120700735504745
501482	469844	31638	1647	4899216	4197242	1120700741176639
1275144	1098690	176454	3051	7685482	7779304	1120700750414229
679836	650324	29512	82	1749546	1246538	1120700753114885
1132328	1102856	29472	3606	8836832	8746310	1120700763355341
800520	770870	29650	1823	5225514	4848018	1120700769657525
1087652	1057856	29796	2797	7192652	7094012	1120700778208533
1191342	1162698	28644	2847	7280806	7286154	1120700786952173
1199224	1167148	32076	4533	10655470	10668020	1120700799077949
1251302	1219166	32136	2314	5988852	6280526	1120700806589979
557230	527842	29388	1416	4503260	3792918	1120700811921923
831006	799352	31654	4815	11123126	10870662	1120700824147521
1198174	1161832	36342	1925	5431804	5449414	1120700831048659
1189692	1159710	29982	804	3190398	3199160	1120700835700163
1219360	1187280	32080	3314	8268810	8261196	1120700845459761
1191104	1159756	31348	3590	8771020	8773322	1120700855693455
1095950	1065684	30266	4213	9979238	9931088	1120700867040173
1190356	1160152	30204	4843	11292252	11278952	1120700879794481
230686	201970	28716	2107	5802068	4853430	1120700886098745
639860	609398	30462	466	2306000	1979688	1120700889315861
1196558	1167046	29512	165	1689050	1928600	1120700892476541
343494	313784	29710	3640	8800462	8024366	1120700901891455
789364	750194	39170	929	3215464	3056444	1120700906167319
1202808	1171652	31156	4618	10821562	10840622	1120700918462703
1193450	1163752	29698	3585	8794310	8765998	1120700928721229
1187248	1157804	29444	169	1774450	1927866	1120700931955009
1186214	1154850	31364	887	3372792	3360422	1120700936785881
710510	582558	127952	3960	9344522	9032596	1120700947112163
1295846	1266052	29794	1222	3822644	4142750	1120700952501381
925674	894848	30826	256	2070678	1840478	1120700955769221
1182794	1153166	29628	2861	7257954	7328224	1120700964480349
1189602	1158282	31320	1736	4883670	5063162	1120700970825083
919430	889750	29680	747	3091170	2816314	1120700975106781
1190494	1159352	31142	4831	11044482	11254414	1120700987613815
1187232	1154988	32244	3066	7738578	7731520	1120700996812481
1184364	1153522	30842	3173	7934712	7932754	1120701006203479
582454	486272	96182	840	3188090	2665268	1120701010245619
1187438	1156168	31270	3440	8247396	8470126	1120701019952563
695902	665078	30824	639	2844492	2386146	1120701023764893
398190	367976	30214	4969	11288530	10739624	1120701035723159
973624	944904	28720	2874	7340188	7129776	1120701044308531
1401924	1370340	31584	2794	7002828	7393172	1120701052984791
1076630	1047096	29534	1947	5359474	5372726	1120701059693403
1187356	1156866	30490	3675	8955690	8960668	1120701070108081
571250	536970	34280	2683	6956784	6339454	1120701077907935
1187510	1157834	29676	2129	5852118	5854812	1120701085220043
351528	321204	30324	1178	3950376	3110612	1120701089798075
1194676	1162756	31920	4357	10314990	10316298	1120701101579135
1199990	1168638	31352	2768	6839530	7137602	1120701109890323
1198550	1168332	30218	1728	4924514	5062486	1120701116284905
1440076	1161188	278888	1345	4413444	4531610	1120701122410321
532484	503896	28588	2397	6392180	5729780	1120701129606719
792738	762370	30368	4420	10435936	10045832	1120701141106903
626610	596570	30040	4668	10923652	10363654	1120701152928645
1185478	1155228	30250	2509	6604018	6607200	1120701160989455
1185612	1156114	29498	2084	5602532	5757030	1120701168049569
267778	234190	33588	1008	3620030	2686480	1120701172209613
1342702	1157994	184708	989	3560192	3722994	1120701177384515
623646	594864	28782	2209	6008598	5444642	1120701184293425
1187022	1156564	30458	2132	5850400	5851950	1120701191602725
1120032	1089676	30356	529	2663090	2588076	1120701195657765
327304	297954	29350	1889	5369882	4514566	1120701201626909
517342	486036	31306	480	2563324	1891506	1120701204978961
1168188	1133712	34476	1836	5257626	5242966	1120701211675793
832534	801708	30826	3609	8814394	8461254	1120701221594029
1190268	1160904	29364	3931	9456020	9465126	1120701232511659
1188744	1159514	29230	997	3615672	3585154	1120701237588185
1186996	1154694	32302	83	1612760	1755520	1120701240660321
643126	612582	30544	1970	5511168	4984956	1120701247086477
1193824	1162224	31600	897	3383084	3389646	1120701251935139
904000	873486	30514	3170	7866526	7656828	1120701260977201
963328	933320	30008	4614	10820366	10593622	1120701273032449
1191784	1160838	30946	4075	9581292	9742224	1120701284076829
1064874	1034958	29916	1936	5464656	5337540	1120701290877861
1188654	1157914	30740	3810	9209392	9211342	1120701301547529
