# Loop @ Start frequency 2100000Hz took 1018.31 cycles
# Interval [1008 ; 1029]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1000000Hz took 2136.67 cycles
# Interval [2131 ; 2143]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
262124	242626	19498	1096	4232040	2695962	1123460300314469
1187502	1166726	20776	1260	4883266	3948240	1123460306827797
1195082	1174552	20530	4117	10297526	9671956	1123460318753281
1191880	1171540	20340	2011	6133852	5454604	1123460326512021
1265152	1163244	101908	172	2516044	1854060	1123460330727289
1254036	1166794	87242	2268	6707492	6033324	1123460339122117
1188012	1167204	20808	4094	10273152	9617920	1123460351015965
1195920	1167964	27956	745	3595728	2928104	1123460356241849
1154552	1120540	34012	2672	7514400	6740528	1123460365364393
1251936	1169882	82054	3355	8810684	8205930	1123460375859725
1183298	1161542	21756	1239	4552722	3902494	1123460382029033
1281076	1260768	20308	4099	9839952	9720192	1123460393606729
1203674	1180224	23450	3278	8950838	8005762	1123460404193261
1059986	1038700	21286	2673	7534498	6646512	1123460413243453
1182476	1161318	21158	2143	6046952	5711878	1123460420905889
1183432	1163354	20078	1737	5187788	4899212	1123460427710841
1185258	1164588	20670	1406	3941046	4241306	1123460433270581
866394	845860	20534	797	3783978	2702460	1123460438355689
1228878	1208686	20192	643	3718554	2757564	1123460443744105
268752	247452	21300	3558	9174308	7629280	1123460453619941
1188340	1167048	21292	4047	10328016	9524002	1123460465569401
1317196	1295268	21928	882	3734382	3322516	1123460471054283
796556	774718	21838	2473	7111136	5983674	1123460479395537
1191960	1170434	21526	1585	5266500	4605806	1123460486286865
1191954	1169944	22010	2540	7238246	6514374	1123460495170825
1191464	1169792	21672	4264	10561788	9960748	1123460507358225
822754	791522	31232	2738	7697238	6541598	1123460516311477
283374	261908	21466	2733	7774662	5991304	1123460524812005
1084600	1064056	20544	4271	10233964	9869406	1123460536563173
1200596	1178118	22478	2902	8055740	7246422	1123460546253085
1184234	1163674	20560	3628	9597894	8682838	1123460557480649
1056914	1036806	20108	3111	8098074	7519868	1123460567069273
0	0	0	0	0	0	0
458854	438326	20528	4833	11720562	10369596	1123460584085029
1283544	1159796	123748	157	2638592	1840194	1123460588449717
1181634	1160748	20886	226	2510790	1877702	1123460592575733
1184272	1163884	20388	1531	4130932	4490902	1123460598324373
516044	492996	23048	3004	8085808	6764786	1123460607368037
1190690	1160018	30672	3731	9539990	8894938	1123460618532601
1193390	1173182	20208	4131	10398734	9697538	1123460630559213
332692	311524	21168	3481	8875368	7535706	1123460640200437
1210470	1177388	33082	587	3036342	2630860	1123460644902221
1217812	1197274	20538	4252	10676878	9965360	1123460657229471
1185178	1162912	22266	3693	9606078	8812214	1123460668454745
7533030	7530186	2844	3638	9166706	15050358	1123460685588521
1182198	1160438	21760	2737	7676594	6898190	1123460694879545
1188208	1166764	21444	1854	5990456	5137930	1123460702493537
1271338	1162192	109146	262	1963450	2040068	1123460706162593
0	0	0	0	0	0	0
282698	258816	23882	533	3554918	1596820	1123460717821865
1185430	1165018	20412	3593	8628442	8625156	1123460728070513
0	0	0	0	0	0	0
380874	358724	22150	4288	9731930	9199420	1123460741947885
1011862	989776	22086	4109	10568818	9470618	1123460753962809
294460	274782	19678	2408	6902216	5356930	1123460761593281
1280640	1160990	119650	3027	7481412	7577900	1123460770789441
716578	694620	21958	4985	12055078	10927364	1123460783993261
313178	288742	24436	678	3008578	1911214	1123460787755841
1266488	1163580	102908	2117	6316124	5744572	1123460795771093
308212	285798	22414	2293	6967748	5149280	1123460803480729
529782	509044	20738	1789	4614330	4351600	1123460809058293
1191696	1171490	20206	914	4149892	3261876	1123460814832149
1188632	1166054	22578	4153	10647848	9737646	1123460827103017
998252	977114	21138	1515	4964448	4269142	1123460833500573
707042	686308	20734	1040	3262910	3031920	1123460837905321
418700	397986	20714	4496	11283804	9657158	1123460850042869
272418	249064	23354	3415	8978310	7347044	1123460859746533
1323370	1162738	160632	4104	10462470	9777552	1123460871965397
1183884	1162636	21248	3390	8878624	8209264	1123460882461805
533364	512766	20598	3186	8341660	7147856	1123460891771217
240304	213728	26576	4864	11860632	10210372	1123460904306093
1285304	1170998	114306	3823	10054024	9174138	1123460916089009
1186412	1160820	25592	4098	10258812	9628112	1123460927986037
1182430	1162350	20080	155	2037010	1734972	1123460931661993
1187118	1166064	21054	3875	9885578	9180692	1123460943168617
1038996	1017672	21324	4861	12016544	11002990	1123460956658393
818202	797238	20964	2928	8253358	6915820	1123460966163537
263684	244292	19392	110	2538044	725818	1123460969420953
602610	580974	21636	1900	4821710	4644600	1123460975279881
1149398	1123946	25452	4545	10272630	10482812	1123460987136537
1178746	1157938	20808	3369	8861146	8159418	1123460997609841
1093834	1071774	22060	2297	6683818	5930472	1123461005820837
498520	478086	20434	4406	10547012	9554740	1123461017301429
1181738	1161726	20012	787	3860770	2997578	1123461022778649
1254974	1165924	89050	3521	9218364	8538986	1123461033685769
352906	332058	20848	2005	6449598	4612804	1123461040921653
1185064	1162344	22720	1318	3667012	4064462	1123461046207761
1191646	1169278	22368	4294	10918154	10022580	1123461058764221
1182224	1160846	21378	824	3892608	3072870	1123461064274801
1191596	1171544	20052	1278	4737492	3990546	1123461070648137
436224	414984	21240	2680	6795472	6045706	1123461078312705
1181262	1161170	20092	1094	4304346	3610276	1123461084241657
1184814	1163742	21072	3047	7380314	7523692	1123461093263153
1002632	980640	21992	162	2247916	1568984	1123461096946949
1333334	1312434	20900	1420	4285386	4429612	1123461102997581
1180320	1160162	20158	1616	4241512	4661688	1123461108854513
0	0	0	0	0	0	0
411922	390804	21118	1886	5959014	4425324	1123461128490005
1180872	1160986	19886	4189	9433412	9801700	1123461139538889
405606	383882	21724	4642	11128634	9930294	1123461151507521
1181340	1161394	19946	2200	6689500	5822666	1123461159811185
697254	674882	22372	4100	10029434	9140268	1123461170971017
0	0	0	0	0	0	0
1205866	1157802	48064	1704	5620766	4855766	1123461189907497
1172516	1152482	20034	4153	9595320	9722128	1123461201110037
1190388	1167650	22738	3768	9231132	8967638	1123461211963841
883420	860976	22444	2718	7301008	6561570	1123461220582809
864186	841516	22670	3756	9877726	8620432	1123461231759469
1192894	1163296	29598	1692	5850730	4819440	1123461239236129
1197258	1170784	26474	4481	10396122	10403732	1123461251262393
400574	380096	20478	1863	6103834	4368798	1123461258199665
1198518	1176070	22448	2575	6324174	6593010	1123461266165581
1182968	1160830	22138	1574	5175716	4573032	1123461272977973
1019480	999218	20262	4855	11057592	10974312	1123461285488353
476952	456950	20002	44	2192320	806188	1123461288591789
415180	395242	19938	4716	10492892	10089186	1123461299933945
1179882	1159660	20222	3488	9104246	8402020	1123461310650581
206340	172760	33580	2537	7295160	5522666	1123461318584981
731650	707972	23678	3773	9625482	8520294	1123461329374241
1184838	1163550	21288	320	2687882	2067592	1123461333681393
776352	715310	61042	1013	3019572	3055826	1123461337910861
317334	275530	41804	613	3030102	1788024	1123461341691805
1186222	1164596	21626	4795	11731110	11020104	1123461355042585
1182610	1161956	20654	1000	4052898	3424572	1123461360710925
790216	769000	21216	2181	6490798	5393518	1123461368424511
432636	411374	21262	4979	11409844	10646226	1123461380700849
1192394	1173136	19258	1799	5732952	5032380	1123461388060505
491086	471158	19928	1483	4408866	3701270	1123461393417185
0	0	0	0	0	0	0
1184788	1160622	24166	1083	3189900	3594902	1123461404520777
206256	186976	19280	2629	7491912	5705792	1123461412652177
1191478	1170516	20962	847	3950390	3130626	1123461418227337
624616	602954	21662	3437	8902540	7740046	1123461428212425
670040	650054	19986	2324	6698364	5559140	1123461436033821
1191672	1171412	20260	2335	6830848	6111054	1123461444499393
343924	323610	20314	4813	11573864	10210042	1123461456851521
1284776	1161288	123488	4546	11435652	10618734	1123461470004277
0	0	0	0	0	0	0
1206522	1185112	21410	4348	10859878	10149010	1123461492415841
480178	452480	27698	1639	5645258	3998752	1123461498973441
734378	713200	21178	4708	10423746	10399010	1123461510563573
1192150	1171068	21082	3991	10140870	9416708	1123461522329273
916208	896270	19938	895	3773884	2947992	1123461527475293
501908	480138	21770	130	2460436	1002338	1123461530870949
1188088	1166012	22076	3547	8523944	8522926	1123461541015065
761924	740642	21282	2350	6833832	5703618	1123461549044849
736456	716244	20212	3611	9520984	8201778	1123461559735261
2348626	2346756	1870	3071	8488178	8735442	1123461571005385
855900	833642	22258	3121	8097040	7339100	1123461580392541
1184126	1163706	20420	3537	9459802	8500602	1123461591730721
805644	783828	21816	1541	4990100	4128622	1123461597960173
1185000	1162108	22892	4851	10723172	11132128	1123461610303425
263836	239034	24802	3520	9160500	7545954	1123461620168205
1183706	1162344	21362	3752	9692880	8929224	1123461631502005
991758	971280	20478	1926	5898610	5084570	1123461638826001
1189382	1164752	24630	4751	10932610	10934948	1123461651381521
921610	901430	20180	2108	6522082	5379556	1123461659259701
1178406	1156644	21762	3409	8259446	8240782	1123461669130401
1185596	1163948	21648	1582	5103900	4591220	1123461675853553
1180926	1160578	20348	1307	3670472	4039320	1123461681140837
924846	902400	22446	3269	8363810	7705492	1123461690864701
1277742	1148628	129114	1444	5014462	4408640	1123461697591553
0	0	0	0	0	0	0
540480	519458	21022	4526	11159760	9835100	1123461713362161
1186198	1166200	19998	1010	4374846	3448498	1123461719357801
1186132	1163102	23030	3218	8565120	7863644	1123461729543681
1181770	1160594	21176	4507	11251466	10438462	1123461742413201
0	0	0	0	0	0	0
1181878	1160066	21812	4429	11288044	10285004	1123461765775171
1189198	1167276	21922	2363	6976186	6160706	1123461774374413
1194870	1173750	21120	3697	9540938	8834114	1123461785552025
1180838	1161154	19684	765	3576286	2954642	1123461790741897
1186540	1165476	21064	3037	8381404	7501764	1123461800743521
1212920	1189516	23404	1186	4465488	3825696	1123461806855857
1183492	1163194	20298	2722	6586420	6874384	1123461815060377
1185164	1163234	21930	2586	7297812	6599266	1123461823975977
682474	661428	21046	2562	7121836	6052566	1123461832223243
1192490	1167770	24720	3618	9743116	8671970	1123461843601971
1187674	1165540	22134	410	2955358	2250800	1123461848178305
1317108	1284882	32226	4858	11405722	11277210	1123461861353657
1185658	1164594	21064	1582	5484342	4590804	1123461868458133
519492	491430	28062	3846	8874052	8456052	1123461878283913
1281610	1258604	23006	3808	9725574	9139780	1123461889745933
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184012	1163118	20894	4975	12035186	11377386	1123461912792201
736750	716618	20132	3171	8407166	7319738	1123461922368845
4221592	4218568	3024	3263	8555636	10989604	1123461935589593
353248	332564	20684	3658	9098960	7911234	1123461945475169
677304	657072	20232	2970	7998024	6859788	1123461954585129
797386	777838	19548	1899	6133242	4838270	1123461961949161
423392	400100	23292	4467	10382772	9602752	1123461973189009
1200506	1180266	20240	4256	10858374	9953120	1123461985682089
1162996	1125008	37988	1769	5745220	4942392	1123461993022529
1029838	1006864	22974	4276	9985218	9826940	1123462004469305
1155736	1133026	22710	301	2660738	1998666	1123462008719177
1190340	1168264	22076	3424	9249784	8282808	1123462019591713
996250	975280	20970	2861	7450906	6959572	1123462028473509
430154	408688	21466	4112	10452402	8896436	1123462039789381
309014	288570	20444	4151	10788990	8852220	1123462051320085
1180380	1160292	20088	2256	6729852	5935158	1123462059665461
1177300	1156234	21066	4034	10106980	9489228	1123462071382273
1183408	1161076	22332	4903	11714872	11230072	1123462084712245
1201078	1164944	36134	1688	5492522	4818640	1123462091839873
937914	916068	21846	2109	5220038	5400222	1123462098432673
653106	632672	20434	1608	5458358	4110196	1123462104975785
1180396	1160348	20048	962	3354700	3348512	1123462109945073
320300	297728	22572	3338	8915924	7241084	1123462119614865
1187932	1167642	20290	735	3863760	2902146	1123462125100493
1182480	1161232	21248	1482	4802400	4387616	1123462131517005
372986	352000	20986	3071	7239670	6759272	1123462139563429
1180528	1160294	20234	4014	9873068	9449982	1123462151050885
730582	710356	20226	1443	4945602	3857974	1123462157158881
1184748	1164626	20122	1781	4994872	4991590	1123462163771017
1185106	1165030	20076	2561	7487162	6552554	1123462172875321
0	0	0	0	0	0	0
1177766	1157830	19936	1244	4301666	3907404	1123462188409841
1180528	1160324	20204	2967	7288288	7358572	1123462197310525
1193696	1171088	22608	1604	5117784	4643966	1123462204055649
1180308	1160382	19926	39	1168904	1501848	1123462206848241
1266836	1175588	91248	1695	5204532	4898606	1123462213752681
571286	550708	20578	4374	10180058	9562956	1123462224937041
1066696	1045906	20790	3531	9349992	8371156	1123462235788409
830886	809570	21316	2513	7184942	6098302	1123462244238517
666116	643420	22696	2483	7397108	5876576	1123462252755685
1188460	1167468	20992	4695	11665112	10819316	1123462266041933
1213422	1193956	19466	2080	6366186	5615464	1123462274078825
755088	734042	21046	4985	12319468	10969570	1123462287596385
1188006	1166962	21044	4703	11466166	10836364	1123462300685257
1467396	1306948	160448	3532	9336672	8774418	1123462311922549
1191932	1163452	28480	2604	7358000	6645478	1123462320905009
1189774	1169858	19916	4218	10207258	9869742	1123462332736785
576328	556358	19970	596	2864224	2009788	1123462336611289
1201582	1166420	35162	4133	10556138	9710286	1123462348802481
579598	559470	20128	4664	11358834	10149792	1123462361174353
1187614	1167304	20310	3903	9954826	9234766	1123462372750293
476924	455304	21620	1905	5804660	4527882	1123462379463521
629524	608514	21010	3540	8258236	7953360	1123462388784061
1195316	1175156	20160	4592	11090296	10621440	1123462401501685
1186526	1163902	22624	4918	11876026	11264622	1123462414998893
1186524	1164020	22504	1158	10674584	3746886	1123462427292801
904026	884076	19950	856	3962850	2857654	1123462432592241
1183584	1163706	19878	3235	8706964	7894972	1123462442915737
1181426	1161502	19924	553	3297748	2529076	1123462447827537
1145848	1124436	21412	3179	8639852	7751712	1123462458045897
1179866	1158772	21094	4849	11765922	11124062	1123462471445817
1194026	1173704	20322	4083	10221990	9600862	1123462483293893
566676	544884	21792	4279	10622128	9366846	1123462494918457
260008	224672	35336	3894	10142938	8288382	1123462505755649
239990	193534	46456	1731	5682478	3946912	1123462512111637
727276	705776	21500	2542	6249952	6055598	1123462519526853
808066	787252	20814	1197	4503490	3443302	1123462525271613
1183652	1163418	20234	4572	11275380	10569498	1123462538163065
246896	212580	34316	4725	11804560	9938816	1123462550656209
1177822	1157950	19872	1616	5554922	4650564	1123462557821081
310286	290434	19852	2907	7153650	6367464	1123462565719525
1188250	1167402	20848	2035	6246974	5500196	1123462573589413
1190724	1169566	21158	251	1469952	1937354	1123462576683897
1179434	1159694	19740	4439	10775910	10297830	1123462589072505
1265538	1163934	101604	4084	10261742	9673932	1123462601032489
212552	187908	24644	3836	9864566	8125720	1123462611543391
1108676	1000660	108016	1843	5764164	5036510	1123462618849493
518542	496678	21864	2724	6879882	6211018	1123462626679305
1190236	1170044	20192	2228	6590788	5888908	1123462634894925
1180494	1159904	20590	4334	10470146	10093138	1123462646979085
1194308	1173650	20658	220	2515460	1875286	1123462651122901
1110832	1090526	20306	2469	5973736	6293856	1123462658639377
1281756	1166790	114966	4381	11075740	10287322	1123462671430193
582578	561570	21008	3324	9054210	7471786	1123462681498893
620756	599540	21216	1701	5594296	4264792	1123462688147033
1282042	1165098	116944	2389	6211318	6303468	1123462696086245
1184436	1159338	25098	1254	4389772	3938572	1123462702118633
1276444	1194456	81988	1146	4311340	3813456	1123462708162605
308306	230822	77484	1524	4488282	3600672	1123462713406409
1177736	1156596	21140	2838	8052544	7094994	1123462723069749
947194	922698	24496	757	3690282	2703054	1123462728139205
801944	779508	22436	1387	4467232	3818034	1123462733851901
0	0	0	0	0	0	0
1182460	1162730	19730	778	3773340	2980660	1123462745754309
454768	433956	20812	3625	9404648	7946500	1123462756048541
1062308	1041088	21220	1366	4884960	4036268	1123462762440069
356530	333892	22638	4116	9241950	8832568	1123462772472161
1177646	1157376	20270	3541	9382838	8502294	1123462783467205
485112	465036	20076	2343	6770632	5412560	1123462791156641
1279400	1167384	112016	138	2445164	1800130	1123462795314909
1180936	1160588	20348	3398	7882976	8221328	1123462804812377
1187580	1167562	20018	577	3382612	2583248	1123462809814929
0	0	0	0	0	0	0
1182738	1160378	22360	1997	6297322	5418862	1123462829383957
859594	836270	23324	751	3636102	2605390	1123462834314745
1184650	1163948	20702	304	2676664	2036414	1123462838621819
1188596	1166490	22106	1683	5215564	4798486	1123462845459717
1189378	1163752	25626	24	2098414	1478322	1123462849180437
1205056	1183360	21696	4052	9389156	9550944	1123462860208069
680392	661212	19180	1074	4276676	3069580	1123462865607353
890338	869662	20676	192	2043398	1516964	1123462868975245
0	0	0	0	0	0	0
1190370	1165498	24872	1820	5909622	5075162	1123462881259201
1181096	1161010	20086	1357	3809000	4139354	1123462886683885
1042828	1022136	20692	503	3099428	2290266	1123462891259573
1000616	979830	20786	3001	8062992	7247428	1123462900757289
1027646	1004234	23412	4432	10961806	10134032	1123462913180277
680218	659298	20920	3206	8599242	7333630	1123462922894741
1190954	1151892	39062	901	3453644	3234252	1123462927973427
1184698	1158708	25990	4711	11360366	10847130	1123462940959065
1196352	1176216	20136	1660	5152374	4758058	1123462947740679
654184	633878	20306	689	2866888	2277242	1123462951696473
1189746	1167780	21966	3718	9556066	8865940	1123462962875965
1214100	1188706	25394	4450	10882856	10355724	1123462975406217
1185420	1164618	20802	3635	9418160	8697566	1123462986443457
914956	894458	20498	1159	4677120	3474588	1123462992468961
1189886	1159180	30706	4807	11661032	11044266	1123463005753777
0	0	0	0	0	0	0
536730	499586	37144	339	2672578	1510398	1123463022632493
1091956	1070874	21082	3398	8244644	8147850	1123463032403625
1021998	1002182	19816	1625	5415434	4514378	1123463039273633
676128	656222	19906	3388	8356276	7695050	1123463048739697
1190458	1169222	21236	2588	6847714	6609170	1123463057211993
985904	965688	20216	4440	11254628	10106436	1123463069885333
1207236	1185476	21760	2426	6952992	6307560	1123463078478617
1183416	1162784	20632	1390	4936584	4207636	1123463085032721
489836	469550	20286	517	2862256	1764692	1123463088819133
1216250	1170208	46042	3612	9443430	8683580	1123463099913441
681780	660268	21512	3997	10177256	8919674	1123463111204909
1280626	1182436	98190	1515	5116106	4552732	1123463118035693
1184562	1160458	24104	4807	11055410	11042930	1123463130727521
420020	394534	25486	2226	6348320	5113044	1123463137928885
1233324	1167102	66222	2777	7015836	7031568	1123463146612133
1188106	1166936	21170	1518	5114918	4466118	1123463153348881
926134	904014	22120	4911	11009430	10992446	1123463165716829
1076996	1055454	21542	1246	4593624	3810408	1123463171819633
864700	844398	20302	3597	8216732	8301792	1123463181335273
345444	323604	21840	3397	8921836	7381282	1123463191035953
1188142	1164356	23786	1898	6151926	5224882	1123463198808577
562510	540404	22106	3990	9423582	8787294	1123463209226949
761120	740672	20448	1573	5629600	4148812	1123463216051441
424954	404778	20176	2998	7430210	6664868	1123463224361181
223946	204016	19930	4025	9804050	8519346	1123463234832097
1215898	1195174	20724	903	3922590	3263572	1123463240402033
1183130	1160520	22610	4058	9994614	9540140	1123463252011161
1182094	1160726	21368	2849	7998502	7121974	1123463261636025
695106	673396	21710	2038	6163564	5013896	1123463268927021
1182836	1162092	20744	2576	6585472	6579554	1123463277128693
721624	579654	141970	1794	5601244	4551882	1123463283885397
1208322	1185390	22932	3309	7641318	8071380	1123463293168049
0	0	0	0	0	0	0
1188578	1166892	21686	2521	6785066	6472002	1123463307640193
1182128	1160858	21270	256	2743248	1937946	1123463311999697
1298824	1161420	137404	1647	4338732	4847360	1123463318090345
1183934	1163760	20174	3051	7308850	7529824	1123463327037405
1118362	1097426	20936	82	2347082	1524892	1123463330935793
0	0	0	0	0	0	0
1185578	1163828	21750	1823	5241962	5071978	1123463348080869
661276	640452	20824	2797	13019172	6499682	1123463362216497
1185848	1163300	22548	2847	8092484	7120694	1123463371950981
1182808	1161276	21532	4533	11232108	10501566	1123463384819829
904800	882058	22742	2314	6550376	5774558	1123463392707745
878244	856376	21868	1416	5091770	3953436	1123463399111199
715808	694380	21428	4815	11978076	10586416	1123463412238621
1280210	1119760	160450	1925	5928218	5371490	1123463419889001
1183522	1159876	23646	804	3044758	3036152	1123463424548253
549810	530300	19510	3314	8429058	7419326	1123463433960461
870756	848266	22490	3590	9314704	8296238	1123463444589321
1333468	1305706	27762	4213	10632356	10000166	1123463456987965
1183948	1163332	20616	4843	11945772	11110294	1123463470550301
596476	575870	20606	2107	6152356	5052982	1123463477732769
840408	818976	21432	466	2089944	2015872	1123463481096741
0	0	0	0	0	0	0
1179776	1156546	23230	3640	8711584	8704924	1123463494981937
233326	212896	20430	929	4029860	2332606	1123463499677491
1181592	1158258	23334	4618	10939698	10660618	1123463512231649
1196300	1172914	23386	3585	9259856	8607462	1123463523134289
674978	654846	20132	169	2612898	1254704	1123463526854949
0	0	0	0	0	0	0
1110056	1083912	26144	3960	10272636	9271912	1123463543079893
302440	282310	20130	1222	4497924	2988608	1123463548314221
1035118	1014678	20440	256	2691070	1787486	1123463552482901
1187492	1167454	20038	2861	7861520	7153562	1123463561965201
0	0	0	0	0	0	0
913014	892840	20174	747	3014746	2651828	1123463573716601
1189292	1166302	22990	4831	11768960	11091982	1123463587107213
1181290	1160766	20524	3066	7926638	7554742	1123463596648713
775032	753818	21214	3173	8076264	7364024	1123463605934381
1211268	1165968	45300	840	3745148	3136394	1123463611352625
813364	792786	20578	3440	8866976	7934148	1123463621464593
1188258	1168020	20238	639	3377718	2708386	1123463626463445
959430	937694	21736	4969	12034862	11141606	1123463639890525
1182166	1161072	21094	2874	7800278	7172552	1123463649305177
537952	516988	20964	2794	7717412	6367732	1123463657994937
1195136	1161866	33270	1947	6364600	5331770	1123463666010037
1014386	983562	30824	3675	8679776	8607328	1123463676145231
1187478	1166136	21342	2683	7552058	6793948	1123463685340229
1158274	1133894	24380	2129	6343246	5658458	1123463693274997
1186488	1165336	21152	1178	4410264	3785998	1123463699305125
621018	600536	20482	4357	10467530	9577278	1123463710827589
1248878	1160900	87978	2768	7386014	7025094	1123463719897373
535912	515370	20542	1728	5653724	4237896	1123463726520337
1198060	1177334	20726	1345	3723816	4132780	1123463731876481
1057294	1025582	31712	2397	6985950	6096616	1123463740353665
0	0	0	0	0	0	0
1109620	1089758	19862	4668	11696928	10687722	1123463766393761
1185846	1163538	22308	2509	7313126	6444994	1123463775327905
1183638	1161424	22214	2084	5896842	5596380	1123463782843681
314138	275178	38960	1008	4184082	2572882	1123463787776121
1283762	1190302	93460	989	4194334	3509612	1123463793687737
868152	847870	20282	2209	6484204	5528480	1123463801474045
1182518	1161316	21202	2132	5749482	5690410	1123463808840341
281844	260472	21372	529	3239308	1581146	1123463812795657
1055440	1035130	20310	1889	5209076	5074720	1123463819493205
1185326	1162920	22406	480	2392422	2390920	1123463823505077
471118	450612	20506	1836	6015714	4385468	1123463830424769
1177232	1155434	21798	3609	8321832	8639060	1123463840356833
777634	755506	22128	3931	10044178	8881326	1123463851621145
1235976	1207272	28704	997	4113484	3472144	1123463857403433
964248	943766	20482	83	2687480	1372970	1123463861489677
182644	161524	21120	1970	5369880	4364520	1123463867476009
1185076	1165638	19438	897	3007516	3223246	1123463872102425
1192520	1172158	20362	3170	8635988	7773738	1123463882375793
1197250	1174574	22676	4614	11170346	10666808	1123463895188425
1171824	1144990	26834	4075	10454052	9564146	1123463907248901
1190892	1170494	20398	1936	6097812	5304398	1123463914971925
1200752	1178630	22122	3810	9063550	9077524	1123463925669709
994116	973718	20398	4699	11418960	10633606	1123463938514977
365972	345890	20082	2703	7819264	6013972	1123463947134745
682818	660878	21940	571	3498590	2069300	1123463951749581
1191710	1170858	20852	2121	6527798	5681756	1123463959902405
1101206	1079468	21738	204	2338386	1750874	1123463963775853
1306568	1161010	145558	653	3957672	2857474	1123463969473177
7653744	7646948	6796	4899	12113680	17693348	1123463989674265
673702	651814	21888	1951	6005450	4817748	1123463996786101
1185210	1164154	21056	1533	4089602	4494676	1123464002493601
1103858	1082220	21638	875	3846306	3096062	1123464007878169
376114	355140	20974	1820	5729382	4263976	1123464014416377
