# Loop @ Start frequency 2400000Hz took 887.17 cycles
# Interval [885 ; 890]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1600000Hz took 1331.27 cycles
# Interval [1327 ; 1335]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1195550	1177654	17896	3338	8293596	8072854	56406409260423
1070548	1053976	16572	10735	23137488	22743232	56406433747213
0	0	0	0	0	0	0
568576	549232	19344	13071	27965654	26912450	56406488842843
451040	431446	19594	14014	29894466	28680500	56406519467059
0	0	0	0	0	0	0
1173054	1155982	17072	11781	25303662	24938008	56406551992833
1092222	1074726	17496	12561	26893764	26416868	56406580257763
0	0	0	0	0	0	0
1057610	1039990	17620	16244	34096130	33747646	56406644752609
201560	174930	26630	17967	37744260	36338324	56406682978249
0	0	0	0	0	0	0
1175732	1158594	17138	39	1684516	1456642	56406692422397
1172488	1155888	16600	6695	14574524	14764676	56406708453013
1175274	1157228	18046	14374	30375696	30125314	56406740299517
1181674	1159444	22230	13531	28584528	28446852	56406770349723
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173998	1156040	17958	9985	21716674	21346814	56406879635149
1180454	1159476	20978	14703	31191368	30788880	56406912285361
1063278	1044822	18456	18532	38693900	38328352	56406952325857
0	0	0	0	0	0	0
951308	933804	17504	9218	20047166	19592010	56407012009397
1185886	1164218	21668	15596	32877272	32578820	56407046351747
0	0	0	0	0	0	0
1321378	1300700	20678	19664	41265492	40851520	56407119970659
1003490	986348	17142	8903	19375712	19011014	56407140628579
607514	590554	16960	1905	5480802	4623948	56407147110533
1179106	1159364	19742	3540	8942930	8461218	56407157510083
503134	486464	16670	19592	40977122	39889624	56407199269773
702096	685380	16716	9918	21552032	20739366	56407221802547
313152	295390	17762	16158	34158716	32831636	56407256553361
1175902	1157738	18164	856	3173956	3090480	56407261182047
0	0	0	0	0	0	0
378104	359288	18816	10553	23023900	21686888	56407294475983
427454	392264	35190	3179	8351536	6987674	56407303539243
1179022	1158040	20982	9849	21715998	21079708	56407326712643
1179764	1160990	18774	4083	9713064	9550672	56407337883281
1235658	1163470	72188	19279	40428284	39996260	56407379826861
1173586	1156088	17498	13894	29602008	29163524	56407410880537
0	0	0	0	0	0	0
327322	310264	17058	2542	7034428	5612992	56407455163929
655432	636334	19098	11197	24085140	23250800	56407480183841
887670	870190	17480	14572	30793966	30232810	56407512143859
1178482	1159636	18846	19725	41258728	40829474	56407554860323
1177844	1160268	17576	6616	15161196	14647954	56407571477533
0	0	0	0	0	0	0
1173554	1156354	17200	2035	5718126	5444948	56407616940893
1236796	1163740	73056	15251	32291284	31940580	56407650747879
1185156	1158240	26916	9439	20484144	20267194	56407672696073
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
885682	866924	18758	17724	37086190	36540976	56407778903719
1203472	1186400	17072	7228	16144152	15861462	56407796529393
646254	628980	17274	4334	10437272	9519230	56407807892073
1175914	1158686	17228	10220	22454628	21818760	56407831801579
0	0	0	0	0	0	0
1269082	1164086	104996	19381	40759208	40233428	56407911954067
662914	645252	17662	13324	28267426	27513032	56407941163687
0	0	0	0	0	0	0
1176568	1159402	17166	7389	16379204	16157132	56407975591037
1178238	1160564	17674	1254	4404530	3887188	56407981452677
1092196	1074406	17790	16146	34080474	33585470	56408016904383
1181158	1163852	17306	6524	14820292	14430968	56408033185193
1137152	1117196	19956	12838	27542876	27014748	56408062142961
1178576	1160824	17752	5757	13256394	12893784	56408076856283
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1168958	1145944	23014	10778	23199918	22930854	56408143346153
836866	818748	18118	8625	18896168	18288720	56408163357883
651738	634964	16774	16366	34470046	33585934	56408198758477
0	0	0	0	0	0	0
0	0	0	0	0	0	0
372948	355120	17828	17343	36762512	35261656	56408297408937
1176210	1159414	16796	15138	32079092	31655064	56408330941921
1174040	1156560	17480	18398	38142636	38175028	56408370537449
1181310	1159998	21312	15577	32929318	32547492	56408404926417
472872	455334	17538	9330	20406312	19335556	56408426083807
724358	707832	16526	1997	5688132	4920754	56408432775263
1173884	1154308	19576	10751	23546586	22878694	56408457774557
1177314	1158198	19116	5304	12235892	11985944	56408471465865
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1284876	1168628	116248	19052	39765148	39590916	56408532172967
1176306	1159056	17250	1074	4004744	3526668	56408537632343
648366	629898	18468	5192	12131308	11233998	56408550690337
1197882	1160586	37296	11046	23950304	23492416	56408576117639
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181080	1159222	21858	503	2988718	2389430	56408633658359
1190554	1162802	27752	3001	8104190	7394798	56408643231777
688926	671230	17696	4432	10804638	9755348	56408655004077
1181422	1155400	26022	3206	8147588	7794936	56408664612467
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1101084	1082522	18562	5689	12807294	12680810	56408722009681
1183668	1165992	17676	3718	9406774	8821442	56408732878203
0	0	0	0	0	0	0
1220760	1163998	56762	18635	38874340	38692436	56408814522623
1176670	1158382	18288	1159	4452086	3697130	56408820430513
0	0	0	0	0	0	0
1179112	1161656	17456	19644	41421086	40667440	56408875882481
1173778	1156578	17200	5339	12219876	12053072	56408889555037
185666	168170	17496	18398	38679630	37184314	56408928698643
1179054	1161638	17416	11625	25115868	24630914	56408955271803
662216	644154	18062	13388	28579148	27640848	56408984792743
1182108	1164892	17216	7588	17122538	16559994	56409003376469
1179066	1160626	18440	9440	20707914	20261154	56409025541273
1184846	1164964	19882	2426	6376802	6238404	56409033380961
1174684	1156788	17896	16390	34747132	34157478	56409069582537
1174312	1156662	17650	10517	22910642	22410894	56409093946001
1134658	1109216	25442	3612	8980632	8561836	56409104340263
662500	644102	18398	13997	29581852	28858944	56409134867831
1173864	1156582	17282	16515	34840500	34406754	56409171160903
1176152	1158604	17548	14807	31380648	30992672	56409203996961
1200846	1180514	20332	17226	36254668	35855680	56409241731361
1328250	1174046	154204	2777	7497416	7085432	56409250836669
0	0	0	0	0	0	0
0	0	0	0	0	0	0
433612	415692	17920	16246	34397268	33127280	56409344377281
648658	630908	17750	18597	38999506	38044910	56409384309997
1309936	1209320	100616	8397	18786038	18309490	56409404689157
763730	745972	17758	11898	25799776	24762164	56409431530693
679838	660798	19040	13990	29821434	28861014	56409462310583
1174400	1157640	16760	1573	4810664	4523990	56409468583121
830302	812326	17976	17998	37565210	37028678	56409507256721
515052	497162	17890	9025	20079136	18768260	56409528129277
698526	677936	20590	5903	13777758	12706782	56409542884623
0	0	0	0	0	0	0
517460	499752	17708	12849	27568612	26416964	56409602487089
1025444	1007462	17982	2038	5960100	5307976	56409609751047
636582	616066	20516	12576	27117376	25990930	56409637783921
900962	883688	17274	11794	25564992	24691480	56409664528087
1165752	1144728	21024	13309	28500832	27986206	56409694472683
1176446	1158146	18300	1021	3866944	3428230	56409699801339
1174340	1156502	17838	2521	6937910	6417524	56409708193163
1181860	1163346	18514	10256	21901428	21894988	56409731554489
1177726	1160050	17676	16647	34948952	34673752	56409767960081
1175468	1158450	17018	3051	8005904	7479080	56409777419709
0	0	0	0	0	0	0
1177410	1158786	18624	3606	8827330	8591770	56409820797333
0	0	0	0	0	0	0
1179714	1162244	17470	2797	7391952	6976798	56409836777513
462438	444918	17520	17847	37654572	36359228	56409875173907
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180960	1163146	17814	6416	14766506	14215138	56409931198029
1182040	1160518	21522	19815	41417660	41014840	56409974076747
588034	571216	16818	11925	25591796	24641010	56410000534533
461062	442684	18378	5804	13533272	12270960	56410014807423
1178004	1160356	17648	8314	18248110	18008628	56410034512207
828470	810092	18378	3590	9007226	8223226	56410044626593
1182272	1165556	16716	4213	10305900	9811212	56410056394333
1181736	1164080	17656	19843	41365384	41068662	56410099227441
1174036	1156428	17608	2107	6039854	5589056	56410106719713
1177252	1158670	18582	15466	32721082	32312338	56410140896653
1175744	1157722	18022	10165	22295600	21708518	56410164646953
1180770	1161890	18880	8640	19201110	18663622	56410185307819
1174182	1155830	18352	15929	33878328	33235178	56410220638923
1174836	1156828	18008	14618	30823328	30615408	56410252915357
1174802	1156104	18698	18585	38983964	38547404	56410293353003
1177126	1158730	18396	5169	12183268	11717608	56410306993223
529310	403912	125398	15887	33505930	32504924	56410341307117
1188536	1168224	20312	13960	29448298	29310624	56410372222083
1172294	1154408	17886	16222	34259066	33817230	56410407937553
717098	697356	19742	5256	12172758	11430786	56410421106233
1176204	1159088	17116	2861	7652384	7099790	56410430213309
1178804	1156844	21960	1736	5306764	4853288	56410436981867
1015282	998126	17156	747	3212966	2711168	56410441488307
525168	507916	17252	9831	21883438	20388492	56410464175993
1176384	1157732	18652	13066	27898972	27510476	56410493530979
1173932	1156546	17386	8173	18314058	17721720	56410513298393
1174916	1154804	20112	15840	33192764	33057444	56410547945083
0	0	0	0	0	0	0
1175144	1157052	18092	10639	23066808	22654508	56410602706869
1107428	1088642	18786	14969	32024548	31246344	56410636116919
875812	854604	21208	2874	7729606	6826384	56410645001207
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176380	1159064	17316	3675	9288948	8729110	56410711445257
280750	259852	20898	2683	7370688	5849566	56410719375529
1175996	1158744	17252	7129	16142214	15635884	56410736972643
1178500	1161280	17220	16178	34065080	33737286	56410772494887
0	0	0	0	0	0	0
1193172	1175830	17342	2768	7528292	6931078	56410823589167
1014592	988910	25682	1728	5119812	4671790	56410830002549
270938	252408	18530	16345	34543572	33162370	56410865096599
1177014	1158846	18168	12397	26604456	26172934	56410893156463
1180094	1159404	20690	19420	40763996	40223094	56410935379223
1176484	1158662	17822	4668	10972546	10714500	56410947807483
1174678	1156910	17768	12509	27048708	26394826	56410976309449
0	0	0	0	0	0	0
1233166	1158988	74178	6008	14076930	13450924	56411018311619
0	0	0	0	0	0	0
1180594	1163072	17522	12209	25826392	25801314	56411060780693
629024	610120	18904	7132	15981986	15096168	56411077671003
313132	294110	19022	5529	13092272	11572944	56411091355017
900664	882356	18308	6889	15658670	14881604	56411108192423
1177144	1160586	16558	5480	12854396	12340190	56411122508793
1021094	1003932	17162	11836	25537812	24898076	56411149346513
485828	467252	18576	13609	29033254	27905372	56411179144993
0	0	0	0	0	0	0
1182066	1162342	19724	997	3663900	3378822	56411214864983
1176596	1159506	17090	15083	32128136	31544220	56411248449219
1194190	1173560	20630	1970	5674188	5339046	56411255600779
593020	563180	29840	5897	13426410	12589910	56411269899473
451916	410666	41250	8170	18185900	16993220	56411288816203
547524	257886	289638	9614	20676032	19980602	56411310319669
0	0	0	0	0	0	0
0	0	0	0	0	0	0
462614	443598	19016	18810	39291610	38285260	56411429025841
374492	356682	17810	9699	21470548	19974376	56411451149529
1091596	1072816	18780	17703	37145228	36700008	56411489664317
1181120	1164084	17036	5571	12955470	12525868	56411504079743
1171948	1153992	17956	12121	26149778	25615914	56411531680363
1177406	1156186	21220	5204	12207044	11787464	56411545343673
1179028	1158766	20262	10653	22996638	22687844	56411569797143
229292	179696	49596	4899	11542844	10229148	56411581847309
0	0	0	0	0	0	0
1143568	1120546	23022	1533	4785902	4410840	56411594607459
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177692	1159722	17970	17530	36809476	36440226	56411701420721
636148	618258	17890	15287	32579286	31412096	56411734914967
1175962	1158924	17038	2017	5656004	5411752	56411742024703
1177588	1158680	18908	9637	21291432	20653956	56411764772153
0	0	0	0	0	0	0
754748	736890	17858	3072	7705920	7102044	56411782807167
1178886	1160834	18052	9460	20702262	20301868	56411804967149
754502	736750	17752	2320	6534624	5595964	56411812534689
1174346	1156458	17888	13691	29046994	28761564	56411843034307
1180542	1163248	17294	3515	9047088	8413300	56411853540407
1178854	1160136	18718	6689	15198406	14759642	56411870196603
1174728	1156474	18254	4036	10103690	9452758	56411881758347
1178500	1158890	19610	3330	8624694	8040202	56411891840037
1173616	1155784	17832	13527	28854208	28430268	56411922146923
0	0	0	0	0	0	0
1171912	1154350	17562	19272	40427472	39921536	56411976314801
282372	265284	17088	12431	26288806	25347060	56412003169047
1175792	1157796	17996	6271	14416528	13919300	56412019040353
1315238	1160058	155180	10270	22335448	22058156	56412042969589
1178642	1158578	20064	16835	35457528	35050678	56412079884713
581496	564728	16768	7272	16126734	15327376	56412096871437
1180874	1162786	18088	6381	14513600	14144560	56412112844687
1173968	1156386	17582	17583	37017842	36541782	56412151315487
0	0	0	0	0	0	0
1209400	1190258	19142	14268	30582554	29946618	56412195218557
1183926	1166170	17756	2526	6813802	6437826	56412203495009
1078526	1061776	16750	19175	39970076	39630676	56412244823285
1175282	1157518	17764	6343	14333416	14062962	56412260609921
558500	541922	16578	2034	5593894	4828458	56412267041077
0	0	0	0	0	0	0
1241712	1158082	83630	3835	9599958	9113754	56412292698113
1178254	1156886	21368	6528	14955232	14437396	56412309110513
1111674	1095290	16384	3525	9018784	8363496	56412319519867
1176612	1159310	17302	2292	6560410	5961962	56412327536721
0	0	0	0	0	0	0
1181008	1162536	18472	11282	24823668	23947110	56412357950865
1177924	1160162	17762	1609	5186760	4597974	56412364593753
0	0	0	0	0	0	0
1174082	1156550	17532	11542	25188352	24460702	56412423457407
1176476	1158138	18338	1225	3821230	3828704	56412428733803
688528	670112	18416	13580	28636136	28054216	56412458337587
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178562	1160646	17916	18524	38844150	38428554	56412524269097
817240	798838	18402	12149	26082186	25317254	56412551451563
1206738	1185422	21316	14944	31743968	31296978	56412584680819
982338	965092	17246	18449	38672120	38082070	56412624614107
0	0	0	0	0	0	0
684832	666850	17982	10192	22274570	21272468	56412660188299
0	0	0	0	0	0	0
1122178	1103774	18404	14389	30588506	30103106	56412700677363
1175414	1156334	19080	12949	27613836	27276172	56412729746353
1177314	1158024	19290	8720	19279664	18819174	56412750482097
1172424	1155744	16680	14840	31301602	31053868	56412783234913
1178944	1160448	18496	15701	33198516	32782804	56412817891153
1184408	1166588	17820	4793	11020494	10971646	56412830374539
885438	868264	17174	7731	17115638	16549172	56412848661433
1191248	1164648	26600	13654	29162106	28700648	56412879292977
1177258	1158010	19248	18423	38804980	38225980	56412919554679
0	0	0	0	0	0	0
1124318	1105962	18356	937	3589276	3200684	56412954765467
