# Loop @ Start frequency 2900000Hz took 734.52 cycles
# Interval [730 ; 739]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3600000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2484844	2466798	18046	1040	3546396	4753650	1125939982537611
1316172	1298790	17382	4496	9603354	10497792	1125939993642857
1804508	1786532	17976	3415	8284192	8824488	1125940003917081
1675300	1659872	15428	4104	9607618	10073928	1125940015385695
1557970	1540424	17546	3390	8129592	8514306	1125940025246391
1069688	1052212	17476	3186	7870302	7631382	1125940034372027
1878980	1860030	18950	4864	10424986	11796568	1125940046861227
1866584	1848932	17652	3823	9013002	9703412	1125940057926745
1969270	1950548	18722	4098	8950004	10355698	1125940069031391
718166	699788	18378	155	1103324	1216916	1125940071038241
1977174	1959298	17876	3875	9112044	9916824	1125940082313187
2019238	1923416	95822	4861	10126996	11930800	1125940094645139
973612	955594	18018	2928	9182960	7020230	1125940104987417
1178130	1160598	17532	110	662894	1590976	1125940107013949
2046006	1900136	145870	1900	5128614	6035798	1125940114373745
1904342	1886128	18214	4545	9781642	11183882	1125940126245989
1207198	1189608	17590	3369	7256308	8135942	1125940134894799
2082388	2065290	17098	2297	5957088	6865290	1125940143119925
1773298	1754526	18772	4406	9525644	10775284	1125940154604751
721982	704938	17044	787	2287026	2484440	1125940157799401
1849374	1832012	17362	3521	7251174	9080634	1125940167086749
2190772	2172086	18686	2005	4601050	6391826	1125940174064071
2040756	2023564	17192	1318	4001960	4869596	1125940180292027
1854394	1836714	17680	4294	9953596	10632738	1125940192285533
3146316	3126318	19998	824	2361850	4983478	1125940197979443
2208626	2191308	17318	1278	3463752	4953718	1125940203837719
1416542	1327256	89286	2680	6723514	6966268	1125940212163561
2485520	2446682	38838	1094	3111940	4864168	1125940217946485
1885544	1868822	16722	3047	6618800	8167930	1125940226636429
822414	804506	17908	162	1691060	1334984	1125940229335267
1988600	1971358	17242	1420	4205904	5017138	1125940235715349
1798070	1780934	17136	1616	4601222	5220700	1125940242300837
1860168	1843038	17130	4621	10676554	11292142	1125940255022839
1807726	1789990	17736	1886	5062410	5769684	1125940262078381
1800780	1779896	20884	4189	9248240	10367182	1125940273313321
2162816	2090866	71950	4642	10527700	11636514	1125940286189261
1405210	1388104	17106	2200	5005678	5995518	1125940292785589
1798002	1781114	16888	4100	9549138	10175096	1125940304306301
1919974	1900886	19088	3859	8160022	9827094	1125940314572165
1596428	1570126	26302	1704	4795938	5216400	1125940321150597
1754430	1736896	17534	4153	9302418	10250078	1125940332392537
1927402	1910034	17368	3768	8902102	9653380	1125940343407433
2092736	2075780	16956	2718	6374076	7705504	1125940352078669
1244452	1226568	17884	3756	8885596	8948318	1125940362394297
2363036	2340506	22530	1692	3950570	5936228	1125940368892855
1117278	1098970	18308	4481	10327172	10268490	1125940380523011
1298226	1270520	27706	1863	5088998	5213208	1125940387095897
1906664	1888956	17708	2575	6514062	7246132	1125940395702283
1823516	1806276	17240	1574	4517074	5161118	1125940402229095
1922158	1780810	141348	4855	11082314	11820724	1125940415419629
1311518	1294980	16538	44	1274260	1589078	1125940418192935
2009042	1990088	18954	4716	10706446	11633514	1125940431094381
1870210	1852750	17460	3488	7790944	9036166	1125940440941471
1196852	1180226	16626	2537	5645812	6463968	1125940447970057
1917956	1886610	31346	3773	9001068	9657158	1125940459075081
1185838	1169298	16540	320	1431982	2014698	1125940461878937
1417966	1400158	17808	1013	3446450	3633156	1125940466929025
603274	586524	16750	613	1964322	2018710	1125940469682295
1682326	1663738	18588	4795	10960526	11463530	1125940482511249
2662390	2627660	34730	1000	3364094	4852754	1125940488723283
1944476	1922786	21690	2181	5727936	6497250	1125940496581329
1805940	1788252	17688	4979	11151796	11953398	1125940509724665
2097032	2079338	17694	1799	4280456	5885666	1125940516287725
1927068	1910332	16736	1483	4404576	5082542	1125940522805721
2768494	2750530	17964	1306	3345168	5572908	1125940529105099
2496150	2474298	21852	1083	3526176	4851030	1125940535312697
1948776	1867888	80888	2629	6474232	7396230	1125940543921257
3200770	3182126	18644	847	2435254	5083842	1125940549743229
8917478	8897558	19920	3437	8261550	15982078	1125940567107825
2196030	2176796	19234	2324	6013556	7033456	1125940575524277
1175684	1155364	20320	2335	6138830	6035192	1125940583027885
1979936	1962432	17504	4813	10996604	11795120	1125940596190029
2039232	2022242	16990	4546	9623706	11322330	1125940608039211
1873292	1840946	32346	3083	7552880	8233998	1125940617651217
1904838	1889348	15490	4348	9431030	10790078	1125940629172531
1760894	1743428	17466	1639	4631580	5216532	1125940635738559
1838172	1822204	15968	4708	10789868	11432118	1125940648539737
1547598	1531544	16054	3991	8628134	9707114	1125940658889071
2771150	2752096	19054	895	3263110	4738202	1125940665096723
1096738	1079480	17258	130	1622852	1545330	1125940668002267
1260888	1242822	18066	3547	8457730	8544218	1125940677906359
1980810	1959146	21664	2350	6074984	6870596	1125940686148215
1952662	1935786	16876	3611	7779926	9364522	1125940696065985
1405046	1387400	17646	3071	7579562	7739760	1125940705236305
1834274	1816662	17612	3121	7517766	8264860	1125940714773425
1597566	1580706	16860	3537	7719906	8863362	1125940724276677
2081340	2063656	17684	1541	4444706	5353986	1125940730988389
1836456	1816808	19648	4851	10424530	11789514	1125940743435417
1856894	1838254	18640	3520	7530578	9085144	1125940753045789
2063246	2045802	17444	3752	8869234	9757766	1125940764164065
2337790	2318290	19500	1926	4262454	6379942	1125940770950519
1234342	1117402	116940	4751	10862736	10927238	1125940783233031
1735224	1717922	17302	2108	4867674	6140768	1125940790021825
1927244	1910388	16856	3409	8187148	8937862	1125940800321789
0	0	0	0	0	0	0
2218060	2199962	18098	1307	3262842	5021416	1125940812982465
2172246	2041948	130298	3269	7898852	8900970	1125940823238571
2528244	2512496	15748	1444	3478736	5603292	1125940829430431
621256	606488	14768	367	1243756	1531330	1125940831471425
1783384	1760910	22474	4526	10428292	11029870	1125940843859589
2714996	2693830	21166	1010	3318626	4924814	1125940850079147
2183554	2047584	135970	3218	7815404	8812396	1125940860263647
1968092	1949796	18296	4507	9665054	11172296	1125940872082057
1435544	1417920	17624	3592	7755912	8809852	1125940881459469
1904466	1887116	17350	4429	10245768	10951398	1125940893798279
1063978	1048302	15676	2363	6088078	5979204	1125940901135609
1835446	1818456	16990	3697	8746582	9407712	1125940911890993
456274	438728	17546	765	2263582	2163410	1125940914783825
1801280	1782862	18418	3037	7489288	8064642	1125940924264857
2147200	2090566	56634	1186	3128874	4709246	1125940929726761
1849778	1832772	17006	2722	6693400	7482672	1125940938455279
1832718	1814714	18004	2586	6162408	7197546	1125940946636111
2095822	2072168	23654	2562	6515594	7408404	1125940955433169
1544416	1526768	17648	3618	7750836	8971158	1125940964917709
281284	258176	23108	410	2186084	1291302	1125940967570537
1755862	1737540	18322	4858	11181022	11660624	1125940980693025
1889172	1872442	16730	1582	4528472	5242454	1125940987296269
2023624	2006094	17530	3846	9057382	9905678	1125940998562669
1517532	1498762	18770	3808	8138996	9322316	1125941008404493
573620	556308	17312	616	1868292	1996188	1125941011032535
1529778	1512528	17250	730	2698784	3179310	1125941015446689
1864056	1845786	18270	4975	11312608	12003544	1125941028812829
1940400	1790876	149524	3171	7010468	8474958	1125941037949013
439342	423150	16192	3263	7286324	7142066	1125941045847867
1804138	1787902	16236	3658	8665136	9298086	1125941056490609
1925970	1908894	17076	2970	6558614	8043868	1125941065148457
2094796	2076212	18584	1899	4394396	6081576	1125941071823255
2010680	1992960	17720	4467	9397484	11134062	1125941083417041
1523170	1505878	17292	4256	9045912	10224492	1125941094175457
2271842	2254762	17080	1769	4093492	6000516	1125941100726105
1888890	1871230	17660	4276	8966450	10631314	1125941111767053
734874	716258	18616	301	1449844	1526230	1125941114136989
1176600	1156236	20364	3424	8217532	8217626	1125941123716645
1731774	1713390	18384	2861	7085770	7643106	1125941132719777
1263602	1246676	16926	4112	9586348	9676220	1125941143755501
1323258	1304358	18900	4151	9668654	9815164	1125941154933077
1252864	1234414	18450	2256	5933038	5954012	1125941162304615
1578962	1561886	17076	4034	9349364	9836608	1125941173418641
2291916	2091732	200184	4903	11171964	12287432	1125941187071505
2138664	2122510	16154	1688	3860346	5711816	1125941193256073
1816626	1800592	16034	2109	4676030	6212210	1125941199922011
2317674	2288176	29498	1608	4232192	5710200	1125941206645121
0	0	0	0	0	0	0
2024998	2007326	17672	3338	8038808	8891140	1125941223048297
3247466	3229554	17912	735	2343792	4907038	1125941228824749
1738354	1721586	16768	1482	4327170	4891288	1125941235075559
1719754	1702934	16820	3071	7525950	8051502	1125941244506921
1497786	1384830	112956	4014	9394438	9715734	1125941255584817
2249724	2232248	17476	1443	3310272	5325984	1125941261330751
1605810	1588692	17118	1781	4926714	5357788	1125941268048789
1802734	1786374	16360	2561	6574408	7117438	1125941276611645
2014412	1995408	19004	2849	6447554	7901220	1125941285259239
2803736	2779604	24132	1244	3102156	5480854	1125941291350563
1838492	1820576	17916	2967	6582520	7961078	1125941299957191
1892652	1874394	18258	1604	4501774	5289354	1125941306537345
951180	806038	145142	39	1021594	1220610	1125941308695811
1103706	1084822	18884	1695	4753076	4683630	1125941314738297
1228968	1210282	18686	4374	10218316	10166186	1125941326371495
1798090	1780636	17454	3531	8428622	9049666	1125941336784537
1740260	1723690	16570	2513	5962102	6954324	1125941344672611
1873980	1855918	18062	2483	6373924	7029270	1125941353106305
2149482	2130190	19292	4695	10271586	11730532	1125941365713293
1308178	1291518	16660	2080	5527352	5658338	1125941372734357
1239424	1212044	27380	4985	11422250	11399342	1125941385581493
2169648	2026374	143274	4703	10902942	11765122	1125941398839627
1933348	1888834	44514	3532	7734500	9190796	1125941408693239
2214588	2057978	156610	2604	5938614	7614292	1125941417032421
934390	917070	17320	4218	9651494	9558776	1125941427804017
3035814	3019294	16520	596	2542304	4405968	1125941433555437
1394028	1377788	16240	4133	9613958	9837000	1125941444739641
1957656	1939636	18020	4664	10688366	11474040	1125941457571191
1863576	1844674	18902	3903	9172366	9859688	1125941468793003
1610998	1592018	18980	1905	5178770	5609988	1125941475768377
1800828	1782960	17868	3540	8441298	9069316	1125941486196121
1874572	1845724	28848	4592	10001458	11247188	1125941498257803
1860194	1841850	18344	4918	10341302	11886328	1125941510645333
2795872	2769806	26066	1158	2832120	5300458	1125941516458957
3204480	3187710	16770	856	2488370	5105582	1125941522337533
1708784	1689550	19234	3235	7818100	8355306	1125941532037745
238030	219330	18700	553	2581650	1536892	1125941535042977
1407454	1383964	23490	3179	7722778	7954844	1125941544358283
1973418	1955244	18174	4849	11092452	11861278	1125941557610175
466416	430026	36390	4083	9038312	8821160	1125941567301097
1793896	1777408	16488	4279	9918982	10541950	1125941579200511
981470	962668	18802	3894	8350300	8960318	1125941588717991
1680136	1663362	16774	1731	4825216	5333018	1125941595408629
1939556	1921614	17942	2542	6495704	7201564	1125941604027957
2851524	2827342	24182	1197	3118840	5435312	1125941610183889
1844072	1827332	16740	4572	9520988	11177548	1125941621734359
1800298	1780978	19320	4725	10740416	11439656	1125941634460469
2361278	2342620	18658	1616	3785786	5782812	1125941640793429
1878686	1863534	15152	2907	7016804	7883400	1125941649874615
2179530	2106908	72622	2035	4639694	6426334	1125941656867423
1175892	1157092	18800	251	1075424	1857582	1125941659291759
2140410	2123590	16820	4439	10166870	11211218	1125941671772321
848360	830822	17538	4084	9181738	9206688	1125941681988175
1817674	1798670	19004	3836	15815868	9679732	1125941699807333
1489540	1469548	19992	1843	4548330	5364592	1125941706031173
1115576	1093730	21846	2724	6152896	6752422	1125941713485161
1920752	1903298	17454	2228	5818464	6565930	1125941721416251
2137152	2107958	29194	4334	9269986	10993650	1125941733012575
1177468	1158944	18524	220	1742632	1807070	1125941736118857
1923202	1904326	18876	2469	6330576	7054452	1125941744558535
1238998	1221360	17638	4381	10129076	10190044	1125941756112217
1294810	1278214	16596	3324	8123320	8133688	1125941765715869
0	0	0	0	0	0	0
1935556	1919974	15582	2389	6126336	6891522	1125941780510489
2785412	2754934	30478	1254	3290850	5470186	1125941786760457
2311544	2293360	18184	1146	3664374	4794096	1125941792922537
2012014	1995270	16744	1524	4368246	5248600	1125941799488961
1357134	1338690	18444	2838	6298704	7222578	1125941807333979
2988358	2867452	120906	757	3009112	4692640	1125941813517185
2202028	2183766	18262	1387	4140542	5165574	1125941820048815
1960620	1941794	18826	1916	5200246	5985544	1125941827395323
3280112	3262678	17434	778	2162278	5026646	1125941833026771
0	0	0	0	0	0	0
2712026	2689912	22114	1366	3337060	5634640	1125941849568575
2172284	2155262	17022	4116	9592714	10593044	1125941861518725
1527302	1510580	16722	3541	7696088	8798648	1125941870931689
2005486	1987164	18322	2343	6048780	6881076	1125941879171819
805350	788192	17158	138	1046778	1270190	1125941881209657
1917692	1896144	21548	3398	8164188	8904952	1125941891477013
3134728	3117488	17240	577	2043772	4477390	1125941896844923
956572	922834	33738	4330	10023292	9805844	1125941908010683
1811810	1793834	17976	1997	5393100	5998714	1125941915401851
3135982	3029276	106706	751	2461330	4828316	1125941921192009
936040	917374	18666	304	1973800	1734394	1125941924288031
2071114	2052470	18644	1683	3580584	5627450	1125941930127017
1186304	1165692	20612	24	1427312	1426442	1125941932926225
1809792	1792114	17678	4052	9468298	10102618	1125941944389581
218064	199998	18066	1074	2854716	2556336	1125941947647817
1351636	1333120	18516	192	593564	1926258	1125941949779387
2491280	2473168	18112	1046	3460528	4773496	1125941955917017
1777520	1757616	19904	1820	5009114	5607252	1125941962889185
2395308	2371188	24120	1357	3958338	5299404	1125941969428935
1284858	1158864	125994	503	1651160	2480910	1125941972554449
2254784	2237252	17532	3001	7229810	8453016	1125941982225457
874924	856444	18480	4432	9345986	9928908	1125941992632373
1905574	1888804	16770	3206	7775148	8506748	1125942002498961
3040742	3021346	19396	901	2518462	5032484	1125942008244089
1848066	1824286	23780	4711	10791742	11463354	1125942021057297
2050962	2033108	17854	1660	4690604	5560068	1125942027984135
3092014	3074734	17280	689	2001224	4660334	1125942033263163
1629502	1611116	18386	3718	8799768	9255294	1125942043878575
1054824	1036138	18686	4450	10264428	10144484	1125942055383805
1826386	1808126	18260	3635	8635924	9286444	1125942066035269
2372470	2356486	15984	1159	3650132	4880136	1125942072243341
2118644	2101764	16880	4807	10979134	11922274	1125942085527251
1660470	1643798	16672	4644	10585956	11126158	1125942097952993
1175686	1160290	15396	339	1853866	2030332	1125942101156189
1144912	1126696	18216	3398	6992050	8117382	1125942109467451
1740978	1723696	17282	1625	4701980	5179864	1125942116099475
1824410	1808448	15962	3388	8159314	8793988	1125942126268841
1795914	1778194	17720	2588	6185568	7161036	1125942134436265
1845650	1825978	19672	4440	10148522	10915326	1125942146615909
1995528	1978128	17400	2426	5536342	7036986	1125942154333719
2301666	2284386	17280	1390	3303420	5270616	1125942160123817
2657742	2640546	17196	517	2412084	3883620	1125942165379881
1996540	1979050	17490	3612	8587194	9409964	1125942176152611
1846424	1829224	17200	3997	8625694	10028688	1125942186810403
1937076	1919158	17918	1515	4481752	5155316	1125942193415009
1995240	1977692	17548	4807	10977198	11798602	1125942206577069
2068084	2050946	17138	2226	5290674	6712836	1125942214121837
2144842	2125166	19676	2777	6309752	7887318	1125942222762411
2207328	2190052	17276	1518	3409764	5419310	1125942228552857
2018932	2003152	15780	4911	10311492	12017168	1125942241056369
2752770	2735534	17236	1246	2997870	5422316	1125942246980277
1293554	1275834	17720	3597	8489066	8677156	1125942256948963
888094	854102	33992	3397	8160920	7871694	1125942266183449
1348618	1331202	17416	1898	5160690	5336586	1125942272877931
2139132	2120260	18872	3990	9345172	10307480	1125942284548351
2084898	2067450	17448	1573	4519130	5419034	1125942291338077
1119266	1100798	18468	2998	7365680	7304070	1125942300008297
2101664	1939858	161806	4025	9415028	10344628	1125942311710669
2884514	2867134	17380	903	2491102	4880684	1125942317271493
1852672	1833134	19538	4058	9475946	10158084	1125942328785559
1864896	1816776	48120	2849	6211428	7752264	1125942337047737
1940414	1922370	18044	2038	4945706	6206750	1125942344119201
2012636	1994872	17764	2576	6517928	7357390	1125942352835337
1836640	1817936	18704	1794	4363462	5614576	1125942359221297
1950260	1932624	17636	3309	8097872	8756926	1125942369454865
2709904	2692486	17418	1021	2934680	4940144	1125942375288457
1280788	1195050	85738	2521	6396248	6511072	1125942383151251
1175950	1158794	17156	256	981428	1876916	1125942385494391
2009130	1992092	17038	1647	4665832	5491692	1125942392357545
1974382	1955560	18822	3051	6513490	8266922	1125942401030721
1176588	1158592	17996	82	838158	1531128	1125942403230913
1971032	1953366	17666	3606	8519258	9371582	1125942413907273
1845490	1829374	16116	1823	5020032	5679998	1125942420957691
1975516	1957154	18362	2797	6110938	7761968	1125942429229669
1296122	1279176	16946	2847	6321290	7180454	1125942437032189
1378618	1360234	18384	4533	10428478	10633878	1125942449024585
2068824	2036082	32742	2314	5995476	6886642	1125942457274723
1752456	1733500	18956	1416	3777564	4775004	1125942462990323
2082978	2065344	17634	4815	10102196	11906764	1125942475360779
1782406	1764026	18380	1925	4553182	5822222	1125942481882145
3082924	2977620	105304	804	2968292	4881104	1125942488118625
2115512	2097264	18248	3314	8051102	8937596	1125942498471117
2120606	2098564	22042	3590	7875026	9489776	1125942508652135
1904424	1885074	19350	4213	9085386	10519224	1125942519827843
1800026	1782954	17072	4843	10455928	11674724	1125942532269337
1915758	1897260	18498	2107	5574758	6319684	1125942539945045
3061138	3042570	18568	466	2200648	4182298	1125942545392397
792822	774162	18660	165	1695304	1312090	1125942548070041
1842690	1823788	18902	3640	8643588	9315330	1125942558741823
2876596	2859934	16662	929	2763572	4924966	1125942564567721
2013372	1996326	17046	4618	10603810	11438454	1125942577370391
2001464	1982576	18888	3585	7695460	9360068	1125942587256403
1005416	987288	18128	169	1768808	1533296	1125942590216299
1971376	1950204	21172	887	3139482	3935870	1125942595512241
2063682	2044000	19682	3960	9292018	10173052	1125942607056443
2617102	2600446	16656	1222	3808198	5251158	1125942613667825
978602	960858	17744	256	1962980	1680312	1125942616795295
1358034	1340238	17796	2861	7079486	7268256	1125942625418677
1628762	1611026	17736	1736	4836582	5290958	1125942632073337
2671518	2602950	68568	747	2866328	4357904	1125942637796055
1091028	1074024	17004	4831	11022816	10941594	1125942650095469
1800572	1783816	16756	3066	7493748	8125874	1125942659574937
2090622	2073694	16928	3173	7247850	8627440	1125942669098921
3180908	3163912	16996	840	2079306	5054594	1125942674545179
1923018	1904562	18456	3440	8245786	8992250	1125942684899197
3196328	3178106	18222	639	2155180	4663060	1125942690436465
1895910	1878540	17370	4969	10671914	12024012	1125942703189963
1605982	1589290	16692	2874	6470744	7543680	1125942711451963
1145554	1127640	17914	2794	6956670	6923206	1125942719743469
1926072	1781134	144938	1947	5261010	6010064	1125942727115837
1861524	1846180	15344	3675	8696060	9388938	1125942737847209
2089996	2073898	16098	2683	5936270	7633374	1125942746047597
0	0	0	0	0	0	0
2915048	2898256	16792	1178	3211616	5447838	1125942759364681
1571476	1552678	18798	4357	10089680	10475594	1125942771215001
2017752	2000188	17564	2768	6845048	7743006	1125942780263197
1882316	1865506	16810	1728	4842712	5528742	1125942787173729
1884992	1866806	18186	1345	4065768	4763692	1125942793310357
1465182	1448418	16764	2397	6133502	6448474	1125942801094465
0	0	0	0	0	0	0
1861464	1844384	17080	4668	10685306	11374338	1125942825770589
2074304	2057934	16370	2509	6383006	7282546	1125942834413335
1849870	1807456	42414	2084	4649870	6207452	1125942841098865
2912354	2893322	19032	1008	2648596	5117624	1125942846845305
0	0	0	0	0	0	0
1806820	1789824	16996	2209	5050250	6413390	1125942859983661
1742338	1723530	18808	2132	5058000	6194742	1125942866969129
3258692	3241914	16778	529	2423626	4505092	1125942872837471
2118112	2099312	18800	1889	5098018	6085864	1125942880238789
857638	838496	19142	480	1476618	2006238	1125942882758319
1623214	1604550	18664	1836	5037132	5483920	1125942889603831
1502276	1455200	47076	3609	8707154	8910222	1125942899998787
0	0	0	0	0	0	0
2618738	2600940	17798	997	3376946	4801340	1125942916937131
891370	872746	18624	83	1528032	1247022	1125942919541771
875598	850588	25010	1970	5298998	5005378	1125942925905949
2830806	2746856	83950	897	3157530	4814532	1125942932079131
1803180	1786064	17116	3170	7073094	8333932	1125942941141411
1399226	1381796	17430	4614	10667384	10816658	1125942953393351
