# Loop @ Start frequency 2700000Hz took 787.80 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2800000Hz took 758.70 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177458	1158874	18584	271	1298498	1916686	1125293111376289
1608772	1591070	17702	2722	6683622	7250970	1125293119863515
1792428	1771612	20816	3041	7456666	8072788	1125293129307091
1927164	1908520	18644	1519	4473516	5164012	1125293135901809
0	0	0	0	0	0	0
2051898	2020992	30906	4306	10046608	10862558	1125293154864367
2246840	2229406	17434	3273	7005540	8991404	1125293164311275
2165932	2147844	18088	1904	4220878	6172704	1125293170896275
1990248	1971912	18336	2294	5961236	6777212	1125293179042511
1859318	1786866	72452	1597	4527184	5255042	1125293185623541
934528	916088	18440	2113	5603542	5359526	1125293192356711
0	0	0	0	0	0	0
1177248	1158796	18452	138	770420	1650872	1125293200277383
1816074	1798094	17980	3347	8064400	8708722	1125293210352123
1178538	1160554	17984	16	705532	1408716	1125293212434585
2490698	2472156	18542	1746	4775028	6181120	1125293219898715
1820158	1802458	17700	4935	11241406	11887912	1125293233154031
2110090	2091020	19070	3464	8345396	9236792	1125293243803911
2003582	1985942	17640	3745	8915142	9691708	1125293254917337
1765342	1744654	20688	2732	6297702	7428394	1125293263175017
0	0	0	0	0	0	0
2111144	2093860	17284	4146	9666092	10601964	1125293281334661
2922548	2894936	27612	1096	2773908	5312280	1125293287226051
2239028	2221452	17576	1260	3304616	4956928	1125293292964459
1756246	1739424	16822	4117	9668310	10191366	1125293304583487
1073606	1055554	18052	2011	5383828	5283130	1125293311222891
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2515102	2463616	51486	4094	9567234	10900720	1125293333782217
2302446	2038500	263946	745	2896496	3990172	1125293339175537
0	0	0	0	0	0	0
1668416	1649686	18730	3355	8093566	8580744	1125293358995395
2351724	2331524	20200	1239	3395344	5027940	1125293364936609
1580948	1563456	17492	4099	9492012	9977164	1125293376203755
2318850	2299626	19224	3278	7930888	9073272	1125293386647537
1410560	1389600	20960	2673	6716926	6955350	1125293394969231
2798244	2779586	18658	2143	5611044	7282630	1125293403572849
2138876	2120010	18866	1737	4851602	5814944	1125293410757555
1708066	1689804	18262	1406	4198584	4718408	1125293416858555
3060310	3041280	19030	797	2560896	4851944	1125293422674755
2805068	2691492	113576	643	2795292	4289918	1125293428469475
2404408	2385930	18478	3558	8052426	9719136	1125293439124725
1873732	1854884	18848	4047	9486944	10165536	1125293450679981
3046032	3028240	17792	882	2552010	5008686	1125293456472265
1861488	1843228	18260	2473	5351828	7005306	1125293463883631
2169510	2151710	17800	1585	4226316	5538534	1125293470473595
1947248	1929732	17516	2540	6454022	7225728	1125293479073259
2120982	2097426	23556	4264	9158018	10848360	1125293490546915
1406226	1387900	18326	2738	6626248	7081540	1125293498774111
2033054	1999896	33158	2733	6841342	7697892	1125293507842847
1821328	1801762	19566	4271	9063196	10565730	1125293518921065
0	0	0	0	0	0	0
1906688	1887042	19646	3628	7863586	9349348	1125293537856167
1022556	1007034	15522	3111	6706818	7433852	1125293545767947
653508	636934	16574	266	1893662	1371592	1125293548496857
1523916	1502884	21032	4833	11022330	11375672	1125293561225301
1176388	1158430	17958	157	830918	1689136	1125293563427755
0	0	0	0	0	0	0
2558560	2539896	18664	1531	3462918	5818724	1125293574073889
1815624	1795680	19944	3004	7060934	8022008	1125293583144823
1525634	1505878	19756	3731	8209528	9185460	1125293593074777
0	0	0	0	0	0	0
1572526	1554750	17776	3481	7502758	8734224	1125293613557505
2929544	2866916	62628	587	2552574	4303120	1125293619234509
1863828	1787022	76806	4252	9874098	10554944	1125293631154699
1986448	1968696	17752	3693	8585692	9574030	1125293641921249
2038078	2019888	18190	3638	7778952	9517276	1125293651932767
2379692	2360214	19478	2737	6845298	8052344	1125293661352351
2033932	2016044	17888	1854	5201264	5940698	1125293668782515
0	0	0	0	0	0	0
2233340	1957048	276292	2312	5873992	7056012	1125293679553803
264418	246646	17772	533	2527606	1528904	1125293682540875
0	0	0	0	0	0	0
1182120	1156880	25240	99	1455900	1580242	1125293696266503
2052064	1949416	102648	4288	9957092	10827546	1125293708470325
1816756	1797776	18980	4109	9722648	10233008	1125293720206939
1178262	1158874	19388	2408	5550720	6192904	1125293727130377
1854800	1835990	18810	3027	7428658	8108214	1125293736608859
1550748	1533140	17608	4985	10732556	11718432	1125293749086731
2857100	2794138	62962	678	2724190	4402864	1125293754850911
2053666	2031386	22280	2117	5136316	6485590	1125293762235551
1934172	1916316	17856	2293	5259436	6718006	1125293769623997
2236452	2218350	18102	1789	4151252	6012430	1125293776206235
2716666	2694486	22180	914	3203342	4742358	1125293782320395
2142316	2124440	17876	4153	9670796	10647786	1125293794331911
1556812	1525508	31304	1515	4407278	4786654	1125293800494383
2623226	2597590	25636	1040	3463136	4902716	1125293806774751
1049688	1029014	20674	4496	10389824	10241108	1125293818409099
1909090	1799956	109134	3415	8040188	8938584	1125293828556459
1605666	1474468	131198	4104	17259850	10013368	1125293847616885
2047510	2029860	17650	3390	8237956	9025744	1125293858096647
0	0	0	0	0	0	0
2654840	2637406	17434	4864	11072654	12580866	1125293881919809
1836038	1816814	19224	3823	9190574	9681544	1125293893140887
0	0	0	0	0	0	0
1180812	1162278	18534	155	769514	1689106	1125293906737595
1702154	1684986	17168	3875	9198398	9649930	1125293917832857
1844234	1826532	17702	4861	11096932	11764542	1125293930968831
2359822	2342246	17576	2928	7236814	8417836	1125293940760353
832604	814864	17740	110	1595534	1251852	1125293943383065
2753012	2735590	17422	1900	5172716	6751516	1125293951503421
2038060	2020436	17624	4545	10464214	11326966	1125293964200389
1914950	1892692	22258	3369	8103492	8841142	1125293974401221
1739974	1721452	18522	2297	5064818	6533410	1125293981404167
1408760	1391094	17666	4406	10327370	10419068	1125293993334851
3081322	2856572	224750	787	2954752	4854638	1125293999565395
2064790	2046776	18014	3521	8418046	9304220	1125294010242771
3066812	3048630	18182	2005	5382766	7275078	1125294018886715
2041714	2023786	17928	1318	4284490	4876050	1125294025407577
1953868	1935292	18576	4294	9286080	10741392	1125294036841633
2908334	2891250	17084	824	2827660	4754480	1125294042772059
2461662	2440814	20848	1278	3928590	5216146	1125294049357329
2455320	2436228	19092	2680	6735858	8013918	1125294058742939
2503216	2485358	17858	1094	3560192	4889840	1125294065000769
2349004	2227028	121976	3047	7472156	8645622	1125294075016491
783126	764170	18956	162	1700330	1308824	1125294077694577
2023252	2004712	18540	1420	4216410	5061774	1125294084128637
0	0	0	0	0	0	0
1708290	1686938	21352	4621	10547516	11148732	1125294102703567
1536520	1517402	19118	1886	5209176	5507368	1125294109643751
1769660	1749334	20326	4189	9622838	10346358	1125294121230791
2081110	1985814	95296	4642	10660140	11565162	1125294134166129
2597584	2578684	18900	2200	5909756	7195572	1125294142868555
2005948	1988422	17526	4100	8723504	10404886	1125294153792851
1816616	1797378	19238	3859	8155670	9734220	1125294163959407
2242862	2223464	19398	1704	3950432	5849656	1125294170347635
1865012	1781040	83972	4153	8688878	10370556	1125294181099675
1947336	1929430	17906	3768	8471660	9681350	1125294191713955
2614738	2503670	111068	2718	6289886	8249114	1125294200813275
1950946	1933312	17634	3756	8394400	9660830	1125294211353409
2157414	2140250	17164	1692	4760400	5739828	1125294218465811
1801386	1782462	18924	4481	10347902	10962660	1125294230813683
1949540	1932302	17238	1863	4560232	5874754	1125294237517799
1545958	1528046	17912	2575	5739786	6895522	1125294244998141
1880172	1861422	18750	1574	4439434	5227494	1125294251512273
2219866	2071240	148626	4855	11093264	12127298	1125294265019875
1177550	1159052	18498	44	714084	1463170	1125294267105567
1743482	1726490	16992	4716	10807498	11377482	1125294279851407
1797214	1778986	18228	3488	7947966	8971000	1125294289791035
2896002	2874110	21892	2537	6030300	8168866	1125294298911807
1238030	1218880	19150	3773	8919180	8983750	1125294309263729
709738	692028	17710	320	2011216	1548484	1125294312179395
1402822	1384272	18550	1013	3403620	3627780	1125294317180443
3157462	3138256	19206	613	2430986	4586592	1125294322963087
2096694	2078936	17758	4795	10967960	11889808	1125294336222209
2522646	2359034	163612	1000	3374326	4720754	1125294342314071
1873432	1853702	19730	2181	5849494	6433198	1125294350234831
0	0	0	0	0	0	0
2206330	2184874	21456	1799	4212756	6006244	1125294370343577
2480834	2463520	17314	1483	3617336	5645012	1125294376644031
2465614	2445734	19880	1306	3139226	5275504	1125294382442767
2457358	2397824	59534	1083	3538040	4821340	1125294388636449
2582012	2559300	22712	2629	6770326	8037872	1125294398183071
3050172	3000380	49792	847	3067678	4942300	1125294404495155
1446046	1427646	18400	3437	8249634	8519194	1125294414384931
3240328	3221970	18358	2324	6021796	8086454	1125294423845179
1898624	1878978	19646	2335	6042660	6766822	1125294431981371
1552864	1532720	20144	4813	10154698	11377918	1125294443883523
2082796	2063342	19454	4546	9801054	11372990	1125294455961391
1821200	1804240	16960	3083	7132446	8184346	1125294465109571
1691988	1675264	16724	4348	9972276	10577388	1125294476956309
1901392	1883422	17970	1639	4641598	5369516	1125294483681775
1655220	1637756	17464	4708	10790470	11269052	1125294496321511
2002232	1979072	23160	3991	9162938	10182604	1125294507684449
2618824	2599986	18838	895	3319792	4607908	1125294513816965
1185250	1167962	17288	130	1632292	1644134	1125294516829363
1504242	1475882	28360	3547	8468018	8796898	1125294526996299
2705226	2687552	17674	2350	5675072	7602980	1125294535571233
1883232	1861478	21754	3611	8611966	9302930	1125294546261141
1310606	1237202	73404	3071	7091780	7651056	1125294554858447
2036896	2019374	17522	3121	7608864	8476478	1125294564698649
0	0	0	0	0	0	0
1982784	1963662	19122	1541	4453476	5263978	1125294581912409
0	0	0	0	0	0	0
1860794	1843146	17648	3520	7975694	9102118	1125294605450231
1477304	1459396	17908	3752	8288520	9180710	1125294615410659
1149768	1132498	17270	1926	5313962	5200846	1125294622069071
1661526	1643106	18420	4751	11019960	11363026	1125294634944751
1306526	1286864	19662	2108	5597890	5723780	1125294642043683
2945996	2907066	38930	3409	7578986	9962764	1125294652763111
1950388	1932848	17540	1582	4539582	5313192	1125294659447425
2375110	2356784	18326	1307	3984884	5186840	1125294666002127
2209006	2190760	18246	3269	7956516	8945904	1125294676361897
2276380	2259174	17206	1444	3802912	5362564	1125294682639225
3429956	3329318	100638	367	2116910	4363288	1125294688380775
1592918	1573276	19642	4526	10546078	10844186	1125294700717621
3078898	3057684	21214	1010	2442400	5296882	1125294706433577
1690862	1672176	18686	3218	7918556	8324874	1125294716241489
2210658	2174154	36504	4507	9881036	11422138	1125294728527161
1839038	1814094	24944	3592	8450528	9221902	1125294739011471
2639046	2620136	18910	4429	9392666	11695212	1125294751237417
2556986	2537242	19744	2363	5953842	7484404	1125294759943249
1812758	1794478	18280	3697	8738684	9403124	1125294770688827
3354664	3338638	16026	765	2244856	5070706	1125294776470727
2241146	2219480	21666	3037	7477814	8516932	1125294786375221
2224488	2206480	18008	1186	3746704	4795492	1125294792544539
2442580	2424612	17968	2722	6818834	8084860	1125294802000535
1329504	1312332	17172	2586	5570532	6704824	1125294809095407
3072854	3054730	18124	2562	5892006	8394594	1125294818254685
1459006	1441818	17188	3618	8610158	8893756	1125294828518761
532566	515190	17376	410	2202362	1551302	1125294831448291
1594388	1576338	18050	4858	11087752	11509450	1125294844324021
1803576	1784428	19148	1582	4518572	5166288	1125294850845171
3010896	2991498	19398	3846	9069714	10902114	1125294863120395
2736240	2718244	17996	3808	8990422	10552358	1125294875041649
3078722	3059336	19386	616	2609230	4514090	1125294880924101
0	0	0	0	0	0	0
1198158	1180532	17626	4975	11328540	11347248	1125294899421387
1886198	1867318	18880	3171	7723094	8427496	1125294909225301
1372102	1354088	18014	3263	8029334	8097726	1125294918821177
6590894	6588730	2164	3658	8925224	14109436	1125294934531861
2244440	2227028	17412	2970	7446336	8382930	1125294944417331
2237524	2219188	18336	1899	4203548	6233198	1125294951056343
1351096	1333216	17880	4467	10396266	10482972	1125294962997839
1539304	1519606	19698	4256	8982212	10250250	1125294973713941
2048632	2030162	18470	1769	4914350	5784024	1125294980871209
1827638	1809360	18278	4276	9364760	10578938	1125294992258103
1177584	1158264	19320	301	1123946	1977096	1125294994754063
1970238	1952684	17554	3424	8226080	9016896	1125295005144661
2027370	2006604	20766	2861	7215224	7948742	1125295014581685
1847588	1830086	17502	4112	9594104	10270762	1125295026217811
1170294	1152360	17934	4151	8960136	9671436	1125295036542459
892138	874404	17734	2256	5883632	5602304	1125295043512235
1912056	1892616	19440	4034	9439250	10179634	1125295055058079
1400802	1377312	23490	4903	10353154	11404722	1125295067006743
1507824	1488464	19360	1688	4826800	5086348	1125295073535687
1860526	1841228	19298	2109	5076260	6280088	1125295080666345
0	0	0	0	0	0	0
2725984	2708156	17828	962	3302740	4849338	1125295093043739
3020978	3002078	18900	3338	7951388	9897744	1125295104210619
3145232	3127288	17944	735	2364460	4814288	1125295109914827
1957084	1939418	17666	1482	4438430	5106896	1125295116492665
1871486	1854140	17346	3071	6937888	8213240	1125295125496995
1698982	1680526	18456	4014	8809466	9925252	1125295136200391
2009764	1991872	17892	1443	4404560	5093684	1125295142809145
1986998	1962516	24482	1781	4937272	5747956	1125295149928273
2416244	2398054	18190	2561	6428426	7737462	1125295158967471
2982746	2964538	18208	2849	7083022	8883372	1125295169227889
0	0	0	0	0	0	0
2353002	2335660	17342	2967	7314004	8486144	1125295185342047
1727690	1709498	18192	1604	4586004	5133756	1125295191850675
1184854	1165636	19218	39	499896	1461622	1125295193729815
1263102	1245658	17444	1695	4892440	4851138	1125295200080027
1939450	1920666	18784	4374	10131756	10885994	1125295212346301
2952068	2933168	18900	3531	8436570	10212440	1125295223932837
1632730	1615490	17240	2513	6399264	6857838	1125295232159391
2067272	2048646	18626	2483	6476378	7231302	1125295240897875
1853836	1836148	17688	4695	10019416	11442850	1125295252966353
0	0	0	0	0	0	0
2171626	2125522	46104	4985	10532366	12339972	1125295272827991
1106204	1087362	18842	4703	9861758	10710828	1125295283990453
0	0	0	0	0	0	0
1456144	1437212	18932	2604	6655256	6863726	1125295302108315
2555116	2536662	18454	4218	9851474	11190334	1125295314709151
3159382	3142222	17160	596	1940040	4551468	1125295320003393
2067622	2048362	19260	4133	9637726	10532424	1125295331903549
0	0	0	0	0	0	0
2742592	2724690	17902	3903	8404848	10747550	1125295356844351
1205276	1186514	18762	1905	5182890	5213718	1125295363426955
3042226	2898490	143736	3540	8691784	10320914	1125295375355805
1903344	1883802	19542	4592	10559282	11285574	1125295388012861
2002860	1983732	19128	4918	10612110	12037630	1125295400822235
2231500	2213874	17626	1158	3768336	4747088	1125295407016831
655874	635220	20654	856	2277516	2566860	1125295410145191
1941726	1924348	17378	3235	6692086	8613588	1125295418975005
3040476	3020472	20004	553	2495214	4349528	1125295424705675
2100648	2082326	18322	3179	7733192	8657568	1125295434733801
1459076	1440174	18902	4849	11200782	11355148	1125295447588099
0	0	0	0	0	0	0
2067200	2048548	18652	4279	9162584	10823072	1125295470946049
1893388	1874400	18988	3894	8200330	9880392	1125295481234193
1540330	1522826	17504	1731	4840044	5201478	1125295487809057
1998090	1979266	18824	2542	6445674	7267640	1125295496434615
2787412	2714886	72526	1197	3118650	5369156	1125295502526057
1980600	1961498	19102	4572	9641472	11322982	1125295514343125
975436	957204	18232	4725	10827878	10624318	1125295526343835
1782542	1763046	19496	1616	4696726	5213364	1125295533020919
2098866	2075896	22970	2907	7189252	8115144	1125295542503181
1803478	1784676	18802	2035	5446732	6071604	1125295549947743
1179214	1159360	19854	251	1763454	1879330	1125295553085449
2134686	2116150	18536	4439	10260390	11213464	1125295565674831
2106944	2087686	19258	4084	9571952	10475112	1125295577549017
2357502	2336784	20718	3836	13790052	10228100	1125295593891417
2221946	1984314	237632	1843	4221548	6110866	1125295600529809
1888960	1792804	96156	2724	6101414	7535052	1125295608714795
3111482	3093150	18332	2228	5366338	7766750	1125295617387255
1734654	1717304	17350	4334	10049758	10601918	1125295629366315
911546	891910	19636	220	1810444	1551256	1125295632283177
1292824	1274970	17854	2469	6313784	6429982	1125295640088395
3313610	3294734	18876	4381	10152522	12273806	1125295653749085
1828002	1811480	16522	3324	8021628	8674568	1125295663793411
1696830	1678202	18628	1701	4777512	5297054	1125295670462181
2731718	2713602	18116	2389	6174772	7707334	1125295679566995
2195444	2171162	24282	1254	3774030	4902080	1125295685730689
2681566	2664680	16886	1146	3270296	5172820	1125295691876763
1830044	1809896	20148	1524	4610924	5267156	1125295698512917
1227468	1208594	18874	2838	6839186	7101496	1125295706774581
2749076	2730840	18236	757	3265486	4461624	1125295712984113
2261276	2241882	19394	1387	4152450	5236594	1125295719592231
1626030	1607954	18076	1916	5205906	5656688	1125295726618937
2848878	2828048	20830	778	2993364	4602556	1125295732655745
1993582	1975588	17994	3625	8628184	9442776	1125295743472377
2048662	2031278	17384	1366	3987608	4978474	1125295749703417
1702438	1660614	41824	4116	9620854	10133624	1125295761221101
0	0	0	0	0	0	0
0	0	0	0	0	0	0
797732	778450	19282	138	1652006	1271810	1125295782920193
1358138	1338164	19974	3398	8247882	8356438	1125295792720535
262452	243104	19348	577	2533412	1614586	1125295795710807
2087112	2068158	18954	4330	10278756	10945318	1125295808271415
2088586	2069398	19188	1997	4396444	6282244	1125295814950843
2606998	2589172	17826	751	2878478	4312184	1125295820631221
3205916	3188724	17192	304	2056120	4012996	1125295826088111
1806212	1788344	17868	1683	4635220	5371306	1125295832724327
1000890	983642	17248	24	669492	1246954	1125295834588995
1096628	1076952	19676	4052	9490824	9399850	1125295845370663
2590028	2572646	17382	1074	3524982	4937678	1125295851679981
733514	714750	18764	192	1759710	1316120	1125295854367465
1827202	1809426	17776	1046	3514594	4117166	1125295859907117
2028528	2002772	25756	1820	4381732	5866574	1125295866512351
2584584	2567352	17232	1357	3290444	5497560	1125295872582375
1179814	1161784	18030	503	1507182	2385240	1125295875463577
1046238	1023570	22668	3001	7363586	7246020	1125295884067941
1994242	1975506	18736	4432	10239248	11056616	1125295896495861
0	0	0	0	0	0	0
2809278	2792896	16382	901	2768444	4798066	1125295911722681
1213796	1194542	19254	4711	10636536	10838586	1125295923755205
2440332	2422382	17950	1660	3863434	5962228	1125295930253701
2788340	2771148	17192	689	2753244	4365462	1125295935989659
2066304	2046270	20034	3718	8810584	9699962	1125295947061567
1883256	1865632	17624	4450	10282906	10985876	1125295959422409
1585852	1568236	17616	3635	8046098	9055128	1125295969248911
2340162	2297804	42358	1159	3701678	4857770	1125295975485211
1432702	1414442	18260	4807	11131008	11245860	1125295988243605
1460428	1440946	19482	4644	10668960	10947632	1125296000567249
560998	543866	17132	339	2052584	1437890	1125296003375795
1897950	1875096	22854	3398	8066514	8892862	1125296013534687
2476412	2458738	17674	1625	3827504	5925246	1125296020033131
1230678	1212566	18112	3388	8150918	8205884	1125296029609287
1145892	1128726	17166	2588	6546562	6520114	1125296037496451
1075036	1057504	17532	4440	10341484	10154234	1125296049107499
1370304	1352710	17594	2426	5516616	6421672	1125296056188715
2694438	2676710	17728	1390	3359254	5673218	1125296062436821
903064	884762	18302	517	2011094	2135696	1125296065549407
1359892	1342170	17722	3612	8596416	8782472	1125296075700163
1478382	1350822	127560	3997	9477524	9659476	1125296086838527
2141494	2121234	20260	1515	4271318	5370184	1125296093445625
1904950	1886024	18926	4807	10863434	11717804	1125296106408981
1712042	1694484	17558	2226	4916376	6361172	1125296113236009
0	0	0	0	0	0	0
1822950	1805072	17878	1518	3726840	5058300	1125296129216799
622158	603538	18620	4911	11201428	10642504	1125296141235915
2494412	2476028	18384	1246	3865650	5185640	1125296147790155
1885416	1867940	17476	3597	8567422	9277610	1125296158437051
1961166	1942766	18400	3397	8170082	8952732	1125296168766703
1583746	1565152	18594	1898	4536402	5578326	1125296175081249
1563284	1545900	17384	3990	8924780	9742494	1125296185762689
1844482	1792552	51930	1573	4548310	5188494	1125296192349859
1448188	1431076	17112	2998	7407770	7643112	1125296201403501
1793596	1775084	18512	4025	9491270	10042472	1125296212882821
2447292	2429350	17942	903	2738282	4453216	1125296218262475
2319134	2300938	18196	4058	9366380	10635112	1125296230142219
2593160	2573166	19994	2849	7078800	8490518	1125296240008181
1636962	1412114	224848	2038	4639840	5910516	1125296246479791
1800586	1784008	16578	2576	5947144	7138556	1125296254409351
1803290	1785432	17858	1794	4946000	5578726	1125296261344009
2280596	2265258	15338	3309	7470356	9084468	1125296271277287
8918576	8916476	2100	1021	2480924	11146140	1125296282859293
2851306	2832602	18704	2521	6484424	8094820	1125296292389915
670106	652980	17126	256	1022934	1379862	1125296294280675
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1019484	1001176	18308	82	1635692	1382620	1125296312143935
1812534	1795240	17294	3606	8701668	9223130	1125296322852913
1878258	1859692	18566	1823	4447492	5722988	1125296329412589
1804234	1678898	125336	2797	6258436	7596260	1125296337670533
2659906	2513816	146090	2847	6348796	8557592	1125296346874101
2087450	2070082	17368	4533	10447556	11352450	1125296359603539
1798414	1780988	17426	2314	5870226	6625374	1125296367466465
1945320	1927104	18216	1416	3609142	4976452	1125296373215343
1890792	1873298	17494	4815	11009748	11718414	1125296386310689
0	0	0	0	0	0	0
3048406	3032424	15982	804	2129130	4842428	1125296398260131
2355842	2337734	18108	3314	8089332	9187520	1125296408887567
1958680	1938660	20020	3590	7818326	9338014	1125296418858315
1815850	1798292	17558	4213	9060730	10441314	1125296429929405
1865712	1846918	18794	4843	10503490	11751042	1125296442493203
2022278	2005832	16446	2107	5585952	6434762	1125296450295575
385260	365326	19934	466	1667018	1504556	1125296452532509
2405902	2389278	16624	165	1690566	2923142	1125296456811153
683582	551512	132070	3640	8653550	8161638	1125296466342849
2758176	2740410	17766	929	3230100	4813788	1125296472529447
1915250	1897698	17552	4618	10625126	11349942	1125296485264383
2123976	2104704	19272	3585	8053736	9492766	1125296495637021
1177654	1160538	17116	169	871388	1714006	1125296497880691
1456538	1437254	19284	887	3156044	3428466	1125296502687545
1572632	1553888	18744	3960	9294898	9691616	1125296513749571
2637560	2619488	18072	1222	3418806	5280284	1125296520000445
966860	948104	18756	256	1964144	1676888	1125296523125683
1473870	1456540	17330	2861	7094476	7393586	1125296531888665
1600738	1581482	19256	1736	4845326	5271998	1125296538529475
2820064	2799354	20710	747	2868676	4511818	1125296544412671
0	0	0	0	0	0	0
1391020	1373564	17456	3066	7503564	7720854	1125296566213557
2031398	2013970	17428	3173	7736492	8576602	1125296576175875
595388	577576	17812	840	2236126	2474432	1125296579201833
1901416	1881778	19638	3440	8128138	8983876	1125296589425757
832998	680996	152002	639	1911926	2310008	1125296592365311
1801254	1781104	20150	4969	11140012	11936970	1125296605513499
2035448	2017718	17730	2874	6364250	7983112	1125296614107631
2844318	2826886	17432	2794	6959870	8630274	1125296624106423
1062618	1043770	18848	1947	5362856	5154704	1125296630726643
1803134	1785040	18094	3675	8802946	9351170	1125296641527091
2778742	2760622	18120	2683	6558062	8342600	1125296651058605
0	0	0	0	0	0	0
2870976	2739590	131386	1178	2774238	5425218	1125296663898757
504482	485048	19434	4357	9588256	9417280	1125296674186173
1894534	1878464	16070	2768	6578878	7629096	1125296682854053
1571624	1555632	15992	1728	4843576	5215210	1125296689451095
1934966	1918788	16178	1345	4131770	4810468	1125296695700371
1931636	1914972	16664	2397	6162656	6913276	1125296703976985
2014304	1998036	16268	4420	9338420	11041016	1125296715511557
1967492	1949504	17988	4668	9787492	11489794	1125296727448691
2109752	2090926	18826	2509	6382010	7314010	1125296736122855
2033278	2014408	18870	2084	4796618	6445674	1125296743134461
2483768	2464186	19582	1008	3541810	4697996	1125296749354905
2599888	2578484	21404	989	3429494	4775664	1125296755578995
977584	909762	67822	2209	5885536	5594786	1125296762636595
1423808	1401820	21988	2132	4891668	5886780	1125296769146791
265120	246254	18866	529	2517260	1522504	1125296772124085
1813970	1793428	20542	1889	5298484	5790056	1125296779430875
3356132	3338912	17220	480	2337198	4514904	1125296785318995
2011500	1990556	20944	1836	5043682	5882230	1125296792568311
1834816	1815444	19372	3609	7949544	9251604	1125296802547571
1682152	1664764	17388	3931	8396924	9742264	1125296812820791
2621984	2602868	19116	997	3403250	4815212	1125296819040595
1277568	1260622	16946	83	1653532	1642666	1125296822166113
1840246	1816682	23564	1970	5313876	5978964	1125296829514765
2696534	2676442	20092	897	3167112	4689244	1125296835573009
1218206	1201132	17074	3170	7716560	7755926	1125296844702629
1944252	1924138	20114	4614	10597422	11371904	1125296857438555
2201654	2182660	18994	4075	8883122	10548918	1125296868717905
2009706	1992374	17332	1936	4689822	6078982	1125296875611849
1971562	1953632	17930	3810	8193672	9790548	1125296885971647
1644840	1626014	18826	4699	10191590	11241800	1125296898002845
2905172	2884704	20468	2703	5907930	8510620	1125296907011115
565100	547800	17300	571	2518622	1908572	1125296910289017
2815612	2798534	17078	2121	4459384	7255430	1125296917763487
606642	589084	17558	204	1781286	1213858	1125296920346463
2072148	1922486	149662	653	2681066	3577712	1125296925297931
1925832	1907670	18162	4899	10689286	11923144	1125296938107557
1736918	1717334	19584	1951	4852164	5837346	1125296944890569
1823856	1804606	19250	1533	4496736	5093202	1125296951405441
