# Loop @ Start frequency 1400000Hz took 1520.30 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3300000Hz took 708.11 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1436378	1386050	50328	2294	5372246	6350796	29916395984755
1403334	1377784	25550	11597	24695720	24923130	29916422271477
947060	921914	25146	7113	15745048	15507544	29916439151017
1003008	977890	25118	412	1927450	2152936	29916442268947
1560382	1532722	27660	138	1738704	2163720	29916445756361
869406	844100	25306	3347	8086976	7889664	29916454901265
1572990	1543288	29702	15016	31144214	31936900	29916487806553
1473048	1447976	25072	6746	15001438	15292362	29916504472481
992606	966322	26284	9935	20992868	21189552	29916526645905
1689402	1664090	25312	8464	17818650	18943788	29916546342561
511930	484432	27498	18745	38884612	38326262	29916585926743
1836644	1809870	26774	2732	6608540	7627882	29916594563441
1623650	1594064	29586	1498	3935860	4946224	29916600310389
1474850	1449416	25434	4146	9763846	10100856	29916611737497
523610	494944	28666	6096	13693814	13044076	29916626142133
1463276	1376248	87028	6260	14024346	14309868	29916641817733
1046778	1017308	29470	9117	19742224	19606576	29916662796945
1253722	1225890	27832	17011	35524916	35601146	29916699763679
1562740	1534348	28392	15172	31651508	32234154	29916733166399
1296744	1270710	26034	7268	16104508	16159088	29916750756301
1622080	1589430	32650	14094	29252688	30140042	29916781819373
748036	720606	27430	5745	12916384	12565812	29916795675163
1686916	1660276	26640	17672	36855192	37358912	29916834405761
1475152	1446664	28488	18355	37682384	38510246	29916873751709
1449992	1421380	28612	16239	33870014	34254164	29916909260261
1345304	1316134	29170	19099	39560792	39869880	29916950355237
1331664	1305636	26028	8278	18071992	18219338	29916969947473
1416192	1390276	25916	12673	26850638	27088176	29916998405713
786918	758172	28746	17143	35580546	35399010	29917034960217
1128728	1097980	30748	11737	24975202	24927610	29917061251813
766376	739850	26526	1406	3953186	3905094	29917066159347
1191866	1165158	26708	15797	33117394	33111994	29917100656611
1687086	1660662	26424	10643	22895412	23298630	29917125427647
649936	623368	26568	8558	18146378	18091952	29917144412353
895898	870462	25436	4047	9091382	9314972	29917154588241
1457266	1429612	27654	10882	23271180	23555322	29917179505409
0	0	0	0	0	0	0
1639082	1612494	26588	1585	4672566	5137254	29917213548959
1160510	1133846	26664	12540	26704598	26568198	29917241602163
1696656	1670464	26192	14264	29514958	30550918	29917273002087
1616694	1573852	42842	7738	16387950	17424378	29917291193917
1408530	1382738	25792	12733	26855820	27200912	29917319647571
0	0	0	0	0	0	0
916502	890024	26478	12902	27311118	27046416	29917379321069
1357206	1331252	25954	3628	8807012	8941350	29917389673649
1644394	1614926	29468	8111	17732080	18192502	29917409238715
1405022	1378752	26270	10266	21513126	22265218	29917432345201
1251820	1223490	28330	14833	31192186	31254398	29917464977661
1644662	1616562	28100	15157	31318800	32290868	29917498128267
1513962	1373766	140196	5226	11595598	12292878	29917511425409
1306492	1280860	25632	16531	34573346	34695920	29917547493699
458150	408088	50062	13004	27405414	26792770	29917575545141
1682680	1653646	29034	3731	8963738	9471190	29917586379567
1775872	1703368	72504	4131	9585078	10362864	29917597928729
1615780	1587052	28728	3481	8470136	8903706	29917608206565
1615446	1588120	27326	10587	22683868	23116084	29917632693983
610232	582692	27540	4252	9786370	9447994	29917643278703
851398	825574	25824	3693	8951372	8564002	29917653269799
1486780	1460342	26438	8638	18776338	19089408	29917673721027
1071548	1012428	59120	2737	6992966	6872140	29917681973713
1417984	1386314	31670	16854	35212038	35451326	29917718807877
538884	511292	27592	5262	12032138	11389072	29917731566621
957420	930306	27114	7312	16254850	15909082	29917748967027
1336944	1311430	25514	5533	12572288	12729722	29917763064477
835086	801320	33766	13593	28690856	28347082	29917792778411
1181688	1156260	25428	99	1168980	1707448	29917795316969
1207226	1182032	25194	14288	30342054	30111614	29917827054193
1262754	1236510	26244	14109	29720052	29806438	29917858225527
1019410	992510	26900	12408	26319456	26161646	29917885751967
1631558	1604260	27298	8027	17493160	18013238	29917905063987
1582908	1556684	26224	9985	21020442	21878330	29917927855107
684752	657296	27456	15678	32866244	32368302	29917961598673
1430540	1403486	27054	7117	15779160	15989988	29917978996377
1595454	1569790	25664	12293	25792530	26507052	29918006573083
919350	893316	26034	16789	34597638	34823110	29918042278693
1503162	1467594	35568	10914	23362780	23669622	29918067332279
1278760	1250872	27888	19153	39813786	39911810	29918108613523
1432088	1406748	25340	1515	4539748	4788608	29918114772853
1489084	1463786	25298	11040	23587746	23893944	29918140037595
1690622	1661996	28626	19496	40498622	41006966	29918182414845
1651634	1623940	27694	3415	7719160	8807414	29918191973787
1457968	1431904	26064	9104	19238132	19990548	29918212857937
1724286	1698538	25748	13390	28262468	28829932	29918243032075
822784	795958	26826	13186	27461832	27520642	29918271504311
1014738	988252	26486	14864	31363542	31068586	29918304069997
1639322	1611808	27514	13823	29147354	29612452	29918335044325
1703004	1593944	109060	9098	19326722	20226120	29918356261823
1204312	1163516	40796	15155	31821552	31849522	29918389474889
693432	667870	25562	13875	28779280	28770740	29918419135781
0	0	0	0	0	0	0
1001664	974240	27424	7928	17361460	17183452	29918460649693
858156	821554	36602	110	1719870	1404914	29918463416115
1129716	1103912	25804	11900	25433828	25256552	29918490167455
603376	573564	29812	9545	20599960	20020362	29918511558967
1386718	1360368	26350	3369	8247970	8451950	29918521382277
1371662	1336612	35050	7297	16155942	16291550	29918539097093
922160	896596	25564	19406	40317098	40060084	29918580525233
901090	874084	27006	5787	12431412	12801430	29918594046043
1403414	1375360	28054	8521	18542690	18771644	29918614180167
1363202	1338322	24880	2005	5446504	5699904	29918621177905
1434004	1408012	25992	16318	33990926	34397782	29918656790485
1724890	1698134	26756	14294	29741676	30643760	29918688445079
620856	590576	30280	5824	12837342	12594396	29918702090907
1463992	1432802	31190	16278	34060226	34346638	29918737803763
1687030	1658370	28660	17680	36857556	37372148	29918776540513
868658	841904	26754	11094	23120542	23382648	29918800717961
1261956	1225234	36722	18047	37596376	37681300	29918839764985
1085536	1060000	25536	10162	21832708	21736698	29918862874401
1551874	1524386	27488	1420	4344392	4719282	29918868958665
1477762	1448244	29518	16616	34566132	35212502	29918905190293
1456958	1431480	25478	4621	10360482	11025056	29918917195349
1588164	1562860	25304	6886	15108832	15687508	29918934080473
1654812	1621120	33692	19189	39285044	40359298	29918975208769
1285540	1142730	142810	19642	40610078	40895576	29919017293147
1474794	1446346	28448	12200	25250604	26201894	29919044206197
754174	728490	25684	4100	9719160	9280752	29919054867479
1623042	1589640	33402	8859	18874218	19672362	29919075552191
1711796	1684686	27110	16704	34690350	35446920	29919112142699
1650366	1491018	159348	14153	29085430	30282740	29919143067025
634926	609274	25652	3768	8615396	8496098	29919152505463
1558114	1531490	26624	17718	36951102	37327522	29919191202371
1735574	1661168	74406	8756	18613860	19575966	29919211739665
1636594	1610622	25972	1692	4702334	5347394	29919218266587
0	0	0	0	0	0	0
1469342	1442378	26964	1863	5328902	5520498	29919247075109
1666150	1608076	58074	12575	26653900	27143248	29919275583719
1582266	1553862	28404	6574	14651302	15055312	29919292005685
1722338	1693902	28436	19855	41187544	41758668	29919335103441
1465684	1440324	25360	5044	11215394	11881930	29919347972669
1471062	1445384	25678	19716	40730254	41230564	29919390361721
1090110	1052170	37940	3488	8499360	8399644	29919400138735
1444768	1418140	26628	7537	16077726	16847170	29919417849193
701898	672022	29876	18773	39052452	38573500	29919457795991
1672394	1645026	27368	5320	12147080	12636878	29919471806443
856372	830696	25676	1013	3120550	3207640	29919475974373
878250	851204	27046	613	2181812	2430746	29919479222187
1397898	1370210	27688	14795	31096392	31313006	29919511927603
824990	796432	28558	16000	33170218	33151180	29919546114357
863836	835664	28172	7181	15862648	15551920	29919563029105
1587594	1502572	85022	4979	11466290	11871710	29919576270831
1321484	1294190	27294	16799	35088094	35255698	29919612868357
952292	926958	25334	11483	24474568	24243508	29919638482977
1079858	1052832	27026	11306	24129460	24028762	29919663880345
1694636	1667156	27480	11083	23671928	24186916	29919689438953
0	0	0	0	0	0	0
1411196	1377862	33334	5847	13197152	13431640	29919712105293
1558990	1433010	125980	18437	38382338	38759222	29919752234787
934198	908784	25414	7324	16157526	15909404	29919769513829
1517174	1491510	25664	12335	25477144	26512058	29919796696603
1511684	1484562	27122	4813	11071236	11464716	29919809467061
1548560	1522132	26428	19546	40194392	40966210	29919851397597
1004614	977266	27348	13083	27207536	27497086	29919879797399
1450638	1423474	27164	9348	20194008	20471944	29919901633217
1623978	1586792	37186	1639	4784972	5228454	29919908230571
1763734	1735434	28300	19708	40923778	41506086	29919951105971
1466352	1439720	26632	13991	28922146	29779628	29919981682345
1621474	1572654	48820	10895	23419834	23738832	29920006911265
961096	885696	75400	10130	21592488	21547764	29920029652649
778454	697818	80636	13547	28208664	28199560	29920058827871
1611212	1583924	27288	17350	35548860	36637122	29920096176281
1273292	1247796	25496	8611	18362444	18821166	29920116000189
1027490	1000978	26512	13071	27646134	27495826	29920144862169
735782	696866	38916	13121	27246136	27307626	29920173032231
1532568	1506596	25972	13537	28577986	28933314	29920203330853
1194222	1165130	29092	11541	24589028	24601924	29920229302241
412978	387328	25650	9851	21215950	20440850	29920251118841
1561158	1532700	28458	3520	8547316	8927674	29920261414903
1521100	1413764	107336	3752	9009316	9351082	29920272132781
1631450	1602788	28662	6926	15354674	15810132	29920289307029
1702032	1675536	26496	14751	30586302	31531094	29920321783319
1519108	1482584	36524	12108	24987366	26062240	29920348480183
1013644	987560	26084	13409	27932188	28158060	29920377614517
1608606	1581560	27046	6582	14665950	15098880	29920394077349
893650	867256	26394	1307	4241894	3833470	29920399400355
1412868	1381608	31260	18269	38039956	38277424	29920439041213
1558800	1532712	26088	6444	14393650	14772938	29920455181063
1490706	1464322	26384	5367	12244864	12552174	29920469104873
1860936	1818388	42548	14526	30554490	31240128	29920501708799
1507944	1480148	27796	16010	32752856	33853240	29920536157589
1159700	1132772	26928	18218	37351336	37922114	29920574856945
1738860	1712780	26080	9507	20518640	21079340	29920597301969
566140	538936	27204	3592	8699560	8076180	29920606755177
1218232	1189416	28816	9429	20483920	20401930	29920628645141
1469332	1443822	25510	2363	6232040	6521408	29920636534161
1527052	1500418	26634	8697	19146974	19248264	29920657395705
608150	579442	28708	10765	23040478	22464554	29920681232593
1488036	1461494	26542	13037	27707606	27889122	29920710616287
1008304	981930	26374	11186	23875754	23706612	29920735688337
1469572	1444380	25192	2722	6945864	7238964	29920744291557
1053826	1028182	25644	12586	26690776	26567986	29920772223565
1183084	1157188	25896	12562	26626546	26633466	29920800220629
1716966	1551852	165114	18618	38792868	39283702	29920840918183
490702	465214	25488	15410	32321244	31636926	29920873917567
1128716	1100568	28148	9858	20859020	21170792	29920896097465
781602	755276	26326	6582	14311186	14272608	29920911378233
1386860	1360060	26800	8846	18825988	19406330	29920931779313
914860	889410	25450	3808	9125762	8859210	29920942011261
1377936	1352138	25798	5616	12734936	12934632	29920956312201
768538	743232	25306	15730	32974020	32562832	29920990242563
1588716	1558104	30612	4975	11455656	11871764	29921003474649
1680442	1654556	25886	18171	37853090	38348122	29921043196073
1426118	1399510	26608	18263	37928888	38278594	29921082739375
1547156	1519652	27504	13658	28823224	29189068	29921113298201
800358	774454	25904	17970	37442320	37065624	29921151729083
1438524	1413190	25334	1899	4899568	5563772	29921158255213
1537928	1504268	33660	19467	40379448	40797696	29921200360281
1664236	1622028	42208	14256	30019936	30509680	29921232232333
1464302	1436590	27712	16769	34633390	35329240	29921268518121
1973548	1881458	92090	4276	10163750	10851704	29921280843267
1711486	1683144	28342	10301	21705498	22644980	29921304449037
1704138	1674924	29214	13424	28176452	28888472	29921334517423
1401768	1376510	25258	2861	7078936	7457344	29921343187001
1473686	1447848	25838	9112	19736616	20024332	29921364584757
1215520	1188000	27520	4151	9412592	9844454	29921375400471
1665570	1636824	28746	17256	36015504	36501442	29921413270287
1502694	1476792	25902	19034	39470116	39895806	29921454431091
1005250	975548	29702	9903	21378770	21150364	29921477003393
1530792	1505512	25280	1688	4448542	5233224	29921483170889
1117046	1090682	26364	17109	35184626	35661740	29921519660879
1500304	1471936	28368	11608	24718936	25043870	29921546067915
1355748	1328860	26888	15962	33431510	33605836	29921581043113
1515512	1393720	121792	3338	8180404	8519034	29921590926777
0	0	0	0	0	0	0
920932	894366	26566	11482	24472364	24212230	29921641249785
1493608	1467414	26194	13071	27654802	27961644	29921670586227
1309194	1267878	41316	14014	29462088	29672512	29921701545563
1536674	1511188	25486	1443	4525260	4749840	29921707794999
1465052	1435094	29958	11781	25151564	25354580	29921734603197
1590924	1558654	32270	12561	26624780	27037996	29921763006845
1475276	1448104	27172	12849	26814506	27500632	29921791484995
1106752	1078840	27912	16244	33998336	33921592	29921826778105
1416204	1390658	25546	17967	37439186	37676770	29921865821309
854274	828060	26214	1604	4710096	4389672	29921871577331
860234	834140	26094	39	1589998	1263670	29921874215213
1606756	1580042	26714	6695	14895754	15322482	29921890905615
1605360	1578032	27328	14374	29842768	30728896	29921922541989
993812	849858	143954	13531	28120874	28381402	29921951844327
1406196	1377574	28622	17513	36113940	36758094	29921989556277
1452962	1428096	24866	7483	16045378	16745026	29922007242953
1197352	1168370	28982	9695	20890194	20912964	29922029519155
1076882	1051504	25378	2080	5274876	5563292	29922036058675
932114	904192	27922	9985	21545230	21228552	29922058723665
967660	931106	36554	14703	31001784	30699338	29922090880991
958568	931734	26834	18532	38083890	38353058	29922130111587
1504148	1477384	26764	17604	36754830	37038600	29922168558837
1720550	1693746	26804	9218	19475368	20483690	29922189943107
1465822	1436570	29252	15596	32073514	32983054	29922223670113
1398888	1372084	26804	14133	29778028	29991896	29922255034857
1401852	1374656	27196	19664	40836972	41055996	29922297461489
1411132	1384740	26392	8903	19362294	19542552	29922318422623
1146476	1109382	37094	1905	4937382	5283178	29922324693921
1074440	1049888	24552	3540	8579414	8479736	29922334535865
1178366	1147220	31146	19592	40772868	40687950	29922376675391
1479580	1454278	25302	9918	21343550	21641698	29922399686467
1698638	1673544	25094	16158	33345904	34342490	29922434919261
374354	346178	28176	856	2578522	2418110	29922438060883
1405478	1376358	29120	3235	8151566	8206658	29922447805977
1453226	1426442	26784	10553	22608408	22886384	29922472059483
1295942	1271424	24518	3179	7878810	7980144	29922481422193
1687274	1661076	26198	9849	21200678	21711796	29922504497353
1452050	1424820	27230	4083	9122922	9944954	29922515260013
1307220	1279966	27254	19279	40067330	40192380	29922556822843
1814352	1788784	25568	13894	29294346	29928020	29922588119729
1513798	1485622	28176	16731	34523250	35302516	29922624344861
1480784	1453274	27510	2542	6086548	6890676	29922632099813
1399028	1373450	25578	11197	23896988	24119976	29922657583873
1601534	1573692	27842	14572	30591226	31072738	29922689964087
1078834	1049848	28986	19725	40570078	40854736	29922731801093
1026952	1001618	25334	6616	14374516	14586206	29922747395037
1550176	1523330	26846	17907	37318488	37691196	29922786451993
856266	830996	25270	2035	5593798	5265320	29922793089989
888648	862750	25898	15251	31463458	31735742	29922825630127
1312796	1281502	31294	9439	20079966	20517222	29922847210093
1401542	1374904	26638	14084	29672582	29897810	29922878472621
968432	911026	57406	13836	29171712	28972966	29922908801243
1619148	1593912	25236	1843	4686410	5636726	29922915293937
1775330	1748570	26760	17724	36602036	37549804	29922953859821
1552404	1389216	163188	7228	15366332	16335604	29922970970781
642242	492896	149346	4334	10293294	9637084	29922982094541
1534636	1443524	91112	10220	21699420	22299590	29923005516761
1399420	1372810	26610	17469	36251064	36664270	29923043355223
1741296	1708074	33222	19381	40125658	40830168	29923085410753
1123728	1096398	27330	13324	27560596	28098012	29923114282977
1696280	1669952	26328	6701	14920196	15431544	29923131087357
834912	809428	25484	7389	15756004	15938858	29923147865829
1576334	1550276	26058	1254	4016168	4411608	29923153649221
1545084	1519032	26052	16146	33346208	34162782	29923188727753
1818340	1780198	38142	6524	14179024	15199600	29923204912869
1400842	1374642	26200	12838	27190090	27403758	29923233691075
765546	738156	27390	5757	12958788	12605340	29923247603729
905584	879076	26508	16387	34282570	34003578	29923282979453
1531172	1505656	25516	1916	5341990	5689308	29923290040989
1485822	1456266	29556	10778	23041352	23368982	29923314755439
1142726	1117490	25236	8625	18754378	18719650	29923334840233
1462816	1432480	30336	16366	33742794	34524244	29923370233993
923532	895880	27652	9116	19550106	19480880	29923390896549
1485624	1459208	26416	18541	38582154	38894752	29923431152397
748986	685984	63002	17343	36145842	35760758	29923468235429
1751530	1724950	26580	15138	31884152	32357534	29923502059701
1594790	1567754	27036	18398	37806208	38717350	29923541648623
1326336	1300804	25532	15577	32656642	32806376	29923575819925
7115090	7110628	4462	9330	20252706	26100606	29923603378451
1565096	1426200	138896	1997	5548476	5886154	29923610680377
1612446	1585450	26996	10751	22517084	23442010	29923634997537
844480	818532	25948	5304	12117632	11778446	29923648147389
1518376	1491516	26860	1683	4883748	5211680	29923654737373
1798316	1538500	259816	5024	11545706	12172292	29923668269189
1186120	1159668	26452	19052	39625280	39624188	29923709268593
1613598	1588096	25502	1074	3657496	4087572	29923714728103
1644192	1616766	27426	5192	11688362	12359044	29923728248565
899108	873770	25338	11046	23287762	23318336	29923752623275
1597184	1571576	25608	16820	35194612	35562880	29923789603075
1401690	1376096	25594	6357	13746750	14440362	29923804939493
1616776	1591306	25470	503	2428454	2948542	29923809172463
1488872	1461850	27022	3001	6963374	7818094	29923817812571
1094220	1068394	25826	4432	10373454	10285848	29923829471805
1726182	1700504	25678	3206	7917604	8465450	29923839303687
1657328	1629714	27614	5901	12880126	13786690	29923854028647
828484	800732	27752	9711	20714728	20576524	29923875759657
1440002	1414452	25550	1660	4169430	5084674	29923881561173
441232	415426	25806	5689	12978100	12147412	29923895168231
1456758	1431570	25188	3718	8688512	9219442	29923905501731
1708382	1680084	28298	19450	39968982	40934596	29923947367013
709232	668614	40618	18635	38129230	38306154	29923986393539
1670052	1641750	28302	1159	3915162	4326226	29923992166363
1587322	1456912	130410	4807	11054040	11529422	29924004995501
1849344	1697076	152268	19644	40802754	41463272	29924047835169
521972	495072	26900	5339	12119392	11525940	29924060667717
1631386	1604854	26532	18398	37925926	38767866	29924100412843
1277870	1251586	26284	11625	24082680	24853412	29924125961113
1566088	1538522	27566	13388	28404446	28667802	29924156119041
1427900	1400244	27656	7588	16463548	16929928	29924174198757
1061596	1035574	26022	9440	20511756	20280576	29924195960233
850514	822738	27776	2426	6352378	6028850	29924203351161
1754952	1729488	25464	16390	34315650	34861032	29924239609305
1732924	1703968	28956	10517	21986836	23093602	29924263517081
1518926	1378212	140714	3612	8680920	9070328	29924273904951
1506374	1373172	133202	13997	29080338	29825928	29924304680231
1763938	1738072	25866	16515	34536920	35119026	29924341169503
0	0	0	0	0	0	0
1004440	963316	41124	17226	35958428	35781720	29924411147413
1404854	1377288	27566	2777	6659930	7285300	29924419399707
1577750	1552302	25448	11518	24469860	24940476	29924445634467
1515714	1489926	25788	14911	31184712	31663646	29924478522131
1539436	1510846	28590	16246	34104200	34356184	29924514353589
1423790	1396246	27544	18597	38638562	38953484	29924554603603
1596764	1569280	27484	8397	18168212	18723446	29924574556437
1413700	1388200	25500	11898	25304994	25537638	29924601463137
1167002	1136670	30332	13990	29496496	29472860	29924632314191
1262986	1237332	25654	1573	4666756	4748660	29924638432137
1810742	1566536	244206	17998	37508938	38141676	29924677939645
1096386	1069210	27176	9025	19563224	19472144	29924698787055
808204	782140	26064	5903	13316976	12940144	29924713100781
1445054	1415614	29440	14058	29617756	29887384	29924744351391
1397288	1368610	28678	12849	27222686	27428216	29924773159421
1069644	1043102	26542	2038	5398524	5471694	29924779815673
1125200	1097672	27528	12576	26656812	26602476	29924807789037
1725112	1698188	26924	11794	25089368	25639884	29924834794793
1564504	1538888	25616	13309	27920296	28509608	29924864467871
1866858	1606392	260466	1021	3029974	4235102	29924869552211
1446872	1377600	69272	2521	6565214	6814834	29924877752111
1681620	1604900	76720	10256	22007850	22520488	29924901636697
1643994	1607480	36514	16647	34282458	35264282	29924937750793
1742560	1715892	26668	3051	7615704	8171094	29924947301277
1821398	1684868	136530	15082	31675506	32310658	29924980985897
1416862	1391310	25552	3606	8662358	8955062	29924991253241
1571314	1543218	28096	1823	4910910	5542642	29924997923667
1530446	1439366	91080	2797	6596826	7451060	29925006238751
1401470	1374568	26902	17847	37219334	37430532	29925045047413
1451710	1425572	26138	4533	10488222	10843314	29925057175603
1728624	1529382	199242	12314	26198348	26682040	29925085290281
1728132	1694516	33616	6416	14346768	14887040	29925101553653
1545650	1494504	51146	19815	40640084	41503712	29925143926857
1402126	1376602	25524	11925	25231240	25577466	29925170749115
722372	695320	27052	5804	12686254	12668032	29925184345257
1405162	1378756	26406	8314	18149414	18370676	29925204087853
1469458	1444280	25178	3590	8687596	8974904	29925214432031
1413054	1385442	27612	4213	9942056	10171932	29925225975539
1711268	1606806	104462	19843	41000474	41724054	29925268875477
1203910	1175082	28828	2107	5588872	5744260	29925275856043
1509998	1481724	28274	15466	32191346	32767808	29925309749877
1468084	1442192	25892	10165	21921434	22125954	29925333329757
1524530	1498356	26174	8640	18783464	19131166	29925353826015
1662616	1635498	27118	15929	33399060	33848196	29925389079881
1366260	1340094	26166	14618	30669184	30929180	29925421303225
1423290	1397578	25712	18585	38679422	38921260	29925461594003
1163976	1137204	26772	5169	11456664	11829250	29925474402537
1739068	1703348	35720	15887	33353462	33844300	29925509683313
1520458	1494122	26336	13960	28928932	29766918	29925540320471
1731906	1704094	27812	16222	33587536	34500772	29925575827663
1679454	1654076	25378	5256	11310870	12516584	29925589009141
1655796	1583254	72542	2861	7240608	7704344	29925598093407
1816532	1670064	146468	1736	4986400	5614692	29925605084069
1181672	1156404	25268	747	2806944	3002542	29925609261193
1523826	1498264	25562	9831	20977858	21511670	29925631951123
911874	885282	26592	13066	27641602	27371262	29925660692995
529900	502986	26914	8173	17714148	17203482	29925679124791
954524	928572	25952	15840	32813522	32960592	29925713081171
1417282	1390680	26602	13440	28383222	28624302	29925743069759
1351674	1325250	26424	10639	22791058	22956044	29925767399943
1631142	1602164	28978	14969	30844038	31897088	29925800063125
1667774	1639332	28442	2874	7082102	7741272	29925809001717
1704354	1625736	78618	7794	16978226	17619592	29925827872137
928154	901236	26918	16947	35232530	35149208	29925864223633
1185564	1161002	24562	3675	8867790	8871404	29925874465009
1228892	1203388	25504	2683	6882598	6931128	29925882764201
1575106	1548984	26122	7129	15077238	16160634	29925899604265
1326738	1300590	26148	16178	33802722	34008542	29925934921631
760190	733180	27010	19357	40215386	39800614	29925976084733
1639350	1613928	25422	2768	7188930	7513474	29925985101907
1607282	1581518	25764	1728	4502646	5390284	29925991399781
1664426	1375352	289074	16345	34026202	34680016	29926027278657
1052440	1025884	26556	12397	26307654	26173598	29926054826429
1315954	1288394	27560	19420	39987032	40487346	29926096317565
1740278	1714434	25844	4668	10861868	11424612	29926109107871
1421954	1393388	28566	12509	26149500	26765630	29926136867259
1268744	1242938	25806	12084	25693730	25761116	29926164017789
1854084	1662712	191372	6008	13524740	14197146	29926179585037
1158948	1133524	25424	5989	12923608	13464102	29926193855801
989324	963546	25778	12209	25920410	25733762	29926220956003
1729092	1694570	34522	7132	15777064	16321576	29926238649583
517186	489438	27748	5529	12503098	11901994	29926251857605
851092	823724	27368	6889	15028416	14954296	29926267929325
1668660	1641098	27562	5480	12618792	12954440	29926282404817
987760	961706	26054	11836	25206248	25000946	29926308785711
1213550	1188022	25528	13609	28721848	28757870	29926338909315
1730224	1702542	27682	13931	29372010	29918608	29926370199733
1675538	1648856	26682	997	3512080	4010034	29926375574999
1461300	1434520	26780	15083	31692604	31953572	29926408916505
1754672	1632676	121996	1970	5444136	6021462	29926416303793
1424348	1392546	31802	5897	12766932	13543902	29926430683377
876120	848064	28056	8170	17843102	17540954	29926449590937
1402114	1375682	26432	9614	20633300	20957714	29926471814803
1661754	1635416	26338	19075	39589250	40137054	29926513258117
1471372	1430998	40374	16936	34723568	35669966	29926549641417
1495032	1468486	26546	18810	38974668	39439548	29926590298765
1110066	1082700	27366	9699	20911256	20844228	29926612507661
1486472	1457100	29372	17703	36935708	37243276	29926651117737
712288	686046	26242	5571	12217234	12181256	29926664235487
1206904	1179590	27314	12121	25763372	25795236	29926691393877
647762	620732	27030	5204	11924790	11382782	29926704154585
1626286	1599400	26886	10653	22881754	23263914	29926728850917
1400792	1374280	26512	4899	10745536	11534986	29926741185325
0	0	0	0	0	0	0
731086	630394	100692	1533	4030612	4122718	29926753537557
1419242	1392038	27204	875	3384870	3494842	29926758529661
1428694	1402962	25732	16820	35234562	35394718	29926795380851
1422354	1394982	27372	6624	14753436	14995068	29926811744367
1404122	1378378	25744	4226	9954300	10183704	29926823294053
1634250	1542690	91560	17530	36533966	37018728	29926861649873
