# Loop @ Start frequency 3500000Hz took 708.59 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1639.79 cycles
# Interval [1635 ; 1644]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177668	1160872	16796	1286	4383544	3921166	1127314328050321
1187456	1093036	94420	4158	9994828	9676104	1127314339568033
1112286	1097466	14820	156	2050548	1597944	1127314343066839
873618	855990	17628	590	2288346	2239206	1127314346590263
1175994	1159090	16904	1788	4865632	4938216	1127314352978599
1177308	1160258	17050	4822	11180866	11006946	1127314365691827
907318	890238	17080	271	2388048	1636004	1127314369333789
249502	177696	71806	2722	6834934	5899880	1127314376765933
1183206	1161752	21454	3041	7939796	7451502	1127314386241407
1177556	1162210	15346	1519	4817638	4389240	1127314392571731
1177070	1159682	17388	1506	4597556	4361872	1127314398681227
1183492	1168032	15460	4306	10380382	9969234	1127314410579527
1204518	1188734	15784	3273	8404138	7923630	1127314420522463
1085510	1070736	14774	1904	5457426	5066252	1127314427401429
486590	467170	19420	2294	6133016	5275948	1127314434356573
1177134	1160580	16554	1597	4666620	4555232	1127314440547073
530482	513378	17104	2113	6072000	4942576	1127314447496367
1218912	1193346	25566	412	2879288	2228690	1127314451940771
795534	777774	17760	138	1969266	1256998	1127314455051343
567380	550456	16924	3347	8175832	7447052	1127314464149133
1183140	1165954	17186	16	1403082	1400998	1127314467082867
1274690	1186966	87724	1746	4870286	4953014	1127314473580349
1175282	1159760	15522	4935	11074434	11233512	1127314486176727
1197226	1114976	82250	3464	8576736	8298514	1127314496286629
1176168	1160796	15372	3745	9022494	8839332	1127314506819463
1004592	972666	31926	2732	7192746	6641086	1127314515359955
272910	253882	19028	1498	4959508	3454422	1127314520940223
1204698	1184694	20004	4146	10012822	9682712	1127314532509913
704534	682496	22038	1096	4237332	3082026	1127314537797707
465724	448626	17098	1260	4210792	3169912	1127314542820875
1268654	1248948	19706	4117	9927256	9689572	1127314554370001
1246842	1157444	89398	2011	5766864	5454518	1127314561729719
732772	718080	14692	172	2124456	1250020	1127314564921629
1186432	1162556	23876	2268	5890484	5895600	1127314572341249
382118	365370	16748	4094	9710652	8744260	1127314582768977
1197426	1169618	27808	745	3280332	2871996	1127314587598251
294076	270628	23448	2672	7223652	5822910	1127314595462801
1176872	1160072	16800	3355	8627402	8072746	1127314605613521
431120	411636	19484	1239	3824030	3095360	1127314610215761
1176876	1158726	18150	4099	9863618	9560960	1127314621603413
1178866	1163212	15654	3278	8320108	7920036	1127314631449241
1259042	1168040	91002	2673	7085600	6778310	1127314640129339
890394	874342	16052	2143	6030162	5348810	1127314647384619
870644	854786	15858	1737	5436290	4516846	1127314654026821
1189392	1174582	14810	1406	4293746	4173978	1127314659845531
646380	631022	15358	797	3064402	2412396	1127314663890509
198584	183168	15416	643	2854722	1657976	1127314667278645
1035368	949476	85892	3558	8469056	8323752	1127314677117401
1172744	1157438	15306	4047	9802052	9443608	1127314688428659
1187556	1164228	23328	882	3731322	3125572	1127314693683553
1179894	1163436	16458	2473	6926434	6311778	1127314702137819
1049084	1032566	16518	1585	4876660	4404108	1127314708408973
313962	296454	17508	2540	6734644	5578662	1127314715803771
527302	509708	17594	4264	10494898	9239410	1127314727173029
1189210	1172672	16538	2738	7447192	6850752	1127314736156909
277772	233290	44482	2733	7245810	5917724	1127314744023267
427598	410648	16950	4271	10275320	9143196	1127314755061005
765150	749078	16072	2902	7651136	6745198	1127314763818509
1172242	1156810	15432	3628	8569134	8600354	1127314773895507
1079484	1064720	14764	3111	8119200	7474712	1127314783428679
1238472	1222950	15522	266	2343436	1942712	1127314787345657
1176320	1161492	14828	4833	11730852	11014080	1127314800587379
480210	460154	20056	157	1717968	967626	1127314803119247
630284	608426	21858	226	1809328	1254696	1127314805893325
1173204	1158594	14610	1531	4964082	4406956	1127314812366205
736780	720216	16564	3004	7667420	6917424	1127314821105685
3400156	3397858	2298	3731	9456946	11034694	1127314834296987
932248	912768	19480	4131	9999404	9379922	1127314845563069
622504	605240	17264	3481	8581066	7769324	1127314855113273
1178376	1161470	16906	587	3109120	2537334	1127314859747091
615506	597946	17560	4252	10372492	9304518	1127314871082171
1178130	1160668	17462	3693	9004058	8748912	1127314881616589
583796	569024	14772	3638	8661644	8032640	1127314891196165
1175320	1159920	15400	2737	7132876	6826352	1127314899839641
624724	605106	19618	1854	5432824	4505654	1127314906232965
974402	910592	63810	262	2138668	1670686	1127314909680641
433990	418738	15252	2312	5681410	5231346	1127314916130171
759586	744490	15096	533	2641478	2000572	1127314919865583
254304	206962	47342	3593	9028158	7612384	1127314929482383
797852	781264	16588	99	1934404	1167826	1127314932549913
433400	418490	14910	4288	9929800	9181852	1127314943247361
1172348	1157498	14850	4109	9820026	9567490	1127314954574259
1209680	1192694	16986	2408	6654812	6199186	1127314962773499
1173608	1156884	16724	3027	7535336	7401166	1127314971821379
728136	711972	16164	4985	11456664	10870772	1127314984339789
202248	182772	19476	678	2696616	1732276	1127314987573869
1184576	1167526	17050	2117	5611324	5613398	1127314994704173
1175142	1160348	14794	2293	6355690	5933414	1127315002570673
1186594	1164444	22150	1789	4967886	4937042	1127315009060081
740732	726152	14580	914	3323244	2741684	1127315013472177
1187142	1170468	16674	4153	10320940	9666448	1127315025314499
1174298	1158276	16022	1515	4788656	4376090	1127315031611623
766386	751096	15290	1040	3732694	3020172	1127315036445653
301284	284940	16344	4496	10763318	9466586	1127315047844481
460052	442666	17386	3415	8694610	7463954	1127315057333165
1182052	1163514	18538	4104	9944656	9561940	1127315068795069
1180950	1164716	16234	3390	8131732	8133270	1127315078447887
1173532	1158176	15356	3186	7920448	7717844	1127315087876413
868432	786868	81564	4864	11303248	10768656	1127315100383213
1174522	1159028	15494	3823	9136986	8993240	1127315111029227
4428956	4427052	1904	4098	10054044	12801894	1127315125853595
418024	402624	15400	155	2129382	900674	1127315128736593
1190000	1168192	21808	3875	9126950	9124750	1127315139404619
822562	804024	18538	4861	11590960	10730464	1127315152165081
684072	666300	17772	2928	7715494	6724720	1127315160910493
1146516	1128804	17712	110	2097062	1554748	1127315164518925
1177782	1160328	17454	1900	4970916	5163500	1127315171014125
1181652	1166814	14838	4545	10954320	10459338	1127315183501829
196720	182110	14610	3369	8395850	7107730	1127315192428787
1198382	1169732	28650	2297	6454184	5964404	1127315200416407
358772	275376	83396	4406	10494556	9343422	1127315211604699
267054	250184	16870	787	3106706	2012494	1127315215312947
378380	362944	15436	3521	8942454	7592742	1127315224968213
1176108	1159510	16598	2005	5604126	5359438	1127315232087891
1183248	1166190	17058	1318	4561888	3990826	1127315238166987
1027376	1009106	18270	4294	10586966	9789078	1127315250171131
1174110	1156938	17172	824	3603632	3007584	1127315255293839
1178882	1160038	18844	1278	4361942	3919206	1127315261180567
1165062	1141936	23126	2680	7052462	6714456	1127315269744685
1177100	1159322	17778	1094	3578356	3550722	1127315274846679
1243624	1226976	16648	3047	7865234	7523326	1127315284307087
1190690	1174020	16670	162	1980060	1700306	1127315287824161
1178984	1161608	17376	1420	4166874	4204684	1127315293516419
711906	693402	18504	1616	4887606	4129126	1127315299461291
1185558	1157440	28118	4621	11182304	10612074	1127315312176863
1178936	1163534	15402	1886	5704754	5123340	1127315319406039
1204258	1189530	14728	4189	10133084	9755018	1127315331077281
1101950	1086120	15830	4642	11153272	10558140	1127315343676873
1192552	1175172	17380	2200	6310828	5764740	1127315351515413
482026	463342	18684	4100	10099230	8854738	1127315362430931
1178696	1160630	18066	3859	9417774	9081784	1127315373373521
1176994	1160266	16728	1704	4859468	4772886	1127315379755771
1177516	1160832	16684	4153	10082300	9668976	1127315391362217
731232	713616	17616	3768	9078358	8456278	1127315401517841
1177494	1160428	17066	2718	7228518	6801250	1127315410270973
1180834	1162468	18366	3756	8811872	8865062	1127315420599193
1179358	1161894	17464	1692	4719860	4735416	1127315426833635
976338	957146	19192	4481	10649598	10111486	1127315438800651
796834	779562	17272	1863	5427976	4709126	1127315445377103
621898	604416	17482	2575	6882350	5956182	1127315453228081
798864	780858	18006	1574	4852100	4131668	1127315459225045
270482	253194	17288	4855	11704408	10165174	1127315471546531
1175882	1158420	17462	44	1437042	1451414	1127315474505959
1227006	1170034	56972	4716	10502656	10843068	1127315486582839
3934408	3932658	1750	3488	8637228	11083904	1127315499488173
1175462	1157214	18248	2537	6817418	6435474	1127315507833263
948086	929538	18548	3773	9227396	8679924	1127315518355819
1107668	1084894	22774	320	2058580	1932082	1127315521869339
1176206	1159852	16354	1013	3079926	3390424	1127315526471879
1182392	1165410	16982	613	2890454	2593966	1127315530892011
1178928	1160832	18096	4795	10885186	10959294	1127315543958453
1287694	1269904	17790	1000	3647082	3472096	1127315549239165
1087422	1069442	17980	2181	6069378	5634576	1127315556742845
1180006	1161376	18630	4979	11929458	11323958	1127315570209333
371398	245210	126188	1799	5354516	4153884	1127315576282657
476230	458964	17266	1483	4767696	3628482	1127315581873429
1297236	1280652	16584	1306	4092406	4081402	1127315587608315
437132	421722	15410	1083	3674224	2776232	1127315592054167
1270398	1160894	109504	2629	6834728	6701760	1127315600495355
661892	646744	15148	847	3461924	2530188	1127315604954823
490524	427386	63138	3437	8625810	7536700	1127315614413379
848790	833116	15674	2324	6454928	5670324	1127315622053571
985184	970470	14714	2335	6573858	5828436	1127315629947915
590556	573734	16822	4813	11384376	10389134	1127315642257303
1179190	1158200	20990	4546	10591558	10456704	1127315654375879
1179270	1162400	16870	3083	7774104	7531724	1127315663675881
1175912	1156776	19136	4348	10543580	10057052	1127315675742441
636592	617526	19066	1639	5244688	4100142	1127315681971063
1197670	1178788	18882	4708	11336980	10798904	1127315694852051
1179964	1162396	17568	3991	9831460	9346336	1127315706230125
1198468	1175904	22564	895	3346236	3162236	1127315711110731
833596	770382	63214	130	1910182	1283290	1127315714201829
1193464	1175578	17886	3547	8464376	8473392	1127315724205605
961524	920192	41332	2350	6454796	5846132	1127315731967613
962544	944382	18162	3611	8633950	8370682	1127315741910527
878888	861452	17436	3071	7796314	7206308	1127315750932841
1307938	1165582	142356	3121	7942608	7734786	1127315760535667
1111230	1094788	16442	3537	8749330	8358720	1127315770730891
1076420	1060736	15684	1541	4759574	4330568	1127315776902057
571090	556244	14846	4851	11390014	10445612	1127315789202617
1179726	1163434	16292	3520	8838104	8393718	1127315799555191
1161136	1130532	30604	3752	9241602	8838558	1127315810292509
1174576	1159726	14850	1926	5703624	5200674	1127315817505887
843252	822344	20908	4751	11161120	10518666	1127315829846481
409622	393112	16510	2108	5888972	4798334	1127315836478921
4614906	4612602	2304	3409	8833374	11617990	1127315850274087
1178086	1159602	18484	1582	4890406	4526498	1127315856689239
1176738	1159682	17056	1307	4158878	3976946	1127315862371811
1188832	1171270	17562	3269	8299414	7911412	1127315872205869
355530	337930	17600	1444	4246112	3428968	1127315877154499
1175246	1157314	17932	367	2519346	2093902	1127315881196179
1179822	1161312	18510	4526	10474890	10418346	1127315893198683
615314	598174	17140	1010	3467742	2821694	1127315897628119
1173666	1158240	15426	3218	8335086	7794614	1127315907484285
1173632	1158228	15404	4507	10919568	10360266	1127315919912165
1072566	1056232	16334	3592	8968708	8429552	1127315930289011
1181116	1165834	15282	4429	10491216	10210356	1127315942297487
1173030	1158160	14870	2363	6435404	6071318	1127315950241355
461672	444716	16956	3697	9012098	8028902	1127315960049909
382088	364464	17624	765	3526874	2085352	1127315964294269
1176868	1160522	16346	3037	7889362	7424424	1127315973694995
1194110	1172796	21314	1186	3825286	3738972	1127315979048189
933182	917576	15606	2722	7317854	6548774	1127315987641207
1042670	1026588	16082	2586	6861202	6387526	1127315995880619
1179040	1161862	17178	2562	6696256	6475098	1127316004090931
571404	556082	15322	3618	8898012	7979222	1127316013895233
607916	593314	14602	410	2649666	1600840	1127316017487737
382304	366250	16054	4858	11073760	10275072	1127316029278001
1181174	1162574	18600	1582	4930696	4518952	1127316035724819
1174238	1159530	14708	3846	9241642	9038852	1127316046475787
1117588	1101318	16270	3808	9315420	8905848	1127316057243099
1179296	1163534	15762	616	3000104	2583594	1127316061756743
1191022	1171498	19524	730	3166250	2823888	1127316066448459
473804	457266	16538	4975	11467958	10595490	1127316078725099
576362	449252	127110	3171	8013358	7092458	1127316087649607
965280	950112	15168	3263	8246130	7665032	1127316097196485
1261240	1159832	101408	3658	9198044	8750968	1127316107990337
742258	727600	14658	2970	7988496	6854468	1127316117055281
1305640	1170776	134864	1899	5785502	5277056	1127316124484629
1175908	1159900	16008	4467	10788080	10282724	1127316136782793
1284636	1163846	120790	4256	10397946	9970028	1127316148805441
1199036	1182248	16788	1769	5292326	4911068	1127316155637773
1026814	1007292	19522	4276	9866138	9752600	1127316166865593
893718	877946	15772	301	2250672	1680610	1127316170362475
918224	900652	17572	3424	8240900	7973658	1127316179868885
1187426	1168782	18644	2861	7583888	7094378	1127316188986035
1394242	1282244	111998	4112	9942818	9803350	1127316200674753
303384	285288	18096	4151	9988058	8778204	1127316211301813
1177658	1159570	18088	2256	6249762	5874662	1127316219076051
452580	434014	18566	4034	10041858	8705304	1127316229924851
1187040	1167014	20026	4903	11549222	11177536	1127316243007245
1179924	1162540	17384	1688	5070470	4741934	1127316249610039
947914	929432	18482	2109	5887970	5349956	1127316256791879
1186494	1167294	19200	1608	5204164	4578696	1127316263532531
1177412	1159676	17736	962	3725058	3286448	1127316268781407
1174072	1157208	16864	3338	8217820	8036000	1127316278526017
1184950	1167898	17052	735	3167162	2839998	1127316283224851
1390694	1374030	16664	1482	4933608	4539636	1127316289896519
439088	422460	16628	3071	7980730	6765986	1127316298662845
319970	187968	132002	4014	9715582	8531812	1127316309045525
8093518	8091726	1792	1443	4475514	11152728	1127316321955051
1180254	1160646	19608	1781	5496684	4927512	1127316328979807
785706	767016	18690	2561	6318542	6092566	1127316336441169
1062148	1045450	16698	2849	7677932	6945054	1127316345527559
1176514	1160072	16442	1244	4288840	3849558	1127316351339867
1187266	1169956	17310	2967	7610908	7307020	1127316360484579
1024260	1007542	16718	1604	5114132	4416712	1127316366969513
954866	938002	16864	39	2045510	1217592	1127316370322097
1178664	1163494	15170	1695	4763256	4754358	1127316376609703
1178902	1162226	16676	4374	10394476	10100626	1127316388517871
873080	857222	15858	3531	8320338	8108076	1127316398045979
1183664	1166406	17258	2513	6770348	6381664	1127316406334475
1174200	1159024	15176	2483	6662350	6313590	1127316414504977
1206388	1183424	22964	4695	11102484	10769124	1127316427149051
1277958	1165418	112540	2080	6021224	5610794	1127316434782583
739542	723150	16392	4985	11660640	10882830	1127316447522067
243370	211594	31776	4703	11320198	9821182	1127316459419767
223856	183474	40382	3532	9113712	7461188	1127316469092201
1176262	1159292	16970	2604	6943064	6559732	1127316477546561
187866	172818	15048	4218	10393704	8796312	1127316488462045
685728	670764	14964	596	2884764	2049894	1127316492367893
230140	211510	18630	4133	10167432	8669432	1127316503100207
1172882	1157136	15746	4664	11155960	10673500	1127316515764893
1173674	1157442	16232	3903	9378024	9152478	1127316526651567
1200316	1181524	18792	1905	5181114	5182870	1127316533368161
861258	844212	17046	3540	8350868	8114538	1127316542915035
203120	180658	22462	4592	10844898	9559772	1127316554302805
1174858	1158920	15938	4918	11765254	11182196	1127316567576459
437742	422878	14864	1158	4111882	2925360	1127316572461287
1044622	1028818	15804	856	3148006	2929350	1127316576988147
1180528	1164896	15632	3235	8324042	7826754	1127316586831993
876906	860138	16768	553	2994546	2155246	1127316591046315
1177370	1162460	14910	3179	7752266	7708232	1127316600316715
1175606	1158344	17262	4849	11234620	11046268	1127316613060979
1177900	1157320	20580	4083	9656934	9529204	1127316624263205
1175146	1157206	17940	4279	10256636	9918292	1127316636042325
1281558	1169534	112024	3894	9098636	9254408	1127316646768663
577298	560536	16762	1731	5420388	4211912	1127316653108235
1264328	1158358	105970	2542	6853688	6525020	1127316661561227
286806	271482	15324	1197	3992206	2853326	1127316666175623
1149666	1132676	16990	4572	11033998	10465724	1127316678694417
632196	614182	18014	4725	11321180	10254146	1127316690982965
1176836	1159640	17196	1616	4699426	4594544	1127316697223589
1178460	1159876	18584	2907	7515204	7177600	1127316706263109
923276	905554	17722	2035	5857668	5179376	1127316713389859
780976	763884	17092	251	2199182	1468142	1127316716717559
1177368	1160728	16640	4439	10253530	10239604	1127316728493881
1183168	1166642	16526	4084	9742678	9536462	1127316739767459
1174976	1157920	17056	3836	9447694	9020268	1127316750725201
1273832	1166842	106990	1843	5609712	5132894	1127316757943967
1181204	1164358	16846	2724	7150564	6802892	1127316766611281
1177058	1160152	16906	2228	6108894	5806880	1127316774233073
1181294	1160824	20470	4334	10482374	10022316	1127316786231365
1189988	1166192	23796	220	2325056	1815214	1127316790092017
860754	844210	16544	2469	6619046	5983726	1127316797918699
431786	413098	18688	4381	10470598	9379234	1127316809167651
554994	537376	17618	3324	8333666	7392436	1127316818402813
1190540	1161792	28748	1701	5006494	4777388	1127316824948165
1176758	1157302	19456	2389	6470454	6127312	1127316832936333
637768	621164	16604	1254	4516802	3330434	1127316838433405
1303884	1286072	17812	1146	4167872	3781918	1127316844251481
1198854	1161426	37428	1524	4941670	4431418	1127316850738383
1177804	1158946	18858	2838	7712402	7042486	1127316859981291
582006	489942	92064	757	3365570	2281216	1127316864275469
1222040	1159882	62158	1387	4441132	4180448	1127316870285451
500180	482990	17190	1916	5883608	4517636	1127316877015521
1177110	1159304	17806	778	3431324	2921102	1127316881976447
1173678	1158060	15618	3625	9073138	8609832	1127316892570817
741554	715916	25638	1366	4223056	3647102	1127316897870629
555168	539794	15374	4116	10171688	8960140	1127316908932147
1185160	1168246	16914	3541	9010436	8442512	1127316919468081
1319094	1301046	18048	2343	6498696	6177422	1127316927621939
1219804	1175132	44672	138	1701328	1670122	1127316930878641
1177194	1160258	16936	3398	8197220	8180362	1127316940606067
326184	309208	16976	577	2896180	1666646	1127316944175017
1178140	1160240	17900	4330	9739340	10023898	1127316955438887
1179424	1161676	17748	1997	5588226	5359412	1127316962554137
1186456	1170088	16368	751	3478048	2873252	1127316967565109
460420	443032	17388	304	2362300	1254474	1127316970735053
1174736	1157710	17026	1683	4736802	4725416	1127316976999321
643256	628208	15048	24	2052168	863246	1127316980039737
1313402	1165938	147464	4052	9456472	9589932	1127316991143761
357612	341940	15672	1074	3581898	2678030	1127316995417961
1148438	1126118	22320	192	2067424	1704614	1127316998968747
673720	656922	16798	1046	3463056	2955776	1127317003448005
1178050	1161040	17010	1820	5531440	4990828	1127317010492291
1175800	1159988	15812	1357	4549572	4061626	1127317016551979
1174706	1159626	15080	503	2641640	2353102	1127317020702839
1173686	1157226	16460	3001	7579070	7349380	1127317029789767
865634	849598	16036	4432	10785316	9901530	1127317041775619
592942	577966	14976	3206	8319782	7177342	1127317051022839
1175076	1160440	14636	901	3563862	3153018	1127317056100931
1294634	1162412	132222	4711	11144378	10888990	1127317068874525
1176012	1158790	17222	1660	4853076	4681918	1127317075255835
1110066	1092438	17628	689	3130402	2672550	1127317079843847
1177902	1160382	17520	3718	9154500	8799590	1127317090521659
1091856	1074408	17448	4450	10823024	10176142	1127317102783499
376204	361030	15174	3635	8928040	7831646	1127317112439659
1178290	1159498	18792	1159	4061974	3670008	1127317118015755
1195082	1178744	16338	4807	11116154	10982516	1127317130662385
1182046	1162734	19312	4644	11112520	10642758	1127317143291371
941192	922016	19176	339	2080968	1805230	1127317146660509
901338	882236	19102	3398	8493398	7883188	1127317156402537
1175482	1158184	17298	1625	4991794	4610192	1127317162916675
1183376	1166096	17280	3388	8636092	8148358	1127317173088481
1259694	1161498	98196	2588	7124040	6622018	1127317181818739
1178342	1160712	17630	4440	10796766	10243950	1127317194141307
1263378	1246676	16702	2426	6700832	6298908	1127317202452257
1169662	1152780	16882	1390	4707502	4133820	1127317208676485
1177370	1157754	19616	517	2915000	2396622	1127317213114171
1177904	1160210	17694	3612	8788700	8588340	1127317223426623
1183898	1167726	16172	3997	9700606	9362166	1127317234658435
1174862	1158422	16440	1515	5101520	4377386	1127317241269331
573938	558870	15068	4807	11320730	10361346	1127317253498303
1176918	1161534	15384	2226	6219042	5802638	1127317261229251
592988	577768	15220	2777	7383386	6320682	1127317269541219
744266	728660	15606	1518	4834826	3953670	1127317275454463
1176200	1157064	19136	4911	11447114	11171712	1127317288412321
427748	360814	66934	1246	4343116	3092306	1127317293517819
414966	399682	15284	3597	8880760	7781290	1127317303148943
1192944	1174738	18206	3397	8776638	8160228	1127317313452839
1177940	1163152	14788	1898	5374304	5147204	1127317320375777
1010884	996162	14722	3990	9315812	9165046	1127317331036663
1117418	1102144	15274	1573	4956946	4439000	1127317337451153
733486	718042	15444	2998	7650060	6901430	1127317346169147
3754982	3753298	1684	4025	9995420	11976358	1127317360254555
1143804	1126858	16946	903	3815574	3134892	1127317365547429
1177364	1159342	18022	4058	9389488	9481378	1127317376460909
367890	350500	17390	2849	7604376	6250028	1127317384779353
1231920	1173734	58186	2038	5929726	5493342	1127317392293343
455940	437958	17982	2576	6907398	5793100	1127317400003325
817558	798634	18924	1794	5467338	4590604	1127317406634897
1024818	1005628	19190	3309	8168992	7827930	1127317416176051
1187062	1169914	17148	1021	3965632	3402636	1127317421670259
606892	590450	16442	2521	6775418	5835058	1127317429398035
341836	325356	16480	256	2248080	1038114	1127317432334967
1200844	1184058	16786	1647	4466036	4679562	1127317438347921
1175340	1157264	18076	3051	7889780	7463090	1127317447760361
1181230	1160922	20308	82	1665844	1530930	1127317450954199
813138	795196	17942	3606	8558582	8211614	1127317460680069
1168210	1146306	21904	1823	5359540	5000430	1127317467555059
1174162	1157580	16582	2797	7352566	6954714	1127317476428955
1173910	1157198	16712	2847	7233404	7040418	1127317485182507
1182360	1166402	15958	4533	10964974	10419952	1127317497664873
818728	796422	22306	2314	6403260	5619440	1127317505221189
1192672	1177358	15314	1416	4436208	4199630	1127317511185079
1174250	1158238	16012	4815	11026704	10976808	1127317523720555
1178574	1161786	16788	1925	5584998	5202118	1127317530818819
1176150	1160698	15452	804	2824120	2956836	1127317535724367
1176218	1158340	17878	3314	8404548	7990736	1127317545652481
1184366	1167870	16496	3590	8819046	8549378	1127317556002509
1177380	1160626	16754	4213	10073152	9787618	1127317567599469
1195462	1170994	24468	4843	11219818	11067578	1127317580361459
1192366	1174888	17478	2107	7698656	5578666	1127317589600183
377436	360542	16894	466	2611598	1482112	1127317592923213
896414	879556	16858	165	1684578	1399166	1127317595846179
1173096	1158320	14776	3640	8947734	8626012	1127317606300761
1132102	1116044	16058	929	3406486	3163740	1127317611173755
814736	798202	16534	4618	10820184	10227848	1127317623144293
1181168	1161812	19356	3585	9076346	8523396	1127317633736653
1102554	1086668	15886	169	1963076	1612718	1127317637136007
1180138	1161074	19064	887	2902956	3138852	1127317641571681
541764	525204	16560	3960	9536796	8647134	1127317651997189
1158112	1137146	20966	1222	4317812	3786906	1127317657819537
612208	595446	16762	256	2271380	1310160	1127317661049565
999806	982344	17462	2861	7091072	6906236	1127317669497131
423644	405972	17672	1736	4947060	4081372	1127317675214921
454022	434730	19292	747	3536818	2133282	1127317679553257
1175346	1159858	15488	4831	11517490	11021856	1127317692592349
1185916	1164694	21222	3066	7385358	7490776	1127317701498967
1188004	1168638	19366	3173	8257800	7720238	1127317711291011
1179768	1162064	17704	840	3370166	3044994	1127317716186713
1013608	996236	17372	3440	8649276	8079544	1127317726196457
1179924	1161266	18658	639	2945534	2655946	1127317730668549
824576	802406	22170	4969	11731768	10947672	1127317743571315
673258	657986	15272	2874	7449052	6605976	1127317752039819
1186162	1170040	16122	2794	7171210	6947358	1127317760730669
568196	551780	16416	1947	5805274	4636168	1127317767438761
846208	829548	16660	3675	9117236	8382302	1127317777748691
1175010	1157300	17710	2683	7091186	6727166	1127317786361435
832820	815056	17764	2129	6109936	5275604	1127317793649179
1073440	1056650	16790	1178	4392724	3614378	1127317799461765
693498	676158	17340	4357	10637826	9592480	1127317811139723
1176646	1160988	15658	2768	7311194	6884576	1127317819972721
1175060	1160040	15020	1728	5125574	4804638	1127317826609079
1175678	1160376	15302	1345	3923580	4038830	1127317832043647
7433740	7431668	2072	2397	6444204	12401234	1127317846257651
1183134	1163654	19480	4420	10246452	10208160	1127317858032999
745968	729262	16706	4668	10942504	10267724	1127317870067753
1180288	1157078	23210	2509	6953538	6384764	1127317878548005
1325774	1169942	155832	2084	5936272	5680262	1127317886157433
751232	734818	16414	1008	3903642	2952388	1127317891158853
1177372	1159888	17484	989	3907914	3339928	1127317896590857
944542	929786	14756	2209	5845350	5536060	1127317903715959
1307790	1288872	18918	2132	5910484	5743790	1127317911269127
1298210	1165944	132266	529	2933608	2529242	1127317915835533
1176640	1160482	16158	1889	5556106	5127516	1127317922903907
1037846	1021886	15960	480	2634684	2170432	1127317926921063
911164	894810	16354	1836	5423426	4756832	1127317933596361
494492	478564	15928	3609	9034724	7885726	1127317943459593
1177606	1160308	17298	3931	9686610	9212362	1127317954658623
880242	865348	14894	997	3432892	3047860	1127317959307233
1145582	1129230	16352	83	1962010	1484420	1127317962750553
1174694	1159594	15100	1970	5294384	5288702	1127317969561593
1309322	1293638	15684	897	3611278	3276400	1127317974816179
1181186	1162258	18928	3170	8234862	7693684	1127317984574115
563188	546522	16666	4614	10584184	9975362	1127317996068013
1236030	1162254	73776	4075	9876772	9571144	1127318007526761
1112982	1095910	17072	1936	5678798	5170958	1127318014665667
981218	966424	14794	3810	9225700	8786222	1127318025219719
1174894	1160226	14668	4699	11186688	10745046	1127318037915291
