# Loop @ Start frequency 2700000Hz took 786.74 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 900000Hz took 2378.25 cycles
# Interval [2372 ; 2384]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183008	1161212	21796	11083	23753890	23534848	64129835025863
1284076	1161618	122458	2629	6839308	6726626	64129843622837
1180778	1162046	18732	5847	13305470	13061390	64129858563435
1177622	1154032	23590	18437	38435090	38237098	64129898631987
239928	206394	33534	7324	16449960	15073360	64129915778143
1178264	1158766	19498	12335	26627482	26032972	64129944040253
610820	594522	16298	4813	11336254	10422798	64129956442715
1184354	1167084	17270	19546	40790874	40461578	64129998873903
1180256	1162338	17918	13083	27704508	27531430	64130028215565
229204	207210	21994	9348	19855748	19111102	64130048754365
775222	759792	15430	1639	4959084	4238974	64130054944347
252026	235742	16284	19708	41096406	39853106	64130096746815
1189426	1162054	27372	13991	29775772	29357604	64130128167933
1177314	1161020	16294	10895	23222858	23153308	64130153025635
1294920	1163594	131326	10130	21551520	21739550	64130176347035
680836	664936	15900	13547	28762732	27959346	64130206244725
0	0	0	0	0	0	0
1176804	1161194	15610	8611	19119156	18583936	64130265192245
1175538	1157852	17686	13071	28242168	27806144	64130295074747
748566	731264	17302	13121	27978264	27174510	64130324267533
1179644	1161934	17710	13537	28725730	28439494	64130354628357
978096	961332	16764	11541	24990162	24244878	64130381052641
1177588	1160118	17470	9851	21462274	21064216	64130404165943
363676	338098	25578	3520	8842966	7588712	64130413827955
1179376	1160344	19032	3752	9179372	8869514	64130424639583
1177428	1160058	17370	6926	15567580	15213886	64130441841503
320016	301438	18578	14751	30751974	30010890	64130473369805
1125766	1109322	16444	12108	26189942	25528064	64130501151321
0	0	0	0	0	0	0
1254590	1158416	96174	6582	14944890	14603702	64130548081783
1176784	1160078	16706	1307	4376908	3975516	64130554089955
0	0	0	0	0	0	0
1176590	1160030	16560	6444	14333240	14249824	64130609825305
1183300	1165172	18128	5367	12314410	12103250	64130623777893
1176250	1160096	16154	14526	30349978	30416284	64130655760623
0	0	0	0	0	0	0
854900	836942	17958	18218	37992580	37475910	64130729988655
1175778	1159970	15808	9507	20815498	20374754	64130752435383
192060	174632	17428	3592	8656272	7561084	64130761737555
1192954	1176550	16404	9429	20609388	20236280	64130783996303
0	0	0	0	0	0	0
353798	335302	18496	8697	18786134	17952390	64130811742915
1176376	1159532	16844	10765	23124544	22891924	64130836499285
1186098	1168798	17300	13037	27839932	27444880	64130865980777
1178212	1160664	17548	11186	24012606	23734872	64130891626721
1176570	1160896	15674	2722	7088976	6805576	64130900346987
1179524	1160576	18948	12586	26794334	26536796	64130928777693
255154	237998	17156	12562	26738128	25563662	64130956225157
1203880	1185506	18374	18618	39029218	38624120	64130996915525
1023236	1003044	20192	15410	32530742	32027486	64131030924601
945612	929186	16426	9858	21476822	20847480	64131053800835
1178260	1162580	15680	6582	15048782	14527906	64131070481335
1249956	1184518	65438	8846	19048602	19126916	64131091236865
1184722	1166710	18012	3808	9595428	8986022	64131102495525
1175110	1159544	15566	5616	12653268	12591996	64131116779801
417858	399464	18394	15730	33040178	32063620	64131150692321
1176848	1158990	17858	4975	11729160	11312310	64131164055195
1174638	1158196	16442	18171	37708674	37701334	64131203392685
878254	860340	17914	18263	38025984	37589198	64131242771963
1180646	1163528	17118	13658	29114664	28680360	64131273522133
558318	540158	18160	17970	37583664	36685368	64131312119485
445720	421582	24138	1899	5411862	4428090	64131318432845
477162	459256	17906	19467	40798452	39596096	64131360161947
1178786	1162250	16536	14256	30193548	29875740	64131391989317
1179160	1162632	16528	16769	35202712	34901000	64131428825429
1181260	1164832	16428	4276	10160242	9918550	64131440621395
1176994	1160838	16156	10301	22119834	21962720	64131464374961
957684	940778	16906	13424	28449742	27990748	64131494239427
602862	586660	16202	2861	7352498	6511022	64131502652543
0	0	0	0	0	0	0
1177764	1160628	17136	4151	9993698	9664738	64131536001183
1179234	1162554	16680	17256	35808776	35875328	64131573444343
896658	877376	19282	19034	39843626	39148712	64131614649413
1143534	1124670	18864	9903	21656582	21135418	64131637906117
539892	400118	139774	1688	5025696	4100230	64131643928423
692732	676108	16624	17109	35609690	35096700	64131680686997
1189442	1167428	22014	11608	25031612	24590572	64131707363503
1177798	1159152	18646	15962	33726162	33289610	64131742733583
355700	335154	20546	3338	8250908	7216406	64131751795383
1194170	1174668	19502	10735	23172780	22849886	64131776619675
848886	832806	16080	11482	24840492	23997796	64131802766161
1312732	1295280	17452	13071	27947056	27639958	64131832481801
1176258	1158608	17650	14014	29946168	29389736	64131864061041
1186864	1162594	24270	1443	4542656	4257890	64131870245605
551872	536312	15560	11781	25228884	24299550	64131896482437
709842	694256	15586	12561	26870070	26018032	64131924518175
1002428	985596	16832	12849	27515168	26885706	64131953490517
1176340	1158880	17460	16244	34190718	33848758	64131989314143
1259074	1242622	16452	17967	37725148	37382394	64132028764583
1179364	1160316	19048	1604	4824986	4572116	64132035224805
1176290	1160204	16086	39	1850170	1443366	64132038725707
1176836	1161288	15548	6695	14562692	14752138	64132054922143
0	0	0	0	0	0	0
1177720	1158474	19246	13531	28357760	28424486	64132117128543
1174170	1158676	15494	17513	36425684	36385492	64132155200681
937948	919548	18400	7483	16585508	16088154	64132173190293
1178578	1161096	17482	9695	21064462	20752948	64132195898783
1113642	1096748	16894	2080	5525936	5459394	64132202993783
1056120	1038846	17274	9985	21634658	21211332	64132226140063
1190008	1161542	28466	14703	31253858	30780594	64132259039667
0	0	0	0	0	0	0
1189124	1171056	18068	17604	37036050	36583200	64132336578187
334698	318256	16442	9218	20378146	18956376	64132357747587
1180784	1162394	18390	15596	33112348	32558690	64132392495395
1178246	1162120	16126	14133	29684132	29629610	64132423814605
1181486	1165084	16402	19664	40950244	40693634	64132466403495
1175710	1159504	16206	8903	19189204	19166830	64132487223595
1173996	1157360	16636	1905	4998742	5168192	64132493859805
960754	945124	15630	3540	8049688	8225580	64132503326495
944832	925928	18904	19592	40886134	40316896	64132545622229
225990	201328	24662	9918	21594258	20247560	64132567899235
1177720	1161176	16544	16158	34053510	33678732	64132603586653
468326	451462	16864	856	3126776	2369168	64132607639223
234696	206458	28238	3235	8298744	6890424	64132616627521
1194108	1168494	25614	10553	23015004	22485486	64132641294775
1178420	1162048	16372	3179	8238758	7721808	64132651177005
1178138	1162348	15790	9849	21285102	21061282	64132674114543
1180372	1161364	19008	4083	9671450	9530904	64132685420675
1180506	1160868	19638	19279	40295388	39927554	64132727358517
1176922	1160276	16646	13894	29505360	29152490	64132758506655
0	0	0	0	0	0	0
1179514	1162228	17286	2542	6669140	6447808	64132803256917
254856	227494	27362	11197	23547432	22834244	64132827524035
1065980	1048212	17768	14572	30819988	30394584	64132859864915
538662	521300	17362	19725	41242000	40173178	64132902101245
1183562	1167910	15652	6616	15116802	14600426	64132918858027
1176258	1159150	17108	17907	37078244	37175690	64132957568435
643856	618076	25780	2035	5817496	4898094	64132964485965
1185418	1166674	18744	15251	32324684	31873164	64132998451267
1175676	1158588	17088	9439	20341870	20241158	64133020423347
1178846	1160988	17858	14084	29647000	29531300	64133051704241
1315948	1168348	147600	13836	29411362	29173418	64133082887115
1196656	1178712	17944	1843	5417152	5067560	64133089957783
1178046	1160750	17296	17724	36682692	36809960	64133128274841
655246	639584	15662	7228	15590682	15296526	64133144975915
605128	588564	16564	4334	10488828	9458514	64133156523703
1232010	1164010	68000	10220	21827852	21856528	64133180040405
1183680	1165204	18476	17469	36585120	36307198	64133218265773
765850	744746	21104	19381	40716408	39712614	64133260203613
575220	559464	15756	13324	28237338	27408332	64133289468755
1151246	1131440	19806	6701	14993510	14740980	64133306068663
1179518	1163430	16088	7389	16144504	16141874	64133323846783
605030	589432	15598	1254	4128804	3297378	64133329036261
0	0	0	0	0	0	0
1179958	1161954	18004	6524	14694558	14412750	64133381070761
460152	443666	16486	12838	27494178	26321274	64133409488757
0	0	0	0	0	0	0
1175610	1159408	16202	16387	34363452	34133976	64133460127805
697974	682530	15444	1916	4974004	4714308	64133466254103
335090	194266	140824	10778	23271030	22077116	64133490313001
1175826	1158418	17408	8625	18788814	18612160	64133510733623
1184422	1168150	16272	16366	34501512	34101026	64133546875935
1183436	1166800	16636	9116	19935844	19601016	64133568450783
1263928	1159446	104482	18541	38338212	38531598	64133608506955
0	0	0	0	0	0	0
1185954	1169288	16666	15138	31637944	31646632	64133680034401
1178432	1162176	16256	18398	38495548	38159810	64133720164555
1156692	1138094	18598	15577	32583294	32495838	64133754360561
1187818	1170124	17694	9330	20505418	20033178	64133776507521
833896	812840	21056	1997	5291264	5012172	64133783087543
665602	648984	16618	10751	23237574	22353150	64133807457053
509352	493268	16084	5304	12199184	11306468	64133820620693
1177880	1161822	16058	1683	5281440	4729718	64133827537183
1181452	1164132	17320	5024	11693810	11415764	64133840866623
675330	658482	16848	19052	40018328	38963858	64133882016173
0	0	0	0	0	0	0
1175464	1158692	16772	5192	12066286	11744394	64133901368155
1180278	1158080	22198	11046	23769260	23460078	64133926794801
508342	492568	15774	16820	35243316	34333884	64133963002533
1176814	1160646	16168	6357	14303232	14076936	64133978948881
1173970	1158526	15444	503	2128520	2365232	64133982706015
1179498	1163948	15550	3001	7485338	7367354	64133991827463
1027002	1009910	17092	4432	10335122	10076180	64134003646881
240990	211638	29352	3206	8031068	6838282	64134012374801
268056	251154	16902	5901	13701086	12254484	64134026799765
1300026	1283398	16628	9711	21023782	20907116	64134049579573
1177146	1161474	15672	1660	4787268	4686802	64134056002641
1182258	1161452	20806	5689	12917760	12745178	64134070559641
753938	734432	19506	3718	8825734	8375504	64134080595227
1173188	1156544	16644	19450	40512902	40258418	64134122736143
1177376	1158666	18710	18635	38872156	38632676	64134163241987
1179468	1161812	17656	1159	3835790	3683980	64134168730053
1180164	1161852	18312	4807	11431694	10978594	64134181798645
1021196	1003058	18138	19644	40833102	40493680	64134224109361
1175624	1159472	16152	5339	12511590	12039340	64134238253695
1174628	1158422	16206	18398	38171462	38156628	64134278054365
1240534	1161504	79030	11625	24861740	24676026	64134304612055
1175138	1158784	16354	13388	28595044	28136816	64134334838405
586456	570090	16366	7588	16915662	15946508	64134352797583
837814	821610	16204	9440	20555550	19901844	64134374648787
1173954	1158014	15940	2426	6737046	6210436	64134383014863
718918	701336	17582	16390	34213736	33683958	64134418415521
1179772	1163526	16246	10517	22767748	22399218	64134442816195
407250	389992	17258	3612	8476440	7816628	64134452155605
1202666	1172362	30304	13997	29799146	29381154	64134483614755
773894	756960	16934	16515	34912498	33989398	64134519757725
634884	606088	28796	14807	31202804	30433404	64134552050423
1180046	1163174	16872	17226	36357366	35817480	64134590043315
1180116	1159438	20678	2777	7222892	6919794	64134598899303
1175380	1158776	16604	11518	24955924	24397554	64134625486345
1178576	1160932	17644	14911	31194722	31185862	64134658317303
1178218	1161718	16500	16246	33674394	33855334	64134693624653
1179306	1163466	15840	18597	38925756	38557724	64134734185427
1188584	1170746	17838	8397	18349350	18168260	64134754178561
792286	775410	16876	11898	25644208	24773864	64134781070015
256032	232526	23506	13990	29838710	28421742	64134811629503
1048130	1030620	17510	1573	4567228	4384152	64134817699565
1176246	1160018	16228	17998	37464742	37356172	64134856795375
506192	487876	18316	9025	19575012	18741058	64134877331161
455632	438234	17398	5903	13657408	12447466	64134891916507
1281734	1164746	116988	14058	29420492	29582052	64134923074343
1175260	1159086	16174	12849	27337042	27058252	64134952057623
1175628	1159936	15692	2038	5856960	5436266	64134959545935
576904	559544	17360	12576	26825662	25912966	64134987405007
1176894	1160076	16818	11794	25239186	24952520	64135014294801
1185142	1166300	18842	13309	28232420	27987418	64135044166815
336326	318136	18190	1021	3748416	2563366	64135048705915
1253544	1161148	92396	2521	6748628	6481546	64135057165115
474958	458726	16232	10256	22353046	21175652	64135080460307
1223576	1163480	60096	16647	34951082	34705240	64135117090663
1184592	1169052	15540	3051	7803288	7471134	64135126549575
279850	263446	16404	15082	31831370	30629296	64135159118595
1182274	1160926	21348	3606	9074266	8581322	64135169976915
839138	822530	16608	1823	5105450	4670646	64135176379761
1175950	1159848	16102	2797	7296956	6954878	64135185306507
818634	801108	17526	17847	37110934	36697544	64135223706875
410438	392464	17974	4533	10954256	9660534	64135235528575
1184154	1167404	16750	12314	26489958	25996620	64135263660085
1173360	1157092	16268	6416	14535268	14188928	64135279823143
1180086	1162590	17496	19815	41494568	40994378	64135322953557
1181914	1165270	16644	11925	25486286	25216248	64135350077183
384572	366810	17762	5804	13020374	12177098	64135363937703
1219458	1179666	39792	8314	18229822	18032456	64135383842423
585096	568884	16212	3590	8919836	7949604	64135393803987
1175342	1158492	16850	4213	10151964	9785658	64135405586143
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181628	1162038	19590	15466	32126820	32298726	64135489745783
0	0	0	0	0	0	0
579256	561482	17774	8640	18885080	18046290	64135533301061
259462	242462	17000	15929	33731588	32302372	64135567756983
1207346	1191058	16288	14618	31124042	30628574	64135600544623
1174900	1159036	15864	18585	38940882	38530906	64135641113823
1006958	990302	16656	5169	11996286	11529166	64135654591787
1179106	1161980	17126	15887	33639166	33138244	64135689867655
446068	427964	18104	13960	29543924	28551300	64135720312365
1181412	1164158	17254	16222	34351224	33811062	64135756301463
1176658	1159538	17120	5256	11869328	11873028	64135769802613
1177770	1160624	17146	2861	7379626	7085438	64135778815641
1178746	1162438	16308	1736	4914402	4836276	64135785364535
413494	396370	17124	747	2923844	2093234	64135789175263
809844	791438	18406	9831	21324382	20656846	64135811773453
1176828	1159738	17090	13066	27794284	27495196	64135841200197
1176612	1157906	18706	8173	17905830	17708174	64135860755797
734384	716558	17826	15840	33273812	32600112	64135895221317
522686	503052	19634	13440	28756044	27593156	64135924965383
210298	193582	16716	10639	22889542	21674524	64135948520823
1178786	1160184	18602	14969	31529170	31302496	64135981685023
1177894	1157998	19896	2874	7075680	7114072	64135990396081
692656	675826	16830	7794	17186264	16466274	64136008730685
385540	366692	18848	16947	35642682	34465108	64136045215315
1178782	1162100	16682	3675	9032038	8714212	64136055888457
1189186	1173480	15706	2683	6684960	6740038	64136064218773
596312	580120	16192	7129	15944128	15038556	64136081213783
769638	753402	16236	16178	33794740	33310556	64136116242813
1185090	1168292	16798	19357	40304710	40082954	64136158187961
1177454	1162018	15436	2768	6856122	6899018	64136166676229
669072	652808	16264	1728	5095750	4311280	64136172897805
888290	871310	16980	16345	34301058	33763406	64136208542761
1184998	1168316	16682	12397	26453754	26165146	64136236637245
1175332	1157752	17580	19420	40555456	40200522	64136278823223
1199250	1180340	18910	4668	10976074	10719586	64136291455067
1199946	1170876	29070	12509	26180290	26403476	64136319289521
1172150	1156592	15558	12084	25946438	25528992	64136346883535
854566	838116	16450	6008	13581390	13055306	64136361775797
901318	883116	18202	5989	13634034	13064232	64136376764445
1179768	1162214	17554	12209	26003972	25782740	64136404404675
920288	901994	18294	7132	15739250	15368548	64136421521063
1178594	1161394	17200	5529	12749626	12421640	64136435905275
1191662	1175230	16432	6889	15406498	15154120	64136452960183
1177112	1161344	15768	5480	12410236	12322974	64136467003521
1176376	1160770	15606	11836	25238998	25033054	64136493892561
1177350	1159830	17520	13609	28594896	28580242	64136524121321
1294366	1162402	131964	13931	29824354	29341034	64136555696103
1193216	1175266	17950	997	3603950	3372764	64136560948881
1179560	1162990	16570	15083	31871446	31530226	64136594454961
1177614	1161624	15990	1970	5532654	5302894	64136601620943
993570	976670	16900	5897	13268724	13001428	64136616338815
1175000	1159206	15794	8170	17931226	17699908	64136635900067
377178	360986	16192	9614	20359428	19792896	64136657092081
614640	597412	17228	19075	39821598	38948468	64136698001235
1180226	1161982	18244	16936	35726246	35236886	64136735362517
1179476	1162862	16614	18810	39461782	38984600	64136776475463
1183966	1166778	17188	9699	21086504	20767982	64136799199773
0	0	0	0	0	0	0
1175804	1157442	18362	5571	12869686	12505342	64136852521183
1182998	1165516	17482	12121	25649704	25610004	64136879808147
1312186	1165632	146554	5204	12081072	11905802	64136893657213
1058144	1040678	17466	10653	22792270	22551450	64136917964997
1174010	1158326	15684	4899	11473702	11158036	64136931066765
1279422	1161988	117434	1951	5633338	5365760	64136938444103
1177358	1161724	15634	1533	4794190	4428148	64136944867975
1177426	1160130	17296	875	3244912	3113256	64136949746005
220086	198840	21246	16820	35234502	34044708	64136985654383
1173912	1157960	15952	6624	14834750	14606170	64137002122117
1176404	1159238	17166	4226	10039022	9814090	64137013794507
454380	437964	16416	17530	36902806	35700026	64137051608187
816400	800650	15750	15287	32491828	31575878	64137085373943
535546	519822	15724	2017	5519192	4754578	64137091903045
1178814	1160782	18032	9637	20864182	20637992	64137114402103
1175366	1159722	15644	3099	7934724	7558240	64137123968605
959226	943046	16180	3072	7694506	7288614	64137133078355
1174594	1158712	15882	9460	20465988	20279130	64137155195543
466538	448652	17886	2320	5923492	5292096	64137162059453
1176434	1159796	16638	13691	29212514	28746276	64137192903121
1179354	1163260	16094	3515	8921636	8395876	64137203459955
616834	600278	16556	6689	15273286	14180084	64137219807303
482102	466262	15840	4036	9725698	8738070	64137230470467
1177866	1161626	16240	3330	8301236	8022818	64137240406195
1173396	1157164	16232	13527	29059462	28411726	64137271093441
