# Loop @ Start frequency 1100000Hz took 1938.52 cycles
# Interval [1934 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3300000Hz took 708.80 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1658362	1621648	36714	4075	9746244	10210612	1120838568683257
1260644	1222750	37894	1936	5175694	5533980	1120838575309537
950744	908656	42088	3810	8809040	8977882	1120838585259505
1363906	1332576	31330	4699	11125098	11164738	1120838597938613
1731594	1701088	30506	2703	6303854	7539640	1120838606164209
1544376	1513902	30474	571	2053268	3137678	1120838609955453
1008880	980152	28728	2121	5376228	5652926	1120838616531441
710724	681878	28846	204	2126902	1530372	1120838619559253
557396	526040	31356	653	2891032	2265472	1120838623197925
548376	518588	29788	4899	11384148	10749530	1120838635320767
1694720	1651000	43720	1951	5485536	5999846	1120838642691095
1283176	1253282	29894	1533	4666996	4757512	1120838648831437
1736350	1699934	36416	875	3337034	3895448	1120838654094969
1404488	1374946	29542	1820	4613322	5448324	1120838660302733
1511468	1481076	30392	1624	4629488	5162178	1120838666637637
1753186	1723690	29496	4226	10004320	10617204	1120838678585245
1354272	1324076	30196	2530	6647058	6824276	1120838686776263
852262	820784	31478	287	2171456	1845680	1120838689990253
1518540	1488402	30138	2017	5880326	5955394	1120838697602497
1521176	1492072	29104	4637	10855040	11197038	1120838710168989
1485348	1455326	30022	3099	7310108	8086134	1120838719157193
1552128	1521768	30360	3072	7294272	8120622	1120838728193853
1413444	1358858	54586	4460	10046696	10750902	1120838739847659
693614	661672	31942	2320	5811830	5737508	1120838746543193
777078	745422	31656	3691	8972058	8560612	1120838756482613
1457828	1427668	30160	3515	8713094	8896840	1120838766843277
1593296	1561562	31734	1689	4807376	5384192	1120838773434687
594734	564882	29852	4036	9206838	9067726	1120838783426033
1450890	1421236	29654	3330	8238984	8511760	1120838793306085
1046560	1015840	30720	3527	8636932	8503138	1120838803179653
1811846	1740188	71658	4512	9992722	11237402	1120838815174837
1953128	1747312	205816	4272	9725802	10908338	1120838827044067
1762432	1731452	30980	2431	6312574	7036374	1120838835309317
1639428	1608956	30472	1271	3998888	4583482	1120838841138317
587280	557822	29458	270	2120900	1529168	1120838844036085
623380	592608	30772	1835	5264670	4693764	1120838850114159
1079528	1049958	29570	2272	5772108	6025918	1120838857156293
1634622	1604966	29656	1381	4404160	4798366	1120838863385317
1907810	1788788	119022	2583	6112720	7482586	1120838871596389
625822	593932	31890	4192	9485634	9413284	1120838881898377
1573434	1542806	30628	4268	10117718	10512848	1120838893779861
843492	812542	30950	2526	6716520	6298478	1120838901529893
1604260	1573744	30516	4175	14144708	10356210	1120838917468553
594404	561222	33182	1343	4105548	3683256	1120838922358595
1629652	1597838	31814	2034	5648770	6099532	1120838929827803
1366432	1225952	140480	894	2968514	3557012	1120838934352567
1602790	1571856	30934	3835	9255260	9675860	1120838945400803
1494072	1463580	30492	1528	4589136	4953104	1120838951674029
1411294	1381204	30090	3525	8593904	8863276	1120838961869237
1739930	1709084	30846	2292	5980440	6726098	1120838969779885
1574720	1454738	119982	421	2484072	2819372	1120838974028573
894562	853614	40948	1282	4159020	3862384	1120838979272349
1640272	1610374	29898	1609	4805124	5259880	1120838985908045
1825554	1796132	29422	4497	10579678	11223122	1120838998503217
1474504	1444762	29742	1542	4550134	4961108	1120839004718095
971258	941278	29980	1225	3841410	3824872	1120839009720793
834708	763384	71324	3580	8872244	8396470	1120839019618163
264286	234930	29356	371	2347144	1408252	1120839022419687
1738708	1709314	29394	2230	6041614	6599998	1120839030390109
1465490	1434668	30822	2381	5709638	6628328	1120839037754837
1441744	1408508	33236	2057	5706608	5956824	1120839045093077
1577610	1548192	29418	3524	8563874	9028162	1120839055424789
1411690	1379856	31834	2149	5880236	6113900	1120839062906829
1188516	1157734	30782	4944	11460056	11484102	1120839075745583
1348850	1316884	31966	3449	7949296	8649156	1120839085233849
1402210	1372650	29560	4539	10069252	10892966	1120839096895131
1186752	1156486	30266	192	1871630	1980484	1120839100143579
1063630	1033576	30054	2481	6473888	6429502	1120839107898457
1002466	970812	31654	4389	10372486	10182124	1120839119463137
559380	529112	30268	2949	7488982	6860298	1120839127702015
1530944	1501472	29472	3720	8560254	9373646	1120839137983509
1409950	1380552	29398	4840	10739248	11490548	1120839150322393
1145708	1112210	33498	701	2916894	2950462	1120839154578143
1661634	1630828	30806	4793	11199688	11654194	1120839167688007
550798	506508	44290	2731	6400954	6415394	1120839174829069
855070	825676	29394	3654	8901098	8575378	1120839184775289
1624778	1595018	29760	3423	8446884	8892800	1120839195036907
974274	944866	29408	3618	8761718	8612506	1120839204962301
1645292	1613104	32188	937	3461254	3927638	1120839210259301
1367420	1336132	31288	2350	6279558	6469700	1120839218099381
1638808	1532928	105880	523	2623224	3087408	1120839222550733
734384	702148	32236	45	1683230	1227528	1120839225158283
840826	810388	30438	445	2481644	2133636	1120839228670703
913120	881458	31662	445	1967034	2205514	1120839231740933
1675494	1643580	31914	4271	9967234	10619460	1120839243573229
1010930	981380	29550	4308	9547888	10037208	1120839254322623
1138362	1109012	29350	4659	10911396	10857752	1120839266565967
1554286	1523992	30294	598	2787516	3158362	1120839271097887
594746	562812	31934	2719	6944632	6435400	1120839278826235
1719734	1688970	30764	2527	6650848	7185178	1120839287387153
665842	635490	30352	2390	5770576	5854242	1120839294013193
1070390	1040748	29642	1682	4944456	4836810	1120839300217743
1146056	1115208	30848	1631	4854036	4810354	1120839306411337
1080230	1049184	31046	128	1837684	1737798	1120839309519465
1436736	1404990	31746	4569	10725868	10977248	1120839321895959
1307624	1277690	29934	126	1753180	1961490	1120839325146789
1315574	1286778	28796	87	1766788	1889472	1120839328442633
1483822	1342512	141310	3824	9050546	9534442	1120839339166837
508184	476056	32128	3739	8430672	8387816	1120839348295181
1667722	1638812	28910	3153	7578998	8376336	1120839357736657
1187274	1155816	31458	318	1866118	2226402	1120839360980181
1602386	1571928	30458	2058	5621026	6126692	1120839368417137
1162034	1133178	28856	3238	8059508	8040760	1120839377828711
495738	464996	30742	312	2211544	1522244	1120839380726427
958034	927612	30422	3157	7898706	7681118	1120839389772701
1192310	1162848	29462	3223	8172022	8039292	1120839399326821
1514940	1483278	31662	243	1967600	2402438	1120839402999457
1401312	1371920	29392	467	2145564	2761272	1120839406735841
1312032	1274490	37542	4652	10898660	11071614	1120839419136459
1644554	1602886	41668	4695	10531790	11445526	1120839431502865
1691274	1637146	54128	762	3114970	3617928	1120839436499559
980912	950738	30174	963	3302856	3308898	1120839440973113
960240	925356	34884	400	1931360	2162592	1120839444054445
1251120	1221774	29346	3189	7965680	8031528	1120839453461289
1511364	1481466	29898	4682	10389790	11303232	1120839465551423
676906	647030	29876	1819	5342358	4718346	1120839471760929
1404316	1374286	30030	895	3235202	3597014	1120839476590237
1211640	1156936	54704	320	1836224	2254680	1120839479827535
1508230	1478110	30120	3966	9522980	9841362	1120839491072101
1727278	1673456	53822	714	3011462	3557350	1120839496001093
973796	944778	29018	2764	7118250	6902622	1120839504283517
1468252	1378476	89776	1471	4525002	4811208	1120839510470031
1607792	1468438	139354	1798	5185484	5604882	1120839517453491
1650636	1621948	28688	3201	7996332	8455836	1120839527290237
1588904	1557834	31070	1900	4723868	5811584	1120839533792469
1576392	1546134	30258	4672	10566982	11322626	1120839546125873
1189906	1159934	29972	153	1725692	1898826	1120839549231307
1488556	1456040	32516	3198	7984068	8287646	1120839558893859
396820	318838	77982	588	2322906	1974944	1120839561804083
1427082	1380696	46386	2721	6979084	7271264	1120839570400297
1761850	1708862	52988	1103	3783628	4371162	1120839576211117
1637920	1608164	29756	2384	6355288	6808538	1120839584399093
1531608	1501626	29982	2908	7282392	7751350	1120839593402661
1188516	1158574	29942	372	1856472	2342726	1120839596637593
8706984	8701904	5080	3139	7792398	15393548	1120839613352033
1469378	1437790	31588	1263	4140314	4400234	1120839619152293
1755824	1725794	30030	2561	6728060	7280732	1120839627826643
1612088	1582868	29220	1519	4035816	5053332	1120839633664883
1438048	1407372	30676	1868	4939588	5576756	1120839640232769
1589674	1559932	29742	3472	8536798	8935852	1120839650552333
1402068	1371570	30498	4907	11118008	11618798	1120839663262593
1534844	1502354	32490	4167	9863776	10271736	1120839674851337
1277768	1247822	29946	951	3628014	3581438	1120839679948217
1460456	1430176	30280	1851	5285858	5566232	1120839686884825
1583364	1553866	29498	1590	4747632	5175608	1120839693405653
500146	470922	29224	589	2352674	2079128	1120839696448461
1748124	1716292	31832	195	1975658	2540054	1120839700362423
1781608	1705358	76250	2721	6357886	7625106	1120839708691839
1201486	1171220	30266	2067	5206322	5739144	1120839715289633
1668810	1639214	29596	2388	6362596	6848530	1120839723510895
1420320	1388422	31898	4887	11326496	11598840	1120839736448285
1579058	1549338	29720	4998	11579290	11978528	1120839749796907
1165824	1135460	30364	1048	3686886	3663828	1120839754839713
1513878	1484610	29268	388	2442064	2702020	1120839758985691
1688080	1658288	29792	4060	9701802	10210524	1120839770565773
936512	838748	97764	918	2940276	3175248	1120839774632183
649638	619336	30302	3950	9041910	8953464	1120839784513283
1753570	1724000	29570	3299	7690328	8755138	1120839794147059
1660360	1556584	103776	2518	6640882	7098524	1120839803009813
1498882	1469234	29648	1972	5453246	5851922	1120839810152349
456572	394136	62436	2965	7515976	6790394	1120839818361967
1249486	1219192	30294	4362	10107258	10376104	1120839829908807
1052012	1020834	31178	4345	10274262	10145040	1120839841425213
1513914	1482162	31752	252	1927528	2420176	1120839845057047
1461700	1431510	30190	2260	6123876	6384420	1120839852832763
1233304	1204172	29132	3056	7702458	7756612	1120839861958327
630464	600254	30210	1249	4084232	3529658	1120839866863477
1105150	1074686	30464	3482	8573570	8492900	1120839876732021
1567416	1535950	31466	578	2745268	3131420	1120839881234301
1148834	1120252	28582	3726	8966382	9004078	1120839891539621
1552156	1508850	43306	432	1923548	2817704	1120839895204957
1412880	1377284	35596	1476	4141434	4777640	1120839900949587
1708554	1583416	125138	1578	4772694	5268490	1120839907621269
1514420	1485668	28752	2249	5697408	6413722	1120839915023047
1469778	1438148	31630	4532	10649744	10937392	1120839927344317
711134	681352	29782	38	1289778	1210366	1120839929535669
1614938	1586148	28790	701	3032410	3419548	1120839934373357
1553164	1461532	91632	2883	7420814	7720852	1120839943537599
983390	953302	30088	3978	9542292	9341152	1120839954253747
1100174	1049466	50708	3495	8574382	8491946	1120839964122387
1453840	1423832	30008	3730	9045402	9316720	1120839974812027
1618226	1587262	30964	4538	10556016	11109004	1120839987176289
1712656	1682118	30538	1181	3401624	4482008	1120839992480737
997356	966848	30508	2714	7013592	6828586	1120840000681329
1024256	906216	118040	1225	3368322	3875000	1120840005264191
795246	765526	29720	2628	6835742	6452776	1120840013085109
1673574	1636232	37342	4001	9582898	10078890	1120840024531357
1699358	1669262	30096	1268	3532510	4637682	1120840029953137
871742	842102	29640	1116	3094662	3507930	1120840034109423
1405570	1372978	32592	4282	9583928	10372368	1120840045289183
1472048	1439798	32250	493	2586520	2860408	1120840049537693
944642	914970	29672	556	2631978	2461714	1120840053304225
1141598	1111588	30010	4864	11249304	11271432	1120840065885069
1705530	1674254	31276	3641	8385916	9390472	1120840076166953
1544186	1513346	30840	3694	8973102	9333296	1120840086877493
1359476	1328506	30970	3797	9193720	9362102	1120840097620721
872942	842934	30008	360	1872186	1994578	1120840100556165
823348	793676	29672	3414	8428880	8058766	1120840109998477
1801384	1648738	152646	2952	7484776	8107102	1120840119474397
1530878	1497010	33868	4922	11430938	11777410	1120840132625811
1666612	1636470	30142	998	3441102	4063678	1120840137923483
1411502	1382182	29320	2081	5705558	5975666	1120840145230315
1198842	1163466	35376	121	1812126	1843270	1120840148431657
1401560	1372306	29254	741	3067584	3286010	1120840153114405
1353266	1324008	29258	2532	6654352	6819186	1120840161312053
1011098	980418	30680	1722	5020870	4856180	1120840167533793
1189192	1159596	29596	58	1306526	1707388	1120840170219877
1515032	1485778	29254	1754	5065210	5426784	1120840176993593
1146738	1115382	31356	2074	5675024	5719316	1120840184005267
1769346	1653146	116200	2597	6325694	7366302	1120840192289841
1596086	1565504	30582	2080	5263432	6158718	1120840199342545
1338042	1308118	29924	1836	4759742	5430868	1120840205630389
941662	908830	32832	130	1628510	1603706	1120840208390057
1630534	1576970	53564	2069	5732604	6170104	1120840215942811
1088054	1058352	29702	2678	6940878	6846068	1120840224162339
835484	804968	30516	4911	11406606	11060040	1120840236597671
1617238	1588298	28940	1080	3551268	4183528	1120840241956373
1644294	1597148	47146	967	3136164	3981882	1120840246926393
1495774	1465414	30360	2463	6517546	6833982	1120840255129805
1506490	1476672	29818	1022	3181990	3963054	1120840260008469
1726506	1694782	31724	3603	8705696	9334216	1120840270630431
1035000	1005200	29800	1355	3745416	4146934	1120840275600805
1450198	1421402	28796	3710	9062480	9272444	1120840286303919
1321564	1291048	30516	4999	11588416	11723430	1120840299407289
1458372	1426972	31400	3502	8586304	8865862	1120840309642013
645138	614918	30220	163	1903778	1372804	1120840312380693
1412424	1382562	29862	2809	7198680	7432940	1120840321181949
956286	796646	159640	1627	4837632	4612674	1120840327165807
1579420	1549472	29948	2610	6825548	7201638	1120840335760869
1114212	1083710	30502	3908	8854196	9331402	1120840345919545
696050	542480	153570	288	1557260	1674818	1120840348363361
1629272	1599792	29480	3458	8374164	8948736	1120840358556451
542756	513712	29044	299	2179284	1543148	1120840361467957
1535840	1505828	30012	986	3557086	3909294	1120840366751063
954028	922878	31150	2761	6588320	6878338	1120840374483113
1216540	1150954	65586	3415	8519786	8455646	1120840384409589
663128	633700	29428	1169	3247032	3403746	1120840388510061
1757612	1727964	29648	2529	6638880	7216640	1120840397096573
1141488	1111768	29720	2766	6508380	7075510	1120840404936413
1666588	1631432	35156	3818	9225004	9712440	1120840416017401
1691574	1661126	30448	1750	5061100	5593678	1120840422960273
1610834	1579898	30936	2372	5944188	6763630	1120840430705453
820720	787502	33218	1229	3885414	3680774	1120840435601347
810902	780724	30178	4289	9599152	9791694	1120840446201503
597960	495094	102866	3973	9511656	8947164	1120840456504401
1392274	1362578	29696	3125	7472074	8045298	1120840465558703
1707694	1678912	28782	1993	5569364	6095770	1120840473026033
1110264	1078516	31748	1045	3674872	3602730	1120840478000589
1663568	1633220	30348	4853	10900448	11771728	1120840490753781
1168034	1134048	33986	533	2004234	2637318	1120840494116213
270298	241254	29044	615	2824062	1902742	1120840497442481
1196466	1166484	29982	392	2370172	2382254	1120840501198627
569176	539824	29352	1915	5425062	4801292	1120840507383243
1340052	1309114	30938	3939	9198674	9621030	1120840518112009
1580028	1548548	31480	2399	6377848	6779392	1120840526259979
774586	744472	30114	503	2056920	2183156	1120840529284507
1554644	1524964	29680	766	3111126	3487770	1120840534140503
707736	678278	29458	256	2092820	1621792	1120840537135533
1332846	1302010	30836	2662	6908260	7059676	1120840545566691
1368688	1339128	29560	4682	13264836	11135394	1120840560390311
731438	700092	31346	2947	7623114	7026492	1120840568935057
1509274	1479702	29572	3937	9476534	9798688	1120840580110809
1511270	1479546	31724	1218	4038414	4355390	1120840585851005
1192560	1162044	30516	367	1884228	2330182	1120840589118009
1621742	1590912	30830	4643	10874420	11309650	1120840601827081
895172	865336	29836	3985	9164242	9268750	1120840612076425
1425792	1393240	32552	1715	4971148	5258094	1120840618663015
807992	777188	30804	948	3514142	3131948	1120840623175193
1403764	1372690	31074	1741	5060280	5288822	1120840629828939
1535192	1505552	29640	3084	7766178	8105342	1120840639320281
905796	873686	32110	1612	4628744	4532752	1120840645044877
666664	636354	30310	82	1742236	1232366	1120840647643661
1664982	1633702	31280	541	2661218	3148386	1120840652159943
1356858	1326972	29886	1064	3853714	3888982	1120840657563773
1403398	1373660	29738	1438	4465116	4682558	1120840663622319
1652940	1623434	29506	4076	9732250	10207880	1120840675197795
1204296	1172398	31898	224	1452868	2076576	1120840678045029
749946	720370	29576	447	2482328	2046226	1120840681466733
1242180	1212688	29492	757	3200194	3158830	1120840686098843
940290	909180	31110	4618	10823810	10579330	1120840698052885
1507328	1478640	28688	436	2451592	2781858	1120840702201925
1407960	1378320	29640	3427	8315408	8665164	1120840712118445
815660	776828	38832	270	2003740	1758014	1120840715128149
1233040	1199630	33410	3861	9150100	9356318	1120840725701453
1419088	1389818	29270	2504	6595008	6829658	1120840733905463
875130	819432	55698	748	3091022	2774800	1120840738061481
1680646	1637014	43632	979	3030520	4040882	1120840742962877
1406004	1375720	30284	2357	6207190	6530680	1120840750766245
1335038	1304728	30310	43	1267392	1823626	1120840753559261
922124	890626	31498	4633	10666648	10590012	1120840765338241
1482326	1452890	29436	2468	6525490	6821892	1120840773536425
1713142	1682452	30690	1151	3895298	4417282	1120840779335137
1181166	1150922	30244	3447	8114770	8477504	1120840788821167
1057480	1027288	30192	3099	7784138	7665164	1120840797853355
1485008	1454506	30502	1272	4124406	4433372	1120840803652853
1438000	1375194	62806	4199	9908606	10238848	1120840815189711
1711414	1680516	30898	1753	5097656	5618628	1120840822189131
1256794	1209182	47612	3094	7225396	7846338	1120840830864413
1405746	1375546	30200	2978	7450820	7770230	1120840839911351
1555798	1524284	31514	4698	10575888	11353342	1120840852233293
1522362	1492594	29768	3538	8616288	8998358	1120840862565705
801828	772216	29612	1790	5165210	4790252	1120840868723123
1127634	1097870	29764	184	1963598	1907820	1120840872004929
1721286	1691620	29666	2449	6482798	7021810	1120840880422513
1125766	1096216	29550	4167	9816374	9862256	1120840891554905
1435152	1405478	29674	2790	6666036	7416872	1120840899846233
1201550	1156030	45520	8	1496252	1620576	1120840902734155
1570868	1540588	30280	345	2310398	2690970	1120840906805887
1521824	1490850	30974	2434	6458732	6798746	1120840914976761
1805190	1654390	150800	1518	4534168	5252836	1120840921506057
470534	438676	31858	3876	9286400	8625134	1120840931453335
335118	304926	30192	475	2533412	1688148	1120840934511909
1268168	1238604	29564	628	2862638	2928320	1120840938832911
1756812	1727006	29806	3792	9183832	9750216	1120840949963545
8362038	8356984	5054	2114	5440612	12991674	1120840963956705
705298	673356	31942	2550	6545582	6207356	1120840971397819
1189828	1160274	29554	138	1529136	1867974	1120840974306309
1691158	1657144	34014	4150	10028554	10394656	1120840986219563
1478634	1374074	104560	2659	6294394	7198300	1120840994187035
1425212	1394994	30218	1973	5539224	5772592	1120841001345497
1409036	1377080	31956	3768	9152588	9347802	1120841012097201
1391100	1354220	36880	4173	9926972	10139976	1120841023605247
838254	681120	157134	2066	5716512	5371738	1120841030350343
1189646	1160344	29302	157	1589178	1908046	1120841033319709
1535134	1504408	30726	3739	8958214	9415808	1120841044003103
934932	903190	31742	2993	7565032	7322168	1120841052692861
1742000	1598884	143116	728	3060704	3607070	1120841057685893
1642142	1513672	128470	183	1938158	2410184	1120841061455997
1405254	1358402	46852	4562	10725640	10931940	1120841073776993
1216574	1082828	133746	1618	4409032	4854468	1120841079592295
1613504	1475784	137720	970	3141286	3954034	1120841084537123
1682038	1649784	32254	4618	10818756	11321238	1120841097227603
1464102	1434662	29440	358	2107978	2583228	1120841100989663
1633300	1589216	44084	1157	3907814	4348800	1120841106720795
1999066	1696044	303022	3241	8081012	8894604	1120841116990507
1702984	1672362	30622	4692	10429138	11489376	1120841129312283
336940	305490	31450	411	2490904	1560366	1120841132330193
730318	690616	39702	546	2678784	2225656	1120841135929523
1660716	1632032	28684	3644	8887412	9352142	1120841146667917
1702628	1672288	30340	4623	10838890	11360150	1120841159399723
710074	678992	31082	2433	5718988	5987290	1120841166019087
1472168	1432728	39440	3730	9061918	9334342	1120841176743169
1657862	1623154	34708	3606	8795124	9278114	1120841187386791
1672582	1509288	163294	3548	8030050	9177604	1120841197279373
1547282	1512740	34542	901	3297324	3751766	1120841202314087
588674	557554	31120	193	2013586	1378402	1120841205149465
1544006	1515254	28752	897	3515544	3739462	1120841210398717
922472	870478	51994	687	3026096	2697978	1120841214537153
1425574	1393186	32388	4937	11465086	11701474	1120841227618089
1826094	1685022	141072	895	3016476	4019476	1120841232650569
935532	903816	31716	4204	9941404	9781902	1120841243717933
723732	692920	30812	1193	4034180	3511226	1120841248666133
1020630	992124	28506	1157	3352422	3736142	1120841253229009
1579420	1550064	29356	1775	5139036	5532396	1120841260137713
1457392	1426868	30524	3359	7793966	8578784	1120841269581677
1649088	1619338	29750	2438	6406456	6926292	1120841277827289
1383132	1272618	110514	912	3370678	3608768	1120841282771213
971206	941916	29290	3817	8838662	9008286	1120841292771277
1287860	1256314	31546	1772	5136686	5241234	1120841299385901
1630056	1598084	31972	834	3253648	3699300	1120841304460057
957882	928322	29560	2446	5932010	6251242	1120841311539817
1696594	1665534	31060	3018	7145730	8134728	1120841320572457
1497898	1440458	57440	1080	3765198	4078112	1120841326025677
677770	645782	31988	326	2236044	1731774	1120841329129509
1520322	1490990	29332	2323	6258248	6569274	1120841337098105
850514	820674	29840	168	1917476	1588526	1120841340056229
1778816	1632812	146004	2089	5765406	6359110	1120841347790471
1627078	1401480	225598	2884	7190650	7797378	1120841356798613
1520978	1492306	28672	2153	5717108	6237448	1120841364226507
1499374	1469810	29564	2873	7325508	7648100	1120841373244793
1049872	899938	149934	4577	10288150	10612192	1120841384773233
1484638	1454434	30204	2046	5680388	5984414	1120841392127949
1544698	1512824	31874	3282	8011804	8515156	1120841401874197
1447218	1416512	30706	2183	5745090	6214920	1120841409256343
1468986	1438554	30432	1024	3630804	3920216	1120841414546181
1307514	1278066	29448	3381	8410720	8482586	1120841424454599
1648718	1617776	30942	2619	6820722	7289242	1120841433113723
971252	941860	29392	2207	5793670	5795710	1120841440068181
1799512	1686468	113044	2764	6658424	7729160	1120841448716441
1006052	974612	31440	1235	3688634	3879244	1120841453600933
1684548	1652406	32142	4500	10591772	11084998	1120841466067309
1583106	1552476	30630	2002	5597472	5991030	1120841473437831
1771252	1663146	108106	758	2941774	3689642	1120841478341919
1031274	999638	31636	1917	5412192	5266520	1120841484975835
1489022	1432862	56160	4866	11402886	11622112	1120841498057517
808748	778678	30070	1565	4720740	4341944	1120841503777211
1053468	1024486	28982	2710	7002750	6875924	1120841512023819
954402	924312	30090	3802	8791982	8959570	1120841521960717
1601286	1571800	29486	3889	9373514	9781566	1120841533125517
1649572	1619962	29610	1803	4694238	5667180	1120841539659781
1442550	1412306	30244	3098	7326040	8041860	1120841548618675
295440	266728	28712	377	2343816	1460918	1120841551447493
1477186	1446508	30678	2894	7367970	7667326	1120841560483161
1433334	1402108	31226	1815	5425328	5476206	1120841567531259
1431324	1320110	111214	697	2978520	3227186	1120841572131235
1640506	1597280	43226	2187	5977104	6417506	1120841579942401
1283056	1252984	30072	3418	8403396	8522024	1120841589818829
1737040	1575032	162008	1080	3740874	4300970	1120841595486801
1525428	1456924	68504	4588	10220550	11127770	1120841607423023
1680708	1649340	31368	1679	5164832	5658850	1120841614458473
1738540	1708786	29754	3070	11236932	8281550	1120841627624005
0	0	0	0	0	0	0
1426904	1394928	31976	2971	7642720	7772234	1120841640152283
1460424	1430922	29502	1889	4941476	5640258	1120841646747753
1008088	977844	30244	3379	8351770	8174668	1120841656297343
811104	781308	29796	1766	5112994	4745086	1120841662414357
1530026	1498876	31150	3274	7682530	8480294	1120841671817245
773396	742062	31334	1153	3953680	3482662	1120841676734529
1058130	1025556	32574	1844	5363192	5155174	1120841683345179
1008564	978830	29734	4103	9785858	9616146	1120841694329587
1554476	1523956	30520	2491	6563358	6939342	1120841702637467
979138	947784	31354	2528	6652670	6442324	1120841710460033
1760490	1725832	34658	2361	6303096	6884044	1120841718713273
1356060	1326038	30022	3613	8390584	8983244	1120841728652839
606238	575048	31190	4592	10783144	10199458	1120841740232813
748474	717310	31164	3249	8090590	7649878	1120841749265057
558002	526930	31072	4848	11275606	10656726	1120841761288477
923382	892716	30666	965	3509704	3255578	1120841765911837
812232	782032	30200	2984	7552970	7183882	1120841774466655
1245100	1208674	36426	3223	7632202	8092682	1120841783533447
1750884	1720724	30160	2530	6644670	7214412	1120841792119133
722144	689794	32350	2681	6465078	6486630	1120841799496283
1408834	1373548	35286	1560	4151272	4950864	1120841805246949
659532	628698	30834	3364	8270500	7789534	1120841814367553
712526	680830	31696	3365	8128704	7845362	1120841823398483
1255612	1223804	31808	3213	8013506	8085772	1120841832857497
1654952	1622426	32526	1309	4218266	4685138	1120841838920881
1573710	1543986	29724	3605	8394678	9186720	1120841849079489
1120352	1090160	30192	360	1768576	2242818	1120841852158117
1487052	1456676	30376	4757	10983804	11404872	1120841864822707
1187846	1157460	30386	142	1764876	1886628	1120841867965447
1712330	1554770	157560	2001	5592590	6118540	1120841875483975
1398616	1369344	29272	3810	8679202	9421512	1120841885752091
1118980	1088550	30430	1020	3637420	3561638	1120841890698457
1313904	1284412	29492	3852	9318664	9442780	1120841901521283
1147862	1112706	35156	56	1691780	1661614	1120841904551187
1409526	1379226	30300	4159	9773906	10128172	1120841915924781
1700862	1671146	29716	3229	8004324	8562594	1120841925820031
1200102	1171326	28776	375	1712550	2351858	1120841928923241
1402238	1372550	29688	1427	4453542	4667520	1120841934969399
1458618	1427124	31494	3318	7833508	8505148	1120841944451721
1190166	1160350	29816	88	1379114	1768984	1120841947211185
1697706	1667004	30702	3309	8083666	8717946	1120841957182675
1070258	1038464	31794	4516	10212026	10527032	1120841968655197
1015228	985756	29472	4325	10241490	10075098	1120841980102001
1277358	1246364	30994	1821	5222382	5321290	1120841986792057
1189908	1160242	29666	52	1288222	1696428	1120841989460611
1697308	1667610	29698	4542	10695918	11184574	1120842002043921
1190166	1160362	29804	291	1747376	2174872	1120842005170793
1603412	1573990	29422	3259	8166698	8523612	1120842015153905
1402646	1371920	30726	4029	9190102	9887760	1120842025937139
1025544	986776	38768	4554	10687136	10536722	1120842037839865
739298	705790	33508	2045	5208646	5231494	1120842043977609
1633168	1600964	32204	2378	6082504	6791522	1120842051883417
1705658	1674436	31222	3803	9198656	9715878	1120842062977765
1625258	1594524	30734	2660	6437980	7347732	1120842071231347
461818	431886	29932	4020	9290648	8912046	1120842081173779
1391098	1360904	30194	3310	7823888	8424050	1120842090579055
1571562	1540086	31476	3669	8944220	9321852	1120842101285483
1666090	1635592	30498	3489	8566208	9046996	1120842111707903
311888	273632	38256	640	2387600	1994466	1120842114597627
1476438	1444482	31956	1712	4888302	5300934	1120842121152109
1525370	1494078	31292	2758	7051216	7442842	1120842129919011
839656	809620	30036	1168	3818282	3579962	1120842134767283
1070226	1040360	29866	780	3154220	3042596	1120842139181801
350512	320808	29704	278	2145806	1310912	1120842141868027
1231614	1200872	30742	4858	11305284	11350302	1120842154595077
1407102	1375938	31164	2826	7080006	7462030	1120842163272533
1624696	1594106	30590	2268	11068396	6563412	1120842176156017
997564	966820	30744	3785	9102140	8969372	1120842186448777
883716	852450	31266	4697	10774184	10680946	1120842198296809
1615516	1585098	30418	2197	5978630	6410726	1120842206084619
644946	613470	31476	4071	9704142	9188858	1120842216623965
1464276	1423778	40498	3753	8633164	9372720	1120842226911121
1244936	1215106	29830	1188	3983454	4033362	1120842232329821
1438418	1407668	30750	1912	5411374	5665560	1120842239369117
1800118	1676264	123854	698	2987364	3597616	1120842244346883
1119392	1087012	32380	2219	6025830	5959724	1120842251682067
1725674	1696986	28688	4056	9697772	10240562	1120842263296297
1277534	1244952	32582	2425	5980674	6552894	1120842270744113
1664808	1635892	28916	2190	5968996	6452600	1120842278567333
762806	733628	29178	308	2063142	1781656	1120842281583309
1510692	1481236	29456	2187	5969374	6287252	1120842289253151
1625054	1594922	30132	1406	4399706	4839722	1120842295467429
746672	716290	30382	1209	4010370	3567958	1120842300414953
1405230	1375488	29742	2610	6167388	7025856	1120842308177483
1197106	1157604	39502	201	1943706	2001374	1120842311511383
