# Loop @ Start frequency 2800000Hz took 758.56 cycles
# Interval [758 ; 759]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3700000Hz took 708.08 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
524984	507640	17344	4158	8807240	9035000	1125658395875585
1181684	1160748	20936	156	1679208	1687230	1125658398922285
2013592	1995168	18424	590	2532642	3387330	1125658403654177
1599000	1581316	17684	1788	4954904	5368666	1125658410397521
1153370	1133222	20148	4822	10252730	10991978	1125658421989793
1174140	1156744	17396	271	1610426	1910174	1125658424960535
719112	701162	17950	2722	6793564	6357204	1125658432659457
1394092	1376238	17854	3041	7447206	7669442	1125658441686335
1156156	1135378	20778	1519	4548566	4387646	1125658447580357
2045276	2027900	17376	1506	4362720	5251700	1125658454177445
677120	659182	17938	4306	9991166	9486372	1125658465031091
1400072	1379228	20844	3273	7907534	8128588	1125658474511969
0	0	0	0	0	0	0
803438	721880	81558	2294	5962036	5586680	1125658488407331
1890158	1872928	17230	1597	4102796	5277440	1125658494586039
1510800	1374334	136466	2113	4822656	5930206	1125658501104601
1126838	1109608	17230	412	1787778	2143870	1125658504204639
2508922	2490996	17926	138	1647706	2982448	1125658508546691
1180372	1160394	19978	3347	8061604	8068754	1125658517974025
1225656	1199346	26310	16	1498004	1451310	1125658520883337
1549654	1532428	17226	1746	4861982	5235118	1125658527481269
1637872	1620620	17252	4935	11308346	11701728	1125658540613389
1385390	1355654	29736	3464	8292790	8506744	1125658550476829
1242790	1225624	17166	3745	8859550	8926030	1125658560764161
1138786	1121812	16974	2732	6899434	6795762	1125658568988067
2115988	2083654	32334	1498	4289916	5305330	1125658575579243
1334860	1318948	15912	4146	8907956	9823940	1125658586011915
2246642	2074102	172540	1096	3399572	4618944	1125658591831749
1766694	1744130	22564	1260	3895592	4481610	1125658597679761
762558	741418	21140	4117	8622398	9190222	1125658607253573
1796380	1779168	17212	2011	4689986	6012666	1125658613925349
1180114	1161992	18122	172	950552	1718308	1125658616241063
1513392	1493726	19666	2268	5918238	6246812	1125658623858295
1468670	1451624	17046	4094	9071234	9850254	1125658634583457
2336072	2312868	23204	745	2857148	4020354	1125658639962829
1421288	1403238	18050	2672	6718022	6960180	1125658648287989
1540338	1519350	20988	3355	8186522	8445458	1125658658200937
2179594	2162644	16950	1239	3417872	4852666	1125658663984179
1383952	1364242	19710	4099	9128656	9776260	1125658674682429
1654184	1635394	18790	3278	7606168	8439238	1125658684128625
560582	542982	17600	2673	6280284	6100822	1125658691154917
1462826	1444356	18470	2143	5781878	5942038	1125658698585135
1645108	1492278	152830	1737	4849232	5313768	1125658705265349
0	0	0	0	0	0	0
2595732	2528962	66770	797	2989440	4383064	1125658716775893
2515484	2498290	17194	643	2716776	3995856	1125658722193617
1573200	1554710	18490	3558	8488990	8886388	1125658732441265
1532564	1515126	17438	4047	9061426	9820080	1125658743220521
2011024	1992716	18308	882	2905546	3968902	1125658748322957
1661994	1644090	17904	2473	6321410	6804264	1125658756491877
1974036	1956956	17080	1585	4490596	5337996	1125658763141857
1180370	1162548	17822	2540	5660684	6457696	1125658770168105
1265730	1248892	16838	4264	9902344	9991066	1125658781521391
1606266	1587892	18374	2738	6844564	7275402	1125658790157907
1247704	1230558	17146	2733	6448084	6907354	1125658798039265
1474288	1457940	16348	4271	9914744	10210594	1125658809613629
920482	903450	17032	2902	6783066	6905994	1125658817493765
1530482	1513994	16488	3628	8609780	8967546	1125658827807677
1222122	1204666	17456	3111	7591986	7625120	1125658836795391
814070	797028	17042	266	1900070	1540482	1125658839695293
1687428	1665896	21532	4833	11078420	11546578	1125658852650545
1175924	1158772	17152	157	1147240	1683624	1125658855159053
1984004	1967106	16898	226	1832392	2631134	1125658859161109
1934590	1916904	17686	1531	3589982	5193540	1125658864871629
1474816	1456306	18510	3004	7509398	7676390	1125658874041819
1653464	1634770	18694	3731	8841004	9310874	1125658884722385
1639536	1622444	17092	4131	9634232	10095548	1125658896182349
1402356	1384660	17696	3481	7822940	8558176	1125658905593091
2295700	2278802	16898	587	2546070	3664656	1125658910624389
1645472	1619326	26146	4252	9266966	10343350	1125658921722097
1729452	1713164	16288	3693	8762808	9310482	1125658932399883
1372310	1355584	16726	3638	7984754	8829210	1125658941930561
1686176	1669096	17080	2737	6460756	7342592	1125658950250457
1848838	1832480	16358	1854	4611938	5739002	1125658956885053
1193872	1163438	30434	262	1299556	1902710	1125658959552065
1396332	1379516	16816	2312	6012228	6210306	1125658967136597
2687028	2668652	18376	533	2227458	3947924	1125658972237267
1595094	1576514	18580	3593	8559344	8979904	1125658982577237
857868	841016	16852	99	1451358	1250424	1125658985072001
1843668	1825086	18582	4288	9946608	10614200	1125658997047721
1385436	1366538	18898	4109	9496410	9796528	1125659008115403
1442036	1422256	19780	2408	6194714	6451510	1125659015937923
1457812	1379018	78794	3027	7369996	7705936	1125659024951657
1527300	1509780	17520	4985	11345696	11691920	1125659038011041
519832	502318	17514	678	2573024	2069252	1125659041289545
1584814	1567558	17256	2117	4445842	6012232	1125659047508469
1078990	1057156	21834	2293	5345792	5859172	1125659054118629
1037822	1020954	16868	1789	4957252	4810942	1125659060299399
2555774	2538732	17042	914	2590538	4578772	1125659065631317
892664	864538	28126	4153	9125310	9392638	1125659075838119
2149764	2130414	19350	1515	3809350	5373744	1125659081983145
367026	345730	21296	1040	2594284	2641788	1125659085130399
1674382	1657960	16422	4496	9204274	10860164	1125659096197545
1620210	1603738	16472	3415	7737540	8631388	1125659105729289
1451606	1434240	17366	4104	9086644	9840626	1125659116440763
1518266	1499116	19150	3390	8148006	8491440	1125659126293335
1569434	1550886	18548	3186	7278168	8135012	1125659135326437
725160	706566	18594	4864	11137204	10647296	1125659147374069
1033642	1015122	18520	3823	8620524	8872812	1125659157214455
1432016	1413924	18092	4098	9564734	9821876	1125659168396731
1190242	1171280	18962	155	1774134	1693550	1125659171546921
1545352	1521684	23668	3875	7964044	9488516	1125659181247991
1534388	1517374	17014	4861	11018800	11449074	1125659193986929
1405762	1386668	19094	2928	6700018	7454912	1125659202278255
1227962	1161194	66768	110	1598942	1645864	1125659205290429
1548372	1531432	16940	1900	5174420	5541962	1125659212198773
650844	632650	18194	4545	10264034	9934364	1125659223299151
1613828	1523416	90412	3369	8103600	8544156	1125659233202049
1253210	1236168	17042	2297	5967924	6040876	1125659240609371
1491064	1472504	18560	4406	10181228	10497474	1125659252467149
2615256	2473308	141948	787	2941184	4382846	1125659258209341
1034974	1015392	19582	3521	8225004	8270924	1125659267654949
1437248	1420248	17000	2005	5018112	5640846	1125659274299157
2366644	2347430	19214	1318	3248820	5197388	1125659280100499
1400820	1383306	17514	4294	9973232	10183020	1125659291660645
1666514	1639148	27366	824	3023778	3509092	1125659296540269
0	0	0	0	0	0	0
1647254	1628392	18862	2680	6729766	7202456	1125659311390923
1917464	1859674	57790	1094	3009592	4298804	1125659316503105
1043036	1025032	18004	3047	7462868	7330506	1125659325194567
792258	773528	18730	162	1691470	1309284	1125659327863789
1552242	1498746	53496	1420	4211580	4587044	1125659333813721
0	0	0	0	0	0	0
1481198	1461888	19310	4621	10225006	10917452	1125659351944545
2063536	1783914	279622	1886	5138560	6029574	1125659359332689
1526290	1504338	21952	4189	9747344	10095244	1125659370779499
1185616	1167240	18376	4642	10650070	10663834	1125659382800695
909834	886430	23404	2200	5540522	5503320	1125659389436869
1629776	1506964	122812	4100	8896730	10024838	1125659400148779
1537916	1519862	18054	3859	9086072	9450030	1125659410958783
1600426	1582074	18352	1704	4778352	5202012	1125659417523265
1684370	1668238	16132	4153	9192516	10183186	1125659428589023
1394570	1377418	17152	3768	8395766	9112510	1125659438553265
1432810	1412980	19830	2718	6603236	7062104	1125659446775411
1008972	991474	17498	3756	8879412	8714088	1125659456849497
1569382	1550928	18454	1692	4753530	5147184	1125659463357897
1438498	1420358	18140	4481	10332984	10594578	1125659475314893
1311598	1293142	18456	1863	5094254	5231308	1125659481905957
1600380	1580368	20012	2575	5598646	6944590	1125659489290683
1682856	1665882	16974	1574	4765888	5024768	1125659495925083
1012792	993148	19644	4855	11083350	10918090	1125659508206923
1233972	1216448	17524	44	1458520	1519578	1125659511084077
649988	632630	17358	4716	10799922	10276360	1125659522720013
1577722	1545082	32640	3488	8163710	8747110	1125659532647683
775014	757878	17136	2537	6020480	6045204	1125659539628919
1613058	1592638	20420	3773	8917816	9352720	1125659550348883
2371400	2351850	19550	320	2415448	3589632	1125659555321387
641982	623762	18220	1013	2515436	2861472	1125659558665737
1638978	1620640	18338	613	1437720	3058160	1125659561930697
775100	756440	18660	4795	10525186	10558944	1125659573416731
2309424	2291590	17834	1000	3371374	4503426	1125659579283009
1486012	1455378	30634	2181	5733658	6041558	1125659586687533
844168	825496	18672	4979	11327652	10996710	1125659599045629
2052234	2034572	17662	1799	4368630	5845010	1125659605651665
2144108	2126478	17630	1483	3476902	5303930	1125659611461469
2114860	2112418	2442	1306	3354578	4921180	1125659617116179
2057062	2039880	17182	1083	3541140	4416932	1125659622900333
1201394	1182616	18778	2629	5652718	6654244	1125659629940617
1719602	1674404	45198	847	3062360	3608094	1125659634908785
822166	804514	17652	3437	7746332	7890388	1125659643663277
1633006	1615504	17502	2324	6016252	6475942	1125659651502057
848080	830732	17348	2335	5545370	5711400	1125659658081071
1151160	1133754	17406	4813	11102092	10975956	1125659670520071
1463302	1445190	18112	4546	9893618	10737032	1125659682049997
1431180	1415922	15258	3083	7353352	7779346	1125659691007811
1190154	1174774	15380	4348	9690858	10067278	1125659702062689
1820262	1804546	15716	1639	4638570	5279014	1125659708694789
1460368	1441818	18550	4708	10768676	11058200	1125659721096859
8154418	8149302	5116	3991	9356492	16330554	1125659738792843
2461424	2443150	18274	895	3193626	4444732	1125659744633795
916668	899724	16944	130	762990	1371120	1125659746498985
1401616	1382838	18778	3547	8459814	8689088	1125659756545879
1412674	1394112	18562	2350	5974448	6307496	1125659764118877
979942	952710	27232	3611	8305746	8395620	1125659773590057
1569354	1551818	17536	3071	7509082	7904770	1125659782857405
1513266	1495288	17978	3121	7441122	7948926	1125659791997277
1098990	1081558	17432	3537	8159094	8367218	1125659801440921
2036294	1953434	82860	1541	4451230	5311554	1125659808114159
1741318	1717424	23894	4851	10448242	11637738	1125659820489105
1408728	1388964	19764	3520	7810660	8642842	1125659829894433
1383122	1367628	15494	3752	8655250	9080836	1125659840118617
1756732	1734520	22212	1926	5414830	5796170	1125659847463815
1673784	1655954	17830	4751	10354332	11369320	1125659859677281
1638404	1620610	17794	2108	5532832	6049124	1125659867037805
955086	935996	19090	3409	8305896	7967216	1125659876484441
1800930	1783478	17452	1582	4537186	5159970	1125659883008245
2283480	2260944	22536	1307	3363604	5090994	1125659888840735
913662	896050	17612	3269	7124812	7645434	1125659897064857
1592496	1484718	107778	1444	4444566	4675176	1125659903287643
1301580	1158844	142736	367	1479680	2230540	1125659906254709
1655660	1635040	20620	4526	10439186	10905302	1125659918534695
2146108	2128118	17990	1010	2740180	4361080	1125659923607093
1588990	1567706	21284	3218	7808566	8220028	1125659933193909
1614694	1596882	17812	4507	10382874	10823214	1125659945377535
1523236	1385100	138136	3592	8567392	8901740	1125659955653997
0	0	0	0	0	0	0
1537590	1519816	17774	2363	6105168	6461428	1125659975422163
1374904	1358184	16720	3697	8768250	8963100	1125659985751411
192322	175130	17192	765	2410940	1916298	1125659988540789
1613332	1593396	19936	3037	7452300	7882240	1125659997791757
2081990	2065268	16722	1186	3633618	4647362	1125660003692391
1038690	1017326	21364	2722	6114656	6676242	1125660011034997
0	0	0	0	0	0	0
1158166	1092626	65540	2562	5986250	6475628	1125660026612387
992034	974878	17156	3618	7976230	8422240	1125660035766151
725538	708548	16990	410	2188494	1739060	1125660038865655
1707106	1589160	117946	4858	11086420	11617750	1125660051845121
1439234	1419228	20006	1582	4527462	4785304	1125660057985179
1435308	1377494	57814	3846	9061230	9321870	1125660068667175
855238	836744	18494	3808	8995106	8665618	1125660078703029
415886	396820	19066	616	2602726	1842858	1125660081907685
1447910	1428022	19888	730	1756206	3101336	1125660085299667
1084424	1058092	26332	4975	11086616	11256592	1125660097656113
0	0	0	0	0	0	0
1403054	1381686	21368	3263	7404882	8123024	1125660116200597
1743674	1725852	17822	3658	8665518	9257294	1125660126795109
1273376	1256294	17082	2970	6754858	7411616	1125660135008777
1649890	1565508	84382	1899	5168782	5643042	1125660142013197
1407308	1391874	15434	4467	10302472	10535486	1125660153908429
1515298	1497556	17742	4256	9865188	10209234	1125660165462303
1797824	1782568	15256	1769	4545006	5516236	1125660171978805
1488564	1472588	15976	4276	9468826	10221524	1125660183109479
488494	472682	15812	301	1957248	1271492	1125660185729357
1487604	1462314	25290	3424	8209942	8516390	1125660195600521
1588568	1568956	19612	2861	7103552	7505728	1125660204481503
1582600	1560608	21992	4112	9037592	10003740	1125660215286877
1345584	1325890	19694	4151	9761742	9842748	1125660226580241
1729854	1711956	17898	2256	5879256	6435644	1125660234374455
1538706	1520688	18018	4034	9380166	9804892	1125660245479277
736872	715562	21310	4903	11173388	10735880	1125660257575337
1697526	1679552	17974	1688	4744416	5267180	1125660264205925
1592356	1568906	23450	2109	4784578	6004886	1125660270768677
1795292	1641102	154190	1608	4585546	5205954	1125660277335583
2568280	2549394	18886	962	2711176	4686274	1125660282800521
1763792	1644022	119770	3338	7115868	8633946	1125660291865973
2403276	2242552	160724	735	2292166	4066362	1125660296747423
2093654	2071170	22484	1482	3510488	5250770	1125660302537761
763154	739916	23238	3071	6975068	7098808	1125660310461175
1583528	1565994	17534	4014	9395256	9804618	1125660321625499
2054736	2036498	18238	1443	3611190	5133828	1125660327480643
1936234	1919978	16256	1781	4083370	5691936	1125660333685989
673448	657334	16114	2561	6478292	5976272	1125660341081143
1705426	1689120	16306	2849	6679306	7583876	1125660349639037
1998818	1918684	80134	1244	3232330	4669256	1125660355046429
1705578	1690582	14996	2967	7291276	7821142	1125660364217113
1963720	1934478	29242	1604	4015568	5353502	1125660370369217
1145382	1127542	17840	39	1433530	1405310	1125660373120809
922862	905696	17166	1695	4743380	4494626	1125660378960377
1511148	1493888	17260	4374	10117190	10453698	1125660390774587
1402106	1380498	21608	3531	8227190	8657240	1125660400589479
1115976	1098680	17296	2513	6438412	6335620	1125660408329291
1706088	1688980	17108	2483	6336160	6869760	1125660416557337
1550372	1533398	16974	4695	10303950	11135208	1125660428597383
1785430	1666428	119002	2080	4980468	6127114	1125660435536409
1445644	1374484	71160	4985	11139970	11596774	1125660448298519
1429790	1409568	20222	4703	10773346	11021714	1125660460674709
1629604	1610894	18710	3532	8442374	8888000	1125660470932455
787566	768520	19046	2604	6475054	6189512	1125660478380321
1493354	1379750	113604	4218	9806650	10123368	1125660489866043
2477280	2460330	16950	596	2642974	3862320	1125660495171905
1706602	1688268	18334	4133	9734862	10165940	1125660506799177
1673690	1655586	18104	4664	10605602	11195494	1125660519264137
1578866	1556636	22230	3903	8482004	9578126	1125660529511261
1284294	1267474	16820	1905	5093458	5288372	1125660536074615
0	0	0	0	0	0	0
715628	697528	18100	4592	10552966	10092628	1125660557141789
1484890	1465702	19188	4918	11222924	11513708	1125660570034931
1945056	1907454	37602	1158	3251604	4454828	1125660575417069
2606986	2328446	278540	856	3042910	4511760	1125660581252961
1431674	1410414	21260	3235	7843698	8095388	1125660590713589
2536984	2519248	17736	553	2702416	3836186	1125660596138863
1434456	1416556	17900	3179	7051580	7985468	1125660604810253
1666592	1647934	18658	4849	11065472	11559418	1125660617728309
1502536	1484498	18038	4083	9137272	9863706	1125660628554161
1396024	1377740	18284	4279	9787668	10147706	1125660639923581
1774862	1756848	18014	3894	9154758	9756930	1125660651038325
1955478	1936570	18908	1731	4195802	5610544	1125660657374865
876686	857382	19304	2542	5582614	6154712	1125660664020043
1811746	1793038	18708	1197	3821874	4400956	1125660669839051
1559484	1541460	18024	4572	9797162	10897040	1125660681380695
1699712	1594604	105108	4725	10388968	11340876	1125660693654729
1807360	1776448	30912	1616	4584498	5221146	1125660700222301
868678	853290	15388	2907	7169258	6867422	1125660708433581
1089294	1073660	15634	2035	5423862	5341006	1125660715120131
963766	940348	23418	251	1857448	1647028	1125660718114569
1503690	1485988	17702	4439	10302030	10580028	1125660730110525
1463186	1446046	17140	4084	9496630	9824224	1125660741255957
1679124	1661330	17794	3836	9041442	9545982	1125660752161825
1335922	1318514	17408	1843	4979124	5216312	1125660758662563
1505318	1488106	17212	2724	6920326	7147476	1125660767273901
559694	540972	18722	2228	5859642	5208734	1125660773878185
1491168	1464592	26576	4334	9614792	10352112	1125660785169593
698736	681050	17686	220	1809464	1332120	1125660787863131
1630766	1613644	17122	2469	6305802	6762278	1125660795985097
886032	868514	17518	4381	9655154	9842130	1125660806712275
0	0	0	0	0	0	0
1608210	1590834	17376	1701	4768244	5203506	1125660822696351
1531838	1513828	18010	2389	6134190	6491212	1125660830535905
1714472	1691492	22980	1254	3876980	4416952	1125660836312497
1827920	1808258	19662	1146	3771872	4313032	1125660842097891
1920710	1903618	17092	1524	3608698	5163914	1125660847812645
0	0	0	0	0	0	0
2573318	2544876	28442	757	2767012	4281920	1125660861589187
1789896	1772664	17232	1387	4141582	4757550	1125660867709705
1474040	1452992	21048	1916	5340268	5500384	1125660874709785
2715076	2570370	144706	778	2921958	4464898	1125660880532785
1053900	1035874	18026	3625	8621638	8497114	1125660890393549
2003520	1986300	17220	1366	4014752	4933238	1125660896597093
1411918	1392462	19456	4116	9026352	9838970	1125660907221415
1234202	1216038	18164	3541	8448362	8509930	1125660917089625
710336	682358	27978	2343	6092184	5589796	1125660924077697
1106710	1088842	17868	138	1645616	1576544	1125660927016029
1470374	1451006	19368	3398	8153712	8460048	1125660936825639
0	0	0	0	0	0	0
974430	956928	17502	4330	10029432	9827934	1125660952959585
1022042	1000596	21446	1997	5361804	5209946	1125660959529149
763146	746246	16900	751	2291432	2459732	1125660962774201
664238	645414	18824	304	840908	1465016	1125660964467267
1651896	1633516	18380	1683	4734256	5211700	1125660971038933
1033040	1015498	17542	24	734728	1275964	1125660972992053
1440534	1422320	18214	4052	9600442	9738388	1125660984219425
1996228	1975632	20596	1074	3165342	4338072	1125660989567121
797322	778482	18840	192	864736	1376128	1125660991418189
1627616	1597022	30594	1046	3460982	3913772	1125660996692457
1838006	1821000	17006	1820	4736044	5671278	1125661003452791
3626598	3623866	2732	1357	4084158	6534812	1125661011349337
1078204	1061198	17006	503	1785128	2277942	1125661014398885
1399076	1380054	19022	3001	7372340	7595578	1125661023355681
860840	842856	17984	4432	10043282	9919020	1125661034445401
0	0	0	0	0	0	0
2448772	2428342	20430	901	3168124	4443936	1125661049729213
1429810	1412436	17374	4711	10809056	11045350	1125661062154145
1283844	1264822	19022	1660	4690202	4800502	1125661068314097
2453332	2325226	128106	689	2750658	4028816	1125661073703587
1687024	1651706	35318	3718	8778996	9316992	1125661084355177
1399456	1383214	16242	4450	10267224	10493432	1125661096207497
1435680	1398814	36866	3635	8640882	8903820	1125661106469555
1986954	1971386	15568	1159	3276664	4486408	1125661111906783
656750	639292	17458	4807	10972088	10452864	1125661123708613
1456150	1436240	19910	4644	10655832	10938014	1125661136005895
2522274	2503818	18456	339	2195596	3396792	1125661140910003
1715440	1698674	16766	3398	8163978	8704964	1125661150975069
1642534	1622722	19812	1625	4631206	5085708	1125661157434149
1585162	1567862	17300	3388	8148598	8559198	1125661167353211
871200	853308	17892	2588	5988876	6240970	1125661174398681
1522654	1503970	18684	4440	9834926	10596718	1125661185942053
1585388	1570326	15062	2426	6121882	6638370	1125661193834213
1850858	1834586	16272	1390	4133678	4812812	1125661199992029
349536	333424	16112	517	2387146	1564146	1125661202902637
0	0	0	0	0	0	0
1592306	1533968	58338	3997	9370980	9780914	1125661224063397
1170612	1152116	18496	1515	4403886	4395156	1125661229823627
1582832	1564382	18450	4807	10983912	11390552	1125661242575777
1097694	1080394	17300	2226	5747510	5743558	1125661249606589
457262	441032	16230	2777	6351086	6205582	1125661256603973
1899572	1881622	17950	1518	4063380	5119296	1125661262740229
1794090	1541764	252326	4911	10414424	11797860	1125661275122685
2001318	1982586	18732	1246	3648500	4676014	1125661280945837
1609558	1593206	16352	3597	8551234	8985182	1125661291280009
0	0	0	0	0	0	0
1130892	1113334	17558	1898	5149480	5108964	1125661306993333
597270	467666	129604	3990	9013002	8770366	1125661316789641
1848082	1676184	171898	1573	4528950	5188838	1125661323352441
1497938	1479530	18408	2998	10626296	7688976	1125661335662199
732250	713184	19066	4025	9416790	8976030	1125661346000425
2419456	2267954	151502	903	3192688	4419634	1125661351797575
1461536	1442116	19420	4058	9457102	9772334	1125661362901551
1692946	1482870	210076	2849	7090802	7586114	1125661371870905
1645102	1616974	28128	2038	5451402	5914476	1125661379153017
688880	664072	24808	2576	6557638	6036264	1125661386584747
1395614	1376322	19292	1794	4953690	5177646	1125661393119389
1405144	1386602	18542	3309	7600496	8216448	1125661402310885
2416660	2393932	22728	1021	3281796	4655518	1125661408194381
1010434	993590	16844	2521	5773496	6245690	1125661415164085
623268	605028	18240	256	1881930	1329924	1125661417854883
1699066	1681628	17438	1647	4537040	5186494	1125661424276651
1128154	1111160	16994	3051	7149318	7424330	1125661432739629
1054928	1037810	17118	82	1531958	1413118	1125661435512397
1512982	1491772	21210	3606	8642448	8919572	1125661445856413
1230706	1074416	156290	1823	4813524	5071026	1125661452086067
1733842	1564002	169840	2797	6845444	7522564	1125661460851109
1419416	1399520	19896	2847	7064088	7307506	1125661469520615
1636992	1613508	23484	4533	10492306	10897264	1125661481838135
1587934	1570508	17426	2314	5997528	6410060	1125661489609001
2141706	2106328	35378	1416	4210648	5168410	1125661496150733
1591418	1573072	18346	4815	10848928	11415650	1125661508776325
1544416	1524638	19778	1925	5212550	5588204	1125661515719309
2274344	2174006	100338	804	3023924	4076116	1125661521203197
1741858	1596146	145712	3314	7997576	8564462	1125661531128593
1545884	1473136	72748	3590	8556604	8920750	1125661541416537
1206026	1186502	19524	4213	9758418	9824426	1125661552566601
1495848	1426010	69838	4843	11016124	11376086	1125661565264341
970698	944700	25998	2107	5443806	5378178	1125661571865121
2382886	2365388	17498	466	2302000	3508592	1125661576735309
834538	811206	23332	165	1721054	1358946	1125661579476933
1535132	1508660	26472	3640	8649394	9008682	1125661589847441
2348290	2330502	17788	929	3227726	4399838	1125661595608545
1771132	1752446	18686	4618	9634316	11201800	1125661607203321
1562148	1545018	17130	3585	8047066	8926120	1125661616998239
1181102	1162106	18996	169	1340290	1713062	1125661619705163
1563980	1547024	16956	887	3019550	3532614	1125661624474041
1688040	1669694	18346	3960	9292334	9801944	1125661635639985
2134140	2117026	17114	1222	3448506	4771616	1125661641412055
752856	735840	17016	256	1878578	1459010	1125661644228721
1405102	1383898	21204	2861	7187188	7418924	1125661653006923
1536864	1519802	17062	1736	4841258	5203386	1125661659570627
2775970	2757084	18886	747	2372096	4463152	1125661664907717
962566	941720	20846	4831	11249082	10819184	1125661677304215
1263458	1245204	18254	3066	7515432	7588810	1125661686269005
1556398	1534944	21454	3173	7728970	8110330	1125661695739905
2532924	2494416	38508	840	3053738	4407578	1125661701512351
1471650	1451536	20114	3440	8249056	8545460	1125661711423025
0	0	0	0	0	0	0
1644572	1626760	17812	4969	11305706	11776192	1125661729603803
1404738	1383632	21106	2874	7024372	7347148	1125661738221883
1469462	1451436	18026	2794	6945586	7254742	1125661746822573
0	0	0	0	0	0	0
1291592	1244450	47142	3675	8718868	8835574	1125661763978549
1612456	1594902	17554	2683	6350182	7171458	1125661772127363
6905108	6901624	3484	2129	5627718	11356864	1125661784845969
1775376	1756690	18686	1178	3723310	4324060	1125661790530175
1223602	1204066	19536	4357	10084566	10130716	1125661802024279
1539046	1518708	20338	2768	6538586	7268942	1125661810287669
1661526	1644364	17162	1728	4343340	5310386	1125661816478071
1593926	1576998	16928	1345	4063098	4476836	1125661822320457
657638	640234	17404	2397	6168566	5648306	1125661829332117
647366	631658	15708	4420	10206556	9680276	1125661840371661
1083830	1068184	15646	4668	10693364	10602144	1125661852322009
822108	803826	18282	2509	6388730	6024612	1125661859706377
857496	840590	16906	2084	5534346	5219548	1125661866283679
1776228	1758380	17848	1008	3397128	3988994	1125661871642403
2281508	2262608	18900	989	3350766	4453352	1125661877463603
1511886	1492742	19144	2209	5788898	6123240	1125661884949961
1188468	1170052	18416	2132	5642580	5645922	1125661891966453
2812712	2793862	18850	529	2425940	4065742	1125661897390697
1661754	1640526	21228	1889	5237980	5634188	1125661904475665
848758	829950	18808	480	1854150	2003048	1125661907364637
918070	884908	33162	1836	5037710	4783760	1125661913505883
1640428	1616752	23676	3609	8589028	9052230	1125661923924171
1370718	1355098	15620	3931	9069846	9426934	1125661934550293
2262350	2245970	16380	997	3345618	4437908	1125661940331885
911480	896202	15278	83	1524206	1261356	1125661942940957
860760	843716	17044	1970	5366950	4995290	1125661949358321
2304262	2286650	17612	897	3163734	4291914	1125661955011805
1716240	1699498	16742	3170	6765384	8249558	1125661963679719
1296542	1276936	19606	4614	10506646	10718692	1125661975671917
0	0	0	0	0	0	0
1189610	1172052	17558	1936	5237350	5254390	1125661993364837
1078112	1059628	18484	3810	8394684	8892712	1125662003023247
1052854	1035976	16878	4699	10764858	10643980	1125662015025881
1640052	1622292	17760	2703	6773930	7240886	1125662023625027
604488	587030	17458	571	1998606	1939660	1125662026417471
653850	636400	17450	2121	5607040	5088918	1125662032876763
