# Loop @ Start frequency 1400000Hz took 1520.94 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1500000Hz took 1423.19 cycles
# Interval [1417 ; 1430]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1050918	1008204	42714	17672	36977362	36720672	28248685114469
516406	485650	30756	18355	38314260	37551244	28248724259847
1187772	1159438	28334	16239	34005468	33993302	28248759762743
1193554	1164996	28558	19099	39386340	39725812	28248800652219
560086	534774	25312	8278	18072588	17443046	28248819594567
1184386	1156892	27494	12673	26861902	26861132	28248847950675
282322	254770	27552	17143	35788174	34894010	28248884330291
1039572	1013978	25594	11737	24980598	24841162	28248910659301
1182788	1157386	25402	1406	4198498	4319760	28248916350517
1184146	1157826	26320	15797	32882894	33102230	28248950727635
1324902	1299242	25660	10643	22684962	22938442	28248975046139
901100	873674	27426	8558	18634740	18342668	28248994896173
1184274	1156838	27436	4047	9603838	9604792	28249006001291
1103778	1077634	26144	10882	23078646	23194344	28249030492647
1210104	1159236	50868	12473	26456432	26482830	28249058468701
1184206	1159090	25116	1585	4697868	4682210	28249064660767
1034674	1008154	26520	12540	26594540	26439832	28249092599005
429418	401658	27760	14264	30039986	29285082	28249123377499
1183352	1157950	25402	7738	16988874	16990270	28249141859343
379610	352228	27382	12733	27029750	26171378	28249169577341
502008	464958	37050	14271	29792230	29370258	28249200181507
1248094	1165800	82294	12902	27097796	27378664	28249228837343
0	0	0	0	0	0	0
1093146	1065158	27988	8111	17492304	17642412	28249257500197
283858	218300	65558	10266	22000896	21147312	28249280094669
0	0	0	0	0	0	0
246046	215342	30704	15157	31826566	30886116	28249345054373
1263926	1237604	26322	5226	11960800	12043866	28249358594157
320968	294236	26732	16531	34701074	33710352	28249393924877
295110	267138	27972	13004	27555312	26629330	28249422084861
1085124	1058342	26782	3731	8973088	8873348	28249432452747
1189418	1158604	30814	4131	9764742	9777634	28249443717011
1183754	1155968	27786	3481	8475208	8472132	28249453685231
1179978	1155286	24692	10587	22414686	22687952	28249477589229
1222262	1193626	28636	4252	10096718	10053676	28249489217455
266084	239490	26594	3693	8906156	7978870	28249498699167
760308	735422	24886	8638	18783916	18363428	28249518553331
679058	653888	25170	2737	6980394	6479226	28249526521975
692362	666042	26320	16854	35215818	34726764	28249562739041
1187884	1161186	26698	5262	12034232	12037716	28249576270437
1224210	1198954	25256	7312	15806656	16174626	28249593610627
999172	973048	26124	5533	12586742	12400798	28249607507431
883144	856454	26690	13593	28701656	28400168	28249637401157
1210620	1169900	40720	99	1725932	1753116	28249640646637
1159486	1122536	36950	14288	30082556	30062258	28249672197247
1174564	1146862	27702	14109	29732562	29718432	28249703414101
878054	849838	28216	12408	26338616	26028238	28249730939411
1207888	1176606	31282	8027	17567234	17588934	28249750028999
1186674	1159490	27184	9985	21484658	21482846	28249773009663
1125250	1099490	25760	15678	32879718	32807458	28249807329963
828842	801754	27088	7117	15747680	15393462	28249824215453
937532	911696	25836	12293	26113450	25850656	28249851575869
449496	424170	25326	16789	35099296	34358678	28249887433559
1009374	983692	25682	10914	23345888	23168512	28249912097243
869144	841782	27362	19153	39910196	39500714	28249953186647
427992	401140	26852	1515	4535994	3783060	28249958459517
229494	203188	26306	11040	23350532	22636286	28249982348865
1191786	1164432	27354	19496	40250638	40510216	28250024100759
1055390	1028644	26746	3415	8347252	8211242	28250033812293
1161038	1132290	28748	9104	19717758	19695012	28250054999795
1322166	1274058	48108	13390	28302310	28426832	28250084938689
1229038	1182454	46584	13186	27947254	27927532	28250114429303
1190834	1163560	27274	14864	31240446	31246116	28250147168813
420334	391220	29114	13823	29169916	28393204	28250177068077
1184866	1158528	26338	9098	19710004	19706644	28250198276517
379702	351560	28142	15155	31734762	31015862	28250230701069
307194	263738	43456	13875	29261422	28383764	28250260578343
467282	385708	81574	9861	21230940	20515914	28250282586227
1288008	1261980	26028	7928	17363206	17471012	28250301546773
1213542	1157838	55704	110	1797710	1768722	28250304868315
1205590	1159454	46136	11900	25388392	25331002	28250331776123
0	0	0	0	0	0	0
538970	513330	25640	3369	8287678	7604470	28250362773235
925894	896834	29060	7297	16103840	15846874	28250380112099
1190248	1162850	27398	19406	40324070	40328854	28250421936099
746156	720822	25334	5787	12756738	12652364	28250435747885
1184416	1158448	25968	8521	18548576	18552416	28250455789979
1190698	1164918	25780	2005	5304132	5535884	28250462594237
308034	274778	33256	16318	34154430	33271654	28250497365271
0	0	0	0	0	0	0
1190768	1159746	31022	5824	12952780	13165816	28250543533667
1217596	1158282	59314	16278	33811548	34099752	28250578872195
1210732	1181696	29036	17680	36877408	36897132	28250617305041
1287524	1157934	129590	11094	23467666	23801888	28250642369621
845498	818316	27182	18047	37487250	37265950	28250681011287
928052	765452	162600	10162	21574246	21577054	28250703827671
768618	743696	24922	1420	4350318	3935534	28250709256181
1188408	1161834	26574	16616	34741522	34747544	28250745495733
1186952	1158604	28348	4621	10757768	10760174	28250757750131
1185418	1158174	27244	6886	15284576	15283590	28250774530487
1431602	1403488	28114	19189	39911570	40135702	28250816182359
971152	945606	25546	19642	40797590	40579858	28250858261549
804380	778716	25664	12200	25905980	25529760	28250885280613
1183150	1157174	25976	4100	9720640	9709648	28250896493259
0	0	0	0	0	0	0
1187756	1159816	27940	16704	34921564	34921938	28250952493389
462502	434092	28410	14153	29829474	29095132	28250983093933
1184844	1156754	28090	3768	9047924	9048660	28250993642143
1196544	1168430	28114	17718	37059114	36958538	28251032207601
1187824	1159714	28110	8756	18797062	19027742	28251052502727
1181874	1156874	25000	1692	4784816	4893070	28251058778727
1191782	1158600	33182	9481	20478286	20481450	28251080758411
1171930	1144490	27440	1863	5404816	5224222	28251087644507
654470	629402	25068	12575	26419942	26155142	28251115028791
1185950	1159346	26604	6574	14654450	14661880	28251131184191
1182524	1156162	26362	19855	41146958	41220608	28251173824421
628606	603214	25392	5044	11530038	11043328	28251186292419
1186988	1161456	25532	19716	40849158	40946220	28251228638461
1219662	1158126	61536	3488	8483162	8522144	28251238651035
1185746	1157342	28404	7537	16586978	16586688	28251256732991
1192014	1163138	28876	18773	39049132	39063956	28251297282975
883308	855808	27500	5320	12120682	11850824	28251310596101
875970	845204	30766	1013	3533356	3228340	28251315318747
273296	248070	25226	613	2483594	1824142	28251318386053
470346	443706	26640	14795	31101126	30385414	28251350266827
1187408	1158198	29210	16000	33508936	33512946	28251385273645
1188542	1160496	28046	7181	15881356	15875368	28251402652699
1244870	1218596	26274	4979	11543720	11529508	28251415750875
1181812	1154382	27430	16799	35113716	35107154	28251452355583
1185046	1158630	26416	11483	24481664	24478494	28251478330557
1186906	1162214	24692	11306	23899164	24125138	28251503726203
1071656	1043960	27696	11083	23669532	23563298	28251528776739
1154410	1117268	37142	2629	6770186	6738748	28251537011467
1184562	1157562	27000	5847	13203582	13204084	28251551717515
635204	608202	27002	18437	38241938	37846136	28251590903787
1183512	1156452	27060	7324	16157104	16159230	28251608558015
359538	333376	26162	12335	26222724	25354718	28251635449783
0	0	0	0	0	0	0
701830	675294	26536	19546	40480900	40119672	28251688643701
1192942	1162922	30020	13083	27435932	27686548	28251717582573
0	0	0	0	0	0	0
1182462	1155978	26484	1639	4657296	4787066	28251744797891
1183214	1156484	26730	19708	40936272	40925444	28251787226283
1183500	1156242	27258	13991	29466998	29492986	28251818186339
1186644	1159212	27432	10895	23307520	23304246	28251842989243
1187046	1148092	38954	10130	21784952	21773734	28251866289459
1046748	1019672	27076	13547	28605410	28467496	28251896250925
1186106	1159462	26644	17350	36214710	36213784	28251933962043
1184392	1157806	26586	8611	18585088	18733974	28251954040165
223810	172300	51510	13071	27534606	26693012	28251982107383
531524	505066	26458	13121	27744034	27098650	28252010692811
292120	261038	31082	13537	28582586	27692510	28252039877157
1187758	1160046	27712	11541	24590758	24596734	28252065964597
1204924	1175896	29028	9851	21116282	21232960	28252088595607
1186540	1161118	25422	3520	8550264	8554536	28252098641187
1186172	1160806	25366	3752	9015828	9015248	28252109152733
1183410	1158068	25342	6926	15208800	15360880	28252125853841
710010	683808	26202	14751	31004360	30538266	28252157878135
308852	281886	26966	12108	25734526	24851868	28252184230749
1206854	1178166	28688	13409	28197502	28351452	28252213944535
873764	847474	26290	6582	14673156	14363816	28252229801347
889628	861630	27998	1307	4137438	3830614	28252235137181
1156418	1124770	31648	18269	37757612	38020504	28252274359681
1197374	1171398	25976	6444	14138194	14411774	28252290004495
1189714	1162818	26896	5367	12239360	12249938	28252303742711
1183832	1156986	26846	14526	30649264	30561946	28252335884583
876302	849536	26766	16010	33527162	33222960	28252370596773
598174	571058	27116	18218	37952682	37360638	28252409456311
1184488	1158826	25662	9507	20529292	20529328	28252431478507
0	0	0	0	0	0	0
711112	685058	26054	9429	20363082	19894970	28252462238861
1203542	1177470	26072	2363	5939062	6255248	28252469691207
1186586	1161370	25216	8697	18902308	18906204	28252490090175
662296	635398	26898	10765	23042238	22517508	28252514103621
1185782	1158738	27044	13037	27455744	27585548	28252543054867
1184326	1159414	24912	11186	23592202	23883790	28252568145207
1181688	1156908	24780	2722	6954208	6952186	28252576590551
1231910	1157190	74720	12586	26686504	26730950	28252604818539
1041702	1014272	27430	12562	26644676	26490936	28252632818109
1184618	1157312	27306	18618	38492266	38745664	28252672808683
427750	400816	26934	15410	32046152	31573826	28252705591549
443658	416174	27484	9858	21234926	20491324	28252727580117
1213428	1185082	28346	6582	14767164	14704606	28252743870927
878698	851706	26992	8846	19203332	18898338	28252764262031
1182898	1156902	25996	3808	9120988	9124394	28252774876147
646058	618558	27500	5616	12670002	12205542	28252788509191
380134	352530	27604	15730	32963078	32166754	28252822161011
320190	294356	25834	4975	11217650	10597232	28252834008997
1195886	1168416	27470	18171	37575152	37865050	28252873088355
843088	809744	33344	18263	37683848	37696768	28252911945261
434482	406546	27936	13658	28563074	28075610	28252941252415
1137378	1107340	30038	17970	37448038	37402604	28252980147021
858272	830722	27550	1899	5047578	4982468	28252986361891
681510	655814	25696	19467	40260426	39942458	28253027612743
1186806	1160518	26288	14256	30035656	30032732	28253059143805
1183102	1156400	26702	16769	34820716	35046210	28253095457847
415252	388568	26684	4276	10187212	9299012	28253106369917
1191400	1165244	26156	10301	22109156	22120084	28253129979863
1184322	1158354	25968	13424	28279344	28357670	28253159752547
1187354	1161470	25884	2861	7362442	7235390	28253168611543
797474	771578	25896	9112	19731364	19348386	28253189449451
0	0	0	0	0	0	0
941920	803326	138594	17256	36018604	35779984	28253238037511
1105736	968304	137432	19034	39584616	39500808	28253279037061
1185466	1158670	26796	9903	21102304	21318964	28253301638615
1198288	1155894	42394	1688	4660702	4905568	28253307807365
1245082	1156648	88434	17109	35650492	35789440	28253345011841
1191870	1165254	26616	11608	24750394	24734552	28253371268437
845794	819516	26278	15962	33439412	33097306	28253405866059
901630	871654	29976	3338	7975182	7903838	28253415051863
987604	960800	26804	10735	22854684	22784580	28253439211597
1103532	1076620	26912	11482	24606322	24399194	28253465231325
495694	468222	27472	13071	27779298	26969094	28253493815319
1219498	1191576	27922	14014	29534360	29574372	28253524878881
715704	690518	25186	1443	4390130	3928468	28253530299021
1185042	1157948	27094	11781	24830750	25074116	28253556624139
1186112	1159780	26332	12561	26419498	26634800	28253584538949
1188078	1156400	31678	12849	27211536	27214186	28253613248757
833646	806252	27394	16244	33880488	33648304	28253648272029
1185656	1159716	25940	17967	37440492	37444272	28253687207707
1180604	1154378	26226	1604	4505296	4714680	28253693202663
1189326	1161824	27502	39	1341124	1592798	28253696041349
307966	282378	25588	6695	14903168	14024492	28253711561877
587886	558812	29074	14374	30100788	29689604	28253742559503
1180718	1154184	26534	13531	28571168	28569522	28253772620141
192870	165776	27094	17513	36475384	35545208	28253809597947
1190252	1161658	28594	7483	16239542	16491172	28253827337231
673104	647666	25438	9695	20824480	20389834	28253849143883
531250	504948	26302	2080	5673410	5019276	28253855658027
628010	602262	25748	9985	21478670	20923570	28253878074555
1198478	1166388	32090	14703	30672332	30932466	28253910254757
1185172	1160236	24936	18532	38573818	38575792	28253950323189
1186972	1160064	26908	17604	36718532	36721038	28253988538663
1189782	1162446	27336	9218	19919804	19951578	28254009957303
0	0	0	0	0	0	0
273506	187620	85886	14133	29624950	28864520	28254073434491
593450	567804	25646	19664	40851204	40254658	28254115188115
1324364	1160904	163460	8903	19320380	19456382	28254136142931
1183042	1157554	25488	1905	5152978	5319968	28254142787547
1148974	1120672	28302	3540	8589306	8556654	28254152835405
707550	681348	26202	19592	40436650	40219384	28254194293613
1200128	1171502	28626	9918	21571128	21363694	28254217373987
1190510	1162660	27850	16158	33715490	33832848	28254252590133
1299392	1160134	139258	856	3213010	3337658	28254257412983
1186794	1158702	28092	3235	7996828	7992190	28254266906293
784908	757216	27692	10553	22481792	22216336	28254290492227
882132	854918	27214	3179	7871692	7568182	28254299555405
276562	249132	27430	9849	20957026	20311870	28254321097619
1189000	1158944	30056	4083	9817946	9681376	28254332436013
1183682	1156634	27048	19279	39983574	40068164	28254373912287
1055778	1028804	26974	13894	29254384	29168926	28254404532149
859218	831324	27894	16731	34970164	34646576	28254440671361
1149158	1118354	30804	2542	6760738	6559786	28254448891223
807814	776230	31584	11197	24098684	23528258	28254474117699
680360	654752	25608	14572	30646396	30150874	28254505753943
1188174	1162600	25574	19725	41094224	40963506	28254548345465
1186538	1160286	26252	6616	14741244	14745140	28254564581691
217668	175226	42442	17907	37163110	36357376	28254602272445
670282	644820	25462	2035	5427480	5067582	28254608679061
1188568	1161422	27146	15251	32019396	32017190	28254642197121
491276	465158	26118	9439	20380638	19696168	28254663377645
1187166	1160282	26884	14084	29685270	29688054	28254694559247
1039262	1011884	27378	13836	29181100	29038310	28254725089121
369432	339996	29436	1843	5299806	4382970	28254731073235
1181902	1153750	28152	17724	36955668	36956340	28254769525453
1286498	1259108	27390	7228	15978308	16074300	28254787099901
305776	270144	35632	4334	10173872	9299254	28254797897063
1196786	1168520	28266	10220	21955296	21962682	28254821359911
1193924	1168270	25654	17469	36467994	36468992	28254859330781
1187326	1158798	28528	19381	40271128	40279352	28254901097803
352028	325024	27004	13324	27976820	27327088	28254929740327
1186150	1159110	27040	6701	14906126	14914418	28254946142247
1303902	1159496	144406	7389	16299218	16408266	28254964055859
279318	251818	27500	1254	4026948	3114502	28254968671303
358814	194606	164208	16146	33798986	32978154	28255003138527
346422	318934	27488	6524	14296804	13720344	28255018092007
1183346	1157518	25828	12838	27185210	27186812	28255046770675
1182270	1156776	25494	5757	12802916	13022896	28255061065507
887394	861036	26358	16387	34302402	33986586	28255096588347
861104	834196	26908	1916	5332586	5020056	28255103092001
1192764	1156528	36236	10778	23060292	23074818	28255127663495
488028	332850	155178	8625	18735492	18063544	28255147196589
1184182	1157166	27016	16366	34244000	34243886	28255182934435
1190676	1162842	27834	9116	19746240	19750432	28255204188763
1197586	1163140	34446	18541	38589340	38607046	28255244285371
1223172	1159152	64020	17343	35969000	36236596	28255281786683
1190016	1163546	26470	15138	31555108	31796662	28255314845227
1188106	1158766	29340	18398	38013804	38309306	28255354361035
1231410	1159296	72114	15577	32669492	32712386	28255388572103
384756	357728	27028	9330	20181252	19372146	28255409447259
267242	242140	25102	1997	5524706	4600140	28255415547691
360168	333878	26290	10751	23027372	22198810	28255439246427
1189818	1160556	29262	5304	12115042	12124208	28255452859947
1038800	1012468	26332	1683	4881550	4730358	28255459096911
1192698	1165618	27080	5024	11567938	11566672	28255472184711
917110	891282	25828	19052	39657132	39347334	28255513068711
964132	939594	24538	1074	3657496	3439884	28255518007783
1201254	1162504	38750	5192	11892422	11912766	28255531410717
765586	739022	26564	11046	23567000	23189296	28255556052925
1185970	1158784	27186	16820	35146930	35153678	28255592694987
514126	489618	24508	6357	14114850	13553820	28255607633063
305636	266492	39144	503	2514038	1637416	28255610762561
1047984	1022776	25208	3001	7510992	7376068	28255619630853
1184322	1155862	28460	4432	10381018	10375242	28255631505095
765016	739784	25232	3206	7737888	7508846	28255640317675
1193386	1166814	26572	5901	13315120	13322150	28255655135935
1185462	1157342	28120	9711	21101050	20941330	28255677731835
1231788	1159250	72538	1660	4740486	4878416	28255684014101
1179934	1153858	26076	5689	12788808	12884994	28255698292179
788968	752422	36546	3718	8798640	8549772	28255708189101
1073694	1046034	27660	19450	40403938	40298738	28255749975507
763936	732362	31574	18635	38790242	38359874	28255789839447
1141298	1115934	25364	1159	3826378	3785450	28255795116731
198556	172714	25842	4807	11123298	10139804	28255806747907
1186482	1161054	25428	19644	40884254	40802062	28255849127467
577610	551412	26198	5339	12057414	11580510	28255862072475
218580	193194	25386	18398	38302752	37340528	28255900903131
1207104	1178970	28134	11625	24760800	24783540	28255927191493
505118	479638	25480	13388	28287494	27607172	28255956293275
1182704	1155930	26774	7588	16689874	16685206	28255974474743
459676	432594	27082	9440	20064386	19664784	28255995307547
1183818	1157414	26404	2426	6368930	6371942	28256003169607
911844	886432	25412	16390	34102652	34018052	28256038493397
1187512	1158588	28924	10517	22296394	22545882	28256062286941
777082	751990	25092	3612	8771526	8328376	28256072144355
473044	446614	26430	13997	29246762	28794558	28256102174085
776798	750458	26340	16515	34315874	34132996	28256137575547
1185718	1158244	27474	14807	31129574	31130330	28256170200215
1194030	1154994	39036	17226	35955236	35972614	28256207658213
1118258	1092060	26198	2777	7004726	7008322	28256216090381
424540	297434	127106	11518	24367478	23785634	28256241192439
465454	437736	27718	14911	31333730	30613664	28256273301059
825780	796708	29072	16246	33747644	33645050	28256308183131
800262	771866	28396	18597	38740360	38319842	28256348033331
567484	541932	25552	8397	18127140	17687898	28256367036397
1303210	1277082	26128	11898	25306278	25426470	28256393959935
937298	908822	28476	13990	29187014	29245356	28256424393789
1191294	1160152	31142	1573	4394576	4664008	28256430287871
1182468	1156006	26462	17998	37404798	37503766	28256469184597
1064858	1029144	35714	9025	19571806	19439974	28256490130935
701452	675640	25812	5903	13372414	12835372	28256504513293
1184814	1159180	25634	14058	29391614	29628256	28256535398439
1187630	1161876	25754	12849	27073516	27212062	28256563968981
1327744	1161078	166666	2038	5581758	5729212	28256571187069
247954	221066	26888	12576	26603046	25725560	28256598347085
1190902	1163410	27492	11794	25196492	25105232	28256625043789
1182346	1157266	25080	13309	28131356	28127736	28256654675005
290858	260564	30294	1021	3489462	2660036	28256658765441
1183604	1157444	26160	2521	6618662	6553244	28256666876161
1054238	1020312	33926	10256	21985844	21892572	28256690236615
1154168	1127638	26530	16647	34800772	34774016	28256726500221
1140546	1115208	25338	3051	7614100	7567972	28256735564517
1111740	1085994	25746	15082	31539796	31610606	28256768525445
1192140	1159188	32952	3606	8723222	8729478	28256778749799
1187022	1161124	25898	1823	5094826	5159682	28256785340599
465502	439706	25796	2797	6880330	6386916	28256792997019
1242082	1159794	82288	17847	37207598	37262240	28256831819299
1263314	1237320	25994	4533	10589400	10656158	28256843980509
1188790	1160370	28420	12314	25866772	26142506	28256871345723
876620	850848	25772	6416	14243792	14034116	28256886775409
1194238	1158042	36196	19815	41150506	41149548	28256929428711
1263394	1157362	106032	11925	25190014	25438314	28256956191687
1183100	1157582	25518	5804	13120220	13116750	28256970805299
1180194	1154664	25530	8314	18020082	18134804	28256990320227
324164	297392	26772	3590	8596296	7830720	28256999550081
1203154	1169044	34110	4213	9706290	9975924	28257010768965
560696	534938	25758	19843	41211246	40573490	28257052850223
538448	513168	25280	2107	5577970	5078812	28257059281885
1187124	1160596	26528	15466	32442520	32450340	28257093220277
974322	948780	25542	10165	21943830	21649136	28257116447341
1325494	1298798	26696	8640	18788052	18930544	28257136870301
1191262	1164984	26278	15929	33373066	33375916	28257171751861
1191638	1165032	26606	14618	30440942	30760622	28257203693941
0	0	0	0	0	0	0
1316288	1158052	158236	5169	11846106	11980494	28257256460225
1185484	1158982	26502	15887	33290118	33284544	28257291245095
388834	360886	27948	13960	29138408	28635246	28257321082237
717882	690654	27228	16222	33953566	33488004	28257356077003
405212	379758	25454	5256	11756348	11242710	28257368548189
1184728	1158780	25948	2861	7238466	7233108	28257377279631
1159968	1128520	31448	1736	5060354	5013548	28257383808879
1181648	1156410	25238	747	3002608	3000484	28257388302533
1189720	1162864	26856	9831	21183024	21179500	28257410984391
1180792	1155466	25326	13066	27477752	27638814	28257439957243
1303840	1279120	24720	8173	17856230	17976000	28257459426165
1198664	1163714	34950	15840	33388560	33204822	28257494322687
1079164	1052504	26660	13440	28392884	28286586	28257524104935
1181796	1156826	24970	10639	22527630	22785444	28257548123415
1185804	1160246	25558	14969	31257328	31451670	28257580875133
1184512	1159000	25512	2874	7100818	7259196	28257589479749
1185414	1158602	26812	7794	17134052	17107222	28257608108519
1188276	1162256	26020	16947	35483540	35410686	28257645089115
1107386	1080310	27076	3675	8880440	8784234	28257655386103
1183128	1156138	26990	2683	6615236	6874556	28257663493775
286200	261100	25100	7129	15770926	14876612	28257679860773
1181714	1155782	25932	16178	33989334	33863862	28257715341955
1178918	1152766	26152	19357	40128724	40219942	28257756958839
1246396	1168070	78326	2768	7050648	7108212	28257765570293
782938	757170	25768	1728	4794544	4572770	28257771456801
608584	581218	27366	16345	33947506	33624104	28257806322167
1187352	1159188	28164	12397	26057510	26308132	28257833876731
1192580	1167058	25522	19420	40331090	40357610	28257875709589
892292	867220	25072	4668	10638364	10565780	28257887549173
1186072	1160094	25978	12509	26529164	26534278	28257915574735
1179634	1153896	25738	12084	25690232	25688030	28257942754133
1010060	981476	28584	6008	13379108	13352460	28257957452461
642894	607774	35120	5989	13492170	12952888	28257971897179
816234	790960	25274	12209	25929430	25561008	28257998952277
870646	843012	27634	7132	15779636	15464018	28258015955083
1184622	1159228	25394	5529	12713120	12568068	28258030162373
1182624	1157194	25430	6889	15287266	15287406	28258046942309
1181904	1155776	26128	5480	12324814	12468938	28258060763461
1184974	1157258	27716	11836	25144454	25182410	28258087402299
1260480	1159126	101354	13609	28731232	28812342	28258117703613
1140378	1115812	24566	13931	29375724	29329310	28258148529237
1191070	1165194	25876	997	3588174	3510610	28258153617907
1328496	1302816	25680	15083	31607804	31839124	28258186863041
757856	731576	26280	1970	5261850	5024362	28258193196333
493718	468642	25076	5897	13049194	12614814	28258207048095
1183376	1157574	25802	8170	17849996	17850596	28258226395655
1186854	1159874	26980	9614	20634800	20742302	28258248526925
1183558	1157086	26472	19075	39429830	39659646	28258289449295
1186518	1159208	27310	16936	35405080	35404032	28258326349981
1208060	1169808	38252	18810	38828728	39155138	28258366695219
1185242	1158962	26280	9699	20967304	20908744	28258389156213
271532	245122	26410	17703	36622392	36004464	28258426360151
649268	623620	25648	5571	12645804	12117724	28258439963829
1312498	1158258	154240	12121	25750720	25879650	28258467336881
1179516	1150110	29406	5204	11932480	11922666	28258480757761
861820	834352	27468	10653	22821658	22494848	28258504751879
1186242	1159490	26752	4899	11053006	11309936	28258517300187
485010	449938	35072	1951	5456734	4723356	28258523550909
1061656	1036036	25620	1533	4576014	4459258	28258529497541
747118	700732	46386	875	3262104	2830210	28258533814903
1179870	1154258	25612	16820	35153158	35147024	28258570457429
696018	669088	26930	6624	14664882	14269218	28258586127447
451284	425180	26104	4226	9808240	9229308	28258596696565
1184760	1158438	26322	17530	36566978	36569872	28258634757789
1186450	1159082	27368	15287	31847898	32086766	28258668101215
1181962	1157438	24524	2017	5412046	5540662	28258675004635
817488	790662	26826	9637	20779126	20416786	28258696915975
1035614	1010488	25126	3099	7707466	7559660	28258705988077
1116814	1089718	27096	3072	7663510	7586102	28258715077215
440628	412772	27856	9460	19650324	19685984	28258735478821
1193996	1155468	38528	2320	6159652	6171426	28258743142195
614328	589460	24868	13691	28783878	28323784	28258772850237
