# Loop @ Start frequency 900000Hz took 2375.18 cycles
# Interval [2371 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1500000Hz took 1425.57 cycles
# Interval [1416 ; 1435]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1190346	1157026	33320	9985	21633276	21632592	14236688614067
1195360	1158352	37008	15678	33032112	33022014	14236723154787
1188584	1155196	33388	7117	15920866	15903824	14236740573957
1194506	1160446	34060	12293	26236190	26250078	14236768319693
642434	602558	39876	16789	35018184	34689768	14236804289301
1309718	1154464	155254	10914	23489506	23609936	14236829398359
1419666	1385458	34208	19153	39964104	40196866	14236871091951
1190926	1156416	34510	1515	4695204	4706426	14236877287101
1195288	1156510	38778	11040	23749252	23757470	14236902541271
1262712	1153592	109120	19496	40582086	40725370	14236944696405
1200406	1163696	36710	3415	8471820	8497926	14236954749949
564002	527268	36734	9104	19567064	19240762	14236975195429
1190132	1155200	34932	13390	28448630	28453818	14237005143253
1190206	1155944	34262	13186	28037862	28040994	14237034681167
839730	803912	35818	14864	31510944	31036930	14237067352317
1190352	1155530	34822	13823	29314778	29318716	14237098166757
1193386	1158720	34666	9098	19854748	19860612	14237119523547
1333078	1157942	175136	15155	31904984	32113398	14237153071035
809776	687482	122294	13875	29211192	29029526	14237183401403
829312	794752	34560	9861	21237696	21032820	14237205776815
966926	910696	56230	7928	17513024	17293776	14237224566221
696400	662412	33988	110	1951230	1387586	14237227527667
583858	549426	34432	11900	25644832	24853142	14237254064903
1420258	1265950	154308	9545	20486482	20980048	14237276281151
1189940	1154460	35480	3369	8401026	8398132	14237286180675
1220356	1171464	48892	7297	16260672	16284904	14237303970997
1100384	1018836	81548	19406	40459914	40381164	14237345840619
249844	214862	34982	5787	12959324	12294612	14237359383987
1190054	1155512	34542	8521	18711348	18702388	14237379594055
1116632	1082530	34102	2005	5712328	5598192	14237386732557
1329190	1294850	34340	16318	34298906	34434902	14237422680885
1191700	1156850	34850	14294	29969600	30249050	14237454171095
1191560	1153210	38350	5824	13539080	13310298	14237469210805
448816	366088	82728	16278	34223538	33487634	14237504197751
1195080	1157124	37956	17680	37014338	37024324	14237542715725
873630	838688	34942	11094	23739844	23533924	14237567642031
1283828	1249148	34680	18047	37755062	37848410	14237606990011
264996	229218	35778	10162	21987320	21069982	14237629550943
469480	340868	128612	1420	4494200	3779018	14237634823361
1186798	1153544	33254	16616	34859800	34888806	14237671190371
1086880	1052400	34480	4621	10678160	10808040	14237683264401
1191260	1157228	34032	6886	15431064	15442838	14237700196603
721922	686444	35478	19189	40153456	39569074	14237741380839
1029266	995288	33978	19642	41017128	40781344	14237783735941
1190374	1153374	37000	12200	26289448	26061436	14237811524801
501020	448700	52320	4100	9845550	9169918	14237822181341
1311102	1152310	158792	8859	19114142	19498990	14237842915245
1142886	1107646	35240	16704	35076362	35029900	14237879444741
1187688	1153132	34556	14153	29959510	29963630	14237910901235
1188036	1153782	34254	3768	9206816	9208578	14237921605579
1192340	1158092	34248	17718	37086320	37099212	14237960193435
1185662	1151640	34022	8756	19172796	19169680	14237980860623
1056334	1021574	34760	1692	5100338	4934730	14237987333237
1191768	1156770	34998	9481	20386356	20638022	14238009220525
1191498	1156632	34866	1863	5441228	5395996	14238016162139
1130942	1095982	34960	12575	26643546	26751738	14238044245423
727790	692798	34992	6574	14797592	14346688	14238060080053
411224	374780	36444	19855	41363056	40591856	14238102163261
1344328	1308498	35830	5044	11747426	11903972	14238115564213
1193032	1156274	36758	19716	41087652	41094354	14238158154567
1255218	1219338	35880	3488	8630024	8698590	14238168348641
697218	661376	35842	7537	16427432	16241874	14238185782551
483458	449330	34128	18773	39200884	38499338	14238225776343
444600	410324	34276	5320	12294470	11555724	14238238825467
1193938	1160146	33792	1013	3815862	3701418	14238244148743
575164	541018	34146	613	2858436	2273344	14238247891979
1095350	1060030	35320	14795	31243280	31154594	14238280539911
1198592	1159522	39070	16000	33764896	33667654	14238315812855
524956	489530	35426	7181	16024038	15358688	14238332671063
717752	683752	34000	4979	11361438	11145414	14238345063757
1188392	1148404	39988	16799	35275680	35280244	14238381837987
604728	570048	34680	11483	24388204	24041092	14238407140133
229384	186646	42738	11306	24275902	23322686	14238431954549
1224962	1165214	59748	11083	23564790	23861182	14238457054037
1189284	1154992	34292	2629	6867310	6927968	14238465420245
1268420	1153904	114516	5847	13055348	13457966	14238480053327
511580	475602	35978	18437	38535180	37856526	14238519410047
1210862	1155848	55014	7324	19459200	16329836	14238540389245
1112258	1077194	35064	12335	26104646	26253204	14238567916351
1190146	1156772	33374	4813	11396116	11288706	14238580812107
447858	301192	146666	19546	40514990	40011152	14238622091459
1191220	1156066	35154	13083	27822748	27829180	14238651414701
1188428	1153650	34778	9348	20346884	20351988	14238673259663
1193264	1159330	33934	1639	4822948	4952748	14238679584491
1166962	1126384	40578	19708	40758654	41065384	14238721819717
1195054	1159468	35586	13991	29722134	29645694	14238753045615
951370	916502	34868	10895	23412190	23221142	14238777717725
550350	514692	35658	10130	21913712	21280866	14238800490515
1205762	1169148	36614	13547	28485288	28769214	14238830491709
1190686	1155732	34954	17350	36359754	36362624	14238868352327
1189440	1153356	36084	8611	18883964	18881876	14238888734801
1195432	1159258	36174	13071	28610084	28615112	14238918870619
1202898	1155400	47498	13121	27663370	27917858	14238948045815
301024	265798	35226	13537	28703924	27847324	14238977359719
1292142	1255098	37044	11541	24753050	24862804	14239003714659
658388	501396	156992	9851	21361746	20832064	14239026044651
1188304	1152976	35328	3520	8691784	8700896	14239036234509
1160206	1126126	34080	3752	8940006	9135060	14239046644287
456388	419786	36602	6926	15503718	14780502	14239062924383
1192422	1157422	35000	14751	31185500	31176332	14239095612075
1195510	1154710	40800	12108	25808198	25881906	14239122924973
920110	884306	35804	13409	28518502	28217908	14239152673333
1217080	1153462	63618	6582	14815182	14853022	14239169024183
532450	498388	34062	1307	4286852	3630468	14239174153531
850230	813996	36234	18269	38230120	37859914	14239213542911
1211288	1157248	54040	6444	14550144	14570274	14239229613875
1191964	1157988	33976	5367	12283142	12397108	14239243398401
1208544	1160782	47762	14526	30703168	30731820	14239275618757
1194506	1158866	35640	16010	33728440	33686206	14239310850461
1206164	1172502	33662	18218	37874802	38114258	14239350287685
1326324	1156808	169516	9507	20678640	20810656	14239372601671
428776	344900	83876	3592	10777912	8085688	14239384124101
1245566	1210338	35228	9429	20617032	20574306	14239406300641
369112	334232	34880	2363	6273466	5564280	14239413252157
1197968	1160436	37532	8697	19057828	19074004	14239433816911
1202302	1165138	37164	10765	23190082	23202290	14239458518903
573968	540528	33440	13037	27722254	27118720	14239487124383
1195184	1157416	37768	11186	24038338	24048034	14239512667389
1189998	1154548	35450	2722	7101290	7104796	14239521312131
1193498	1156618	36880	12586	26844320	26854948	14239549659361
1192330	1158152	34178	12562	26679750	26786480	14239577840015
569138	418342	150796	18618	39023874	38275850	14239617742463
1188056	1152986	35070	15410	32475554	32478584	14239651715159
782626	745960	36666	9858	21103834	20970520	14239673911521
927292	893400	33892	6582	14819218	14561804	14239689965987
726696	692216	34480	8846	19344904	18889896	14239710347239
501064	466392	34672	3808	9269638	8588130	14239720427535
1194992	1159708	35284	5616	12884822	12896322	14239734815349
616268	581610	34658	15730	32826456	32544948	14239768572331
1188680	1154528	34152	4975	11603798	11609138	14239781678653
1076908	1041788	35120	18171	38000108	37888388	14239821064589
1194218	1159520	34698	18263	38050838	38206018	14239860619565
1193662	1157102	36560	13658	28965556	28979694	14239891092739
1020592	986316	34276	17970	37498942	37444322	14239929921357
880500	846654	33846	1899	8106018	5149426	14239939217107
1186932	1151034	35898	19467	40605418	40605342	14239981319195
1187944	1153798	34146	14256	30057092	30179274	14240012874039
257010	222240	34770	16769	35244406	34288610	14240048684677
1189694	1154862	34832	4276	9961956	10210676	14240060151237
1189456	1154598	34858	10301	22213474	22261526	14240083862861
1191524	1156490	35034	13424	28441054	28510290	14240113804725
1278624	1155580	123044	2861	7387460	7470632	14240122779807
1162810	1125432	37378	9112	19882432	19854988	14240144139775
1187730	1152456	35274	4151	9964720	9959998	14240155600611
246140	196346	49794	17256	36114638	35229166	14240192270661
1197000	1161130	35870	19034	39719694	39735460	14240233497175
1190298	1155610	34688	9903	21313840	21478044	14240256310365
1079472	1044024	35448	1688	4976712	4926994	14240262675367
607830	572540	35290	17109	35599032	35294190	14240299205465
458382	424370	34012	11608	24881254	24155280	14240324853863
901054	866064	34990	15962	33577888	33296588	14240359642149
965898	930818	35080	3338	8331722	8112948	14240369249023
1191844	1156804	35040	10735	23150588	23159198	14240393900759
1141974	1105710	36264	11482	24694884	24575990	14240420046587
1194112	1160218	33894	13071	27793090	27805592	14240449342495
1323552	1290086	33466	14014	29560976	29836296	14240480535749
1191926	1157260	34666	1443	4548400	4549234	14240486596061
528188	493338	34850	11781	25157554	24561436	14240512596001
1188130	1153348	34782	12561	26773750	26778646	14240540919731
1192296	1155212	37084	12849	27076498	27361692	14240569497693
1187972	1154672	33300	16244	34152476	34146086	14240605147047
1198074	1159834	38240	17967	37572258	37626526	14240644226887
1104144	1069712	34432	1604	4563530	4783006	14240650202887
1193848	1156528	37320	39	1734244	1741128	14240653440551
1189960	1153346	36614	6695	14974092	15049542	14240669912503
559856	523780	36076	14374	30398054	29779846	14240701180189
1200816	1162566	38250	13531	28729920	28747366	14240731420821
1188858	1153080	35778	17513	36681232	36684706	14240769600583
1191584	1156060	35524	7483	16620400	16627116	14240787721139
1358354	1192540	165814	9695	20747360	21216184	14240810135727
1201052	1163070	37982	2080	5810854	5831906	14240817456373
279886	161122	118764	9985	21545474	20721028	14240839591029
1191230	1156048	35182	14703	30960484	31066676	14240872052111
1321714	1156910	164804	18532	38791128	38855794	14240912474231
1192808	1156750	36058	17604	36789230	36871860	14240950765035
297574	262482	35092	9218	19843018	19204980	14240971219655
1189760	1155450	34310	15596	32856668	32864690	14241005575543
734386	698426	35960	14133	29896846	29473698	14241036517921
1189926	1152766	37160	19664	40994054	40988678	14241079011101
1306592	1163220	143372	8903	19475928	19596890	14241100103575
1311620	1278114	33506	1905	5475392	5593200	14241107200555
610892	576008	34884	3540	8606078	8181892	14241116727653
1193130	1153018	40112	19592	40576728	40848232	14241158819575
1004698	969516	35182	9918	21492852	21311086	14241181638939
501902	467368	34534	16158	33844020	33287444	14241216293965
697870	662710	35160	856	3212644	2881096	14241220513853
493578	458806	34772	3235	8148786	7435498	14241229465419
1184846	1151228	33618	10553	22760994	22761934	14241253720589
1188238	1154918	33320	3179	7703262	8017918	14241262921821
1189846	1152704	37142	9849	21374606	21369584	14241285795327
1189098	1154652	34446	4083	9698166	9825306	14241296992373
1219024	1163152	55872	19279	40279992	40256726	14241338799939
630130	451102	179028	13894	29262212	28889728	14241369006885
1194164	1159312	34852	16731	34865914	35126156	14241405376539
1191142	1155476	35666	2542	6489784	6756432	14241413367499
1203242	1166014	37228	11197	24228592	24066894	14241439109317
1202962	1154460	48502	14572	30956224	30831334	14241471580775
1202452	1163710	38742	19725	41073080	41122474	14241514165995
229218	192478	36740	6616	14910664	13929826	14241529616613
1194632	1159290	35342	17907	37471438	37480924	14241568591725
941354	905052	36302	2035	5463988	5483514	14241575314315
1053504	1019304	34200	15251	31892808	32039552	14241608570247
1191436	1156058	35378	9439	20536280	20541464	14241630611979
1188398	1152870	35528	14084	29822102	29825688	14241661936683
1192928	1156496	36432	13836	29339798	29338048	14241692778901
1230994	1157846	73148	1843	5348352	5387968	14241699672941
1195476	1161578	33898	17724	37159370	37111898	14241738337121
744946	710136	34810	7228	16117098	15672390	14241755508431
295936	257438	38498	4334	10319436	9434708	14241766433403
1198156	1153236	44920	10220	22102084	22108704	14241790043379
311062	213640	97422	17469	36598148	35718818	14241827261943
1242930	1159002	83928	19381	40431648	40484722	14241869245495
1014970	979450	35520	13324	28411454	28132252	14241898981327
1192562	1158552	34010	6701	15077614	15077130	14241915560797
1197128	1158728	38400	7389	16394088	16447346	14241933461191
222438	187310	35128	1254	4045774	3211594	14241938038439
695102	659172	35930	16146	33948110	33457782	14241972990835
1194214	1157576	36638	6524	14515206	14711858	14241989009761
1105584	1070722	34862	12838	27335618	27261998	14242017760839
1191432	1155072	36360	5757	13063212	13176164	14242032324659
505238	470930	34308	16387	34434134	33750970	14242067574131
666086	631622	34464	1916	5609160	4966864	14242074158939
1187386	1152966	34420	10778	23094268	23215078	14242098750061
1252636	1216998	35638	8625	18907764	18972196	14242119225091
396848	362848	34000	16366	34400300	33612016	14242154330951
1186946	1151958	34988	9116	19999034	19888594	14242175826999
1188800	1153394	35406	18541	38733800	38741550	14242216058435
1168890	1134742	34148	17343	36071636	36324116	14242253608277
712308	622224	90084	15138	31800502	31459014	14242286429429
1203518	1153118	50400	18398	38329244	38469586	14242326272181
1194146	1157036	37110	15577	32847258	32818328	14242360622583
471512	437044	34468	9330	20308502	19603298	14242381719765
474198	388224	85974	1997	5647150	4938828	14242388150411
1189012	1153390	35622	10751	23154240	23161772	14242412803093
1129350	1095258	34092	5304	12262254	12208302	14242426509285
731988	675684	56304	1683	11058866	4568298	14242438609819
1132222	1095188	37034	5024	11472492	11651128	14242451531983
1030444	996364	34080	19052	39762306	39606764	14242492633827
1192356	1157876	34480	1074	3562760	3810666	14242497703681
1191176	1156172	35004	5192	12036820	12045870	14242511240333
991206	956574	34632	11046	23762056	23563696	14242536302229
1289710	1255746	33964	16820	35310490	35399012	14242573212351
1192812	1157368	35444	6357	14178588	14398318	14242588893373
1192916	1156414	36502	503	2362028	2668468	14242592757411
1195370	1161102	34268	3001	7643080	7667178	14242601909845
1191000	1156468	34532	4432	10213834	10523080	14242613623343
1293208	1257588	35620	3206	8017214	8175948	14242623243463
767520	733600	33920	5901	13303776	13060294	14242637623681
1229598	1192024	37574	9711	21078138	21122878	14242660239611
361774	327494	34280	1660	4699834	4153374	14242665611757
899982	864334	35648	5689	13029204	12748556	14242679849797
1329944	1296554	33390	3718	9087004	9233988	14242690575589
1189338	1152706	36632	19450	40496662	40559310	14242732576693
608990	574480	34510	18635	38927700	38350690	14242772430085
1192902	1156072	36830	1159	3728360	3983800	14242777659827
1196156	1160360	35796	4807	11299848	11282244	14242790464987
1191140	1154810	36330	19644	40955828	40948388	14242832921677
1312968	1278470	34498	5339	11998578	12461870	14242846543333
656398	522608	133790	18398	38446268	37921394	14242885968421
719796	684214	35582	11625	24643682	24440764	14242911641681
731072	695516	35556	13388	28472390	27978076	14242941154677
1189216	1154188	35028	7588	16891214	16844068	14242959544641
1213530	1179170	34360	9440	20532360	20563912	14242981598735
1223950	1155888	68062	2426	6503730	6546368	14242989635231
1343940	1156400	187540	16390	34442754	34594810	14243025730775
1191056	1156850	34206	10517	22692380	22694344	14243049923771
409510	373938	35572	3612	8847628	8104324	14243059490125
1196332	1162124	34208	13997	29649614	29661264	14243090644679
929394	893598	35796	16515	34756510	34429308	14243126663469
1189928	1154278	35650	14807	31272726	31274030	14243159439643
207120	164680	42440	17226	36104844	35128920	14243196060583
1187320	1152582	34738	2777	7212112	7212498	14243204768765
1191148	1155782	35366	11518	24584224	24696600	14243230858343
1194886	1159474	35412	14911	31503194	31512966	14243263865829
1186262	1148890	37372	16246	33919324	34149462	14243299280845
1214720	1179672	35048	18597	38862596	38889402	14243339666997
545444	510072	35372	8397	18446796	17810102	14243358967587
1192484	1157094	35390	11898	25257226	25458404	14243385726347
554954	518990	35964	13990	29501954	29004860	14243416092635
1190580	1156572	34008	1573	4791946	4805358	14243422384115
1072276	1038104	34172	17998	37650272	37536486	14243461415579
455904	419056	36848	9025	19707072	18978082	14243481887029
1190666	1156070	34596	5903	13464156	13468906	14243496853627
1196188	1139456	56732	14058	29627772	29782268	14243527986909
1261938	1155804	106134	12849	27150520	27431248	14243556708431
1340868	1155278	185590	2038	5766010	5889616	14243564137251
964742	920680	44062	12576	26813548	26587810	14243592224903
827206	790142	37064	11794	25245502	24886116	14243618607183
753348	716760	36588	13309	28277732	27844440	14243647953023
1189444	1153898	35546	1021	3804186	3702352	14243653257099
771666	737216	34450	2521	6754736	6297586	14243661093239
1076192	1043222	32970	10256	22232338	22073498	14243684711605
1298080	1152364	145716	16647	35018686	35062972	14243721343227
1190348	1155056	35292	3051	7756560	7762486	14243730599309
624604	588440	36164	15082	31818836	31261182	14243763359405
1320274	1284582	35692	3606	8879700	9003130	14243773868875
1034394	1000448	33946	1823	5316592	5153186	14243780529021
1198234	1164874	33360	2797	14890170	7261464	14243796936767
238754	202104	36650	17847	37356950	36413494	14243834842949
1200566	1165588	34978	4533	10714170	10735874	14243847066549
1203006	1152926	50080	12314	26315668	26312634	14243874894789
1010222	976300	33922	6416	14505632	14322742	14243890719925
1191252	1156612	34640	19815	41288464	41291412	14243933516635
853294	816654	36640	11925	25575188	25174618	14243960254335
1193270	1156558	36712	5804	13258882	13271000	14243975016213
195526	160194	35332	8314	18012780	17293776	14243993534349
1004030	967638	36392	3590	8914640	8654960	14244003762733
1056180	1022468	33712	4213	10078560	9953606	14244015206763
802400	768190	34210	19843	41359200	40976620	14244057676675
858776	823130	35646	2107	5871680	5544166	14244064717051
989832	955332	34500	15466	32585064	32392802	14244098611767
1026354	990876	35478	10165	21986056	21826510	14244121938151
1134246	1100140	34106	8640	18942306	18884304	14244142323887
357918	322448	35470	15929	33511970	32685860	14244176503221
372064	336522	35542	14618	30897668	30077460	14244208081167
1193164	1157902	35262	18585	38566788	38833414	14244248149859
1191176	1157030	34146	5169	11907350	11997950	14244261557803
282032	247934	34098	15887	33293896	32526392	14244295444387
1191686	1156166	35520	13960	29473338	29582312	14244326419767
992170	957278	34892	16222	33978414	33907896	14244361699931
1193174	1157788	35386	5256	12164620	12173592	14244375366775
744556	710422	34134	2861	7385708	6937184	14244383806077
1194634	1157056	37578	1736	5125650	5137078	14244390436119
1191624	1156658	34966	747	3140352	3153744	14244395077059
1188992	1153542	35450	9831	21105364	21333944	14244417680277
334780	300216	34564	13066	27637428	26937300	14244445961883
1188252	1152350	35902	8173	17875556	18004340	14244465335155
822700	781450	41250	15840	33008196	32992130	14244499475255
252664	217608	35056	13440	28538442	27603734	14244528574989
1198148	1149062	49086	10639	22658590	22946188	14244552762263
1193620	1157420	36200	14969	31589734	31600304	14244585865505
1192752	1158832	33920	2874	7283348	7409694	14244594650575
1351772	1154248	197524	7794	16950400	17409812	14244613267533
635906	593416	42490	16947	35566368	35012674	14244649779341
1190528	1156648	33880	3675	9012214	9011270	14244660291795
839400	805292	34108	2683	6793824	6676800	14244668234653
832378	797764	34614	7129	15916240	15562488	14244685291511
562140	526582	35558	16178	34031948	33410110	14244720194955
262310	183888	78422	19357	40366120	39446034	14244761132755
1192882	1158762	34120	2768	6944612	7213728	14244769579243
1194848	1158532	36316	1728	4864020	5120906	14244775947173
1187632	1152610	35022	16345	34252898	34347582	14244811697645
432364	396232	36132	12397	26638560	25695350	14244839078107
1200402	1155896	44506	19420	40513992	40530504	14244881101879
1192952	1154770	38182	4668	10926232	11008876	14244893530717
1190688	1156154	34534	12509	26604106	26679540	14244921635755
1197660	1161448	36212	12084	25827084	25835158	14244948970541
1212492	1176900	35592	6008	13473144	13700366	14244963965167
1221364	1185576	35788	5989	13493166	13669888	14244978988031
688848	653350	35498	12209	26091752	25598448	14245006077173
687990	652666	35324	7132	15921662	15422898	14245022996213
1190334	1153882	36452	5529	12744270	12749974	14245037240455
263050	161916	101134	6889	15464418	14534760	14245053277023
387498	352886	34612	5480	12627138	11831174	14245066601361
1011312	977388	33924	11836	25138254	25153766	14245093064989
1208024	1152296	55728	13609	28883594	28907144	14245123465479
1337348	1300160	37188	13931	29520856	29669712	14245154632455
1194922	1160112	34810	997	3644848	3659562	14245159794047
894232	858768	35464	15083	31619170	31531430	14245192617045
465056	337126	127930	1970	5598822	4875948	14245198997771
1188532	1153150	35382	5897	13337404	13463982	14245213833235
362742	326430	36312	8170	18062212	17173684	14245232567231
373986	338496	35490	9614	20884416	20071790	14245254140293
1191594	1156266	35328	19075	39799278	39811150	14245295441631
796760	759680	37080	16936	35202342	35159178	14245331750401
1360042	1278184	81858	18810	39273040	39450202	14245372693327
781438	746226	35212	9699	21055514	20648238	14245394844639
1192042	1157232	34810	17703	36901244	37067624	14245433250807
1253422	1154614	98808	5571	12842384	12892600	14245447656157
1205990	1172922	33068	12121	25673464	25917518	14245474844443
950946	916338	34608	5204	12078482	11840172	14245488183253
1296400	1159360	137040	10653	22955748	23074452	14245512744475
1305202	1156872	148330	4899	11449554	11573796	14245525813317
1071844	1037248	34596	1951	5568836	5444644	14245532763831
1197486	1163646	33840	1533	4618448	4734486	14245538893389
1187262	1154116	33146	875	3266064	3408484	14245543655139
1191218	1157046	34172	16820	35407044	35304094	14245580562819
1199372	1162810	36562	6624	14854688	14915744	14245596930847
1192850	1159044	33806	4226	10117180	10126170	14245608550205
1322952	1286700	36252	17530	36373588	36852712	14245646564015
1190486	1156700	33786	15287	32135556	32233478	14245680207181
