# Loop @ Start frequency 1000000Hz took 2146.79 cycles
# Interval [2129 ; 2164]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3500000Hz took 708.05 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
759724	725728	33996	2294	5953616	5784644	18921962537665
948880	917312	31568	11597	24813956	24570012	18921988488613
1470980	1438860	32120	7113	15226864	16125124	18922005374625
1497820	1466138	31682	412	2028728	2749604	18922009089389
1191756	1156768	34988	138	1502970	1895728	18922011975329
1408672	1376832	31840	3347	8104456	8532316	18922021676141
1646000	1614648	31352	15016	31707192	32131344	18922055217253
1696772	1664504	32268	6746	15109590	15614348	18922072211905
1485430	1454306	31124	9935	21405360	21783374	18922095290367
0	0	0	0	0	0	0
935308	902168	33140	18745	39202734	38853940	18922154903773
1716506	1681454	35052	2732	7098458	7609710	18922163906923
1487080	1455064	32016	1498	4605514	4911248	18922170187361
1405400	1373760	31640	4146	9902532	10124788	18922181683633
871308	839584	31724	6096	13780614	13502648	18922196523517
1057140	1024520	32620	6260	14126164	14006076	18922211895173
639442	607590	31852	9117	19846460	19302346	18922232569291
1111346	1077158	34188	17011	35632956	35561158	18922269500895
1502412	1417812	84600	15172	31528674	32274196	18922302719697
1371024	1323124	47900	7268	16163318	16333960	18922320442137
1502888	1469348	33540	14094	29191600	30117256	18922351323749
1030290	817874	212416	5745	13110802	12963090	18922365653039
1772620	1739948	32672	17672	36757488	37553688	18922404371109
1556676	1522336	34340	18355	37580906	38704308	18922443696897
1617960	1585488	32472	16239	34100710	34530428	18922479603869
1409552	1377168	32384	19099	39199804	40035572	18922520401121
1812720	1673900	138820	8278	18084860	18797330	18922540486085
760298	726738	33560	12673	26627052	26533186	18922568061431
951040	867280	83760	17143	35891662	35664432	18922605091961
1540576	1508700	31876	11737	25076492	25441784	18922631905229
1555506	1523110	32396	1406	4447422	4794474	18922638096163
1418264	1385900	32364	15797	33201890	33440788	18922672904561
1478800	1445910	32890	10643	22880678	23193570	18922697455003
1404028	1370468	33560	8558	18505362	18945996	18922717552077
1616108	1465072	151036	4047	9711564	10148500	18922729076065
1406498	1373466	33032	10882	23350148	23599118	18922754024203
1575308	1543924	31384	12473	26687814	26947020	18922782474733
0	0	0	0	0	0	0
1702784	1663160	39624	12540	26684212	27210436	18922816434041
734092	698752	35340	14264	29776424	29689904	18922847133073
1615916	1582800	33116	7738	17087404	17519400	18922866024785
690804	657656	33148	12733	26656152	26594924	18922893559453
1511312	1479256	32056	14271	30156556	30489908	18922925415657
1537494	1382974	154520	12902	27534248	27824942	18922954675575
1119666	1088814	30852	3628	8870752	8804310	18922964853699
1702158	1669244	32914	8111	17833680	18353582	18922984578103
1604664	1572040	32624	10266	21737468	22563428	18923008108401
1438214	1373554	64660	14833	30782500	31556046	18923040517679
1599560	1567764	31796	15157	31929818	32341604	18923074234761
1462342	1429602	32740	5226	11492230	12349854	18923087377363
957388	924764	32624	16531	34299612	34447256	18923122822161
1347336	1313564	33772	13004	27618656	27785684	18923151975877
1568496	1532572	35924	3731	8528688	9467044	18923162260965
932778	899990	32788	4131	9870930	9623492	18923173253157
1406108	1374388	31720	3481	8569104	8796844	18923183416453
1460280	1428600	31680	10587	22795250	23084752	18923207860433
1435598	1402914	32684	4252	10142188	10367502	18923219625599
537748	505224	32524	3693	8828152	8362044	18923229179713
1409778	1377966	31812	8638	18526704	19115810	18923249303623
1640968	1608344	32624	2737	6699092	7543064	18923257830729
1154976	1122844	32132	16854	35320524	35290776	18923294494377
983582	880682	102900	5262	12133324	11936554	18923307798867
731966	698286	33680	7312	15886192	15795406	18923324605167
949370	915988	33382	5533	12688024	12442710	18923338430427
1478246	1446334	31912	13593	28794066	29090508	18923368891047
1187854	1155406	32448	99	1602112	1813746	18923371868723
1519782	1486586	33196	14288	30109970	30524326	18923403686383
1410432	1375564	34868	14109	29697844	30067848	18923434982757
699584	667644	31940	12408	26424332	25944220	18923462297669
1090492	1059436	31056	8027	17664552	17572480	18923481240461
570656	537092	33564	9985	21575296	20968124	18923503574485
931102	898674	32428	15678	32970986	32723110	18923537664643
1657202	1624854	32348	7117	15849272	16326114	18923555358523
780716	748924	31792	12293	25652692	25795712	18923581979865
854520	700656	153864	16789	35187344	34861248	18923618209401
1014146	980626	33520	10914	22939092	23281182	18923642350767
1585648	1546384	39264	19153	39914286	40317688	18923684038013
483038	451062	31976	1515	4645568	3942650	18923689355323
1629896	1597264	32632	11040	23708388	24150644	18923714881961
1528590	1496698	31892	19496	40267772	40947958	18923756866363
1687524	1655584	31940	3415	8440196	8944184	18923767181249
1623536	1589996	33540	9104	19723636	20262804	18923788716969
1483658	1451902	31756	13390	28086804	28691716	18923818474963
1464668	1432216	32452	13186	27977612	28264228	18923848105709
1152636	1119740	32896	14864	31147382	31308136	18923880593489
1711402	1676794	34608	13823	29251452	29784626	18923911743975
1601990	1565734	36256	9098	19234348	20225118	18923932768363
1661152	1629432	31720	15155	31448256	32398016	18923966065313
1518528	1468160	50368	13875	28820502	29703004	18923996592385
1403500	1370504	32996	9861	21183488	21551128	18924019367189
1711266	1678822	32444	7928	17470316	18000942	18924038736867
1003640	971624	32016	110	1375918	1652392	18924041305121
1502620	1467824	34796	11900	25298708	25729392	18924068293917
1722268	1552448	169820	9545	20701030	21239512	18924090905449
1229268	1196600	32668	3369	8344962	8395356	18924100680369
1693540	1593428	100112	7297	16199888	16716292	18924118762421
1407922	1374498	33424	19406	40437838	40648314	18924160796543
1730296	1697632	32664	5787	13180020	13732760	18924175894717
738720	704620	34100	8521	18247458	18220432	18924195069073
1578352	1545704	32648	2005	5622268	6015948	18924202460593
1772912	1740884	32028	16318	34265432	34837260	18924238686913
1573108	1541256	31852	14294	29579200	30590432	18924270026789
1414760	1373464	41296	5824	13178548	13491720	18924284808413
1408656	1376264	32392	16278	34162100	34390720	18924320567929
1607028	1572928	34100	17680	36920744	37394856	18924359284073
1456396	1321360	135036	11094	31402876	24070044	18924392331177
1695746	1662638	33108	18047	37345456	38219306	18924431560147
1700116	1668460	31656	10162	21886412	22460008	18924455334357
1488762	1454102	34660	1420	4063994	4757094	18924461075007
1424776	1381896	42880	16616	34898106	35086776	18924497588697
1702892	1669284	33608	4621	10859348	11381540	18924510338765
1524562	1490942	33620	6886	14723500	15734618	18924526774287
1422184	1368060	54124	19189	39933460	40227936	18924568317561
1427654	1392914	34740	19642	40889492	41139534	18924610822663
714010	683026	30984	12200	26017528	25541322	18924637742835
1583764	1550528	33236	4100	9805580	10211732	18924649320493
1405122	1371630	33492	8859	19341680	19559462	18924670255631
1595108	1562600	32508	16704	35104216	35433388	18924707143361
1565768	1530260	35508	14153	29918680	30299428	18924738815757
682530	650778	31752	3768	9100234	8647918	18924748786423
1441998	1406286	35712	17718	37042732	37305530	18924787459631
932664	899468	33196	8756	18715298	18873524	18924807296169
1541250	1509434	31816	1692	5003282	5361442	18924814028727
1022694	989862	32832	9481	20170788	20550166	18924835409743
1455242	1423282	31960	1863	5345092	5620682	18924842398415
1565864	1532180	33684	12575	26756760	27143928	18924870908861
1414144	1381036	33108	6574	14756866	14989048	18924887271041
1210852	1177056	33796	19855	41314896	41346388	18924929985417
1540788	1509384	31404	5044	11704768	12055108	18924943419237
1427524	1394412	33112	19716	40957260	41297120	18924985991593
1559868	1473164	86704	3488	8586976	8962164	18924996325873
1071684	1039396	32288	7537	16672272	16573888	18925014257577
1455052	1419500	35552	18773	39159660	39428984	18925055060625
561096	528568	32528	5320	12340792	11629276	18925068154449
662724	629536	33188	1013	3644652	3115208	18925072650177
1521132	1488964	32168	613	2831264	3174988	18925077190461
1002012	970460	31552	14795	31208408	31018684	18925109589133
1563570	1530612	32958	16000	33625302	34003074	18925144966419
1465930	1433462	32468	7181	15469092	16256062	18925162092571
1452608	1379528	73080	4979	11561844	11838720	18925175295209
1691406	1658420	32986	16799	35061836	35717162	18925212235663
982414	950398	32016	11483	24238264	24640586	18925237644507
1138368	1106364	32004	11306	24229604	24189824	18925263200277
1634840	1604084	30756	11083	23771436	24228956	18925288794485
1614170	1580530	33640	2629	6809370	7300438	18925297405815
0	0	0	0	0	0	0
1522580	1486840	35740	18437	38426576	38822880	18925351981705
894112	861800	32312	7324	16155622	15971704	18925369219181
1348692	1317772	30920	12335	25958128	26445476	18925396713561
1511524	1479832	31692	4813	11271620	11567000	18925409684257
1045600	1010348	35252	19546	40711948	40578932	18925451629949
1544624	1511416	33208	13083	27787368	28148604	18925481150845
1322282	1289554	32728	9348	20149340	20445966	18925502810295
673504	640692	32812	1639	4887562	4379532	18925508559493
1404716	1371628	33088	19708	41024648	41246640	18925551176293
1430206	1398198	32008	13991	29171688	29840426	18925581965607
1470084	1435716	34368	10895	23391754	23688152	18925607015305
961492	906120	55372	10130	21900926	21672356	18925630068613
1504276	1469300	34976	13547	28702954	29025756	18925660463037
1310282	1275262	35020	17350	36312164	36435342	18925698272727
729524	694708	34816	8611	18828554	18378100	18925718019773
1253668	1220264	33404	13071	27746804	27822968	18925747207689
1593418	1541578	51840	13121	27848552	28262334	18925776837251
1220220	1187356	32864	13537	28686234	28722326	18925806931783
1158348	1126476	31872	11541	24692288	24667336	18925832973681
1165364	1131984	33380	9851	21306366	21295600	18925855638569
1422302	1389970	32332	3520	8662592	8900730	18925865911375
1796334	1633754	162580	3752	9113500	9725998	18925877009427
1436622	1405252	31370	6926	15460488	15716848	18925894097501
1653278	1620810	32468	14751	30727640	31582390	18925926665963
1642860	1610660	32200	12108	25795144	26286896	18925954291349
1561674	1527202	34472	13409	28425334	28806394	18925984465827
1430968	1399336	31632	6582	14894400	15021492	18926000979025
1494980	1464100	30880	1307	4122580	4537352	18926006787037
861544	811528	50016	18269	38142574	37825252	18926045979233
1733002	1700290	32712	6444	14496236	15049254	18926062396587
1394908	1362476	32432	5367	11975168	12556176	18926075954337
822028	788800	33228	14526	30662692	30302604	18926107627229
1539410	1505870	33540	16010	33635052	33995870	18926142990371
511028	408916	102112	18218	38053316	37375288	18926181745649
1215990	1184462	31528	9507	20620708	20657378	18926203770471
1444850	1411990	32860	3592	8918488	9055702	18926214321251
1343884	1243020	100864	9429	20479172	20630292	18926236332073
1404272	1371104	33168	2363	5804186	6555644	18926243728433
1349036	1316668	32368	8697	19001726	19170568	18926264266977
1629216	1513500	115716	10765	23144968	23587904	18926289229033
1278432	1230928	47504	13037	27688264	27780364	18926318383977
1589006	1452614	136392	11186	23825556	24390286	18926343986395
1428992	1395696	33296	2722	7060860	7301488	18926352664273
1463056	1430636	32420	12586	26334438	27065016	18926380650149
1416788	1384564	32224	12562	26734940	26969168	18926408989685
1755058	1641530	113528	18618	38391018	39418618	18926449327543
1691904	1630504	61400	15410	32240482	32939936	18926483448129
1713832	1681236	32596	9858	21170584	21866464	18926506519949
1368166	1335198	32968	6582	14026216	14960286	18926522102111
1413402	1379658	33744	8846	18965736	19535190	18926542669183
1610704	1577468	33236	3808	8866632	9654564	18926553334377
1702258	1669074	33184	5616	12853444	13376698	18926568077907
1688152	1654612	33540	15730	33069610	33575396	18926603023481
1434296	1402612	31684	4975	11131102	11812408	18926615779513
1562410	1413010	149400	18171	37947742	38332314	18926655477299
1571150	1538750	32400	18263	38147482	38534442	18926695383711
1004746	970298	34448	13658	28411700	28748418	18926724987059
1406366	1374054	32312	17970	37053830	37773026	18926763638395
1110448	1077224	33224	1899	5248828	5368376	18926770185197
1783956	1653752	130204	19467	40540818	41145344	18926812697637
1445874	1412550	33324	14256	30122272	30384830	18926844453251
1000262	966270	33992	16769	35151808	34966918	18926880793407
1097782	1066014	31768	4276	10163476	10077522	18926892242743
1331760	1299252	32508	10301	22214516	22361116	18926915976569
1420200	1387720	32480	13424	28525580	28698296	18926946110741
1638720	1607196	31524	2861	7209648	7787412	18926955147161
1739572	1704112	35460	9112	19419388	20390876	18926976493901
1594138	1562470	31668	4151	9330372	10324422	18926987606459
906556	874260	32296	17256	36049944	35859260	18927024750569
1493676	1460992	32684	19034	39678840	39990600	18927066111297
1268556	1235488	33068	9903	21529808	21503240	18927089098033
1151366	1012182	139184	1688	4985140	4956454	18927095422663
818288	786036	32252	17109	35303128	35463424	18927131731377
623596	591524	32072	11608	24820992	24269716	18927157364529
1403532	1371640	31892	15962	33546022	33768336	18927192502213
1544930	1513202	31728	3338	7846676	8647198	18927202081523
1516304	1483036	33268	10735	23076706	23413668	18927226862617
1164880	1132108	32772	11482	24038916	24557600	18927252255057
1241152	1208120	33032	13071	27710802	27812336	18927281395105
1408166	1375042	33124	14014	29686796	29871230	18927312677895
1488192	1455476	32716	1443	4399722	4802004	18927318753825
1629528	1590488	39040	11781	25183572	25619684	18927345754945
1639330	1599156	40174	12561	26751982	27190484	18927374334463
1081126	1049386	31740	12849	27104788	27206954	18927402708095
924594	891656	32938	16244	33692606	33840722	18927437513323
812408	778176	34232	17967	37567122	37195736	18927476080769
1284900	1253400	31500	1604	4819986	4923300	18927482373285
847890	814534	33356	39	1686760	1353226	18927485096203
1369100	1335684	33416	6695	15001978	15186204	18927501655317
575174	520582	54592	14374	30396424	29773022	18927532815163
1482378	1449126	33252	13531	28672406	28973182	18927563158103
1445706	1414010	31696	17513	36641544	36899866	18927601433111
1616336	1584652	31684	7483	16659696	17019308	18927619897649
1175854	1141154	34700	9695	21006698	20995482	18927642268883
1444340	1411236	33104	2080	5772782	6034072	18927649673337
1541616	1500368	41248	9985	21595512	21946828	18927672998485
1446696	1413536	33160	14703	31017992	31282000	18927705659273
1098304	1064976	33328	18532	38933156	38853188	18927745878521
1270328	1237368	32960	17604	36815440	36908068	18927784152329
1734938	1664866	70072	9218	19601692	20598322	18927805676727
1404332	1372236	32096	15596	32187150	33024828	18927839455889
1405452	1371004	34448	14133	29281840	30099412	18927870330705
1603916	1448860	155056	19664	40968948	41358736	18927913090797
1065176	1032576	32600	8903	19420448	19297960	18927933764005
623360	589736	33624	1905	5420932	4860664	18927939996065
1192762	1159606	33156	3540	8684394	8699334	18927950061387
1082310	1030602	51708	19592	40792936	40695810	18927992124623
1145488	1113840	31648	9918	21447670	21408732	18928014905657
1232390	1199078	33312	16158	33580332	33976098	18928049910311
1404560	1373580	30980	856	8293908	3545212	18928059796365
1643492	1610672	32820	3235	8077104	8541198	18928069705161
1409346	1372338	37008	10553	22226634	22942102	18928093528827
1709892	1677020	32872	3179	7986514	8505912	18928103413317
1402076	1371168	30908	9849	20684258	21526424	18928125687357
1426648	1394768	31880	4083	9824400	10019076	18928137125829
811780	779036	32744	19279	39779398	39796640	18928177904661
1381468	1347964	33504	13894	29398328	29595852	18928208872109
1556168	1523002	33166	16731	35065398	35444004	18928245684441
1652224	1619696	32528	2542	6336098	7177604	18928253860537
1013528	981732	31796	11197	23881756	23834548	18928278943529
1625532	1592940	32592	14572	30751054	31197932	18928311511285
1616124	1574612	41512	19725	40634748	41493128	18928353949597
1700462	1664542	35920	6616	14852998	15360146	18928370691787
1420456	1388828	31628	17907	36829612	37662352	18928409129481
1514846	1481770	33076	2035	5675512	6012026	18928416507807
1663752	1630412	33340	15251	32128480	32595288	18928450488521
1718444	1684600	33844	9439	19827912	21025144	18928472222961
1573506	1541802	31704	14084	29073356	30178380	18928503057791
1651338	1590310	61028	13836	29284424	29751602	18928534181383
1504582	1469206	35376	1843	4887144	5619390	18928540760531
873352	839988	33364	17724	37055106	36748600	18928578877013
1464138	1432350	31788	7228	16064252	16347778	18928596595719
1144030	1112354	31676	4334	10101774	10240346	18928608029519
1165490	1007358	158132	10220	22123324	22032054	18928631506799
1584356	1551406	32950	17469	36079834	36951876	18928669359369
1716348	1683280	33068	19381	40073326	40906620	18928711336977
1320220	1213080	107140	13324	27791920	28395780	18928740636645
673276	626380	46896	6701	14397508	14502408	18928755895585
1445178	1411986	33192	7389	16446706	16649430	18928773975371
1464900	1432576	32324	1254	4221004	4400176	18928779848969
1510956	1479884	31072	16146	33908656	34231028	18928815456717
1181136	1147616	33520	6524	14271228	14654892	18928831096821
1583160	1549244	33916	12838	27284896	27688300	18928860152637
1544724	1512200	32524	5757	13113042	13487400	18928874998017
1576372	1530856	45516	16387	34381360	34778756	18928911147417
671670	639166	32504	1916	5263744	4929782	18928917270623
1725400	1690352	35048	10778	23172210	23718936	18928942356193
1556676	1523272	33404	8625	18325002	19237080	18928962425365
1540276	1506924	33352	16366	33814764	34700400	18928997968693
1031364	997664	33700	9116	19465188	19719132	18929018653525
1509128	1475500	33628	18541	38700630	39019524	18929059051049
508356	473712	34644	17343	36297936	35623876	18929096045965
1506008	1473184	32824	15138	31697538	32212452	18929129437281
1706810	1673142	33668	18398	38429600	38951850	18929169761819
579048	545808	33240	15577	32244534	32161888	18929202773737
1388948	1355940	33008	9330	20264622	20478116	18929224615469
674700	642400	32300	1997	5603390	5098780	18929231081281
1482286	1449438	32848	10751	23108404	23412706	18929255860587
1732280	1700520	31760	5304	11851852	12787472	18929269632473
1802596	1670408	132188	1683	4890240	5620732	18929276512769
1286202	1253678	32524	5024	11597248	11760610	18929289584231
710528	676736	33792	19052	39723016	39253876	18929330206309
1405672	1373124	32548	1074	3753624	3979312	18929335553381
1508544	1474956	33588	5192	11927898	12342904	18929349178133
1716528	1684484	32044	11046	23705462	24236128	18929374787865
1635400	1600836	34564	16820	35095270	35703732	18929411706481
1568276	1536556	31720	6357	14295864	14709788	18929427759269
1306332	1273760	32572	503	2743804	2741292	18929431997217
1666244	1633956	32288	3001	7609368	8096528	18929441461117
1406292	1373868	32424	4432	10481564	10709136	18929453537017
1679372	1647228	32144	3206	8043610	8532244	18929463448021
1463476	1430732	32744	5901	13200032	13694500	18929478300025
928072	893580	34492	9711	20584516	20779376	18929500000409
1514554	1481118	33436	1660	4945668	5262642	18929506648931
1748990	1713922	35068	5689	12930936	13555186	18929521517203
1639306	1608344	30962	3718	8992208	9518296	18929532337453
1590816	1556580	34236	19450	40525272	40926060	18929574640529
1698972	1665720	33252	18635	39091116	39395700	18929615618469
798004	765908	32096	1159	3522614	3544240	18929620127533
1227672	1171024	56648	4807	10699718	11290596	18929632243065
1446052	1414408	31644	19644	40907860	41161660	18929674785101
1167270	1134830	32440	5339	12297314	12274382	18929688438191
1389310	1348310	41000	18398	38404828	38614118	18929728419959
1677028	1645228	31800	11625	24851246	25351896	18929755135409
1407728	1374280	33448	13388	27762712	28611104	18929784493857
1538144	1504044	34100	7588	16920216	17142532	18929803140165
1574012	1541064	32948	9440	20497932	20881960	18929825399817
1583286	1550134	33152	2426	6465172	6873058	18929833637035
1753902	1720578	33324	16390	34240194	34974730	18929869819379
1305248	1272036	33212	10517	22035006	22767116	18929893348597
1653282	1621292	31990	3612	8846424	9317272	18929904036449
695008	662700	32308	13997	29240798	29127372	18929934159913
1787486	1630214	157272	16515	34640008	35245622	18929970774127
1475762	1442834	32928	14807	31040348	31518522	18930003478139
1328450	1295986	32464	17226	35919902	36218814	18930040914599
1578016	1546236	31780	2777	7255822	7558160	18930049940009
1250564	1218624	31940	11518	24546346	24713396	18930075924385
1652256	1585808	66448	14911	31428720	31901764	18930109193893
1527140	1495488	31652	16246	34107248	34445940	18930145016453
1558832	1525100	33732	18597	38749716	39181264	18930185517801
1454852	1422812	32040	8397	18002748	18676484	18930205163665
1558434	1516482	41952	11898	25391536	25781702	18930232301063
1437236	1405492	31744	13990	29601426	29844656	18930263527557
1205892	1173284	32608	1573	4760782	4788008	18930269682237
1333418	1299696	33722	17998	36973982	37757526	18930308177399
663310	630086	33224	9025	19656116	19138514	18930328685187
1209608	1176388	33220	5903	13415050	13442860	18930343497373
1419204	1387000	32204	14058	29740376	29971516	18930374844689
759920	724916	35004	12849	26844624	26887378	18930402641245
1408162	1376294	31868	2038	5768288	5913314	18930410005435
1696200	1663832	32368	12576	26587216	27275200	18930438477161
1400410	1359786	40624	11794	25147240	25415702	18930465213211
1603410	1568818	34592	13309	28227556	28651250	18930495231911
1483546	1449838	33708	1021	3652976	3952806	18930500556067
1439194	1385178	54016	2521	6280232	6910398	18930508463579
1646702	1613558	33144	10256	22121142	22588366	18930532418919
1455428	1424040	31388	16647	34853304	35176216	18930568915433
434052	401448	32604	3051	7712926	6963980	18930577253921
1522362	1462298	60064	15082	31505802	32114366	18930610469967
1701528	1649180	52348	3606	8852848	9361776	18930621211349
1589910	1557738	32172	1823	5264452	5663478	18930628253383
1707810	1674202	33608	2797	6749690	7730914	18930636899171
1655988	1623832	32156	17847	36748950	37777500	18930675499149
857764	826736	31028	4533	10108078	10351000	18930686652761
1403740	1371628	32112	12314	26232458	26461232	18930714476593
1438698	1406030	32668	6416	14524374	14698710	18930730627311
1615912	1582904	33008	19815	40887680	41674308	18930773318289
1588716	1556032	32684	11925	24841482	25865360	18930799936905
1223178	1191202	31976	5804	12646844	13269666	18930813995231
1648812	1616760	32052	8314	18230524	18703524	18930834062665
1578350	1544726	33624	3590	8122692	9199934	18930843952183
1372680	1334132	38548	4213	9957764	10227532	18930855470345
1590976	1557152	33824	19843	41313446	41717488	18930898562377
910400	879132	31268	2107	5644832	5553220	18930905305649
1632402	1598070	34332	15466	32597338	33005178	18930939723419
1408490	1376118	32372	10165	21871754	22174966	18930963191339
1094408	1061852	32556	8640	18923188	18802260	18930983397061
0	0	0	0	0	0	0
1534920	1501862	33058	14618	30391870	31198094	18931050843043
1112130	1078566	33564	18585	38773886	38709842	18931090920011
1001374	851822	149552	5169	11938640	11764198	18931104051103
1626200	1593464	32736	15887	33382122	33829128	18931139247625
947982	914776	33206	13960	29552134	29306338	18931169935227
1598004	1558456	39548	16222	34049632	34470844	18931205770993
1405618	1371914	33704	5256	11998196	12356106	18931219362411
1540044	1501252	38792	2861	7345878	7704280	18931228436781
1470366	1437894	32472	1736	5083642	5372058	18931235179043
1559354	1526730	32624	747	3099876	3481306	18931240026043
1096900	1066204	30696	9831	21156298	21187204	18931262467365
1672206	1638802	33404	13066	27385006	28231758	18931291712411
817720	784052	33668	8173	17801572	17603828	18931310519773
1578196	1544656	33540	15840	33290446	33686324	18931345576017
673540	640720	32820	13440	28044100	27980632	18931374481089
1089490	1055590	33900	10639	23043840	22795126	18931398802843
1631294	1597758	33536	14969	31546774	31999122	18931432168423
1560840	1525460	35380	2874	6936620	7736472	18931440853945
1403852	1370868	32984	7794	17042552	17420192	18931459492797
633942	599682	34260	16947	35518914	34967158	18931495832635
512314	473486	38828	3675	8529718	8305186	18931505062887
1535370	1501362	34008	2683	6971808	7329210	18931513757831
1453352	1421252	32100	7129	15796828	16140148	18931531195645
1640054	1605310	34744	16178	33568360	34425258	18931566592115
1783574	1634794	148780	19357	39936064	40925046	18931608499347
1534656	1500944	33712	2768	6986312	7499008	18931617208349
1413126	1381054	32072	1728	4992582	5298554	18931623802767
1582876	1547980	34896	16345	34300508	34699444	18931659874221
1549612	1517956	31656	12397	25962442	26791020	18931687574797
1586848	1554872	31976	19420	40458394	40867284	18931729807649
1284708	1253412	31296	4668	10939096	11048644	18931742219397
1497204	1461780	35424	12509	26329164	26942436	18931770233661
1411528	1378360	33168	12084	25454466	26008080	18931797287833
1954480	1922456	32024	6008	13632048	14407628	18931813062561
1346288	1312912	33376	5989	12865856	13752412	18931827462309
514640	479076	35564	12209	26042992	25383280	18931854208389
1652464	1620360	32104	7132	15865662	16342560	18931871914121
1624436	1590268	34168	5529	12255908	13134756	18931885981949
1332684	1190888	141796	6889	15383840	15539036	18931902886045
1528020	1494424	33596	5480	11905518	12914296	18931916511313
1394096	1358292	35804	11836	25117850	25493492	18931943211237
1073416	1040304	33112	13609	28827836	28719524	18931973300341
996092	963180	32912	13931	29476690	29297100	18932003960737
830876	687732	143144	997	3089668	3265892	18932008069437
1297542	1264914	32628	15083	31777096	31891542	18932041331903
1597800	1566360	31440	1970	5552656	5973052	18932048670141
1697070	1665118	31952	5897	13406156	13919266	18932063961223
915682	884546	31136	8170	17803840	17684634	18932082869623
1131376	1099714	31662	9614	20835556	20786612	18932105027217
1417882	1384502	33380	19075	39754492	39995958	18932146387391
1348856	1314672	34184	16936	35478282	35647688	18932183402129
1084166	1051134	33032	18810	38622622	39132582	18932223297023
952280	919700	32580	9699	21016268	20786058	18932245452969
1354552	1322160	32392	17703	37021676	37198676	18932284016997
627108	510040	117068	5571	12851870	12217104	18932297683361
1629258	1595818	33440	12121	25360580	26298720	18932324861395
804454	772418	32036	5204	11486154	11640662	18932337342475
1406346	1373326	33020	10653	22351754	23140090	18932361288119
1590034	1549114	40920	4899	14562392	11814010	18932377627691
1693280	1662532	30748	1951	5520194	6032936	18932385028913
1367828	1336220	31608	1533	4687532	4862312	18932391271317
1499972	1467912	32060	875	3372262	3689488	18932396331537
728918	697318	31600	16820	35221476	34796726	18932432470087
