# Loop @ Start frequency 2100000Hz took 1011.65 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3700000Hz took 708.88 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1552696	1534108	18588	5262	11537386	12303926	49861178321691
1504400	1480852	23548	7312	15641338	16352836	49861195639233
1557146	1467460	89686	5533	12463936	12847418	49861209831895
690046	670928	19118	13593	28586728	28100030	49861239280549
1178404	1160492	17912	99	989676	1605644	49861241620893
1599652	1579888	19764	14288	29909512	30399920	49861273301855
1552056	1444032	108024	14109	29460214	29993728	49861304486037
971042	952430	18612	12408	26219862	26009986	49861331848825
1451506	1394310	57196	8027	17449100	17728874	49861350921153
1425696	1406474	19222	9985	21247666	21622274	49861373767147
1695704	1675984	19720	15678	32370004	33275116	49861408004851
1418980	1399900	19080	7117	14981914	15876946	49861424578011
1068820	1050312	18508	12293	25988504	25879354	49861451807613
1436942	1409544	27398	16789	34976862	35239788	49861488393453
690200	662178	28022	10914	23231164	22742810	49861512486511
1510822	1491622	19200	19153	39705710	40042280	49861553874835
1573462	1553296	20166	1515	4381230	4827176	49861560001423
1529070	1507840	21230	11040	23486390	23832768	49861585188837
1537630	1517916	19714	19496	40396376	40754706	49861627295029
1055004	1036212	18792	3415	7804240	8115600	49861636326377
1476020	1454972	21048	9104	19348472	19908392	49861657323231
1545742	1526908	18834	13390	28177802	28549608	49861687218669
1411186	1388012	23174	13186	27664224	28006636	49861716465913
1267114	1248784	18330	14864	31134852	31219840	49861749039567
1559234	1538132	21102	13823	29045012	29429844	49861779815449
615316	594628	20688	9098	19730308	19034038	49861800333343
708614	689410	19204	15155	31716992	31252586	49861832930855
1428738	1409200	19538	13875	28703078	29402838	49861863234297
1659832	1640032	19800	9861	21204532	21605960	49861886271233
1429912	1411260	18652	7928	16849996	17509608	49861904723131
1242468	1161198	81270	110	1206196	1687704	49861907343693
1761656	1699988	61668	11900	25205608	25784846	49861934482643
1235446	1217632	17814	9545	20408382	20548932	49861956298293
1703164	1681572	21592	3369	7624632	8665734	49861965797895
1564744	1546578	18166	7297	15328994	16382792	49861982863361
1555832	1527394	28438	19406	39651116	40592226	49862024242137
1482740	1462076	20664	5787	12981760	13280482	49862038878907
1487924	1469534	18390	8521	18085654	18753614	49862058623961
1487880	1469114	18766	2005	4945962	5721318	49862065229827
1653256	1633596	19660	16318	33855788	34513026	49862100910953
1570764	1551894	18870	14294	29598324	30381536	49862132252205
994848	974874	19974	5824	13046858	12866684	49862146466195
1230074	1210870	19204	16278	33953014	34009310	49862181821115
1234006	1215974	18032	17680	36759542	36817356	49862219986737
1551130	1532058	19072	11094	23584216	23962100	49862245293659
1510024	1465604	44420	18047	37048608	37830298	49862284024249
1615136	1596920	18216	10162	21720904	22163420	49862307555197
1446952	1427730	19222	1420	4175430	4511456	49862313348993
749344	728096	21248	16616	34628668	34205142	49862348899077
591406	569704	21702	4621	10744956	10057390	49862360407019
1399778	1381044	18734	6886	15168824	15395912	49862377147309
1401322	1382684	18638	19189	39810046	40002396	49862418530537
1546972	1527392	19580	19642	40272266	41054372	49862460521841
1079284	1058870	20414	12200	25798872	25703196	49862487571953
1461314	1442854	18460	4100	9598804	9885350	49862498803841
1395318	1376354	18964	8859	18942646	19336700	49862519313673
1665674	1644044	21630	16704	34698896	35296534	49862555849755
1458460	1437178	21282	14153	29611862	29988382	49862587092307
754606	735292	19314	3768	8897914	8514472	49862596916361
1721710	1700654	21056	17718	36835222	37381998	49862635645173
541960	523500	18460	8756	18880118	18278646	49862655239271
1598596	1573626	24970	1692	4784600	5206130	49862661793881
1534990	1511260	23730	9481	20227436	20721056	49862683728059
1412376	1393880	18496	1863	4759108	5362802	49862690071413
1392696	1372844	19852	12575	26512282	26765886	49862718151513
1559832	1541792	18040	6574	14546106	14932310	49862734432509
1723772	1703782	19990	19855	41011798	41658926	49862777340135
1652842	1632564	20278	5044	10894452	11968948	49862790059073
1404666	1385184	19482	19716	40371920	41060910	49862832010609
1649210	1630022	19188	3488	8377266	8848978	49862842209063
1129826	1102930	26896	7537	16469246	16427720	49862859979535
1666188	1645200	20988	18773	38942456	39436488	49862900759555
969926	951632	18294	5320	11481768	11834382	49862913383195
1697216	1678490	18726	1013	3422708	3946674	49862918674435
1802044	1783560	18484	613	2123340	3250976	49862922771233
635802	616622	19180	14795	30398044	30449542	49862953976749
927248	908514	18734	16000	33393614	33150876	49862988469919
1512120	1492186	19934	7181	15142946	16098754	49863005296697
1250964	1232710	18254	4979	11278192	11434206	49863017997425
1616732	1595240	21492	16799	34993054	35437650	49863054778909
1475270	1455450	19820	11483	23774874	24665612	49863080201213
1566510	1547624	18886	11306	23851886	24401808	49863105800255
1016978	997948	19030	11083	23473586	23407558	49863130462509
1398252	1379960	18292	2629	6652940	6878982	49863138685763
1557620	1512558	45062	5847	13101920	13478264	49863153517001
975258	955826	19432	18437	38250398	38071948	49863192914293
1395178	1376750	18428	7324	16057166	16266672	49863210538121
1458154	1419278	38876	12335	25934930	26352732	49863238102845
1802680	1783352	19328	4813	10862408	11651438	49863250943247
774358	752850	21508	19546	40007304	40090238	49863291896629
837458	819432	18026	13083	27562240	27227646	49863320467473
685966	667150	18816	9348	20090482	19605422	49863341415837
1533696	1515086	18610	1639	4092116	5054176	49863347213537
550760	531604	19156	19708	40546370	40189732	49863388482289
1632426	1612008	20418	13991	29379234	29837140	49863419665689
1146808	1128178	18630	10895	23003996	23159270	49863443987911
1678966	1596302	82664	10130	21255004	22163270	49863467093861
1658204	1639116	19088	13547	28379248	28975946	49863497302849
1014992	995798	19194	17350	36280356	35938562	49863534769313
1241426	1223204	18222	8611	18218708	18686344	49863554401619
1207736	1187964	19772	13071	27068352	27572360	49863582849737
729340	683788	45552	13121	27644384	27198164	49863611395061
652714	607904	44810	13537	28470860	27949668	49863640690199
1320666	1301470	19196	11541	24491904	24631386	49863666674011
1095292	1075010	20282	9851	21103658	21024666	49863689044437
1194732	1176238	18494	3520	8082828	8461576	49863698493767
1600730	1477468	123262	3752	8899018	9327896	49863709165737
1735066	1681554	53512	6926	15253454	15811258	49863726325901
1393414	1375080	18334	14751	30280986	31119288	49863758171993
975096	955940	19156	12108	25511624	25415804	49863784833501
1497696	1479180	18516	13409	28229208	28543514	49863814731857
1440342	1420958	19384	6582	14688210	14828554	49863831032369
1102620	1075080	27540	1307	4016384	3942340	49863836322573
1730970	1711138	19832	18269	37933226	38491320	49863876158625
1086474	1062346	24128	6444	13578268	14199372	49863890998017
1674356	1642446	31910	5367	12129900	12631632	49863904973793
1458142	1438348	19794	14526	30037712	30733576	49863936641355
1222660	1203628	19032	16010	33426008	33474636	49863971461587
1415924	1395540	20384	18218	37831958	38075872	49864010880503
657118	638918	18200	9507	20412628	19895878	49864032121549
1540678	1519626	21052	3592	8580180	8949644	49864042417069
1465388	1444726	20662	9429	20107144	20547492	49864064161573
1602012	1583396	18616	2363	6120480	6552258	49864072058155
1715264	1694598	20666	8697	18614954	19334006	49864092563221
1395552	1376190	19362	10765	22394438	23148708	49864116525331
785414	766528	18886	13037	27452334	27084478	49864144934981
1499896	1480196	19700	11186	23768536	24095918	49864170375237
1746620	1726532	20088	2722	6708156	7415014	49864179001907
744198	724900	19298	12586	26571348	26140010	49864206489223
629668	610806	18862	12562	26519836	25978698	49864233810479
1479326	1459562	19764	18618	38633800	38939544	49864274095833
629894	608130	21764	15410	32217442	31673254	49864307118157
1563732	1543824	19908	9858	21114514	21505004	49864329967789
1482490	1463996	18494	6582	14134198	14871094	49864345756429
759724	739350	20374	8846	18974992	18675970	49864365663515
1716840	1697774	19066	3808	8436446	9555958	49864375988539
461682	443300	18382	5616	12647460	11917288	49864389269303
1682026	1661446	20580	15730	32580526	33366020	49864423703373
1319252	1299962	19290	4975	10934504	11493280	49864436128473
1609100	1589682	19418	18171	37735964	38174542	49864475648057
696858	672904	23954	18263	37824732	37446950	49864514341499
1685642	1666050	19592	13658	28712626	29224964	49864544912027
1488368	1467612	20756	17970	37194752	37655826	49864583766477
2079618	2059526	20092	1899	5193814	6102010	49864591211635
1321220	1300806	20414	19467	39770436	40483280	49864632474917
1402180	1381068	21112	14256	29520782	30138232	49864663569623
733072	711574	21498	16769	34945708	34493810	49864699420221
1401648	1382524	19124	4276	9951618	10178938	49864710944709
602792	584536	18256	10301	21596586	21427928	49864733315677
1654688	1636644	18044	13424	28244962	28726636	49864763387353
1308700	1290634	18066	2861	7119784	7255420	49864771987283
1718958	1700852	18106	9112	19621250	20165606	49864793499369
454974	436726	18248	4151	9150830	8980584	49864803277281
1598826	1577066	21760	17256	35905302	36333932	49864840952869
1666208	1647084	19124	19034	39042840	39956526	49864881833935
1406042	1387028	19014	9903	20952402	21436002	49864904363593
1598446	1578336	20110	1688	4387986	5198264	49864910521937
582998	561792	21206	17109	35615818	35024596	49864946892197
670946	651224	19722	11608	24608794	24109458	49864972343955
1261668	1242324	19344	15962	33324394	33410248	49865007102375
1281576	1262464	19112	3338	8074604	8182278	49865016630221
1422828	1403586	19242	10735	22868542	23118876	49865041093303
1534882	1516224	18658	11482	24358554	24722158	49865067159135
1394020	1374094	19926	13071	27541680	27759592	49865096266045
1214138	1195204	18934	14014	29277654	29465128	49865126929929
1401634	1381736	19898	1443	4286050	4511688	49865132789361
1395372	1376502	18870	11781	24570826	25180494	49865158926885
1645696	1627108	18588	12561	26170320	26991142	49865186915023
1768266	1737690	30576	12849	26596360	27690734	49865215451349
1437004	1418856	18148	16244	33883890	34147652	49865250943833
894390	876056	18334	17967	37322690	37053170	49865289332901
1422072	1400706	21366	1604	4605664	4854710	49865295532557
1179856	1159072	20784	39	1473644	1481982	49865298358285
672622	649612	23010	6695	14636120	14286252	49865313838917
1396816	1377940	18876	14374	30145812	30368564	49865345552871
913032	893370	19662	13531	28437490	28198330	49865375074881
1214404	1194854	19550	17513	36422886	36465112	49865412883975
1106826	1088342	18484	7483	16373100	16297376	49865430536217
1571558	1551308	20250	9695	20784862	21185674	49865453064771
1824460	1804916	19544	2080	5484358	6209814	49865460545587
1723528	1703972	19556	9985	20849492	21917108	49865483290489
1057078	1036468	20610	14703	30180960	30689908	49865514699779
989626	969926	19700	18532	38469348	38281188	49865554330053
1663928	1635826	28102	17604	36602126	37095054	49865592768061
1433936	1413950	19986	9218	19844376	20098224	49865614217901
481354	462576	18778	15596	32175652	31898488	49865647047041
1491114	1376058	115056	14133	29681118	29981312	49865678390533
1254048	1235528	18520	19664	40736528	40805194	49865720553141
1239468	1218950	20518	8903	19208356	19269774	49865741172393
805474	787114	18360	1905	5206932	4838974	49865747356343
903280	884100	19180	3540	8478392	8206636	49865756910111
1467328	1448522	18806	19592	40582838	40874924	49865799131793
977968	959380	18588	9918	21246946	21038552	49865821528293
1648898	1627498	21400	16158	32980202	34192158	49865856328953
1131436	1111636	19800	856	2943636	3067804	49865860575461
1440398	1386096	54302	3235	7054536	8134420	49865869242313
1395256	1376726	18530	10553	22377430	22726026	49865893186995
1537670	1476456	61214	3179	7737082	8119072	49865902633343
1475756	1456566	19190	9849	20724360	21398478	49865925005201
1396744	1377312	19432	4083	9560590	9786250	49865936134135
1012846	993414	19432	19279	39782264	39795592	49865977103913
1698732	1679788	18944	13894	29186678	29711216	49866008161533
1653812	1633542	20270	16731	34275780	35340088	49866044266333
1708768	1688756	20012	2542	5968058	7016466	49866052115241
952410	933582	18828	11197	23778282	23570102	49866077020655
1400176	1381596	18580	14572	30537974	30767854	49866109130181
727910	708338	19572	19725	40843522	40400606	49866150873579
810720	791870	18850	6616	14207888	14265602	49866166064313
645058	624432	20626	17907	37210146	36682498	49866204094343
890278	869822	20456	2035	5470534	5184600	49866210629493
1394302	1374454	19848	15251	31901794	32124288	49866244097241
1148326	1128410	19916	9439	20119436	20250942	49866265541083
1398400	1369754	28646	14084	29566140	29791732	49866296676921
1706476	1686988	19488	13836	29075662	29606880	49866327630797
1000818	981888	18930	1843	4581518	4909814	49866333385009
1199344	1177426	21918	17724	36842734	36871450	49866371599321
1549758	1531344	18414	7228	15853360	16229814	49866389173595
1508066	1488734	19332	4334	9990154	10399486	49866400843789
1536608	1498314	38294	10220	21822322	22204858	49866424374179
1393130	1374190	18940	17469	36317432	36554118	49866462256367
1459340	1441094	18246	19381	40164046	40445616	49866504052251
972600	953234	19366	13324	28025810	27843618	49866533225279
1595410	1577010	18400	6701	14795412	15220536	49866549787941
1689940	1671054	18886	7389	15790820	16691994	49866567440321
1211452	1193052	18400	1254	3911944	3942566	49866572735827
1399644	1380350	19294	16146	33692930	33920942	49866607999735
641018	621228	19790	6524	14368144	13912618	49866623180997
1587284	1568710	18574	12838	27071192	27487816	49866652011033
1544472	1427418	117054	5757	12345932	13282472	49866666076109
823962	802656	21306	16387	34084406	33821468	49866701159313
723278	705288	17990	1916	5232368	4781106	49866707286597
512858	494242	18616	10778	22953024	22293398	49866730923965
1459814	1437642	22172	8625	18647144	18932464	49866751202759
910180	891988	18192	16366	33816056	33865790	49866786100837
1681942	1663382	18560	9116	19206884	20137474	49866807164491
1395990	1375590	20400	18541	38018008	38743414	49866846750221
1512974	1493828	19146	17343	36124980	36426948	49866884560901
1475196	1456730	18466	15138	31211024	31974634	49866917418823
1604948	1584496	20452	18398	38228342	38624836	49866957424269
1687912	1669164	18748	15577	32549202	33065058	49866991832955
886784	866076	20708	9330	19549622	19771084	49867012441677
1230320	1209066	21254	1997	5166620	5447490	49867019011161
1060682	1042716	17966	10751	22899988	22787614	49867043143333
1545570	1526478	19092	5304	12005264	12377602	49867056866113
1596564	1577522	19042	1683	4772948	5187356	49867063407077
847922	828516	19406	5024	11495236	11119488	49867075922313
571292	538792	32500	19052	39499962	38898708	49867116165395
1626450	1568634	57816	1074	3543598	3997596	49867121510467
1292176	1273108	19068	5192	11697734	11901366	49867134672081
1680254	1659934	20320	11046	23497680	24001632	49867160021973
1555486	1535044	20442	16820	34337018	35418772	49867196088923
1462424	1443646	18778	6357	13645406	14401276	49867211371735
420108	400574	19534	503	2403104	1649744	49867214367409
1728604	1709842	18762	3001	7397820	7955162	49867223665815
610916	591598	19318	4432	9981876	9699164	49867234430031
1075722	1055452	20270	3206	7810478	7712640	49867243488801
953806	935572	18234	5901	13200996	12980836	49867257814773
1652918	1631684	21234	9711	20818014	21298154	49867280457701
1452868	1434340	18528	1660	4694974	4995376	49867286777575
1608126	1588898	19228	5689	12673554	13215358	49867301230749
1025018	1004836	20182	3718	8357506	8689780	49867310785541
782252	763310	18942	19450	40336896	39909046	49867352076453
1398946	1374780	24166	18635	38666328	38893428	49867392316851
1056852	1038880	17972	1159	3729312	3599734	49867397274715
1106986	1086556	20430	4807	11033704	10944996	49867409586711
1525142	1505560	19582	19644	40684950	41036892	49867451968559
744748	726658	18090	5339	11556830	11646882	49867464442077
1395468	1375356	20112	18398	38191048	38414794	49867504200469
1410528	1392412	18116	11625	24644218	24884150	49867530427335
1395064	1375438	19626	13388	28103210	28394200	49867560097613
1471784	1451880	19904	7588	16153554	16871036	49867577898219
741308	723328	17980	9440	20252852	19846052	49867599063561
1558186	1537076	21110	2426	6247106	6633218	49867607040377
1394276	1374370	19906	16390	34116178	34398630	49867642722201
1053726	1034346	19380	10517	22078340	22311906	49867666025443
920486	900002	20484	3612	8653566	8368466	49867675774131
881964	863478	18486	13997	29391450	29099862	49867706219387
1516184	1496600	19584	16515	34427924	34770552	49867742335297
1400974	1378294	22680	14807	30649514	31238076	49867774557855
1543478	1440194	103284	17226	35855190	36217720	49867812128065
1396408	1377412	18996	2777	7005724	7174096	49867820704893
1414114	1396128	17986	11518	24444582	24676636	49867846734435
1532078	1511318	20760	14911	31183526	31590738	49867879622087
1783772	1706950	76822	16246	33462044	34499420	49867915039533
649452	631000	18452	18597	38246078	38071992	49867954106893
1484684	1464252	20432	8397	18315288	18503036	49867974081957
1439788	1420880	18908	11898	25038614	25459644	49868000734883
1410250	1391776	18474	13990	29391994	29617060	49868031709093
1450374	1431422	18952	1573	4549728	4821168	49868037881159
1622182	1583594	38588	17998	37032002	37841472	49868076706689
1589144	1571250	17894	9025	19453564	19866188	49868097921453
1466170	1378556	87614	5903	12803160	13496662	49868112362373
1691636	1673322	18314	14058	29523710	30030352	49868143749621
1593642	1574774	18868	12849	26408552	27515526	49868171923421
977020	958670	18350	2038	5054622	5277144	49868178126715
1426924	1402130	24794	12576	26549854	26803892	49868206278377
575114	555424	19690	11794	24983216	24385974	49868232008379
1553108	1534052	19056	13309	28013740	28395154	49868261750133
968500	836898	131602	1021	2982842	3235190	49868265873497
1398634	1379300	19334	2521	5841882	6664046	49868273285557
1455194	1435228	19966	10256	21901638	22192392	49868296813953
1400858	1381192	19666	16647	34696972	34924590	49868333083299
744330	723036	21294	3051	7403532	7070920	49868341402713
1433132	1414262	18870	15082	31557722	31820254	49868374565247
1256050	1237004	19046	3606	8529438	8691994	49868384522107
1545804	1526690	19114	1823	4508506	5416084	49868390747813
1583324	1564794	18530	2797	6994506	7404360	49868399497275
1396636	1377820	18816	17847	36535362	37315438	49868437600267
1001700	982614	19086	4533	10297292	10294960	49868449071023
1486636	1396474	90162	12314	26025970	26338880	49868476755975
443930	425672	18258	6416	14242668	13507222	49868491615133
1484234	1462542	21692	19815	40908054	41337598	49868534179081
617192	596850	20342	11925	25255818	24690174	49868560223877
1492110	1473946	18164	5804	13002638	13322302	49868574890673
1691160	1673232	17928	8314	17860004	18547170	49868594613537
1234446	1216516	17930	3590	8156990	8639480	49868604176757
1584472	1566518	17954	4213	9823400	10233966	49868615756677
1786724	1764040	22684	19843	40887412	41698188	49868658602593
1170960	1147446	23514	2107	5226966	5608104	49868665172803
1247568	1227532	20036	15466	32328982	32402930	49868698921155
1406324	1388098	18226	10165	21726444	21960546	49868722225731
1883000	1782358	100642	8640	18593290	19387988	49868742874221
1635734	1614944	20790	15929	32821194	33716196	49868777502691
1592584	1568126	24458	14618	30473770	31053594	49868809741293
1393994	1374434	19560	18585	38566672	38787914	49868849874359
1648624	1629064	19560	5169	11769596	12211690	49868863464881
1572824	1553016	19808	15887	32729096	33570818	49868897938853
1606950	1587384	19566	13960	29319202	29751402	49868929036713
1238262	1217254	21008	16222	33842846	33905442	49868964289715
1480330	1459516	20814	5256	11910138	12217702	49868977851731
1652848	1632022	20826	2861	6745890	7597850	49868986422135
1489630	1469920	19710	1736	4876806	5187168	49868992960929
1063678	987526	76152	747	2902028	2781482	49868997098887
912820	868652	44168	9831	21018526	20799274	49869019201853
1432722	1412350	20372	13066	27531652	27788132	49869048337563
1647874	1626790	21084	8173	17336782	18217718	49869067494563
1184018	1156694	27324	15840	32482060	33088010	49869101332383
1400362	1380500	19862	13440	28275638	28504036	49869131180509
1735788	1716416	19372	10639	22506136	23238048	49869155593733
1477508	1458282	19226	14969	31296456	31639096	49869188539197
1804510	1785792	18718	2874	7157902	7776814	49869197674137
1368988	1349522	19466	7794	16839332	17182058	49869216054469
1439634	1390058	49576	16947	35293986	35557558	49869252962785
1390436	1371986	18450	3675	8753476	8963316	49869263277545
1398966	1380480	18486	2683	6613370	6988914	49869271462019
1654270	1629356	24914	7129	15663294	16137816	49869288951201
1500468	1482058	18410	16178	33157282	34079680	49869323781111
1633320	1613798	19522	19357	40112992	40572334	49869365699601
1241168	1191370	49798	2768	6361996	7000452	49869373475413
1590636	1566294	24342	1728	4852790	5270854	49869380090841
1396192	1375424	20768	16345	34084278	34309740	49869415746113
1424748	1404758	19990	12397	25803918	26442260	49869443146455
905046	886628	18418	19420	39972992	39968584	49869484196389
613132	594382	18750	4668	10731220	10172738	49869495712413
724348	703912	20436	12509	25991092	25967538	49869522599421
1424114	1406188	17926	12084	25569736	25820862	49869549764955
1176316	1156692	19624	6008	13411874	13414950	49869564525053
1719326	1700156	19170	5989	13375774	13920560	49869579791981
1434808	1415816	18992	12209	25116060	26076052	49869606515199
1530240	1509826	20414	7132	15289098	16018654	49869623506533
445338	425178	20160	5529	12069870	11727130	49869636193489
1399028	1375790	23238	6889	15175204	15400650	49869652939057
1694770	1674708	20062	5480	12177192	12882426	49869666982711
1477260	1456014	21246	11836	24902950	25373426	49869693534961
1442664	1325930	116734	13609	28570358	28885960	49869723720141
1398218	1377222	20996	13931	28631646	29485098	49869753921453
1029188	1009744	19444	997	3397594	3246942	49869758520385
1497666	1476038	21628	15083	30804918	31886664	49869790994613
1907514	1889094	18420	1970	5342622	6072326	49869798416397
1472256	1453762	18494	5897	12390634	13489776	49869812451073
1419882	1400860	19022	8170	17787804	17983640	49869831830493
1572712	1554174	18538	9614	20190028	21024312	49869853765183
1642578	1519548	123030	19075	39546494	40017286	49869895126695
1392802	1372342	20460	16936	35273930	35488982	49869931964653
1431974	1413080	18894	18810	38871422	39275854	49869972439473
1165522	1146868	18654	9699	20397952	20786918	49869994174875
1713722	1695460	18262	17703	36806162	37344096	49870032866751
1147126	1128540	18586	5571	11884270	12514056	49870046070045
1266534	1247212	19322	12121	25637502	25733172	49870073149253
1668886	1648748	20138	5204	11807738	12301890	49870086797473
934330	914324	20006	10653	22319166	22464452	49870110222761
1454336	1435168	19168	4899	11191978	11475994	49870123040635
984844	966280	18564	1951	5383992	5110234	49870129581145
1551938	1531178	20760	1533	4461272	4840702	49870135766173
1667882	1646952	20930	875	3144670	3641788	49870140750073
