# Loop @ Start frequency 3600000Hz took 708.60 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1331.81 cycles
# Interval [1327 ; 1337]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
983894	967156	16738	16	1947922	1201744	1127661145051213
952748	935602	17146	1746	4858382	4629002	1127661151156027
310208	278068	32140	4935	11460070	10364652	1127661163219281
422628	405162	17466	3464	8819756	7523822	1127661172743773
301002	281054	19948	3745	9286636	7977466	1127661182624039
1245604	1166532	79072	2732	7197680	6895382	1127661191360583
1179530	1161554	17976	1498	4716552	4361574	1127661197550471
631012	613612	17400	4146	9942428	9107182	1127661208417837
1215210	1198164	17046	1096	4035316	3596746	1127661213970003
1168254	1130400	37854	1260	4256272	3872870	1127661219688899
337950	247604	90346	4117	9993998	8744304	1127661230302517
663660	647986	15674	2011	5443604	4858936	1127661236696177
1186472	1169144	17328	172	1909994	1706362	1127661240074969
347876	308790	39086	2268	5610454	5057694	1127661246316313
1171164	1155956	15208	4094	10024918	9531712	1127661257801529
721008	706390	14618	745	2917802	2384562	1127661261721343
1176410	1159442	16968	2672	6981514	6693786	1127661270160683
1240978	1162608	78370	3355	8092132	8123620	1127661279775159
1176104	1160110	15994	1239	4151252	3826970	1127661285384269
471138	454784	16354	4099	9971928	8842904	1127661296109195
452816	437444	15372	3278	8307380	7181440	1127661305150813
1287296	1159342	127954	2673	7134960	6806314	1127661313855233
242396	225266	17130	2143	6080908	4701580	1127661320460257
1194324	1179508	14816	1737	5082132	4841796	1127661327018169
1177832	1160952	16880	1406	4794332	4161602	1127661333271723
620088	603544	16544	797	3202132	2400096	1127661337387953
264496	248016	16480	643	2901660	1735874	1127661340848317
1156174	1137090	19084	3558	8234160	8457658	1127661350531907
1176378	1159168	17210	4047	9894504	9459512	1127661361896029
1292514	1276030	16484	882	3453980	3241182	1127661366936161
5477494	5475452	2042	2473	6963990	10608658	1127661379671073
199192	169514	29678	1585	4989540	3553798	1127661385152709
1179852	1161196	18656	2540	6793076	6445844	1127661393419313
502102	485004	17098	4264	10114082	9215812	1127661404329441
1177334	1159738	17596	2738	7249852	6838076	1127661413054623
1187538	1165542	21996	2733	7100312	6839656	1127661421634773
250132	231868	18264	4271	10324270	8976798	1127661432503249
1178296	1162822	15474	2902	7491044	7158920	1127661441463273
1135916	1119152	16764	3628	8779624	8564974	1127661451660793
1173250	1157374	15876	3111	7842618	7569272	1127661460958063
1244744	1163296	81448	266	1917418	1951692	1127661464401529
1180892	1162968	17924	4833	11308456	11032126	1127661477189697
1176630	1159694	16936	157	1924110	1676002	1127661480583387
598250	534678	63572	226	1500306	1236060	1127661482975003
1321272	1174100	147172	1531	4656118	4568680	1127661489245977
229606	211326	18280	3004	8022436	6422478	1127661497792267
1216168	1196580	19588	3731	9200060	8863376	1127661508502721
1179274	1160082	19192	4131	10058952	9629236	1127661520033747
904980	885264	19716	3481	8671372	8051774	1127661529903389
496204	479856	16348	587	2926150	1854686	1127661533620557
1177608	1158140	19468	4252	10206284	9866490	1127661545297907
654746	636892	17854	3693	9355118	8226132	1127661555600957
1175860	1159168	16692	3638	9193572	8636740	1127661566263979
286944	266142	20802	2737	7163234	5946798	1127661574013007
506566	489578	16988	1854	5583164	4399610	1127661580396599
1172930	1157320	15610	262	2174314	1870056	1127661584040801
477962	463322	14640	2312	5863118	5291448	1127661590663777
465698	451150	14548	533	2761398	1704882	1127661594171479
1174556	1159554	15002	3593	8300514	8534248	1127661603932293
1173614	1157466	16148	99	2058512	1543888	1127661607445339
1331270	1185540	145730	4288	9743568	10097850	1127661618800999
1055152	1038432	16720	4109	10321004	9458356	1127661630470813
1281604	1157958	123646	2408	6574020	6287180	1127661638619197
1307246	1158724	148522	3027	7931584	7546680	1127661648150737
1304692	1165668	139024	4985	11751852	11459442	1127661661499973
747130	732484	14646	678	3262702	2275454	1127661665790383
617768	602818	14950	2117	5617178	5025230	1127661672306859
581636	468396	113240	2293	6344168	5340138	1127661679518793
1195492	1171098	24394	1789	5172652	4946216	1127661686168567
1178896	1163096	15800	914	3899724	3182996	1127661691533973
1178772	1164012	14760	4153	9722872	9657684	1127661702717737
1172770	1156986	15784	1515	4759444	4376610	1127661708931687
815844	801242	14602	1040	3808540	3069524	1127661713838713
618412	603752	14660	4496	10826448	9783586	1127661725565193
590112	574564	15548	3415	8481056	7593600	1127661734916837
0	0	0	0	0	0	0
1265578	1243354	22224	3390	8543896	8218510	1127661756162123
329296	308228	21068	3186	8270850	6874842	1127661765043913
4902180	4899054	3126	4864	11408618	14816006	1127661781648721
1178026	1159916	18110	3823	9637836	9008998	1127661792758439
1222794	1206312	16482	4098	10086232	9603418	1127661804361083
253642	237266	16376	155	2280468	752382	1127661807193943
1213888	1190406	23482	3875	9114724	9149436	1127661817815973
1174412	1159058	15354	4861	11558104	11069000	1127661830830393
1176964	1160200	16764	2928	7815546	7206366	1127661840104897
557388	542758	14630	110	1956718	951030	1127661842901273
276672	260332	16340	1900	5155054	4251896	1127661848614509
1121350	1105898	15452	4545	10875622	10383704	1127661860893129
1175408	1160258	15150	3369	8776858	8085152	1127661871127089
1181746	1165070	16676	2297	6626218	5949440	1127661879217477
347554	327396	20158	4406	10510890	9344816	1127661890369193
1176268	1158722	17546	787	3448656	2938442	1127661895295881
924174	906826	17348	3521	8966488	8150418	1127661905479703
334244	315162	19082	2005	5667886	4530120	1127661911775693
1177310	1159906	17404	1318	4606988	3998908	1127661917852747
1187396	1159852	27544	4294	10180414	9960198	1127661929514653
827700	811408	16292	824	3108824	2649352	1127661933732897
1183968	1162440	21528	1278	4346292	3913724	1127661939545153
1255198	1237630	17568	2680	6779318	6786816	1127661947860289
1175500	1159628	15872	1094	3917232	3536576	1127661953234573
545446	529978	15468	3047	7896614	6811234	1127661961958443
267838	250854	16984	162	2106834	764092	1127661964614809
1181420	1164232	17188	1420	4193320	4194364	1127661970270353
307276	225994	81282	1616	4972372	3711748	1127661975836257
1229076	1210766	18310	4621	11183172	10656388	1127661988542001
1175798	1157556	18242	1886	5511856	5135992	1127661995522643
487072	469680	17392	4189	10021518	9050480	1127662006323853
1181320	1162428	18892	4642	10916884	10650566	1127662018720019
1186568	1162258	24310	2200	6347598	5770486	1127662026547099
0	0	0	0	0	0	0
1176938	1161712	15226	3859	9372490	9068516	1127662048017257
1387876	1158916	228960	1704	4957672	4967672	1127662054644173
1181480	1165040	16440	4153	9835156	9663558	1127662065941669
957028	941848	15180	3768	8790258	8665840	1127662075971133
1187642	1168948	18694	2718	7089560	6796910	1127662084529699
795332	780556	14776	3756	9294992	8484128	1127662094901313
638198	623362	14836	1692	5020912	4195672	1127662100842123
559496	543384	16112	4481	10832664	9694342	1127662112515353
610258	595420	14838	1863	5474242	4512304	1127662118882053
1187174	1170536	16638	2575	6865976	6510942	1127662127216917
1172536	1156954	15582	1574	4930554	4493958	1127662133602233
597396	580340	17056	4855	11318980	10480196	1127662145800969
1172108	1156956	15152	44	1818600	1433208	1127662149073677
1172792	1157682	15110	4716	10493640	10776814	1127662161022279
1174724	1159456	15268	3488	8869462	8324240	1127662171348129
1178212	1163164	15048	2537	7069452	6425140	1127662179877533
1176092	1161244	14848	3773	9303250	8894658	1127662190639351
586692	572164	14528	320	2259786	1399644	1127662193865897
1171518	1156808	14710	1013	3157958	3370514	1127662198476683
1175694	1159532	16162	613	2980810	2577118	1127662202914837
1176376	1160944	15432	4795	10934130	10942984	1127662215307441
1173426	1157106	16320	1000	3753836	3345678	1127662220516471
1177228	1161880	15348	2181	5998692	5711464	1127662227974193
1172130	1156792	15338	4979	11522810	11304356	1127662240951003
1299600	1163024	136576	1799	5259750	5071082	1127662247792413
1174464	1159370	15094	1483	4800040	4313960	1127662254049253
1181404	1162208	19196	1306	3926206	3966206	1127662259438117
410540	394148	16392	1083	3794428	2749920	1127662263925217
1175730	1159980	15750	2629	6875550	6606632	1127662272258353
1222470	1174814	47656	847	3206246	3090504	1127662276973059
1179650	1162474	17176	3437	8651894	8239134	1127662287098289
213594	196662	16932	2324	6246996	5047498	1127662293852143
1175198	1156666	18532	2335	6116476	6031028	1127662301437733
6513124	6510810	2314	4813	11383102	16325188	1127662319627573
1174934	1157512	17422	4546	10677532	10452236	1127662331773253
1176214	1159056	17158	3083	7885892	7527184	1127662341128453
1177938	1161388	16550	4348	10481588	10059396	1127662353080053
453044	435856	17188	1639	4613574	3916346	1127662358439121
1188776	1171874	16902	4708	11199268	10802762	1127662371124787
377788	361312	16476	3991	9474504	8532456	1127662381267573
937878	922206	15672	895	3465976	2900506	1127662385953643
394598	375654	18944	130	2156248	828136	1127662388786313
1176844	1159416	17428	3547	8489660	8445910	1127662398734523
1182622	1166540	16082	2350	6595752	6056244	1127662406794241
195052	180130	14922	3611	8696102	7593594	1127662415966567
1191932	1176264	15668	3071	8019608	7506552	1127662425459389
1182370	1165994	16376	3121	8074062	7597820	1127662434997769
375386	359022	16364	3537	8857384	7621668	1127662444512683
1195412	1178866	16546	1541	4822218	4454842	1127662450812687
1177072	1161812	15260	4851	11528464	11050644	1127662463800233
1173536	1158444	15092	3520	8999204	8385606	1127662474254607
1237892	1160986	76906	3752	9305870	8915276	1127662485084889
1173960	1158936	15024	1926	5633908	5198794	1127662492174897
1190844	1173964	16880	4751	11134286	10865532	1127662504785693
413314	395762	17552	2108	5978652	4802420	1127662511460253
1043622	1025734	17888	3409	8859584	8047150	1127662521656487
1114920	1097842	17078	1582	4843262	4464526	1127662527907703
1180846	1163012	17834	1307	4547448	3980154	1127662533929583
887864	871282	16582	3269	8255740	7610762	1127662543366523
1177342	1160876	16466	1444	4691278	4251180	1127662549529993
713612	696966	16646	367	2517636	1632388	1127662553054207
1178406	1160622	17784	4526	10421334	10414728	1127662564946823
1291204	1163416	127788	1010	3733746	3483024	1127662570253563
1090840	1075600	15240	3218	8166424	7700968	1127662579797097
930610	913326	17284	4507	11029230	10116258	1127662592038923
355244	337986	17258	3592	8955980	7725208	1127662601643477
1280996	1261816	19180	4429	10486184	10324290	1127662613703113
955520	938482	17038	2363	6684384	5866952	1127662621635623
835340	818730	16610	3697	9274826	8415404	1127662632039339
1177852	1159538	18314	765	3358628	2893732	1127662636869803
1177864	1160540	17324	3037	8000990	7436434	1127662646341753
616288	598346	17942	1186	3959932	3172658	1127662651216153
1176538	1159284	17254	2722	7073070	6804722	1127662659758321
1193932	1179182	14750	2586	6673528	6551432	1127662667919549
688322	673094	15228	2562	7160662	5985206	1127662676049847
1173466	1158112	15354	3618	8898210	8581610	1127662686402963
192406	176570	15836	410	2394114	1185202	1127662689275863
1184042	1167028	17014	4858	11067004	11072128	1127662701809379
1176104	1159816	16288	1582	4567616	4513462	1127662707835393
403836	386646	17190	3846	9554018	8268646	1127662718075055
1182440	1158832	23608	3808	9439832	8970408	1127662728979577
1328330	1184700	143630	616	3257406	2734150	1127662733847449
1175932	1159336	16596	730	3092512	2820418	1127662738409127
1128078	1110926	17152	4975	11338250	11262204	1127662751179167
562214	545486	16728	3171	8046978	7089662	1127662760081239
1176616	1159902	16714	3263	8352828	7887120	1127662769903577
1172472	1157196	15276	3658	9249976	8673528	1127662780619249
1175006	1159436	15570	2970	7511852	7299510	1127662789587697
575142	560408	14734	1899	5506404	4546564	1127662795951789
359212	342096	17116	4467	10950584	9465552	1127662807543769
539398	523978	15420	4256	10132934	9224564	1127662818497859
556896	540982	15914	1769	5484640	4267470	1127662824821313
1196242	1177538	18704	4276	10306980	9920444	1127662836606583
760238	745816	14422	301	2194518	1539186	1127662839842543
189112	173762	15350	3424	8200250	7210570	1127662848513363
1063360	1048458	14902	2861	7357620	6958018	1127662857215513
1198168	1181668	16500	4112	10289616	9595752	1127662868984237
1170344	1150934	19410	4151	9709624	9645736	1127662880146449
1177216	1159228	17988	2256	6326444	5874132	1127662887943253
1175472	1157574	17898	4034	9823004	9428972	1127662899235429
1197472	1167214	30258	4903	11790874	11189236	1127662912517333
1186164	1169712	16452	1688	5197026	4734276	1127662919191973
652316	635864	16452	2109	6106186	5055062	1127662926244081
1179600	1161978	17622	1608	4798820	4580804	1127662932521323
1173960	1156906	17054	962	3385526	3283958	1127662937373623
1180818	1163680	17138	3338	8662992	8041532	1127662947510413
341538	323116	18422	735	3243218	1996170	1127662951389109
1178842	1159738	19104	1482	4568768	4326842	1127662957430359
1043742	1027792	15950	3071	7460078	7370220	1127662966227063
1316246	1165196	151050	4014	9757240	9516930	1127662977585503
1178080	1163478	14602	1443	7196310	4237654	1127662986241277
1179332	1163966	15366	1781	5389798	4913100	1127662993096481
1178754	1161952	16802	2561	6730276	6473146	1127663001287819
1282534	1168030	114504	2849	7240136	7153364	1127663010091539
1187688	1164352	23336	1244	4323302	3848510	1127663015884663
0	0	0	0	0	0	0
1175950	1161176	14774	1604	4970490	4555914	1127663031650809
1182276	1167184	15092	39	1623910	1433124	1127663034739093
1186430	1164958	21472	1695	4467524	4765970	1127663040675343
1182606	1160828	21778	4374	10675950	10116462	1127663052827403
1005980	989334	16646	3531	8798876	8253884	1127663062926697
1282668	1266150	16518	2513	6474484	6493738	1127663070977313
1001986	984262	17724	2483	6573634	6153060	1127663078846583
1177280	1161428	15852	4695	11272650	10751490	1127663091589653
184352	168890	15462	2080	5782848	4517406	1127663097838657
866662	850518	16144	4985	11917564	11009328	1127663110904899
1178058	1161512	16546	4703	11059222	10757956	1127663123424213
1175926	1161124	14802	3532	9013708	8413392	1127663133896001
1238644	1161882	76762	2604	6978462	6620694	1127663142394779
1175922	1157070	18852	4218	9964608	9797554	1127663153833959
1179164	1162864	16300	596	3212770	2556206	1127663158519171
1176162	1158310	17852	4133	9675460	9627430	1127663169664087
1175318	1158838	16480	4664	11168088	10688008	1127663182301113
219380	203892	15488	3903	9434914	8210320	1127663192252997
346448	330076	16372	1905	5756708	4332516	1127663198642009
216912	184850	32062	3540	8441098	7470432	1127663207582423
0	0	0	0	0	0	0
646252	630284	15968	4918	11215938	10654844	1127663231411553
1174680	1159402	15278	1158	4198014	3663526	1127663237065933
1172778	1157590	15188	856	3469150	3057944	1127663241990021
1174198	1159474	14724	3235	8112804	7817114	1127663251559379
1177190	1162092	15098	553	2656444	2456078	1127663255674307
1177654	1162078	15576	3179	8333232	7708990	1127663265466699
898308	879420	18888	4849	11304354	10768438	1127663277951249
1127132	1110630	16502	4083	9741828	9466014	1127663289101993
1151768	1131550	20218	4279	10166874	9881356	1127663300702549
4841664	4839304	2360	3894	9796052	12801922	1127663315622489
1177776	1159354	18422	1731	5019290	4825370	1127663322112493
1201062	1177272	23790	2542	6822402	6470078	1127663330429719
696950	680494	16456	1197	4074496	3276490	1127663335499559
1290470	1271920	18550	4572	10750704	10620088	1127663347835007
1176060	1160650	15410	4725	11428662	10811776	1127663360732379
475202	459092	16110	1616	5118058	3880410	1127663366607463
1174852	1158152	16700	2907	7666492	7162370	1127663375731049
1179280	1164036	15244	2035	5968868	5422754	1127663383161437
1178072	1162748	15324	251	1902820	1853678	1127663386524229
1277628	1167024	110604	4439	10097770	10346330	1127663398181667
684544	667842	16702	4084	9753712	9024740	1127663408906499
1189832	1173042	16790	3836	9303898	9034646	1127663419681717
1177640	1158720	18920	1843	5205682	5036636	1127663426347609
1168400	1149660	18740	2724	6896136	6802524	1127663434710273
1187958	1165438	22520	2228	6263176	5829220	1127663442455783
1179282	1162774	16508	4334	10574982	10031928	1127663454503007
1177180	1158304	18876	220	2217208	1805352	1127663458190869
1307446	1175620	131826	2469	6085434	6430794	1127663465881103
267960	252646	15314	4381	10275874	9215372	1127663476717627
1176806	1160984	15822	3324	8474712	7996950	1127663486650187
1282996	1156652	126344	1701	4807670	4858494	1127663493022333
451612	434860	16752	2389	6421124	5403966	1127663500176889
1178802	1163042	15760	1254	4370464	3860128	1127663506014039
1179410	1163660	15750	1146	3697796	3644260	1127663511172593
1022560	1007144	15416	1524	4689214	4244376	1127663517165681
251326	233356	17970	2838	7506252	6099718	1127663525204417
1177482	1159776	17706	757	3257248	2865070	1127663529920523
1174072	1158336	15736	1387	4672148	4120988	1127663536049093
1173094	1157700	15394	1916	5399918	5176820	1127663542904009
1174728	1159662	15066	778	3190962	2904050	1127663547551623
989544	973404	16140	3625	9191206	8413104	1127663558014373
741840	726408	15432	1366	4700594	3646612	1127663563738607
3397732	3394232	3500	4116	10194744	11802590	1127663577612433
1131238	1112866	18372	3541	8797932	8398700	1127663587823943
1176624	1159424	17200	2343	6475232	6047792	1127663595769297
729472	713048	16424	138	1998208	1190576	1127663598790113
1211920	1157738	54182	3398	8168426	8197768	1127663608464473
965696	874062	91634	577	2865112	2308070	1127663612588241
921872	905492	16380	4330	9976610	9767614	1127663623780309
406968	390400	16568	1997	5983656	4586168	1127663630465213
1174042	1158674	15368	751	3345224	2851848	1127663635266299
1176450	1160240	16210	304	2196796	1957082	1127663638920673
439866	424284	15582	1683	5021900	3978376	1127663644664009
692640	670674	21966	24	1770442	913852	1127663647408769
1118802	1104244	14558	4052	9496816	9396320	1127663658306857
1267120	1161100	106020	1074	3715304	3587142	1127663663575133
1174998	1160436	14562	192	1978606	1731064	1127663667010993
237060	211476	25584	1046	3173324	2501564	1127663670703041
589426	569668	19758	1820	5441380	4402514	1127663677015329
1187968	1165920	22048	1357	4454578	4074642	1127663682939973
1137040	1116572	20468	503	2746102	2328324	1127663687117019
1127034	1107900	19134	3001	7784112	7314570	1127663696320933
811336	793724	17612	4432	10823772	9862972	1127663708255121
227512	209664	17848	3206	8324884	6829252	1127663717141249
1174708	1156300	18408	901	3559656	3161730	1127663722168387
1176152	1159392	16760	4711	10768716	10783626	1127663734411749
1098788	1082242	16546	1660	5106450	4607662	1127663740916333
282388	265920	16468	689	3185986	1844784	1127663744677917
1179638	1162972	16666	3718	9173802	8801744	1127663755325063
0	0	0	0	0	0	0
1178140	1160480	17660	3635	8921296	8632304	1127663777819425
1176888	1159004	17884	1159	3810612	3680420	1127663783100113
1178396	1162884	15512	4807	11183578	10978568	1127663795755397
1180094	1160798	19296	4644	10907426	10640894	1127663808125003
4590286	4588472	1814	339	2629334	5441976	1127663815627183
1177422	1160588	16834	3398	8610728	8159120	1127663825708323
1182266	1163850	18416	1625	4870984	4618304	1127663832055143
1184436	1165726	18710	3388	8748276	8145172	1127663842281229
1174502	1157434	17068	2588	6871224	6535720	1127663850625219
1193956	1175224	18732	4440	10543834	10262860	1127663862656569
1179212	1162902	16310	2426	6646228	6216456	1127663870775647
1175492	1159036	16456	1390	4748672	4129164	1127663876981897
0	0	0	0	0	0	0
1174646	1158580	16066	3612	8792988	8571772	1127663891146943
1243992	1185456	58536	3997	9671114	9412260	1127663902344189
1178224	1161942	16282	1515	4925612	4384192	1127663908736383
947750	928602	19148	4807	11261372	10734676	1127663921227809
1181022	1166120	14902	2226	6349922	5806526	1127663929041003
1179270	1162980	16290	2777	7427554	6906656	1127663937929185
1176084	1159980	16104	1518	4685452	4385292	1127663944071969
386740	371400	15340	4911	11627776	10381540	1127663956368533
1175416	1160272	15144	1246	3978964	3840760	1127663961809153
1175808	1160572	15236	3597	8617072	8542736	1127663971883493
1174094	1159254	14840	3397	8708286	8141650	1127663982047703
921122	904190	16932	1898	5615650	4890590	1127663988866659
948110	931726	16384	3990	9453076	9101418	1127663999549553
1123384	1108280	15104	1573	5087434	4443468	1127664006042797
1177814	1161904	15910	2998	7992666	7346522	1127664015495153
1178394	1160788	17606	4025	9640592	9401698	1127664026595653
558974	542284	16690	903	3567274	2545344	1127664031003337
1184034	1167082	16952	4058	10020640	9473356	1127664042489187
1175862	1158718	17144	2849	7589646	7046790	1127664051537047
911652	893774	17878	2038	6056330	5172396	1127664058798769
1209040	1166330	42710	2576	6918710	6545482	1127664067220103
722384	705982	16402	1794	5471062	4495476	1127664073707367
1114262	1097664	16598	3309	8545962	7916816	1127664083661193
1207772	1188000	19772	1021	3940758	3436260	1127664089102677
1180924	1164014	16910	2521	6862590	6395194	1127664097435733
1190238	1171944	18294	256	2403192	1886840	1127664101323043
1179052	1160030	19022	1647	4420478	4677530	1127664107215783
1135414	1118018	17396	3051	7536712	7423080	1127664116182109
1179292	1161806	17486	82	1774328	1528974	1127664119433963
420774	403492	17282	3606	8376982	7817470	1127664128525379
389440	372240	17200	1823	5429380	4225208	1127664134637993
1175862	1159974	15888	2797	7440654	6954418	1127664143548219
1189166	1160932	28234	2847	7248606	7056412	1127664152267601
899012	878808	20204	4533	10963694	10154482	1127664164441339
1180918	1163740	17178	2314	6605432	5994866	1127664172521163
630830	612858	17972	1416	4607194	3650340	1127664178053037
1178008	1160774	17234	4815	11233372	10993660	1127664190758009
1181668	1165986	15682	1925	5423538	5204598	1127664197645607
1180506	1164058	16448	804	3333504	2960296	1127664202442403
850304	833734	16570	3314	8515732	7651040	1127664212090149
1174024	1159094	14930	3590	8829694	8527446	1127664222375799
1176168	1159380	16788	4213	10215398	9777504	1127664234055833
1172656	1157098	15558	4843	11819134	11033240	1127664247330213
1184948	1169556	15392	2107	12613776	5571714	1127664261410413
1182094	1159670	22424	466	2708956	2286686	1127664265583543
1172258	1156978	15280	165	2027408	1675384	1127664269065653
1178272	1159550	18722	3640	8665632	8676550	1127664279191617
1313456	1297768	15688	929	3592148	3344756	1127664284378753
1175170	1159068	16102	4618	11136790	10587372	1127664296976373
1200332	1183468	16864	3585	9009068	8543588	1127664307467447
420548	404186	16362	169	2274086	930272	1127664310443617
1174244	1157152	17092	887	3156098	3139210	1127664315055441
1175914	1157474	18440	3960	9571926	9280586	1127664326097003
1206816	1171308	35508	1222	4161344	3835918	1127664331757841
1178960	1162534	16426	256	2315182	1875900	1127664335545983
1174022	1157612	16410	2861	7427202	7080252	1127664344440961
1186636	1169044	17592	1736	5378396	4843188	1127664351299513
332002	313652	18350	747	3495734	2010856	1127664355420873
249390	229534	19856	4831	11551544	10097382	1127664367516167
1155592	1139744	15848	3066	7937288	7473202	1127664376902193
773552	757012	16540	3173	8390790	7292030	1127664386348189
1177186	1159074	18112	840	3320814	3043372	1127664391143783
684810	668256	16554	3440	8624266	7749350	1127664400745339
1185922	1167390	18532	639	2907492	2648830	1127664405132407
702668	685590	17078	4969	11740416	10825652	1127664417869041
1185234	1167836	17398	2874	7243328	7118028	1127664426591549
1175056	1158830	16226	2794	7350844	6935396	1127664435411193
1173932	1158808	15124	1947	5392672	5241044	1127664442260013
1175222	1158182	17040	3675	8956404	8697830	1127664452679219
352840	336850	15990	2683	6813480	5890858	1127664460126777
1253802	1159336	94466	2129	6052072	5684064	1127664467713697
206258	182526	23732	1178	4328256	2734536	1127664472530133
244088	224632	19456	4357	10396132	9134582	1127664483451853
320006	303944	16062	2768	7407948	6028440	1127664491461717
824020	807756	16264	1728	5228840	4453568	1127664497795693
1242406	1161104	81302	1345	4660628	4104676	1127664503980133
227894	210316	17578	2397	6644770	5207572	1127664511149547
1265626	1167090	98536	4420	10455696	10291282	1127664523165219
1181904	1164606	17298	4668	11297592	10702912	1127664535937393
1173934	1156812	17122	2509	6838790	6376988	1127664544243373
1168254	1150096	18158	2084	5984130	5521454	1127664551693611
1176448	1159962	16486	1008	3775996	3378788	1127664556939763
1177252	1160524	16728	989	3777914	3339666	1127664562188553
643478	593194	50284	2209	6293918	5246222	1127664569442703
1183786	1155706	28080	2132	5866778	5634022	1127664576786877
1174504	1158376	16128	529	2708550	2404006	1127664580951535
1175748	1160448	15300	1889	5440308	5126700	1127664587848733
769080	753936	15144	480	2769224	1900786	1127664591668017
365092	350220	14872	1836	5421572	4210124	1127664597735973
202230	175574	26656	3609	8633578	7592014	1127664606853031
1174306	1158876	15430	3931	9703340	9208868	1127664618013049
1175714	1160650	15064	997	3384126	3343578	1127664622854409
522874	507634	15240	83	2128080	862500	1127664625787557
1172632	1157522	15110	1970	5317348	5285288	1127664632559269
1176874	1160148	16726	897	3464304	3146486	1127664637481447
1173452	1158628	14824	3170	8059436	7687120	1127664646995997
951142	933544	17598	4614	10998502	10351662	1127664659227593
1176256	1157998	18258	4075	9715290	9499086	1127664670400593
1047638	1029146	18492	1936	5725626	5095274	1127664677459923
1173790	1159090	14700	3810	9390884	8966478	1127664688306007
1181086	1163530	17556	4699	11089886	10752728	1127664700863219
1255172	1162380	92792	2703	6935506	6834402	1127664709335337
932172	910434	21738	571	3057462	2259136	1127664713618313
