# Loop @ Start frequency 1700000Hz took 1251.16 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2100000Hz took 1015.81 cycles
# Interval [1011 ; 1021]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1828992	1806154	22838	2722	6907610	7556662	1122437812538777
1037822	1010424	27398	3041	7085786	7403554	1122437820907511
1337052	1312612	24440	1519	4615084	4659072	1122437827104721
1462544	1434886	27658	1506	4121992	4758372	1122437832934161
1738662	1713990	24672	4306	10000714	10633624	1122437844918225
1173698	1149450	24248	3273	7576350	8009054	1122437853913141
2119852	2093350	26502	1904	5270962	6211616	1122437861593245
1643192	1620002	23190	2294	5461728	6594952	1122437868942537
837892	814610	23282	1597	4659786	4315686	1122437874685167
1841336	1794568	46768	2113	5691692	6350456	1122437882462551
2079794	2055534	24260	412	2303932	3191736	1122437887090997
1184892	1161514	23378	138	1089472	1748802	1122437889610049
1999848	1976548	23300	3347	8302622	8978158	1122437900156903
1182988	1160700	22288	16	598000	1497206	1122437902182061
1177042	1145148	31894	1746	4938330	4953124	1122437908542093
1516748	1493868	22880	4935	11346984	11674896	1122437921649711
1396690	1371734	24956	3464	8252198	8608748	1122437931543555
0	0	0	0	0	0	0
1427592	1403392	24200	2732	6925716	7173204	1122437950128301
1489002	1464930	24072	1498	4458076	4768494	1122437956319639
1944810	1841146	103664	4146	9765050	10520272	1122437968273427
1515408	1490944	24464	1096	3660470	3990650	1122437973693951
1493126	1469980	23146	1260	3985582	4295298	1122437979417661
2027300	1942694	84606	4117	9230160	10544666	1122437990919695
1334928	1310970	23958	2011	4801736	5640948	1122437997301257
1179514	1155996	23518	172	1802784	1805950	1122438000527805
695322	672138	23184	2268	6040578	5523444	1122438007519539
1545358	1521336	24022	4094	9766156	10015800	1122438019075561
220968	171570	49398	745	2164290	1994164	1122438021705105
2111886	2059958	51928	2672	6628552	7740734	1122438030689981
1397798	1374628	23170	3355	8295030	8391856	1122438040627831
1525344	1502886	22458	1239	3971908	4293150	1122438046369351
2048172	2023562	24610	4099	9308062	10528984	1122438057970053
1067190	1044042	23148	3278	7829600	7906190	1122438067115031
1576332	1551624	24708	2673	6816148	7204472	1122438075752081
1302808	1278256	24552	2143	5873622	5871816	1122438083172497
1396552	1372272	24280	1737	4942744	5153164	1122438089756233
1479308	1448738	30570	1406	4093284	4575468	1122438095572891
2103414	2031230	72184	797	3035640	3979906	1122438100956975
1902252	1879488	22764	643	2744450	3471624	1122438105847801
1358406	1334016	24390	3558	7909764	8756636	1122438115359853
1792780	1761088	31692	4047	9558994	10170862	1122438126956143
1925830	1890758	35072	882	3232236	3972142	1122438132359145
1968642	1943446	25196	2473	5668088	7198832	1122438140239923
1179322	1155270	24052	1585	4668728	4633020	1122438146332507
1972122	1949424	22698	2540	6542276	7335052	1122438155091253
2050292	2027508	22784	4264	9172580	10861302	1122438166559383
1977826	1955336	22490	2738	6007196	7736938	1122438174788793
1077574	1052800	24774	2733	6911470	6827418	1122438183022515
1229458	1206712	22746	4271	10011622	10055050	1122438194508301
1514980	1491368	23612	2902	7278298	7607680	1122438203545789
1340104	1316694	23410	3628	8190618	8878734	1122438213320839
1427508	1404508	23000	3111	7687830	7933516	1122438222680149
382332	357618	24714	266	1995782	1197902	1122438225302939
2039938	2017284	22654	4833	11132868	11987744	1122438238720441
740276	717788	22488	157	1244124	1337590	1122438240948751
1546796	1524876	21920	226	1915628	2282014	1122438244655265
964664	941930	22734	1531	4525526	4314818	1122438250387101
1397428	1372584	24844	3004	7470548	7689070	1122438259499791
2078422	2054818	23604	3731	8837944	9823880	1122438270660687
854986	829646	25340	4131	8868436	9400980	1122438280629183
1981830	1959066	22764	3481	8437250	9232226	1122438291291907
344390	320390	24000	587	1879084	1805092	1122438293760495
0	0	0	0	0	0	0
1960624	1936018	24606	3693	8854938	9630278	1122438317144553
2128944	2106210	22734	3638	8746792	9688212	1122438328264787
1075334	1043752	31582	2737	6130592	6831654	1122438335715079
1962430	1939558	22872	1854	5183926	5953300	1122438343106173
1887894	1864988	22906	262	1961128	2695624	1122438347199555
1079778	1056606	23172	2312	5309340	5990600	1122438353833395
645006	612230	32776	533	2025896	2003432	1122438356749367
1527318	1504900	22418	3593	8643644	8995834	1122438367164827
924326	901588	22738	99	1659834	1406272	1122438369993809
1319046	1295372	23674	4288	10060734	10177996	1122438381634453
1932634	1909380	23254	4109	9750328	10434544	1122438393561929
723848	698504	25344	2408	5614700	5822510	1122438400145129
1609880	1584522	25358	3027	7514118	7948226	1122438409513069
1056146	1032426	23720	4985	10988998	11309678	1122438421803227
2208554	2053208	155346	678	2913240	3848594	1122438427169631
0	0	0	0	0	0	0
1258628	1235696	22932	2293	5895922	6128782	1122438441253571
1077430	1053976	23454	1789	5142786	4938188	1122438447718365
1899698	1877070	22628	914	3136300	4011846	1122438452998561
1346326	1319696	26630	4153	9517144	9935446	1122438464107129
1476660	1328770	147890	1515	4545260	4789164	1122438470373361
1770936	1738272	32664	1040	3416614	4133904	1122438475805587
1185264	1162522	22742	4496	10422320	10460566	1122438487657845
1398490	1375858	22632	3415	8294474	8511742	1122438497595011
4597360	4593326	4034	4104	9667160	13087524	1122438512103881
1246554	1223796	22758	3390	8279908	8311328	1122438521874891
0	0	0	0	0	0	0
1646768	1623150	23618	4864	11001192	11659136	1122438543824957
830700	806562	24138	3823	8444802	8760106	1122438553344827
2024094	1999352	24742	4098	9672852	10502466	1122438565286149
1182152	1158932	23220	155	802768	1775654	1122438567516167
1143480	1104338	39142	3875	9085400	9178370	1122438577989381
882594	859802	22792	4861	11186306	10887980	1122438590306431
1423616	1401306	22310	2928	7368960	7563074	1122438599343361
1183030	1160644	22386	110	1669662	1686662	1122438602440725
1925706	1902422	23284	1900	5048226	6009194	1122438609659411
2015006	1992114	22892	4545	9783680	11387776	1122438621702569
1394460	1371918	22542	3369	8200286	8416708	1122438631541955
1911404	1888726	22678	2297	6055624	6789054	1122438639754847
2097554	2073336	24218	4406	9423522	11193054	1122438651520911
430336	407202	23134	787	2145700	2293580	1122438654341677
1123568	1101696	21872	3521	8508860	8449978	1122438664218857
2087072	2062712	24360	2005	5471708	6379604	1122438672022247
1570302	1546830	23472	1318	3875792	4490436	1122438677717445
962456	939328	23128	4294	10048472	9834492	1122438688973489
2077590	2052768	24822	824	3118862	4011128	1122438694414645
1892426	1869544	22882	1278	3137420	4731766	1122438699745381
1241142	1217460	23682	2680	6678660	6884188	1122438707910045
1797376	1773474	23902	1094	3794090	4268634	1122438713752223
0	0	0	0	0	0	0
1229942	1155746	74196	162	970718	1836850	1122438725346691
1483182	1457674	25508	1420	4070154	4607136	1122438731143951
1378502	1354624	23878	1616	4256522	4894280	1122438737023201
1434766	1411992	22774	4621	10704396	10961094	1122438749407323
2003046	1979656	23390	1886	5257874	6058744	1122438756913609
2038154	1920826	117328	4189	8848486	10698810	1122438768044641
0	0	0	0	0	0	0
1993054	1938870	54184	2200	5153652	6676854	1122438787757357
1916518	1891742	24776	4100	8840284	10399696	1122438798758759
1405538	1382912	22626	3859	9099030	9407224	1122438809507713
587250	564538	22712	1704	4867544	4277796	1122438815207291
2007400	1982458	24942	4153	9302454	10596368	1122438826761451
1882350	1725976	156374	3768	8860786	9706482	1122438837750271
1504594	1479234	25360	2718	6103032	7224374	1122438845602427
1981296	1956012	25284	3756	8871268	9775736	1122438856699081
1024762	1000870	23892	1692	4856630	4691816	1122438862824463
1636604	1613182	23422	4481	10428484	10883584	1122438875134199
1178516	1155824	22692	1863	5188326	5188426	1122438881746099
2117458	1979588	137870	2575	6612600	7551508	1122438890721013
1140912	1116072	24840	1574	4691998	4571726	1122438896798381
937736	914624	23112	4855	11171886	10931174	1122438909153105
1182478	1158974	23504	44	944032	1559232	1122438911523861
1467616	1442622	24994	4716	10726108	11182248	1122438923962831
1274560	1251930	22630	3488	7467358	8534410	1122438932953785
1807076	1778490	28586	2537	6541462	7163662	1122438941546231
0	0	0	0	0	0	0
786596	763170	23426	320	1648834	1709636	1122438954067651
1499414	1476318	23096	1013	9270904	3809258	1122438965086335
2064010	2041260	22750	613	2706086	3573376	1122438970100897
2035332	2012548	22784	4795	10059754	11907878	1122438982440181
1870302	1733536	136766	1000	2943924	4152774	1122438987499097
1646172	1622420	23752	2181	5586996	6292338	1122438994976883
535334	503602	31732	4979	11417830	10775372	1122439007173923
1930928	1907916	23012	1799	5159652	5812576	1122439014509477
1875186	1850618	24568	1483	3560392	5124694	1122439020189701
1202024	1179304	22720	1306	3438306	4098134	1122439025074505
1428468	1403928	24540	1083	3624838	3877882	1122439030372937
2197416	2173318	24098	2629	5892894	7738656	1122439038707801
1901652	1877044	24608	847	2495930	3877710	1122439043349975
1677590	1652422	25168	3437	7958016	8834366	1122439053229887
965808	941094	24714	2324	5411544	5901680	1122439059852055
561450	537776	23674	2335	5874936	5514752	1122439066537577
0	0	0	0	0	0	0
1640252	1617372	22880	4546	10555358	11014650	1122439091280213
1571840	1546712	25128	3083	7628498	8021266	1122439100725801
2080426	2057492	22934	4348	9959602	11064012	1122439113010235
1502606	1473508	29098	1639	4071018	5064862	1122439118828383
1344160	1321160	23000	4708	10886924	11043866	1122439131303841
1889494	1861884	27610	3991	9447610	10155616	1122439142885095
1858570	1835990	22580	895	2419868	3931510	1122439147408111
702326	673138	29188	130	1481538	1243684	1122439149835847
1980576	1951564	29012	3547	8559576	9357796	1122439160620045
1461822	1439742	22080	2350	6100494	6449240	1122439168427207
1821548	1798650	22898	3611	8692478	9331548	1122439179184845
1613206	1589238	23968	3071	6796078	8038566	1122439187838435
905788	880168	25620	3121	7512424	7430916	1122439196500923
1968134	1819114	149020	3537	8491588	9330914	1122439207205231
1661712	1638878	22834	1541	3948414	5030416	1122439213060787
1469436	1445782	23654	4851	11033558	11455334	1122439225808365
827666	805592	22074	3520	8501824	8149690	1122439235382567
1545528	1519728	25800	3752	8973318	9333252	1122439246146317
634390	610836	23554	1926	5295868	4769336	1122439252321171
1580426	1555068	25358	4751	10963372	11365036	1122439265109075
2049200	2023988	25212	2108	5172748	6565152	1122439272575763
925856	901168	24688	3409	7436184	8027514	1122439281182401
1827926	1684820	143106	1582	4561772	5275686	1122439287816373
1091982	1065220	26762	1307	4054236	3989976	1122439293206417
1567994	1539400	28594	3269	8094106	8390132	1122439303112401
1178176	1155582	22594	1444	4354982	4349804	1122439308890491
389128	365194	23934	367	2284834	1406242	1122439311809403
0	0	0	0	0	0	0
1315558	1157430	158128	1010	2995968	3617686	1122439329233747
1658210	1634578	23632	3218	7167864	8382690	1122439338304331
1141286	1115400	25886	4507	10486342	10439144	1122439350177287
1493740	1470206	23534	3592	8201690	8961610	1122439360117681
1617788	1592692	25096	4429	10285520	10759184	1122439372265621
1572642	1466804	105838	2363	5930932	6581010	1122439380014385
872988	839476	33512	3697	8874592	8549984	1122439390010705
2204764	1983996	220768	765	3038066	4017440	1122439395502425
1917968	1893246	24722	3037	6924922	8275054	1122439404589549
1724396	1689068	35328	1186	3359554	4378896	1122439409917951
1366774	1343042	23732	2722	6909868	7093580	1122439418444231
1810394	1782168	28226	2586	6640000	7269324	1122439427139829
2086524	2062612	23912	2562	5865092	7501496	1122439435335913
901496	877690	23806	3618	7921898	8426696	1122439444404793
1183932	1158600	25332	410	1578108	2287478	1122439447411201
0	0	0	0	0	0	0
1307736	1285064	22672	1582	4633328	4760702	1122439466604839
1228020	1204848	23172	3846	9159872	9207906	1122439477237051
1800790	1778290	22500	3808	9077780	9700436	1122439488359745
1844680	1822154	22526	616	2073168	3359714	1122439492521601
1372264	1233550	138714	730	2924786	3120370	1122439497063145
1497064	1471752	25312	4975	11408564	11729718	1122439510213847
1435534	1382568	52966	3171	7356012	8061246	1122439519250255
670572	646506	24066	3263	8147936	7480258	1122439528313167
420566	392838	27728	3658	8382770	8019438	1122439537361159
1395014	1371700	23314	2970	7405154	7618412	1122439546405515
1879238	1827796	51442	1899	5224106	5958560	1122439553753699
1673418	1649476	23942	4467	10394146	10890370	1122439566065779
1339106	1315264	23842	4256	9357060	10134434	1122439577011361
1132126	1108762	23364	1769	5002532	4952104	1122439583392307
1410406	1385484	24922	4276	10012676	10245876	1122439595060545
369640	223812	145828	301	2072898	1256386	1122439597747709
1808994	1785500	23494	3424	8315338	8940362	1122439608117049
0	0	0	0	0	0	0
1869460	1840006	29454	4112	9751912	10377632	1122439628567355
1846138	1821308	24830	4151	8995504	10431930	1122439639653931
2168664	2141008	27656	2256	5354884	6963912	1122439647422401
1850724	1824064	26660	4034	9529914	10201452	1122439659048373
1597206	1572196	25010	4903	10534418	11687550	1122439671424737
1676066	1653702	22364	1688	4629558	5335006	1122439677975535
2059212	2035662	23550	2109	5435406	6559374	1122439685718677
739996	716802	23194	1608	4879982	4240296	1122439691583377
1798506	1775454	23052	962	3385342	4007166	1122439697011873
1329324	1214146	115178	3338	7542658	8291738	1122439706128579
1868412	1845532	22880	735	2468344	3621198	1122439710709653
2081540	2059194	22346	1482	3455092	5329846	1122439716490715
0	0	0	0	0	0	0
1757320	1732466	24854	4014	9495456	10069672	1122439737442321
1312634	1283634	29000	1443	4380098	4480956	1122439743379651
3332092	3328962	3130	1781	5024854	7176434	1122439751981067
1427960	1404560	23400	2561	5694788	6834750	1122439759352847
1631350	1606408	24942	2849	7230776	7611914	1122439768460111
1814400	1791354	23046	1244	3348004	4585654	1122439773867183
2131524	2108766	22758	2967	6698838	8348080	1122439782950247
1642948	1619392	23556	1604	4215836	5143202	1122439789053617
1186868	1153366	33502	39	1550148	1547414	1122439792035497
1725714	1701112	24602	1695	4907498	5398866	1122439798918275
2061740	2037282	24458	4374	10167380	11093794	1122439811392235
1542028	1424980	117048	3531	7659922	8892668	1122439820838409
1125696	1098190	27506	2513	6495364	6434230	1122439828704011
1965518	1941762	23756	2483	6425878	7215512	1122439837339799
1700786	1675878	24908	4695	10851412	11374634	1122439850136975
1697664	1673776	23888	2080	5491006	6141702	1122439857569777
615218	590054	25164	4985	11459928	10868574	1122439869889261
1648412	1625966	22446	4703	10873934	11338626	1122439882660361
919916	790370	129546	3532	8326804	8271482	1122439892151751
2267938	2244530	23408	2604	6245174	7758944	1122439900909705
1642258	1615706	26552	4218	9695374	10360324	1122439912491975
1924426	1834068	90358	596	2788712	3404366	1122439917450109
8724220	8720934	3286	4133	9590874	17273950	1122439936009831
0	0	0	0	0	0	0
1987706	1964292	23414	3903	8904730	10076472	1122439959223069
1935178	1910224	24954	1905	5203316	6027604	1122439966606459
1066096	1041788	24308	3540	7766182	8429402	1122439975683277
1017014	992822	24192	4592	10187612	10483608	1122439987132171
1585268	1561766	23502	4918	11295908	11705650	1122440000258293
1351126	1328212	22914	1158	3691928	3949958	1122440005546127
538458	463464	74994	856	2287862	2540948	1122440008617381
1655452	1596808	58644	3235	7826724	8412880	1122440018344321
584368	561888	22480	553	1747822	1973212	1122440020921263
1105760	1082080	23680	3179	7769932	7746614	1122440030042535
952920	930404	22516	4849	11173642	10934884	1122440042417661
2201758	2178818	22940	4083	9134912	10650108	1122440053998421
1897592	1873434	24158	4279	9739170	10738274	1122440065884107
0	0	0	0	0	0	0
1581940	1559286	22654	1731	4430456	5328644	1122440082026267
2123638	2100792	22846	2542	6125954	7490372	1122440090523981
950726	920958	29768	1197	3311512	3628380	1122440095030981
0	0	0	0	0	0	0
1348190	1186388	161802	4725	10289160	11088314	1122440118922271
1625652	1602630	23022	1616	3909062	5140950	1122440124701717
1526928	1501376	25552	2907	7276438	7623982	1122440133748951
2072954	2031974	40980	2035	5538756	6425280	1122440141604935
555084	531924	23160	251	1859388	1340290	1122440144264985
1107904	1076888	31016	4439	10338704	10268820	1122440155955711
1979360	1949422	29938	4084	9631720	10430236	1122440167819105
2027112	1907694	119418	3836	9226654	9982246	1122440179316789
1768020	1745314	22706	1843	4712316	5736300	1122440186041635
1712350	1689810	22540	2724	6184314	7443456	1122440194189907
1194074	1169754	24320	2228	5965068	5933966	1122440201593529
2055772	2031796	23976	4334	10005254	11005200	1122440213899153
750810	728350	22460	220	1350898	1473416	1122440216250151
1778476	1636116	142360	2469	6404570	6998940	1122440224677751
1809672	1785856	23816	4381	9563438	10854640	1122440236294865
1689656	1559828	129828	3324	7586592	8620878	1122440245814867
1109212	1086496	22716	1701	4393838	4792998	1122440251562325
2008096	1981726	26370	2389	6242252	7068962	1122440260057173
1588454	1565396	23058	1254	3969496	4379718	1122440265863431
1499928	1475974	23954	1146	3572784	4074342	1122440271184855
1072794	1049280	23514	1524	4511604	4402842	1122440277013743
0	0	0	0	0	0	0
320280	277906	42374	757	2166256	2117894	1122440288749097
1866504	1843688	22816	1387	4230944	4922568	1122440295091245
1578496	1555056	23440	1916	4794828	5701386	1122440301709187
0	0	0	0	0	0	0
1825584	1800582	25002	3625	8711924	9358030	1122440317562165
0	0	0	0	0	0	0
2113222	2090428	22794	4116	9146202	10632596	1122440334509671
1994228	1971440	22788	3541	8544322	9364190	1122440345292585
1796098	1773558	22540	2343	5475246	6769770	1122440352808427
1202614	1179486	23128	138	943402	1761590	1122440355198887
1982400	1958152	24248	3398	8270770	9061292	1122440365696655
1186678	1163164	23514	577	1669390	2623838	1122440368796881
717402	635422	81980	4330	9876964	9664656	1122440379635537
2155338	2132518	22820	1997	5458094	6433156	1122440387493407
2038238	1930606	107632	751	2962022	3822986	1122440392738241
1953136	1930322	22814	304	2101548	2844674	1122440397037143
1023054	998544	24510	1683	3840572	4671930	1122440402144995
871290	847540	23750	24	1508044	1201730	1122440404769205
1403778	1379392	24386	4052	9566590	9790154	1122440415983595
0	0	0	0	0	0	0
544420	521546	22874	192	1246982	1211624	1122440423734195
1980822	1957204	23618	1046	3551106	4355416	1122440429510565
2009712	1986386	23326	1820	5186390	5932264	1122440436951421
1078132	1055774	22358	1357	3655838	4079826	1122440441929783
986034	963482	22552	503	1651196	2274082	1122440444815635
1397630	1375068	22562	3001	7465054	7683828	1122440453923165
1454746	1430870	23876	4432	9486064	10601588	1122440465112229
1631026	1607600	23426	3206	7224768	8330746	1122440474212441
1946486	1923520	22966	901	3188546	4031132	1122440479591815
1349102	1324986	24116	4711	10886678	11055982	1122440492072371
1150580	1078494	72086	1660	4694448	4752472	1122440498165781
2206642	2036076	170566	689	2850538	3867030	1122440503467805
1616988	1592418	24570	3718	7960788	9341478	1122440513290053
1911346	1887114	24232	4450	10059002	11092608	1122440525504329
1142068	1119682	22386	3635	8093508	8696374	1122440534984983
1920514	1898030	22484	1159	3121672	4521290	1122440540271445
1574124	1548856	25268	4807	10486602	11471728	1122440552576925
1519140	1494590	24550	4644	10473336	11089732	1122440564813841
2132984	2110488	22496	339	2152906	3094802	1122440569345697
0	0	0	0	0	0	0
1677088	1653816	23272	1625	4586006	5210026	1122440584903633
1208188	1185708	22480	3388	7716152	8273818	1122440594072625
1754138	1729640	24498	2588	6174790	7211572	1122440602256593
1985978	1963366	22612	4440	10232904	11149842	1122440614720287
2101570	2078478	23092	2426	5807258	7237696	1122440622873859
1875252	1852630	22622	1390	3263300	4939796	1122440628257485
1844652	1822458	22194	517	2016922	3161968	1122440632364855
1248614	1223720	24894	3612	8034844	8754542	1122440641892705
1659406	1637392	22014	3997	9205046	9936490	1122440653007475
1259166	1235308	23858	1515	4299652	4572758	1122440658811181
1495420	1436112	59308	4807	11073712	11393124	1122440671625281
1560110	1537156	22954	2226	5919898	6296468	1122440679349931
1378500	1355190	23310	2777	7019174	7216740	1122440687992277
0	0	0	0	0	0	0
868918	829174	39744	4911	11326620	10974766	1122440706242569
1335150	1312376	22774	1246	4236334	4114886	1122440712058759
1842490	1816652	25838	3597	8655080	9319504	1122440722805955
2135952	2111814	24138	3397	8319272	9211788	1122440733505395
1651754	1627168	24586	1898	4743500	5730208	1122440740145103
1997866	1973918	23948	3990	8759834	10261820	1122440751147183
1342272	1319874	22398	1573	3793756	4772040	1122440756527549
1368528	1345688	22840	2998	7515002	7653296	1122440765655729
1786362	1763172	23190	4025	9516464	10119024	1122440777203467
1895790	1872394	23396	903	3279450	3985304	1122440782622831
650350	625000	25350	4058	8721394	9049022	1122440792239291
1671868	1649516	22352	2849	7158828	7652434	1122440801314757
2034268	2010016	24252	2038	5059712	6393256	1122440808653103
718450	694420	24030	2576	5709052	6153694	1122440815325203
1298970	1275924	23046	1794	5047038	5168820	1122440821915725
1383514	1360540	22974	3309	7607918	8284202	1122440831160155
1940718	1915878	24840	1021	3499022	4265136	1122440836845307
1993472	1961454	32018	2521	5998922	7317898	1122440845082007
1187934	1164374	23560	256	1314406	1987740	1122440847828483
1919916	1896824	23092	1647	4777462	5497464	1122440854770431
1229572	1101852	127720	3051	6675320	7613980	1122440862920021
928886	906612	22274	82	1411702	1376864	1122440865505321
0	0	0	0	0	0	0
2044302	2020682	23620	1823	5166462	5982434	1122440884038557
2044544	2022112	22432	2797	6390828	7922832	1122440892722733
1866014	1840620	25394	2847	7028374	7847692	1122440901862129
1920552	1894598	25954	4533	18502048	11269144	1122440922532533
1503762	1481672	22090	2314	5659416	6414450	1122440929939697
1709012	1682498	26514	1416	4298190	4825024	1122440936194847
1531750	1507926	23824	4815	11090538	11443770	1122440949061559
1969892	1946490	23402	1925	5219168	6102528	1122440956495585
472448	447040	25408	804	2186528	2363238	1122440959398121
1199126	1175238	23888	3314	7906598	8110806	1122440968748747
1566790	1542580	24210	3590	7658750	9029860	1122440978218321
1810684	1787862	22822	4213	9420572	10519334	1122440989694105
1465844	1443154	22690	4843	11043066	11434498	1122441002447195
1623086	1577234	45852	2107	5509866	6121658	1122441009824355
1090968	1068208	22760	466	1708352	2306850	1122441012868231
1829954	1806242	23712	165	1810824	2444054	1122441016753235
1149134	1125854	23280	3640	8001682	8712374	1122441026148305
2201680	2177194	24486	929	3318272	4342586	1122441031912815
1517536	1374180	143356	4618	10580510	11036728	1122441044260591
1237154	1212850	24304	3585	8407798	8690050	1122441054150085
1179678	1157344	22334	169	1366016	1800310	1122441056940579
1108044	1079868	28176	887	3191212	3164128	1122441061484989
1865314	1788302	77012	3960	9385580	10069016	1122441072978117
1863086	1838814	24272	1222	3663936	4590160	1122441078749835
604204	582312	21892	256	1984578	1398292	1122441081582953
961666	939120	22546	2861	7179706	6967004	1122441089968321
0	0	0	0	0	0	0
237074	213906	23168	747	2578322	2015040	1122441098739689
1771404	1747092	24312	4831	10931558	11721174	1122441111687895
1170602	1147360	23242	3066	7718556	7586360	1122441120821035
934846	911380	23466	3173	7826764	7562380	1122441129827235
1935518	1912608	22910	840	3144640	3899156	1122441135151831
1469410	1445288	24122	3440	7765766	8636238	1122441144631711
2014488	1992002	22486	639	2289570	3577000	1122441149180731
1745842	1721256	24586	4969	10686710	11972848	1122441161858009
1586336	1452962	133374	2874	7217774	7617464	1122441170910391
1813308	1782874	30434	2794	6233058	7685050	1122441179201283
1213074	1189626	23448	1947	5254100	5390234	1122441185913001
0	0	0	0	0	0	0
1553260	1530802	22458	2683	6412326	7203298	1122441203449107
2112236	2089672	22564	2129	5516454	6652160	1122441211321981
2053842	2029540	24302	1178	3088460	4700874	1122441216709591
1824420	1801692	22728	4357	9413562	10822352	1122441228192081
1903676	1881020	22656	2768	6856768	7723136	1122441237197237
1568446	1545754	22692	1728	4794428	5308408	1122441243803929
975352	951254	24098	1345	4153190	3948432	1122441249176789
1307546	1283910	23636	2397	6258174	6383544	1122441256986961
0	0	0	0	0	0	0
1705756	1682020	23736	4668	10801774	11325332	1122441281996973
1862524	1835618	26906	2509	5795082	7164802	1122441289903667
2101020	2077078	23942	2084	5159566	6551420	1122441297412141
2111100	2088500	22600	1008	2558224	4414704	1122441302326143
2015488	1992358	23130	989	2730722	4275854	1122441307316489
2062736	2040288	22448	2209	5882318	6763858	1122441315505665
906086	880590	25496	2132	4954220	5454148	1122441321610965
2087392	2062774	24618	529	2639430	3429280	1122441326582243
1643874	1376876	266998	1889	4706520	5706002	1122441333176717
2006148	1978332	27816	480	2428910	3250140	1122441337856941
1667426	1645704	21722	1836	4246924	5621912	1122441344020141
0	0	0	0	0	0	0
1111510	1086842	24668	3931	9327060	9257782	1122441363868103
1949016	1925486	23530	997	3586660	4226158	1122441369657529
1204484	1181936	22548	83	792844	1653980	1122441371899045
1991518	1968912	22606	1970	5408464	6215674	1122441379547955
1921632	1898066	23566	897	3259690	3998884	1122441384974073
1829908	1806602	23306	3170	6954996	8452976	1122441394004297
2039034	2014510	24524	4614	10083548	11549686	1122441406375321
1387990	1365224	22766	4075	8990766	9821416	1122441416998199
1010310	987072	23238	1936	5331670	5164494	1122441423584447
1767278	1744560	22718	3810	9161078	9669496	1122441434757361
1803600	1781024	22576	4699	9911414	11485106	1122441446717521
1832440	1809416	23024	2703	6172670	7519198	1122441454966321
1805080	1780928	24152	571	2436716	3231118	1122441459452969
2037984	2014480	23504	2121	5073800	6563914	1122441466809761
2356068	2237174	118894	204	1870194	3047718	1122441471279835
1079478	1056932	22546	653	1791164	2669132	1122441474395193
1623328	1600470	22858	4899	11052392	11705044	1122441487314979
