# Loop @ Start frequency 2500000Hz took 851.08 cycles
# Interval [850 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1500000Hz took 1420.40 cycles
# Interval [1417 ; 1423]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1171426	1155098	16328	16904	35567678	35174668	59098398100133
217356	178950	38406	2294	6490598	4999620	59098405101973
690290	673338	16952	11597	25005166	24079070	59098431096693
1184084	1166504	17580	7113	15987752	15604366	59098448568387
1170620	1153998	16622	412	4398636	2190648	59098454430871
0	0	0	0	0	0	0
516842	499724	17118	3347	7879104	7407202	59098466754987
1210676	1193290	17386	15016	31776598	31438514	59098500036561
1072854	1056224	16630	6746	14866972	14761218	59098516270589
1174978	1157478	17500	9935	21014312	21240272	59098538754549
1262926	1159964	102962	8464	18724728	18386932	59098559036365
872302	853890	18412	18745	39344010	38558776	59098599553403
1172900	1155302	17598	2732	6606586	6832150	59098607627917
1181456	1162356	19100	1498	5054920	4372864	59098614158435
449026	432362	16664	4146	9626748	8937416	59098624527921
1032208	1013672	18536	6096	13409076	13419120	59098639262975
478878	461344	17534	6260	14542102	13194118	59098654577541
710820	689988	20832	9117	20273460	19140234	59098675855331
1184606	1166576	18030	17011	35761740	35402562	59098713094797
1408450	1159230	249220	15172	32380792	31953564	59098747184405
1173414	1155934	17480	7268	16151774	15905708	59098764809179
487454	470338	17116	14094	29569832	28871510	59098795160979
198982	172556	26426	5745	13462182	11888022	59098809124431
1182096	1163304	18792	17672	37109302	36722694	59098847713245
652810	633144	19666	18355	38249236	37558808	59098886909647
359234	341560	17674	16239	33854530	33032760	59098921417791
1226478	1161896	64582	19099	40216730	39619214	59098963154679
712190	683904	28286	8278	17940620	17464980	59098982110261
671076	653484	17592	12673	26729632	26213272	59099009804935
1312598	1157732	154866	17143	36274904	35793944	59099047686171
241818	219738	22080	11737	25056196	23912360	59099073279157
372450	353940	18510	1406	4593734	3383546	59099078539781
226756	202644	24112	15797	33473356	32016944	59099112533797
894650	874974	19676	10643	22667132	22377148	59099136389477
1184614	1161120	23494	8558	20292912	18497174	59099158163293
1312624	1167720	144904	4047	9825464	9602752	59099169595215
1177116	1160238	16878	10882	23541930	23136458	59099194607501
0	0	0	0	0	0	0
1242360	1161616	80744	1585	4553562	4608908	59099228672503
1312276	1172808	139468	12540	26465262	26588668	59099256744183
907528	889742	17786	14264	31079294	29632160	59099289025173
1171760	1155010	16750	7738	16849928	16842602	59099307347295
1178570	1160168	18402	12733	27154146	26844178	59099335973841
1175572	1157430	18142	14271	30012262	29913014	59099367456597
1173952	1155920	18032	12902	26884268	27174612	59099395808735
481006	463794	17212	3628	8863800	7932080	59099405447747
1175002	1156282	18720	8111	17995204	17591636	59099424911579
209406	192448	16958	10266	22256704	20935640	59099447671797
1177320	1158870	18450	14833	31362096	31038560	59099480505455
879422	861602	17820	15157	32120066	31389628	59099513797309
861444	843904	17540	5226	12085536	11508120	59099527037235
976722	959288	17434	16531	34652784	34233904	59099562964215
1242164	1162084	80080	13004	27144424	27446326	59099591649415
0	0	0	0	0	0	0
1224438	1207456	16982	4131	9665924	9682184	59099612925549
1176500	1158082	18418	3481	8702004	8333956	59099623097531
1173466	1155758	17708	10587	22550038	22542690	59099647120293
1199764	1158448	41316	4252	10086926	9899830	59099658706509
987822	970212	17610	3693	9294258	8569246	59099669282453
278118	259638	18480	8638	19030180	17752268	59099688884613
1177716	1158678	19038	2737	6761180	6848000	59099697118149
1177836	1160086	17750	16854	35088412	35082004	59099733683971
1213992	1160208	53784	5262	12250450	11934536	59099747442023
593124	576546	16578	7312	16553898	15412794	59099764883013
683036	665762	17274	5533	12879240	11945298	59099778738811
1173866	1155526	18340	13593	29027600	28555024	59099809233413
1189266	1172638	16628	99	1733104	1582452	59099812454801
1181970	1162904	19066	14288	29896350	29952252	59099843827243
1176350	1158418	17932	14109	30503050	29589206	59099875801379
416854	400262	16592	12408	26617252	25428382	59099903129653
1177694	1159720	17974	8027	17182698	17426928	59099921788357
185550	168516	17034	9985	21576480	20351340	59099943844037
1251034	1171574	79460	15678	33170098	32803706	59099978559263
899776	883064	16712	7117	15345162	15329804	59099995097837
1251772	1161956	89816	12293	26618488	26044206	59100023267607
711420	691942	19478	16789	35184350	34485810	59100059458975
1181130	1163132	17998	10914	23224670	23223994	59100084158477
1177686	1159730	17956	19153	39352828	39680388	59100124982755
1216360	1159804	56556	1515	4710686	4441646	59100131215373
1206606	1159860	46746	11040	23461324	23482002	59100156183415
879902	862654	17248	19496	40951632	40067326	59100198308341
1184638	1158352	26286	3415	8710486	8210982	59100208497035
472192	454950	17242	9104	19825232	18876046	59100229088445
428960	411472	17488	13390	28418660	27404860	59100258242955
279472	260868	18604	13186	28358078	26846274	59100287173243
1174932	1157354	17578	14864	30987092	31097904	59100319640455
1192576	1155540	37036	13823	29280842	29033498	59100350407819
919076	900150	18926	9098	20036404	19310464	59100371658189
1177684	1160790	16894	15155	32452604	31684776	59100405582491
1007428	881934	125494	13875	29278570	28953526	59100436160029
1174144	1155838	18306	9861	20856924	21091996	59100458486599
1175452	1155318	20134	7928	17136066	17225520	59100477091699
485214	467952	17262	110	1771084	899704	59100479647487
1182788	1164868	17920	11900	25184844	25182270	59100506308845
1175336	1157334	18002	9545	20513048	20459502	59100528291215
1175620	1158780	16840	3369	8499788	8109658	59100538259423
1231410	1214996	16414	7297	15983150	16038514	59100555767051
781268	762038	19230	19406	40194464	39788170	59100597036561
1179888	1161742	18146	5787	13477938	12953850	59100611993117
1181424	1161290	20134	8521	18553358	18418106	59100632020481
591220	574300	16920	2005	5517394	4796730	59100638422227
1179594	1161536	18058	16318	34013188	34011670	59100673908317
762622	713232	49390	14294	29969358	29545494	59100704935121
1191930	1169540	22390	5824	12941168	13035992	59100719368299
678374	660304	18070	16278	34102964	33430536	59100754442437
1197234	1179266	17968	17680	37219076	36753378	59100793152985
849606	832746	16860	11094	24124538	23236884	59100818427157
1181806	1160740	21066	18047	37863106	37471586	59100857765051
869386	770892	98494	10162	21556032	21392052	59100880484481
1174024	1155162	18862	1420	4074166	4210386	59100886045083
409986	390782	19204	16616	34972090	33838606	59100921720767
560120	542042	18078	4621	11026456	9998410	59100933600801
1279252	1261782	17470	6886	14918284	15247828	59100950091773
286196	263486	22710	19189	39712830	38860742	59100990384401
1180672	1161526	19146	19642	40421424	40659002	59101032280581
1119896	1101860	18036	12200	26246940	25715242	59101059941543
318826	302440	16386	4100	9573386	8713790	59101070128385
1175158	1157990	17168	8859	19907484	19089366	59101091504589
1176462	1159440	17022	16704	34785666	34781132	59101127759613
963456	947034	16422	14153	30667010	29465702	59101159684349
1178080	1158356	19724	3768	9304048	8909210	59101170460867
1180650	1163710	16940	17718	37082452	36811238	59101209017131
1179782	1160560	19222	8756	18824298	18888078	59101229320093
1243796	1160784	83012	1692	4650188	4822510	59101235508075
1173778	1155874	17904	9481	20145334	20331568	59101257121895
1244126	1165642	78484	1863	5046620	5167050	59101263712197
431852	413362	18490	12575	26536094	25781398	59101290973693
1173578	1155482	18096	6574	14525004	14518348	59101306971277
1000854	982556	18298	19855	41430022	40905732	59101349700219
1184310	1165316	18994	5044	11978650	11468064	59101363157605
445500	428136	17364	19716	41044244	40073304	59101404946431
557390	540468	16922	3488	8555696	7729836	59101414360235
1175528	1158070	17458	7537	17153480	16445512	59101432982235
1174772	1156978	17794	18773	39504238	38919344	59101473971159
1177318	1160434	16884	5320	12247194	12013634	59101487689621
1177002	1157480	19522	1013	3916480	3399246	59101493077233
791272	774580	16692	613	2983498	2212610	59101497151505
1177072	1158126	18946	14795	31343152	30963844	59101529973077
1172692	1155800	16892	16000	33218860	33368496	59101564658379
464400	317864	146536	7181	16154968	15021580	59101581571949
237370	215792	21578	4979	11697984	10391400	59101593850847
1176348	1158258	18090	16799	35001340	34987806	59101630323557
1187658	1160802	26856	11483	24558170	24350398	59101656362629
451546	430470	21076	11306	24546236	23260292	59101681654293
853400	836448	16952	11083	23546714	23218728	59101706347967
1211276	1175070	36206	2629	6653954	6684156	59101714507801
1077294	1056720	20574	5847	13068850	12967284	59101728947671
979184	962296	16888	18437	38085940	38049006	59101768313271
526412	508946	17466	7324	16024256	15371214	59101785158361
1177748	1160808	16940	12335	26285526	26044428	59101812921431
1157326	1136398	20928	4813	10703650	10979656	59101825076943
818974	800670	18304	19546	41059506	40110468	59101867254269
1176196	1158370	17826	13083	27931410	27540770	59101896655259
1155552	1120062	35490	9348	20785250	20047922	59101918890463
1202406	1159686	42720	1639	5154820	4675488	59101925543215
1304430	1284032	20398	19708	41133130	40914890	59101968274925
1174894	1155718	19176	13991	29265222	29353658	59101999009125
698718	681456	17262	10895	23573916	22684598	59102023638773
372020	354156	17864	10130	21937268	20828868	59102046241915
648918	631822	17096	13547	29230408	27938150	59102076414597
1105550	1087504	18046	17350	36478344	36001956	59102114292917
479130	460212	18918	8611	19068366	17897576	59102134134343
1193776	1164260	29516	13071	28060286	27532242	59102163680731
1175382	1158098	17284	13121	27630140	27615382	59102192780103
942434	924970	17464	13537	28478918	28211028	59102222494899
1177738	1160550	17188	11541	24460176	24456160	59102248426007
1173656	1156810	16846	9851	21383634	21072144	59102271277751
934452	917060	17392	3520	8370042	8170576	59102280876459
0	0	0	0	0	0	0
352452	332176	20276	6926	15572018	14402826	59102307478259
258062	241250	16812	14751	31150944	29955174	59102339181637
1173782	1156288	17494	12108	26257754	25586192	59102366913109
394956	378192	16764	13409	28726604	27409704	59102396328055
1149718	1121570	28148	6582	14302926	14509520	59102412074735
203468	175364	28104	1307	4467784	3014200	59102417040431
1193932	1170600	23332	18269	38409568	37927020	59102456942551
1179854	1160882	18972	6444	14515460	14263790	59102472936373
1173694	1156084	17610	5367	11868658	12103326	59102486308101
1085094	1064876	20218	14526	30357938	30332310	59102518045253
742624	724178	18446	16010	33897352	32958920	59102552978503
715672	696862	18810	18218	38243872	37346542	59102592235215
426434	410132	16302	9507	21092576	19634412	59102614047805
1185834	1169496	16338	3592	8706060	8565638	59102624233139
1186644	1167736	18908	9429	20527176	20239252	59102646239787
1176642	1159306	17336	2363	6574472	6097694	59102654283729
1176318	1158292	18026	8697	19192336	18766170	59102674945261
1174084	1156736	17348	10765	23278302	22900000	59102699708823
1179182	1160438	18744	13037	27451404	27452038	59102728633669
1183416	1161780	21636	11186	23451634	23751764	59102753561691
303064	286272	16792	2722	7234902	5942638	59102761393281
1182412	1164610	17802	12586	26334360	26550978	59102789204419
1342618	1225390	117228	12562	26987384	26664590	59102817834365
810952	791774	19178	18618	38617468	38241754	59102857556421
1332352	1188118	144234	15410	32606692	32347720	59102891789575
1259326	1155708	103618	9858	21095194	21171372	59102914438339
301326	283136	18190	6582	15080298	13660612	59102930114191
1175130	1158326	16804	8846	19110760	19063136	59102950693841
1127512	1111192	16320	3808	9034708	8939298	59102961150141
378320	356648	21672	5616	12606256	11805986	59102974434847
1196616	1177894	18722	15730	33454626	32851460	59103009378909
1279566	1161286	118280	4975	11328354	11426474	59103022281751
243058	193420	49638	18171	37727034	36780066	59103060544903
917360	898842	18518	18263	37667238	37639446	59103099422919
1380012	1168918	211094	13658	29039778	28891286	59103130137333
1172688	1155284	17404	17970	37328972	37308094	59103168931699
1180386	1160848	19538	1899	5195580	5175524	59103175609339
1179008	1160202	18806	19467	40327698	40311024	59103217409655
1180028	1159918	20110	14256	30071566	29891604	59103248954405
1182644	1164702	17942	16769	35714674	34916566	59103286150971
1175622	1157678	17944	4276	9929760	9924276	59103297549613
1177906	1160070	17836	10301	22548196	21976202	59103321569715
1289230	1159200	130030	13424	28259538	28338240	59103351412821
1248866	1155946	92920	2861	7490424	7165462	59103360446353
492404	475520	16884	9112	20168104	18912860	59103381401715
1248424	1225740	22684	4151	9455140	9745220	59103392399659
1186138	1168012	18126	17256	35897526	35892740	59103429777099
1187952	1156588	31364	19034	39789410	39451518	59103471048573
1208550	1189488	19062	9903	21711918	21239290	59103494268999
451418	433562	17856	1688	5329006	4022542	59103500343797
755472	735142	20330	17109	35913752	35169450	59103537307555
736310	719428	16882	11608	24734478	24147436	59103563072215
1010734	993612	17122	15962	33561858	33130744	59103597944357
1099968	1083254	16714	3338	8481516	7971750	59103607819495
1179844	1159688	20156	10735	22848072	22845450	59103632141211
1190412	1161548	28864	11482	24793994	24349472	59103658419563
1179804	1162876	16928	13071	28053382	27517644	59103687946701
673608	657098	16510	14014	29178624	28900128	59103718092255
1170740	1153730	17010	1443	4540672	4251964	59103724097351
1176028	1158052	17976	11781	25350732	24933504	59103750918459
1258368	1156508	101860	12561	26835504	26575516	59103779310597
1176636	1156632	20004	12849	27075154	27071140	59103807856591
0	0	0	0	0	0	0
446758	427672	19086	17967	37829130	36576750	59103882144123
1175356	1158230	17126	1604	5214780	4578344	59103888828667
793440	775754	17686	39	1949588	1066942	59103891864755
1177666	1159018	18648	6695	14764840	14763126	59103908100855
253572	235200	18372	14374	30518280	29196090	59103939166519
752170	733334	18836	13531	28681434	28008792	59103968898863
1183828	1159944	23884	17513	36413884	36404694	59104006790245
1181096	1163134	17962	7483	16994858	16342912	59104025259333
474032	456710	17322	9695	21114884	20061236	59104047142111
1096120	1079654	16466	2080	5535792	5452022	59104054074135
447656	429610	18046	9985	21352130	20613048	59104076167463
934568	911054	23514	14703	30780156	30535152	59104108176171
1155388	1138298	17090	18532	39000234	38416110	59104148624651
1172016	1155514	16502	17604	36582704	36575178	59104186673003
1041998	1024528	17470	9218	19692654	19674110	59104207700807
1178850	1160316	18534	15596	32499712	32570514	59104241673413
1237938	1175896	62042	14133	29626220	29703002	59104272830245
921744	903052	18692	19664	40703484	40445986	59104314749675
916936	897700	19236	8903	19469446	18917624	59104335430749
1195646	1170010	25636	1905	5880652	5200370	59104342801389
1175448	1158570	16878	3540	8708366	8452134	59104352979131
1177754	1160168	17586	19592	40422382	40557334	59104394879085
1177470	1159134	18336	9918	21032980	21209334	59104417382597
1181956	1163858	18098	16158	33704418	33694058	59104452562801
886524	869548	16976	856	3197466	2795384	59104456941351
646786	629046	17740	3235	8118184	7312218	59104466005553
227920	195520	32400	10553	22795826	21530358	59104489322511
777200	759172	18028	3179	8263026	7331494	59104498655693
1134644	1116782	17862	9849	21438870	21027874	59104521522981
1174494	1157414	17080	4083	9994830	9534986	59104532986751
1177116	1159806	17310	19279	40161706	39930360	59104574623013
881956	745316	136640	13894	29170690	28866646	59104604969651
513070	492996	20074	16731	34615238	34170840	59104640396447
1180518	1163308	17210	2542	6890346	6460522	59104648761835
185332	168098	17234	11197	23772662	22774952	59104673014481
1174350	1155406	18944	14572	31001048	30512664	59104705491197
1176774	1159076	17698	19725	41418756	40821760	59104748379309
317972	299530	18442	6616	15035338	13745910	59104764026363
1064394	1047084	17310	17907	37689448	37073786	59104803074519
486578	469188	17390	2035	5445334	4751314	59104809306637
689854	672442	17412	15251	32759662	31387688	59104843049659
1182840	1164262	18578	9439	20253656	20256536	59104864784455
1038994	1013576	25418	14084	31053218	29403810	59104897170367
1177206	1157540	19666	13836	29456834	29048196	59104928104355
0	0	0	0	0	0	0
830266	812878	17388	17724	38011602	36473084	59104973713053
1175532	1158264	17268	7228	16187330	15826942	59104991370143
1174708	1158076	16632	4334	10491080	10038612	59105003329211
1177568	1157850	19718	10220	22216980	21812802	59105027017899
1041762	1022914	18848	17469	36359404	36174824	59105064717807
1174264	1156098	18166	19381	40505970	40132076	59105106691985
1173672	1156582	17090	13324	28295928	28017262	59105136455165
1183524	1158798	24726	6701	15005200	14781440	59105152936891
1199694	1183368	16326	7389	16151934	16172392	59105170588919
829932	804082	25850	1254	4296148	3534280	59105176009127
738120	718834	19286	16146	33687778	33225430	59105210729015
1172512	1156058	16454	6524	14422226	14415150	59105226617281
887342	868426	18916	12838	27471802	26760560	59105255269893
1183450	1155086	28364	5757	13520950	12893918	59105270267875
1174466	1156934	17532	16387	34124878	34161378	59105305860581
767596	751460	16136	1916	5359416	4795768	59105312281663
1175100	1158144	16956	10778	23144916	22926772	59105336894999
1176672	1158634	18038	8625	19165992	18622296	59105357538419
1177164	1160052	17112	16366	34531186	34104182	59105393540595
546126	529196	16930	9116	19776676	18977016	59105414157375
822072	804488	17584	18541	38681890	38099320	59105453955055
1175566	1157148	18418	17343	35915730	36056000	59105491340235
1173334	1156422	16912	15138	31970810	31650154	59105524777765
1178472	1158754	19718	18398	38722272	38169290	59105564972535
1204374	1158358	46016	15577	32832646	32553620	59105599306203
1068872	1051504	17368	9330	19873864	19923062	59105620542527
334116	315464	18652	1997	5768454	4524496	59105626939719
676996	660632	16364	10751	22879390	22374398	59105650796381
1175400	1158762	16638	5304	12293560	11978048	59105664558715
613070	502752	110318	1683	5422348	4174576	59105670888325
1174740	1158100	16640	5024	11430592	11418572	59105683787879
719358	702316	17042	19052	39784502	39018604	59105724586179
1179754	1155296	24458	1074	4074180	3524026	59105730134541
1172876	1155912	16964	5192	12078288	11752184	59105743679579
1179574	1159838	19736	11046	23896942	23468044	59105769050027
1175798	1157450	18348	16820	35697342	35011400	59105806225991
201048	184504	16544	6357	14564032	13111098	59105821285101
889264	871994	17270	503	2145924	2092114	59105824613295
1086844	967188	119656	3001	7379122	7285084	59105833372811
1178996	1159276	19720	4432	10581292	10241238	59105845426885
1176022	1159298	16724	3206	8075990	7782750	59105854971787
1179360	1162596	16764	5901	13516406	13177584	59105869969037
1180516	1160120	20396	9711	21023734	20798884	59105892466011
1180284	1161544	18740	1660	4936936	4696760	59105898877755
1174938	1157476	17462	5689	13175434	12748206	59105913522293
328246	307330	20916	3718	9052660	7960158	59105923197495
1176300	1157760	18540	19450	40832810	40270492	59105965499253
1121362	1104088	17274	18635	38991390	38588008	59106005905959
0	0	0	0	0	0	0
230074	195548	34526	4807	11372898	10039910	59106023520521
1161238	1143286	17952	19644	41233738	40645200	59106066209367
1172174	1155352	16822	5339	12053832	12046574	59106079730213
1176934	1159058	17876	18398	38523728	38167980	59106119724651
1088592	1071534	17058	11625	24635048	24534868	59106145742103
1174306	1156986	17320	13388	28153548	28146788	59106175363601
1263332	1162082	101250	7588	16935692	16634438	59106193856459
1175042	1157680	17362	9440	20271854	20250286	59106215596011
887792	871186	16606	2426	6253840	5939054	59106223030717
187592	170104	17488	16390	34616396	33164018	59106258134223
283422	263456	19966	10517	22176044	21513192	59106280885815
1174926	1158602	16324	3612	9230604	8598686	59106291585301
750418	732122	18296	13997	29653034	28939640	59106322282531
1181894	1158162	23732	16515	34871472	34406604	59106358629725
1288156	1270378	17778	14807	31358192	31099012	59106391569739
1184252	1161708	22544	17226	36043392	35832940	59106429091507
560192	542756	17436	2777	7386672	6313316	59106437339371
1253698	1160218	93480	11518	24771284	24489834	59106463658721
1181684	1163110	18574	14911	31693484	31199444	59106496828411
538110	520632	17478	16246	34310902	33225738	59106531970539
1178570	1162040	16530	18597	38781900	38568812	59106572224721
554312	536406	17906	8397	18290624	17542246	59106591362291
505084	487294	17790	11898	25724878	24496662	59106617884843
1172526	1155506	17020	13990	29887864	29347688	59106649240081
894572	876428	18144	1573	4994188	4236522	59106655422067
1008756	991570	17186	17998	37149240	37200866	59106693873911
1173500	1155986	17514	9025	19217164	19421622	59106714558515
249264	232014	17250	5903	13220392	12251238	59106728322147
0	0	0	0	0	0	0
1175462	1158662	16800	12849	27512632	27069190	59106787845917
316058	298728	17330	2038	5804884	4586584	59106794260429
1176850	1157794	19056	12576	27079464	26524484	59106822809035
1173368	1155508	17860	11794	25035038	24955972	59106849311299
377934	359484	18450	13309	27989110	27191176	59106877971671
652328	635688	16640	1021	3538880	2888914	59106882456015
259040	240564	18476	2521	7005666	5496610	59106890014641
1171828	1155376	16452	10256	22437684	21878604	59106913917243
1181722	1162674	19048	16647	35245424	34670458	59106950638855
281866	263152	18714	3051	7417432	6579368	59106958630935
662380	632448	29932	15082	32300002	31023026	59106991887195
1174440	1157548	16892	3606	9114572	8580706	59107002471157
766388	749116	17272	1823	5428602	4608620	59107008959071
1176158	1158606	17552	2797	7433006	6965804	59107017868791
1177520	1160294	17226	17847	36857640	37070964	59107056197829
1177222	1156638	20584	4533	10688566	10439456	59107068357875
1172960	1155780	17180	12314	26016426	25997678	59107095840947
1177908	1159392	18516	6416	14550162	14205828	59107111863819
1226848	1157862	68986	19815	40856060	41053212	59107154240375
1186478	1156860	29618	11925	25862756	25231984	59107181583807
691262	674400	16862	5804	13649370	12494710	59107196218453
1014746	997618	17128	8314	18370440	17838536	59107215897791
974528	956586	17942	3590	9115632	8350368	59107226281471
637042	620572	16470	4213	10335822	9259678	59107237547909
1176184	1156038	20146	19843	41464896	41057292	59107280482703
1176434	1158132	18302	2107	5585380	5585070	59107287538917
1041050	1023298	17752	15466	32391422	32171790	59107321265277
1156024	1133494	22530	10165	22072598	21684146	59107344788053
805992	788352	17640	8640	19305704	18282276	59107365193867
658250	641968	16282	15929	33636682	32713554	59107399783841
264686	246944	17742	14618	30386628	29699838	59107430730029
973966	957000	16966	18585	38717818	38339174	59107470715013
1210290	1192872	17418	5169	12082054	11743676	59107484301207
1172930	1156662	16268	15887	33023352	33142302	59107518791623
268080	250314	17766	13960	29286808	28383504	59107548640517
1174710	1156254	18456	16222	34293796	33815476	59107584402837
849492	831210	18282	5256	12141242	11558612	59107597687547
818030	800728	17302	2861	7702964	6735330	59107606501989
437190	418568	18622	1736	5236410	4105352	59107612469095
1174954	1157494	17460	747	3225238	2864716	59107617162861
1182460	1165606	16854	9831	21290940	21039482	59107639946171
1175556	1158596	16960	13066	27661178	27503814	59107669077029
1305516	1288486	17030	8173	18395430	17847548	59107689076845
1233250	1164100	69150	15840	33425198	33109012	59107724034293
0	0	0	0	0	0	0
1142220	1116050	26170	10639	22758216	22616134	59107778394843
1267240	1158002	109238	14969	31313452	31400974	59107811269607
0	0	0	0	0	0	0
1172680	1155704	16976	7794	17404950	16955268	59107839188831
927070	908184	18886	16947	35205352	35017174	59107875614893
1176508	1158734	17774	3675	9075914	8722494	59107886160277
1172350	1155390	16960	2683	7262186	6733972	59107894888029
681250	664486	16764	7129	16045754	15133972	59107911914787
1178972	1160650	18322	16178	33954496	33729432	59107947342241
446254	426892	19362	19357	40240408	39355562	59107988323187
0	0	0	0	0	0	0
1112490	1094782	17708	1728	5091110	4763864	59108003589351
1175140	1158064	17076	16345	34407768	34060488	59108039465695
0	0	0	0	0	0	0
1109256	1091824	17432	19420	40712430	40145468	59108108785269
1292808	1161134	131674	4668	10937690	10824346	59108121308739
1181014	1163242	17772	12509	26836010	26394178	59108149618691
1186606	1168834	17772	12084	25996194	25550068	59108177096081
240134	207260	32874	6008	13818870	12456870	59108191457451
274830	258008	16822	5989	13902594	12450012	59108205928059
1174652	1156946	17706	12209	26278434	25787856	59108233675693
1178330	1159576	18754	7132	15652860	15642092	59108250801191
1176816	1157956	18860	5529	12844252	12431180	59108265115583
0	0	0	0	0	0	0
1067080	1049600	17480	5480	12723568	12224244	59108295429595
1175918	1158868	17050	11836	24826340	25044484	59108321724231
729892	710630	19262	13609	29408086	28144216	59108352155967
637508	611836	25672	13931	30167698	28694362	59108383255339
1179406	1162520	16886	997	3936146	3371188	59108388665019
472302	444598	27704	15083	32068784	30833182	59108421499837
1200190	1181766	18424	1970	5931026	5334886	59108428925661
1184264	1165984	18280	5897	13709364	13173972	59108444117615
849326	831844	17482	8170	18226776	17384464	59108463488503
771098	752882	18216	9614	21233014	20195032	59108485786127
0	0	0	0	0	0	0
938576	921144	17432	16936	35821056	35006488	59108564326983
384416	366910	17506	18810	39514302	38199734	59108604520499
1171980	1155256	16724	9699	21128258	20766094	59108627113915
1174426	1156954	17472	17703	37056926	36776902	59108665646053
310248	293058	17190	5571	12721480	11647960	59108678971735
1172426	1155364	17062	12121	25726342	25611136	59108706167735
1174852	1157422	17430	5204	12177982	11778578	59108719814005
260714	210774	49940	10653	23075412	21762810	59108743443717
0	0	0	0	0	0	0
1172630	1155278	17352	1951	5293606	5270246	59108762927461
1121214	1103896	17318	1533	4860234	4381840	59108769207991
450052	432006	18046	875	3451956	2397788	59108773402795
1121994	1103066	18928	16820	35263714	34960026	59108810082459
1174236	1155500	18736	6624	14736744	14617694	59108826286555
1189422	1162308	27114	4226	9842230	9837598	59108837611681
1312412	1294820	17592	17530	36643242	36566884	59108875860355
0	0	0	0	0	0	0
1327652	1310984	16668	2017	6029894	5557570	59108916783277
1183126	1166410	16716	9637	20652664	20652132	59108938912597
1186226	1167348	18878	3099	8172914	7584050	59108948573601
1178562	1161998	16564	3072	7798822	7517796	59108957843871
224196	204918	19278	9460	20465102	19340302	59108978827325
1312300	1160428	151872	2320	6503612	6148330	59108986937383
1102014	1083968	18046	13691	28973934	28680492	59109017312843
1176012	1156902	19110	3515	8406020	8400684	59109027188765
388524	368582	19942	6689	15070574	13965326	59109042941163
1174718	1157670	17048	4036	9735808	9442684	59109054151243
