# Loop @ Start frequency 900000Hz took 2375.94 cycles
# Interval [2372 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2900000Hz took 733.52 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1710346	1632354	77992	2294	6276810	6770594	15547513985119
1520866	1485346	35520	11597	24953192	25186074	15547540651461
1188384	1153826	34558	7113	15558680	15886518	15547557590821
1496546	1450876	45670	412	2477424	2792658	15547561757001
488332	454932	33400	138	1514958	1235500	15547563952715
1629450	1594806	34644	3347	8344850	8794970	15547574119851
612700	577620	35080	15016	31784588	31117168	15547606712795
1623818	1588088	35730	6746	15156476	15605924	15547623685791
536834	494572	42262	9935	21123270	20877594	15547645538555
1682540	1648438	34102	8464	18654344	19080310	15547666068155
971636	936194	35442	18745	38716816	38931026	15547705948889
1494542	1459804	34738	2732	7115814	7430612	15547714751765
1636116	1600496	35620	1498	4663240	5116414	15547721243251
1023464	989236	34228	4146	9585088	9806496	15547732044571
1531508	1495086	36422	6096	13798184	14193490	15547747566473
1661202	1626988	34214	6260	14131694	14652344	15547763552069
1463778	1428688	35090	9117	19694320	20165338	15547784902471
1113684	1076874	36810	17011	35725588	35661514	15547821934009
1618448	1582538	35910	15172	32039724	32434236	15547855784631
1682798	1495828	186970	7268	15699178	16689988	15547873358811
1566110	1531342	34768	14094	29836110	30224644	15547904953897
1554694	1519182	35512	5745	13099520	13536428	15547919800269
1542118	1507972	34146	17672	36376912	37358946	15547957911413
1569482	1533632	35850	18355	38354810	38749122	15547998028537
1425000	1391360	33640	16239	33605634	34372550	15548033251733
1467346	1433960	33386	19099	40058316	40135348	15548074969761
1325292	1291440	33852	8278	18178178	18351332	15548094665493
1713722	1677314	36408	12673	27013952	27549776	15548123585737
1030618	995324	35294	17143	35406192	35787270	15548160214311
1760426	1587262	173164	11737	25124930	25702444	15548187295867
1666986	1631964	35022	1406	4051012	5016386	15548193206401
1711386	1676452	34934	15797	32594226	33788094	15548227704547
1426098	1389560	36538	10643	22944462	23183400	15548252267103
1107054	1070088	36966	8558	18654626	18692288	15548272223929
1059046	1025628	33418	4047	9742696	9622268	15548283221749
924192	889436	34756	10882	23414508	23158756	15548307752699
1643920	1486164	157756	12473	26607382	27058988	15548336196201
1208032	1172330	35702	1585	10984584	4848316	15548348584193
1055412	1020280	35132	12540	26253150	26606318	15548376085373
894144	856716	37428	14264	29603498	29892636	15548406775939
1456408	1417496	38912	7738	17137014	17412808	15548425562071
1463734	1428668	35066	12733	27116770	27397246	15548454335069
1078458	1042244	36214	14271	30249940	30091334	15548485855641
1614522	1579232	35290	12902	27452528	27889260	15548515115407
596756	561048	35708	3628	8719728	8321260	15548524623541
1630572	1592994	37578	8111	17896790	18348630	15548544343235
1430468	1394294	36174	10266	21986978	22431450	15548567952891
1677708	1522234	155474	14833	31332586	31812096	15548601155989
1464282	1430002	34280	15157	31967690	32248482	15548634780185
1635412	1600514	34898	5226	12115208	12568532	15548648723257
734742	699672	35070	16531	34263966	34266810	15548683914277
1687062	1645138	41924	13004	27662856	28166556	15548713456401
720638	687148	33490	3731	9062366	8653250	15548723431851
1450174	1417018	33156	4131	9907370	10180742	15548734981339
1455112	1420106	35006	3481	8425440	8897422	15548745054187
1531344	1497374	33970	10587	22662022	23185738	15548769440219
1580046	1545784	34262	4252	10058102	10553676	15548781270859
1224376	1189590	34786	3693	8497302	9089008	15548791185031
692290	658428	33862	8638	18929280	18440036	15548810998851
1409772	1372354	37418	2737	6945636	7371576	15548819546297
1077138	1041784	35354	16854	35267752	35256760	15548856083361
1584212	1549920	34292	5262	12186920	12579426	15548870046293
1059876	1024116	35760	7312	16309632	16153956	15548887607797
1761164	1635256	125908	5533	12715492	13297696	15548902277017
836248	801884	34364	13593	28787068	28490914	15548932095831
1158440	1111756	46684	99	1844836	1825116	15548935294103
1575290	1537770	37520	14288	30335680	30619894	15548967420651
1380138	1235080	145058	14109	29686578	30068506	15548998679161
921708	887416	34292	12408	25901704	26207922	15549025694589
1735356	1701178	34178	8027	17833594	18260286	15549045456099
1601112	1566384	34728	9985	21079298	22041720	15549068329655
1461570	1424050	37520	15678	33001284	33287526	15549102985891
1665964	1631338	34626	7117	15695426	16383676	15549120540139
1213468	1179234	34234	12293	25759186	26268178	15549147705361
1538860	1503540	35320	16789	34805662	35589446	15549184242421
823988	787944	36044	10914	23543748	23124476	15549208805371
1577442	1542922	34520	19153	40069384	40352390	15549250644545
1680906	1646306	34600	1515	4649830	5192544	15549257167969
1569734	1534854	34880	11040	23138522	24128668	15549282068655
1782092	1745680	36412	19496	40139422	41243878	15549324182573
1489258	1351418	137840	3415	7866254	8791274	15549333733711
1408648	1369576	39072	9104	19274316	20085212	15549354608973
1557622	1520968	36654	13390	28026690	28807564	15549384385689
1724978	1689476	35502	13186	27627588	28567614	15549413930841
1706434	1670414	36020	14864	30795460	31904862	15549446625929
651084	598728	52356	13823	29086694	28767898	15549476556365
922302	884036	38266	9098	19869534	19611018	15549497541459
1537852	1499852	38000	15155	31388634	32318954	15549530660777
585042	549392	35650	13875	29255808	28817880	15549560693735
996396	960836	35560	9861	21398876	21218894	15549583281379
1601364	1564586	36778	7928	17502774	17928682	15549602577679
658080	582222	75858	110	1297462	1348852	15549604726355
1440272	1404370	35902	11900	25457092	25717932	15549631816327
1438230	1402618	35612	9545	20859164	21001200	15549654306093
1589644	1554076	35568	3369	7993392	8797578	15549664081521
1628328	1593408	34920	7297	15761970	16695190	15549681668013
1521148	1486762	34386	19406	40342826	40803934	15549723724575
1461234	1425454	35780	5787	13228374	13506516	15549738606529
819880	762328	57552	8521	18716510	18356702	15549758335023
971730	937256	34474	2005	5463362	5453076	15549764962731
1156338	1075702	80636	16318	41407420	34262692	15549807719027
958086	918894	39192	14294	30237138	30017434	15549839122461
1246222	1212318	33904	5824	13299160	13364760	15549853860623
1405806	1370962	34844	16278	33812698	34431940	15549889271843
784114	747332	36782	17680	37009786	36611412	15549927257915
1551420	1516940	34480	11094	23671396	24211344	15549952673025
1467688	1432930	34758	18047	37755834	38042582	15549992088983
436620	381136	55484	10162	21981378	21232518	15550014701661
1404112	1369792	34320	1420	4614740	4723486	15550020913139
1068954	1034098	34856	16616	34889042	34770738	15550057063711
1662930	1624970	37960	4621	10466988	11401578	15550069385633
1334584	1278676	55908	6886	14979868	15575276	15550085893099
1627838	1594176	33662	19189	40116978	40477316	15550127830021
1426844	1369974	56870	19642	40499504	41180694	15550169948707
905058	870304	34754	12200	25854274	25775304	15550196900659
1097630	1062532	35098	4100	9860410	9769460	15550208051195
1522692	1486338	36354	8859	18939690	19709680	15550228706085
927944	892446	35498	16704	35130496	34819046	15550264957069
969036	934618	34418	14153	30123362	29745408	15550296241823
1594838	1560078	34760	3768	9259584	9601674	15550307291541
1005192	968332	36860	17718	37090750	36910378	15550345579613
1834072	1567500	266572	8756	19270552	19817748	15550366876335
1561456	1527496	33960	1692	4859326	5438286	15550373489691
1358418	1322836	35582	9481	20274102	20792218	15550395314463
733312	581792	151520	1863	5375180	4931426	15550401615347
1024140	979334	44806	12575	26436016	26644360	15550429267935
1429492	1385496	43996	6574	14797624	15046492	15550445687213
1108382	1075292	33090	19855	41291828	41288274	15550488279755
717006	682006	35000	5044	11731090	11273338	15550500920281
933266	896042	37224	19716	40824568	40845878	15550542870079
1411380	1376008	35372	3488	8754620	8857434	15550553228181
869916	835032	34884	7537	16724576	16415756	15550571014579
689980	654064	35916	18773	39199434	38705282	15550611096305
1467310	1433366	33944	5320	12299808	12578820	15550625055483
1552528	1508976	43552	1013	3617044	4049470	15550630416723
1494626	1460556	34070	613	2943494	3223626	15550635046769
1558128	1516470	41658	14795	31248942	31618612	15550668046053
1684332	1649820	34512	16000	33651378	34156398	15550703574035
1475512	1439828	35684	7181	15498716	16309134	15550720741055
1413164	1369076	44088	4979	11226022	11840034	15550733572471
1597444	1464462	132982	16799	35256812	35665960	15550770618547
1782332	1642976	139356	11483	24650406	25231304	15550797243279
1140548	1106588	33960	11306	24068848	24222850	15550822645251
602230	547902	54328	11083	23332878	23237764	15550846772725
1771480	1731858	39622	2629	7017690	7510502	15550855753943
1439668	1402842	36826	5847	13207808	13604160	15550870593935
1351448	1315876	35572	18437	38545552	38715436	15550910683503
1661464	1626410	35054	7324	16309838	16792650	15550928847291
1149570	1115742	33828	12335	26353410	26315498	15550956543245
910790	866030	44760	4813	10863956	11008236	15550968510271
1452348	1407000	45348	19546	40504694	41014712	15551010659495
1492396	1400156	92240	13083	27316942	28128436	15551039661379
1620240	1585990	34250	9348	20354724	20786800	15551061829053
1473946	1438280	35666	1639	4939152	5221506	15551068434667
1481356	1445326	36030	19708	41099086	41380856	15551111207731
820498	785446	35052	13991	29556622	29274698	15551141776641
1369914	1233516	136398	10895	23438982	23630204	15551166777951
1420612	1385622	34990	10130	21917714	22162088	15551190308409
1062942	905804	157138	13547	28746958	28627314	15551220310537
1635854	1600268	35586	17350	36344214	36803182	15551258483103
1362562	1321306	41256	8611	18453812	19055106	15551278491639
1625364	1589684	35680	13071	27814674	28257658	15551308124209
1405092	1368946	36146	13121	27499808	28117294	15551337225667
1582584	1547940	34644	13537	28726312	29126096	15551367727021
552692	514678	38014	11541	24284810	24104458	15551392756853
1280962	1240730	40232	9851	21376616	21475390	15551415606945
1408044	1372818	35226	3520	8696654	8918818	15551425904001
987688	953070	34618	3752	9051342	8962030	15551436135493
1543292	1507340	35952	6926	15501764	15865212	15551453376995
786844	751670	35174	14751	30716506	30758952	15551485072267
1264390	1230280	34110	12108	25331022	25957338	15551511859613
1468320	1433858	34462	13409	28467082	28756200	15551541987263
1494368	1459024	35344	6582	14881556	15126220	15551558555301
883752	753332	130420	1307	3825490	3967220	15551563456607
728850	691104	37746	18269	38189748	37736584	15551602567385
1627764	1463346	164418	6444	14552282	14998564	15551618940231
707156	671018	36138	5367	12327616	11925058	15551632167441
1612620	1576830	35790	14526	30701388	31136600	15551664676715
907072	871446	35626	16010	33539056	33406776	15551699314789
1164028	1130690	33338	18218	37568890	38088348	15551738239491
1071108	1036870	34238	9507	20035276	20556100	15551759542323
1443950	1409812	34138	3592	8209028	9098918	15551769387195
1352810	1318588	34222	9429	20569926	20682638	15551791501851
1673934	1639010	34924	2363	6012820	6870436	15551799380931
1531658	1497744	33914	8697	23727774	19395264	15551824832539
1732436	1697386	35050	10765	23185164	23740564	15551849942991
1571098	1535186	35912	13037	27102726	28117854	15551878809441
1740738	1706058	34680	11186	24126614	24584468	15551904868881
1438694	1403832	34862	2722	6568756	7351584	15551913068797
1453102	1419332	33770	12586	26628822	27108530	15551941342995
1651738	1518752	132986	12562	26654424	27245578	15551969841295
1468462	1426284	42178	18618	38439216	39173292	15552009941747
1157544	1124438	33106	15410	32466664	32447584	15552043758571
1498490	1463112	35378	9858	21365314	21686840	15552066815303
1515648	1480780	34868	6582	14834444	15161580	15552083358395
1257082	1223754	33328	8846	18801382	19429902	15552103609697
1272508	1238228	34280	3808	9266208	9360788	15552114340971
1423710	1385770	37940	5616	12883094	13126502	15552128840085
1377226	1193920	183306	15730	33059272	33321040	15552163469361
1263818	1229744	34074	4975	11234294	11685596	15552176159779
1439762	1404896	34866	18171	37992134	38252314	15552215787497
1485950	1451562	34388	18263	37976014	38482122	15552255441297
1176348	1140484	35864	13658	28543680	28961068	15552285353423
1659882	1623180	36702	17970	37647200	38071442	15552324852665
1065380	1030448	34932	1899	4837764	5335154	15552330948181
1157796	1123176	34620	19467	40579888	40560736	15552372878211
1313240	1276764	36476	14256	30177840	30310992	15552404561467
1155354	1112942	42412	16769	35215852	35184598	15552441125195
1429974	1395720	34254	4276	9864480	10475706	15552452611801
449944	417042	32902	10301	22337792	21531344	15552475591505
653992	619062	34930	13424	28295502	27972666	15552504733445
1195002	1092910	102092	2861	7381384	7399456	15552513502337
949848	914946	34902	9112	19871982	19644928	15552534516969
1578344	1543322	35022	4151	9336048	10350446	15552545623429
1224546	1189274	35272	17256	35605236	36208024	15552582645369
1410274	1374216	36058	19034	39160378	39948286	15552623408789
767352	730792	36560	9903	21462748	21045098	15552645831659
1411638	1376554	35084	1688	5028280	5258928	15552652463821
910098	874906	35192	17109	35677692	35597706	15552689243991
1737208	1701220	35988	11608	24865834	25421552	15552716038927
1032820	998838	33982	15962	33009934	33428208	15552750274261
1258452	1223666	34786	3338	7933104	8404956	15552759657849
1291688	1254654	37034	10735	23204826	23231884	15552784346809
1605646	1569512	36134	11482	24613832	25039966	15552810758669
1416090	1360670	55420	13071	27266120	28027352	15552839632805
1693368	1657910	35458	14014	29677462	30193120	15552871195915
554336	517266	37070	1443	4196462	3998296	15552876139071
1415400	1375040	40360	11781	25211248	25448894	15552902961721
1479924	1445132	34792	12561	26769718	27072706	15552931403947
1612132	1577782	34350	12849	26873230	27781420	15552960081875
1156854	1121524	35330	16244	34202360	34114138	15552995636419
1462800	1426652	36148	17967	37594228	37868114	15553034886035
572676	531166	41510	1604	4974010	4251276	15553040625859
800320	765488	34832	39	1846928	1359260	15553043465435
1261152	1226912	34240	6695	15035530	15120360	15553059954157
1183456	1149202	34254	14374	30396362	30400390	15553091726257
1872488	1770988	101500	13531	28412264	29404076	15553122203063
1217916	1183150	34766	17513	36553758	36713910	15553160170191
1416546	1381604	34942	7483	16615988	16852028	15553178398681
1354388	1320260	34128	9695	21000712	21214126	15553200946323
1478990	1445448	33542	2080	5831202	6110060	15553208448875
543098	497836	45262	9985	21630734	20995782	15553230814823
1254406	1219704	34702	14703	35412564	31130646	15553267673739
1587728	1550296	37432	18532	38715068	39122018	15553308168831
1775316	1739120	36196	17604	36805200	37453330	15553346946023
1288606	1255250	33356	9218	19465008	20194228	15553367891211
1521856	1485684	36172	15596	32841338	33184354	15553402446217
1492746	1453438	39308	14133	30043244	30250740	15553434174781
1464460	1428886	35574	19664	40986220	41263206	15553476822203
939358	905348	34010	8903	19057010	19237904	15553497010851
1718622	1672412	46210	1905	5500284	5998902	15553504422187
1418516	1383596	34920	3540	8753360	8982592	15553514785997
1409086	1372960	36126	19592	40386752	41061316	15553556774241
1473844	1437728	36116	9918	21392354	21788418	15553579832805
745448	707390	38058	16158	33973722	33532662	15553614744035
1001404	962400	39004	856	3379610	3204734	15553619317987
1168600	1133550	35050	3235	8138512	8111564	15553628817125
1337724	1304570	33154	10553	22784852	22935990	15553653132045
1452362	1417336	35026	3179	7353554	8293834	15553662130639
608348	480236	128112	9849	20965170	20776576	15553683900491
692474	655696	36778	4083	9809490	9325984	15553694594421
677564	641346	36218	19279	40289248	39728382	15553735753187
414828	380408	34420	13894	29439732	28672408	15553765800183
1738388	1703026	35362	16731	35202590	35672844	15553802933507
1000572	966562	34010	2542	6110816	6554212	15553810237625
1728586	1567606	160980	11197	24039688	24590158	15553836201421
1405052	1371030	34022	14572	30325934	31018510	15553868127755
1430232	1395970	34262	19725	40696416	41350228	15553910450495
627466	591822	35644	6616	14731262	14329146	15553926001609
1126768	1085038	41730	17907	37481662	37410548	15553964802683
1571080	1518276	52804	2035	5216708	6113058	15553971782841
883566	748492	135074	15251	32151822	31856344	15554005011127
663634	618536	45098	9439	20525584	20011852	15554026392959
1327938	1293112	34826	14084	29815814	29966054	15554057729015
1769404	1730364	39040	13836	29365334	29911902	15554089056245
1531276	1428706	102570	1843	5226382	5688342	15554096006183
1722850	1685144	37706	17724	37104308	37640668	15554135025411
1064302	1030200	34102	7228	15636460	15997564	15554151918725
1669196	1634374	34822	4334	9807548	10806552	15554163587557
1484352	1448698	35654	10220	22008262	22393886	15554187272539
1674414	1638720	35694	17469	36105114	37091244	15554225244307
606338	555630	50708	19381	40370074	39838296	15554266413751
1712838	1678580	34258	13324	28315754	28852882	15554296634105
1344024	1309862	34162	6701	14456562	15217890	15554312627197
1497616	1463646	33970	7389	16447480	16769170	15554330764611
1430388	1396082	34306	1254	4169700	4422504	15554336557349
1726100	1690406	35694	16146	33806686	34513118	15554372282821
1250596	1217238	33358	6524	14077054	14769566	15554387803113
1668538	1630252	38286	12838	27327066	27815718	15554416990773
1598052	1563292	34760	5757	12979510	13599578	15554431760253
1722018	1687936	34082	16387	33849268	34964876	15554467523991
1461222	1425660	35562	1916	5049546	5762852	15554474227115
1145964	1111942	34022	10778	23213288	23172960	15554498781605
1410242	1373344	36898	8625	19021092	19131434	15554519405687
1619812	1585920	33892	16366	34409382	34823128	15554555627075
1359996	1324818	35178	9116	19735276	20063956	15554576915059
693024	657610	35414	18541	38729208	38245130	15554616529771
1429510	1393986	35524	17343	36362370	36608324	15554654513991
1441828	1408090	33738	15138	31843502	32206890	15554687992011
1572168	1536430	35738	18398	37991364	38838412	15554727748013
1701386	1667848	33538	15577	32813302	33325488	15554762454969
1640924	1603796	37128	9330	20322226	20783204	15554784610289
1598652	1467862	130790	1997	5658156	6077454	15554792059987
1493078	1365958	127120	10751	23135538	23464598	15554816884283
1061356	1026044	35312	5304	12260094	12139564	15554830398321
1718594	1683540	35054	1683	5134178	5565072	15554837443567
495652	452644	43008	5024	11106642	11037226	15554849238587
1548900	1504504	44396	19052	39883448	40123390	15554890863505
1674544	1640806	33738	1074	3434742	4313774	15554896165011
1416760	1381788	34972	5192	12047708	12270520	15554909825183
599058	562754	36304	11046	23738798	23161888	15554934355271
1422324	1388816	33508	16820	35017930	35533312	15554970988297
1482840	1447862	34978	6357	14457280	14667528	15554987120663
688898	654276	34622	503	2287174	2184406	15554990288721
1476378	1441488	34890	3001	7871774	7960878	15554999852093
1591946	1555914	36032	4432	10042858	10927128	15555011679529
1509312	1473832	35480	3206	8057316	8391090	15555021438815
824692	789074	35618	5901	13450612	13096572	15555035906177
1870684	1834844	35840	9711	21075084	21763022	15555059043947
1406340	1372646	33694	1660	4300610	5197446	15555064943527
1577040	1520040	57000	5689	12939622	13449452	15555079652107
1477782	1443350	34432	3718	9092330	9384432	15555090414725
1733348	1692946	40402	19450	40567144	41114058	15555132907921
783464	749522	33942	18635	46161368	38522526	15555180045687
1646398	1515268	131130	1159	3968200	4436002	15555185856665
1304146	1268804	35342	4807	11271274	11389026	15555198624307
1145396	1108676	36720	19644	40526772	40903634	15555240489169
1425836	1383840	41996	5339	12365948	12581866	15555254473521
1483560	1378698	104862	18398	38475648	38771256	15555294624893
1590358	1476958	113400	11625	24918440	25321754	15555321325581
991750	956278	35472	13388	28429268	28237202	15555350938745
1468904	1433188	35716	7588	16826010	17114774	15555369425669
813250	770420	42830	9440	20398306	20163530	15555390829913
1419700	1386140	33560	2426	6514214	6757438	15555398956341
1410418	1373138	37280	16390	34348790	34660618	15555434908641
1439996	1404398	35598	10517	22682498	22945068	15555459224091
1358840	1321668	37172	3612	8739578	9051566	15555469514881
897040	860526	36514	13997	29347792	29361242	15555499952841
582846	548484	34362	16515	34716162	34083858	15555535444281
824210	775730	48480	14807	31274350	30907450	15555567735423
1346630	1310964	35666	17226	36099460	36268124	15555605373525
860290	824404	35886	2777	7218692	6883832	15555613645125
1771374	1735152	36222	11518	24523692	25277494	15555640131997
1687248	1652480	34768	14911	31480990	31979772	15555673543635
499408	461026	38382	16246	33564440	33460018	15555707799591
1420212	1385794	34418	18597	38842120	39085350	15555748253995
1550036	1515142	34894	8397	18449286	18814066	15555768445649
1659038	1625994	33044	11898	25459258	25940358	15555795756501
987244	952876	34368	13990	29628134	29438764	15555826564401
1632002	1598774	33228	1573	4708424	5270392	15555833097095
1607934	1572484	35450	17998	37117162	38088386	15555872014729
1025090	990600	34490	9025	19699662	19543738	15555892931703
1144948	909308	235640	5903	13014626	13440206	15555907283451
1380244	1340884	39360	14058	29696304	29964756	15555938552551
1469334	1435098	34236	12849	27352960	27646706	15555967567401
1550056	1515978	34078	2038	5592306	6094910	15555974902093
1519130	1372778	146352	12576	26637326	27167724	15556003250961
1728934	1693160	35774	11794	25234710	25788146	15556030406467
691342	656590	34752	13309	28290368	27800804	15556059580725
1548990	1514062	34928	1021	3576304	4062212	15556064898275
1501000	1467554	33446	2521	6656498	7013070	15556073248235
1517568	1482908	34660	10256	22160074	22500748	15556097118563
895948	861770	34178	16647	34970022	34658610	15556133176731
1407284	1370138	37146	3051	7483784	7979424	15556142259899
1685966	1649706	36260	15082	31820206	32320764	15556175958321
1291234	1257372	33862	3606	8826280	8973088	15556186267635
1370280	1325728	44552	1823	5116840	5487210	15556192946623
1542838	1508580	34258	2797	7245382	7608234	15556201926981
838778	684330	154448	17847	37150790	37004152	15556240108645
644270	609616	34654	4533	10713444	10180496	15556251662053
1778194	1624744	153450	12314	26276494	26876198	15556279909799
1218458	1181786	36672	6416	14313168	14521390	15556295633871
1540570	1506432	34138	19815	41277984	41641276	15556338643717
1059146	1023178	35968	11925	25504866	25401670	15556365400071
984702	947656	37046	5804	13261030	13061880	15556379837543
1208408	1172116	36292	8314	18278480	18304888	15556399517071
1624234	1590372	33862	3590	8827248	9275756	15556410160835
673474	639330	34144	4213	9878296	9577122	15556420908247
1510842	1475474	35368	19843	41191962	41678822	15556463803035
1711042	1676762	34280	2107	5864650	6396362	15556471571135
1741514	1597118	144396	15466	32227828	33270794	15556505733279
1486382	1451560	34822	10165	21836492	22285834	15556529247995
1593226	1559986	33240	8640	18927702	19344496	15556549960711
1633340	1596460	36880	15929	33047830	33961278	15556584834505
1406504	1371126	35378	14618	30864064	31125374	15556617297389
1536302	1499214	37088	18585	38400904	39177112	15556657426957
1404600	1370308	34292	5169	12066974	12213298	15556671091081
1308386	1274278	34108	15887	33429040	33552154	15556706020581
1482872	1439040	43832	13960	29583436	29873720	15556737278855
1550292	1497238	53054	16222	34093092	34463968	15556773114039
940590	906062	34528	5256	11721160	11932724	15556785968257
1432508	1398120	34388	2861	7379130	7626524	15556794972081
1279928	1245040	34888	1736	5094690	5220720	15556801539383
1570526	1535498	35028	747	3146194	3534544	15556806448019
1744680	1709364	35316	9831	21335070	21899352	15556829719907
1743992	1707516	36476	13066	27370598	28344978	15556859027019
1537060	1501296	35764	8173	17946036	18354834	15556878701883
1700270	1664782	35488	15840	33336202	33859232	15556913930925
1792162	1756250	35912	13440	28551222	29141770	15556944466465
534438	492538	41900	10639	22955496	22294498	15556968148553
666822	625030	41792	14969	31587950	31075410	15557000598755
1455998	1409226	46772	2874	7414984	7690106	15557009661861
1498876	1464750	34126	7794	16757610	17556738	15557028110551
1183204	1148902	34302	16947	35503992	35546872	15557064994565
1444038	1403040	40998	3675	8998122	9264510	15557075629293
1409940	1375790	34150	2683	7027846	7247456	15557084259243
775774	731774	44000	7129	15753696	15504206	15557100980931
1558552	1522956	35596	16178	34137582	34382716	15557136869391
1712138	1676400	35738	19357	40371236	40895892	15557179144627
1741282	1707104	34178	2768	6765354	7757410	15557187843705
1675284	1641026	34258	1728	5109866	5602124	15557194821667
1470144	1435934	34210	16345	33756338	34630216	15557230240291
1683584	1648882	34702	12397	26477060	26949344	15557258593447
1504622	1470284	34338	19420	45561660	40814928	15557305852085
1568374	1425192	143182	4668	11006700	11374782	15557318619757
1134148	996440	137708	12509	26252782	26623466	15557346199281
1344768	1309150	35618	12084	25295858	25983260	15557373037715
1433984	1396384	37600	6008	13137076	13930856	15557387800829
1725842	1692166	33676	5989	13615156	14172646	15557403334549
1536108	1500460	35648	12209	25413436	26438968	15557430476603
1599496	1565412	34084	7132	15801092	16331524	15557448069799
688682	654682	34000	5529	12328048	12217334	15557461288997
1570594	1535408	35186	6889	14828978	15829400	15557477880755
1200588	1165962	34626	5480	12610912	12629128	15557491884563
1591516	1556748	34768	11836	25258712	25732556	15557518927291
1167392	1133334	34058	13609	28796190	28853592	15557549082907
1108488	1075260	33228	13931	29152254	29452818	15557579535871
1545764	1511748	34016	997	3646918	4009356	15557584921041
1409412	1373496	35916	15083	31422098	32060402	15557617944457
1665518	1630998	34520	1970	5159768	6074058	15557624962473
1407062	1373070	33992	5897	12905942	13680760	15557639467987
1951280	1915826	35454	8170	17932060	18761692	15557659544013
1660498	1554058	106440	9614	20878002	21360018	15557682275041
666540	631994	34546	19075	39698700	39288340	15557722832701
883110	847924	35186	16936	35551360	35224782	15557759459045
1887864	1642010	245854	18810	39270084	39979420	15557800809487
903446	868184	35262	9699	20863724	20782042	15557822768909
989524	955244	34280	17703	37065794	36878092	15557861016667
1706470	1670912	35558	5571	12789232	13318790	15557875705445
1402346	1368924	33422	12121	25822392	26114522	15557903123209
1410152	1373692	36460	5204	12334914	12291952	15557917060787
1616634	1581958	34676	10653	22795580	23391862	15557941665035
798158	755328	42830	4899	11298990	11066356	15557953954493
1287114	1252812	34302	1951	5109476	5660122	15557960543377
1173030	1138652	34378	1533	4870546	4734030	15557966779265
1725954	1690342	35612	875	3420476	3970090	15557972118195
