# Loop @ Start frequency 1800000Hz took 1183.91 cycles
# Interval [1181 ; 1186]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3100000Hz took 711.67 cycles
# Interval [705 ; 718]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1668350	1631062	37288	16239	33865934	34418950	40851259698413
1009670	982254	27416	19099	39471270	39474360	40851300367363
1538284	1515738	22546	8278	18012284	18363522	40851320105877
1576100	1552922	23178	12673	26525696	27194502	40851348395425
1561342	1537476	23866	17143	35585888	36116232	40851385730427
1590352	1565120	25232	11737	24917026	25333094	40851412425175
551398	520116	31282	1406	4251530	3629940	40851417416159
1653024	1629642	23382	15797	33048656	33515658	40851452309563
855248	831982	23266	10643	22707146	22408668	40851476059603
1441892	1411894	29998	8558	18568770	18831564	40851496258043
1419342	1397232	22110	4047	9471720	9781166	40851507337401
1395322	1373178	22144	10882	23065796	23428442	40851531989203
1281138	1255272	25866	12473	26400988	26500466	40851559858827
1661382	1639514	21868	1585	4680180	5103382	40851566388983
1486228	1461374	24854	12540	26078102	26839212	40851594141643
1484566	1461214	23352	14264	29970050	30279906	40851625783745
1251214	1228062	23152	7738	16945696	16994854	40851644168233
939442	916942	22500	12733	26914762	26674406	40851672210221
1424858	1400272	24586	14271	30078534	30235382	40851703901397
1381534	1357934	23600	12902	27260774	27458168	40851732731817
1492314	1384250	108064	3628	8836732	9017178	40851743248543
974038	952262	21776	8111	17487350	17465052	40851761898133
616922	595494	21428	10266	21978368	21420448	40851784680823
1032912	1008544	24368	14833	31108910	30967096	40851817010517
1453806	1429628	24178	15157	31741062	32035722	40851850393197
1400208	1377968	22240	5226	11711806	12119966	40851863693457
1503382	1481128	22254	16531	34591690	34834316	40851899976357
1641214	1578962	62252	13004	27453016	27927000	40851929257993
1160916	1136866	24050	3731	8859070	8892682	40851939469601
1593004	1568070	24934	4131	9360300	10122792	40851950611573
1454840	1430970	23870	3481	8200502	8685418	40851960455381
877482	774748	102734	10587	22616702	22320320	40851984137797
943086	920324	22762	4252	9596114	9715260	40851994865309
1710332	1685284	25048	3693	8831046	9363734	40852005594463
1438294	1416054	22240	8638	18503282	18981554	40852025724313
1277888	1255828	22060	2737	6507330	7020342	40852033697787
1399366	1376038	23328	16854	35154456	35376336	40852070439031
956590	935312	21278	5262	11968494	11749230	40852083552133
1398172	1374284	23888	7312	16068792	16289670	40852101207583
491806	453710	38096	5533	12515154	11825226	40852114403089
1718106	1695472	22634	13593	28630490	29172860	40852144939151
874184	774084	100100	99	883600	1340622	40852146885193
1483088	1458906	24182	14288	30022000	30327948	40852178577897
1175500	1151386	24114	14109	29668660	29661668	40852209610001
1583598	1489946	93652	12408	26258902	26668550	40852237639947
1702192	1678676	23516	8027	16946378	18023480	40852256476331
658922	634366	24556	9985	20980122	20904240	40852278302921
1583788	1496000	87788	15678	32801064	33208322	40852312875493
1626182	1600088	26094	7117	15497790	16130042	40852330187741
1861502	1734304	127198	12293	26027652	26715222	40852358264875
1402356	1379008	23348	16789	35019836	35248168	40852394875467
1657658	1635662	21996	10914	22880710	23754180	40852419602533
1333226	1309832	23394	19153	39325702	39906818	40852460449737
1495330	1471614	23716	1515	4463998	4795738	40852466597849
1300308	1276456	23852	11040	23528660	23649092	40852491614637
1337958	1314588	23370	19496	40432996	40597704	40852533573923
896492	871834	24658	3415	8408014	7996206	40852543066405
781494	756444	25050	9104	19653866	19256636	40852563689205
1710948	1686414	24534	13390	27770834	28759682	40852593358437
1627748	1601072	26676	13186	27731420	28268098	40852622909007
1532026	1508048	23978	14864	30617842	31529412	40852655247061
1523948	1500060	23888	13823	28657480	29438304	40852685616733
1399140	1376526	22614	9098	19241598	19864946	40852706445765
1212142	1189448	22694	15155	31663940	31790378	40852739510483
1560386	1536798	23588	13875	28855976	29580054	40852770114491
1766846	1742712	24134	9861	20725344	21757228	40852792794747
1455892	1431352	24540	7928	16788882	17578498	40852811227661
1179298	1158162	21136	110	1209936	1666092	40852813805021
1012464	989038	23426	11900	25254936	25085684	40852840260025
1511410	1486782	24628	9545	20534880	20869826	40852862494761
1465374	1443422	21952	3369	7760724	8475312	40852871908677
1152916	1129448	23468	7297	15912552	16015502	40852889162077
1488724	1465090	23634	19406	40256396	40568196	40852931095525
1615972	1498666	117306	5787	13013156	13458104	40852945912677
1682558	1659258	23300	8521	18487840	18997508	40852966271113
1461022	1433254	27768	2005	4967094	5740806	40852972887505
1535456	1512368	23088	16318	33878092	34439918	40853008489649
1766728	1743012	23716	14294	30031624	30622872	40853040476711
1529794	1506760	23034	5824	12609100	13450912	40853054803615
617034	593510	23524	16278	33997660	33440456	40853089606619
1507340	1475036	32304	17680	36803028	37136396	40853128104599
1063820	975882	87938	11094	23593812	23524436	40853152950925
1449866	1423628	26238	18047	37551710	37810874	40853192140649
1523546	1499134	24412	10162	21775326	22117946	40853215628037
1296344	1272818	23526	1420	4286578	4405150	40853221398893
1439936	1384992	54944	16616	34673474	34939686	40853257704211
1394298	1372154	22144	4621	10294690	10904622	40853269600513
1537158	1513866	23292	6886	14842084	15577678	40853286167189
1570344	1543254	27090	19189	39189756	40217094	40853327116043
1715214	1604636	110578	19642	40861096	41266460	40853369880599
1396638	1374448	22190	12200	25686494	26066000	40853397151813
1528966	1507524	21442	4100	9458436	9997554	40853408328009
432168	408962	23206	8859	19168874	18418434	40853428117103
1753312	1596582	156730	16704	34649728	35433232	40853464707897
800776	776856	23920	14153	29184078	29375496	40853494881135
1508240	1485358	22882	3768	8983720	9313210	40853505560561
1727902	1703570	24332	17718	36877136	37431538	40853544353893
1507950	1433976	73974	8756	18881656	19286492	40853564931775
1707118	1684954	22164	1692	4805708	5361414	40853571632893
1711554	1689200	22354	9481	19936846	20940854	40853593469189
1558894	1536642	22252	1863	4510750	5553264	40853599726465
853012	822400	30612	12575	26084392	26270566	40853626852361
1660472	1638866	21606	6574	14594442	15077796	40853643295685
1430554	1406346	24208	19855	41157696	41408732	40853686093397
1595444	1570392	25052	5044	11451376	11956840	40853699328233
1181910	1157102	24808	19716	40670798	40881456	40853741372361
1578516	1554046	24470	3488	8421866	8823302	40853751564897
882954	859988	22966	7537	16403662	16225626	40853769039147
1640894	1612336	28558	18773	38988952	39454786	40853809856759
1389432	1367132	22300	5320	11462760	12298836	40853822897241
1654838	1630956	23882	1013	3470592	3951126	40853828210547
508870	486080	22790	613	2607102	2002780	40853831514553
1768896	1746188	22708	14795	29862318	31602088	40853863356337
1386686	1360918	25768	16000	33455400	33655798	40853898389857
1399146	1375538	23608	7181	15805572	16030140	40853915782199
1657736	1635380	22356	4979	11400022	11882416	40853929028699
992420	970428	21992	16799	34859712	34857778	40853965069061
1689356	1665176	24180	11483	24406554	24921946	40853991353819
1517468	1494320	23148	11306	23447470	24396448	40854016509733
1180218	1154794	25424	11083	22925938	23623662	40854040804257
548398	524242	24156	2629	6699378	6074378	40854048240357
985752	962946	22806	5847	13137482	12948454	40854062551667
1392774	1368926	23848	18437	38454718	38534494	40854102586377
1493694	1470666	23028	7324	15577066	16410084	40854119845117
735904	689224	46680	12335	26175748	25681468	40854146945097
1467648	1444358	23290	4813	11070128	11361650	40854159670769
1478978	1455678	23300	19546	40178090	40839620	40854201515753
1119858	1096136	23722	13083	27613138	27553466	40854230436401
1588448	1564586	23862	9348	20138278	20552578	40854252350819
1328304	1305704	22600	1639	4719238	4874322	40854258586665
1415522	1384512	31010	19708	40656874	41103228	40854300846923
1339026	1316724	22302	13991	29426878	29589414	40854331800807
1622708	1598976	23732	10895	23236970	23685912	40854356848271
1365248	1342426	22822	10130	21048368	21891870	40854379450629
895628	871702	23926	13547	28534750	28257266	40854409068777
1408086	1383332	24754	17350	35783874	36375084	40854446448985
1462224	1437234	24990	8611	18669758	18953998	40854466768887
1435862	1413666	22196	13071	27137638	27845742	40854495530321
1876362	1835462	40900	13121	27685866	28388082	40854525280573
1295496	1272158	23338	13537	27711972	28638012	40854554479481
878888	853200	25688	11541	24132488	24229528	40854579678729
1584596	1558846	25750	9851	20783004	21553858	40854602234219
1541360	1519012	22348	3520	8118870	8852886	40854612082887
1303198	1281050	22148	3752	8848276	9082840	40854622422669
1411552	1388978	22574	6926	15346688	15532946	40854639368861
1541546	1492666	48880	14751	30964670	31312730	40854672126629
771898	749008	22890	12108	25657236	25255858	40854698742747
1454152	1427674	26478	13409	28263508	28539618	40854728648773
739522	718428	21094	6582	14605822	14172180	40854744182033
1481618	1456632	24986	1307	4057946	4363064	40854749910057
1520620	1497582	23038	18269	37495814	38327260	40854789114733
1498850	1477460	21390	6444	14335430	14655496	40854805136909
1715068	1691620	23448	5367	12151166	12718012	40854819190933
563304	537220	26084	14526	29844938	29884076	40854849787019
1527450	1499960	27490	16010	33480234	33819724	40854884982853
1400006	1377132	22874	18218	37858258	38104874	40854924429057
539680	514426	25254	9507	20052040	19827430	40854945208589
778868	753082	25786	3592	8630576	8231074	40854954805707
1273010	1248344	24666	9429	20463236	20399432	40854976729693
1408328	1385778	22550	2363	6309148	6402166	40854984634917
912700	890228	22472	8697	18655838	18575032	40855004391131
1463770	1438640	25130	10765	22768718	23261178	40855028812033
1495310	1473258	22052	13037	27493706	27837068	40855057989329
1694256	1671744	22512	11186	23326438	24334490	40855083198059
1399252	1377968	21284	2722	6245946	7111758	40855091030993
1710290	1687082	23208	12586	26500710	27150362	40855119429825
799712	777458	22254	12562	26129580	26191832	40855146547033
752008	705394	46614	18618	38284370	38254650	40855185770969
1223044	1198914	24130	15410	31867734	32312052	40855219049783
1630510	1605120	25390	9858	20798988	21615144	40855241667053
975638	953294	22344	6582	14130926	14408976	40855256962079
840564	817578	22986	8846	19132880	18801082	40855277122857
1625730	1602194	23536	3808	8866296	9510390	40855287801929
1636372	1612870	23502	5616	12679422	13141400	40855302306491
1416912	1392648	24264	15730	32633404	33154786	40855336544757
1607872	1502730	105142	4975	10990868	11827320	40855349331613
1454486	1430646	23840	18171	37862964	38064350	40855388839905
1437660	1413994	23666	18263	37767904	38232674	40855428232755
904446	882176	22270	13658	28730086	28488374	40855458055285
1698864	1673754	25110	17970	37392944	37907022	40855497335413
1644504	1622330	22174	1899	4804282	5710782	40855503974995
888556	864840	23716	19467	39829192	40091178	40855544880689
1259076	1231916	27160	14256	29962184	30037234	40855576289037
1386462	1363630	22832	16769	35078624	35193030	40855612942083
1477538	1452184	25354	4276	9951340	10297882	40855624559067
1018090	996014	22076	10301	22154330	21888504	40855647919435
789868	766900	22968	13424	28300104	27915798	40855677196981
1310536	1287880	22656	2861	6708400	7301932	40855685403621
1385412	1363166	22246	9112	19666124	19876784	40855706646285
1621406	1478608	142798	4151	9694236	10190624	40855718150187
1759426	1717004	42422	17256	35968140	36540506	40855756065957
992110	967692	24418	19034	39512720	39329200	40855796758271
1081552	1056440	25112	9903	21373662	21155722	40855819401553
1530378	1508512	21866	1688	4834906	5175406	40855825958281
678474	653874	24600	17109	35665200	35169148	40855862490119
1548584	1526294	22290	11608	24660226	25033468	40855888886033
1002000	979238	22762	15962	33373172	33192594	40855923449173
798290	776904	21386	3338	8119412	7743312	40855932555385
857176	834122	23054	10735	22915422	22595786	40855956516081
1537362	1515002	22360	11482	24418864	24769080	40855982660101
1442968	1405114	37854	13071	27136236	27853036	40856011427473
1415948	1391440	24508	14014	29478978	29712134	40856042510173
902706	879086	23620	1443	3957342	4057842	40856047558917
797174	774262	22912	11781	25009342	24628172	40856073553165
1544498	1507150	37348	12561	26570172	26935244	40856101856263
691316	667110	24206	12849	27147684	26666348	40856129882849
1523544	1500422	23122	16244	33936504	34286684	40856165530797
1524684	1489390	35294	17967	37376084	37726950	40856204619613
1673722	1651918	21804	1604	4656910	5149522	40856211138611
908954	885234	23720	39	1118320	1254884	40856213353827
1523694	1496276	27418	6695	14837462	15181794	40856229906449
1442136	1419276	22860	14374	30193980	30462960	40856261730629
1406020	1383824	22196	13531	28311764	28735484	40856291636323
1730282	1707992	22290	17513	36095004	37024646	40856329650277
690110	650796	39314	7483	16023548	15925348	40856346551939
1650694	1628518	22176	9695	20833348	21311370	40856369224333
1555956	1533378	22578	2080	5605574	5983862	40856376577571
601192	578210	22982	9985	21414124	20838382	40856398780611
1479248	1398608	80640	14703	30847426	31153722	40856431294453
1520182	1492578	27604	18532	38135170	38852662	40856471141037
1619510	1597072	22438	17604	36469900	37095996	40856509418093
1549960	1522530	27430	9218	19390390	20254084	40856530546365
491808	467644	24164	15596	32113810	31956296	40856563339927
1207736	1184050	23686	14133	29764380	29741748	40856594503631
508372	484702	23670	19664	40785476	40103268	40856635985907
1610440	1551176	59264	8903	19265732	19690310	40856657049801
1458658	1377712	80946	1905	5271486	5537552	40856663968011
1570150	1545944	24206	3540	8536810	8923698	40856674263389
1233188	1201462	31726	19592	40199740	40690356	40856715884081
1651934	1616008	35926	9918	21110856	21755364	40856738834639
1041412	1015664	25748	16158	33763048	33624516	40856773827855
1588492	1563552	24940	856	3245096	3573182	40856778848937
1499168	1476166	23002	3235	7359930	8236418	40856787895527
1494872	1381126	113746	10553	22151288	22869412	40856811729011
1659066	1635892	23174	3179	7715606	8286196	40856821291165
1541928	1519692	22236	9849	20723884	21508994	40856843747789
1599428	1575312	24116	4083	9591604	10034244	40856855127233
1142446	1106252	36194	19279	39870290	39969072	40856896327945
1399792	1376666	23126	13894	29261116	29455044	40856927177005
1677352	1651946	25406	16731	34998266	35407246	40856964040287
1404054	1381514	22540	2542	6205014	6755458	40856971836913
1492130	1469164	22966	11197	23843482	24158514	40856997360803
1433612	1410332	23280	14572	30646120	30846488	40857029632013
409518	385738	23780	19725	41023650	40126304	40857071253597
1254806	1109772	145034	6616	14697516	14754366	40857087396807
1691432	1668758	22674	17907	36570196	37774944	40857125851107
941700	919950	21750	2035	5516782	5284408	40857132497339
1606730	1581930	24800	15251	31946210	32377310	40857166238069
1400520	1375086	25434	9439	19800688	20546094	40857187627689
932732	909256	23476	14084	29617306	29368904	40857218365665
1369848	1346184	23664	13836	29180746	29310478	40857249104517
1289066	1265516	23550	1843	4734594	5242048	40857255315689
1604332	1569210	35122	17724	36891584	37320214	40857294002653
1714264	1690606	23658	7228	15819926	16442804	40857311724505
1026012	1001242	24770	4334	10194010	9971962	40857323132141
951682	927862	23820	10220	21885578	21659080	40857346157605
1640164	1616026	24138	17469	36469888	36845568	40857384455787
1433332	1408432	24900	19381	40066972	40462790	40857426144625
870122	782556	87566	13324	28088720	27785022	40857455291171
1607394	1579572	27822	6701	14354488	15277544	40857471444345
982280	960130	22150	7389	16360404	16027226	40857488975095
1499690	1476254	23436	1254	3952832	4276296	40857494616449
1655468	1631362	24106	16146	33533710	34215852	40857529993933
1788488	1759138	29350	6524	14564864	15103958	40857546534853
969968	946968	23000	12838	26631158	26913732	40857574324107
1313248	1290998	22250	5757	12956328	13095476	40857588781229
896498	874116	22382	16387	34234674	33938064	40857624100197
763994	742120	21874	1916	5275200	4864942	40857630327681
1674966	1651890	23076	10778	23003872	23500898	40857655194429
1545910	1501006	44904	8625	18001104	19064418	40857674929289
1087488	1065396	22092	16366	34174638	34087660	40857710378531
1666064	1643742	22322	9116	19106014	20172306	40857731338947
1813452	1790478	22974	18541	38532326	39163590	40857771876013
892726	847730	44996	17343	36150540	35851254	40857809106999
1008760	983868	24892	15138	31326862	31552082	40857841630751
939142	915470	23672	18398	38310166	38002936	40857881068841
1710982	1638922	72060	15577	32596514	33133320	40857915564433
777354	753600	23754	9330	20106146	19704884	40857936636599
552856	528998	23858	1997	5439104	4815518	40857942816069
788902	760942	27960	10751	22946652	22559604	40857966739903
1677970	1652868	25102	5304	12053544	12554020	40857980658869
1276662	1252736	23926	1683	4345496	4911628	40857986469507
1589300	1565382	23918	5024	11490992	11905496	40857999738041
1665278	1641474	23804	19052	39552422	40036618	40858041143687
1167692	1145926	21766	1074	3110488	3584620	40858045610125
1330314	1306760	23554	5192	11277940	11982644	40858058406629
1518176	1495402	22774	11046	23172700	23878020	40858083286301
1028660	1006208	22452	16820	35080004	34935694	40858119586463
1408322	1384252	24070	6357	14169854	14391040	40858135352033
1513764	1491650	22114	503	2456318	2788394	40858139513413
1403078	1380582	22496	3001	7388694	7672482	40858148492637
1696750	1672764	23986	4432	9939390	10829404	40858160316209
1320332	1292108	28224	3206	7855348	8000180	40858169679773
721312	697994	23318	5901	13245086	12791604	40858183834615
1504102	1474234	29868	9711	20660634	21193494	40858206187273
669902	647676	22226	1660	4894570	4257772	40858211939017
1399744	1377466	22278	5689	12413756	13045416	40858225940725
1165190	1084046	81144	3718	8815994	8879388	40858236110129
1505830	1479844	25986	19450	40096284	40677752	40858277900367
1467718	1443016	24702	18635	38562048	39006330	40858318117961
748710	721030	27680	1159	3595654	3339794	40858322650933
1650634	1506938	143696	4807	10778864	11533474	40858335268733
1517448	1493068	24380	19644	40562222	41072778	40858377539217
862452	839482	22970	5339	12120792	11808970	40858390710133
1536900	1513698	23202	18398	38240010	38601426	40858430674299
1589992	1565426	24566	11625	24792882	25108938	40858457245181
678754	556898	121856	13388	27640276	27722928	40858485755653
1408074	1384406	23668	7588	16655220	16858336	40858504006829
1221548	1198058	23490	9440	20338266	20375384	40858525754127
1302464	1280664	21800	2426	5784348	6422382	40858533028977
1027046	1003006	24040	16390	34223154	34075784	40858568467305
945424	923492	21932	10517	22122840	22248924	40858591723513
1020452	995938	24514	3612	8667896	8511754	40858601600453
1626424	1602704	23720	13997	29455004	29887988	40858632870177
1206486	1182176	24310	16515	34156980	34504408	40858668421947
1397826	1374546	23280	14807	31056986	31279632	40858701065021
1471652	1448994	22658	17226	35730266	36190354	40858738454545
559340	537286	22054	2777	6999698	6381670	40858746202209
1485494	1458574	26920	11518	24235064	24794698	40858772110133
1854066	1706628	147438	14911	31262422	31943920	40858805414441
1374276	1244184	130092	16246	33939332	34136382	40858840916397
1021502	997778	23724	18597	38158960	38484428	40858880285287
938360	916604	21756	8397	18235904	18001124	40858899648009
1410010	1386026	23984	11898	25241094	25474666	40858926487469
1615482	1590988	24494	13990	29457152	29863614	40858957748693
1424600	1402726	21874	1573	4080306	4839590	40858963441731
1593464	1567354	26110	17998	36989020	37857210	40859002212285
1531840	1509480	22360	9025	18960350	19851820	40859022892541
951390	928722	22668	5903	13279574	13026292	40859037311961
1338920	1315478	23442	14058	29702924	29723126	40859068545239
1446490	1409704	36786	12849	27140936	27412662	40859097320565
877466	851622	25844	2038	5495154	5222650	40859103885461
1267872	1245574	22298	12576	26238032	26688718	40859131579645
1398742	1376138	22604	11794	25030810	25253762	40859158198331
1661742	1638104	23638	13309	27687082	28552560	40859187735105
1684648	1633920	50728	1021	2998520	3995288	40859192606033
1229968	1207452	22516	2521	6485124	6540780	40859200509253
1634270	1610866	23404	10256	21955470	22414184	40859224287329
821946	798016	23930	16647	34331000	34393104	40859259628749
1623822	1585364	38458	3051	7546166	7994834	40859268986577
656692	634170	22522	15082	31738042	31087646	40859301569157
1586082	1467190	118892	3606	8658504	9067650	40859312002501
1614238	1592136	22102	1823	5099600	5533318	40859318904537
1151264	1129118	22146	2797	6895308	7013800	40859327139503
675282	651934	23348	17847	37133526	36637380	40859365135257
1638212	1615342	22870	4533	10190366	10973358	40859377152087
1547076	1499372	47704	12314	25711356	26442378	40859404598721
1419304	1396192	23112	6416	14256540	14519470	40859420462813
1242712	1216472	26240	19815	40864346	41141388	40859462757913
1657624	1633306	24318	11925	24829380	25774192	40859489432577
876022	852368	23654	5804	12604338	12751770	40859503100893
1454366	1431378	22988	8314	18072318	18351426	40859522815097
810056	787016	23040	3590	8622250	8259212	40859532434715
1145794	1123446	22348	4213	9904196	9841368	40859543672377
1615540	1574614	40926	19843	40711624	41569646	40859586187765
1518680	1496208	22472	2107	5660608	6001778	40859593554819
1192232	1137604	54628	15466	31916146	32393158	40859626852107
1508618	1396550	112068	10165	21713396	22106092	40859650262323
1511074	1486806	24268	8640	18841676	19059716	40859670802629
1760386	1623532	136854	15929	33128234	33886688	40859705879661
1459738	1437344	22394	14618	30347320	30963998	40859737874787
751254	728276	22978	18585	38558264	38192514	40859777371935
1656530	1623918	32612	5169	11813574	12261260	40859791033133
926496	902854	23642	15887	33216764	32969458	40859825364809
1425748	1398176	27572	13960	29378060	29612550	40859856359789
1460942	1438012	22930	16222	33793946	34173504	40859891802743
1496314	1474192	22122	5256	11925334	12280618	40859905411977
1435320	1411364	23956	2861	7173240	7427234	40859914208933
1447076	1425114	21962	1736	4912960	5187086	40859920756647
1808072	1523618	284454	747	2948866	3571768	40859925701651
1262124	1238330	23794	9831	21043840	21191276	40859948195485
1087194	1064068	23126	13066	27579800	27488068	40859977050327
1056402	1025728	30674	8173	17791078	17670582	40859996085387
1677232	1653718	23514	15840	32762986	33625838	40860030713937
1642758	1619762	22996	13440	27800678	28790396	40860060345217
1651020	1628198	22822	10639	22279264	23200742	40860084463313
709160	605640	103520	14969	31379064	30915152	40860116739161
1421786	1399260	22526	2874	7312642	7437920	40860125661779
1723252	1698628	24624	7794	17031340	17579682	40860144605037
1327100	1205288	121812	16947	34646730	35517652	40860180766643
1573728	1552298	21430	3675	8792656	9191758	40860191321187
1680802	1652984	27818	2683	6346466	7316338	40860199540153
1017278	993458	23820	7129	15701414	15541216	40860216446517
1150172	1124330	25842	16178	33146528	33778480	40860250931165
811476	786282	25194	19357	39795612	39792654	40860291726133
1529016	1506058	22958	2768	6978524	7333842	40860300421557
1597982	1574382	23600	1728	4734760	5322616	40860306942517
1232124	1209154	22970	16345	34111360	34188910	40860342474343
1450728	1426742	23986	12397	26237462	26514390	40860370350761
1487236	1463156	24080	19420	40152990	40594148	40860412178949
1486946	1463818	23128	4668	10279402	11090790	40860424132529
1423066	1399408	23658	12509	25963770	26708096	40860451706457
894020	870330	23690	12084	25632368	25329800	40860478421201
1649818	1625344	24474	6008	13460014	13934088	40860493718847
624772	602408	22364	5989	12858950	12870634	40860507389693
1514538	1492306	22232	12209	25859218	26200794	40860534951281
619670	597068	22602	7132	15693488	15151090	40860551452251
1819808	1788526	31282	5529	12500072	13145462	40860565960257
1134006	1111096	22910	6889	14637582	15179896	40860581920361
1772978	1624686	148292	5480	12425476	13009452	40860596307237
1407276	1382366	24910	11836	24954832	25348582	40860622857265
1577756	1430834	146922	13609	28688436	29063214	40860653311555
1495086	1471396	23690	13931	29268978	29625830	40860684266609
1457170	1431488	25682	997	3370824	3720658	40860689282711
1182392	1156926	25466	15083	31611098	31617786	40860722271637
884198	860966	23232	1970	5509522	5091276	40860728853357
1058628	1034994	23634	5897	13512574	13121516	40860743611737
1649964	1621236	28728	8170	17779274	18256708	40860763228917
1408328	1385544	22784	9614	20671742	20903658	40860785501099
603814	581020	22794	19075	39263920	39020680	40860825556239
1437648	1414428	23220	16936	35360336	35578472	40860862541757
1518840	1374328	144512	18810	39060766	39406834	40860903308623
1114526	1091082	23444	9699	20927678	20779676	40860925542151
1722622	1700414	22208	17703	36342428	37397064	40860963795967
597260	575904	21356	5571	11962810	12009044	40860976544485
1448416	1403382	45034	12121	25694402	25958652	40861003875415
1466394	1442402	23992	5204	11857252	12149406	40861017387265
525158	501898	23260	10653	22384556	22098482	40861040483863
963972	941690	22282	4899	11191628	11030384	40861052826597
1102822	1080502	22320	1951	5388518	5273786	40861059505361
1801814	1667524	134290	1533	3811194	5135866	40861065306297
1109078	1083906	25172	875	3170854	3126978	40861069777597
503762	476878	26884	16820	34710794	34410252	40861105179957
