# Loop @ Start frequency 1200000Hz took 1774.86 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2300000Hz took 925.70 cycles
# Interval [924 ; 928]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1803722	1776560	27162	3768	9126322	9737246	1121034910402241
1497820	1466530	31290	2718	6435860	7308548	1121034918562285
1431720	1325860	105860	3756	9073718	9318398	1121034929294139
2117578	2082918	34660	1692	5083764	5897854	1121034936721919
1135216	1105650	29566	4481	10516580	10471970	1121034948603465
2242360	2070340	172020	1863	5298150	6342050	1121034956370575
1502580	1472224	30356	2575	5766492	7035434	1121034963866759
1601834	1570630	31204	1574	3962446	5128700	1121034969657929
1310948	1281600	29348	4855	11110760	11395644	1121034982306919
1036486	1008312	28174	44	1652538	1498148	1121034985222497
1583586	1555606	27980	4716	10994848	11397068	1121034998027447
1884716	1856036	28680	3488	8535932	9234152	1121035008674561
1742394	1712968	29426	2537	6188406	7190504	1121035016836123
1896682	1863236	33446	3773	9107012	9815356	1121035028072351
1114980	1086768	28212	320	1292256	2135488	1121035030706639
1835526	1806140	29386	1013	3584286	4236000	1121035036357079
1936098	1908028	28070	613	2034980	3536372	1121035040555647
1473452	1442168	31284	4795	10253180	11436752	1121035052508953
1359480	1330240	29240	1000	3303436	3734002	1121035057398931
555796	527116	28680	2181	5007518	5293544	1121035063189165
1851934	1717508	134426	4979	11061306	12184638	1121035076329269
770196	741046	29150	1799	5157304	4743130	1121035082483471
1396070	1367900	28170	1483	4520672	4737904	1121035088627275
1049388	1021206	28182	1306	3670882	4036176	1121035093600567
1403498	1375424	28074	1083	3717382	3943754	1121035098948659
1538518	1509232	29286	2629	6801642	7171618	1121035107515607
1645550	1617214	28336	847	2744310	3714524	1121035112132559
1183506	1152020	31486	3437	7663990	8437452	1121035121206451
1867966	1840522	27444	2324	6221106	6895740	1121035129522851
709546	681812	27734	2335	5595574	5755516	1121035136054417
1195846	1167186	28660	4813	10977144	11196600	1121035148454521
1657042	1619100	37942	4546	10111576	11124836	1121035160449721
1531350	1501274	30076	3083	7725876	8071230	1121035169933945
1007530	980300	27230	4348	10252102	10079062	1121035181420011
1113966	1084722	29244	1639	4843122	4772942	1121035187604447
753112	707548	45564	4708	10974396	10542936	1121035199559447
1646476	1618386	28090	3991	9542030	10003628	1121035210974757
1816928	1788404	28524	895	2824064	3981200	1121035215843159
1186172	1157346	28826	130	1824862	1818816	1121035219080321
1608144	1579424	28720	3547	8661074	9083574	1121035229594249
644258	615364	28894	2350	5712942	5717690	1121035236178269
1946494	1919324	27170	3611	8782762	9544028	1121035247134543
1151352	1121506	29846	3071	7744904	7693936	1121035256257241
1397504	1368690	28814	3121	7791540	8012558	1121035265673359
1239704	1210164	29540	3537	8465234	8687184	1121035275605429
1796000	1766690	29310	1541	4103466	5257172	1121035281731681
1318990	1290884	28106	4851	10747698	11401936	1121035294024619
1168260	1139518	28742	3520	8601586	8584140	1121035304021849
2144072	2112946	31126	3752	9056264	10022022	1121035315449521
1691766	1663842	27924	1926	4576730	5920256	1121035321945167
1429992	1392598	37394	4751	10655860	11305946	1121035334257297
1372796	1344702	28094	2108	5791066	5964062	1121035341648011
1996828	1957062	39766	3409	8380108	9189298	1121035352252003
1394376	1365452	28924	1582	4619794	4932676	1121035358493477
633006	595698	37308	1307	4187400	3621682	1121035363540093
1492208	1463594	28614	3269	8094352	8403188	1121035373353239
1626426	1595220	31206	1444	4350740	4895166	1121035379557477
2113582	2080542	33040	367	2126814	3231594	1121035384024543
1611722	1581362	30360	4526	9700282	11043982	1121035395562597
1691010	1604006	87004	1010	2859246	4086364	1121035400339775
1789722	1761838	27884	3218	7575974	8599902	1121035409932467
1660486	1632310	28176	4507	10045732	11068346	1121035421865171
2000256	1970798	29458	3592	8344746	9556886	1121035432436817
786934	758654	28280	4429	10596710	10020470	1121035444047399
1827260	1670790	156470	2363	6281612	6927776	1121035452383645
1391376	1363056	28320	3697	8173730	9160438	1121035462175727
1783368	1662388	120980	765	2930298	3687538	1121035467115659
1700228	1672110	28118	3037	7637450	8158284	1121035476680409
1252772	1224822	27950	1186	3933344	4006700	1121035482097201
1829234	1764704	64530	2722	6999630	7647138	1121035491153353
1446484	1415272	31212	2586	6525986	6991872	1121035499352523
1372208	1341364	30844	2562	6715146	6878278	1121035507666229
1034302	1005376	28926	3618	8314568	8665682	1121035517242257
460362	431108	29254	410	2378850	1662148	1121035520308303
1957692	1929104	28588	4858	11269022	12047378	1121035533761473
1741038	1711348	29690	1582	3817138	5280048	1121035539546793
1494916	1466910	28006	3846	9247134	9562156	1121035550516531
1949992	1919264	30728	3808	9313990	9940052	1121035562007553
2077324	2048954	28370	616	2292922	3682420	1121035566604855
1642350	1614150	28200	730	3101726	3478120	1121035571575859
1693188	1665022	28166	4975	11386340	12018658	1121035584882623
1752588	1723170	29418	3171	7539900	8470014	1121035594401929
1404844	1375244	29600	3263	7492210	8304128	1121035603526099
3645756	3640550	5206	3658	8917928	11337492	1121035616316961
1528862	1411352	117510	2970	7255004	7844712	1121035625327921
1836554	1805440	31114	1899	5367994	6015114	1121035632759615
1460010	1431322	28688	4467	9888578	10768730	1121035644338931
1350442	1319186	31256	4256	9909108	10236728	1121035655825231
1078736	1051000	27736	1769	5100176	4992404	1121035662231505
1623222	1495552	127670	4276	10106786	10549388	1121035674187913
2000116	1970412	29704	301	2167876	2977032	1121035678582771
1681838	1650584	31254	3424	7613326	8903204	1121035688104403
1688294	1661238	27056	2861	7091358	7783744	1121035697110839
1851634	1823768	27866	4112	9162892	10450040	1121035708352109
1841556	1812930	28626	4151	9429606	10516224	1121035719849865
2097732	2070298	27434	2256	6067414	6984516	1121035728242037
2057794	1946426	111368	4034	8699156	10506774	1121035739226055
1013356	983930	29426	4903	10584902	11193410	1121035751051411
1496690	1468846	27844	1688	4928376	5246944	1121035757702785
1975614	1943062	32552	2109	5996326	6568358	1121035765901623
1404150	1374924	29226	1608	3828952	4993144	1121035771362099
1159938	1129768	30170	962	3254834	3468398	1121035776003839
1476024	1447570	28454	3338	8231740	8527214	1121035785937865
1638444	1610448	27996	735	3026118	3484338	1121035790828293
996086	967420	28666	1482	3813496	4335082	1121035795869821
1465768	1437518	28250	3071	7693090	7983528	1121035805255513
1964674	1936794	27880	4014	9367462	10367774	1121035816814349
1602670	1574496	28174	1443	3877530	4864046	1121035822526261
2181610	2154042	27568	1781	5138116	6118546	1121035830073131
1629750	1601092	28658	2561	6689796	7125372	1121035838619247
1607396	1579398	27998	2849	7139492	7678872	1121035847596767
1539808	1509006	30802	1244	3629558	4423498	1121035852993109
969686	941322	28364	2967	7485480	7277148	1121035861674927
1237616	1209456	28160	1604	4765386	4819002	1121035867904871
1205984	1165300	40684	39	1633070	1657980	1121035870971199
1183578	1155084	28494	1695	4951482	4948404	1121035877332703
1500620	1471842	28778	4374	10323414	10643370	1121035889383661
1721064	1694110	26954	3531	8635060	9169976	1121035899966025
2050474	2021034	29440	2513	5932296	7459268	1121035908175449
1522806	1495146	27660	2483	5693658	6867730	1121035915619665
3633352	3630192	3160	4695	11035710	13399526	1121035930516067
1971922	1937958	33964	2080	5713296	6507612	1121035938428607
1469998	1438928	31070	4985	11542634	11814792	1121035951668567
1445390	1414552	30838	4703	10770432	11225420	1121035964111901
961938	932416	29522	3532	8620146	8399106	1121035973920327
801018	657526	143492	2604	6761092	6384566	1121035981709367
1659834	1631512	28322	4218	9731942	10468314	1121035993328083
421782	394016	27766	596	2153834	1989998	1121035996130067
1413450	1383120	30330	4133	9635042	10054706	1121036007405601
1427570	1395566	32004	4664	10633382	11136996	1121036019693661
1850218	1821948	28270	3903	8965602	10036374	1121036030736193
1508052	1478318	29734	1905	4911566	5692334	1121036037385973
1210188	1183010	27178	3540	8542790	8669980	1121036047366029
1671188	1641742	29446	4592	10742532	11234962	1121036060006997
1537930	1505114	32816	4918	10866154	11747748	1121036072637599
1719112	1689272	29840	1158	3331430	4410748	1121036077918753
1465010	1434340	30670	856	3268108	3552822	1121036082878561
1514646	1486022	28624	3235	7349756	8358578	1121036091970167
1273298	1245314	27984	553	2690576	2755398	1121036096160793
1262954	1232624	30330	3179	7145980	8004654	1121036104796345
1541106	1511474	29632	4849	10638038	11613294	1121036117206425
1805516	1776032	29484	4083	9174310	10347602	1121036128412797
1251752	1222096	29656	4279	9599192	10183016	1121036139490897
1720480	1460720	259760	3894	9344882	9883372	1121036150783601
1402088	1371040	31048	1731	5027402	5239270	1121036157445079
953072	922918	30154	2542	6648352	6410766	1121036165274057
1157372	1128318	29054	1197	3121858	3925698	1121036169780263
1399072	1370982	28090	4572	10659814	10917782	1121036182065851
620544	571414	49130	4725	11023788	10446210	1121036193937289
738858	710606	28252	1616	4790680	4346698	1121036199693567
1678866	1650110	28756	2907	6770254	7874312	1121036208369521
2100268	2071866	28402	2035	5430186	6545392	1121036216126837
394758	366492	28266	251	2059958	1270658	1121036218809247
913488	885178	28310	4439	10533922	10166124	1121036230487903
1570376	1535218	35158	4084	9717766	10113006	1121036242002717
947984	918156	29828	3836	8762568	8995664	1121036251940265
1115518	1087360	28158	1843	5243582	5176668	1121036258525729
1398532	1369718	28814	2724	7009458	7221798	1121036267160717
1604192	1577068	27124	2228	5552198	6436354	1121036274544313
1461156	1431372	29784	4334	10294626	10503472	1121036286527217
600770	573556	27214	220	1989090	1414156	1121036289344811
1595480	1566170	29310	2469	6510138	6916056	1121036297677451
1442108	1414798	27310	4381	10301446	10579760	1121036309647979
1422536	1393704	28832	3324	8202798	8444416	1121036319500305
980152	952186	27966	1701	4966400	4755946	1121036325673917
1317658	1281190	36468	2389	6336524	6470220	1121036333555279
1545916	1358300	187616	1254	3205564	4429962	1121036338533585
1369634	1341348	28286	1146	3851070	4035344	1121036343981193
1554964	1527886	27078	1524	4680802	4976894	1121036350444513
1694504	1598536	95968	2838	7029776	7745646	1121036359395985
1859860	1831214	28646	757	2428382	3749394	1121036363911259
1615978	1576606	39372	1387	3530790	4770566	1121036369285367
1484038	1454490	29548	1916	4963532	5690838	1121036375959409
1594462	1564480	29982	778	3138966	3525982	1121036380919771
2004972	1976194	28778	3625	8898582	9632000	1121036392050145
1273914	1246836	27078	1366	4348144	4380192	1121036397899077
1551910	1521640	30270	4116	9788240	10156762	1121036409466951
1566644	1531050	35594	3541	8126700	9023506	1121036419387619
1496602	1466322	30280	2343	6172386	6562986	1121036427283587
1187856	1160406	27450	138	1852810	1844180	1121036430550811
1443684	1370556	73128	3398	8294998	8614116	1121036440534545
442116	413796	28320	577	2139352	1970212	1121036443342961
1318420	1288266	30154	4330	10056288	10357580	1121036454945161
763928	730342	33586	1997	5552212	5134412	1121036461488583
1662460	1552292	110168	751	3058636	3537840	1121036466437051
382158	347932	34226	304	1668854	1365462	1121036468714747
1641278	1613298	27980	1683	4929370	5382428	1121036475515893
847718	819948	27770	24	1605904	1269924	1121036478196259
1472486	1442670	29816	4052	9663280	9950872	1121036489558971
1348708	1320052	28656	1074	3700650	3871392	1121036494835143
918030	886846	31184	192	2010410	1677102	1121036497990411
1986936	1957784	29152	1046	3645374	4454416	1121036503867305
842920	814300	28620	1820	4588080	4865256	1121036509525241
409744	381624	28120	1357	4268228	3498300	1121036514430035
2113608	2054868	58740	503	2565398	3493948	1121036519335797
1579076	1544990	34086	3001	7570274	7962814	1121036528711245
1453384	1425160	28224	4432	10309128	10692104	1121036540705449
1408738	1367174	41564	3206	7888118	8194362	1121036550232717
1480980	1453636	27344	901	3206296	3658510	1121036555146961
640290	606710	33580	4711	10979852	10442428	1121036566994159
1460810	1432224	28586	1660	4872288	5156398	1121036573554629
1687422	1630160	57262	689	2934750	3439780	1121036578403201
2158304	2130474	27830	3718	8311136	9969550	1121036589099985
1446688	1418084	28604	4450	9806912	10721078	1121036600580313
2098780	1945396	153384	3635	8820558	9742700	1121036611726331
1575084	1542720	32364	1159	3208146	4275050	1121036616736619
1741120	1712556	28564	4807	11168056	11729750	1121036629880561
1680622	1650858	29764	4644	10515628	11344072	1121036642303863
943188	912526	30662	339	1621974	1997368	1121036645096457
1070416	1040726	29690	3398	8195712	8240844	1121036654589645
1690836	1659798	31038	1625	3895010	5315776	1121036660402007
1420532	1391666	28866	3388	7876032	8571726	1121036669925597
1495874	1466546	29328	2588	6632226	7046040	1121036678280845
748270	720266	28004	4440	10431130	10002990	1121036689687185
1538436	1509804	28632	2426	6404708	6764490	1121036697857325
840834	813538	27296	1390	4336978	3996108	1121036703261719
432620	303350	129270	517	2017836	1842802	1121036705939411
820210	786218	33992	3612	8666668	8420278	1121036715653459
1600600	1572290	28310	3997	9552634	9970000	1121036727033255
1531884	1503826	28058	1515	4404512	4936896	1121036733196497
1407150	1370892	36258	4807	11129240	11401704	1121036745959699
2073426	2044010	29416	2226	5933806	6900830	1121036754193871
1461458	1428914	32544	2777	6585766	7389254	1121036762467899
1362222	1279792	82430	1518	4601294	4774482	1121036768658537
1538322	1509440	28882	4911	11376254	11734726	1121036781804521
1219356	1187290	32066	1246	3613042	4092610	1121036786863571
1652054	1621848	30206	3597	7815704	9222618	1121036796558209
1227396	1200240	27156	3397	7653112	8395148	1121036805665411
1623570	1595574	27996	1898	4713964	5793590	1121036812229615
504466	402622	101844	3990	9076894	8858960	1121036822038401
850120	819646	30474	1573	4698916	4370190	1121036827814021
940532	910330	30202	2998	7551370	7310166	1121036836532381
1732694	1705044	27650	4025	9607960	10156938	1121036848100443
978356	859362	118994	903	2892756	3159412	1121036852198037
2122552	2094524	28028	4058	9079042	10613594	1121036863626163
1421068	1359814	61254	2849	6256320	7492634	1121036871530609
1950912	1922358	28554	2038	5631558	6402368	1121036879364433
622942	594732	28210	2576	5772242	6149582	1121036885986357
801548	773392	28156	1794	5142402	4764714	1121036892156913
1362886	1334364	28522	3309	8179784	8355680	1121036901926185
1566656	1536336	30320	1021	3595616	3983686	1121036907315937
1539814	1510282	29532	2521	6150518	6957508	1121036915233003
1830576	1803490	27086	256	2088856	2726466	1121036919379735
1013434	985814	27620	1647	4864238	4692292	1121036925484543
1445662	1413622	32040	3051	7657552	7921118	1121036934814677
1197312	1165852	31460	82	1359602	1736912	1121036937602381
1461516	1433528	27988	3606	8590152	9047962	1121036947880477
700908	673058	27850	1823	5201964	4723646	1121036954009827
1594168	1561982	32186	2797	7167878	7562832	1121036962999007
1491376	1462576	28800	2847	7254762	7560250	1121036971972171
1599130	1458926	140204	4533	10379356	11040300	1121036984177831
1830760	1800886	29874	2314	5757964	6833854	1121036991993345
987778	959688	28090	1416	3720044	4212534	1121036996928313
1394818	1367418	27400	4815	11189318	11398522	1121037009739373
1885334	1854920	30414	1925	5330720	6111430	1121037017181809
484030	455870	28160	804	2620192	2466502	1121037020512439
1520320	1491084	29236	3314	8106790	8522160	1121037030384615
945194	913274	31920	3590	8746260	8499276	1121037040303455
1412832	1381202	31630	4213	9985544	10213542	1121037051929051
1629760	1601732	28028	4843	11240530	11690320	1121037065025831
1808756	1777052	31704	2107	5779638	6396716	1121037072840797
1206562	1175526	31036	466	1858248	2513966	1121037076132541
1188400	1159144	29256	165	1895190	1891098	1121037079460349
707640	679604	28036	3640	8650620	8372910	1121037089045499
1260944	1231290	29654	929	3425294	3498650	1121037093958739
1693682	1664656	29026	4618	10793964	11304982	1121037106673411
1488820	1373454	115366	3585	8223922	9033560	1121037116616479
1996522	1968080	28442	169	1900490	2710320	1121037120744161
1108930	1079230	29700	887	2784862	3258338	1121037124868489
1820150	1789846	30304	3960	9536074	10115244	1121037136451695
1533728	1505002	28726	1222	4015456	4352492	1121037142227203
1187872	1157798	30074	256	1649596	2075032	1121037145291281
2141834	2014140	127694	2861	7288918	8244240	1121037154949185
1419192	1390778	28414	1736	8675026	5266156	1121037165270477
1411082	1253488	157594	747	2931936	3285348	1121037169840377
1334474	1307004	27470	4831	10440032	11375034	1121037181841595
1180614	1151748	28866	3066	7692214	7686864	1121037190941703
1400490	1371212	29278	3173	7900766	8120430	1121037200469561
1200232	1171752	28480	840	3084856	3253906	1121037204981241
1631232	1597468	33764	3440	7587354	8886168	1121037214426147
689096	661476	27620	639	2332130	2341622	1121037217673997
1264508	1235944	28564	4969	11636922	11576964	1121037230821285
1443208	1410958	32250	2874	7416206	7564690	1121037239913879
1367436	1338104	29332	2794	7150172	7330170	1121037248658105
803894	775158	28736	1947	5448624	5072352	1121037255174487
1000488	972448	28040	3675	8309794	8724644	1121037264711023
1509470	1481646	27824	2683	6436804	7250050	1121037272887931
2034444	2006546	27898	2129	5809432	6667364	1121037280958775
818110	744136	73974	1178	3742744	3548844	1121037285746475
1454300	1416374	37926	4357	10268808	10542480	1121037297696565
1646778	1618998	27780	2768	7092750	7555988	1121037306662983
1507660	1478248	29412	1728	4821636	5337274	1121037313223789
1013858	986144	27714	1345	4047344	4080232	1121037318512003
1551816	1523998	27818	2397	6353782	6720248	1121037326643897
1408874	1378624	30250	4420	9799394	10621608	1121037338082803
1619556	1589578	29978	4668	10926446	11329632	1121037350855397
1064662	1035182	29480	2509	6513818	6457594	1121037358660483
1927470	1816476	110994	2084	5726590	6471034	1121037366545185
960686	896088	64598	1008	3037422	3351722	1121037370770357
1556110	1526250	29860	989	2726710	3906836	1121037375283761
2037710	2008266	29444	2209	5976734	6835856	1121037383525345
1303656	1273306	30350	2132	5003468	5941322	1121037390059247
1986228	1959058	27170	529	1877286	3428054	1121037394149793
981482	952906	28576	1889	5337324	5134112	1121037400694937
1804814	1776998	27816	480	2526224	3139194	1121037405256259
1537346	1509966	27380	1836	4726112	5584946	1121037411746787
2037268	1920404	116864	3609	8781856	9630434	1121037422792623
1572036	1543286	28750	3931	9381266	9808710	1121037433975241
1717018	1688380	28638	997	3787592	4087080	1121037439706249
1188882	1160386	28496	83	1235838	1735756	1121037442358041
1105530	1077754	27776	1970	5516458	5420850	1121037449206665
1658568	1621520	37048	897	3359672	3837960	1121037454451609
