# Loop @ Start frequency 2000000Hz took 1064.84 cycles
# Interval [1062 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3500000Hz took 715.23 cycles
# Interval [705 ; 725]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1571726	1550668	21058	3592	8611072	8993460	1123397839839761
674940	656390	18550	4429	9844706	9770388	1123397850532891
1618832	1594902	23930	2363	5561762	6579232	1123397857886721
1631404	1597808	33596	3697	8804048	9260176	1123397868495249
1526548	1504124	22424	765	2351028	3290634	1123397872546357
1404710	1382072	22638	3037	6953932	7712472	1123397881078461
732426	713060	19366	1186	3740128	3338368	1123397885724149
990374	970878	19496	2722	6626114	6679074	1123397893513989
1399236	1379970	19266	2586	6615938	6806178	1123397901702831
1574912	1554730	20182	2562	6474968	6933214	1123397909926561
1442266	1422082	20184	3618	8656810	8924368	1123397920211845
1585362	1564582	20780	410	2278358	2651692	1123397924260845
1409648	1387996	21652	4858	10503026	11370776	1123397936359039
1512270	1491400	20870	1582	4426960	4922848	1123397942483679
784176	763948	20228	3846	9009870	8722914	1123397952463497
1533312	1508748	24564	3808	9037930	9396856	1123397963220519
907840	887244	20596	616	2100990	2386688	1123397966415043
1842268	1821892	20376	730	2936524	3549420	1123397971395421
1726216	1707760	18456	4975	11390998	11927742	1123397984699179
1509520	1490390	19130	3171	7286538	8085592	1123397993668401
1429636	1410048	19588	3263	7426592	8189942	1123398002698469
1159072	1139116	19956	3658	8558704	8708334	1123398012589793
1522284	1437848	84436	2970	7011130	7697802	1123398021296961
1615062	1596260	18802	1899	5218334	5651870	1123398028303673
1489008	1468386	20622	4467	10251352	10657614	1123398040217531
1588734	1568536	20198	4256	9925694	10335228	1123398051905309
1435308	1415228	20080	1769	4597392	5220586	1123398058123825
1555156	1535028	20128	4276	9802424	10355038	1123398069667577
1181904	1160688	21216	301	1827206	2037904	1123398072862307
1537428	1516158	21270	3424	8275684	8631508	1123398082881723
878624	856918	21706	2861	7051016	6847198	1123398090996865
1422272	1404062	18210	4112	9645840	9892158	1123398102250305
1568126	1547884	20242	4151	9325920	10104160	1123398113318091
1403336	1382694	20642	2256	5720264	6149940	1123398120615257
829320	802732	26588	4034	9306900	9132252	1123398130925283
992646	972358	20288	4903	11233106	11044032	1123398143336471
1568694	1533762	34932	1688	4337176	5191134	1123398149428537
1121140	1099782	21358	2109	5599452	5589032	1123398156334907
1526880	1506664	20216	1608	4539148	4989668	1123398162586611
1455476	1435100	20376	962	3299564	3625028	1123398167527145
1598134	1545206	52928	3338	8100816	8520634	1123398177411621
1510322	1492230	18092	735	2881140	3218674	1123398181975797
1022496	1001842	20654	1482	4197890	4221340	1123398187369889
1513118	1493628	19490	3071	7552326	7892840	1123398196608473
1542240	1521774	20466	4014	9506922	9804078	1123398207831619
1434172	1411384	22788	1443	4124048	4567630	1123398213575505
1442090	1420500	21590	1781	5001970	5249642	1123398220205389
1735378	1625992	109386	2561	6183708	7104682	1123398228310575
587050	564802	22248	2849	7122050	6531376	1123398236206225
1458436	1437096	21340	1244	3742996	4192108	1123398241593591
1340836	1319940	20896	2967	7196964	7526384	1123398250317905
953288	931734	21554	1604	4633186	4408806	1123398256090297
1176176	1157786	18390	39	1492900	1489776	1123398258933031
1701648	1682230	19418	1695	4812600	5327168	1123398265620449
1717096	1698238	18858	4374	9529186	10699020	1123398277039839
1520724	1495602	25122	3531	7821230	8817262	1123398286555399
951042	739640	211402	2513	5983656	6212330	1123398293663661
1535140	1481352	53788	2483	6377412	6735926	1123398301749697
1637990	1617166	20824	4695	10443092	11266466	1123398314004449
1394840	1376030	18810	2080	5494302	5789836	1123398321067243
1648130	1626856	21274	4985	11008256	11852472	1123398333896563
1506202	1483840	22362	4703	10285960	11164112	1123398345874519
1650518	1630340	20178	3532	8056034	8965716	1123398355766763
1758332	1695268	63064	2604	6283740	7217532	1123398363994549
1275536	1254742	20794	4218	9863664	9957942	1123398375319649
293652	271922	21730	596	2604660	1723396	1123398378391593
1399892	1380304	19588	4133	9710808	9901086	1123398389689771
1411216	1383286	27930	4664	10761068	10973826	1123398402035051
1256994	1236386	20608	3903	9221458	9296214	1123398412686689
1209002	1186648	22354	1905	5219590	5252946	1123398419288683
1134256	1040718	93538	3540	8496742	8453704	1123398429093833
1706336	1686434	19902	4592	10094620	11124716	1123398441067833
1421376	1401096	20280	4918	10861082	11491752	1123398453522771
1547338	1528424	18914	1158	3729042	4103672	1123398458972717
1427618	1408696	18922	856	2859038	3374264	1123398463432973
672652	653304	19348	3235	7888712	7381186	1123398472167929
1316138	1289842	26296	553	2515898	2656286	1123398476173373
1439200	1420352	18848	3179	7012652	8034696	1123398484798349
0	0	0	0	0	0	0
1863084	1841774	21310	4083	9584178	10269076	1123398509100225
1116306	1095490	20816	4279	9469088	9920560	1123398519871309
0	0	0	0	0	0	0
1154586	1134534	20052	1731	4884792	4861880	1123398537087469
1078796	1058608	20188	2542	6515772	6408472	1123398544867549
804156	781950	22206	1197	3532518	3443744	1123398549392945
1198200	1177438	20762	4572	10566504	10591294	1123398561342931
868884	847972	20912	4725	10875876	10570022	1123398573273505
1307560	1286428	21132	1616	4669064	4791332	1123398579436041
1605170	1586700	18470	2907	7228744	7660622	1123398588443533
1387558	1367348	20210	2035	5073096	5690934	1123398595077889
0	0	0	0	0	0	0
1538504	1518166	20338	4439	10335260	10663682	1123398610324857
1034298	1012152	22146	4084	9508192	9449422	1123398621052571
1397032	1375990	21042	3836	9090212	9314600	1123398631725197
1569910	1550358	19552	1843	5169476	5501178	1123398638650059
1410214	1390242	19972	2724	6958782	7103836	1123398647204301
1241126	1220178	20948	2228	5489958	5943732	1123398654121129
1646706	1625570	21136	4334	9680778	10561464	1123398665634641
722714	701294	21420	220	1371410	1409444	1123398667914627
1557688	1537738	19950	2469	6361958	6742518	1123398676019547
0	0	0	0	0	0	0
1617650	1596842	20808	3324	8070196	8512488	1123398696617247
1720484	1701670	18814	1701	4297078	5356716	1123398702807981
763658	745050	18608	2389	5667064	5776628	1123398709415093
1574484	1556342	18142	1254	3920530	4319928	1123398715083911
1509212	1488488	20724	1146	3246180	4035252	1123398720012591
1662430	1643086	19344	1524	4473730	4946040	1123398726321797
1441162	1422484	18678	2838	7086302	7350302	1123398735022459
1421952	1402866	19086	757	2919450	3169886	1123398739537229
987890	967700	20190	1387	3749204	3996668	1123398744447133
1571538	1551104	20434	1916	5237142	5638374	1123398751428725
1751224	1634826	116398	778	2971324	3544812	1123398756324329
1620430	1599132	21298	3625	8093896	9104856	1123398766211491
1549556	1530316	19240	1366	3698114	4515178	1123398771632573
1512142	1491502	20640	4116	9240814	9979728	1123398782559041
787704	676166	111538	3541	8491988	8103936	1123398792012561
1044030	1023336	20694	2343	10856694	5975580	1123398804086929
1108370	1087720	20650	138	1702688	1630254	1123398807083241
1218070	1197230	20840	3398	8218444	8258796	1123398816704879
1697036	1676078	20958	577	2577108	3096990	1123398821167803
1699448	1671002	28446	4330	10095004	10605324	1123398833148129
1541230	1520736	20494	1997	5248990	5780028	1123398840123817
1486612	1460306	26306	751	2934432	3234252	1123398844731173
623698	601748	21950	304	2026864	1477534	1123398847570217
859854	840706	19148	1683	4788852	4471572	1123398853404249
1266890	1160536	106354	24	1059004	1549332	1123398855903249
1413500	1393374	20126	4052	9548114	9768220	1123398867037879
1590476	1520402	70074	1074	3568932	3984498	1123398872382803
1180484	1159632	20852	192	1766540	1810340	1123398875514807
0	0	0	0	0	0	0
1430204	1410376	19828	1820	4279926	5316222	1123398886400433
1553074	1531704	21370	1357	4136474	4513606	1123398892275281
1840808	1820472	20336	503	2055742	3091778	1123398896356983
1424422	1394110	30312	3001	7065558	7673908	1123398905032537
1334018	1315204	18814	4432	10291930	10443614	1123398916843905
1473024	1452280	20744	3206	7817408	8119810	1123398926310851
1676512	1657506	19006	901	3207764	3712584	1123398931368297
1374004	1352142	21862	4711	10409960	11029382	1123398943325737
1873128	1739496	133632	1660	4626840	5428822	1123398949998909
1567984	1547896	20088	689	2386998	3192552	1123398954139737
1246194	1223700	22494	3718	8060440	8933344	1123398963631851
1710854	1688912	21942	4450	10322216	10857698	1123398975850455
1440766	1420542	20224	3635	8691560	8957686	1123398986168267
1500270	1477730	22540	1159	3739534	4063936	1123398991593693
1393590	1374680	18910	4807	10860046	11257350	1123399004032853
1692660	1673658	19002	4644	10506764	11214342	1123399016405849
1184572	1165234	19338	339	1605372	2098142	1123399019369729
1520806	1500784	20022	3398	8043572	8550560	1123399029107971
844006	823476	20530	1625	4697636	4340012	1123399034835105
965582	945400	20182	3388	8336222	7988024	1123399044326609
1649646	1629060	20586	2588	6596714	7072090	1123399052758651
1638384	1616320	22064	4440	9670882	10764278	1123399064257311
1562158	1541832	20326	2426	6127572	6661694	1123399072132963
1664036	1645292	18744	1390	3495878	4693376	1123399077478711
1866146	1844660	21486	517	1998122	3134400	1123399081516813
1662472	1641436	21036	3612	8018088	9120824	1123399091371073
1551704	1531578	20126	3997	9416154	9783548	1123399102512309
797432	776596	20836	1515	4450690	4074542	1123399107945985
1571944	1552128	19816	4807	10458832	11437326	1123399120162425
0	0	0	0	0	0	0
1526500	1505738	20762	2777	6982572	7326782	1123399135794785
686008	435972	250036	1518	4472352	3968070	1123399141138345
1263400	1243612	19788	4911	11243746	11332056	1123399153831657
928174	905972	22202	1246	3914684	3667946	1123399158860375
1430286	1407632	22654	3597	8616196	8869688	1123399169096385
1415126	1394690	20436	3397	8339702	8455816	1123399179037065
1597220	1578326	18894	1898	5205312	5628568	1123399186013117
1662684	1642384	20300	3990	9393140	9877190	1123399197242605
1439420	1419208	20212	1573	4150064	4831016	1123399203017305
1501570	1481666	19904	2998	6991012	7742762	1123399211695347
1064526	1044574	19952	4025	9086118	9365818	1123399222032223
842316	821112	21204	903	3230510	2894228	1123399226289997
1404744	1384726	20018	4058	9540414	9767062	1123399237420323
1584522	1562562	21960	2849	6681310	7528142	1123399245871941
1401220	1380922	20298	2038	5496112	5712522	1123399252942615
964034	944778	19256	2576	6608996	6350454	1123399260689373
1466408	1444464	21944	1794	4444668	5289188	1123399266773669
1625484	1607346	18138	3309	7679196	8479106	1123399276254689
1280490	1216712	63778	1021	3034912	3558302	1123399280743629
930166	910052	20114	2521	5905364	6207606	1123399287755271
675436	655996	19440	256	1998576	1422200	1123399290602557
1706884	1686550	20334	1647	4706724	5236276	1123399297190033
769370	747572	21798	3051	6985230	7117936	1123399305130425
1193346	1167360	25986	82	1586794	1603326	1123399308096429
1654588	1624312	30276	3606	8712792	9112416	1123399318649559
1601320	1572994	28326	1823	4779400	5494240	1123399325216237
1341412	1312102	29310	2797	6432916	7181828	1123399333176257
1362644	1342314	20330	2847	7123592	7303840	1123399341883457
1494660	1471824	22836	4533	10493708	10806652	1123399354057373
1438572	1416856	21716	2314	5715490	6313686	1123399361397219
1322316	1302444	19872	1416	4257932	4405008	1123399367162945
1580600	1538752	41848	4815	11051820	11456662	1123399379981085
1509388	1490622	18766	1925	5279792	5605348	1123399386955733
1378360	1353966	24394	804	2617172	3221928	1123399391124729
1115562	1097076	18486	3314	7728348	7977834	1123399400141813
1539636	1519610	20026	3590	8586824	8953012	1123399410441797
738894	719868	19026	4213	9714788	9398138	1123399421068971
1399642	1380386	19256	4843	11093450	11320952	1123399433735669
1348868	1327358	21510	2107	5535080	5797472	1123399440792965
844632	823618	21014	466	2015944	2022100	1123399443842691
1396670	1374708	21962	165	1597850	1972106	1123399447022703
742388	722156	20232	3640	8709930	8268694	1123399456660323
1627408	1607520	19888	929	3146382	3732046	1123399461619309
1826958	1682316	144642	4618	10688676	11308122	1123399474320749
1736922	1713862	23060	3585	8383312	9153488	1123399484626645
811746	789788	21958	169	1865366	1396112	1123399487489457
1202088	1181866	20222	887	3242908	3211324	1123399492117743
1512586	1378274	134312	3960	9344242	9678050	1123399503160213
1278342	1257312	21030	1222	3817236	3968612	1123399508441895
635300	613926	21374	256	1932354	1394030	1123399511194851
1880244	1845848	34396	2861	7144766	7847652	1123399520405711
0	0	0	0	0	0	0
8287930	8284754	3176	747	3026452	10027906	1123399538439269
1399032	1376878	22154	4831	11092588	11307514	1123399551116263
1352266	1331570	20696	3066	7539286	7729624	1123399560193425
1520356	1498078	22278	3173	7769602	8113132	1123399569669429
1683902	1663792	20110	840	3102114	3611228	1123399574640973
1415746	1394700	21046	3440	8002364	8543194	1123399584245065
1601180	1579466	21714	639	2753780	3125124	1123399588786117
1671296	1649398	21898	4969	11376112	11856428	1123399602022177
925486	905528	19958	2874	7180832	6919502	1123399610314251
1504570	1483774	20796	2794	7012820	7338438	1123399619017265
1480232	1459618	20614	1947	4883558	5620440	1123399625566879
597222	575200	22022	3675	8708098	8197958	1123399635057825
1645904	1625948	19956	2683	6789092	7258258	1123399643678335
1330258	1232436	97822	2129	5156142	5822312	1123399650338601
894152	843618	50534	1178	3078020	3484244	1123399654484491
1394600	1374334	20266	4357	10222476	10344036	1123399666274837
1466746	1446302	20444	2768	7074164	7237390	1123399674989047
1575224	1553728	21496	1728	4885900	5278532	1123399681635469
1429014	1408422	20592	1345	4109050	4364480	1123399687359229
971454	951556	19898	2397	5835034	6011734	1123399694351629
1473108	1450592	22516	4420	10259040	10558438	1123399706269185
1485872	1465364	20508	4668	10357226	11066842	1123399718297869
1665528	1623330	42198	2509	6364414	6929672	1123399726513453
1649384	1629798	19586	2084	5602618	6060584	1123399733951127
901046	693232	207814	1008	2881124	3154854	1123399737906729
1684166	1664794	19372	989	3035714	3897048	1123399742799843
1697770	1678100	19670	2209	5851456	6350992	1123399750525389
738834	720678	18156	2132	5256792	5236628	1123399756694391
447988	426688	21300	529	2463340	1740736	1123399759781549
667110	648920	18190	1889	5186272	4679416	1123399765808607
1855430	1835338	20092	480	2161624	3048360	1123399769998899
1379360	1353452	25908	1836	4229030	5287112	1123399775780779
754384	731906	22478	3609	8627072	8206758	1123399785335817
1162422	1141874	20548	3931	9288102	9274534	1123399795971799
1505728	1481264	24464	997	3415766	3744588	1123399801079093
984112	956594	27518	83	1586760	1397278	1123399803835453
746544	725738	20806	1970	5360158	4933772	1123399810127845
1545184	1525280	19904	897	2827878	3585230	1123399814686405
1490734	1470402	20332	3170	7759472	8077378	1123399824125897
1070998	1050742	20256	4614	10659222	10543830	1123399836041897
1355060	1335698	19362	4075	9553876	9738248	1123399847123957
732272	712144	20128	1936	4907468	4838598	1123399852937117
1018968	998824	20144	3810	9032522	8873478	1123399863161745
1004414	984188	20226	4699	10803838	10637460	1123399875143061
1399136	1379790	19346	2703	6812236	7039418	1123399883527733
621420	602992	18428	571	2371742	2002174	1123399886694019
