# Loop @ Start frequency 1700000Hz took 1252.64 cycles
# Interval [1250 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2400000Hz took 887.08 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1382104	1358278	23826	7268	16083598	16197826	37437361965921
0	0	0	0	0	0	0
1110528	1087454	23074	5745	12947794	12880532	37437407441969
943924	919544	24380	17672	36798500	36567692	37437445403041
1461058	1436254	24804	18355	37894900	38450952	37437484977895
0	0	0	0	0	0	0
1666578	1642548	24030	19099	39662124	40144716	37437562282847
895414	873174	22240	8278	17478114	17730938	37437580879469
1586324	1560938	25386	12673	26811790	27220818	37437609496153
1808716	1786274	22442	17143	35161102	36382782	37437646684291
1417522	1394906	22616	11737	24624356	25170534	37437672944851
1714204	1679772	34432	1406	4285734	4822404	37437679163521
1562312	1539438	22874	15797	32831278	33439946	37437713775361
1365700	1341550	24150	10643	22603166	22932510	37437737962525
1802016	1778416	23600	8558	18571460	19198204	37437758554739
1281176	1256018	25158	4047	9151554	9656418	37437769205739
1391232	1368440	22792	10882	23224182	23434470	37437794039655
1195084	1170490	24594	12473	26271942	26421982	37437821725245
1462788	1432418	30370	1585	4073310	4912820	37437827480933
1300536	1275616	24920	12540	26344158	26659958	37437855344445
1226750	1200578	26172	14264	29982650	30033684	37437886772447
533430	412316	121114	7738	16996164	16293650	37437904520985
1450126	1425964	24162	12733	26822000	27195332	37437933011427
808144	783238	24906	14271	30006976	29634784	37437964045159
1740802	1717778	23024	12902	26493784	27825698	37437992497651
676948	653570	23378	3628	8180068	8213578	37438001573665
1471284	1447250	24034	8111	17677728	17973746	37438020941925
1765492	1739674	25818	10266	21943864	22583130	37438044869899
1550176	1525424	24752	14833	31137564	31506090	37438077776339
2007756	1945702	62054	15157	31606608	32601942	37438111609637
1284426	1259984	24442	5226	11263610	12020914	37438124376209
615114	591458	23656	16531	34521064	33958180	37438159734587
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1595116	1570582	24534	4131	9718852	10137002	37438208798277
885168	859400	25768	3481	7966554	8128636	37438217868197
1747624	1723122	24502	10587	22376748	23202168	37438242210497
1735080	1713006	22074	4252	9081712	10518980	37438253245857
1613308	1588830	24478	3693	8100230	9278456	37438263177983
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2136524	2112330	24194	16854	35165596	36123070	37438329392731
695466	672486	22980	5262	11096788	11500546	37438341403575
981932	958292	23640	7312	16085652	15884680	37438358689847
1536170	1513086	23084	5533	12522968	12882452	37438372967987
491256	448566	42690	13593	28586752	27962264	37438402264817
0	0	0	0	0	0	0
1917120	1892276	24844	14288	30031256	30773476	37438437490465
0	0	0	0	0	0	0
1506110	1479860	26250	12408	26273188	26602092	37438495836961
882790	858290	24500	8027	17514632	17215974	37438514453491
534964	510586	24378	9985	21437108	20784996	37438536643469
1159700	1136510	23190	15678	32826330	32795656	37438570847983
1609718	1587002	22716	7117	15785716	16129380	37438588461827
2076868	2052178	24690	12293	25447622	26944588	37438616204749
0	0	0	0	0	0	0
1192846	1169710	23136	10914	22381896	23304874	37438677474263
1027880	1003408	24472	19153	39833972	39614848	37438718555009
1100136	1075182	24954	1515	4487358	4411312	37438724361193
1401192	1377026	24166	11040	23537416	23762126	37438749522003
0	0	0	0	0	0	0
1620642	1597396	23246	3415	7691440	8731770	37438801421051
1450716	1423170	27546	9104	19670876	19937778	37438822761021
1625984	1599900	26084	13390	27789968	28686620	37438852396045
1412176	1386500	25676	13186	27660036	28063884	37438881690013
1202182	1177932	24250	14864	31182814	31210896	37438914293717
1626334	1598586	27748	13823	29103440	29553308	37438945251643
0	0	0	0	0	0	0
1983028	1956734	26294	15155	31788160	32574428	37439000667865
1406188	1380682	25506	13875	29209914	29435022	37439031502805
0	0	0	0	0	0	0
1713844	1688908	24936	7928	17319516	17848580	37439072958109
1184504	1161704	22800	110	1691890	1692476	37439076052753
1405130	1377530	27600	11900	25268978	25484436	37439102945191
0	0	0	0	0	0	0
1637714	1612676	25038	3369	8192548	8655608	37439134193477
0	0	0	0	0	0	0
1651358	1627758	23600	19406	40260880	40742532	37439194162729
1141468	979636	161832	5787	12641634	12995362	37439208164665
739218	713848	25370	8521	18464814	18061750	37439227588305
2119380	2094786	24594	2005	5463544	6410144	37439235390401
1456976	1432782	24194	16318	33156198	34373404	37439270221725
1564238	1539526	24712	14294	29667050	30431800	37439301674703
1464030	1440216	23814	5824	12908920	13391980	37439316266387
1592702	1568644	24058	16278	33943582	34428390	37439352024765
879920	857028	22892	17680	36418134	36519706	37439389541703
0	0	0	0	0	0	0
1313552	1286100	27452	18047	37550780	37687198	37439454168795
1088958	1034184	54774	10162	21222026	21693718	37439476698093
1639118	1615404	23714	1420	4309464	4760196	37439482886179
520102	493236	26866	16616	34078168	34032502	37439517702859
629602	606576	23026	4621	10701574	10151762	37439529252285
1863224	1839312	23912	6886	15229622	15915978	37439546563773
0	0	0	0	0	0	0
1420318	1396338	23980	19642	40745484	40985230	37439629776239
1636420	1611476	24944	12200	25721440	26317056	37439657352109
1323498	1298064	25434	4100	9654958	9804314	37439668549067
1644030	1620118	23912	8859	19180122	19643386	37439689591455
2080666	2057698	22968	16704	34865182	35768798	37439726755815
1966920	1942186	24734	14153	28854658	30551898	37439757795779
1177082	1153994	23088	3768	8186108	8998070	37439767377899
1470386	1445552	24834	17718	36897544	37185652	37439805964861
1670948	1647096	23852	8756	19016494	19462510	37439826871279
1676714	1653078	23636	1692	4664886	5340918	37439833431009
0	0	0	0	0	0	0
1983578	1959612	23966	1863	5182588	5989064	37439862087659
1095852	1071980	23872	12575	26119018	26526554	37439889521675
1666042	1642624	23418	6574	14603734	15094050	37439906009745
921958	888602	33356	19855	40777142	40912716	37439947927333
1452072	1429414	22658	5044	11557482	11820184	37439961155367
1262528	1236422	26106	19716	40425230	40974704	37440003061473
806956	782476	24480	3488	8442530	8063570	37440012529811
1560456	1536444	24012	7537	16542336	16914456	37440030851179
1438386	1414276	24110	18773	38766568	39263058	37440071274767
1876970	1853668	23302	5320	12014218	12795984	37440085385297
1482082	1458100	23982	1013	3587676	3789590	37440090674325
1481642	1458234	23408	613	2477188	2988722	37440094851857
1651296	1627662	23634	14795	30259346	31520578	37440126981273
1396150	1371270	24880	16000	32950098	33675984	37440161545831
1828404	1805318	23086	7181	15729102	16469778	37440179321979
1267434	1244814	22620	4979	10738582	11506326	37440191546915
1507746	1480282	27464	16799	34475346	35390982	37440227748915
1346824	1314484	32340	11483	24429384	24592970	37440253743793
1286448	1261946	24502	11306	23976456	24179804	37440279225255
1367172	1344222	22950	11083	23130836	23813836	37440303941757
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2033778	2008332	25446	18437	38095642	39186904	37440367749827
1817370	1794102	23268	7324	15341784	16749788	37440385127323
1612720	1590586	22134	12335	26210250	26562506	37440413168401
1718614	1694528	24086	4813	10630208	11623822	37440425736225
898666	873902	24764	19546	40010580	40270182	37440466863917
1585914	1562110	23804	13083	27634850	28036556	37440496302979
1050942	1026738	24204	9348	19593654	20026880	37440517169833
1243582	1220194	23388	1639	4738474	4801150	37440523370383
1621398	1596286	25112	19708	40873996	41316304	37440566083879
1292182	1268674	23508	13991	29327676	29554174	37440596922423
1710610	1686044	24566	10895	22557514	23780184	37440621408665
1508276	1485238	23038	10130	21309904	22056204	37440644446127
1921656	1896776	24880	13547	28305512	29295768	37440674891329
0	0	0	0	0	0	0
2121436	2095042	26394	8611	18685796	19623596	37440733462637
899854	876848	23006	13071	26773658	27321310	37440761354823
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1606714	1537498	69216	11541	24543264	24969818	37440847722979
1124918	1100474	24444	9851	21024166	21107648	37440870090975
1159930	1136472	23458	3520	8495310	8481026	37440879963927
2027126	1999028	28098	3752	8959788	9812414	37440891169021
2010982	1987600	23382	6926	15345984	16144294	37440908744775
1651982	1628012	23970	14751	30972572	31439456	37440941587485
1704012	1680626	23386	12108	25527192	26199640	37440969037309
1682860	1659076	23784	13409	27523346	28781174	37440998461963
1258608	1235456	23152	6582	14108932	14702232	37441014047577
1409476	1384816	24660	1307	4072646	4303006	37441019748391
1520360	1496454	23906	18269	37843840	38338494	37441059330975
0	0	0	0	0	0	0
833498	806752	26746	5367	12035104	11847954	37441088525867
731568	697480	34088	14526	30503530	30062216	37441119979697
1659782	1636066	23716	16010	33509366	33959138	37441155367607
642264	618614	23650	18218	37687166	37359864	37441193915745
1363278	1339426	23852	9507	20083040	20657208	37441215580663
796536	770676	25860	3592	8706940	8259650	37441225303771
1571352	1547662	23690	9429	20456534	20709616	37441247550509
0	0	0	0	0	0	0
1826332	1801984	24348	8697	18575070	19499378	37441274905201
1484640	1459820	24820	10765	22734710	23295978	37441299343349
1057648	1033844	23804	13037	27082040	27415864	37441327702121
1543044	1518124	24920	11186	23906184	24195540	37441353369307
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1471774	1436968	34806	12562	26585312	26875732	37441418589529
2015210	1990932	24278	18618	38703416	39531792	37441459526675
1074716	1050730	23986	15410	31617760	32179396	37441492437865
1556110	1533082	23028	9858	21174320	21553950	37441515387091
1531770	1508750	23020	6582	14624624	14975668	37441531762651
2076868	2054584	22284	8846	18576108	20048724	37441552633565
1468884	1446038	22846	3808	8262426	9365762	37441562583499
1502356	1479578	22778	5616	12688094	13013752	37441576992839
1508956	1483016	25940	15730	32930252	33260440	37441611651197
1642372	1620232	22140	4975	10906070	11873492	37441624418521
1576680	1553834	22846	18171	37256938	38199552	37441663470495
1443918	1419154	24764	18263	37979948	38249048	37441703113409
1530780	1497986	32794	13658	28839546	29125500	37441733702037
1143184	1117684	25500	17970	37456584	37364156	37441772520125
1875362	1850798	24564	1899	5319816	5954198	37441779934227
1554368	1530788	23580	19467	39493104	40768606	37441821200897
1408362	1383756	24606	14256	29978562	30199856	37441852806657
2055362	2029296	26066	16769	34854874	35873340	37441889935377
1218678	1195538	23140	4276	9767586	10051098	37441901140621
1946750	1803936	142814	10301	22144262	22829458	37441925450459
1309630	1284290	25340	13424	28056572	28437416	37441955035159
1646016	1622586	23430	2861	7262162	7648802	37441964161427
1469658	1445766	23892	9112	19246804	19972998	37441985096907
1540252	1516950	23302	4151	9375470	10123038	37441996231427
1521646	1497358	24288	17256	35862514	36313760	37442033838561
1451000	1426524	24476	19034	39121642	39800338	37442074629601
0	0	0	0	0	0	0
1516562	1491462	25100	1688	4915744	5173086	37442104314903
1896750	1872318	24432	17109	35341036	36394328	37442141774819
0	0	0	0	0	0	0
933384	898476	34908	15962	33381584	33136948	37442201898901
1174282	1151518	22764	3338	7603926	8195928	37442210895751
1662382	1631128	31254	10735	22479080	23413228	37442235255663
1477190	1454286	22904	11482	24010892	24725022	37442260962309
1395794	1370760	25034	13071	27603940	27822794	37442290180675
1288480	1261894	26586	14014	29491942	29595934	37442321183109
1598462	1575582	22880	1443	3916586	4768530	37442326917005
1181164	1156914	24250	11781	24351950	25022656	37442352669525
709596	674748	34848	12561	26593696	26111902	37442380191719
0	0	0	0	0	0	0
1591520	1563946	27574	16244	33972698	34359206	37442444803155
414746	391248	23498	17967	36967474	36628700	37442482404049
1393370	1370686	22684	1604	4578712	4882796	37442488594621
1205570	1163612	41958	39	1346124	1564738	37442491364833
1381832	1356292	25540	6695	14925352	15051552	37442507890949
1642570	1618346	24224	14374	30201854	30670176	37442539953451
1400364	1377388	22976	13531	28048574	28742662	37442569621037
1702774	1664874	37900	17513	36360202	37008224	37442607903137
1397832	1374748	23084	7483	16445896	16643678	37442625966049
1400848	1377820	23028	9695	20769496	21069742	37442648354869
1802788	1777308	25480	2080	5618846	6243086	37442655998773
1533096	1507246	25850	9985	20844914	21784020	37442678594889
1471922	1448994	22928	14703	30285934	31159168	37442710571489
0	0	0	0	0	0	0
1431172	1406138	25034	17604	35871798	36920648	37442788402139
1517430	1489162	28268	9218	19895668	20232886	37442810034213
1402930	1379488	23442	15596	32649440	32873794	37442844305403
950534	926332	24202	14133	29685108	29496492	37442875164789
1225910	1201198	24712	19664	40784760	40833330	37442917393819
1584682	1560254	24428	8903	19165428	19669602	37442938362435
1398026	1373952	24074	1905	4629810	5488746	37442944615695
901974	878314	23660	3540	8433380	8263104	37442954169575
1696654	1671372	25282	19592	40659626	41160476	37442996743949
1551936	1526804	25132	9918	20809792	21668562	37443019325013
1697716	1674650	23066	16158	33581484	34294556	37443054822571
1446066	1423466	22600	856	2433650	3438846	37443058920841
0	0	0	0	0	0	0
734958	712170	22788	10553	22046678	22121936	37443091409445
1495592	1467360	28232	3179	7350998	8139272	37443100474065
1613632	1586782	26850	9849	20873566	21590868	37443123179909
0	0	0	0	0	0	0
1652554	1627942	24612	19279	39202428	40490404	37443174920459
2014344	1988876	25468	13894	28558506	30083184	37443205711999
986736	963460	23276	16731	34209110	34727572	37443241126081
1481060	1450794	30266	2542	6548256	6844112	37443249374369
1415422	1391530	23892	11197	23854192	24089208	37443274862459
890256	864108	26148	14572	30145836	30314448	37443306117077
552294	526530	25764	19725	41036660	40281214	37443347924803
0	0	0	0	0	0	0
1704264	1681316	22948	17907	37175926	37797638	37443403542319
1511050	1486868	24182	2035	4969028	5883046	37443410241083
2089510	2062744	26766	15251	31960400	32871098	37443444513259
1219774	1194790	24984	9439	19446194	20378036	37443465397345
1552192	1514520	37672	14084	29173862	30003970	37443496341549
2168374	2145304	23070	13836	28596262	30120098	37443527331465
0	0	0	0	0	0	0
763146	738414	24732	17724	36904936	36492254	37443571339843
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1903840	1880980	22860	10220	21909012	22633432	37443624766155
1645984	1622134	23850	17469	36400664	36868512	37443663031999
1423906	1396226	27680	19381	39725484	40465344	37443704399595
506446	463492	42954	13324	28111248	27433842	37443733235867
1400840	1376534	24306	6701	14860464	15082198	37443749716141
1742270	1719060	23210	7389	16238196	16799328	37443767915431
836834	813646	23188	1254	3866774	3625518	37443772838009
1259960	1235644	24316	16146	33174100	33831978	37443807490801
1660092	1636924	23168	6524	14506056	14988644	37443823874869
733444	707770	25674	12838	27137228	26690782	37443851963927
1215762	1191750	24012	5757	12977700	13010240	37443866376177
1756042	1731300	24742	16387	34237380	34809974	37443902676155
1865772	1842980	22792	1916	5368892	5985384	37443910129849
1888444	1864124	24320	10778	22131216	23722794	37443934368317
1410968	1387670	23298	8625	17934876	18940314	37443953940663
0	0	0	0	0	0	0
1181040	1157400	23640	9116	19691718	19693966	37444010400261
1906712	1883732	22980	18541	38536138	39267984	37444051061641
1872892	1848792	24100	17343	35358470	36837292	37444088511541
1398218	1372424	25794	15138	30989552	31954586	37444121118647
2038530	2014476	24054	18398	38219582	39115216	37444161594611
1628790	1605428	23362	15577	32738728	33062080	37444196180611
1164170	1141040	23130	9330	19598258	20104366	37444217165807
2151390	2128770	22620	1997	5450962	6424638	37444224986953
1964328	1941518	22810	10751	22056260	23747354	37444249225739
976732	953370	23362	5304	11185242	11864594	37444261605995
0	0	0	0	0	0	0
1637862	1611356	26506	5024	11290226	11964972	37444281380997
1457050	1395400	61650	19052	39705650	39841416	37444322761847
1831058	1793746	37312	1074	3614506	4263212	37444328425815
1803952	1780448	23504	5192	11854280	12467622	37444342302585
1393966	1371060	22906	11046	23556906	23766326	37444367476395
1765218	1742272	22946	16820	35230926	35686526	37444404691333
1409040	1383440	25600	6357	13322002	14404172	37444419641069
0	0	0	0	0	0	0
1802994	1778340	24654	3001	7433662	8085972	37444432056935
1617694	1590422	27272	4432	9710098	10763410	37444443603511
1672372	1649382	22990	3206	7661760	8364648	37444453156109
1502450	1478778	23672	5901	12768672	13584314	37444467646099
1598860	1473594	125266	9711	20880746	21300794	37444490344307
0	0	0	0	0	0	0
1455730	1432880	22850	5689	12450936	13113930	37444511017025
1809166	1785528	23638	3718	8765266	9530072	37444521810429
1514256	1490366	23890	19450	39742356	40692536	37444563285119
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1395680	1369628	26052	4807	11070778	11289214	37444621156097
1335710	1311378	24332	19644	40613042	40903644	37444663323841
2070618	2035638	34980	5339	12139630	13028806	37444677752599
1413104	1389140	23964	18398	37590236	38490164	37444716974747
1462214	1437486	24728	11625	24607952	24996378	37444743263661
2006486	1982878	23608	13388	28231484	29062334	37444773719755
1434272	1401412	32860	7588	16436570	16889658	37444791809381
1461798	1426598	35200	9440	20137180	20622706	37444813626707
1284130	1261440	22690	2426	6312948	6415490	37444821443011
970886	945732	25154	16390	33346726	34031158	37444855979461
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2031898	2008654	23244	13997	28705038	30305634	37444922013949
1524726	1500714	24012	16515	33950422	34834786	37444957708483
2018848	1724140	294708	14807	30612592	31911242	37444990558329
1020074	995142	24932	17226	35756430	35752510	37445027553259
1332992	1310102	22890	2777	7010726	7167106	37445036116113
1599044	1572178	26866	11518	24492222	24914528	37445062426019
2177432	2153286	24146	14911	31291912	32279806	37445096114127
801362	778114	23248	16246	33949842	33573788	37445131083751
1811976	1786304	25672	18597	38655404	39285432	37445171770039
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1565062	1538524	26538	13990	29437388	29825186	37445249148513
0	0	0	0	0	0	0
1409092	1383950	25142	17998	37485068	37683974	37445294070215
1434834	1411444	23390	9025	19456066	19764746	37445315179801
940038	916318	23720	5903	13266266	13027556	37445329604899
2076048	2051226	24822	14058	29089420	30471186	37445360988641
1397808	1371536	26272	12849	27172244	27376242	37445389777711
1600400	1576770	23630	2038	5558316	5957402	37445397154697
1405146	1380282	24864	12576	26725026	26836650	37445425503211
0	0	0	0	0	0	0
572572	536606	35966	13309	28072430	27471486	37445480648207
1558846	1410646	148200	1021	3498748	3880440	37445485924429
1563356	1539168	24188	2521	6504800	6884894	37445494210909
1921214	1897280	23934	10256	21982648	22713228	37445518336589
1410364	1386548	23816	16647	34163708	34984032	37445554133417
1465668	1440530	25138	3051	7373192	7848232	37445563190643
0	0	0	0	0	0	0
2170056	2145520	24536	3606	8667176	9662452	37445606626729
1468308	1441066	27242	1823	4489340	5393988	37445612802869
1526830	1501550	25280	2797	6800954	7401906	37445621349375
0	0	0	0	0	0	0
1752402	1594628	157774	4533	10433846	11097932	37445672722529
1153920	1129900	24020	12314	26096802	26066554	37445700191835
1591968	1566824	25144	6416	14248696	14702548	37445716255765
1643972	1620674	23298	19815	40585974	41552772	37445758709463
1479528	1448736	30792	11925	24792880	25609482	37445785200777
1389884	1366466	23418	5804	13145926	13278496	37445799955019
1621178	1597702	23476	8314	17887714	18528068	37445819682151
0	0	0	0	0	0	0
1885646	1859548	26098	4213	9378898	10593320	37445841002429
904042	880592	23450	19843	40521698	40871072	37445882646497
1983114	1960612	22502	2107	5673064	6477764	37445890521499
1732448	1707396	25052	15466	31817822	32943762	37445924290577
2284414	2177404	107010	10165	21814178	22896472	37445948612385
1699874	1674756	25118	8640	18738854	19260488	37445969269697
616650	589962	26688	15929	33305038	32754596	37446003410145
1278348	1255242	23106	14618	30694926	30794166	37446035601583
0	0	0	0	0	0	0
1446094	1422354	23740	5169	11441408	12105040	37446088206903
1459820	1436680	23140	15887	33258930	33512924	37446123148415
1800948	1774724	26224	13960	28871094	30001306	37446154039291
0	0	0	0	0	0	0
485236	457408	27828	5256	11732232	11276820	37446201181157
1663194	1640286	22908	2861	7177952	7666832	37446210241049
1237184	1211050	26134	1736	4714406	4988976	37446216415019
1773702	1681774	91928	747	2950312	3549248	37446221357509
947538	923038	24500	9831	20659236	20894216	37446243183147
1547676	1389200	158476	13066	27380344	27963940	37446272329037
1639342	1607206	32136	8173	17802080	18265792	37446291992599
0	0	0	0	0	0	0
1364608	1335428	29180	13440	27690622	28524672	37446355861329
922648	893512	29136	10639	22770282	22481518	37446379773153
0	0	0	0	0	0	0
1546130	1523210	22920	2874	7218022	7574910	37446420950325
1700720	1677934	22786	7794	16469242	17569146	37446439338781
1853910	1830488	23422	16947	35349104	36027386	37446476759717
1845312	1786570	58742	3675	8937130	9482670	37446487761025
458326	433462	24864	2683	5950064	6107932	37446494387967
0	0	0	0	0	0	0
0	0	0	0	0	0	0
914052	849850	64202	19357	39647404	39913558	37446588226925
712008	681116	30892	2768	6992790	6526748	37446596152825
1300538	1273912	26626	1728	4919180	5037394	37446602595349
1430042	1405186	24856	16345	34150106	34399604	37446638394557
1662248	1639578	22670	12397	26271122	26736910	37446666546539
652254	628862	23392	19420	40312440	39773322	37446707730197
849678	826026	23652	4668	10578928	10465412	37446719377547
1171892	1147516	24376	12509	26473446	26470408	37446747241509
1713740	1689288	24452	12084	25627408	26160982	37446774801123
1245636	1222346	23290	6008	13021836	13541452	37446789286967
1131722	1108914	22808	5989	13441542	13390684	37446804078899
1684848	1661750	23098	12209	26023470	26383042	37446832005791
1999626	1977156	22470	7132	15020420	16542188	37446849244469
0	0	0	0	0	0	0
1066872	1042626	24246	6889	14875876	15125906	37446878073469
0	0	0	0	0	0	0
1965168	1941066	24102	11836	25132666	25919174	37446919321429
1866260	1830034	36226	13609	28244826	29368526	37446949650289
1327470	1303704	23766	13931	29325006	29469274	37446980521271
0	0	0	0	0	0	0
1800938	1777384	23554	15083	31724680	32246594	37447019576401
0	0	0	0	0	0	0
1641798	1523342	118456	5897	12502406	13716804	37447041371087
789056	764008	25048	8170	17721482	17410070	37447060100191
1719704	1696450	23254	9614	20779930	21226150	37447082818705
1394518	1370884	23634	19075	39109552	39825174	37447123541167
2057202	2033234	23968	16936	35122994	36209996	37447160939551
1851754	1827876	23878	18810	38350284	39752164	37447201359797
1681510	1656850	24660	9699	20737870	21360650	37447223997339
1418954	1393088	25866	17703	36862616	37105528	37447262498489
1201880	1174498	27382	5571	12603530	12623466	37447276523309
434704	409268	25436	12121	25699774	24956230	37447302875925
2372304	2261260	111044	5204	11871258	13064400	37447317337489
1477358	1453044	24314	10653	22777060	23065574	37447341810279
1291222	1267196	24026	4899	10862390	11369226	37447354182077
1556032	1533314	22718	1951	4897900	5737620	37447360858809
1451888	1427242	24646	1533	4527362	4801782	37447367056637
1523990	1408552	115438	875	3220938	3554520	37447372020705
2142198	2118984	23214	16820	35101450	36062642	37447409482559
1420442	1397848	22594	6624	14705196	14949276	37447425826737
1430524	1404040	26484	4226	9803152	10163660	37447437278717
1530946	1407020	123926	17530	36386678	36871560	37447475414801
1559748	1535290	24458	15287	32038374	32414336	37447509231377
1811480	1788962	22518	2017	5362042	6125560	37447516623049
1694706	1671166	23540	9637	19861414	21248280	37447538398109
0	0	0	0	0	0	0
1702138	1674040	28098	3072	7608338	8125408	37447557423357
1399682	1376442	23240	9460	20151068	20600776	37447579192725
1477716	1454438	23278	2320	6063182	6398300	37447586952733
537256	511026	26230	13691	28841822	28202612	37447616549983
2021900	1997752	24148	3515	8492824	9332342	37447627282589
1650728	1626308	24420	6689	14079470	15309312	37447643231297
1758784	1685910	72874	4036	9046792	10115766	37447654255279
1075382	1052556	22826	3330	7710520	8015764	37447663263797
1725198	1700016	25182	13527	28509872	29060310	37447693717333
831350	808404	22946	4512	10482014	10135790	37447705249379
1567960	1544672	23288	19272	40001678	40392792	37447747037689
1452138	1427684	24454	12431	26319574	26594846	37447775027607
1539382	1515822	23560	6271	13561260	14363110	37447790346767
1925126	1855708	69418	10270	21586126	22746298	37447814080323
0	0	0	0	0	0	0
1482782	1458950	23832	7272	16012932	16306352	37447868035559
1510166	1486878	23288	6381	14240484	14551740	37447884004781
1533054	1390934	142120	17583	36146934	36978538	37447921903389
1626978	1603484	23494	4192	9597896	10290314	37447933347259
1017374	991086	26288	14268	29992600	29833982	37447964575423
1489826	1466436	23390	2526	6514196	6821164	37447972797781
1541348	1517274	24074	19175	39469272	40172024	37448014026951
1669410	1646610	22800	6343	13710058	14635360	37448029624891
1259052	1236304	22748	2034	5225956	5606526	37448036328453
