# Loop @ Start frequency 3800000Hz took 708.61 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1938.15 cycles
# Interval [1934 ; 1942]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
967582	952422	15160	301	2224080	1741894	1128251941176067
581158	563010	18148	3424	8628738	7601846	1128251950773715
1192898	1174722	18176	2861	7645694	7100562	1128251960009375
393954	376574	17380	4112	9755472	8802454	1128251970558347
792556	775860	16696	4151	9918600	9280220	1128251981668845
1179048	1160016	19032	2256	6221534	5876496	1128251989475281
851938	834308	17630	4034	9797640	9104004	1128252000522095
494120	474800	19320	4903	11456916	10485428	1128252012872165
662446	647240	15206	1688	5213074	4211264	1128252019144357
7702320	7700394	1926	2109	5904836	12091826	1128252033138165
1181122	1163736	17386	1608	4874722	4583230	1128252039592987
1004164	987818	16346	962	3751898	3112784	1128252044753961
1210132	1170268	39864	3338	8299052	8070498	1128252054661859
554350	538166	16184	735	3401716	2209224	1128252059016053
1187552	1170548	17004	1482	4294694	4336852	1128252064897201
1191186	1174038	17148	3071	7742564	7518362	1128252074228805
1179374	1163066	16308	4014	9801574	9391666	1128252085608779
252904	238124	14780	1443	4842230	3315164	1128252091098241
1180684	1163574	17110	1781	5035350	4915184	1128252097700093
1179448	1162758	16690	2561	6541454	6487046	1128252105826791
1113202	1096436	16766	2849	7209528	6996094	1128252114554499
730164	713376	16788	1244	4392174	3404454	1128252120075387
1181034	1163302	17732	2967	7732908	7300682	1128252129388191
1270924	1253364	17560	1604	4717742	4663988	1128252135776041
1185550	1165870	19680	39	1300412	1448854	1128252138672655
1299936	1163562	136374	1695	4495522	4872598	1128252144866875
1178518	1162948	15570	4374	10322936	10099836	1128252156753369
1188212	1171106	17106	3531	8676100	8422812	1128252167004965
552278	537618	14660	2513	6725158	5751934	1128252174668991
728174	713546	14628	2483	6907924	5867072	1128252182692819
1153638	1009262	144376	4695	11208462	10717932	1128252195442215
688864	673444	15420	2080	5588696	5022592	1128252202107369
812138	796344	15794	4985	11779166	10955164	1128252215086535
1159638	1143718	15920	4703	11238732	10739446	1128252227871939
1299436	1282744	16692	3532	8701238	8535686	1128252238267675
348148	332248	15900	2604	7144394	5729112	1128252246146325
1176628	1161512	15116	4218	10333110	9784978	1128252258044699
763488	748294	15194	596	2891726	2127798	1128252262087507
1178616	1162104	16512	4133	10030962	9617372	1128252273684565
1178296	1158928	19368	4664	11081624	10679772	1128252286336165
246336	215374	30962	3903	9190086	8228194	1128252296160111
365298	349428	15870	1905	5591300	4349266	1128252302503035
1327328	1312438	14890	3540	8699694	8580694	1128252312916983
1178874	1161704	17170	4592	11140746	10536628	1128252325624421
1265212	1168572	96640	4918	11419578	11273698	1128252338716685
287396	271912	15484	1158	3677884	2776014	1128252343068801
1178588	1163902	14686	856	3384274	3064598	1128252348017987
943538	926030	17508	3235	8120714	7589390	1128252357468875
1191572	1175844	15728	553	2881352	2470556	1128252361928863
563732	546322	17410	3179	8098748	7097824	1128252370987035
1190734	1169262	21472	4849	11499080	11074538	1128252384075979
930470	914052	16418	4083	9713614	9284504	1128252395119613
680162	663264	16898	4279	10225630	9423840	1128252406425201
676234	659118	17116	3894	9164178	8649572	1128252416665191
1181776	1166438	15338	1731	4966672	4829208	1128252423212609
1179426	1164108	15318	2542	6642658	6437614	1128252431422183
704828	689870	14958	1197	4074812	3272522	1128252436589551
847120	832108	15012	4572	10648906	10163796	1128252448471733
1187722	1171294	16428	4725	10979868	10809398	1128252461026231
1330520	1306130	24390	1616	4888066	4735504	1128252467633005
713828	698084	15744	2907	7503936	6701736	1128252476244227
874726	859712	15014	2035	5406660	5120824	1128252482913093
913476	898810	14666	251	2160250	1589022	1128252486373819
897292	880348	16944	4439	10262740	9968434	1128252497921549
1184406	1168760	15646	4084	9666238	9524096	1128252509166565
1182766	1166810	15956	3836	9466582	9027214	1128252520202863
871480	856062	15418	1843	5169254	4733342	1128252526631499
1211680	1175384	36296	2724	6782108	6832672	1128252535011663
288124	272786	15338	2228	6348182	4916122	1128252542036023
1195544	1180960	14584	4334	10506758	10036384	1128252554125369
1190792	1160650	30142	220	2164340	1802710	1128252557996587
1178238	1161684	16554	2469	6655900	6291964	1128252566217957
1176136	1160022	16114	4381	10357304	10109786	1128252578137783
1183326	1165036	18290	3324	8362312	8004294	1128252588070863
1185302	1168318	16984	1701	5106046	4760906	1128252594748823
1204520	1178786	25734	2389	6422000	6155864	1128252602761951
1016668	1001136	15532	1254	4410060	3696956	1128252608576053
739390	723528	15862	1146	4097796	3205164	1128252613800761
544010	528922	15088	1524	4916986	3767178	1128252619655307
1179892	1165294	14598	2838	7466930	7029066	1128252628695157
606844	591896	14948	757	3030032	2293168	1128252632718045
1189320	1170888	18432	1387	4073114	4148398	1128252638382609
989772	973368	16404	1916	5653922	5006980	1128252645425005
1180540	1163430	17110	778	3475142	2923266	1128252650479731
1191258	1173710	17548	3625	9036764	8625922	1128252661106401
1189548	1172394	17154	1366	4580096	4106346	1128252667274619
1334392	1180250	154142	4116	10169422	9751206	1128252679177241
1176616	1161706	14910	3541	8683002	8430420	1128252689423379
409952	394138	15814	2343	5907972	5269560	1128252696128667
827670	811118	16552	138	2166292	1275770	1128252699510363
1226260	1210212	16048	3398	8155494	8195302	1128252709278903
1179836	1164624	15212	577	2806484	2507044	1128252713652453
1250392	1171086	79306	4330	10078594	10082956	1128252725386987
1178588	1161720	16868	1997	5925240	5357098	1128252732889161
885688	843384	42304	751	3489854	2572878	1128252737662231
1072088	1051524	20564	304	1882370	1867930	1128252741021973
1179662	1161434	18228	1683	4545362	4753924	1128252747146099
1188192	1165086	23106	24	1742284	1422084	1128252750474641
1184388	1166336	18052	4052	9254800	9476606	1128252761312757
639430	614090	25340	1074	3532482	2973606	1128252765883743
1036086	1018940	17146	192	2115252	1607948	1128252769440405
644138	626416	17722	1046	3484672	2942792	1128252773968401
1183256	1166714	16542	1820	5526634	5008744	1128252781075481
1181672	1164958	16714	1357	4412558	4081254	1128252787067831
1177916	1160766	17150	503	2427546	2368594	1128252791072031
1205282	1184650	20632	3001	7620454	7391938	1128252800295355
1182876	1163714	19162	4432	10763852	10220232	1128252812634845
1302768	1171932	130836	3206	8307370	7899430	1128252822644659
918214	898812	19402	901	3314566	2906454	1128252827276051
721790	704638	17152	4711	11214272	10328060	1128252839609555
807956	790404	17552	1660	5038800	4313636	1128252845861667
1183618	1165774	17844	689	3018298	2747454	1128252850469307
1041096	1023744	17352	3718	9027558	8662816	1128252860936561
1191220	1170432	20788	4450	10617910	10264210	1128252873132721
364362	347174	17188	3635	15701140	7821624	1128252889597729
1189298	1173010	16288	1159	3804824	3692402	1128252894996655
1190152	1173384	16768	4807	11447958	10989876	1128252908033293
1187560	1171410	16150	4644	10778046	10648938	1128252920394601
779718	765118	14600	339	2569448	1629382	1128252924130695
774048	757546	16502	3398	8192028	7776296	1128252933499085
527370	510232	17138	1625	5100070	3962914	1128252939524361
1175720	1158382	17338	3388	8459018	8138186	1128252949556649
888196	858220	29976	2588	7017890	6249466	1128252957869041
1023460	1006718	16742	4440	10557514	10092118	1128252969860255
1221296	1161234	60062	2426	6697788	6257184	1128252978411849
1335698	1169508	166190	1390	4472150	4288786	1128252984606213
1174146	1158976	15170	517	2724730	2380714	1128252988890663
883052	867412	15640	3612	8382530	8278664	1128252998541493
1180006	1163816	16190	3997	9749006	9347314	1128253009858347
1176884	1161512	15372	1515	4748166	4381848	1128253016179165
1119660	1104234	15426	4807	11054020	10909464	1128253028739877
951210	885624	65586	2226	6180288	5577376	1128253036259467
1178360	1159860	18500	2777	7242248	6917632	1128253045078529
1084062	1067402	16660	1518	4916334	4305654	1128253051478187
1184354	1165594	18760	4911	11472710	11192436	1128253064534415
1141692	1122616	19076	1246	3907480	3818244	1128253069981689
1191560	1172156	19404	3597	9000090	8569880	1128253080571485
1139838	1121682	18156	3397	8001494	8119218	1128253090111675
303760	286852	16908	1898	5737116	4271838	1128253096545445
1177970	1162284	15686	3990	9670814	9331160	1128253107781557
1195300	1179774	15526	1573	4417480	4513472	1128253113788855
1177994	1161318	16676	2998	7800562	7362774	1128253123245575
1106224	1088162	18062	4025	9891042	9342086	1128253134641729
1177740	1160056	17684	903	3836412	3167992	1128253140053201
662188	646166	16022	4058	9665380	8967594	1128253150779595
1177708	1160716	16992	2849	7612962	7059832	1128253159969049
850268	829024	21244	2038	5559484	5112426	1128253166777521
1177624	1161820	15804	2576	6891522	6502492	1128253175240689
1179750	1164936	14814	1794	5231468	4939678	1128253182038787
1186382	1168958	17424	3309	7977436	7976994	1128253191591347
1193076	1172278	20798	1021	3349964	3407744	1128253196537973
829614	813820	15794	2521	6649830	6044182	1128253204404471
506782	491586	15196	256	2505128	1190740	1128253207803627
1108110	1089446	18664	1647	4670222	4587804	1128253213993035
1179002	1162040	16962	3051	7578592	7465384	1128253223149813
1177042	1160588	16454	82	2017260	1526742	1128253226741835
771004	754140	16864	3606	8278770	8168800	1128253236189761
1057866	1039152	18714	1823	5361694	4889324	1128253243008565
1193578	1175626	17952	2797	7389034	6973044	1128253251990191
1181442	1166680	14762	2847	7276594	7052018	1128253260843895
1188796	1173860	14936	4533	10405644	10428248	1128253272847129
1185560	1168240	17320	2314	6331094	5986350	1128253280749841
1187322	1171258	16064	1416	4596196	4192278	1128253286919559
1177146	1161788	15358	4815	11436882	10979160	1128253299921295
854960	838808	16152	1925	5775392	4878126	1128253306945063
422188	405172	17016	804	3542576	2202682	1128253311296365
210006	191740	18266	3314	8351208	7023162	1128253320256095
917140	900256	16884	3590	9014918	8282708	1128253330587151
1260252	1161590	98662	4213	9871596	9871792	1128253342118191
1013504	954022	59482	4843	11497162	10885048	1128253355027351
327424	311464	15960	2107	5486234	4726894	1128253361239093
267156	251932	15224	466	2536444	1371894	1128253364428773
1181680	1165610	16070	165	1339684	1685010	1128253367337315
661262	642640	18622	3640	9075722	8113892	1128253377460935
1184786	1168048	16738	929	3497720	3228794	1128253382542409
1197616	1178540	19076	4618	11147868	10619078	1128253395287121
1178222	1161420	16802	3585	8679022	8532832	1128253405543671
1071434	944932	126502	169	1983152	1595092	1128253409004853
954700	937008	17692	887	2779014	2914482	1128253413138071
609644	591606	18038	3960	9735964	8715200	1128253423882933
1192920	1164380	28540	1222	4179314	3826600	1128253429660173
1180594	1162178	18416	256	1927336	1877796	1128253433175841
1176524	1158922	17602	2861	6871636	7104684	1128253441621681
1189238	1168834	20404	1736	5034038	4845836	1128253448266351
1137770	1119828	17942	747	2958964	2816630	1128253452762881
930208	911618	18590	4831	10661324	10776678	1128253464753213
1179818	1163718	16100	3066	7639196	7485630	1128253473966615
961274	945544	15730	3173	8077496	7483428	1128253483392001
1178060	1162040	16020	840	3418998	3031532	1128253488376757
1284112	1268848	15264	3440	8595096	8337606	1128253498642729
473128	457574	15554	639	3052692	1925298	1128253502557695
1179380	1163116	16264	4969	11573402	11290732	1128253515697881
1330380	1314290	16090	2874	7344744	7251174	1128253524766813
882418	863310	19108	2794	7251644	6655492	1128253533300881
395506	379014	16492	1947	5605510	4474970	1128253539701915
1178566	1161042	17524	3675	8761184	8713974	1128253550062911
1185266	1168710	16556	2683	7192488	6735232	1128253558839529
1045078	1028038	17040	2129	5972064	5488050	1128253566257275
1235618	1161442	74176	1178	3980102	3764338	1128253571867689
1197724	1173384	24340	4357	10414844	10087540	1128253583875689
271410	256578	14832	2768	7452916	5980248	1128253591995317
1181754	1166110	15644	1728	5084300	4813666	1128253598647619
539504	523090	16414	1345	4299772	3403310	1128253603873423
886190	866438	19752	2397	6592264	5869184	1128253611756063
1090452	1072416	18036	4420	10546628	10114704	1128253623798235
1188164	1169608	18556	4668	11254636	10718744	1128253636647841
359764	342632	17132	2509	6436352	5563964	1128253643843361
1187746	1168716	19030	2084	9591752	5527916	1128253655023169
320914	305036	15878	1008	3429598	2510804	1128253659160307
1317798	1300846	16952	989	3751050	3467906	1128253664617143
1177682	1162378	15304	2209	6129894	5767770	1128253672310987
733440	717110	16330	2132	5726210	5171722	1128253679158659
482866	466666	16200	529	2569724	1714026	1128253682598075
672832	657714	15118	1889	5158426	4641366	1128253688815979
1190408	1170018	20390	480	2726490	2323196	1128253693119565
1185358	1170042	15316	1836	5574974	5030072	1128253700266449
1151524	1131294	20230	3609	8549978	8546794	1128253710354551
1183968	1165456	18512	3931	9728454	9220692	1128253721655005
317806	299644	18162	997	3743302	2496416	1128253726120801
1185980	1169160	16820	83	1730830	1541548	1128253729436965
1178258	1161732	16526	1970	4867046	5302656	1128253735881179
1191696	1174702	16994	897	3772474	3171238	1128253741250601
1194028	1175060	18968	3170	7948030	7719400	1128253750790853
1185058	1165872	19186	4614	11129154	10598944	1128253763503773
1320976	1168680	152296	4075	9551408	9656990	1128253774775615
1179148	1161106	18042	1936	5784990	5235834	1128253782137739
1193168	1174572	18596	3810	9503734	8997916	1128253793233645
1183756	1165798	17958	4699	11185470	10767330	1128253806002161
