# Loop @ Start frequency 1200000Hz took 1774.60 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3000000Hz took 710.78 cycles
# Interval [706 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1419152	1389842	29310	4131	9261520	10054558	1121095699748073
1110582	1083072	27510	3481	8526568	8447716	1121095709575431
1576076	1487438	88638	587	2727284	3124368	1121095714068857
1544988	1516412	28576	4252	10075360	10423718	1121095725879633
1635286	1608046	27240	3693	8478332	9394752	1121095736183947
1449320	1419798	29522	3638	8215768	9101122	1121095746041889
1443130	1414696	28434	2737	7028806	7290712	1121095754703611
1137300	1109034	28266	1854	5268968	5227408	1121095761299769
633210	605392	27818	262	2080454	1532792	1121095764203661
1417352	1382476	34876	2312	6510740	6416720	1121095772325681
1650706	1622706	28000	533	2625032	3090692	1121095776795007
995228	966990	28238	3593	8287136	8554674	1121095786267493
1187002	1157790	29212	99	1363842	1760180	1121095789011231
1610116	1577878	32238	4288	9978816	10566772	1121095800790297
987600	959480	28120	4109	9648932	9587702	1121095811617641
1744522	1612472	132050	2408	6372450	6936792	1121095819924523
1424580	1396494	28086	3027	7465340	7853010	1121095829004519
1675592	1626218	49374	4985	11349182	12025844	1121095842219383
491776	462080	29696	678	2278220	2221402	1121095845217521
1381198	1353072	28126	2117	5790238	5989856	1121095852578887
1475024	1429924	45100	2293	6142128	6434886	1121095860386705
1703730	1675210	28520	1789	4686944	5657050	1121095866967325
857778	827966	29812	914	2724380	3061408	1121095870739347
1411076	1382300	28776	4153	9864120	10098566	1121095882204585
1451044	1419934	31110	1515	4595498	4854764	1121095888444473
1427448	1399568	27880	1040	3638478	3881904	1121095893700869
1484532	1456688	27844	4496	10672190	10851284	1121095906047893
844620	815970	28650	3415	8391062	8050150	1121095915473891
1233346	1203508	29838	4104	9762550	9816246	1121095926660497
1481816	1452842	28974	3390	8346474	8643052	1121095936678941
1614190	1578968	35222	3186	7935834	8372744	1121095946419269
1246872	1218978	27894	4864	11153400	11349702	1121095959009753
1264526	1236722	27804	3823	9207410	9285180	1121095969671421
1086620	1056418	30202	4098	9841112	9656160	1121095980789399
1190898	1158510	32388	155	1475472	1874750	1121095983645619
894518	866748	27770	3875	9314874	9018512	1121095994045213
1457394	1429502	27892	4861	10695294	11553342	1121096006387933
1440120	1411404	28716	2928	7410060	7670166	1121096015428625
1188932	1160192	28740	110	1473786	1783048	1121096018281403
1802286	1662436	139850	1900	5414070	5976222	1121096025690731
1033756	1004782	28974	4545	10646234	10499796	1121096037560107
1307832	1278286	29546	3369	8286690	8419826	1121096047344047
1595798	1567730	28068	2297	5556176	6574634	1121096054685999
1404478	1376362	28116	4406	9915620	10589984	1121096066196603
1591458	1561428	30030	787	3139828	3540492	1121096071121557
636830	602258	34572	3521	8694402	8052948	1121096080642839
1584734	1557754	26980	2005	5595368	5991590	1121096088012715
823754	795692	28062	1318	4002966	3832882	1121096093029613
745276	717042	28234	4294	10142026	9708676	1121096104107097
1548418	1519858	28560	824	3200878	3571408	1121096109046173
702006	671830	30176	1278	3689372	3632082	1121096113627701
1567964	1539608	28356	2680	6887652	7302752	1121096122273653
1832200	1798220	33980	1094	3342160	4395314	1121096127641845
1229106	1198448	30658	3047	7645660	7697066	1121096136706657
683430	655010	28420	162	1879040	1387266	1121096139458991
1140460	1107420	33040	1420	4604120	4354870	1121096145393935
1214928	1185794	29134	1616	4793700	4825444	1121096151592373
1331464	1302834	28630	4621	10797140	10947672	1121096163910793
975328	947912	27416	1886	4684160	5121018	1121096169760583
1608180	1577694	30486	4189	9934644	10360984	1121096181493359
472062	381472	90590	4642	10849532	10127954	1121096193005193
540132	484450	55682	2200	5971878	5315546	1121096199707181
822256	791786	30470	4100	9750060	9397982	1121096210469277
1698724	1669334	29390	3859	9275254	9791114	1121096221633599
785332	756386	28946	1704	4837368	4568644	1121096227446233
1449956	1421136	28820	4153	9856388	10129556	1121096238942757
604914	575598	29316	3768	9043718	8523470	1121096248781619
1417220	1375038	42182	2718	6600948	7228694	1121096256989829
1511844	1483974	27870	3756	9002546	9405092	1121096267694443
1505858	1477828	28030	1692	4925790	5264438	1121096274316373
1625640	1596792	28848	4481	10526428	10963122	1121096286662061
1581884	1438540	143344	1863	5292618	5689844	1121096293726285
1786622	1645164	141458	2575	6224116	7310898	1121096301926903
530918	500684	30234	1574	4671374	4052738	1121096307319149
1734572	1705996	28576	4855	11264982	11817286	1121096320508721
1188536	1159226	29310	44	1523600	1649826	1121096323410741
780628	751748	28880	4716	10985080	10588082	1121096335366597
1563768	1532340	31428	3488	8533188	8912990	1121096345653749
695952	652532	43420	2537	6518238	6144494	1121096353057863
1066524	1028724	37800	3773	9099894	8986844	1121096363414365
221162	190672	30490	320	2191416	1235492	1121096366016967
1417652	1387622	30030	1013	3583276	3818058	1121096371207463
1485622	1454944	30678	613	2786278	3087602	1121096375669333
1515752	1486452	29300	4795	11146204	11480122	1121096388521333
1543748	1515146	28602	1000	3556124	3919296	1121096393811397
1510602	1381356	129246	2181	11942422	6245660	1121096407454061
1465938	1437842	28096	4979	11519306	11798398	1121096420629337
1427762	1381552	46210	1799	4961774	5400418	1121096427209123
1604962	1577178	27784	1483	3822220	4945022	1121096432826247
1156936	1128268	28668	1306	3944760	4143288	1121096438118127
1456636	1428814	27822	1083	3723048	3996794	1121096443487845
1679644	1650098	29546	2629	6823896	7312578	1121096452180809
289204	260734	28470	847	2630220	2357994	1121096455294373
751892	722456	29436	3437	8436614	7999812	1121096464672911
976378	880546	95832	2324	6201774	6003916	1121096472041367
1723488	1692592	30896	2335	6225650	6770212	1121096480180393
1425050	1395656	29394	4813	10759216	11426990	1121096492569915
1567316	1536932	30384	4546	10648656	11034028	1121096504976007
1818990	1791468	27522	3083	7126462	8359204	1121096514111669
947126	919012	28114	4348	9411076	10019546	1121096524659757
812882	784694	28188	1639	4836040	4474272	1121096530499433
1589288	1561024	28264	4708	10652912	11379732	1121096542931723
995326	965080	30246	3991	9088646	9352072	1121096553205657
1054968	1026758	28210	895	3346630	3220448	1121096557797289
657768	623048	34720	130	1817104	1293886	1121096560462117
886324	858174	28150	3547	8660056	8354642	1121096570198513
1281172	1252966	28206	2350	6257946	6356796	1121096577931381
1323144	1230408	92736	3611	8778954	8918962	1121096588223203
1504262	1475830	28432	3071	7702652	8020812	1121096597624333
1808758	1721614	87144	3121	7375460	8425624	1121096606998673
667622	574636	92986	3537	8493256	8140332	1121096616349537
466348	423592	42756	1541	4648986	3923062	1121096621658233
884866	765660	119206	4851	11255222	10961104	1121096633988605
1657204	1627628	29576	3520	8102932	9071798	1121096643938853
1564604	1537338	27266	3752	8516774	9442418	1121096654210209
1719048	1691044	28004	1926	5537988	5948064	1121096661660609
1608064	1576754	31310	4751	11055512	11485020	1121096674515459
1215172	1187126	28046	2108	5630310	5806156	1121096681550577
1717518	1686462	31056	3409	8288264	8909706	1121096691746843
1720022	1691008	29014	1582	4716662	5259824	1121096698373333
1473598	1445288	28310	1307	4169672	4463426	1121096704206827
1746562	1716522	30040	3269	7466742	8659338	1121096713613667
1605640	1577156	28484	1444	4439252	4867990	1121096719848745
561114	533184	27930	367	2416540	1670998	1121096723016189
1264292	1236192	28100	4526	10686976	10690638	1121096735159213
1546284	1516626	29658	1010	3571700	3940870	1121096740467245
886616	858838	27778	3218	7987858	7698126	1121096749531497
1529068	1500676	28392	4507	10566900	10918440	1121096761817901
1401172	1373008	28164	3592	8738904	8959364	1121096772147893
1709492	1679802	29690	4429	10420436	10942268	1121096784468093
1618862	1587372	31490	2363	6332654	6719536	1121096792609377
939466	912336	27130	3697	8469158	8708836	1121096802207937
802904	774908	27996	765	2692190	2708874	1121096805897323
1716444	1688622	27822	3037	7577400	8163498	1121096815380753
1630474	1602608	27866	1186	3519698	4384668	1121096820720829
1312664	1284896	27768	2722	7007812	7137066	1121096829230935
1403432	1372908	30524	2586	6733276	6950018	1121096837557673
722828	694658	28170	2562	6568650	6223230	1121096845038999
1586962	1556758	30204	3618	8793264	9198518	1121096855609003
1613664	1517918	95746	410	2264818	2809302	1121096859677709
1504750	1476870	27880	4858	11209600	11595294	1121096872582689
1731320	1700314	31006	1582	4557228	5271484	1121096879061205
1552466	1525274	27192	3846	8479060	9618570	1121096889282235
994536	965746	28790	3808	8791604	8990484	1121096899258285
638628	601432	37196	616	2035230	2244718	1121096902122277
1588408	1555288	33120	730	3125852	3423082	1121096907026077
1823162	1795406	27756	4975	11513482	12147336	1121096920552737
712440	589586	122854	3171	7676792	7429496	1121096929131951
1561396	1532646	28750	3263	8078010	8462366	1121096938962847
1220764	1192802	27962	3658	8440754	8910934	1121096948814083
908624	880002	28622	2970	7507538	7233008	1121096957419883
1658280	1626464	31816	1899	4797180	5835776	1121096964065445
1664290	1634724	29566	4467	10019800	10973764	1121096975939439
822228	793488	28740	4256	10069614	9707532	1121096987021283
1456760	1428208	28552	1769	4573560	5369198	1121096993241789
1741438	1710718	30720	4276	10111232	10668138	1121097005284357
1193678	1163574	30104	301	1789670	2177236	1121097008458517
1396336	1368168	28168	3424	8464018	8620208	1121097018529157
1559092	1529426	29666	2861	6822068	7656088	1121097027099767
1577866	1546728	31138	4112	9356886	10185986	1121097038224537
1584496	1452444	132052	4151	9860470	10260394	1121097049863075
623618	594728	28890	2256	6073164	5510620	1121097056750119
1561884	1533902	27982	4034	9744076	10022502	1121097068246253
1694802	1664004	30798	4903	10836712	11876738	1121097080971163
1425122	1394842	30280	1688	4516334	5174792	1121097087103341
1295486	1264916	30570	2109	5952690	6033858	1121097094541717
1677954	1528930	149024	1608	4252392	5268090	1121097100662145
1195328	1165038	30290	962	3558146	3499808	1121097105605427
1464242	1436478	27764	3338	8228400	8515028	1121097115488323
1335618	1250118	85500	735	3034164	3181192	1121097120047583
1654080	1622300	31780	1482	3903886	4992746	1121097125796051
1406146	1377444	28702	3071	7698228	7923034	1121097135090025
514898	483342	31556	4014	9587490	8917322	1121097145382757
1489658	1461234	28424	1443	4441062	4748454	1121097151503483
891142	863224	27918	1781	5120162	4828222	1121097157704893
1001990	971748	30242	2561	6684542	6499778	1121097165581649
1310754	1282634	28120	2849	7255754	7385322	1121097174338303
1709192	1650462	58730	1244	3259964	4571972	1121097179500793
565068	537922	27146	2967	7446974	6874402	1121097187702537
1542320	1512646	29674	1604	4822994	5124684	1121097194257795
908270	880018	28252	39	1629244	1360370	1121097196989699
1200244	1170808	29436	1695	4955220	4974474	1121097203335583
1501472	1453456	48016	4374	10301728	10625216	1121097215328817
848832	818570	30262	3531	8632374	8284500	1121097225000011
1524968	1490554	34414	2513	6583654	6925432	1121097233298093
1500350	1472026	28324	2483	6615252	6841302	1121097241603401
1666304	1637088	29216	4695	10458004	11431690	1121097253917339
1015836	986640	29196	2080	5362346	5551150	1121097260484755
737812	709018	28794	4985	11522668	11081062	1121097272936693
1519498	1489054	30444	4703	10970284	11306748	1121097285616269
1261446	1232218	29228	3532	8488576	8699008	1121097295556167
1477816	1448198	29618	2604	6212890	7061856	1121097303436397
975208	946828	28380	4218	9994162	9785922	1121097314595757
763810	735292	28518	596	1974536	2329536	1121097317524301
1402910	1374000	28910	4133	9932562	10042984	1121097329049325
1573906	1545294	28612	4664	10881268	11275956	1121097341694245
1446588	1417532	29056	3903	9359224	9628692	1121097352690817
1613446	1583932	29514	1905	5281820	5797072	1121097359775637
1141980	1114274	27706	3540	8202796	8596516	1121097369310055
1767328	1732542	34786	4592	13617934	11325466	1121097384885307
644478	586936	57542	4918	10964494	10854082	1121097396684337
1707980	1678494	29486	1158	3873388	4404430	1121097402455845
1435852	1408070	27782	856	2920650	3522266	1121097407001731
1190704	1161248	29456	3235	8024168	8034778	1121097416406439
1694772	1534686	160086	553	2662174	3175796	1121097420954517
1537220	1507354	29866	3179	7430980	8269560	1121097430112889
911714	883678	28036	4849	10883120	10984824	1121097442097333
1119456	1090166	29290	4083	9716156	9658896	1121097453122977
1405304	1374140	31164	4279	9628246	10345660	1121097464346741
1241790	1213648	28142	3894	9343054	9404548	1121097475125129
1685038	1653592	31446	1731	5066556	5522038	1121097482066283
697418	667274	30144	2542	6479230	6156162	1121097489432593
662212	612952	49260	1197	3622028	3430306	1121097493907407
1435894	1390172	45722	4572	10697834	10955082	1121097506230913
1456340	1427380	28960	4725	10808322	11281082	1121097518689311
781358	752464	28894	1616	4405662	4387874	1121097524066333
1501666	1467796	33870	2907	7368704	7689192	1121097533126557
1521688	1493244	28444	2035	5626640	5965592	1121097540464453
1186388	1157018	29370	251	1609990	2062858	1121097543451207
1727918	1698288	29630	4439	10439214	10980618	1121097555808613
1655796	1627936	27860	4084	9205258	10196966	1121097566860421
952478	924206	28272	3836	9234156	9007322	1121097577237007
823758	793232	30526	1843	5237810	4885906	1121097583488277
1716028	1686418	29610	2724	7006370	7539838	1121097592400433
1369352	1340822	28530	2228	5359804	6199298	1121097599319743
1359636	1329560	30076	4334	10284298	10464928	1121097611153829
925172	895934	29238	220	1992522	1740152	1121097614261433
1738002	1707638	30364	2469	6493396	7049386	1121097622686217
582544	550486	32058	4381	10328866	9728154	1121097633788665
1123488	1095234	28254	3324	8213400	8147086	1121097643315539
1135592	1102524	33068	1701	4956048	4913492	1121097649597553
915962	888532	27430	2389	6341918	6069712	1121097657045877
1203468	1173962	29506	1254	4066064	4086912	1121097662505337
855718	827734	27984	1146	3458350	3521922	1121097667009523
566288	483124	83164	1524	4604566	3989942	1121097672370123
849784	820304	29480	2838	7143406	6899456	1121097680553505
1698008	1661678	36330	757	3071172	3586112	1121097685513733
894540	864640	29900	1387	3827788	4043574	1121097690426201
1663724	1633448	30276	1916	5398954	5870140	1121097697679329
1537590	1509132	28458	778	2738068	3468250	1121097702145191
1078172	1050106	28066	3625	8255924	8702428	1121097711669697
1637978	1606738	31240	1366	4289350	4745808	1121097717787463
1724810	1696754	28056	4116	9294690	10332854	1121097728998209
1683752	1656352	27400	3541	8322914	9151782	1121097739194983
1369860	1341508	28352	2343	6240814	6432148	1121097746995089
1187112	1157872	29240	138	1852382	1835818	1121097750224253
1443908	1413180	30728	3398	8370560	8613170	1121097760255029
331488	303404	28084	577	2656726	1859522	1121097763436573
1577944	1546850	31094	4330	10268440	10613790	1121097775496979
1731756	1702186	29570	1997	5112206	6101806	1121097782530747
1525128	1451954	73174	751	2388130	3400910	1121097786634069
1420900	1392870	28030	304	2165288	2408436	1121097790409845
1422730	1393862	28868	1683	4926206	5163440	1121097796949605
1193172	1163700	29472	24	1603160	1622130	1121097799935951
1740374	1710978	29396	4052	9658700	10218648	1121097811525059
1503008	1473852	29156	1074	3535254	4027032	1121097816753683
859602	832026	27576	192	1954814	1627770	1121097819758221
1714976	1687022	27954	1046	3689932	4181058	1121097825353597
1649666	1578476	71190	1820	4619212	5670502	1121097831812227
884932	844886	40046	1357	4270394	3973856	1121097837157417
1707590	1560280	147310	503	2560144	3089220	1121097841616081
1695818	1594678	101140	3001	7565808	8073578	1121097851068279
1430106	1402224	27882	4432	10302214	10679274	1121097862990405
1399388	1371114	28274	3206	7977760	8186098	1121097872557629
1741922	1713318	28604	901	3353084	3917146	1121097877842157
1511954	1483702	28252	4711	10281740	11308824	1121097889826123
1661460	1632706	28754	1660	4393888	5356872	1121097896071541
556110	520214	35896	689	2436218	2308338	1121097899254149
1578638	1548618	30020	3718	8972762	9390190	1121097910020639
963114	933896	29218	4450	9973052	10238390	1121097921146965
1671678	1643428	28250	3635	8822990	9315290	1121097931831539
445788	417768	28020	1159	3214184	3137728	1121097935681557
1564086	1532732	31354	4807	11096288	11554082	1121097948531767
1744990	1704014	40976	4644	10861696	11407896	1121097961328565
1486316	1374156	112160	339	2019088	2537172	1121097965023837
1142554	1112164	30390	3398	8595960	8313906	1121097974951995
1497652	1459708	37944	1625	4834084	5129096	1121097981475097
1399636	1372650	26986	3388	8332816	8549914	1121097991396945
1686052	1651042	35010	2588	6728232	7235838	1121098000001337
1442694	1414194	28500	4440	9819476	10698386	1121098011453895
1293536	1264986	28550	2426	6359350	6520790	1121098019296705
827630	797824	29806	1390	4336852	3982646	1121098024650715
1696102	1666708	29394	517	2626306	3108808	1121098029163193
757346	729408	27938	3612	8779896	8358646	1121098038890317
1411488	1381014	30474	3997	9561420	9789658	1121098050054443
1401720	1372010	29710	1515	4589698	4806084	1121098056236615
1620910	1590940	29970	4807	10994170	11609836	1121098069045631
425048	396110	28938	2226	6009164	5250660	1121098075669749
905276	875932	29344	2777	7106814	6834156	1121098083871901
1067544	1039490	28054	1518	4586844	4477238	1121098089716109
771606	741048	30558	4911	11382332	10969468	1121098102060077
1704614	1653072	51542	1246	3496672	4570368	1121098107451043
857178	829198	27980	3597	8814382	8424208	1121098117313513
1419394	1389944	29450	3397	8347110	8587386	1121098127269675
2619624	2614500	5124	1898	5358662	6790804	1121098135437909
1797824	1768784	29040	3990	9534470	10154400	1121098146960009
1412292	1384396	27896	1573	4108244	4933848	1121098152670457
885272	857506	27766	2998	7535790	7263842	1121098161281347
970454	942620	27834	4025	9598624	9394610	1121098172040439
957962	928092	29870	903	3435526	3138868	1121098176623873
1254794	1226994	27800	4058	9676378	9750144	1121098187746669
1631008	1602842	28166	2849	7252444	7703648	1121098196820843
1123688	1095844	27844	2038	5279012	5573978	1121098203413403
1645208	1505438	139770	2576	6720020	7171182	1121098211968817
1614268	1577456	36812	1794	5116998	5577686	1121098218889897
1103978	1073452	30526	3309	8177814	8100642	1121098228361453
1594258	1564158	30100	1021	3594094	4012074	1121098233739703
809362	781462	27900	2521	6013370	6226858	1121098240752767
836458	808400	28058	256	2075270	1729748	1121098243855869
1284382	1256748	27634	1647	4983524	4953782	1121098250313803
1538742	1510892	27850	3051	7259932	8017722	1121098259342093
1299066	1270856	28210	82	1645320	1837574	1121098262476285
833836	805200	28636	3606	8507116	8421980	1121098272055041
696046	653200	42846	1823	5199704	4717756	1121098278141185
1601378	1571708	29670	2797	7143442	7568828	1121098287076413
1560108	1531438	28670	2847	6846676	7633070	1121098295673129
1515224	1476412	38812	4533	10225506	10954762	1121098307604173
1423216	1393748	29468	2314	6168842	6426594	1121098315386069
1643610	1613400	30210	1416	4386980	4850480	1121098321606449
1536018	1506278	29740	4815	11188164	11541510	1121098334520769
1519228	1489748	29480	1925	5404414	5744704	1121098341633893
914180	820284	93896	804	3041030	2896020	1121098345778845
1620358	1592208	28150	3314	8117944	8622646	1121098355706967
1717002	1689458	27544	3590	8773180	9272742	1121098366387437
1669164	1639632	29532	4213	9656378	10469352	1121098377903533
3062962	3058046	4916	4843	10738348	13124362	1121098391895247
996954	862822	134132	2107	5374916	5586022	1121098398457223
669110	640770	28340	466	1957198	1974928	1121098401273279
1628608	1600654	27954	165	1894656	2333062	1121098404986783
635414	607314	28100	3640	8225414	8290350	1121098414037509
1258766	1206256	52510	929	3054858	3493112	1121098418540851
1407040	1376116	30924	4618	10788880	11019354	1121098430927035
994784	966694	28090	3585	8638444	8546130	1121098440750699
961180	924182	36998	169	1893418	1678710	1121098443795041
1404500	1374812	29688	887	3324780	3553056	1121098448714305
1407170	1377280	29890	3960	9537666	9761608	1121098459848969
1675368	1518448	156920	1222	3934978	4495044	1121098465649093
349526	238676	110850	256	1598212	1235686	1121098467787207
980484	952636	27848	2861	7372078	7077506	1121098476330085
1478786	1444732	34054	1736	4491496	5325942	1121098482494357
790042	762002	28040	747	2654478	2657382	1121098486129603
1678772	1648428	30344	4831	10824044	11716432	1121098498822237
1490138	1462068	28070	3066	7701130	8006016	1121098508203579
938186	909162	29024	3173	7486474	7658676	1121098516823557
1468464	1438354	30110	840	3243806	3534390	1121098521725709
1402794	1373636	29158	3440	8261354	8658250	1121098531579945
1522828	1495248	27580	639	2838824	3176248	1121098536131973
840652	813584	27068	4969	10967480	11152532	1121098548129693
1562404	1535216	27188	2874	7312590	7684154	1121098557195445
1898418	1869632	28786	2794	6565434	7868156	1121098565849327
1467838	1436546	31292	1947	5329622	5738276	1121098572836707
1378750	1350726	28024	3675	8631976	9103656	1121098583037601
1095982	1068076	27906	2683	6920950	6837766	1121098591244737
1786068	1756358	29710	2129	5807998	6419286	1121098599028807
996304	968344	27960	1178	6355682	3726508	1121098606570959
1744782	1715844	28938	4357	9955654	10833438	1121098618461333
1427956	1399192	28764	2768	6930952	7339066	1121098627010467
520362	418188	102174	1728	4605698	4351422	1121098632326797
1075926	962360	113566	1345	4244070	4140834	1121098637840321
1633258	1604482	28776	2397	5648220	6799978	1121098645311603
682054	651298	30756	4420	10390486	9894680	1121098656574269
761560	731730	29830	4668	10893524	10473832	1121098668419761
1497428	1467638	29790	2509	6570436	6889222	1121098676677523
1544088	1516214	27874	2084	5734894	6093724	1121098684146083
1624968	1596444	28524	1008	3575652	4015510	1121098689537009
766274	733274	33000	989	3536718	3121134	1121098694030225
1594960	1567276	27684	2209	5984116	6387796	1121098701798911
1665566	1625720	39846	2132	5436880	6304056	1121098709091385
1584588	1556388	28200	529	2744542	3016826	1121098713610397
1540176	1378724	161452	1889	5241792	5692292	1121098720581953
1402954	1372398	30556	480	2520404	2737788	1121098724694669
1670508	1507470	163038	1836	5174970	5726264	1121098731730239
1410358	1375646	34712	3609	8779120	9002728	1121098742109893
1459070	1429858	29212	3931	9507840	9696068	1121098753266579
1880014	1753420	126594	997	3124482	4254736	1121098758461495
874006	846268	27738	83	1729146	1415792	1121098761255411
1433754	1393386	40368	1970	5489896	5747180	1121098768369135
692532	664318	28214	897	3356314	2861382	1121098772607903
1486238	1458752	27486	3170	7757896	8200896	1121098782041537
1510728	1482662	28066	4614	10654124	11112748	1121098794395933
