# Loop @ Start frequency 3500000Hz took 707.69 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1419.92 cycles
# Interval [1416 ; 1424]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
762886	747126	15760	4047	9832830	9032516	83930822222875
1312438	1159916	152522	10882	23709722	23247218	83930847538199
1173354	1156944	16410	12473	26867796	26289666	83930875872917
401654	283748	117906	1585	5063388	3743656	83930881631159
1187252	1170778	16474	12540	26434068	26439980	83930909546535
1273130	1158954	114176	14264	30451074	29971434	83930941564155
736542	720632	15910	7738	17214568	16382694	83930959809411
1213912	1162752	51160	12733	27075248	26851258	83930988392579
646256	630596	15660	14271	30283990	29358548	83931019616647
239622	209404	30218	12902	27701842	26215302	83931047851815
420210	403182	17028	3628	8989106	7847840	83931057554335
1098472	1083144	15328	8111	18135978	17491586	83931077082439
342396	326010	16386	10266	22235512	21046208	83931099958161
1180494	1162616	17878	14833	31333162	31017258	83931132766037
1139220	1118668	20552	15157	31627316	31624668	83931165826501
1185492	1156884	28608	5226	12155434	11809362	83931179460637
1194378	1174278	20100	16531	34582370	34429830	83931215531251
1171572	1156662	14910	13004	27732200	27350362	83931244728215
662772	647292	15480	3731	9162374	8296438	83931254847311
1175140	1158492	16648	4131	10166754	9608320	83931266483605
1181272	1155308	25964	3481	8571686	8315426	83931276529645
380470	362958	17512	10587	22706140	21726138	83931299910695
1178414	1162450	15964	4252	10322078	9852888	83931311704531
1177816	1161650	16166	3693	8949524	8734638	83931322125821
1174436	1159398	15038	8638	19158008	18620738	83931342752295
1132542	1114850	17692	2737	9376532	6777100	83931353554321
1183744	1168406	15338	16854	35450034	35062880	83931390481237
1174574	1159056	15518	5262	11907704	11869332	83931403857965
1176816	1159648	17168	7312	16214318	15971588	83931421542081
1174944	1158374	16570	5533	13049122	12411242	83931436060053
1059954	1043820	16134	13593	28750768	28417282	83931466164853
1176774	1157460	19314	99	1547912	1546998	83931469183653
1174314	1157900	16414	14288	29801876	29921440	83931500464933
1190946	1162364	28582	14109	29904898	29616574	83931531853307
492896	476174	16722	12408	26464470	25479538	83931559105051
1171466	1155972	15494	8027	17852654	17399896	83931578427485
217514	198650	18864	9985	21899058	20358294	83931600837315
1175114	1159034	16080	15678	33086062	32701822	83931635392663
428392	412534	15858	7117	15965258	14834212	83931652079837
1172770	1157744	15026	12293	26446514	25929222	83931679993895
1308238	1164986	143252	16789	35199526	35057310	83931716795175
562886	546608	16278	10914	23601102	22562496	83931741253589
752458	736750	15708	19153	39709986	39229200	83931782008839
435716	418410	17306	1515	4986302	3637090	83931787726063
1178000	1161588	16412	11040	23194454	23429618	83931812392161
1299016	1160226	138790	19496	41008148	40462112	83931854992823
995874	979418	16456	3415	8500018	7996180	83931864785635
599876	577686	22190	9104	20018876	18979832	83931885697453
1188146	1172326	15820	13390	28796696	28138410	83931915975495
520948	505494	15454	13186	27992604	27063362	83931944784077
834128	819090	15038	14864	31357138	30732468	83931977268989
1172240	1156864	15376	13823	29669860	28989890	83932008404843
498866	482530	16336	9098	19779348	18865670	83932028977299
1132634	1115864	16770	15155	32066108	31614022	83932062474833
1096710	1080178	16532	13875	29512124	29018182	83932093376653
1084348	1067666	16682	9861	21450764	20978558	83932116206095
1239586	1157570	82016	7928	17507500	17266380	83932135247219
302804	287974	14830	110	1889406	696242	83932137734383
1178116	1161052	17064	11900	25289694	25149362	83932164495495
712552	692414	20138	9545	20393114	19974078	83932185895783
561212	546368	14844	3369	8352248	7471266	83932195102341
189236	174302	14934	7297	16491282	14957398	83932212082245
1174668	1158560	16108	19406	42615478	40157932	83932256165327
1181508	1161360	20148	5787	13017808	12926026	83932270658047
1172486	1157520	14966	8521	18968318	18385862	83932291092875
496776	481878	14898	2005	5731414	4677854	83932297621107
448116	372670	75446	16318	34445132	33254912	83932332808173
1172792	1157772	15020	14294	30353522	29931820	83932364628613
1182110	1164620	17490	5824	13140482	13001514	83932379245779
970230	953588	16642	16278	34188374	33695998	83932414697659
1174510	1159088	15422	17680	37313224	36705852	83932453479613
1176992	1160012	16980	11094	23931810	23536248	83932478881813
1173660	1156860	16800	18047	37563202	37438264	83932517912241
1180190	1161996	18194	10162	22087492	21674076	83932541474615
1176164	1160874	15290	1420	4676330	4187848	83932547620509
1172462	1155914	16548	16616	35061574	34575030	83932584148543
313962	296410	17552	4621	11282282	9726414	83932596037951
1199158	1164950	34208	6886	15176128	15143478	83932612707009
1251564	1158626	92938	19189	39955606	39800436	83932654209069
1253260	1237878	15382	19642	41083480	40708066	83932696840443
1173508	1156718	16790	12200	26105182	25743430	83932724414469
1452052	1299410	152642	4100	9591730	9822818	83932735752919
1100790	1085900	14890	8859	19469498	18990038	83932756617499
1180648	1163656	16992	16704	35067320	34758784	83932793159085
1191974	1174782	17192	14153	30065962	29677696	83932824728139
1173762	1157572	16190	3768	9435854	8881050	83932835631851
1181580	1164510	17070	17718	37069110	36787868	83932874175375
1175756	1160266	15490	8756	19342230	18859482	83932894987375
870250	854214	16036	1692	5153642	4425050	83932901309831
1263238	1247070	16168	9481	20549808	20399130	83932923416627
753066	737014	16052	1863	5648494	4650350	83932930112421
1173088	1157722	15366	12575	26912992	26493560	83932958492211
1173292	1157946	15346	6574	14881930	14492030	83932974842275
1178066	1161000	17066	19855	41467514	41058690	83933017782711
1172404	1155332	17072	5044	12118522	11432618	83933031366955
1187236	1171212	16024	19716	41067450	40794736	83933073915437
1176370	1161448	14922	3488	8936258	8322676	83933084322507
1175348	1159162	16186	7537	17065382	16419744	83933102857317
457574	440770	16804	18773	39302316	38174374	83933142911215
1179612	1162534	17078	5320	12343616	11991454	83933156735175
847308	831818	15490	1013	3978722	3044130	83933161854831
1179358	1157236	22122	613	3031114	2576994	83933166358845
911122	894254	16868	14795	31458962	30672556	83933199022359
1191754	1170856	20898	16000	33888594	33365892	83933234410707
919590	903608	15982	7181	15995064	15452820	83933251618397
1176292	1159250	17042	4979	11690716	11305158	83933264779013
583312	565556	17756	16799	35330812	34352274	83933300987735
1173330	1156188	17142	11483	24656790	24310810	83933327119533
1175132	1159362	15770	11306	24499396	23962164	83933353095133
1175188	1159058	16130	11083	23889388	23512754	83933378458981
240220	224068	16152	2629	7106940	5669372	83933386099949
1179518	1161762	17756	5847	13429324	13044322	83933401003151
379402	351330	28072	18437	38497186	37424652	83933440176715
325344	309736	15608	7324	16538550	15144014	83933457334539
1246354	1228768	17586	12335	28292410	26090708	83933487167303
1174356	1157872	16484	4813	11439814	10974794	83933500081221
1023166	1004162	19004	19546	40781314	40285414	83933542179655
1178706	1161616	17090	13083	28108856	27516238	83933571761003
1177684	1159976	17708	9348	20613646	20044672	83933593845773
1172946	1157100	15846	1639	4995278	4621528	83933600307019
1171766	1155672	16094	19708	40896304	40758572	83933642667483
1173784	1158816	14968	13991	29915810	29327558	83933674051281
1176072	1159832	16240	10895	23342034	23136190	83933698863375
1160366	1144870	15496	10130	22057532	21591162	83933722375455
1175406	1159692	15714	13547	28431382	28441112	83933752276275
1173558	1155802	17756	17350	36224854	36043910	83933789968119
1173826	1157478	16348	8611	18956058	18567058	83933810392219
1172922	1157018	15904	13071	27884816	27487186	83933839743103
1180824	1162296	18528	13121	27889238	27593832	83933869106747
953646	937786	15860	13537	28525928	28199296	83933898885339
866242	848658	17584	11541	24471660	24118276	83933924521747
546548	531638	14910	9851	21435700	20419668	83933946797869
1263800	1158218	105582	3520	8671516	8474126	83933957027063
645074	628604	16470	3752	9215000	8319712	83933967190241
1188246	1160442	27804	6926	15265050	15211878	83933983937271
1218792	1203298	15494	14751	31378508	30891736	83934016827575
1088088	1070748	17340	12108	26098228	25475962	83934044306655
1174316	1158708	15608	13409	28508346	28164782	83934074282637
1172556	1157714	14842	6582	15056152	14508270	83934090804735
1174052	1158158	15894	1307	4574584	3959210	83934096848183
921068	905446	15622	18269	40310942	37630692	83934138374855
1177432	1157746	19686	6444	14501322	14236236	83934154347121
1181488	1160246	21242	5367	12532154	12086140	83934168353053
1178690	1162570	16120	14526	31074862	30401182	83934200900019
1175242	1159754	15488	16010	33432978	33366124	83934235808301
1172166	1156134	16032	18218	38268858	37778914	83934275542895
715886	701002	14884	9507	20619554	19901198	83934297172431
1188656	1161084	27572	3592	8891132	8545936	83934307589103
1175992	1158368	17624	9429	20913658	20205124	83934329972317
795706	780898	14808	2363	6209942	5692750	83934337271955
1320298	1301146	19152	8697	19380796	18884056	83934358266375
1176444	1159602	16842	10765	23213680	22877790	83934382950327
977684	936304	41380	13037	27609728	27223228	83934411847333
1173646	1157670	15976	11186	23835132	23716634	83934437151095
1172558	1156718	15840	2722	7173982	6791646	83934445795959
1241392	1226504	14888	12586	26881078	26584188	83934474212573
1036858	1021160	15698	12562	27024474	26331390	83934502567783
1173224	1158368	14856	18618	39262824	38580038	83934543297815
1176410	1161084	15326	15410	32558448	32170976	83934577326773
1066440	1050828	15612	9858	21299666	20956068	83934599986613
1173624	1158062	15562	6582	14926332	14508996	83934616379663
1172084	1157072	15012	8846	19689820	19035576	83934637535973
1138154	1116628	21526	3808	9371920	8926158	83934648339933
1182234	1165284	16950	5616	12948036	12584604	83934662763917
1174326	1157770	16556	15730	32933974	32804818	83934697165735
1182952	1163918	19034	4975	11688158	11332770	83934710336237
807274	788858	18416	18171	38071898	37319344	83934749508287
985452	967992	17460	18263	38486340	37681660	83934789274133
892744	876458	16286	13658	29029070	28382782	83934819489175
1185856	1166440	19416	17970	37746138	37296088	83934858713981
1171572	1156614	14958	1899	5376608	5139486	83934865555663
1263350	1247542	15808	19467	40706290	40368626	83934907819107
1203410	1186808	16602	14256	30338724	29886196	83934939654907
1174180	1158552	15628	16769	35326388	34882086	83934976449349
1177486	1160554	16932	4276	10153942	9899450	83934988074611
1175686	1159702	15984	10301	22182726	21948958	83935011726615
1281662	1159432	122230	13424	28445682	28302008	83935041748339
1186630	1158678	27952	2861	7574916	7079494	83935050803239
1187350	1169858	17492	9112	20105274	19582154	83935072389791
1177846	1161942	15904	4151	10050462	9651300	83935083912215
660058	644532	15526	17256	35882134	35342154	83935120748117
1172598	1157598	15000	19034	39806846	39411660	83935162022351
1195842	1180532	15310	9903	21408324	21173494	83935184921407
497450	481562	15888	1688	5178896	4045332	83935190894975
641362	625594	15768	17109	36239322	35034400	83935228074579
1185886	1167374	18512	11608	24996282	24572288	83935254550895
236902	206970	29932	15962	33624926	32332750	83935288705619
349198	333342	15856	3338	8396964	7197136	83935297745879
1178766	1162434	16332	10735	23226970	22819052	83935322445235
1172324	1155262	17062	11482	24308978	24308136	83935348220605
1017040	999746	17294	13071	27831334	27329188	83935377363085
1177658	1161314	16344	14014	29989980	29376066	83935408825435
1177894	1157054	20840	1443	4669442	4234154	83935414967627
1184810	1167760	17050	11781	24976452	24917308	83935441426333
702860	684142	18718	12561	27201532	25995408	83935469624183
1179162	1160610	18552	12849	27449706	27048722	83935498546259
1186378	1160912	25466	16244	34366768	33844912	83935534393157
1161802	1146374	15428	17967	37782758	37266312	83935573632311
804582	789226	15356	1604	4985398	4184412	83935579715007
968706	953478	15228	39	1998424	1218432	83935582975127
1175362	1159900	15462	6695	14742544	14736948	83935599191661
291290	209178	82112	14374	30669420	29209474	83935630445315
565730	550284	15446	13531	29036362	27797944	83935660341545
1072528	1057684	14844	17513	36912198	36269706	83935698620027
1173500	1155846	17654	7483	16620874	16311680	83935716708859
1180500	1162128	18372	9695	21308196	20742410	83935739491669
1301174	1159376	141798	2080	6088656	5632660	83935747176277
1175516	1160570	14946	9985	21640834	21317500	83935770286461
1178224	1158564	19660	14703	31028216	30754850	83935802786893
1174138	1157526	16612	18532	38561310	38408754	83935842816503
365678	348736	16942	17604	36835202	35744212	83935880311733
1182770	1163454	19316	9218	20172888	19789022	83935901960655
459954	444496	15458	15596	32921278	31823466	83935935635575
630250	614952	15298	14133	30156274	29067248	83935966715651
849970	834088	15882	19664	41194644	40348340	83936009055011
467304	450244	17060	8903	19485658	18444816	83936029308213
558146	542834	15312	1905	5673550	4539630	83936035835007
1178096	1158458	19638	3540	8974332	8428206	83936046280855
1174034	1157672	16362	19592	41059646	40530356	83936088808451
1172894	1156586	16308	9918	21675804	21180248	83936111951143
1178426	1160718	17708	16158	33831762	33665722	83936147254375
640342	624946	15396	856	3314772	2524434	83936151504277
611398	596022	15376	3235	8327798	7251566	83936160737243
327468	309760	17708	10553	22778848	21604434	83936184137151
1180102	1165298	14804	3179	8087922	7710442	83936193699725
422402	406384	16018	9849	21677896	20292120	83936216093819
1141076	1120824	20252	4083	9934244	9477406	83936227462437
1171406	1156670	14736	19279	40002286	39902512	83936268930401
1174606	1158026	16580	13894	29594062	29132222	83936299997291
1173734	1157738	15996	16731	35211618	34806560	83936336676221
1175934	1159368	16566	2542	7161040	6431954	83936345306335
1176090	1158910	17180	11197	24048396	23744302	83936370824275
1095516	1079066	16450	14572	31027936	30410934	83936403241467
1176574	1157606	18968	19725	41147154	40799032	83936445860175
385298	366538	18760	6616	14888998	13789034	83936461428767
510428	493746	16682	17907	37797036	36496130	83936500029591
198842	173468	25374	2035	5654750	4440192	83936506177939
1176346	1158810	17536	15251	32509794	31848672	83936540157227
1179990	1164508	15482	9439	20575850	20228310	83936562206693
795540	780182	15358	14084	29758652	29134966	83936593053979
1175314	1158870	16444	13836	29363514	29017552	83936623891515
879578	863730	15848	1843	5076614	4737044	83936630139739
246686	195550	51136	17724	37090254	35865334	83936667770527
1185632	1169228	16404	7228	16319788	15812100	83936685569361
720286	704848	15438	4334	12450644	9558392	83936699033909
1173356	1158310	15046	10220	22298120	21785870	83936722804787
1185464	1167626	17838	17469	36674558	36293986	83936760958595
709570	692494	17076	19381	40429816	39643294	83936802400351
593300	577562	15738	13324	28589148	27412140	83936831875861
1171112	1156342	14770	6701	14878000	14743558	83936848217543
1180812	1163182	17630	7389	16570658	16128796	83936866263133
198880	181958	16922	1254	4208696	2878098	83936870965143
1177258	1159354	17904	16146	33894734	33640420	83936906335223
1172326	1156428	15898	6524	14725916	14391418	83936922528175
1181228	1165160	16068	12838	27511982	27028546	83936951514861
1178698	1162352	16346	5757	13256430	12864282	83936966244211
1186462	1170502	15960	16387	34521846	34131666	83937002245687
1191774	1175546	16228	1916	5791844	5195868	83937009522935
1173142	1157508	15634	10778	23184208	22899780	83937034174101
1176254	1161012	15242	8625	18869092	18596898	83937054513061
342812	326264	16548	16366	34236292	33246092	83937089385381
1185346	1167738	17608	9116	19897850	19587338	83937110761715
1180210	1162908	17302	18541	39036826	38432954	83937151272251
1184068	1167614	16454	17343	36420246	36043962	83937189169805
1172706	1157802	14904	15138	32063460	31623338	83937222700195
321916	305232	16684	18398	38580588	37288734	83937261895099
1171004	1155330	15674	15577	33003204	32497222	83937296363917
566650	550656	15994	9330	20522424	19397784	83937317747361
570816	555952	14864	1997	5567094	4735694	83937324179497
1173594	1156590	17004	10751	23194648	22845964	83937348842093
1177620	1162486	15134	5304	12580770	11956236	83937362893979
1237388	1161912	75476	1683	5156472	4775100	83937369587701
980198	965322	14876	5024	11833842	11199646	83937382696411
1175022	1159110	15912	19052	40012020	39448888	83937424176909
1172076	1156702	15374	1074	3709740	3491224	83937429353941
797880	780550	17330	5192	12166336	11354412	83937442611645
1182568	1167462	15106	11046	24028148	23446290	83937468116115
524590	508858	15732	16820	35268870	34336636	83937504203835
1270160	1159848	110312	6357	14485380	14155464	83937520253301
1140854	1117960	22894	503	2710022	2318740	83937524397975
1185206	1167354	17852	3001	7694794	7358508	83937533570215
1178116	1160110	18006	4432	10783904	10214444	83937545827061
773350	756846	16504	3206	8010028	7357652	83937554904199
826964	810262	16702	5901	13679278	12800688	83937569709687
1179144	1162574	16570	9711	21219612	20772296	83937592401691
1182456	1164624	17832	1660	4712306	4673204	83937598590961
1172690	1157746	14944	5689	13221206	12721888	83937613279079
1175056	1158638	16418	3718	9059598	8784802	83937623807375
584532	569470	15062	19450	40673198	39654686	83937665358505
648556	632164	16392	18635	38859364	38093620	83937705160241
1173814	1157920	15894	1159	4254012	3661830	83937710881415
1018428	1001244	17184	4807	11290954	10804292	83937723489965
753634	737346	16288	19644	41066374	40211984	83937765604815
1172346	1157182	15164	5339	12654322	12020902	83937779725427
906524	889836	16688	18398	38600762	37873236	83937819527301
335768	319894	15874	11625	24869006	23757460	83937845026331
274208	259496	14712	13388	28109158	27221750	83937873708557
1174526	1158562	15964	7588	16929972	16522530	83937892106727
1173086	1154912	18174	9440	20577292	20223530	83937914151111
1178830	1162918	15912	2426	6814024	6202680	83937922438775
301108	277342	23766	16390	34253314	33252350	83937957286797
1176438	1158968	17470	10517	23009408	22380416	83937981765955
1174432	1159484	14948	3612	8874202	8569728	83937992107841
1187910	1171674	16236	13997	29513076	29352974	83938023101071
701366	686388	14978	16515	34280890	33902852	83938058382247
1174330	1159576	14754	14807	31194100	30958998	83938091044975
1173278	1155574	17704	17226	36065792	35796292	83938128583601
262152	246248	15904	2777	7196658	5988756	83938136336401
1173338	1157754	15584	11518	24769500	24380286	83938162573419
1185918	1170360	15558	14911	31628912	31178220	83938195681725
435376	419888	15488	16246	33808768	33101688	83938230218901
1173790	1157962	15828	18597	38808788	38538858	83938270495031
361312	345154	16158	8397	18069528	17325308	83938289220355
310718	278570	32148	11898	25725476	24278188	83938315549581
1128984	1112352	16632	13990	29665246	29279440	83938346637613
908940	893668	15272	1573	4878600	4225156	83938352719513
1173042	1157476	15566	17998	37825038	37340022	83938392011311
1190414	1171726	18688	9025	19744336	19411272	83938413240481
1174850	1156314	18536	5903	13531678	13153604	83938428240823
663838	648494	15344	14058	29868890	28950794	83938459067559
1185952	1170740	15212	12849	27421200	27054642	83938487973461
348222	332676	15546	2038	5752686	4596260	83938494367663
1061426	1045148	16278	12576	27031658	26384294	83938522754635
1216802	1162312	54490	11794	25448890	24976490	83938549713819
1174956	1158228	16728	13309	28458114	27963876	83938579639739
269004	253440	15564	1021	3674436	2481686	83938583877751
1175910	1159290	16620	2521	6607138	6388478	83938591954611
1196128	1162906	33222	10256	22116480	21878092	83938615560627
1173912	1158796	15116	16647	35240410	34639304	83938652268125
1174398	1158516	15882	3051	7387976	7447082	83938661124515
775426	759596	15830	15082	31679876	31109266	83938693877307
1176744	1161418	15326	3606	8889896	8560728	83938704238551
1175704	1158370	17334	1823	5257268	4993388	83938710965453
1173984	1156900	17084	2797	6938270	6939652	83938719379645
1175232	1159076	16156	17847	37317328	37043570	83938758166583
1173984	1153994	19990	4533	10660604	10409924	83938770295243
892762	874386	18376	12314	26451932	25691328	83938797933803
295682	272212	23470	6416	14401012	13298334	83938812924627
963440	947946	15494	19815	41450766	40763354	83938855638035
886142	869678	16464	11925	25389814	24906980	83938882208523
619500	603136	16364	5804	13221670	12399004	83938896343761
1176190	1159994	16196	8314	18565432	17975410	83938916378331
1178812	1159254	19558	3590	8789548	8529318	83938926640855
1174220	1159306	14914	4213	10029408	9772406	83938938138179
1176090	1158346	17744	19843	41401132	41032818	83938981009699
1180492	1165256	15236	2107	5877388	5566750	83938988366047
1173254	1157808	15446	15466	32627562	32275740	83939022460533
1175900	1160390	15510	10165	21834168	21677234	83939045765011
1212106	1162412	49694	8640	19236780	18662498	83939066509029
654580	639814	14766	15929	33646180	32684172	83939101103229
891570	874370	17200	14618	30863818	30299050	83939133159991
1176658	1159024	17634	18585	38879540	38519448	83939173508749
1085064	1069432	15632	5169	12310832	11595240	83939187199037
1180136	1162384	17752	15887	33601604	33125492	83939222273841
338420	322010	16410	13960	29315740	28429868	83939252221871
1277156	1165172	111984	16222	34306842	33892100	83939288100341
180908	165368	15540	5256	12153136	10863554	83939300727995
1041652	1025100	16552	2861	7727354	6935120	83939309790653
522540	507192	15348	1736	5421078	4165286	83939316027521
1176624	1161440	15184	747	2841286	2840860	83939320339565
1292708	1166296	126412	9831	21503324	21125964	83939343429477
1176928	1160194	16734	13066	27861598	27479774	83939372761451
1202186	1165844	36342	8173	18050584	17719168	83939392308557
783450	767602	15848	15840	33577260	32634452	83939426963533
1180292	1159252	21040	13440	28748262	28231220	83939457190141
1180744	1165180	15564	10639	23357540	22630280	83939482022405
1185790	1170186	15604	14969	31871112	31294426	83939515373195
1176620	1160584	16036	2874	7245916	7099156	83939524089949
453666	436646	17020	7794	17340708	16213336	83939542178845
257354	241842	15512	16947	35641786	34322372	83939578372231
1132832	1117542	15290	3675	9082456	8655054	83939588881639
754294	738340	15954	2683	7292100	6290756	83939597231035
1179278	1161718	17560	7129	16010686	15611530	83939614715907
1248562	1160430	88132	16178	33994714	33776218	83939650252907
1174220	1158684	15536	19357	40288400	40059614	83939692010215
1175084	1160158	14926	2768	7510586	6882522	83939700989027
1175704	1160778	14926	1728	5083184	4801824	83939707547605
1176028	1160080	15948	16345	34470878	34036282	83939743487615
1178156	1159530	18626	12397	26409598	26143514	83939771367527
1175094	1158484	16610	19420	40395962	40189226	83939813232141
1179304	1161730	17574	4668	11113458	10690250	83939825818429
705324	689862	15462	12509	26463214	25895030	83939853280045
180944	165470	15474	12084	26216350	24519178	83939879971435
1172924	1156426	16498	6008	13798736	13360338	83939895237335
1180608	1163558	17050	5989	13794776	13330388	83939910506885
1177550	1159294	18256	12209	26220288	25767326	83939938199619
1178762	1162994	15768	7132	16070388	15614430	83939955742699
1173894	1156822	17072	5529	12921530	12403318	83939970131695
931992	911766	20226	6889	15281226	14880394	83939986637655
1179270	1163714	15556	5480	12515436	12309872	83940000626839
1220278	1160618	59660	11836	25395676	25063978	83940027537647
628302	612914	15388	13609	28813170	28017594	83940057273403
1172736	1156686	16050	13931	29786866	29206140	83940088527621
1175150	1159048	16102	997	3982388	3338998	83940093977991
1173622	1158022	15600	15083	31985162	31511002	83940127430197
1130086	1115068	15018	1970	5908644	5241462	83940134762589
943688	925532	18156	5897	13384210	12909416	83940149384069
1172508	1156864	15644	8170	18061986	17683876	83940168912725
1183564	1166492	17072	9614	21165622	20585800	83940191565621
677412	661134	16278	19075	39982256	38998986	83940232519135
1176692	1159248	17444	16936	35323150	35219480	83940269312141
1174826	1158888	15938	18810	39456858	38966312	83940310237947
901576	885228	16348	9699	20771686	20470784	83940332206533
1176096	1159690	16406	17703	39209432	36753468	83940372886717
1315374	1163636	151738	5571	12913726	12627850	83940387415883
641436	625806	15630	12121	26007104	25054224	83940414357741
502342	486234	16108	5204	12096238	11081354	83940427250531
1176144	1159414	16730	10653	23054270	22653352	83940451896133
1178186	1159482	18704	4899	11695612	11147486	83940465064107
445110	429688	15422	1951	5517254	4518126	83940471326935
461678	443420	18258	1533	5015100	3697856	83940477097469
1182728	1167218	15510	875	3662030	3103292	83940482240493
1175432	1159408	16024	16820	34971902	34987056	83940518680893
1196718	1181218	15500	6624	14756620	14616954	83940534928091
1094024	1077514	16510	4226	10109068	9717402	83940546429263
504104	488166	15938	17530	36975368	35734316	83940584203047
