# Loop @ Start frequency 2900000Hz took 733.47 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2400000Hz took 885.83 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178110	1161206	16904	4381	10565818	10129474	1125830146141141
213882	196586	17296	3324	8901190	7051420	1125830155472855
1179244	1160268	18976	1701	5721650	4771212	1125830162590171
1281780	1157012	124768	2389	6974342	6249748	1125830171062639
1177598	1159440	18158	1254	4833374	3874800	1125830177290411
1175020	1156790	18230	1146	4546250	3657880	1125830183227785
1179640	1160580	19060	1524	5178050	4418072	1125830189802351
228800	171952	56848	2838	7474278	6095020	1125830197721459
1178728	1160546	18182	757	3679872	2881230	1125830202797359
1184574	1166608	17966	1387	4830274	4148272	1125830209029111
752272	734406	17866	1916	5949588	4775168	1125830215946807
1173400	1155332	18068	778	3737436	2917726	1125830221073871
791324	769076	22248	3625	9707976	8231306	1125830231789689
847582	830306	17276	1366	5208170	3772790	1125830238061921
1183142	1164350	18792	4116	10656102	9605824	1125830250117391
1175216	1157240	17976	3541	9334992	8450532	1125830260843409
501250	484182	17068	2343	6663314	5376248	1125830268225381
712328	695044	17284	138	2719008	1177446	1125830271876399
1181550	1164748	16802	3398	8066424	8167118	1125830281341555
1190196	1171578	18618	577	3643758	2533354	1125830286392175
418600	400756	17844	4330	10677296	9268074	1125830297708485
1176316	1160956	15360	1997	6400890	5360206	1125830305502019
1176488	1160922	15566	751	3577020	2855324	1125830310460169
883170	867310	15860	304	2620482	1668520	1125830314168799
1187582	1169114	18468	1683	4782576	4750908	1125830320359303
1177240	1156736	20504	24	1968152	1419350	1125830323724921
1172902	1155928	16974	4052	9617810	9465774	1125830334732481
1177170	1157130	20040	1074	4170568	3514582	1125830340296757
0	0	0	0	0	0	0
658212	641032	17180	1046	3481626	2948228	1125830348671681
550752	533414	17338	1820	5793510	4380216	1125830355232197
1174330	1157180	17150	1357	4914978	4077922	1125830361537709
1178194	1161244	16950	503	3427696	2374112	1125830366359573
1176010	1159252	16758	3001	8183440	7367500	1125830375939323
1174496	1156386	18110	4432	10893458	10228764	1125830388223709
1176044	1159194	16850	3206	8549002	7781880	1125830398169169
1175480	1158930	16550	901	3807926	3166660	1125830403368561
447828	429314	18514	4711	11182030	10059760	1125830415214807
305418	281892	23526	1660	5589934	3814474	1125830421326377
1417708	1158482	259226	689	3632052	2984822	1125830426592629
667732	650312	17420	3718	13935200	8293712	1125830441412533
789158	769226	19932	4450	11371134	9878684	1125830453789733
1172690	1157302	15388	3635	9119862	8620848	1125830464287217
1173270	1157358	15912	1159	4731086	3667632	1125830470401719
1178276	1161120	17156	4807	11693556	10969182	1125830483484645
0	0	0	0	0	0	0
696462	660284	36178	339	3098666	1551496	1125830500182697
1339720	1212120	127600	3398	8148552	8311598	1125830509875901
1178318	1157410	20908	1625	5639062	4612456	1125830516898429
904718	888058	16660	3388	8681042	7857250	1125830526688829
1173652	1156550	17102	2588	7553328	6538968	1125830535631721
1187022	1166912	20110	4440	10945794	10256816	1125830547981011
1181362	1158392	22970	2426	7066942	6226736	1125830556445317
0	0	0	0	0	0	0
490346	473728	16618	517	3134846	1713006	1125830566852191
1175708	1158778	16930	3612	8599680	8592856	1125830576843495
1176004	1156870	19134	3997	10439528	9359746	1125830588675675
753340	736580	16760	1515	5155684	3972620	1125830594800953
1174734	1156526	18208	4807	11784040	10979088	1125830607976281
1126438	1109350	17088	2226	6470614	5768990	1125830615789933
0	0	0	0	0	0	0
1176208	1158536	17672	1518	5214896	4402008	1125830631337573
1176240	1157214	19026	4911	11859084	11186766	1125830644589485
1177034	1158442	18592	1246	4865276	3858202	1125830650848211
647826	629102	18724	3597	9393748	8032030	1125830661106973
391348	372810	18538	3397	8668178	7374640	1125830670382365
1342232	1235770	106462	1898	5962640	5328702	1125830677907245
1173566	1158070	15496	3990	10419058	9361516	1125830689716357
373276	356668	16608	1573	5223766	3695592	1125830695518133
809818	792530	17288	2998	8457276	6994740	1125830705002591
1177302	1158542	18760	4025	10447634	9417522	1125830716844001
777302	759670	17632	903	4136624	2773472	1125830721973947
1179402	1156960	22442	4058	10161836	9484386	1125830733531983
1181474	1161684	19790	2849	7762162	7070070	1125830742691969
526476	507894	18582	2038	6484504	4790940	1125830749918935
362650	346120	16530	2576	7257608	5704738	1125830757755027
1180268	1162776	17492	1794	5647106	4957814	1125830764798601
1201194	1182148	19046	3309	8591724	8008900	1125830774807465
1176398	1157966	18432	1021	4349168	3409098	1125830780548615
1174070	1156978	17092	2521	7123400	6406470	1125830789062243
1173544	1156892	16652	256	2801694	1875484	1125830793253651
1178168	1161018	17150	1647	4538620	4661460	1125830799186215
1194232	1158896	35336	3051	8395640	7486660	1125830808992253
1136126	1112250	23876	82	2358224	1489370	1125830812728089
500422	482600	17822	3606	8429766	7901000	1125830821874319
1175576	1157402	18174	1823	5770752	5011698	1125830829037429
1303484	1158742	144742	2797	7872050	7086706	1125830838429249
1243624	1160610	83014	2847	7832306	7126392	1125830847721317
608306	588700	19606	4533	11385622	9863726	1125830859931909
389448	313336	76112	2314	7195622	5194504	1125830867731011
1179470	1161272	18198	1416	5102386	4199978	1125830874228991
1180012	1162414	17598	4815	12058456	10998658	1125830887687413
841612	824620	16992	1925	6296180	4880806	1125830895040951
460958	443014	17944	804	3717898	2258272	1125830899436255
1228862	1226392	2470	3314	8834308	8046046	1125830909716097
1173254	1156444	16810	3590	9248464	8543416	1125830920354417
1176136	1157280	18856	4213	10521604	9792068	1125830932273189
1174222	1156504	17718	4843	11873392	11049800	1125830945541185
1181934	1157246	24688	2107	6371636	5584848	1125830953310857
1203938	1184706	19232	466	3163956	2325560	1125830957894809
1180760	1161422	19338	165	2453594	1700178	1125830961745605
1098596	1081788	16808	3640	8658268	8568276	1125830971719349
5140106	5138226	1880	929	3827046	7186672	1125830980902817
1188774	1167926	20848	4618	11557378	10614008	1125830993865361
939780	921480	18300	3585	9272524	8299366	1125831004294281
441968	424866	17102	169	2257966	973098	1125831007214453
180806	164256	16550	887	3111392	2143842	1125831010723239
1175080	1157218	17862	3960	9946534	9285002	1125831022061441
1181890	1162144	19746	1222	4588682	3819724	1125831028048211
1197362	1180606	16756	256	2891996	1899650	1125831032353683
1177896	1158578	19318	2861	7101206	7096702	1125831040852137
402154	385542	16612	1736	5572432	4063632	1125831047042305
1177786	1159118	18668	747	3482242	2860908	1125831051917933
1176730	1159306	17424	4831	12113634	11032864	1125831065424775
1227894	1157082	70812	3066	8310162	7550056	1125831075179855
1222204	1177640	44564	3173	8329410	7758390	1125831084948105
1186958	1168990	17968	840	3989592	3055948	1125831090340815
548266	531364	16902	3440	8707048	7616958	1125831099816017
987888	970292	17596	639	3354076	2455738	1125831104373653
1178142	1156724	21418	4969	12331374	11305384	1125831118103783
1189104	1157006	32098	2874	7988998	7130588	1125831127498681
1176822	1159320	17502	2794	7792600	6953528	1125831136684329
1466602	1261800	204802	1947	6380346	5549846	1125831144748055
914970	896366	18604	3675	9612908	8454242	1125831155492321
1218670	1201634	17036	2683	7286084	6775434	1125831164213989
316860	297442	19418	2129	6455106	4764426	1125831171206101
1173204	1155370	17834	1178	4562018	3719174	1125831177158395
1177276	1158792	18484	4357	10703828	10081632	1125831189256387
0	0	0	0	0	0	0
1061798	1045438	16360	1728	5684388	4706842	1125831205506785
1177834	1159124	18710	1345	4885978	4058442	1125831211786761
1188740	1172036	16704	2397	6999550	6172810	1125831220191597
1089386	1072404	16982	4420	11282336	10119234	1125831232784147
1178166	1158754	19412	4668	11648048	10703028	1125831245826853
1174028	1157218	16810	2509	7063638	6380792	1125831254280619
1187104	1157082	30022	2084	6294270	5544630	1125831261981651
1193200	1163390	29810	1008	4248222	3403208	1125831267639723
326448	308170	18278	989	4232562	2494060	1125831272414931
1185762	1153686	32076	2209	6430992	5793456	1125831280248203
1176626	1156900	19726	2132	6569804	5629596	1125831288214949
817730	799416	18314	529	3122972	2067828	1125831292376063
1175740	1159236	16504	1889	5172710	5150430	1125831298943985
587170	570362	16808	480	3125678	1736618	1125831302873411
1175200	1158540	16660	1836	5114688	5047234	1125831309379391
1175744	1159152	16592	3609	9282010	8583414	1125831320053855
1170808	1148412	22396	3931	9906070	9221964	1125831331346841
1182262	1165520	16742	997	3882138	3365740	1125831336628215
1179238	1159268	19970	83	2380556	1535630	1125831340405189
1179852	1160272	19580	1970	5318310	5309934	1125831347119761
1177646	1159736	17910	897	3790278	3160134	1125831352303519
869616	852062	17554	3170	8575846	7400116	1125831361969383
485438	466936	18502	4614	11515628	9905378	1125831374187119
1175422	1156908	18514	4075	10616756	9514608	1125831386199029
1241796	1220276	21520	1936	6204424	5302682	1125831393865309
1180994	1161250	19744	3810	9659544	8991412	1125831404922439
472728	455740	16988	4699	11624298	10060214	1125831417236079
1173606	1156988	16618	2703	7735112	6770088	1125831426360893
555006	421536	133470	571	3400272	1885402	1125831430536251
1196778	1157550	39228	2121	6486126	5628274	1125831438436013
1172088	1155080	17008	204	2790686	1770180	1125831442615281
948518	931996	16522	653	2740954	2451406	1125831446521641
