# Loop @ Start frequency 1400000Hz took 1520.25 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3100000Hz took 708.88 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
256782	228214	28568	765	2644792	2117940	1121678729172879
1567088	1540604	26484	3037	7583068	7970384	1121678738513089
1650604	1624258	26346	1186	3891596	4359608	1121678744246617
1737214	1709620	27594	2722	6337092	7510950	1121678752511123
1576128	1549054	27074	2586	6026366	7078206	1121678760304025
1568158	1542764	25394	2562	6048126	7023620	1121678768109983
1400894	1374924	25970	3618	8707214	8966848	1121678778408605
1592704	1567272	25432	410	2334570	2746238	1121678782526363
1504460	1478534	25926	4858	10799476	11550092	1121678795020061
761986	723162	38824	1582	4344962	4254958	1121678800317489
881222	856182	25040	3846	9227702	8907728	1121678810616727
1069586	1040526	29060	3808	8716536	9015092	1121678820592975
1159558	1131938	27620	616	2346194	2722664	1121678824288937
356704	323306	33398	730	2688232	2147852	1121678827524055
888130	862834	25296	4975	11733832	11166830	1121678840359373
1665948	1638862	27086	3171	8017876	8359896	1121678850233153
1478974	1453406	25568	3263	7387842	8335132	1121678859290077
1705926	1679144	26782	3658	8827104	9351518	1121678870012977
1481856	1455518	26338	2970	6909860	7753112	1121678878594817
1510468	1482736	27732	1899	5308236	5638628	1121678885603349
1423680	1397482	26198	4467	10439506	10686958	1121678897656491
492384	465016	27368	4256	10018254	9333920	1121678908357133
1399616	1374288	25328	1769	4657542	5267544	1121678914604257
1448792	1422940	25852	4276	9676672	10335948	1121678925919417
638984	613098	25886	301	2246848	1569764	1121678928995569
1621286	1576290	44996	3424	8698698	8798450	1121678939505773
741662	714760	26902	2861	7247446	6793626	1121678947686113
1577112	1551426	25686	4112	9084526	10131990	1121678958537423
580788	554700	26088	4151	9817620	9221512	1121678969125045
1285574	1259508	26066	2256	5627164	6128636	1121678976227767
1621966	1596418	25548	4034	9577980	10025076	1121678987618091
1406238	1379946	26292	4903	11123978	11542002	1121679000338267
1573512	1545372	28140	1688	4739658	5278414	1121679006841477
1482766	1457458	25308	2109	5670764	6028684	1121679014184697
1510732	1483378	27354	1608	4636494	5056908	1121679020522557
1662188	1622946	39242	962	3039030	3914860	1121679025414051
1518826	1493200	25626	3338	8194074	8525112	1121679035316565
1802982	1703688	99294	735	2981120	3602038	1121679040290667
1065228	1038602	26626	1482	4467012	4363842	1121679046012893
448246	420658	27588	3071	7650784	6920118	1121679054301883
948010	921016	26994	4014	9541598	9312528	1121679064981519
1033428	1007796	25632	1443	4480128	4248868	1121679070684885
1716272	1690148	26124	1781	5117238	5608210	1121679077709713
1108586	1079152	29434	2561	6107674	6561274	1121679085115977
1245492	1219740	25752	2849	7259684	7273712	1121679093810829
739284	712816	26468	1244	3631040	3557258	1121679098374577
1368696	1341998	26698	2967	7454412	7637394	1121679107387845
1683676	1655094	28582	1604	4717592	5220038	1121679113978797
1196094	1169498	26596	39	958434	1603894	1121679116323237
1683786	1658516	25270	1695	4923534	5411994	1121679123120879
1514074	1487240	26834	4374	9851172	10591374	1121679134677073
1599022	1438702	160320	3531	8571644	8991872	1121679145037921
1531356	1505076	26280	2513	6538796	6886574	1121679153298247
1237624	1210568	27056	2483	6470710	6532898	1121679161196457
1654278	1626360	27918	4695	10916526	11373892	1121679173956989
1207428	1182806	24622	2080	5167710	5697568	1121679180522037
1001974	976440	25534	4985	11486502	11305978	1121679193200471
773728	748146	25582	4703	10953904	10508708	1121679205118197
1153872	1126536	27336	3532	11181470	8548212	1121679217644249
1784694	1755686	29008	2604	6716346	7322998	1121679226335009
1527134	1501226	25908	4218	9287496	10292272	1121679237339323
1655938	1629094	26844	596	2672408	3177928	1121679241858147
453574	421298	32276	4133	9232680	9049814	1121679251737687
1300816	1275406	25410	4664	10834308	10958784	1121679264066789
1527420	1500706	26714	3903	9325008	9663532	1121679275109337
1492068	1466950	25118	1905	4928600	5631524	1121679281719961
1444802	1418814	25988	3540	8207044	8854960	1121679291566633
1414590	1385382	29208	4592	10739136	10929252	1121679303910281
1662510	1636320	26190	4918	11348914	11827622	1121679317112081
518956	493820	25136	1158	3351424	3164856	1121679321172509
665126	637610	27516	856	2862608	2706846	1121679324890635
420530	395106	25424	3235	8024802	7220152	1121679333525983
404532	363512	41020	553	2611910	1839722	1121679336732025
962120	936008	26112	3179	7867750	7650698	1121679345775449
1542390	1514932	27458	4849	11324794	11570150	1121679358837689
603480	578948	24532	4083	9469250	9098210	1121679369100673
1678938	1653670	25268	4279	10062022	10566042	1121679381032049
1691476	1664824	26652	3894	9176868	9810712	1121679392090541
1285614	1257876	27738	1731	4546822	5075316	1121679398112533
1396108	1371608	24500	2542	6590074	6809584	1121679406289017
1656362	1542616	113746	1197	3910050	4390968	1121679412045205
1522552	1496144	26408	4572	10663488	10996108	1121679424421357
1289194	1200874	88320	4725	10446056	11068972	1121679436347863
1406708	1379256	27452	1616	4112616	4968596	1121679442057353
1463724	1438492	25232	2907	6961098	7608042	1121679450672333
1304926	1280266	24660	2035	5695774	5703658	1121679457863429
870416	844580	25836	251	2007528	1701578	1121679460934901
1566246	1539614	26632	4439	10383102	10773024	1121679473074643
1551120	1525134	25986	4084	9677948	10050150	1121679484493393
1615274	1589064	26210	3836	8787216	9617136	1121679495085537
1704070	1675954	28116	1843	5197872	5720680	1121679502178201
1612948	1586220	26728	2724	6912122	7390014	1121679510893093
1624074	1490768	133306	2228	5965250	6410430	1121679518672107
1475208	1373660	101548	4334	10031924	10478720	1121679530369185
1185238	1160128	25110	220	1798772	1961378	1121679533543169
1645378	1619530	25848	2469	6470140	6914742	1121679541871241
1031922	1005662	26260	4381	10266624	10122218	1121679553363687
1440392	1411606	28786	3324	7906242	8417810	1121679562900103
1404524	1380022	24502	1701	4922250	5135026	1121679569418153
1403476	1378266	25210	2389	6307830	6511408	1121679577319077
741674	713908	27766	1254	4142904	3580218	1121679582393247
1551012	1514016	36996	1146	3266384	4171606	1121679587400529
1486354	1460966	25388	1524	4560702	4863932	1121679593637801
6029896	6025602	4294	2838	7367388	12090728	1121679607224501
1667632	1641586	26046	757	3018552	3511438	1121679612100943
1565310	1532330	32980	1387	4426516	4674194	1121679618282619
1465648	1417506	48142	1916	5405346	5674344	1121679625344849
1674088	1647586	26502	778	3064582	3559574	1121679630273279
749666	724074	25592	3625	8561636	8329094	1121679639774787
1660704	1635186	25518	1366	4264116	4722110	1121679645893809
1533870	1508258	25612	4116	9339976	10095480	1121679656960917
1535884	1510456	25428	3541	8588164	8947872	1121679667274797
1494322	1469054	25268	2343	5670490	6508448	1121679674629165
1186038	1160850	25188	138	1251930	1792518	1121679677256909
780240	755016	25224	3398	8312822	7906016	1121679686541053
546472	520206	26266	577	2309760	2029774	1121679689587177
1559042	1511654	47388	4330	10014284	10548786	1121679701349683
1652820	1625208	27612	1997	5518912	5976656	1121679708711381
244738	209204	35534	751	2619260	2082658	1121679711765337
1208332	1182190	26142	304	2119418	2146528	1121679715294911
1402760	1376030	26730	1683	4871882	5099502	1121679721759241
1186244	1160938	25306	24	1617758	1564752	1121679724756703
714296	684708	29588	4052	9670302	9148526	1121679735332725
646866	619996	26870	1074	3656058	3125540	1121679739825239
740272	711992	28280	192	1901780	1453860	1121679742660617
1648138	1622846	25292	1046	3597922	4068820	1121679748096465
1516442	1490520	25922	1820	4959782	5486022	1121679754762645
1365150	1336676	28474	1357	3777660	4415104	1121679760095307
1423516	1395430	28086	503	2513152	2760414	1121679764221677
1402028	1374140	27888	3001	7134580	7734400	1121679772948133
729254	703526	25728	4432	10371034	9921772	1121679784239293
1854728	1829000	25728	3206	7978642	8601150	1121679794262639
1505718	1480134	25584	901	2643154	3638254	1121679798601597
1612232	1430276	181956	4711	10938282	11364756	1121679811342009
1315340	1289884	25456	1660	4667448	4964686	1121679817515097
1770608	1605794	164814	689	2889386	3478922	1121679822366379
1497246	1471396	25850	3718	8537264	9264678	1121679832590895
1731424	1705260	26164	4450	10422360	10961020	1121679844934963
1022864	998246	24618	3635	8620760	8623264	1121679854768333
1126320	1099984	26336	1159	3658992	3774444	1121679859743709
1754256	1728640	25616	4807	11120072	11697286	1121679872811565
1081820	1056346	25474	4644	10260000	10704118	1121679884343097
370972	344086	26886	339	2194196	1383742	1121679887098223
579750	553574	26176	3398	8428832	7705478	1121679896296897
1618508	1591122	27386	1625	4370100	5198888	1121679902475593
1337334	1310868	26466	3388	8313438	8462618	1121679912316357
1421058	1393458	27600	2588	6700408	6933050	1121679920628035
1013270	986344	26926	4440	10246830	10229552	1121679932078169
1398816	1372404	26412	2426	6360614	6581372	1121679940027629
1670312	1645490	24822	1390	4283102	4779672	1121679946171135
1492720	1465754	26966	517	1981816	2857018	1121679949835425
543380	514668	28712	3612	8857526	8096710	1121679959430009
582042	453124	128918	3997	9502800	8906116	1121679969704673
624558	598108	26450	1515	4542090	3984440	1121679975061149
1447348	1420612	26736	4807	10727408	11391378	1121679987425797
579536	552726	26810	2226	5597052	5361896	1121679993791999
1602488	1577166	25322	2777	6702940	7487510	1121680002290829
498906	473242	25664	1518	4550184	3870168	1121680007529219
762956	737704	25252	4911	10976890	10915038	1121680019459197
1569086	1543602	25484	1246	3997358	4391124	1121680025215209
1820172	1675292	144880	3597	8672654	9344282	1121680035898283
1513238	1484656	28582	3397	8193960	8636632	1121680045799349
1544846	1519286	25560	1898	4879898	5672464	1121680052422883
1446492	1380516	65976	3990	9464982	9762830	1121680063524409
1716620	1692004	24616	1573	4649356	5192430	1121680070080449
1760546	1733258	27288	2998	7518950	8086402	1121680079550249
1750156	1723426	26730	4025	9565648	10129946	1121680091055879
1648156	1621144	27012	903	2681726	3789328	1121680095575747
1607390	1581238	26152	4058	9261816	10052616	1121680106634947
726066	699232	26834	2849	7212352	6753606	1121680114763569
1679942	1655286	24656	2038	5584412	6084342	1121680122219339
958920	931672	27248	2576	6672660	6456614	1121680130040337
1343378	1317352	26026	1794	5100744	5261080	1121680136674703
1628450	1603250	25200	3309	7666512	8582902	1121680146159681
1559688	1533664	26024	1021	3159658	3930964	1121680151068881
1191666	1166242	25424	2521	6422266	6563528	1121680158872787
810282	782794	27488	256	2022096	1651630	1121680161895433
1018832	991998	26834	1647	4801994	4642920	1121680167909877
876012	846332	29680	3051	7616348	7307182	1121680176593045
1183662	1157898	25764	82	1478016	1689224	1121680179444623
1342872	1315668	27204	3606	8731038	8886052	1121680189707829
805706	778984	26722	1823	5237460	4782304	1121680195944603
1305174	1278652	26522	2797	7104550	7229586	1121680204543975
1613810	1588456	25354	2847	7198932	7637544	1121680213546537
1191112	1163640	27472	4533	10128534	10586966	1121680225055737
1839310	1658886	180424	2314	6134686	6796896	1121680233219863
1497100	1451306	45794	1416	8965882	4717644	1121680243873537
1503140	1468518	34622	4815	11135056	11463606	1121680256715537
1041480	1015246	26234	1925	5410748	5221656	1121680263357817
1632106	1606784	25322	804	3118594	3570018	1121680268298443
1464000	1438752	25248	3314	8139498	8429802	1121680278092199
1082726	1057054	25672	3590	8565696	8592368	1121680287930877
1369286	1338038	31248	4213	9581210	10125144	1121680299071377
1400874	1372724	28150	4843	11200916	11415684	1121680311862885
1416774	1389126	27648	2107	5727484	5959534	1121680319200727
447630	420156	27474	466	2436650	1710280	1121680322275481
1421548	1394492	27056	165	1851968	2086986	1121680325739457
1269388	1242046	27342	3640	8787266	8879326	1121680335989229
1406020	1306222	99798	929	3000708	3593788	1121680340585781
1055116	1021440	33676	4618	10746558	10622176	1121680352576769
1618112	1590016	28096	3585	8674800	9116106	1121680363059713
1194122	1166756	27366	169	1819590	1860496	1121680366263653
1492022	1466406	25616	887	3289524	3600804	1121680371261595
1037538	1011098	26440	3960	9549838	9285492	1121680382038957
1274992	1247664	27328	1222	3948312	4049756	1121680387452385
1183902	1157462	26440	256	1625104	2025558	1121680390451347
1463116	1429956	33160	2861	7253880	7520176	1121680399358421
1397976	1373470	24506	1736	4986942	5199968	1121680405933193
1311242	1234530	76712	747	3006626	3133684	1121680410440523
1399646	1374120	25526	4831	10780960	11392596	1121680422810789
0	0	0	0	0	0	0
1410814	1383112	27702	3173	7807034	8086494	1121680441317757
896904	843886	53018	840	3025240	2907426	1121680445429843
1573334	1546434	26900	3440	8109020	8781904	1121680455302225
1559100	1534752	24348	639	2363320	3166514	1121680459413997
1798598	1772386	26212	4969	11442716	12066724	1121680472845343
1222834	1197574	25260	2874	7259638	7300042	1121680481517533
1652580	1626990	25590	2794	6409244	7569920	1121680489769225
1726816	1696512	30304	1947	5007188	5949612	1121680496697489
822272	796356	25916	3675	8861056	8502092	1121680506570757
883428	856610	26818	2683	6261604	6578120	1121680513905833
1451106	1416206	34900	2129	5780592	6038830	1121680521327443
817856	791398	26458	1178	3859090	3502704	1121680526194181
549826	522732	27094	4357	10221720	9593874	1121680537156115
1508870	1482438	26432	2768	7045736	7374546	1121680545901009
1590826	1556776	34050	1728	4834988	5374572	1121680552517005
1646084	1620418	25666	1345	4219072	4666134	1121680558572157
1188068	1162076	25992	2397	6125786	6317872	1121680566076149
1028070	993726	34344	4420	10361790	10197566	1121680577655997
1505668	1481234	24434	4668	10620016	11170266	1121680589971497
1401882	1375012	26870	2509	6524238	6748698	1121680598087649
1517562	1492116	25446	2084	5692234	6014122	1121680605487267
1566308	1455994	110314	1008	3532368	3911274	1121680610775985
1011270	986356	24914	989	2999842	3323552	1121680614976961
601520	575590	25930	2209	5402204	5355140	1121680621171089
1417008	1382018	34990	2132	5772786	6009722	1121680628550579
1700492	1674832	25660	529	2578502	3088192	1121680633020023
1442912	1416856	26056	1889	5297464	5550286	1121680639950341
1439730	1413362	26368	480	2439190	2729668	1121680644019141
1400650	1375508	25142	1836	4976080	5403032	1121680650585999
1475584	1448538	27046	3609	8661376	9031210	1121680660912887
1129682	1103762	25920	3931	9426476	9321850	1121680671658953
1560930	1535974	24956	997	3504292	3884662	1121680676914147
1241600	1158920	82680	83	1532954	1737524	1121680679878789
1682068	1656742	25326	1970	5578460	5951100	1121680687333193
818908	793288	25620	897	2628230	2944142	1121680690969987
1771824	1679186	92638	3170	7875330	8440726	1121680700806817
