# Loop @ Start frequency 900000Hz took 2375.75 cycles
# Interval [2371 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1800000Hz took 1182.98 cycles
# Interval [1181 ; 1185]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
856912	820036	36876	4131	9924828	9593610	1120113020643833
1226078	1190340	35738	3481	8620520	8664568	1120113030762923
1199838	1155718	44120	587	2848386	2849296	1120113035082679
1339620	1159868	179752	4252	10134704	10318726	1120113046828363
465964	430684	35280	3693	9054772	8328712	1120113056620685
1191250	1155710	35540	3638	9037344	8966170	1120113067120765
1186680	1152870	33810	2737	7152938	7137808	1120113075733173
1345266	1155878	189388	1854	5373944	5529418	1120113082727719
1197640	1163706	33934	262	2189208	2198190	1120113086386013
1220916	1156284	64632	2312	6312694	6343578	1120113094191259
1186636	1152872	33764	533	2744922	2752126	1120113098394979
1078568	1043704	34864	3593	8793644	8751456	1120113108538803
1199706	1165110	34596	99	1748516	1895830	1120113111757933
1186630	1152732	33898	4288	12079464	10239230	1120113125300693
579040	544974	34066	4109	9877844	9272498	1120113136029095
1190704	1156554	34150	2408	6215500	6483634	1120113143706669
1190714	1155776	34938	3027	7568422	7719204	1120113152742599
1198844	1161914	36930	4985	11539586	11644216	1120113165752679
430742	397124	33618	678	2845012	2262680	1120113169304467
984412	948510	35902	2117	5963214	5694040	1120113176524075
1305880	1156182	149698	2293	6240566	6368750	1120113184341605
1124876	1090990	33886	1789	5363554	5177076	1120113191100471
333026	175670	157356	914	3423782	2637008	1120113195128631
647798	613856	33942	4153	9959630	9428408	1120113206007261
1144704	1104084	40620	1515	4701174	4661004	1120113212124159
673234	639356	33878	1040	3557704	3228476	1120113216626609
1005752	970396	35356	4496	10770626	10474098	1120113228675099
1193820	1158398	35422	3415	8554128	8500486	1120113238695061
1327626	1290928	36698	4104	9770256	10010324	1120113250064831
452162	337042	115120	3390	8438998	7717050	1120113259227305
1093860	1060802	33058	3186	8041466	7941984	1120113268634865
1192358	1157372	34986	4864	11388018	11396772	1120113281487319
313336	275448	37888	3823	9206196	8435068	1120113291278163
1188368	1154740	33628	4098	9856978	9859754	1120113302595155
1187228	1152938	34290	155	1776372	1982524	1120113305829921
1189816	1155714	34102	3875	9147100	9416038	1120113316442439
1226212	1152092	74120	4861	11384600	11432234	1120113329324755
1240544	1154112	86432	2928	7522306	7572178	1120113338361059
1189452	1152932	36520	110	1933392	1930008	1120113341755955
1051002	1017362	33640	1900	5362960	5326162	1120113348445425
3802570	3796544	6026	4545	10767162	13367326	1120113363286847
837932	803772	34160	3369	8373064	8064848	1120113372769729
1190486	1156458	34028	2297	6254794	6263726	1120113380486619
1191570	1155770	35800	4406	10468104	10478690	1120113392417713
1188638	1155572	33066	787	2965038	3249460	1120113396842675
1206332	1169008	37324	3521	8710304	8724262	1120113407030275
1020700	986820	33880	2005	5691704	5504772	1120113414014595
260554	223492	37062	1318	4301840	3380942	1120113418848395
1211084	1153142	57942	4294	10042452	10274014	1120113430372849
370328	334772	35556	824	3347610	2504390	1120113434362053
1262700	1227926	34774	1278	4326318	4293736	1120113440222363
439954	405520	34434	2680	6927802	6285368	1120113447861635
1004250	971132	33118	1094	3847830	3668154	1120113452989915
893982	859724	34258	3047	7762264	7464190	1120113461917485
1261912	1161432	100480	162	1741598	2058788	1120113465195375
1189866	1155928	33938	1420	4342394	4507422	1120113470999289
1186196	1152418	33778	1616	4690744	4892516	1120113477147561
997694	962752	34942	4621	10906422	10716018	1120113489323059
1085216	1050006	35210	1886	5455312	5333796	1120113496134571
1191504	1156500	35004	4189	9803160	10045500	1120113507400655
876100	841956	34144	4642	10965082	10635900	1120113519513193
1190866	1157458	33408	2200	5818204	6067308	1120113526793911
391148	355468	35680	4100	9873670	9069050	1120113537330171
1189014	1155814	33200	3859	9161348	9380820	1120113547951935
1190732	1156732	34000	1704	5025812	5075430	1120113554439515
446878	412696	34182	4153	9815928	9240568	1120113564973661
963432	928020	35412	3768	9132462	8975610	1120113575340153
597678	563580	34098	2718	7092824	6509732	1120113583302195
1211520	1162750	48770	3756	9170496	9198742	1120113593956035
863500	828038	35462	1692	5044804	4725648	1120113600135963
993868	959458	34410	4481	10624354	10437786	1120113612026281
816496	694664	121832	1863	5140892	5018694	1120113618254811
2218510	2212466	6044	2575	6600336	7854550	1120113627344871
1257334	1223756	33578	1574	4724516	4882152	1120113633597575
702878	668546	34332	4855	11256548	10888682	1120113645828959
1125374	1091538	33836	44	1537186	1689606	1120113648767419
742098	706726	35372	4716	11099812	10650756	1120113660880161
660662	624938	35724	3488	8664830	8111942	1120113670476583
208578	171684	36894	2537	6535088	5766884	1120113677494431
1190636	1156378	34258	3773	9202144	9213566	1120113688158499
1199226	1165200	34026	320	2106650	2315818	1120113691735041
1224822	1158754	66068	1013	3695228	3726528	1120113696930569
1193364	1153010	40354	613	2886478	2894688	1120113701281125
1195528	1158470	37058	4795	11248738	11257898	1120113713997111
891246	857854	33392	1000	3585020	3368094	1120113718744819
1194480	1157612	36868	2181	6021458	6033896	1120113726232013
1028030	993818	34212	4979	11648390	11484310	1120113739179471
650480	615758	34722	1799	5278144	4723828	1120113745379903
665686	630778	34908	1483	4625816	4107898	1120113750943041
905926	871414	34512	1306	4268842	3992766	1120113756389219
1452076	1162454	289622	1083	3840132	4106526	1120113761953339
1187822	1152392	35430	2629	6926214	6921592	1120113770339045
664882	629322	35560	847	3440640	2846390	1120113774715985
7921514	7913388	8126	3437	8318240	15271120	1120113791226875
940776	904786	35990	2324	6307504	6066168	1120113798751671
1188742	1153846	34896	2335	6324662	6334592	1120113806537659
1193942	1159240	34702	4813	11285672	11295530	1120113819288765
1188070	1152720	35350	4546	10441330	10755790	1120113831188795
805138	771178	33960	3083	7813176	7446038	1120113840077773
474302	434490	39812	4348	10367124	9658124	1120113851190845
726964	692862	34102	1639	4936822	4481142	1120113857125445
238084	202236	35848	4708	11081140	10129352	1120113868716499
729148	695232	33916	3991	9713270	9188272	1120113879431473
1154816	1111686	43130	895	3445850	3419810	1120113884303091
1206860	1158914	47946	130	1931392	1953100	1120113887713115
712930	679014	33916	3547	8765282	8283618	1120113897467153
1188816	1155768	33048	2350	6359402	6363964	1120113905286951
1244800	1208276	36524	3611	8883920	8943640	1120113915686801
1186058	1152778	33280	3071	7806458	7803566	1120113924958081
1190378	1154058	36320	3121	7648456	7908724	1120113934068365
789592	754854	34738	3537	8765906	8362932	1120113943895427
1172836	1139948	32888	1541	4851908	4739250	1120113950196713
1187746	1153298	34448	4851	11395764	11375564	1120113963051441
1189958	1156070	33888	3520	8678662	8706270	1120113973191545
493240	459314	33926	3752	9374692	8472780	1120113983330835
617938	582832	35106	1926	5509312	4945654	1120113989729419
735990	701440	34550	4751	11035072	10715300	1120114001779415
751322	591130	160192	2108	5663628	5445700	1120114008470655
1197004	1160664	36340	3409	8491504	8490416	1120114018430269
887458	853166	34292	1582	4757908	4539458	1120114024346659
1163214	1128814	34400	1307	4284102	4260220	1120114030094415
265090	228522	36568	3269	8205870	7285550	1120114038836225
676196	643058	33138	1444	4557300	4039992	1120114044341299
316820	264828	51992	367	2414858	1548750	1120114047343803
731770	696992	34778	4526	10709416	10258802	1120114059056735
549954	516024	33930	1010	3680766	3046016	1120114063558919
1187350	1153340	34010	3218	8092042	8099860	1120114073110203
1188592	1152900	35692	4507	10677934	10678050	1120114085247367
1032098	961566	70532	3592	8845770	8692856	1120114095396813
1195260	1160652	34608	4429	10289876	10527120	1120114107153875
1189576	1153242	36334	2363	6391050	6390846	1120114115006029
1191282	1157404	33878	3697	9087040	9061860	1120114125555737
1202706	1162986	39720	765	3075570	3208376	1120114130105159
1196050	1161296	34754	3037	7743286	7755370	1120114139316411
1194186	1160244	33942	1186	4028208	4041746	1120114144810489
709408	675508	33900	2722	7106352	6628608	1120114152897663
1189386	1155458	33928	2586	6846884	6838164	1120114161205561
1188676	1155602	33074	2562	6789092	6788426	1120114169454849
771936	737236	34700	3618	8893580	8483828	1120114179391971
859496	824546	34950	410	2495010	2157376	1120114183017559
771162	735878	35284	4858	11133372	10963762	1120114195193043
1067042	956940	110102	1582	4605534	4706212	1120114201136985
1225248	1190638	34610	3846	9144330	9394728	1120114211777083
1191192	1156820	34372	3808	9274424	9283000	1120114222518935
1332820	1167200	165620	616	2892726	3041140	1120114227016475
1192364	1152734	39630	730	3123852	3128046	1120114231604001
1188406	1155034	33372	4975	11520694	11613642	1120114244583909
1202518	1167714	34804	3171	7897888	8020438	1120114253956039
607872	573982	33890	3263	7922624	7608952	1120114262757285
1188306	1152998	35308	3658	9040652	8978866	1120114273257621
1188868	1153432	35436	2970	7603398	7601814	1120114282322135
1190928	1157034	33894	1899	5478004	5486164	1120114289262111
1188130	1152566	35564	4467	10493576	10596512	1120114301215233
1202058	1156412	45646	4256	10265912	10189820	1120114312955053
1196342	1159946	36396	1769	5050470	5210360	1120114319473343
1189866	1153002	36864	4276	9966034	10215864	1120114330900719
1191850	1157268	34582	301	2269106	2269892	1120114334632745
639810	605202	34608	3424	8428536	7964590	1120114343972585
1191662	1155978	35684	2861	7314754	7389608	1120114352750445
1201294	1160876	40418	4112	9606776	9902236	1120114363829899
509388	476078	33310	4151	10061374	9286036	1120114374675891
443000	325576	117424	2256	6171528	5431658	1120114381561533
238018	203378	34640	4034	9733546	8780796	1120114391804379
1187112	1153276	33836	4903	11475842	11467756	1120114404743379
402590	260202	142388	1688	5031548	4252714	1120114410448897
1209964	1174054	35910	2109	5900106	5904738	1120114417830111
1196088	1157248	38840	1608	4765642	4886180	1120114424068221
1186574	1152920	33654	962	3340842	3586414	1120114428866735
1190448	1156072	34376	3338	8312120	8343346	1120114438640449
296196	260942	35254	735	3226820	2477338	1120114442434179
899084	865458	33626	1482	4577132	4350836	1120114448181099
1190592	1152672	37920	3071	7821914	7822632	1120114457464535
1191848	1158146	33702	4014	9419610	9696504	1120114468347661
1198652	1164734	33918	1443	4570386	4570492	1120114474388449
1194684	1157844	36840	1781	5259494	5239906	1120114481114471
502620	467138	35482	2561	6669764	6100388	1120114488558295
1186978	1152596	34382	2849	7353196	7360938	1120114497370539
213798	178504	35294	1244	4156698	3177186	1120114502013319
1190344	1156592	33752	2967	7622386	7626022	1120114511097259
1414748	1380668	34080	1604	4628488	5099064	1120114517412171
1286112	1249876	36236	39	1599854	1839044	1120114520569539
1304556	1270836	33720	1695	5066740	5178334	1120114527212379
1203076	1157360	45716	4374	10365426	10426498	1120114539052401
1190648	1156644	34004	3531	8723402	8728654	1120114549237849
1189224	1155264	33960	2513	6478016	6691084	1120114557176359
1191064	1156326	34738	2483	6701110	6632202	1120114565340189
1193550	1156662	36888	4695	11175526	11059072	1120114577980565
1163104	1130176	32928	2080	5837596	5819856	1120114585252039
1190742	1155962	34780	4985	11625804	11637162	1120114598339505
910828	875264	35564	4703	10787924	10800806	1120114610309571
1190252	1154900	35352	3532	8741434	8750460	1120114620512985
1315692	1276820	38872	2604	6869788	6999638	1120114628970305
275400	241588	33812	4218	10098600	9187420	1120114639615895
293004	254324	38680	596	2891624	1960706	1120114643071489
789420	752040	37380	4133	9925464	9531212	1120114654057795
752808	677328	75480	4664	11005058	10573528	1120114666087071
1191468	1158490	32978	3903	9241852	9472058	1120114676791663
1186926	1152728	34198	1905	5319056	5473554	1120114683569101
1190148	1155716	34432	3540	8727672	8746166	1120114693758251
1189048	1155390	33658	4592	10855864	10850218	1120114706078973
1195286	1159924	35362	4918	11375222	11507218	1120114718921139
630590	596470	34120	1158	3969040	3421720	1120114723792475
1191694	1155842	35852	856	9207390	3380740	1120114734469425
863814	829316	34498	3235	8243282	7809574	1120114743847539
521832	485726	36106	553	2478132	2102658	1120114747123459
667218	634164	33054	3179	8014412	7500912	1120114756076845
352950	318158	34792	4849	11362822	10534646	1120114768064443
1189164	1152086	37078	4083	9839420	9843444	1120114779364619
1192246	1156334	35912	4279	10219624	10225098	1120114791047659
1194586	1157244	37342	3894	9450722	9457424	1120114801963799
1188514	1154594	33920	1731	5115926	5125972	1120114808539715
1190142	1155260	34882	2542	6693452	6750394	1120114816695355
1188922	1154374	34548	1197	3960050	4057530	1120114822115975
1240472	1205138	35334	4572	10807672	10868658	1120114834435433
1192870	1157020	35850	4725	11046342	11128482	1120114846945745
1062752	1028970	33782	1616	4911688	4770400	1120114853191615
1190416	1155074	35342	2907	7484002	7480278	1120114862137159
982912	947672	35240	2035	5424286	5528636	1120114868815699
537916	503396	34520	251	2157622	1514556	1120114871782579
878232	842614	35618	4439	10534722	10231548	1120114883470909
1189868	1153968	35900	4084	9625940	9833762	1120114894558363
1191860	1152568	39292	3836	9386920	9338838	1120114905408403
1080304	1046302	34002	1843	5172714	5242352	1120114911932659
1187272	1151594	35678	2724	7032372	7109068	1120114920423629
1135162	1101122	34040	2228	6147060	6065664	1120114927977425
1187860	1153368	34492	4334	10331230	10342070	1120114939768083
1090952	1056178	34774	220	2164616	2005102	1120114943303139
1190312	1156076	34236	2469	6415634	6604374	1120114951180459
555056	500702	54354	4381	10425256	9793442	1120114962431137
1186700	1152256	34444	3324	8311878	8320176	1120114972200723
1390616	1292300	98316	1701	5077086	5280496	1120114978940483
1196524	1160872	35652	2389	6264202	6449854	1120114986672379
1187990	1152882	35108	1254	3953874	4172010	1120114992085745
508952	474400	34552	1146	3870844	3297340	1120114996736655
1117740	1083864	33876	1524	4703788	4640046	1120115002829421
897650	807392	90258	2838	7344894	7051008	1120115011343365
245160	211396	33764	757	2929454	2233570	1120115014788823
1187476	1153098	34378	1387	4358380	4436534	1120115020605019
758316	724384	33932	1916	5371450	5065432	1120115027005859
634932	600128	34804	778	3217886	2666990	1120115031130475
1191374	1156316	35058	3625	8913824	8917996	1120115041506819
382610	347820	34790	1366	4127564	3593326	1120115046288273
470174	436580	33594	4116	9945156	9189992	1120115056975455
458918	422580	36338	3541	8740652	8017260	1120115066446203
1187412	1152862	34550	2343	6355330	6349608	1120115074260595
1189066	1155862	33204	138	1895062	1964928	1120115077616209
1198660	1161660	37000	3398	8252900	8472926	1120115087339683
400602	366500	34102	577	2869974	2030014	1120115090881655
983118	949298	33820	4330	10080370	10118866	1120115102216079
850854	816904	33950	1997	5667386	5332276	1120115109005779
1186948	1152754	34194	751	3155278	3164602	1120115113619829
1184630	1149244	35386	304	2275168	2268244	1120115117355511
1025214	991446	33768	1683	4910000	4867104	1120115123561979
1021470	987618	33852	24	1709754	1547496	1120115126564253
1251704	1153862	97842	4052	9854654	9830898	1120115137942419
1240232	1206016	34216	1074	3713074	3864058	1120115143166859
1190238	1156220	34018	192	1861652	2050940	1120115146490833
1330868	1165098	165770	1046	3475712	3906516	1120115151569441
1250284	1154352	95932	1820	5313280	5365384	1120115158404819
1186146	1152654	33492	1357	4398012	4389294	1120115164260609
1246276	1159970	86306	503	2672036	2737996	1120115168450703
1281486	1152364	129122	3001	7572444	7769596	1120115177575859
1187166	1153192	33974	4432	10622954	10526406	1120115189657379
1192824	1156318	36506	3206	8074420	8081748	1120115199200985
1198064	1161224	36840	901	3469850	3476176	1120115204140239
1201430	1167724	33706	4711	11106442	11121742	1120115216719565
1187078	1152398	34680	1660	4981276	4985426	1120115223159079
1190908	1157102	33806	689	3034870	3045120	1120115227656903
718356	684344	34012	3718	8787164	8630214	1120115237438331
1018258	984464	33794	4450	10558096	10394898	1120115249286099
1191484	1156542	34942	3635	8941868	8937542	1120115259691245
1299228	1264406	34822	1159	3818528	4093734	1120115265084921
1192550	1155738	36812	4807	11275540	11283808	1120115277824173
1185348	1151050	34298	4644	10860770	10949398	1120115290146891
828694	794934	33760	339	2349182	1992418	1120115293596135
729744	692902	36842	3398	8457684	7999766	1120115303055179
1195254	1153316	41938	1625	4928914	4918796	1120115309450659
224402	175798	48604	3388	8257492	7476322	1120115318203683
1172988	1135726	37262	2588	6875548	6850050	1120115326524251
937320	900408	36912	4440	10332344	10302610	1120115338064503
1194900	1156282	38618	2426	6557258	6546990	1120115346087963
1187338	1153618	33720	1390	4431524	4454166	1120115351978401
593724	559456	34268	517	2709424	2111878	1120115355552679
1304668	1152978	151690	3612	8694556	9003378	1120115365823663
1198170	1163080	35090	3997	9663710	9668338	1120115376961063
1305818	1272152	33666	1515	4694712	4812004	1120115383232565
907184	869316	37868	4807	11362352	10994644	1120115395773859
1225120	1187308	37812	2226	6123836	6154112	1120115403547815
1147162	1111628	35534	2777	7215762	7179944	1120115412194145
892170	857926	34244	1518	4713468	4426192	1120115418070713
1186866	1153148	33718	4911	11492436	11493818	1120115431021281
1199670	1163732	35938	1246	4160704	4169230	1120115436652053
1188120	1153568	34552	3597	8858684	8859348	1120115446970383
216112	179574	36538	3397	8386442	7484722	1120115455844317
1186890	1152148	34742	1898	5498246	5458370	1120115462805095
1316366	1272326	44040	3990	9586828	9771610	1120115473980513
1231312	1191858	39454	1573	4815672	4864148	1120115480299335
1096838	1063718	33120	2998	7665278	7578624	1120115489332839
937454	903408	34046	4025	9709580	9464128	1120115500251395
389848	354968	34880	903	3484808	2694884	1120115504397711
214368	176614	37754	4058	9853382	8806986	1120115514736209
1196002	1161256	34746	2849	7356556	7370202	1120115523559669
337856	303998	33858	2038	5740348	4890100	1120115529909563
1191540	1156710	34830	2576	6808942	6819406	1120115538181123
1189570	1154688	34882	1794	5261174	5262610	1120115544903183
315830	281972	33858	3309	8424890	7409132	1120115553915275
1195068	1162112	32956	1021	3727008	3731180	1120115559109135
493614	459668	33946	2521	6626938	6010956	1120115566501011
502262	467968	34294	256	2169172	1491332	1120115569443605
1226768	1192106	34662	1647	4959290	4995588	1120115575902143
1390340	1356178	34162	3051	7768466	7969854	1120115585331575
621208	588120	33088	82	1819944	1262290	1120115588044383
379256	198136	181120	3606	8897926	8079540	1120115597592443
684774	649348	35426	1823	11326696	4804312	1120115609875775
1189366	1154338	35028	2797	7256676	7259054	1120115618596401
1208294	1170894	37400	2847	7361310	7378648	1120115627437209
1197976	1163864	34112	4533	10726308	10741096	1120115639632839
1203230	1154950	48280	2314	6286334	6308650	1120115647401945
523188	488236	34952	1416	4495158	3830978	1120115652691841
1193580	1158608	34972	4815	11284394	11298042	1120115665441243
1192436	1156716	35720	1925	5508310	5518494	1120115672412979
1315578	1161414	154164	804	3418400	3398404	1120115677418059
233478	176878	56600	3314	8304452	7360866	1120115686227279
1284894	1153484	131410	3590	8847518	8948734	1120115696693209
1206798	1168994	37804	4213	10091522	10107118	1120115708263155
924520	870180	54340	4843	11334922	11110914	1120115720794715
1193448	1158680	34768	2107	5882352	5884390	1120115728141595
1187040	1154206	32834	466	2606822	2604818	1120115732207121
1191172	1156508	34664	165	1714140	1995762	1120115735383265
1131878	1098896	32982	3640	9007386	8886224	1120115745793839
892050	856050	36000	929	3514434	3226420	1120115750476025
1162464	1119874	42590	4618	10924320	10873374	1120115762834389
1256378	1152730	103648	3585	8831536	8902676	1120115773194183
1187698	1153392	34306	169	2004652	2003422	1120115776657459
602144	569024	33120	887	3318848	2851308	1120115780849825
830998	796950	34048	3960	9594226	9225856	1120115791546613
767862	733290	34572	1222	4179774	3687644	1120115796765485
1025932	990156	35776	256	2010716	2012996	1120115800073521
1190142	1156508	33634	2861	7401300	7407680	1120115808935663
1152586	1108960	43626	1736	5136066	5099986	1120115815496001
443360	309090	134270	747	3165812	2412698	1120115819376783
1192396	1158468	33928	4831	11317320	11329534	1120115832157801
1195106	1157934	37172	3066	7803806	7817858	1120115841428375
1256862	1155774	101088	3173	8075378	8078756	1120115851032019
1158738	1125178	33560	840	3187662	3314036	1120115855649899
1199808	1165278	34530	3440	8449732	8556420	1120115865574843
1191896	1156896	35000	639	2949488	2944736	1120115869986963
1195658	1152600	43058	4969	11623484	11630426	1120115883076623
702838	667950	34888	2874	7417360	6927692	1120115891467773
1202578	1156292	46286	2794	7245824	7266390	1120115900187413
784444	749946	34498	1947	5761866	5166044	1120115907005151
1192624	1159076	33548	3675	9007740	9018076	1120115917477339
832748	799886	32862	2683	7035870	6674466	1120115925617331
1196516	1153328	43188	2129	5923328	5930914	1120115933013169
1186700	1153496	33204	1178	3988354	4017928	1120115938459203
1202638	1167118	35520	4357	10372456	10393158	1120115950305113
543814	508014	35800	2768	7226372	6579152	1120115958346215
689930	655192	34738	1728	5139612	4642912	1120115964446233
1189210	1155082	34128	1345	4132382	4378380	1120115970039545
299732	265572	34160	2397	6153782	5567372	1120115976763973
1310104	1158510	151594	4420	10259742	10625140	1120115988604185
1186262	1152250	34012	4668	10764326	11007148	1120116000826263
232130	171680	60450	2509	6819700	5726428	1120116008150143
1188046	1152908	35138	2084	5842342	5839694	1120116015451989
1267936	1233794	34142	1008	3504670	3759148	1120116020495869
1190618	1156778	33840	989	3634758	3643374	1120116025592481
867372	833612	33760	2209	5895832	5760524	1120116032627159
784946	750538	34408	2132	5919410	5522858	1120116039602721
1195798	1161686	34112	529	2720218	2727068	1120116043789611
738370	659442	78928	1889	5466970	4992632	1120116050270055
705488	670772	34716	480	2592522	2149308	1120116053839083
624006	590308	33698	1836	5088396	4773358	1120116059827673
1192260	1158406	33854	3609	8894120	8886272	1120116070189873
1306134	1155410	150724	3931	9541960	9664602	1120116081309575
407246	374054	33192	997	3394692	2877126	1120116085382659
962296	773724	188572	83	1861714	1602114	1120116088477639
975270	939864	35406	1970	5540846	5411682	1120116095264585
1214706	1179634	35072	897	3457360	3484532	1120116100207959
1008976	974966	34010	3170	8012142	7834042	1120116109500189
645700	612078	33622	4614	10883610	10348340	1120116121300821
1191048	1156484	34564	4075	9588822	9815772	1120116132352089
1190418	1156774	33644	1936	5283760	5563308	1120116139098121
1196698	1161204	35494	3810	9063628	9292578	1120116149629641
668886	635736	33150	4699	11084490	10543984	1120116161657749
