# Loop @ Start frequency 2600000Hz took 817.31 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3600000Hz took 708.16 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1398912	1378040	20872	3111	7607988	7824540	1125097848535353
2366868	2346590	20278	266	1923742	3105264	1125097853011269
1684732	1665548	19184	4833	10117468	11554832	1125097864999037
1212268	1159444	52824	157	1141748	1731956	1125097867538533
1983776	1966008	17768	226	1914096	2639248	1125097871622029
1774308	1633218	141090	1531	3467098	5039398	1125097877048523
0	0	0	0	0	0	0
1665780	1645912	19868	3731	8840828	9331708	1125097896741811
0	0	0	0	0	0	0
1109296	1059438	49858	3481	8338908	8273872	1125097916651205
2130414	2112846	17568	587	2552658	3508696	1125097921520295
810790	794636	16154	4252	8960040	9520076	1125097931476449
1703662	1684216	19446	3693	8763394	9282752	1125097942117289
1602570	1583952	18618	3638	8158864	9069688	1125097952052089
1691740	1674688	17052	2737	6421076	7356862	1125097960339195
1507170	1488874	18296	1854	4925074	5406460	1125097966944593
0	0	0	0	0	0	0
0	0	0	0	0	0	0
631416	613058	18358	533	2088022	1900398	1125097980484855
1516624	1487490	29134	3593	8688476	9028650	1125097990875991
924016	890410	33606	99	1578944	1325682	1125097993573341
1687346	1669606	17740	4288	9952332	10466456	1125098005398563
792092	771926	20166	4109	9668754	9213624	1125098016045243
1239464	1221010	18454	2408	6316630	6258356	1125098023786563
1494972	1474322	20650	3027	7436730	7751592	1125098032903989
0	0	0	0	0	0	0
1996202	1978462	17740	678	2734328	3555318	1125098050175123
1421190	1403712	17478	2117	5102562	5857596	1125098056884043
1324434	1306442	17992	2293	5826904	6112332	1125098064221117
1502106	1483086	19020	1789	4942316	5271784	1125098070838857
0	0	0	0	0	0	0
1597822	1580254	17568	4153	9688174	10108690	1125098086888441
1374026	1355304	18722	1515	4256076	4608118	1125098092704629
2127056	2108848	18208	1040	3461898	4410520	1125098098479603
1699146	1680988	18158	4496	9609062	10894106	1125098109973577
1504824	1485088	19736	3415	7819528	8536954	1125098119487161
656032	636426	19606	4104	9217410	9067304	1125098129546331
1343180	1323096	20084	3390	8240534	8316022	1125098139303295
724972	707692	17280	3186	7734780	7289612	1125098147937029
1691710	1643562	48148	4864	10576028	11611860	1125098160381657
1154552	1113586	40966	3823	14273112	9003986	1125098175982479
786174	760950	25224	4098	9189920	9186614	1125098186144019
1134120	1116500	17620	155	1692216	1649198	1125098189156013
1496562	1478386	18176	3875	9130072	9450106	1125098199968323
1110414	1091006	19408	4861	11117662	11036644	1125098212386057
818140	755140	63000	2928	7234150	6878506	1125098220623713
0	0	0	0	0	0	0
1398466	1379168	19298	1900	5042430	5401698	1125098229615989
1639558	1621286	18272	4545	10475650	10933840	1125098241917017
1303866	1286262	17604	3369	7945118	8245722	1125098251355229
1682018	1664322	17696	2297	5970542	6479806	1125098259193343
1173344	1154152	19192	4406	10189924	10188880	1125098270742545
0	0	0	0	0	0	0
1374474	1355272	19202	3521	8298250	8619834	1125098283543613
1190616	1163328	27288	2005	5239816	5403294	1125098290159669
1388646	1370542	18104	1318	4143814	4228784	1125098295877683
825350	806838	18512	4294	10074298	9615914	1125098306966307
2150574	2048980	101594	824	3025062	4002388	1125098312327483
2234216	2160356	73860	1278	2995670	4993402	1125098317743095
1431372	1413542	17830	2680	6676468	6994970	1125098326036157
2032574	2002008	30566	1094	3568458	4424174	1125098331823321
1629770	1605406	24364	3047	6822650	7927384	1125098340464469
1181038	1158112	22926	162	1314626	1708864	1125098343145717
862934	844054	18880	1420	4115076	3905240	1125098348309563
933868	915688	18180	1616	4611138	4368828	1125098354040441
0	0	0	0	0	0	0
1154892	1134102	20790	1886	5155058	5131110	1125098372357319
1466166	1447524	18642	4189	9885238	10050730	1125098383894519
897384	878896	18488	4642	10736904	10384724	1125098395717657
806052	788428	17624	2200	5187124	5409970	1125098401896277
1637190	1618166	19024	4100	9257188	10039668	1125098412979347
1016294	997642	18652	3859	8470984	8937076	1125098422652375
1568106	1549372	18734	1704	4398232	5180066	1125098428804119
762666	672810	89856	4153	9692170	9273032	1125098439444617
1628730	1609460	19270	3768	8917714	9366962	1125098450176599
600280	561154	39126	2718	6649138	6240154	1125098457612055
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1722812	1670474	52338	4481	10339722	10890790	1125098486752289
1240892	1225054	15838	1863	5109716	5158706	1125098493276325
1372190	1353398	18792	2575	6604082	6713480	1125098501425551
1392910	1373954	18956	1574	4610624	4734344	1125098507602357
1403882	1385902	17980	4855	11097572	11318266	1125098520289205
0	0	0	0	0	0	0
1658398	1639582	18816	4716	10818654	11294216	1125098535795603
0	0	0	0	0	0	0
1434606	1414842	19764	2537	6263340	6712538	1125098553653675
0	0	0	0	0	0	0
1036918	1018154	18764	320	1850646	1879614	1125098567315881
1604426	1580594	23832	1013	3429406	3834054	1125098572535349
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1537010	1520396	16614	1000	2849490	3728652	1125098594007669
0	0	0	0	0	0	0
1709944	1691058	18886	4979	11336658	11872604	1125098614592549
0	0	0	0	0	0	0
1720636	1641838	78798	1483	3906754	4893782	1125098626675149
1247420	1229542	17878	1306	3873562	4067380	1125098631981907
1167464	1148170	19294	1083	3547010	3536942	1125098636881909
1411670	1393710	17960	2629	6644936	6874906	1125098645124029
1291598	1225992	65606	847	3068808	3178044	1125098649657831
1095680	1079062	16618	3437	7504666	8162374	1125098658431813
0	0	0	0	0	0	0
1554776	1538892	15884	2335	6037620	6416740	1125098673742793
1439464	1421906	17558	4813	10469566	11258178	1125098685825431
825698	807424	18274	4546	10462588	10110078	1125098697289691
0	0	0	0	0	0	0
1531628	1512754	18874	4348	10079952	10431740	1125098718501469
1394782	1376458	18324	1639	4606664	4880874	1125098724688535
1648542	1627200	21342	4708	10887712	11266528	1125098737410199
1718466	1691820	26646	3991	8810128	9904896	1125098748124057
0	0	0	0	0	0	0
1176742	1159386	17356	130	734006	1641872	1125098754738305
1635008	1615874	19134	3547	8483722	8932284	1125098765042487
1399876	1381936	17940	2350	5896904	6303278	1125098772525265
989568	971796	17772	3611	8464348	8415662	1125098782164801
1451326	1435072	16254	3071	7219356	7784588	1125098791008479
1582112	1552964	29148	3121	7147586	8020182	1125098799911177
1391856	1375684	16172	3537	7899234	8657608	1125098809378869
0	0	0	0	0	0	0
1488640	1468382	20258	4851	11088508	11395214	1125098828317593
815964	797896	18068	3520	8063610	8058846	1125098837382863
871228	852068	19160	3752	8902142	8579418	1125098847342055
729344	711100	18244	1926	5229240	4784338	1125098853486109
1462716	1446306	16410	4751	10227068	11168314	1125098865361313
1707632	1677804	29828	2108	5435922	6114884	1125098872678279
1593826	1575950	17876	3409	7760238	8614472	1125098882218417
1434380	1416040	18340	1582	4259144	4801310	1125098888096933
1677358	1657690	19668	1307	3999614	4495148	1125098893959843
957560	938594	18966	3269	7919560	7698392	1125098903025977
1721710	1703152	18558	1444	4262470	4812140	1125098909196085
2286922	2267456	19466	367	2122898	3224562	1125098913791269
1477496	1459084	18412	4526	9449904	10733630	1125098924907737
1636930	1619112	17818	1010	3047174	3864452	1125098929777121
0	0	0	0	0	0	0
1854322	1836038	18284	4507	10077930	11059390	1125098950458229
1795036	1697706	97330	3592	8556528	9174132	1125098960982889
0	0	0	0	0	0	0
0	0	0	0	0	0	0
860692	842986	17706	3697	8360086	8458824	1125098989406427
262762	243976	18786	765	2427830	1997490	1125098992282509
1463928	1445852	18076	3037	7459780	7741086	1125099001391585
1814226	1796618	17608	1186	3328460	4389924	1125099006719857
731282	712970	18312	2722	6870438	6378304	1125099014506859
1784866	1767252	17614	2586	6555088	7163952	1125099023032347
659078	639818	19260	2562	6069534	5989828	1125099029946497
1411248	1392602	18646	3618	8211994	8850408	1125099039758489
665980	649546	16434	410	2185180	1677622	1125099042783213
1616780	1584754	32026	4858	11153550	11536108	1125099055744047
1405972	1387662	18310	1582	4159646	4773456	1125099061495189
0	0	0	0	0	0	0
1518002	1499422	18580	3808	8848266	9338454	1125099082429069
2195052	2172240	22812	616	2612684	3634042	1125099087422069
2373626	2350500	23126	730	1934978	4040536	1125099091916589
0	0	0	0	0	0	0
1504052	1402384	101668	3171	7724834	8049880	1125099113370883
8024736	8019588	5148	3263	7914042	14753856	1125099129495495
1395852	1378120	17732	3658	8701298	8916432	1125099139778491
1550224	1532498	17726	2970	7416320	7694804	1125099148930789
1176792	1156576	20216	1899	5173776	5177824	1125099155467265
664218	643782	20436	4467	10311694	9801154	1125099166628597
1463506	1443672	19834	4256	9889930	10178508	1125099178167817
1494194	1475472	18722	1769	4934854	5235276	1125099184782439
1401398	1381804	19594	4276	9931908	10158182	1125099196301597
670398	652934	17464	301	1998404	1476890	1125099199156531
1457722	1439330	18392	3424	8223528	8508672	1125099209023765
0	0	0	0	0	0	0
1752668	1732780	19888	4112	9613984	10179616	1125099229252617
0	0	0	0	0	0	0
1698470	1540656	157814	2256	5891022	6414776	1125099247756237
1382668	1364808	17860	4034	9445918	9654336	1125099258770355
1403882	1291106	112776	4903	11183992	11413744	1125099271543483
1664336	1645596	18740	1688	4304512	5244106	1125099277697885
492630	472224	20406	2109	5596150	4914276	1125099283972163
1387178	1369752	17426	1608	4593622	4806532	1125099290138645
1832936	1812498	20438	962	3286990	3959104	1125099295444377
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1341262	1322304	18958	1482	4344700	4509534	1125099315974531
1737812	1700950	36862	3071	7518486	8082786	1125099325416999
464816	437886	26930	4014	8798178	8697562	1125099334865923
1566308	1537654	28654	1443	4341232	4655652	1125099340959415
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1815512	1643098	172414	2849	6523490	7716568	1125099362558459
0	0	0	0	0	0	0
1453212	1374174	79038	2967	7065134	7590240	1125099377017889
1143690	1125788	17902	1604	4571420	4543714	1125099382906323
0	0	0	0	0	0	0
1182734	1164270	18464	1695	4792484	4781094	1125099391101413
0	0	0	0	0	0	0
510854	491662	19192	3531	8466936	7777684	1125099411481411
1655208	1637598	17610	2513	6403512	6884096	1125099419725665
1724880	1706072	18808	2483	6351036	6894240	1125099427987309
1697218	1680774	16444	4695	10412994	11290244	1125099440283417
1391116	1373684	17432	2080	5135214	5742702	1125099446983387
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1611198	1592780	18418	3532	8442328	8878444	1125099481789203
1486856	1469310	17546	2604	6613978	6898286	1125099490078791
0	0	0	0	0	0	0
1712492	1694912	17580	596	2489488	3108618	1125099506080325
858166	839594	18572	4133	8953990	9328536	1125099516077921
1503008	1485876	17132	4664	10718192	11033998	1125099528484529
875548	857778	17770	3903	9075480	8872714	1125099538609125
1579904	1561724	18180	1905	4784486	5593450	1125099545159411
1404794	1386064	18730	3540	8294302	8688604	1125099555044237
0	0	0	0	0	0	0
1584804	1561286	23518	4918	11212314	11624534	1125099579226059
1139670	1120384	19286	1158	3213236	3657952	1125099583764915
2120196	2101802	18394	856	2241076	4035022	1125099588311401
1442398	1422140	20258	3235	7850000	8115156	1125099597789523
1905546	1885648	19898	553	2482610	3214810	1125099602366617
1447516	1429698	17818	3179	7024784	8009446	1125099611024545
0	0	0	0	0	0	0
577990	542392	35598	4083	9481344	8935358	1125099634062731
1388572	1371654	16918	4279	9937016	10139288	1125099645561233
968556	952102	16454	3894	9116296	8948918	1125099655819129
1403614	1387236	16378	1731	4968440	5058286	1125099662368131
0	0	0	0	0	0	0
1906286	1888700	17586	1197	3763868	4492790	1125099675628709
1253034	1233640	19394	4572	10552582	10589008	1125099687607473
1700522	1682776	17746	4725	10483248	11353276	1125099699976895
1114796	1096618	18178	1616	4083960	4549548	1125099705361081
881004	861304	19700	2907	7194086	6898596	1125099713621255
1120504	1098762	21742	2035	4793440	5395010	1125099719720683
1178492	1160134	18358	251	1519368	1883960	1125099722604681
0	0	0	0	0	0	0
1435042	1417580	17462	4084	9547130	9807212	1125099745035043
0	0	0	0	0	0	0
1716648	1698978	17670	1843	4663440	5609142	1125099761520521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1076892	1057672	19220	4334	9850438	9948314	1125099787540579
816478	798610	17868	220	1837172	1457776	1125099790380029
1756322	1738556	17766	2469	6434286	6888694	1125099798743925
1486086	1468406	17680	4381	10046292	10450496	1125099810461575
1518328	1497912	20416	3324	7848688	8369066	1125099820013733
1602842	1583908	18934	1701	4790314	5208578	1125099826592209
0	0	0	0	0	0	0
1806482	1788494	17988	1254	3889272	4517344	1125099839485763
2008114	1972576	35538	1146	3283442	4502530	1125099844963273
1157158	1140914	16244	1524	4412022	4397208	1125099850706257
0	0	0	0	0	0	0
579892	562982	16910	757	2381982	2286388	1125099862584893
800840	785216	15624	1387	4200750	3766054	1125099867759789
0	0	0	0	0	0	0
1792238	1776020	16218	778	2559530	3544650	1125099879329093
1437648	1421808	15840	3625	7906152	8883824	1125099888846465
1637692	1620318	17374	1366	3900478	4561922	1125099894558427
1095912	1078908	17004	4116	9112140	9519908	1125099904940589
0	0	0	0	0	0	0
1494638	1478136	16502	2343	6170004	6371498	1125099922117177
982674	955896	26778	138	1637890	1450704	1125099924911177
769508	751122	18386	3398	8189972	7757436	1125099934044095
270838	250322	20516	577	2530962	1627500	1125099937031357
718652	699436	19216	4330	10014744	9604294	1125099947951109
1471900	1436516	35384	1997	5375960	5670158	1125099954988305
1830692	1813196	17496	751	2882294	3537148	1125099959887069
1317378	1161940	155438	304	1451682	2129824	1125099962845737
0	0	0	0	0	0	0
1178336	1158510	19826	24	1011134	1429298	1125099971706629
0	0	0	0	0	0	0
2069562	2051916	17646	1074	3130622	4420776	1125099987643737
0	0	0	0	0	0	0
1650438	1631478	18960	1046	3471636	3945444	1125099995954533
1502052	1482980	19072	1820	4518426	5344640	1125100002164111
1912372	1895014	17358	1357	3656326	4831058	1125100007918387
878008	859146	18862	503	1498476	2087824	1125100010483985
1405798	1388060	17738	3001	7384386	7615142	1125100019459695
1252158	1234264	17894	4432	10086672	10320186	1125100030983985
1346494	1326878	19616	3206	7789854	7962914	1125100040306233
285238	266142	19096	901	2843300	2291688	1125100043620935
465384	447692	17692	4711	9795084	10079392	1125100054076901
1666316	1650508	15808	1660	4685068	5178652	1125100060601829
2104750	2087644	17106	689	2312340	3674600	1125100065192237
1556072	1538354	17718	3718	7825576	9183176	1125100074747433
1562944	1541752	21192	4450	10266430	10654844	1125100086750335
1531262	1512202	19060	3635	8569148	9003810	1125100097036601
1940918	1922728	18190	1159	3702704	4463776	1125100102866215
1396864	1376560	20304	4807	10497336	11213586	1125100114946037
1509262	1491502	17760	4644	10305286	11004544	1125100126946343
308846	219862	88984	339	2058918	1191002	1125100129499921
878072	859552	18520	3398	8237612	7877006	1125100138801065
1494502	1476554	17948	1625	4074714	4948906	1125100144555493
1547784	1450282	97502	3388	8199944	8530978	1125100154488697
883362	863852	19510	2588	9170242	6263542	1125100164728189
815760	793276	22484	4440	10257318	9898482	1125100175986469
1810978	1679700	131278	2426	6232736	6867576	1125100184215657
0	0	0	0	0	0	0
1863320	1844374	18946	517	2416032	3100924	1125100194355909
1452956	1435048	17908	3612	8223168	8881192	1125100204217469
1077604	1061268	16336	3997	9501102	9273964	1125100214981911
1568460	1550822	17638	1515	4394858	4790664	1125100221118851
1494884	1477142	17742	4807	10703538	11312840	1125100233503191
1237792	1210320	27472	2226	5129408	5892490	1125100240056033
1608836	1534690	74146	2777	6934752	7366900	1125100248784997
1666714	1648160	18554	1518	3877714	4905546	1125100254514853
1643460	1623902	19558	4911	11203524	11672732	1125100267547489
1719798	1702182	17616	1246	3424794	4414242	1125100272877789
1487198	1467592	19606	3597	8712224	8884832	1125100283263097
1473188	1452946	20242	3397	8171300	8469752	1125100293093015
767758	749906	17852	1898	5237198	4767506	1125100299283549
1621548	1603724	17824	3990	9358032	9805704	1125100310449257
1129504	1110096	19408	1573	4420784	4479854	1125100316185133
1721304	1703226	18078	2998	7193036	7920492	1125100325284865
824602	804712	19890	4025	9256746	9078692	1125100335552073
0	0	0	0	0	0	0
1054418	1036938	17480	4058	9473634	9374344	1125100351593811
886462	781990	104472	2849	7076076	6788586	1125100359741803
1751172	1703028	48144	2038	5544172	6031066	1125100367222431
0	0	0	0	0	0	0
1577050	1557092	19958	1794	4415862	5368378	1125100381614237
904064	886036	18028	3309	7993322	7725168	1125100390697163
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1713848	1684544	29304	1647	4749330	5210932	1125100412512763
1662742	1643480	19262	3051	6780688	7967596	1125100421141629
0	0	0	0	0	0	0
1548638	1530898	17740	3606	8591518	8965204	1125100433561413
1797418	1774932	22486	1823	5009450	5647326	1125100440554117
798542	690216	108326	2797	6406544	6597078	1125100447945189
1408648	1390040	18608	2847	7072008	7306440	1125100456615253
1252968	1235522	17446	4533	10441562	10522090	1125100468495495
1564652	1546828	17824	2314	6013034	6403388	1125100476259121
972078	954694	17384	1416	4215474	4008282	1125100481632481
1115036	1098664	16372	4815	11007840	10948788	1125100493941243
1244922	1227742	17180	1925	4799238	5286628	1125100500161077
1918696	1902940	15756	804	2473830	3718482	1125100504726829
1596630	1532152	64478	3314	7989972	8415094	1125100514486659
1526000	1509452	16548	3590	8535972	8901806	1125100524721973
0	0	0	0	0	0	0
1188136	1170448	17688	4843	10904290	11078242	1125100548600031
1284664	1266818	17846	2107	5528508	5705702	1125100555598505
226530	205862	20668	466	2311756	1362962	1125100558322335
1876338	1857982	18356	165	1833590	2414608	1125100562218137
632118	485446	146672	3640	8787996	8114868	1125100571823817
2124614	2035456	89158	929	2973218	4187334	1125100577110281
0	0	0	0	0	0	0
1513028	1429228	83800	3585	8564020	8885774	1125100599638521
0	0	0	0	0	0	0
1256414	1160388	96026	887	2000972	3234220	1125100606321845
527170	497414	29756	3960	9305474	8651120	1125100616340533
1813262	1791968	21294	1222	3819018	4461444	1125100622158597
1175898	1158402	17496	256	1425466	1891576	1125100624945229
591786	572740	19046	2861	7110138	6518448	1125100632833027
1580154	1562408	17746	1736	4848954	5254352	1125100639447385
1064102	1044972	19130	747	6966620	2761132	1125100647663251
1533788	1514402	19386	4831	11126176	11398148	1125100660508841
1436076	1418570	17506	3066	7058506	7772060	1125100669189067
0	0	0	0	0	0	0
2112880	2091816	21064	840	3059664	4000016	1125100683907749
632934	612924	20010	3440	8256836	7717410	1125100692985709
0	0	0	0	0	0	0
1597990	1574544	23446	4969	11334620	11740050	1125100710620669
1376906	1358994	17912	2874	7126796	7327454	1125100719309507
1455014	1437300	17714	2794	7039110	7247150	1125100727989533
1548046	1530486	17560	1947	5271412	5646336	1125100734994533
1467932	1449772	18160	3675	8728562	9020876	1125100745376333
1513272	1417330	95942	2683	6572954	7082390	1125100753647623
1575200	1554054	21146	2129	5639004	6037332	1125100761047469
1636240	1618670	17570	1178	3533370	4196512	1125100766402485
511868	475506	36362	4357	9998036	9429316	1125100777097889
0	0	0	0	0	0	0
1202390	1076334	126056	1728	4377222	4850756	1125100791462329
1744780	1727824	16956	1345	3924550	4626892	1125100797304651
1482008	1382224	99784	2397	6159830	6467296	1125100805119971
1676992	1656596	20396	4420	10090694	10720798	1125100817072837
1503692	1485530	18162	4668	10713266	11043120	1125100829475457
606636	585756	20880	2509	6196308	5829008	1125100836464349
0	0	0	0	0	0	0
1801744	1780534	21210	1008	3393958	4022146	1125100848123375
0	0	0	0	0	0	0
1751250	1629486	121764	2209	5786460	6361492	1125100860512633
964754	947164	17590	2132	5485924	5420786	1125100867136093
516424	500564	15860	529	2480002	1766014	1125100870305749
437976	418434	19542	1889	4000280	4418674	1125100874929381
1334302	1182066	152236	480	1190924	2500012	1125100877647639
1095754	1077424	18330	1836	5048132	4969930	1125100883977077
1515870	1498458	17412	3609	8593450	8936792	1125100894271137
1313246	1292790	20456	3931	9369802	9380926	1125100905140425
2131162	2111424	19738	997	3373298	4328122	1125100910830297
1002706	985188	17518	83	655270	1371596	1125100912673811
877000	859540	17460	1970	5374044	5020354	1125100919110055
1811644	1777236	34408	897	3351370	3807706	1125100924458691
0	0	0	0	0	0	0
1567896	1548862	19034	4614	10458316	10999956	1125100945674777
1811552	1681378	130174	4075	9526260	10165266	1125100957198365
1397288	1374350	22938	1936	5040306	5473346	1125100963822011
1505298	1476504	28794	3810	9005908	9329078	1125100974521951
1448808	1428656	20152	4699	10779144	11054284	1125100986935369
1277432	1240466	36966	2703	6368990	6890472	1125100994767919
1799026	1780454	18572	571	2520682	3143842	1125100999273505
1487538	1434410	53128	2121	5268636	5930996	1125101006215849
1237508	1160340	77168	204	1679012	1838018	1125101009305793
1465176	1447700	17476	653	2703596	2979864	1125101013647549
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1559288	1541168	18120	1533	3928238	4829162	1125101039077441
1469288	1451436	17852	875	3263864	3423806	1125101043995375
560622	541286	19336	1820	5020960	4404484	1125101049762695
1809652	1791150	18502	1624	4629850	5261078	1125101056387711
0	0	0	0	0	0	0
1548930	1531420	17510	2530	6438116	6812710	1125101075370817
711134	692674	18460	287	1961762	1488252	1125101078229001
651294	632072	19222	2017	5414762	4888570	1125101084481105
1741320	1722860	18460	4637	10385144	11219258	1125101096793069
1404652	1385762	18890	3099	7058942	7804992	1125101105442309
0	0	0	0	0	0	0
1546142	1528434	17708	4460	10137450	10670456	1125101126327669
1617656	1600116	17540	2320	5501658	6458266	1125101133632987
990764	974234	16530	3691	8176796	8563894	1125101142974001
1206990	1189976	17014	3515	8025650	8432468	1125101152380149
1744924	1727498	17426	1689	4743884	5315758	1125101159042191
1559368	1539386	19982	4036	8903530	9837300	1125101169690521
1686616	1668278	18338	3330	7992656	8549976	1125101179555737
0	0	0	0	0	0	0
0	0	0	0	0	0	0
911096	893654	17442	4272	9861638	9658062	1125101211961929
1414446	1396252	18194	2431	6241434	6479086	1125101219803233
2030476	2012352	18124	1271	3577136	4777634	1125101225599237
443404	425754	17650	270	1918020	1187154	1125101228146109
895004	877194	17810	1835	5062522	4768996	1125101234289695
571962	555060	16902	2272	5351020	5319240	1125101240398573
1846332	1825192	21140	1381	3700424	4811470	1125101246130937
1392422	1373046	19376	2583	6133814	6762810	1125101253842961
1490800	1471422	19378	4192	9762500	10078294	1125101265285217
1452906	1427334	25572	4268	9527394	10193452	1125101276451265
1580240	1563694	16546	2526	6441242	6840018	1125101284658473
966070	950384	15686	4175	9736350	9507940	1125101295534149
0	0	0	0	0	0	0
1389400	1370698	18702	2034	4989366	5660926	1125101307907533
1687926	1669102	18824	894	2735188	3678636	1125101312519997
1389486	1371006	18480	3835	9141862	9263462	1125101323237493
