# Loop @ Start frequency 1500000Hz took 1418.78 cycles
# Interval [1416 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2500000Hz took 850.12 cycles
# Interval [849 ; 851]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1300286	1275750	24536	4822	11133948	11256860	1121919640756041
674978	536614	138364	271	2030794	1529740	1121919643676781
732080	706838	25242	2722	6886506	6487670	1121919651509841
747616	721032	26584	3041	7570928	7142770	1121919660043247
1517356	1490318	27038	1519	3998214	4867762	1121919665776937
1574836	1549120	25716	1506	4510062	4898890	1121919672076401
1616054	1591624	24430	4306	9992352	10540828	1121919683899499
906186	809202	96984	3273	8043994	7763362	1121919693067621
1923004	1785236	137768	1904	5297656	6042740	1121919700502327
1770638	1746780	23858	2294	5450764	6671568	1121919707937947
1591978	1567740	24238	1597	3861326	5098228	1121919713609265
1739688	1715190	24498	2113	5415446	6277064	1121919720978871
402342	369128	33214	412	2537800	1537494	1121919724133477
1176578	1150244	26334	138	1767522	1763680	1121919727291695
1401700	1377014	24686	3347	8190032	8408094	1121919737098801
1188802	1159836	28966	16	1274948	1532500	1121919739777833
1638092	1607656	30436	1746	4980494	5443138	1121919746611053
1616922	1589260	27662	4935	11467550	11799744	1121919759909775
1701436	1676514	24922	3464	7854868	8940808	1121919769688237
0	0	0	0	0	0	0
1481288	1455804	25484	2732	6445616	7257436	1121919788541971
1484976	1456976	28000	1498	4518290	4810086	1121919794759613
832786	807488	25298	4146	9850750	9436540	1121919805657351
1684666	1636134	48532	1096	3750250	4188192	1121919811307147
1320406	1295576	24830	1260	3829136	4152760	1121919816670893
801526	773502	28024	4117	9732474	9347326	1121919827419921
489832	452204	37628	2011	5513724	4823864	1121919833638205
1019690	996300	23390	172	1849656	1677466	1121919836721977
585618	550316	35302	2268	6031316	5433992	1121919843553895
1500916	1473000	27916	4094	9680074	10001834	1121919854949103
1807820	1712916	94904	745	2491988	3613280	1121919859463943
1546834	1520818	26016	2672	6795542	7202886	1121919868020921
1417530	1384976	32554	3355	7822284	8440148	1121919877479509
1165262	1139554	25708	1239	3948472	3955588	1121919882807183
0	0	0	0	0	0	0
1638184	1610410	27774	3278	8063492	8506502	1121919904141957
1688882	1662742	26140	2673	6194938	7347438	1121919912240625
1518734	1494694	24040	2143	5676202	6117390	1121919919650449
1632938	1608476	24462	1737	4687974	5419002	1121919926186529
1361084	1315540	45544	1406	3720894	4485286	1121919931482705
0	0	0	0	0	0	0
757270	733542	23728	643	2148488	2354096	1121919939562811
1227632	1200894	26738	3558	8603948	8655192	1121919949609083
0	0	0	0	0	0	0
324450	276712	47738	882	2758582	2405794	1121919964361775
0	0	0	0	0	0	0
978788	952490	26298	1585	4136590	4459850	1121919977884001
679698	653400	26298	2540	6568902	6071298	1121919985350855
0	0	0	0	0	0	0
1033314	1008708	24606	2738	6964766	6821628	1121920005112335
0	0	0	0	0	0	0
1589506	1565724	23782	4271	10035414	10442882	1121920025584399
1451418	1425718	25700	2902	7259754	7567694	1121920034510209
1456088	1428770	27318	3628	8332532	9025018	1121920044512791
1511886	1485198	26688	3111	7728468	8056362	1121920053968523
1183046	1153830	29216	266	1851754	2025988	1121920057221635
1232922	1207868	25054	4833	11191070	11211336	1121920069881463
0	0	0	0	0	0	0
1127946	1101652	26294	226	1940718	1891266	1121920075976431
1406870	1375328	31542	1531	4553596	4781696	1121920082155271
1493236	1468002	25234	3004	7492960	7812246	1121920091355617
1822602	1796042	26560	3731	8679814	9597438	1121920102072909
1451102	1426608	24494	4131	9779204	10028872	1121920113518253
2013540	1956870	56670	3481	8453586	9289530	1121920124199611
0	0	0	0	0	0	0
1442590	1414136	28454	4252	10128348	10259064	1121920138986589
425046	399352	25694	3693	8874826	8124130	1121920148500967
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1269176	1245230	23946	262	1192996	2104980	1121920176820907
649552	623146	26406	2312	5914104	5609450	1121920183599221
835816	810120	25696	533	2070358	2214044	1121920186719405
693966	653028	40938	3593	8679180	8192858	1121920196329487
0	0	0	0	0	0	0
1434706	1410480	24226	4288	10064132	10323402	1121920210832133
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1763294	1737100	26194	3027	7544574	8130306	1121920238868513
698248	673514	24734	4985	10894572	10980324	1121920250675355
232588	205238	27350	678	2849412	1900922	1121920253971681
1612384	1588828	23556	2117	5730718	6158376	1121920261555407
1472928	1448854	24074	2293	6073220	6370660	1121920269315931
1485954	1461904	24050	1789	4844586	5375616	1121920275860919
1433824	1409204	24620	914	3262120	3574072	1121920280774735
1370266	1346060	24206	4153	9799900	9988516	1121920292159087
1454546	1428220	26326	1515	4528506	4796386	1121920298357347
1516736	1401620	115116	1040	3614884	3953894	1121920303703507
0	0	0	0	0	0	0
1377728	1339674	38054	3415	8255576	8519402	1121920325944271
694754	669330	25424	4104	9002138	9213154	1121920335859261
1398274	1373180	25094	3390	8269806	8490458	1121920345744727
0	0	0	0	0	0	0
753914	729162	24752	4864	11318874	10792756	1121920367114117
1222994	1198590	24404	3823	15327222	9181306	1121920383879093
1660476	1636156	24320	4098	9684970	10167430	1121920395442561
1193624	1165458	28166	155	1255606	1815888	1121920398105647
0	0	0	0	0	0	0
820702	797312	23390	4861	10793808	10854224	1121920420998573
0	0	0	0	0	0	0
1186150	1161412	24738	110	1478476	1718804	1121920432521889
1130778	1106712	24066	1900	5265298	5248462	1121920439132493
1202284	1013850	188434	4545	10582256	10602946	1121920451131881
1394534	1370628	23906	3369	7845102	8445420	1121920460586091
1000984	975020	25964	2297	6200948	5906380	1121920468002483
1539766	1513588	26178	4406	10412546	10662242	1121920480173185
1406010	1380306	25704	787	2543832	3293050	1121920484337377
1953318	1927002	26316	3521	8532204	9306650	1121920495036577
1083484	1058390	25094	2005	4943896	5409222	1121920501278723
1705824	1679450	26374	1318	3482168	4661538	1121920506681039
1700922	1675890	25032	4294	9993736	10607546	1121920518590001
1473064	1433294	39770	824	3151136	3439746	1121920523428085
865224	840846	24378	1278	4190610	3732280	1121920528698211
1119832	1095078	24754	2680	6846022	6790886	1121920536878749
1703430	1679262	24168	1094	3806082	4203852	1121920542602371
865446	838762	26684	3047	7160314	7271474	1121920550842247
848852	823860	24992	162	1816214	1485308	1121920553721679
1872806	1848636	24170	1420	4140854	5024996	1121920559949617
1582510	1555254	27256	1616	3987298	5127096	1121920565737227
1417618	1393258	24360	4621	10597612	10971896	1121920577966247
1198224	1173000	25224	1886	5129548	5281780	1121920584510827
1469510	1443656	25854	4189	9395140	10159678	1121920595589995
572820	544480	28340	4642	10772408	10168000	1121920607149263
1579814	1554700	25114	2200	5888724	6291138	1121920614832201
1698150	1673642	24508	4100	9091314	10209174	1121920625836381
1713732	1686758	26974	3859	9217690	9744204	1121920636981921
1092436	1067612	24824	1704	4899756	4812234	1121920643188561
1453808	1428084	25724	4153	9793080	10071384	1121920654649851
830968	806812	24156	3768	8787416	8684002	1121920664482935
1661970	1636872	25098	2718	6554800	7408928	1121920672913867
1673634	1372440	301194	3756	9011210	9496050	1121920683813455
1590512	1565940	24572	1692	4752246	5286586	1121920690370267
0	0	0	0	0	0	0
1399834	1374844	24990	1863	5019664	5438336	1121920708939503
1782974	1757576	25398	2575	6652752	7244762	1121920717590537
533422	502548	30874	1574	4772654	3993412	1121920723110971
0	0	0	0	0	0	0
1182344	1158096	24248	44	1069100	1583284	1121920738203765
1593182	1567818	25364	4716	10931620	11338436	1121920750942517
1587038	1562638	24400	3488	8024598	8896542	1121920760768283
0	0	0	0	0	0	0
0	0	0	0	0	0	0
456732	432540	24192	320	2149228	1409716	1121920781647817
2032504	2007566	24938	1013	3518606	4369832	1121920787413533
1998200	1973468	24732	613	1961292	3541648	1121920791587223
1152428	1127738	24690	4795	10172530	11055446	1121920803127367
1573474	1546032	27442	1000	3601268	3885582	1121920808516297
1767378	1741384	25994	2181	5803540	6517722	1121920816302215
1002856	978700	24156	4979	11569834	11278764	1121920829089527
496064	471560	24504	1799	5096198	4405112	1121920834896767
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1074662	1050002	24660	1083	3653358	3553292	1121920851099203
1454934	1430640	24294	2629	6116806	7030550	1121920858885381
894226	814812	79414	847	2976240	2900314	1121920862970663
1198904	1173194	25710	3437	7935860	8391430	1121920872319261
1398470	1373528	24942	2324	6138072	6358136	1121920880070821
1463648	1439312	24336	2335	6192544	6446174	1121920887941915
1480180	1455022	25158	4813	11113838	11417684	1121920900754315
1398600	1372254	26346	4546	10707598	10802626	1121920913074681
1649900	1622586	27314	3083	7662636	8128610	1121920922601887
1055654	1031326	24328	4348	9799374	10064620	1121920933671555
1508702	1473916	34786	1639	4778394	5097692	1121920940172543
847574	823650	23924	4708	10914584	10576184	1121920952149319
1641526	1615366	26160	3991	9242484	9935932	1121920963247207
1402502	1378208	24294	895	3284052	3505004	1121920968148139
1190100	1165886	24214	130	1730170	1760876	1121920971283727
803022	777224	25798	3547	8592708	8209822	1121920980916543
1864068	1840650	23418	2350	5566940	6874520	1121920988561583
2153588	2062118	91470	3611	8517400	9692270	1121920999447029
1676762	1649602	27160	3071	6761932	8135080	1121921008100087
1159428	1133672	25756	3121	7660556	7713218	1121921017134695
1858082	1833518	24564	3537	8570272	9244788	1121921027777297
1247040	1222848	24192	1541	3871436	4641678	1121921033110221
1595830	1568360	27470	4851	11193576	11609410	1121921046114851
2118942	2093734	25208	3520	8362140	9470594	1121921056809913
1623312	1597690	25622	3752	8996834	9438578	1121921067644193
1563478	1539056	24422	1926	4794152	5728646	1121921074216293
867378	795414	71964	4751	10995714	10682078	1121921086294141
1402414	1376746	25668	2108	5704368	5929592	1121921093615085
1421132	1394350	26782	3409	8308630	8552228	1121921103559785
867644	843604	24040	1582	4742188	4342804	1121921109384255
619342	594218	25124	1307	3714962	3544004	1121921113933841
1513356	1489538	23818	3269	8026772	8362774	1121921123691825
753212	725372	27840	1444	4374174	3953536	1121921129033643
871002	845016	25986	367	2224300	1916282	1121921132343341
1563244	1539610	23634	4526	10553868	10932836	1121921144697513
1579456	1522076	57380	1010	2798148	3910754	1121921149289735
1696140	1671544	24596	3218	7946170	8443282	1121921159146323
1489482	1463824	25658	4507	9885536	10820714	1121921170735591
943384	917342	26042	3592	8633764	8438580	1121921180527443
1402310	1377506	24804	4429	10368016	10577498	1121921192512261
1529956	1505244	24712	2363	6077528	6583110	1121921200333831
1518330	1492372	25958	3697	8881870	9224384	1121921210948145
1381870	1194130	187740	765	3027164	3223766	1121921215571597
1538508	1513180	25328	3037	7229884	7925516	1121921224554241
1449350	1408492	40858	1186	3738920	4139602	1121921229956985
0	0	0	0	0	0	0
906898	881258	25640	2586	6666860	6396918	1121921246372389
962754	937760	24994	2562	6620578	6406888	1121921254170195
0	0	0	0	0	0	0
0	0	0	0	0	0	0
983538	950376	33162	4858	11206734	11012254	1121921279148815
1347732	1296996	50736	1582	4654108	4822472	1121921285364947
1675858	1650246	25612	3846	9178256	9679292	1121921296432961
1724540	1699558	24982	3808	8877940	9651596	1121921307249601
775958	752028	23930	616	2220214	2320226	1121921310460999
328780	304412	24368	730	3044644	2106350	1121921314069809
1263218	1236090	27128	4975	11443022	11525390	1121921326990129
607096	583050	24046	3171	7846084	7260964	1121921335657925
5345834	5341976	3858	3263	7594974	12183306	1121921348812591
1807328	1780066	27262	3658	9051710	9435252	1121921359885999
1626154	1601848	24306	2970	7185964	7877970	1121921368924757
1841146	1816338	24808	1899	5253456	5950308	1121921376233655
1726578	1616474	110104	4467	9931862	10972768	1121921388107023
1398296	1372552	25744	4256	9440964	10222854	1121921399160643
0	0	0	0	0	0	0
1089304	1062416	26888	4276	10068548	9958648	1121921417919485
346100	321552	24548	301	2088890	1259798	1121921420572261
1620988	1596154	24834	3424	8427290	8778598	1121921430835079
1102780	1078024	24756	2861	7226924	7135698	1121921439378825
1587594	1563404	24190	4112	9714630	10123532	1121921450895569
1604808	1581264	23544	4151	9645412	10218232	1121921462360687
0	0	0	0	0	0	0
1595676	1571008	24668	4034	9568778	9974824	1121921481221423
754828	730900	23928	4903	11295804	10870808	1121921493486479
1427886	1403806	24080	1688	4478658	5115148	1121921499607487
0	0	0	0	0	0	0
746708	722236	24472	1608	4715680	4273994	1121921512626161
870800	845464	25336	962	3431270	3111444	1121921517142245
1573834	1549266	24568	3338	8163028	8562812	1121921527093239
1377478	1351728	25750	735	2545528	3159616	1121921531230805
1414964	1389470	25494	1482	3798870	4699050	1121921536658241
0	0	0	0	0	0	0
962428	937498	24930	4014	9582532	9301610	1121921556781559
1538472	1512166	26306	1443	4431120	4736092	1121921562965581
1411570	1385346	26224	1781	5070914	5284230	1121921569662617
0	0	0	0	0	0	0
1405506	1379128	26378	2849	7031606	7415922	1121921586444455
0	0	0	0	0	0	0
1114510	1087500	27010	2967	7426042	7360540	1121921600151331
0	0	0	0	0	0	0
1205466	1160304	45162	39	982758	1595434	1121921608694191
1131146	1106828	24318	1695	4854002	4853440	1121921614893841
983572	954090	29482	4374	10270462	10043004	1121921626362143
1894796	1869810	24986	3531	8562432	9273776	1121921637033327
856624	832000	24624	2513	6438632	6194604	1121921644543063
697888	672706	25182	2483	6462702	5982728	1121921651918311
1631328	1605160	26168	4695	10879464	11332842	1121921664647615
1706754	1683222	23532	2080	5454734	6183468	1121921672023049
1427112	1402322	24790	4985	10824824	11710162	1121921684493303
1211464	1186858	24606	4703	10910702	10933348	1121921696829499
1953056	1927728	25328	3532	8557518	9330594	1121921707555023
1356034	1330368	25666	2604	5764590	6881066	1121921714889965
1698112	1672848	25264	4218	9978870	10445758	1121921726781933
1478110	1452046	26064	596	2489228	2988562	1121921730963913
1824286	1733288	90998	4133	9460940	10401526	1121921742464053
1607360	1501936	105424	4664	10619088	11247182	1121921754904997
0	0	0	0	0	0	0
1096950	1069216	27734	1905	5304818	5220226	1121921772136471
982086	957436	24650	3540	7931948	8373180	1121921781265537
1393176	1368810	24366	4592	10677440	10890290	1121921793550503
1587704	1562616	25088	4918	11323330	11735614	1121921806676895
1425120	1401072	24048	1158	3723174	4058950	1121921812040311
1448462	1416894	31568	856	3358178	3471864	1121921817065611
851670	825436	26234	3235	7960930	7634872	1121921826092747
409770	383852	25918	553	2667412	1827484	1121921829384783
1492908	1421630	71278	3179	7938984	8163516	1121921839053857
1748458	1707766	40692	4849	11206880	11758118	1121921852223329
1584620	1558026	26594	4083	9658484	10064486	1121921863681387
1814504	1788298	26206	4279	9518514	10684810	1121921875229221
1763458	1738716	24742	3894	8560798	9870560	1121921885768087
1394232	1370120	24112	1731	4954294	5167894	1121921892330837
1261512	1237256	24256	2542	6019184	6658728	1121921899826043
1270472	1244200	26272	1197	3891744	3977276	1121921905202987
1558736	1530712	28024	4572	10635960	11017252	1121921917612367
1700412	1676056	24356	4725	10419390	11462896	1121921929946715
1611810	1586728	25082	1616	4731484	5156304	1121921936508031
1410914	1241234	169680	2907	7319096	7543580	1121921945453075
1534174	1509734	24440	2035	11946436	5915134	1121921959148233
1187790	1162986	24804	251	1549710	2002326	1121921962099791
878114	824914	53200	4439	10187986	10067530	1121921973380087
1225974	1201534	24440	4084	9665668	9706298	1121921984485873
1611968	1587506	24462	3836	9167470	9602834	1121921995479743
0	0	0	0	0	0	0
1462490	1426142	36348	2724	6939704	7223306	1121922010344197
1143506	1117660	25846	2228	5947212	5916068	1121922017701095
726994	701130	25864	4334	10161868	9707208	1121922028804549
781174	756052	25122	220	2040516	1533518	1121922031840683
1730284	1705326	24958	2469	6432006	6981442	1121922040221677
1089024	999548	89476	4381	9473254	10162720	1121922050998411
1449754	1423068	26686	3324	7260462	8409768	1121922059923023
1069992	1045692	24300	1701	4905800	4785202	1121922066117213
1410244	1383634	26610	2389	5815356	6500874	1121922073557407
1270602	1246584	24018	1254	3824594	4089876	1121922078867723
1744528	1718614	25914	1146	3780928	4349770	1121922084607621
1823178	1798986	24192	1524	4543052	5189634	1121922091188215
1427056	1372840	54216	2838	6586616	7423328	1121922099416061
884538	806506	78032	757	3012668	2710218	1121922103527527
1400578	1374572	26006	1387	3768980	4487648	1121922108911539
0	0	0	0	0	0	0
1638448	1610982	27466	778	3045318	3507568	1121922119625325
1060020	1035434	24586	3625	8574962	8621944	1121922129474821
1774572	1750178	24394	1366	4238212	4819034	1121922135701311
1416184	1390856	25328	4116	8952678	9961320	1121922146284783
2092214	2050150	42064	3541	8767620	9490706	1121922157358737
1599548	1575564	23984	2343	5975490	6597806	1121922165148081
1183948	1159634	24314	138	1257782	1779674	1121922167804385
1574954	1548532	26422	3398	8295806	8684212	1121922177889383
1872354	1847376	24978	577	2038526	3338432	1121922182018741
1485074	1461278	23796	4330	9528790	10456410	1121922193251345
887326	861596	25730	1997	5454524	5193250	1121922199807567
1803752	1675640	128112	751	2987924	3616500	1121922204813923
1182552	1158150	24402	304	1877358	2106100	1121922208088741
1468680	1443996	24684	1683	4916118	5147742	1121922214708783
1182478	1157730	24748	24	920996	1541666	1121922217026585
1455828	1431388	24440	4052	9603500	9871992	1121922228299851
1082064	1057658	24406	1074	3633524	3540726	1121922233230007
1995360	1866128	129232	192	1899160	2690174	1121922237339317
1687548	1654812	32736	1046	3162234	4090468	1121922242403483
2023080	1998026	25054	1820	5137770	5982044	1121922249778907
1058166	1031410	26756	1357	3286200	4084070	1121922254337971
1795908	1771398	24510	503	2645724	3132864	1121922258993675
1438310	1413148	25162	3001	7377542	7752940	1121922268023991
1400412	1374136	26276	4432	10361144	10577262	1121922280004043
1653360	1500698	152662	3206	7679180	8377086	1121922289554881
1634160	1608544	25616	901	3108374	3748158	1121922294511685
1528196	1502102	26094	4711	10919576	11269874	1121922307173615
0	0	0	0	0	0	0
1555176	1530668	24508	689	2333554	3245012	1121922317874463
1999836	1975272	24564	3718	8926580	9747834	1121922329019063
1255776	1229884	25892	4450	9825568	10471344	1121922340314871
1645418	1621116	24302	3635	8757766	9227348	1121922350932459
0	0	0	0	0	0	0
754424	598450	155974	4807	11102728	10678882	1121922367967343
1438842	1403634	35208	4644	10776836	11038762	1121922380401681
545122	520402	24720	339	2169232	1539684	1121922383329905
1715572	1689584	25988	3398	8284350	8822522	1121922393544283
1240822	1217564	23258	1625	4335632	4803140	1121922399335521
1403480	1379096	24384	3388	8288978	8489590	1121922409242093
997032	971236	25796	2588	6663930	6485864	1121922417117557
1466010	1441202	24808	4440	9943038	10658128	1121922428740463
1555340	1530528	24812	2426	6295306	6719678	1121922436805771
0	0	0	0	0	0	0
1734510	1707254	27256	517	2522424	3080638	1121922446680817
1858876	1834070	24806	3612	8727190	9394622	1121922457481117
1543562	1518430	25132	3997	8988990	9850810	1121922468227761
1141366	1116730	24636	1515	4518118	4482604	1121922474101447
1575976	1551910	24066	4807	11102200	11502296	1121922486993977
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1429878	1404126	25752	1518	3730632	4777982	1121922507765707
1512116	1471754	40362	4911	10979902	11646526	1121922520471887
0	0	0	0	0	0	0
1392734	1368104	24630	3597	8243178	8900008	1121922535244365
0	0	0	0	0	0	0
1093312	1069954	23358	1898	5299324	5212934	1121922551228855
1402208	1375320	26888	3990	9472076	9694398	1121922562317613
1327874	1303658	24216	1573	4236848	4786254	1121922568097281
913604	885934	27670	2998	7487426	7221426	1121922576712965
1647876	1623494	24382	4025	9544112	10009300	1121922588119129
289514	266036	23478	903	2773582	2405786	1121922591396751
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1653242	1629366	23876	2038	5569854	6041016	1121922619076253
1002340	978146	24194	2576	6232102	6465960	1121922626525321
1317988	1292408	25580	1794	5090382	5227014	1121922633148875
1632608	1596534	36074	3309	8131472	8562460	1121922643127461
1391516	1367126	24390	1021	3348916	3744204	1121922648082289
1131982	1104042	27940	2521	6522746	6487278	1121922655950729
676962	653106	23856	256	2002038	1500806	1121922658847633
1451850	1425122	26728	1647	4906570	5056808	1121922665420495
1515160	1480554	34606	3051	7602056	7929432	1121922674751767
1107744	1083516	24228	82	1658342	1584206	1121922677732297
1600542	1575078	25464	3606	8699460	9124046	1121922688247011
1915558	1890820	24738	1823	5139158	5875126	1121922695515963
1129416	1103504	25912	2797	6914074	7035622	1121922703773797
1689600	1664176	25424	2847	7186476	7694774	1121922712863907
1530480	1477162	53318	4533	10118940	10914330	1121922724726671
1567496	1537764	29732	2314	5972090	6516242	1121922732507647
0	0	0	0	0	0	0
1331546	1303042	28504	4815	10731316	11274472	1121922750079543
791210	767372	23838	1925	4795358	4954764	1121922755881111
1639140	1614370	24770	804	3102630	3559746	1121922760841047
1415986	1390494	25492	3314	8154098	8356680	1121922770625855
1809934	1783366	26568	3590	8649890	9307400	1121922781299677
1412338	1387728	24610	4213	9979184	10151422	1121922792906019
1480682	1456190	24492	4843	10798978	11484656	1121922805400253
1464452	1439390	25062	2107	5653342	5991302	1121922812731977
300466	274858	25608	466	2517094	1544630	1121922815763961
1075946	1051648	24298	165	1824490	1719134	1121922818879455
0	0	0	0	0	0	0
1704634	1664332	40302	929	3054178	3874440	1121922833379995
1485106	1457394	27712	4618	10727284	11033570	1121922845806409
579052	553150	25902	3585	8633938	8062212	1121922855234271
0	0	0	0	0	0	0
1583370	1557666	25704	887	3342458	3669298	1121922863358513
1676594	1652520	24074	3960	9265616	9910562	1121922874515663
2509780	2506372	3408	1222	3868710	5273554	1121922881108835
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1673936	1648906	25030	747	2564648	3480752	1121922904864781
1681214	1655342	25872	4831	10605238	11655984	1121922917365955
1555166	1530194	24972	3066	7520864	8000786	1121922926655857
1510740	1485344	25396	3173	7662172	8174716	1121922936043319
1777202	1648912	128290	840	2940904	3768730	1121922940977783
0	0	0	0	0	0	0
496572	470766	25806	639	2317372	2091144	1121922954017007
637102	612066	25036	4969	11425310	10886712	1121922966297469
1523586	1499166	24420	2874	7236780	7583780	1121922975271861
0	0	0	0	0	0	0
1893436	1867438	25998	1947	5383660	6099736	1121922990515611
1651276	1619764	31512	3675	8070100	9312664	1121923000451343
1945512	1920312	25200	2683	6216168	7623814	1121923008827499
2010364	1985634	24730	2129	5238876	6579560	1121923016290365
887672	848718	38954	1178	2883308	3556360	1121923020275613
1551870	1510362	41508	4357	9374062	10577876	1121923031415689
807964	781654	26310	2768	6827832	6655646	1121923039265707
1494188	1470400	23788	1728	4946028	5261896	1121923045919927
0	0	0	0	0	0	0
1279466	1246772	32694	2397	6281878	6386138	1121923059833073
1300744	1276570	24174	4420	10332728	10452442	1121923071684311
1151748	1123146	28602	4668	10882930	10799412	1121923083933201
1393864	1369766	24098	2509	6510754	6725052	1121923092057225
2004702	1980380	24322	2084	5255518	6485556	1121923099532073
0	0	0	0	0	0	0
0	0	0	0	0	0	0
749692	707132	42560	2209	5256422	5480852	1121923114814883
1809466	1784376	25090	2132	5759964	6385950	1121923122598571
1182990	1159738	23252	529	1901738	2552956	1121923125898081
1531686	1505424	26262	1889	5284740	5621722	1121923132954785
1097370	1072362	25008	480	7472106	2369618	1121923141738397
0	0	0	0	0	0	0
1066008	1040600	25408	3609	7852688	8595048	1121923158262847
1986196	1959508	26688	3931	8850400	10159926	1121923169312987
1421820	1396970	24850	997	3327464	3728428	1121923174276621
1050498	963038	87460	83	1657944	1529182	1121923177199193
1422524	1394094	28430	1970	5271188	5675618	1121923184107215
951028	925382	25646	897	3281214	3055684	1121923188553681
1465890	1440856	25034	3170	7851638	8123260	1121923198086511
0	0	0	0	0	0	0
1293272	1267532	25740	4075	9644260	9760474	1121923221627693
1161550	1135332	26218	1936	5144520	5343950	1121923228147871
1744634	1663574	81060	3810	8754088	9675814	1121923238860889
1669460	1644836	24624	4699	10888946	11379374	1121923251633603
958572	933232	25340	2703	6274040	6679974	1121923259080771
1710424	1685870	24554	571	2629160	3163024	1121923263634533
1830504	1706604	123900	2121	5731298	6385170	1121923271410495
1192052	1164908	27144	204	1751360	1912118	1121923274568017
1191814	1165604	26210	653	2802442	2816088	1121923278797765
1416858	1381484	35374	4899	11289996	11527596	1121923291740745
1758150	1733298	24852	1951	5394524	5973280	1121923299107957
588708	563584	25124	1533	4559636	3966954	1121923304470487
1504936	1475088	29848	875	2786454	3566442	1121923308976653
1239964	1213472	26492	1820	5132974	5191616	1121923315563665
1427586	1402476	25110	1624	4934012	4986880	1121923322139211
1399520	1375260	24260	4226	9970100	10162992	1121923333723039
1083568	1058620	24948	2530	6552632	6456538	1121923341573015
0	0	0	0	0	0	0
929984	904380	25604	2017	5533026	5274658	1121923350847425
844710	818156	26554	4637	10899744	10431336	1121923362805997
757744	732020	25724	3099	7688620	7266968	1121923371466987
1600036	1575404	24632	3072	7632198	8056078	1121923380913195
1589056	1563034	26022	4460	9704872	10819114	1121923392422119
1451454	1427000	24454	2320	6136136	6413470	1121923400224499
849292	770978	78314	3691	8374324	8543846	1121923409662265
873358	848086	25272	3515	8038280	8216250	1121923418788261
717442	693020	24422	1689	4870310	4408216	1121923424590279
0	0	0	0	0	0	0
1656532	1630486	26046	3330	8152472	8627138	1121923445183265
0	0	0	0	0	0	0
1264798	1239736	25062	4512	10035334	10600376	1121923467269291
