# Loop @ Start frequency 1300000Hz took 1639.78 cycles
# Interval [1637 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1800000Hz took 1188.22 cycles
# Interval [1176 ; 1200]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183926	1154172	29754	16531	34626222	34591068	25733410718509
1184062	1155990	28072	13004	27336486	27538156	25733439508409
605682	577786	27896	3731	9009208	8420528	25733449391951
465452	437708	27744	4131	9798624	9083156	25733459925601
1264326	1161266	103060	3481	8489138	8571316	25733469948419
1048686	1021482	27204	10587	22708398	22569990	25733493974579
1186402	1159608	26794	4252	10033750	10036258	25733505464231
1157670	1127256	30414	3693	8930930	8899466	25733515821461
1183934	1155574	28360	8638	18807606	18808180	25733536081541
1183106	1155098	28008	2737	7042846	7004270	25733544576631
1196518	1157844	38674	16854	35216576	35250718	25733581259713
439968	411906	28062	5262	11953952	11310850	25733593923003
1186750	1158018	28732	7312	16157836	16159048	25733611537681
1184430	1158184	26246	5533	12333928	12606974	25733625325321
1183562	1156194	27368	13593	28724538	28722218	25733655502175
1185034	1158194	26840	99	1566444	1737228	25733658521639
467832	439450	28382	14288	30105784	29389850	25733689364147
1192006	1163932	28074	14109	29770924	29779882	25733720596149
1188206	1160140	28066	12408	26346660	26351166	25733748400105
1185912	1158312	27600	8027	17578352	17585876	25733767433625
1183094	1156882	26212	9985	21418916	21504280	25733790304619
1193274	1161408	31866	15678	32954552	32896166	25733824720561
1182154	1155624	26530	7117	15767244	15761394	25733841939331
855300	826988	28312	12293	26112122	25786954	25733869176211
897412	869506	27906	16789	35106016	34820970	25733905448003
1130010	1102550	27460	10914	23379832	23320448	25733930226495
1359982	1209480	150502	19153	39967360	40013944	25733971824081
1185366	1156440	28926	1515	4328614	4572418	25733977607401
955118	927992	27126	11040	23622792	23382162	25734002455003
668562	641386	27176	19496	40523486	40007192	25734043916099
504658	476412	28246	3415	8150022	7681936	25734052840109
1187422	1158570	28852	9104	19659060	19742680	25734073962703
1182974	1153984	28990	13390	28343396	28309014	25734103758019
1188972	1161230	27742	13186	27730568	27917608	25734132947859
244388	214622	29766	14864	31262974	30318676	25734164737001
1181912	1154902	27010	13823	29072028	29175262	25734195260199
987974	958954	29020	9098	19474494	19530676	25734215992121
1184708	1155924	28784	15155	31648656	31841088	25734249094655
1219298	1156550	62748	13875	29185812	29316898	25734279768989
606348	579372	26976	9861	21047068	20681640	25734301691869
268414	239294	29120	7928	17408724	16471888	25734319637767
1187876	1160688	27188	110	1675720	1766068	25734322771241
1183490	1155814	27676	11900	25329858	25330546	25734349558649
948670	914724	33946	9545	20400840	20389616	25734371177563
751072	724184	26888	3369	8268498	7834776	25734380465971
1186688	1157454	29234	7297	15916352	16128534	25734397837379
1184550	1156326	28224	19406	40283610	40342716	25734439574983
1187516	1157978	29538	5787	13156214	13108592	25734454187819
864144	835258	28886	8521	18535114	18252040	25734473856299
1211258	1184160	27098	2005	5538244	5569092	25734480875281
1183430	1156462	26968	16318	34109084	34166864	25734516441235
1109662	997420	112242	14294	29891812	30044428	25734547711215
411994	385572	26422	5824	13098676	12406114	25734561491383
973830	945214	28616	16278	34092642	33880636	25734596827003
1185938	1157304	28634	17680	36905040	36892894	25734635366819
192132	165618	26514	11094	23726754	22746044	25734659554765
301830	168532	133298	18047	37630744	36749368	25734697756225
700852	672380	28472	10162	21853434	21372408	25734720579059
1194146	1167182	26964	1420	4366794	4379588	25734726408279
231810	204332	27478	16616	34637920	33810348	25734761547669
1181966	1154034	27932	4621	10774758	10779292	25734773773693
538144	512336	25808	6886	15219012	14657502	25734789799749
244512	217510	27002	19189	39918268	38970294	25734830231819
1186464	1157976	28488	19642	40595608	40818664	25734872283417
656864	629320	27544	12200	25976318	25402360	25734899185573
1274382	1155376	119006	4100	9845470	9844140	25734910575015
1163722	1133122	30600	8859	19094188	19228906	25734931102213
1186246	1155532	30714	16704	34935948	34940754	25734967494413
475358	447296	28062	14153	29849938	29135796	25734998089329
1183504	1156076	27428	3768	9064850	9066596	25735008607425
1207156	1178320	28836	17718	37009138	36990560	25735047092703
313036	258624	54412	8756	19053400	18171744	25735066728499
371706	346044	25662	1692	4907930	4102878	25735072277039
599248	572448	26800	9481	20492874	19907830	25735093638493
1181562	1154698	26864	1863	5345896	5253858	25735100434739
1188212	1160646	27566	12575	26677348	26685618	25735128569099
411540	384772	26768	6574	14573816	13905376	25735143824279
1194408	1165786	28622	19855	41016852	41250618	25735186304899
1108200	1079594	28606	5044	11624334	11544342	25735199306565
1317606	1289838	27768	19716	40943946	41102090	25735241837611
934086	905328	28758	3488	8517432	8256266	25735251558049
1154018	1126968	27050	7537	16625726	16598540	25735269607779
1189890	1154412	35478	18773	38872826	39099684	25735309939411
1006662	978970	27692	5320	12136722	11994674	25735323352063
1054336	1027886	26450	1013	3648538	3432068	25735328323669
687944	661938	26006	613	2658460	2260694	25735331939219
1186394	1158826	27568	14795	30920802	31122802	25735364315429
1128746	1101170	27576	16000	33526306	33475700	25735399239483
1184608	1156660	27948	7181	15898346	15899270	25735416591253
1183800	1155690	28110	4979	11494154	11488050	25735429538325
1185610	1157318	28292	16799	35134754	35139290	25735466127883
913726	884836	28890	11483	24495748	24227306	25735491805773
481008	453464	27544	11306	24136802	23439974	25735516692819
379534	353362	26172	11083	23691912	22893446	25735541033167
693008	665924	27084	2629	6783210	6298436	25735548778529
1185634	1157836	27798	5847	13228000	13227464	25735563471075
1183948	1156852	27096	18437	38423718	38410558	25735603347149
1185812	1155854	29958	7324	16013528	16178858	25735620816859
1183114	1156072	27042	12335	26200286	26200538	25735648473931
998550	971950	26600	4813	11113952	10972148	25735660855263
1184836	1155214	29622	19546	40748878	40624306	25735703069253
1189168	1162284	26884	13083	27701252	27701192	25735732229289
1233508	1206816	26692	9348	20305650	20275844	25735754037463
1182788	1156062	26726	1639	4805334	4807198	25735760294685
1184510	1155712	28798	19708	40949710	40946546	25735802698099
476956	449362	27594	13991	29471292	28806614	25735832916271
1180390	1154410	25980	10895	23330186	23317860	25735857703489
925670	895218	30452	10130	21555762	21541020	25735880454625
593878	566006	27872	13547	28620914	28033394	25735909938571
538742	511218	27524	17350	36226988	35585256	25735946973131
1096348	1069242	27106	8611	18543142	18665114	25735966886589
1188868	1157772	31096	13071	27452352	27676638	25735995800879
560676	449026	111650	13121	27829978	27148762	25736024460523
974736	947162	27574	13537	28383018	28394868	25736054088315
1058180	818868	239312	11541	24614750	24486580	25736080031569
1185316	1158704	26612	9851	21148578	21234286	25736102634499
1182600	1156048	26552	3520	8326434	8568364	25736112413699
379524	353018	26506	3752	8896126	8231086	25736121958531
1282698	1156526	126172	6926	15375330	15480680	25736138885579
1186006	1157670	28336	14751	30953844	31035384	25736171298625
229096	201364	27732	12108	25768170	24814684	25736197565479
1022324	993536	28788	13409	28363236	28186754	25736227220485
520246	493078	27168	6582	14805690	14041986	25736242816279
1184004	1157210	26794	1307	4269558	4145498	25736248552051
1288716	1157102	131614	18269	37902562	38174262	25736288012469
1183940	1154500	29440	6444	14514644	14418430	25736303979517
767470	733080	34390	5367	12158150	11846934	25736317172979
391964	362470	29494	14526	30589900	29791256	25736348423223
485702	365680	120022	16010	33544206	32852400	25736382722669
1185386	1157134	28252	18218	37856846	37968110	25736422034031
1189726	1160046	29680	9507	20552148	20551308	25736444044199
1143148	1107230	35918	3592	8837864	8672624	25736454293521
332610	304536	28074	9429	20307534	19535668	25736475202845
1181720	1153532	28188	2363	6258142	6254228	25736482911811
1185198	1156810	28388	8697	18691850	18926686	25736503063193
1183178	1155756	27422	10765	23069614	23059904	25736527584961
1193948	1165536	28412	13037	27607468	27613652	25736556655555
1047882	1019922	27960	11186	23738540	23765052	25736581711275
1185574	1157984	27590	2722	6969300	6975260	25736590134865
311290	264352	46938	12586	26516718	25831102	25736617232411
1197602	1167830	29772	12562	26663120	26678016	25736645362483
1222838	1160210	62628	18618	38750768	38811270	25736685605425
1185024	1157226	27798	15410	32354082	32351460	25736719413345
1182638	1155866	26772	9858	21253016	21252144	25736742118723
1219962	1192086	27876	6582	14598708	14730188	25736758206001
1189916	1160464	29452	8846	19002866	19229240	25736778667721
345532	317940	27592	3808	9010890	8308910	25736788293271
1182698	1155922	26776	5616	12541820	12760488	25736802286339
1186056	1157712	28344	15730	33021272	32992884	25736836763399
892964	864212	28752	4975	11222266	11189484	25736849152245
1187094	1156808	30286	18171	37919098	37873564	25736888528061
1226832	1188110	38722	18263	37989660	38099802	25736928013465
258566	230388	28178	13658	28844130	27919618	25736957384921
1274998	1155732	119266	17970	37475184	37567216	25736996405131
1181540	1153688	27852	1899	5337516	5327600	25737003193607
1226182	1158286	67896	19467	40222358	40506878	25737044911851
1180646	1153840	26806	14256	30067858	30039722	25737076434059
1217532	1189616	27916	16769	34774334	35103428	25737112694669
238520	194930	43590	4276	10084392	9138110	25737123287623
994962	967042	27920	10301	22140312	21957900	25737146691853
1319346	1162564	156782	13424	28376120	28513278	25737176655959
1183128	1157514	25614	2861	7306784	7252068	25737185415681
1185258	1158298	26960	9112	19563810	19764546	25737206433659
256348	227454	28894	4151	9864212	8906054	25737216822661
1112316	1085390	26926	17256	36042504	35970774	25737254252333
522564	492764	29800	19034	39598768	38937344	25737294642311
1186202	1157704	28498	9903	21332238	21337806	25737317429779
1184496	1155126	29370	1688	4921900	4913008	25737323805979
1182966	1154782	28184	17109	35777492	35748790	25737361036121
1205732	1177930	27802	11608	24745732	24769166	25737387256719
1196702	1154812	41890	15962	33470910	33473250	25737422193383
308100	269890	38210	3338	8167986	7329674	25737430938759
1196000	1167994	28006	10735	22997266	23012618	25737455406445
1184118	1156604	27514	11482	24504492	24506518	25737481364371
505412	479282	26130	13071	27672160	26998834	25737509811435
1087896	1061572	26324	14014	29555324	29462930	25737540723669
1188626	1159026	29600	1443	4191994	4419682	25737546372329
1187954	1160548	27406	11781	24957120	25095920	25737572787445
1182992	1156180	26812	12561	26712308	26652052	25737600968279
1187786	1159620	28166	12849	27319222	27232136	25737629754889
1284694	1258674	26020	16244	33832868	34120094	25737665141433
1188300	1159432	28868	17967	37184868	37468596	25737703782803
1181698	1155634	26064	1604	4592384	4735276	25737709826173
1180166	1153440	26726	39	1506822	1606386	25737712782599
530498	501814	28684	6695	15055384	14267144	25737728642791
1183742	1157040	26702	14374	30275538	30278978	25737760371761
1182588	1155612	26976	13531	28674524	28590474	25737790498395
1191430	1161168	30262	17513	36636700	36562248	25737828594899
1183774	1156252	27522	7483	16460542	16498172	25737846507121
389310	362648	26662	9695	20716878	20125516	25737867882483
537712	511976	25736	2080	5651004	5044520	25737874340851
1182780	1154710	28070	9985	21500324	21498800	25737897293699
1028196	997734	30462	14703	30953234	30790762	25737929544849
1185152	1156982	28170	18532	38602120	38606220	25737969601501
1191650	1163918	27732	17604	36735914	36747192	25738007797679
1110224	1082014	28210	9218	19919484	19893380	25738029096083
1192184	1165110	27074	15596	32510378	32731424	25738063067831
1124326	1096920	27406	14133	29942060	29742058	25738094403691
1202104	1173498	28606	19664	40642052	40877732	25738136517111
855064	828126	26938	8903	19305784	19007386	25738156947973
1191178	1156616	34562	1905	5339128	5348836	25738163752019
622780	590156	32624	3540	8527738	8048632	25738173171539
658430	630960	27470	19592	40818456	40198538	25738214916871
960856	933276	27580	9918	21365720	21143710	25738237517049
874120	846736	27384	16158	33843964	33541692	25738272504063
1182464	1155068	27396	856	3246944	3241892	25738277202361
1182700	1156182	26518	3235	7998674	7997776	25738286652569
1186110	1158956	27154	10553	22464650	22639020	25738310571729
1280380	1157666	122714	3179	7768496	7984826	25738319889935
241852	214282	27570	9849	20967972	20286968	25738341369299
1059846	1033140	26706	4083	9724614	9578352	25738352423153
366030	337104	28926	19279	40084990	39270938	25738393143025
1204662	1174828	29834	13894	29316522	29339896	25738423933383
1183808	1155390	28418	16731	34998228	34992054	25738460384231
657354	630470	26884	2542	6627616	6087994	25738467937755
1186334	1158282	28052	11197	23920976	23927474	25738493314421
1182494	1154392	28102	14572	30682514	30679022	25738525448449
1190252	1161440	28812	19725	40879324	40992222	25738567787829
967292	940612	26680	6616	14765704	14545746	25738583790739
1330928	1156670	174258	17907	37342682	37490852	25738622734139
805648	776710	28938	2035	5550168	5221648	25738629362791
1184658	1158666	25992	15251	32036660	32039014	25738662853539
1185610	1156090	29520	9439	20404528	20409348	25738684716251
1184218	1157640	26578	14084	29677688	29698326	25738715846699
1184350	1157598	26752	13836	29034630	29203694	25738746334591
1189662	1161418	28244	1843	5220792	5222476	25738753013789
1265532	1234926	30606	17724	36895542	37061430	25738791443383
1194418	1166228	28190	7228	16004508	16008270	25738808912069
1182422	1155904	26518	4334	10183114	10196658	25738820552051
1190056	1162208	27848	10220	21661758	21976064	25738843673489
1128626	1101936	26690	17469	36256334	36425072	25738881327719
964592	935990	28602	19381	40294018	40079410	25738922855403
1191672	1162376	29296	13324	28173578	28187176	25738952494255
1188476	1161790	26686	6701	14924008	14936764	25738968876943
1185764	1158284	27480	7389	16307022	16310448	25738986648031
1309538	1282218	27320	1254	3839544	4164596	25738992065785
1185140	1157008	28132	16146	33816492	33824928	25739027337151
1284770	1161158	123612	6524	14599220	14703792	25739043490571
1186328	1146388	39940	12838	27213632	27216344	25739072159955
260948	233928	27020	5757	13040322	12121290	25739085730439
599726	572816	26910	16387	34106730	33726732	25739120706959
696514	668212	28302	1916	5364816	4876480	25739127037691
1185184	1156954	28230	10778	22911190	23088726	25739151404179
422928	395436	27492	8625	18787460	18026116	25739170883699
341298	313390	27908	16366	34259148	33420196	25739205757859
880854	851588	29266	9116	19767636	19458760	25739226675201
1184890	1156564	28326	18541	38619512	38614432	25739266748923
758972	731882	27090	17343	36007486	35790464	25739303792739
1184848	1156962	27886	15138	31807714	31807266	25739337054335
275590	246678	28912	18398	38329156	37418574	25739375928751
1328352	1152876	175476	15577	32680880	32828744	25739410207243
912806	884392	28414	9330	20198690	19920086	25739431587565
1103106	1076814	26292	1997	5525750	5445420	25739438485781
1183362	1155544	27818	10751	23030030	23032238	25739462967911
1308840	1280806	28034	5304	12241074	12261914	25739476799189
1246132	1155518	90614	1683	4900224	4960432	25739483222485
450386	400292	50094	5024	11379642	10845900	25739495322671
865370	832976	32394	19052	39418354	39315148	25739535875309
1230132	1156126	74006	1074	3676992	3724714	25739541051989
1207010	1175890	31120	5192	11926430	11936826	25739554454759
1183296	1155792	27504	11046	23619394	23622314	25739579526885
1190298	1160684	29614	16820	34991434	35190344	25739615977631
371278	342848	28430	6357	14013850	13432546	25739630632489
1192798	1165398	27400	503	2531724	2545592	25739634625965
1084972	1057158	27814	3001	7527260	7434688	25739643507991
1190252	1162416	27836	4432	10415522	10424514	25739655383173
501962	475102	26860	3206	8036090	7269896	25739664190815
1185548	1157556	27992	5901	13330372	13335260	25739678976361
1189036	1159120	29916	9711	20965276	20956888	25739701403653
1145254	1111862	33392	1660	4564132	4813208	25739707381801
1183446	1155864	27582	5689	12910392	12915182	25739721743869
1229252	1178952	50300	3718	9160466	9011484	25739732403631
428964	401170	27794	19450	40423426	39675372	25739773524959
1188236	1160132	28104	18635	38613786	38829532	25739813595945
259224	230234	28990	1159	3852570	2923554	25739817976893
1242160	1172678	69482	4807	11143318	11203508	25739830631713
1187146	1159646	27500	19644	40812232	40822356	25739872900419
489334	463096	26238	5339	12134434	11513642	25739885798489
1255978	1159222	96756	18398	38325468	38397752	25739925648811
1470386	1443164	27222	11625	24795326	25066832	25739952183031
1182576	1154828	27748	13388	28006340	28305068	25739981640989
1124550	1098836	25714	7588	16555632	16654138	25739999590801
1197938	1157438	40500	9440	20409876	20424066	25740021468045
663724	637084	26640	2426	6388716	5866816	25740028789725
465434	437304	28130	16390	34304508	33592100	25740063833093
193086	165942	27144	10517	22675302	21574142	25740086970617
562504	534492	28012	3612	8858230	8133814	25740096666019
528898	404036	124862	13997	29519538	28868854	25740126984161
508808	482066	26742	16515	34340744	33885448	25740162109773
1185698	1157836	27862	14807	31142072	31146670	25740194706419
1185798	1156266	29532	17226	35728736	35984284	25740231890193
1182556	1155884	26672	2777	6885394	7083210	25740240226895
1187352	1159352	28000	11518	24582818	24569658	25740266265505
1186792	1158694	28098	14911	31345828	31353860	25740299066713
335466	307950	27516	16246	34046658	33174642	25740333717043
369736	342456	27280	18597	38728656	37909502	25740373085035
1188572	1158224	30348	8397	18324696	18328182	25740392867697
877500	850134	27366	11898	25072282	25020356	25740419094375
1206140	1157658	48482	13990	29511552	29533678	25740450080791
1194048	1152862	41186	1573	4676794	4687362	25740456220695
1254514	1157594	96920	17998	37532886	37597780	25740495276821
233622	207640	25982	9025	19704432	18638104	25740515483755
1254574	1223520	31054	5903	13343348	13411662	25740530350561
1049088	965196	83892	14058	29642528	29510482	25740561310905
1399928	1276002	123926	12849	27008018	27443630	25740589987471
1183294	1157372	25922	2038	5611088	5604932	25740597050791
1186600	1157694	28906	12576	26693902	26685310	25740625199853
1182558	1156214	26344	11794	25117984	25122564	25740651769631
1272794	1156954	115840	13309	27910830	28242768	25740681221595
710054	683508	26546	1021	3525888	3098092	25740685726881
1084168	1056636	27532	2521	6564662	6472338	25740693644911
1189202	1159412	29790	10256	21973072	22049402	25740717075779
476374	446558	29816	16647	34825688	34117502	25740752646655
1210280	1183692	26588	3051	7628050	7659200	25740761754499
1051216	1023402	27814	15082	31500552	31561704	25740794575109
606046	579648	26398	3606	8547124	8164466	25740803997911
564726	538158	26568	1823	5181138	4556392	25740810012479
1256398	1229900	26498	2797	7119050	7196814	25740818656089
593876	563098	30778	17847	36951016	36633994	25740856469355
226132	197710	28422	4533	10591550	9640408	25740867555465
1189400	1161492	27908	12314	26152450	26164208	25740895166533
202620	172070	30550	6416	14131800	13380904	25740909769591
1187540	1160638	26902	19815	41158126	41164306	25740952384215
1020548	993876	26672	11925	25223060	25217756	25740978897029
1183518	1156340	27178	5804	13210026	13138208	25740993563883
1277514	1158992	118522	8314	18162806	18251942	25741013273713
731836	703684	28152	3590	8731764	8270138	25741023005983
1185756	1159174	26582	4213	9739106	9959064	25741034199735
194024	165550	28474	19843	40974980	40224972	25741075637755
1440344	1280488	159856	2107	5552586	6023468	25741082900035
1188240	1161128	27112	15466	32456058	32466172	25741116819653
243954	201006	42948	10165	21743154	20919514	25741139083081
1331664	1242408	89256	8640	18816658	18958726	25741159500721
676918	649894	27024	15929	33430730	32880516	25741193877631
1184712	1157458	27254	14618	30776474	30767392	25741226107245
611364	583256	28108	18585	38707428	38126782	25741265695531
1184640	1158060	26580	5169	11878084	11871448	25741279026763
1187032	1156332	30700	15887	33315870	33309334	25741313798861
1187318	1158750	28568	13960	29376726	29453390	25741344632883
401060	371304	29756	16222	33868872	33190990	25741379172351
620604	589644	30960	5256	12045128	11481380	25741392107781
282126	214738	67388	2861	7249790	6350982	25741399909241
1129116	1095236	33880	1736	4782142	4948156	25741406090161
232374	201698	30676	747	2836068	2073532	25741409427385
929020	901432	27588	9831	21195706	20947216	25741431821861
1183416	1156686	26730	13066	27747294	27662390	25741461022029
269328	239880	29448	8173	17971026	16962102	25741479531795
1185540	1157452	28088	15840	33213362	33211020	25741514199733
847070	818720	28350	13440	28520276	28073400	25741543835041
328310	300648	27662	10639	22805316	21952670	25741567238071
378308	352458	25850	14969	31482224	30681956	25741599367829
1184484	1158210	26274	2874	7070750	7280718	25741607891929
923254	895058	28196	7794	16904904	16858508	25741625988607
1184300	1156048	28252	16947	35438556	35424270	25741662881369
252582	225020	27562	3675	8889850	7950472	25741672297525
1181876	1155950	25926	2683	6809316	6894324	25741680556783
1188044	1160530	27514	7129	15863182	15792034	25741697876839
529312	501066	28246	16178	33888544	33230226	25741732563797
324458	295226	29232	19357	40251056	39384728	25741773408659
670082	643260	26822	2768	6869728	6563928	25741781218191
642538	607618	34920	1728	5079706	4469170	25741787208645
1188050	1159884	28166	16345	34274030	34231484	25741822939843
1186480	1158602	27878	12397	26284866	26327252	25741850687979
655802	628878	26924	19420	40229766	39840934	25741891843061
682168	653948	28220	4668	10868892	10365828	25741903663575
1184440	1157378	27062	12509	26434038	26549604	25741931551303
1187708	1160556	27152	12084	25709770	25701056	25741958718383
1184362	1157356	27006	6008	13521230	13547320	25741973696895
346082	318100	27982	5989	13516988	12669988	25741987828575
715030	686902	28128	12209	25946694	25479330	25742014759303
500420	473152	27268	7132	15794124	15111578	25742031330505
1259720	1231314	28406	5529	12376722	12665240	25742045235681
908036	791906	116130	6889	15310382	15037836	25742061723883
408028	379736	28292	5480	12414868	11713456	25742074815749
1104076	1077430	26646	11836	25016632	25122206	25742101209629
1028766	1001418	27348	13609	28764978	28613370	25742131272103
331120	299006	32114	13931	29216732	28540298	25742161088201
943560	915234	28326	997	3311832	3282750	25742165612641
1181542	1154896	26646	15083	31780842	31694754	25742198844309
1183630	1154040	29590	1970	5309640	5470534	25742205610321
1264038	1226034	38004	5897	13247658	13405538	25742220390685
854518	825768	28750	8170	17731028	17540512	25742239244929
1085114	1053628	31486	9614	20766744	20669624	25742261365361
664492	637442	27050	19075	39694078	39171430	25742301992471
412368	385638	26730	16936	35406064	34631162	25742338080003
1184486	1154812	29674	18810	38941970	39150930	25742378475811
1292934	1264874	28060	9699	20893172	21037426	25742400930107
401710	372970	28740	17703	36779438	36152152	25742438388603
1181054	1155114	25940	5571	12672958	12668620	25742452511821
431830	401790	30040	12121	25665602	25020074	25742478878401
1188274	1160902	27372	5204	11934604	11943870	25742492276681
934936	906182	28754	10653	22754286	22586374	25742516235193
1185086	1157114	27972	4899	11321544	11329846	25742529011269
1195648	1166932	28716	1951	5334542	5444670	25742535811755
1186110	1159206	26904	1533	4393540	4600398	25742541660225
973114	946330	26784	875	3301976	3068906	25742546205141
1207250	1178194	29056	16820	35167300	35194748	25742582848999
1185278	1156920	28358	6624	14776694	14780200	25742599082891
1196574	1168386	28188	4226	9987838	9996460	25742610536111
1078228	1051116	27112	17530	36590168	36485662	25742648473455
1189750	1161912	27838	15287	32098470	32110466	25742682030659
