# Loop @ Start frequency 1800000Hz took 1189.29 cycles
# Interval [1178 ; 1201]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3200000Hz took 708.23 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
772892	750258	22634	9098	19655262	19238352	40945510363811
1559504	1396862	162642	15155	31273368	32138190	40945543384183
1485160	1461070	24090	13875	29202976	29502656	40945574259689
1621808	1599582	22226	9861	21012742	21611820	40945597082081
1812958	1789482	23476	7928	16760590	17936506	40945615843061
1311710	1182610	129100	110	965010	1807770	40945618307789
1510340	1487560	22780	11900	25114172	25579790	40945645120213
1402166	1379260	22906	9545	20549436	20777952	40945667259897
1599940	1458454	141486	3369	8164136	8611076	40945677211545
1668654	1644244	24410	7297	15835292	16530592	40945694904113
902514	758996	143518	19406	39731410	39982862	40945735725705
1163758	1051918	111840	5787	13024782	13005656	40945750102837
1400938	1378668	22270	8521	18128438	18710770	40945769819819
1405072	1380782	24290	2005	5461572	5683232	40945776873913
1438864	1416568	22296	16318	34076350	34343002	40945812577403
1725116	1702576	22540	14294	29635422	30580424	40945844129415
791828	766984	24844	5824	12643108	12708150	40945857752039
1539922	1512258	27664	16278	34116220	34364210	40945893595843
1463386	1391480	71906	17680	36247906	37091828	40945931495001
1449292	1391802	57490	11094	23636050	23905666	40945956768715
1657604	1632776	24828	18047	37137946	38020598	40945995752729
430666	406746	23920	10162	21634172	21023068	40946018005589
1566044	1539784	26260	1420	3999682	4674242	40946023758943
1395618	1372852	22766	16616	34682098	34895962	40946060024261
1519442	1497964	21478	4621	10650690	11029832	40946072381923
1001712	978744	22968	6886	14670680	15042592	40946088242037
1518454	1494030	24424	19189	39730230	40165148	40946129678513
1719666	1695186	24480	19642	40567318	41271670	40946172153385
1408442	1385736	22706	12200	25844462	26076570	40946199593937
1504268	1391778	112490	4100	9641880	9971978	40946210927689
1512804	1385296	127508	8859	19038386	19498512	40946231666007
1487488	1462264	25224	16704	34460992	35168816	40946267802449
1266666	1242414	24252	14153	29748520	29840576	40946299005355
1512262	1488302	23960	3768	8977598	9317050	40946309682865
1584042	1561680	22362	17718	36518226	37295342	40946347972393
1845758	1821548	24210	8756	18801218	19624740	40946368807901
1538814	1516898	21916	1692	4414702	5190540	40946374948961
1538232	1515616	22616	9481	20405544	20768620	40946397080187
1617894	1595966	21928	1863	5181774	5619720	40946404067759
1447028	1377574	69454	12575	26325618	26865742	40946432028687
1207974	1185482	22492	6574	14592594	14625222	40946448017503
1698682	1676084	22598	19855	41155914	41677678	40946491059897
1521622	1497776	23846	5044	11538422	11879114	40946504306727
1460898	1398784	62114	19716	40878094	41161022	40946546833677
1604374	1580546	23828	3488	8424916	8847550	40946557051049
1409374	1386780	22594	7537	16517530	16751786	40946575165885
1125756	1101174	24582	18773	38991656	38944646	40946615479947
1632478	1380318	252160	5320	12100234	12541438	40946629400577
504946	482284	22662	1013	3479804	2800096	40946633573005
504892	482944	21948	613	2443164	1999404	40946636708917
1479544	1456012	23532	14795	31050658	31337098	40946669427357
1639998	1617516	22482	16000	33460350	33909704	40946704715487
1696744	1673742	23002	7181	15817648	16327066	40946722418097
1609314	1586984	22330	4979	11044840	11835914	40946735260573
1721294	1697472	23822	16799	34400014	35587898	40946771570277
979924	857760	122164	11483	23835236	24214376	40946796572725
809794	786514	23280	11306	24060466	23691042	40946821634393
1468614	1446424	22190	11083	23213912	23907302	40946846505007
1636358	1548856	87502	2629	6377020	7162098	40946854706697
1741568	1717180	24388	5847	13143198	13703602	40946869779779
1501840	1476560	25280	18437	37583480	38643690	40946909053723
1525978	1501632	24346	7324	16046096	16442358	40946926813741
956904	932958	23946	12335	26118082	25895466	40946954076427
1030988	1008794	22194	4813	10677810	10925876	40946965972407
1507136	1482640	24496	19546	40617230	40867280	40947008284259
1459724	1435166	24558	13083	27612462	27895196	40947037544587
1561644	1536538	25106	9348	20076212	20526452	40947059370311
1456222	1433150	23072	1639	4156094	5003930	40947065170861
1198660	1175216	23444	19708	40695058	40882680	40947107253001
801144	775928	25216	13991	28905612	29051058	40947137147233
1692056	1633396	58660	10895	23241474	23756724	40947162267957
1541674	1424818	116856	10130	21687400	22069830	40947185685369
953044	930550	22494	13547	28602524	28315404	40947215428513
540356	516150	24206	17350	36146930	35508338	40947252303521
1497680	1474796	22884	8611	18229980	18988718	40947272218691
1474470	1451808	22662	13071	27237678	27884318	40947301119261
700094	673592	26502	13121	27689456	27216476	40947329696655
1457290	1434760	22530	13537	28613230	28798504	40947359955629
576748	549532	27216	11541	24528856	23927136	40947385248861
1423934	1401868	22066	9851	21168634	21397858	40947408029893
1401860	1376338	25522	3520	8648142	8710398	40947418267693
927018	904600	22418	3752	8866630	8698930	40947428248793
1331486	1308942	22544	6926	14908602	15452248	40947444677141
1621326	1597276	24050	14751	30954804	31391292	40947477444745
767524	629762	137762	12108	25550772	25250928	40947503950717
761028	738090	22938	13409	28261176	27848416	40947533160011
1097196	1074910	22286	6582	13939138	14529144	40947548384065
1546200	1521682	24518	1307	4056284	4428852	40947554174995
1534292	1491564	42728	18269	37849544	38340326	40947593746797
1148078	1123942	24136	6444	14332056	14305252	40947609414447
1637492	1614602	22890	5367	12210464	12638442	40947623449721
1316478	1293140	23338	14526	29980472	30636070	40947654934479
697712	675264	22448	16010	33470980	32986552	40947689291393
728178	704862	23316	18218	37551834	37431978	40947727759597
1691034	1668112	22922	9507	20455810	20973734	40947750094273
1510054	1487504	22550	3592	8539318	8962774	40947760331249
1131442	1056982	74460	9429	20301898	20256814	40947781952445
1428260	1406420	21840	2363	6168250	6423246	40947789737181
1473084	1450764	22320	8697	18715242	19135124	40947810113863
1097868	1074186	23682	10765	22825256	22894760	40947834224421
1569282	1545166	24116	13037	27518092	27911912	40947863499645
1560122	1537934	22188	11186	23394222	24208012	40947888642293
730102	708240	21862	2722	6430868	6442856	40947895994171
1495672	1472008	23664	12586	26617330	26936144	40947924295543
1716650	1691508	25142	12562	26566392	27109068	40947952766291
812242	789972	22270	18618	38136952	38316596	40947991903541
1478292	1455848	22444	15410	32261196	32566718	40948025831337
494810	458594	36216	9858	20752652	20478534	40948047267699
811028	788482	22546	6582	14732674	14243474	40948062999773
1718548	1693932	24616	8846	19151954	19679602	40948084059143
770952	748278	22674	3808	8561540	8653636	40948093579437
1614558	1592790	21768	5616	12220892	13119040	40948107602963
570484	544324	26160	15730	32907832	32297834	40948141268617
1473098	1450908	22190	4975	11397276	11695748	40948154327141
1512646	1487314	25332	18171	37786756	38122890	40948193814371
1544598	1522322	22276	18263	37975050	38338644	40948233522057
1675636	1652478	23158	13658	28784814	29260098	40948264170801
1586048	1562458	23590	17970	37386388	37794444	40948303330893
1127602	1104512	23090	1899	5374374	5194048	40948310020377
1672172	1649942	22230	19467	40093740	40873902	40948351974657
1689700	1667868	21832	14256	29373794	30470072	40948383226003
1475414	1452726	22688	16769	34267880	35281746	40948419157349
1328676	1305964	22712	4276	10002774	10154736	40948430676505
1168676	1147036	21640	10301	22059970	22039274	40948454096339
1418484	1386066	32418	13424	28293806	28535576	40948483995959
1410654	1388650	22004	2861	7049426	7401484	40948492644013
1434190	1400958	33232	9112	19503208	19925378	40948513773359
650994	628168	22826	4151	9745354	9221758	40948524358103
1398424	1373892	24532	17256	36071110	36178614	40948562015213
1502550	1479132	23418	19034	39105152	39839260	40948602811075
1270912	1246154	24758	9903	20743462	21343916	40948625013235
1540034	1516398	23636	1688	4960994	5188218	40948631702277
838958	817186	21772	17109	35669334	35324878	40948668398907
1550808	1519462	31346	11608	24663440	25035892	40948694800587
1171650	1147126	24524	15962	33375026	33362646	40948729535165
1209400	1187138	22262	3338	8060708	8152800	40948738992793
1552368	1529212	23156	10735	22850396	23290658	40948763583577
1396998	1374858	22140	11482	23901314	24632968	40948789070049
1359902	1336396	23506	13071	27597378	27774056	40948818214717
1395814	1372292	23522	14014	28913896	29692408	40948848712347
803686	781846	21840	1443	4326330	3957350	40948854030185
755168	728806	26362	11781	24690326	24585480	40948879663439
1716830	1693550	23280	12561	26569498	27106204	40948908136889
1703014	1680208	22806	12849	27150824	27669704	40948937178883
1557208	1526550	30658	16244	33294854	34313576	40948972218801
1724766	1702814	21952	17967	37379096	37927518	40949011510033
1404590	1380574	24016	1604	4497508	4880680	40949017599793
1024120	1001266	22854	39	1508164	1371314	40949020319305
1546990	1522032	24958	6695	14832224	15205358	40949036886041
1469696	1446868	22828	14374	30019274	30484512	40949068562497
1552852	1528930	23922	13531	28514560	28882974	40949098821413
802916	653656	149260	17513	36478690	36095792	40949136291207
1521716	1499136	22580	7483	16406388	16756392	40949154407861
820548	796870	23678	9695	20847848	20479692	40949176264493
1126060	995622	130438	2080	5606180	5554530	40949183183965
1058202	1035254	22948	9985	21587224	21295020	40949206017913
1361692	1338678	23014	14703	30848094	31037544	40949238415133
882164	859958	22206	18532	38506248	38214790	40949277991289
877120	840304	36816	17604	36653172	36353970	40949315709989
1334028	1214022	120006	9218	19881162	20038392	40949337112721
1812498	1789494	23004	15596	32288550	33273538	40949371400937
1150252	1127280	22972	14133	29533200	29687544	40949402272393
1155398	1126908	28490	19664	40773692	40752290	40949444389243
1401534	1378880	22654	8903	18856222	19475142	40949464835233
1710110	1687102	23008	1905	5256752	5787520	40949471989723
963080	940944	22136	3540	7802920	8315930	40949480942629
1559424	1534906	24518	19592	40156062	41010676	40949522846669
1795798	1771784	24014	9918	21280450	21899834	40949546110829
1695788	1672638	23150	16158	32956582	34284806	40949580950511
1142866	1118998	23868	856	3056188	3124264	40949585337577
1724002	1665142	58860	3235	7523016	8463212	40949594772671
1661766	1639588	22178	10553	22081816	23034026	40949618704241
1594700	1571430	23270	3179	7354064	8220820	40949627841129
1761874	1602336	159538	9849	20603034	21730456	40949650394075
1012462	989894	22568	4083	9608184	9447094	40949661202573
1514542	1489206	25336	19279	40007016	40346670	40949702912351
1621290	1597590	23700	13894	29081806	29678186	40949733802885
985034	962130	22904	16731	34312506	34719236	40949769288325
1461716	1439650	22066	2542	6532328	6818852	40949777470919
685794	662764	23030	11197	23693204	23346014	40949802038817
679010	572998	106012	14572	30026564	30091380	40949832931799
1354726	1331208	23518	19725	40958750	41073270	40949875433189
743922	660214	83708	6616	14673530	14244184	40949891038213
1402038	1378156	23882	17907	37103810	37484722	40949929732017
1659468	1633358	26110	2035	5516542	5997950	40949937095391
1591498	1565288	26210	15251	31445120	32361136	40949970319199
1414336	1390068	24268	9439	19882736	20559870	40949991803871
1155258	1012722	142536	14084	29422856	29591078	40950022570523
709400	685782	23618	13836	28665660	28648962	40950052136441
1049330	982056	67274	1843	5126966	5003470	40950058500309
1689350	1665104	24246	17724	36830340	37405604	40950097212043
1607188	1583406	23782	7228	15956074	16337394	40950114963687
1480508	1457124	23384	4334	9568902	10416162	40950126200983
1694722	1654142	40580	10220	21882940	22403358	40950149966999
682450	658420	24030	17469	36380692	35888336	40950187218389
1264176	1239186	24990	19381	40217370	40303794	40950228887787
1732962	1709696	23266	13324	28091796	28647812	40950258900385
1549664	1525654	24010	6701	14223028	15220084	40950274860965
1479834	1454936	24898	7389	16220214	16526204	40950292748997
1214972	1191932	23040	1254	4070524	3991712	40950298222031
658588	633690	24898	16146	33238292	33217698	40950332307373
1398932	1376560	22372	6524	14495932	14714950	40950348389631
1500248	1465488	34760	12838	26707628	27444208	40950376784721
1293638	1266488	27150	5757	12957654	13076848	40950391224027
1588006	1566312	21694	16387	34221840	34634034	40950427222105
869928	846372	23556	1916	5052282	4969736	40950433331951
1087104	1063914	23190	10778	22987826	22911602	40950457594945
1514676	1491558	23118	8625	18320664	19043366	40950477618311
1553812	1530500	23312	16366	33686996	34559380	40950513047185
1512976	1377534	135442	9116	19555958	20011740	40950534304229
1206166	1181824	24342	18541	38400766	38556494	40950574099075
1192960	1169802	23158	17343	36153218	36146660	40950611633563
1409306	1384536	24770	15138	31720592	31954056	40950644951687
1480702	1458502	22200	18398	38060080	38544174	40950684680727
797550	771808	25742	15577	32455086	32221284	40950718121309
1657674	1572736	84938	9330	20103690	20586034	40950740071245
1698422	1675346	23076	1997	4812574	5961200	40950746769945
1771198	1748248	22950	10751	22523542	23542114	40950771252597
1685600	1661412	24188	5304	11290612	12560830	40950784416823
1900398	1674484	225914	1683	4112558	5533856	40950790617617
1568272	1546082	22190	5024	10937592	11883950	40950803315413
1683612	1657848	25764	19052	39113334	40055552	40950844300393
1249682	1227766	21916	1074	3590404	3665220	40950849328405
1496808	1474988	21820	5192	11467954	12149032	40950862481427
654386	612956	41430	11046	23535034	23015852	40950886862787
938496	913896	24600	16820	35101406	34846196	40950923090651
1771624	1748428	23196	6357	14165406	14761228	40950939215623
1184264	1159796	24468	503	1728018	2458536	40950942316255
1618378	1538906	79472	3001	7538010	7889928	40950951660317
1670464	1636676	33788	4432	10311490	10800502	40950963830321
603356	575590	27766	3206	7829142	7283860	40950972451095
690414	666356	24058	5901	13244368	12759786	40950986574087
1521902	1497844	24058	9711	20438098	21212638	40951008725363
1510968	1486298	24670	1660	4814642	5099606	40951015238427
1251214	1229458	21756	5689	12836944	12909144	40951029514543
1663918	1640458	23460	3718	8834500	9369092	40951040201147
694496	670918	23578	19450	39800304	39863740	40951080883421
813040	789400	23640	18635	38713300	38350956	40951120597649
1773970	1615274	158696	1159	3759862	4360574	40951126322533
1606586	1578694	27892	4807	10906272	11489148	40951139023047
1589506	1565516	23990	19644	40798640	41151382	40951181599627
781910	678940	102970	5339	12121820	11728250	40951194691911
1508938	1484598	24340	18398	38237822	38572618	40951234626657
1629428	1568046	61382	11625	24166822	25148274	40951260614905
1206378	1104448	101930	13388	28080392	28250294	40951290093657
1416346	1391388	24958	7588	16617466	16859320	40951308315461
1391282	1368190	23092	9440	20323404	20540078	40951330218203
1778926	1720612	58314	2426	6166546	6899772	40951338351805
1415666	1379284	36382	16390	34104862	34464564	40951374060265
1402172	1375812	26360	10517	22422130	22702978	40951398072583
1415842	1386014	29828	3612	8247928	8907586	40951407924165
1124072	1101250	22822	13997	29436900	29386722	40951438674145
1179180	1156616	22564	16515	34473304	34477986	40951474514981
1704190	1675548	28642	14807	31059806	31588068	40951507469701
1587362	1563446	23916	17226	35240268	36307150	40951544484639
1014714	991414	23300	2777	6996970	6836154	40951552687873
1420566	1396254	24312	11518	23995162	24724316	40951578291517
1578190	1554550	23640	14911	31263288	31669098	40951611320889
1398220	1375154	23066	16246	33941288	34157970	40951646848633
1761304	1645954	115350	18597	38266936	39223150	40951687065449
1343866	1320368	23498	8397	18115238	18405790	40951706711789
1711126	1687406	23720	11898	25244296	25776750	40951733854945
764686	739038	25648	13990	29043120	29012078	40951763850207
1466988	1443900	23088	1573	4591292	4881650	40951770096433
1458820	1433210	25610	17998	37331210	37723868	40951809073963
1587094	1440866	146228	9025	19305010	19904216	40951830154045
877090	854566	22524	5903	13259406	12949944	40951844477949
1115734	1093994	21740	14058	29670726	29500274	40951875456373
1039064	1016648	22416	12849	27139492	27005428	40951903823429
838210	814954	23256	2038	5198694	5180744	40951910048533
735056	709310	25746	12576	26203766	26154862	40951937175151
1551990	1529646	22344	11794	25039054	25416328	40951963953929
1542966	1519730	23236	13309	28129618	28429052	40951993814637
1338296	1315748	22548	1021	3447016	3649184	40951998787949
1193540	1171974	21566	2521	6483708	6503260	40952006653153
1224784	1202296	22488	10256	21960550	22005460	40952030030213
1436682	1410782	25900	16647	34532970	34997226	40952066187801
1719152	1694314	24838	3051	7533734	8089844	40952075628233
1645812	1622664	23148	15082	30978398	32078188	40952108440603
1221922	1197320	24602	3606	8044178	8705536	40952117894861
1261260	1171666	89594	1823	5091768	5176656	40952124435885
1396104	1373860	22244	2797	6605160	7259638	40952132624729
545734	522432	23302	17847	37137102	36507600	40952170498045
1715976	1692930	23046	4533	10508808	11050026	40952182914161
1590084	1565958	24126	12314	25901536	26486366	40952210594029
1215764	1192626	23138	6416	14274558	14315714	40952226275609
1524394	1500352	24042	19815	40654484	41422830	40952268641893
1864660	1840156	24504	11925	24834396	25982156	40952295531929
1535272	1414406	120866	5804	12535756	13411832	40952309790491
1217106	1194284	22822	8314	18076946	18112722	40952329272147
1480548	1458338	22210	3590	8626922	8935370	40952339567473
1532138	1506472	25666	4213	9813454	10226096	40952351100997
631050	496326	134724	19843	40758914	40585080	40952392679589
1162526	1140512	22014	2107	5710358	5645792	40952399741025
1402806	1377986	24820	15466	32375636	32603238	40952433706991
1723358	1700998	22360	10165	21549588	22320142	40952457167377
1556080	1529226	26854	8640	18276352	19104732	40952477187941
575082	465196	109886	15929	32808712	32701832	40952510760645
1051664	1028598	23066	14618	30398630	30554164	40952542398989
1647120	1622282	24838	18585	38614736	39084900	40952582848161
1247180	1225126	22054	5169	11816740	11854528	40952596100141
1466940	1442158	24782	15887	32664896	33509696	40952630419581
1600150	1575698	24452	13960	29364804	29787180	40952661572579
1137184	1112834	24350	16222	33893172	33850218	40952696791313
1509238	1484424	24814	5256	11956538	12290272	40952710445277
985958	962380	23578	2861	7165166	6976288	40952718783943
1591406	1568376	23030	1736	4519990	5330560	40952725083285
445590	423380	22210	747	2508512	2208388	40952728225483
1754032	1731676	22356	9831	21104082	21684462	40952751271721
663704	637764	25940	13066	27582036	27069314	40952779705185
897772	875372	22400	8173	17790580	17511812	40952798581077
901974	877990	23984	15840	32624834	32851156	40952832299009
1539864	1409710	130154	13440	28324088	28688552	40952862350713
1396956	1375552	21404	10639	22725768	22942376	40952886661601
1021490	998332	23158	14969	31266410	31227618	40952919137893
1638176	1615530	22646	2874	7200592	7662044	40952928164489
1420700	1382838	37862	7794	16590038	17276602	40952946362861
965442	942176	23266	16947	35346922	35126906	40952982863355
1495690	1471478	24212	3675	8306710	9114170	40952992853489
1501524	1478540	22984	2683	6610612	7136746	40953001153285
1313314	1207994	105320	7129	15707942	15849254	40953018362893
1512000	1485656	26344	16178	33314712	34135926	40953053377341
1240836	1203586	37250	19357	39997120	40238656	40953094803837
1148842	1125954	22888	2768	6977146	6954108	40953103117753
1688614	1665462	23152	1728	4365282	5413354	40953109359505
1468400	1443768	24632	16345	33485498	34425540	40953144501011
1460256	1437186	23070	12397	26185662	26521576	40953172338657
1068278	1043764	24514	19420	39883304	40176666	40953213478349
1294584	1271778	22806	4668	10783688	10898878	40953225744523
1130922	1107976	22946	12509	26569830	26417500	40953253632681
1547352	1524484	22868	12084	24977274	25982836	40953280344867
781154	756788	24366	6008	13070114	13065964	40953294384563
1397048	1374376	22672	5989	13420590	13642886	40953309390341
1552394	1528784	23610	12209	25877526	26238480	40953337007443
1448038	1425934	22104	7132	15205746	15980906	40953353848977
1474022	1451474	22548	5529	12499650	12800022	40953368010837
673010	640054	32956	6889	15225520	14720090	40953384097735
1456354	1433712	22642	5480	12401220	12683954	40953398142915
1532344	1378576	153768	11836	24985932	25471910	40953424848745
1496504	1474308	22196	13609	28676624	28982002	40953455210633
1604376	1580216	24160	13931	28793096	29734296	40953485796297
1329342	1298400	30942	997	3340008	3591970	40953490653203
1000710	978062	22648	15083	31612322	31435536	40953523454305
685112	663082	22030	1970	5387866	4893970	40953529714661
1708216	1683174	25042	5897	13237142	13771736	40953544847667
1399386	1377284	22102	8170	17419946	18007362	40953563854645
1401410	1378064	23346	9614	20498786	20898130	40953585942523
597932	555440	42492	19075	39592300	39016280	40953626320701
1415080	1392512	22568	16936	34894176	35554806	40953662817581
1549994	1526174	23820	18810	39054618	39436338	40953703610127
660322	637772	22550	9699	20348142	20331100	40953724806313
1043388	1020826	22562	17703	36864188	36717502	40953762901117
1619766	1596538	23228	5571	12584186	13029842	40953777293351
995752	970254	25498	12121	25130112	25507378	40953803607083
1509144	1486720	22424	5204	11850144	12184706	40953817154425
1618884	1596780	22104	10653	22827162	23204624	40953841787983
1496736	1473954	22782	4899	11240456	11564248	40953854713709
916750	894244	22506	1951	5149494	5087260	40953860967689
1577318	1554920	22398	1533	4507738	4910792	40953867240221
1577422	1450352	127070	875	3197098	3601288	40953872202253
523208	498786	24422	16820	35082564	34430370	40953907995761
