# Loop @ Start frequency 3300000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1521.71 cycles
# Interval [1518 ; 1526]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176486	1161030	15456	5262	12339690	11871388	79522724993425
1175140	1158370	16770	7312	16276938	15969298	79522742755903
1175826	1159266	16560	5533	12704812	12412378	79522756946491
1174440	1157846	16594	13593	28858672	28532328	79522787290863
1232550	1159332	73218	99	1997114	1601724	79522790830951
507488	489872	17616	14288	29935858	29255324	79522821585625
442920	426258	16662	14109	29775748	28832802	79522852114825
1179552	1162946	16606	12408	26814598	26167510	79522880419259
629176	604290	24886	8027	17591972	16854420	79522898950705
989390	974404	14986	9985	21737470	21129856	79522921988751
1176216	1158754	17462	15678	33072958	32707140	79522956549313
686922	671652	15270	7117	15909012	15091500	79522973455877
1175568	1160792	14776	12293	26299420	25932934	79523001242311
1275258	1167126	108132	16789	35584574	35024642	79523038413719
1100822	1086068	14754	10914	23621758	23099444	79523063467089
1173416	1156344	17072	19153	40268630	39649596	79523105221345
1175078	1158456	16622	1515	4483336	4376884	79523111190979
264696	248528	16168	11040	23821084	22516642	79523135588369
1190576	1163190	27386	19496	40753940	40353764	79523177843921
1177278	1159810	17468	3415	8660972	8181558	79523187998561
569174	553514	15660	9104	19827244	18948230	79523208706259
418080	401266	16814	13390	28649324	27369466	79523238084943
1177222	1160178	17044	13186	27835220	27719162	79523267409871
1182368	1167180	15188	14864	31581456	31081212	79523300484733
445062	428994	16068	13823	29414768	28261724	79523330655191
436820	420460	16360	9098	20158566	18803724	79523351560789
1187174	1171572	15602	15155	31734050	31669094	79523384792887
1238990	1222044	16946	13875	29245332	29160568	79523415588473
1175872	1155990	19882	9861	21224214	21069482	79523438299159
210950	195544	15406	7928	17698938	16237264	79523456520099
1172224	1156968	15256	110	1635688	1562220	79523459639345
1294682	1165498	129184	11900	25166500	25265406	79523486411607
1179652	1163236	16416	9545	20528936	20441070	79523508430401
510508	495018	15490	3369	8647064	7419992	79523517899189
1089708	1074116	15592	7297	16484752	15856778	79523535790237
1174980	1159248	15732	19406	40470044	40157540	79523577751197
443554	427822	15732	5787	13371508	12189438	79523591881623
857064	839934	17130	8521	18649450	18070386	79523611714983
1174928	1157550	17378	2005	5862258	5356146	79523619068779
1173730	1157684	16046	16318	34462510	33979912	79523655017303
1176658	1161294	15364	14294	30297172	29935738	79523686801979
1172962	1158254	14708	5824	13266302	12992398	79523701552189
1250236	1166862	83374	16278	34133724	33976906	79523737247179
670990	655082	15908	17680	37126304	36201770	79523775355631
1178536	1161502	17034	11094	24181194	23538412	79523801026973
1112228	1095178	17050	18047	37580190	37378068	79523840030363
1177228	1161016	16212	10162	21951504	21674592	79523863469169
1176228	1160242	15986	1420	4353710	4188022	79523869310131
1171704	1156056	15648	16616	34645404	34575722	79523905439349
1171730	1155850	15880	4621	10845244	10584886	79523917767271
586688	571964	14724	6886	15317392	14530556	79523933988069
822484	805436	17048	19189	40089308	39373962	79523975211545
554824	538456	16368	19642	41071456	40009224	79524017149537
1177376	1161058	16318	12200	26214314	25748724	79524044851879
1013058	998096	14962	4100	10040162	9384960	79524056217477
997948	981324	16624	8859	19432464	18888710	79524076958745
1176088	1159650	16438	16704	35266356	34755054	79524113712051
398558	382542	16016	14153	30062934	28875310	79524144490263
1192498	1176056	16442	3768	9297924	8898216	79524155292125
1174184	1158922	15262	17718	37137690	36780526	79524193915545
1175162	1160342	14820	8756	19448554	18857512	79524214854327
1178666	1159914	18752	1692	5225598	4734372	79524221569809
1211760	1195572	16188	9481	20599104	20345728	79524243690705
1180018	1165364	14654	1863	5318406	5076320	79524250506909
1185030	1152868	32162	12575	26870262	26506064	79524278873693
684972	669584	15388	6574	15020226	14002954	79524294889511
1011696	995606	16090	19855	41305110	40892304	79524337517899
372476	355128	17348	5044	11810510	10630920	79524350012577
1177728	1159716	18012	19716	41384048	40780720	79524392885473
1184760	1165338	19422	3488	8813566	8332438	79524403194469
1178138	1162212	15926	7537	16862096	16422106	79524421545699
667582	546758	120824	18773	39523426	38385176	79524462048793
914736	899794	14942	5320	12655002	11724792	79524475929877
1247664	1159898	87766	1013	3634336	3443624	79524481138725
1173132	1158274	14858	613	3001490	2571134	79524485624191
443254	425418	17836	14795	31115018	30203086	79524517494043
1174616	1159620	14996	16000	33439626	33345710	79524552419145
320960	303408	17552	7181	16046424	14853994	79524569097333
646064	630448	15616	4979	11646356	10775090	79524581700345
1159742	1141532	18210	16799	35329184	34928188	79524618515749
637026	613290	23736	11483	24712992	23773030	79524644176823
1175276	1159156	16120	11306	24213270	23962852	79524669876873
1184796	1167210	17586	11083	23528594	23520480	79524694906161
1177388	1162164	15224	2629	7032350	6606158	79524703426715
252368	235658	16710	5847	13386036	12118614	79524717375569
1193940	1175284	18656	18437	38548188	38238570	79524757428845
1186798	1167516	19282	7324	16285728	16006462	79524775211577
1279482	1264522	14960	12335	26364656	26121254	79524803166011
730832	713580	17252	4813	11269160	10527596	79524815477285
1174094	1158894	15200	19546	40823546	40438054	79524857786183
1066150	1049004	17146	13083	28040696	27407036	79524887210051
1175660	1159412	16248	9348	20623736	20042864	79524909321345
1189896	1174636	15260	1639	5171656	4639538	79524915993539
1178516	1163176	15340	19708	41290562	40765256	79524958773811
532054	279820	252234	13991	29672300	28686548	79524989289117
343418	326656	16762	10895	23524446	22304690	79525013468303
1184448	1164324	20124	10130	22173846	21617932	79525037137045
1176122	1158776	17346	13547	28387020	28440836	79525067010589
846518	829710	16808	17350	36186254	35717462	79525104352683
1182736	1167856	14880	8611	19016008	18575014	79525124862737
523770	507674	16096	13071	27687802	26837426	79525153385543
1282514	1262688	19826	13121	28124968	27696458	79525183104059
758918	742778	16140	13537	28993704	28004886	79525213166219
409658	392440	17218	11541	24991410	23663340	79525238876773
521816	502968	18848	9851	21533818	20395248	79525261242725
868846	853052	15794	3520	8869278	8081006	79525271291687
1176788	1159784	17004	3752	9180120	8851574	79525281959549
1176638	1160076	16562	6926	15651988	15202750	79525299099251
1267586	1162882	104704	14751	31078280	30940740	79525331755971
557912	542404	15508	12108	25829078	24944280	79525358460073
558324	542848	15476	13409	28514476	27546836	79525387844253
743446	727660	15786	6582	14810304	14079164	79525403715271
1172882	1157436	15446	1307	4406088	3958780	79525409610629
1229854	1163906	65948	18269	38211666	37938508	79525449363297
747942	733128	14814	6444	14674562	13806002	79525465097263
1233982	1161214	72768	5367	12441858	12138902	79525479083201
1187894	1170458	17436	14526	30805020	30411372	79525511386825
831730	814754	16976	16010	33739866	33022230	79525546270401
855906	839392	16514	18218	38342908	37463110	79525585780303
1176694	1159906	16788	9507	20962072	20364356	79525608234877
472196	456012	16184	3592	8858660	7828594	79525617876327
1176872	1161204	15668	9429	20698266	20209336	79525640068797
418126	401434	16692	2363	6337758	5318500	79525647136007
1178680	1161356	17324	8697	19265262	18744466	79525667890401
1172828	1157108	15720	10765	23308568	22876492	79525692688345
425572	410498	15074	13037	27764334	26670132	79525721188871
176044	158868	17176	11186	24413726	22718614	79525746089131
1185094	1169258	15836	2722	6971184	6800916	79525754556137
325390	219992	105398	12586	26610260	25669314	79525781802193
380776	365630	15146	12562	26617364	25675774	79525809117391
449328	432592	16736	18618	38848386	37856550	79525848725631
893870	877200	16670	15410	32637164	31885186	79525882567903
316154	297828	18326	9858	21412840	20202414	79525904608007
1189750	1171270	18480	6582	14909218	14524886	79525921017459
232846	213972	18874	8846	19464526	18096590	79525941026413
884824	868656	16168	3808	9380116	8673020	79525951602293
897574	880640	16934	5616	13105828	12300812	79525965916945
1172406	1156280	16126	15730	33430888	32804192	79526000837491
416264	398720	17544	4975	11598604	10537780	79526013163253
472316	456632	15684	18171	37937554	36986486	79526051885023
1260078	1160516	99562	18263	38535788	37956496	79526092004437
1221890	1204318	17572	13658	29030078	28712290	79526122568011
1171754	1156940	14814	17970	37817878	37282452	79526161869595
1176120	1160322	15798	1899	5697506	5147334	79526169059925
489820	473812	16008	19467	40619868	39594610	79526210481281
1195284	1172992	22292	14256	30181400	29877708	79526242168481
939996	921280	18716	16769	35513432	34649732	79526278932905
1182044	1167240	14804	4276	10236724	9905668	79526290662849
1172392	1156930	15462	10301	22578054	21945028	79526314724923
1424480	1159676	264804	13424	28446678	28443178	79526344906857
1288478	1273696	14782	2861	7512880	7182136	79526354018789
1181836	1166426	15410	9112	20129474	19577754	79526375641963
1139064	1118910	20154	4151	9998626	9611858	79526387097131
1176342	1157106	19236	17256	36295894	35859984	79526424880087
1234804	1169266	65538	19034	39522948	39473244	79526465948223
1175796	1158816	16980	9903	21483968	21153392	79526488919029
1201254	1184888	16366	1688	5119904	4749984	79526495552457
644402	629276	15126	17109	35903376	35033138	79526532411309
1143584	1125364	18220	11608	24919858	24530950	79526558786285
1180390	1164076	16314	15962	33680656	33274356	79526593958831
705546	689646	15900	3338	8184552	7551874	79526603159903
1183634	1167298	16336	10735	23169316	22824218	79526627823793
1189080	1173104	15976	11482	24955286	24324444	79526654317017
1176522	1160798	15724	13071	28139572	27490132	79526683978231
1174950	1158690	16260	14014	29555602	29373858	79526715020431
1176496	1159720	16776	1443	4509970	4233640	79526721017937
1179114	1163652	15462	11781	25311466	24912642	79526747820303
1181404	1165204	16200	12561	26751460	26474768	79526776070369
1179200	1162648	16552	12849	27647180	27047168	79526805207969
734932	717790	17142	16244	34363328	33393194	79526840615403
621194	606368	14826	17967	37271420	36725718	79526878819379
1175530	1159238	16292	1604	5064610	4555496	79526885371671
554036	537794	16242	39	2025528	802552	79526888262125
1127072	1110800	16272	6695	14744084	14688240	79526904443053
477516	460512	17004	14374	30547128	29396276	79526935779225
1096792	1081214	15578	13531	28631958	28330110	79526965826271
581422	566470	14952	17513	36892436	35782106	79527003618611
1173420	1157110	16310	7483	16960220	16309332	79527022062473
1176028	1160242	15786	9695	21205050	20736956	79527044754911
1194918	1172214	22704	2080	5886912	5525672	79527052147723
853260	837840	15420	9985	21686642	20993876	79527074999873
243660	228120	15540	14703	31068076	29820268	79527106622057
1178746	1160282	18464	18532	38550926	38413834	79527146662811
1174676	1156652	18024	17604	36492684	36552916	79527184640457
870168	852838	17330	9218	20140332	19476486	79527205961773
1175354	1159818	15536	15596	33125474	32539066	79527240572679
705840	690402	15438	14133	30126702	29142190	79527271716925
1183454	1166622	16832	19664	41308040	40685672	79527314526199
1175414	1159774	15640	8903	19712494	19152682	79527335726001
1173370	1156796	16574	1905	5562426	5154084	79527342779877
408820	390750	18070	3540	8847472	7658962	79527352347253
1176934	1161496	15438	19592	40943460	40532790	79527394779047
1174794	1158630	16164	9918	21479508	21181482	79527417744703
0	0	0	0	0	0	0
1188612	1173108	15504	856	3150938	3071716	79527457738213
504898	488010	16888	3235	8175064	7145074	79527466734437
1204360	1163292	41068	10553	23028170	22480778	79527491277693
1179032	1163512	15520	3179	8038834	7708160	79527500806309
1301888	1284870	17018	9849	21225438	21171790	79527523644985
670138	653146	16992	4083	10088074	9005882	79527534721155
1175426	1159656	15770	19279	40126680	39904296	79527576334093
1196288	1180012	16276	13894	29091440	29159590	79527606932733
255040	238568	16472	16731	35010372	33886938	79527642509109
1186180	1159824	26356	2542	6944048	6441992	79527650950265
614154	599198	14956	11197	24026886	23179376	79527675902059
1183246	1166008	17238	14572	30831012	30498896	79527708232891
1186412	1170170	16242	19725	41017432	40807350	79527750747717
1061602	1044652	16950	6616	14822746	14465164	79527766942785
1191024	1173698	17326	17907	37499068	37175530	79527805943905
1089440	1073380	16060	2035	5838344	5333146	79527813182265
1196002	1167230	28772	15251	32386870	31868488	79527847076543
1173122	1157116	16006	9439	20658658	20221258	79527869219513
698882	683280	15602	14084	29590218	29036080	79527899818993
1174300	1158264	16036	13836	29287382	29018066	79527930736173
1253874	1160500	93374	1843	5457854	5111720	79527937759691
912412	895236	17176	17724	37250776	36530826	79527976239937
1172132	1157220	14912	7228	16093150	15798320	79527993815513
1269076	1161452	107624	4334	10450338	10107572	79528005854363
590996	573570	17426	10220	22329016	21204130	79528029096105
1321712	1296704	25008	17469	36700648	36429728	79528067428509
1177184	1159772	17412	19381	40539082	40110948	79528109455665
1181776	1156968	24808	13324	28189736	28000724	79528139138025
1171344	1142184	29160	6701	15286028	14744736	79528155905477
318110	302540	15570	7389	16460958	15266800	79528173000073
1187520	1162432	25088	1254	4190912	3865908	79528178689477
542782	514220	28562	16146	33653050	33005474	79528213196449
1185622	1168602	17020	6524	14806774	14404156	79528229499127
1172424	1156760	15664	12838	27582466	27018772	79528258565733
1172022	1157134	14888	5757	13351886	12857766	79528273401211
1178284	1162790	15494	16387	34560750	34123626	79528309451201
725448	708250	17198	1916	5210490	4727788	79528315698289
711324	693996	17328	10778	23339486	22439074	79528340063965
1173744	1157688	16056	8625	19039086	18595664	79528360588241
1173544	1157600	15944	16366	34732132	34077124	79528396805745
1179288	1163552	15736	9116	19825978	19581500	79528418121329
1185732	1170306	15426	18541	38527212	38439356	79528458145469
1190862	1175332	15530	17343	36617854	36047870	79528496264289
1167204	1149644	17560	15138	32093024	31614084	79528529836373
1186090	1166644	19446	18398	38493084	38152896	79528569830953
705546	689544	16002	15577	33085830	32034336	79528603944109
1176208	1158960	17248	9330	20420448	20009206	79528625852609
1216070	1179434	36636	1997	5810294	5384174	79528633196423
1284722	1167816	116906	10751	23419970	22957136	79528658210881
368490	351634	16856	5304	12230716	11148294	79528671120531
1084274	1069360	14914	1683	5208384	4621068	79528677724241
1180794	1161476	19318	5024	11414650	11399236	79528690634693
670394	655342	15052	19052	39816372	38944410	79528731431951
1188028	1162358	25670	1074	3864522	3508386	79528736795559
1184036	1167926	16110	5192	12119306	11739226	79528750409451
462214	444638	17576	11046	23744336	22725502	79528774927459
522584	505666	16918	16820	35459402	34333634	79528811221531
509564	493404	16160	6357	14312756	13395388	79528826354401
180562	164804	15758	503	2762278	1358196	79528829607337
489398	473464	15934	3001	7363220	6662318	79528837770139
873536	857580	15956	4432	10620332	9909136	79528849580157
916718	901102	15616	3206	8222216	7501544	79528859039313
933738	918074	15664	5901	13508496	12908346	79528873794203
1176064	1160620	15444	9711	21374534	20773544	79528896664349
1279266	1160714	118552	1660	5209176	4770462	79528903463499
1195680	1162618	33062	5689	12970368	12744754	79528917941767
828012	809818	18194	3718	9299742	8435120	79528928380039
1184544	1168260	16284	19450	40661438	40255928	79528970536241
925830	909794	16036	18635	39025224	38366760	79529010799197
1042310	1025698	16612	1159	4207310	3531154	79529016359649
263028	247554	15474	4807	11285362	10046932	79529028220293
1172970	1157114	15856	19644	41255892	40631750	79529070959887
1173224	1157864	15360	5339	12457934	12022360	79529084901993
960272	935554	24718	18398	38501942	37926678	79529124674717
1171362	1155986	15376	11625	25145872	24591882	79529151303617
634624	619734	14890	13388	28479480	27581768	79529180728641
519636	504358	15278	7588	16858680	15867764	79529198417517
1198698	1170032	28666	9440	20175890	20253056	79529220104419
346890	329684	17206	2426	6839902	5369310	79529227602553
494166	476426	17740	16390	34593540	33445604	79529263001559
1157724	1136532	21192	10517	22884884	22362004	79529287354911
382708	367688	15020	3612	8899572	7777460	79529296947833
1107458	1091444	16014	13997	29936044	29273052	79529328302339
1175812	1160466	15346	16515	34973078	34377444	79529364762379
1180976	1164596	16380	14807	31294968	30967040	79529397549281
1036496	1019888	16608	17226	35945304	35659916	79529434842537
594532	577712	16820	2777	7172538	6318578	79529442920473
1308632	1168300	140332	11518	24847732	24514500	79529469388369
1187478	1170422	17056	14911	31695910	31180854	79529502582961
1177320	1161384	15936	16246	34273224	33840312	79529538344545
1174176	1156890	17286	18597	38702276	38538518	79529578533069
576506	561412	15094	8397	18389802	17540802	79529597811231
1177658	1160340	17318	11898	25765292	25145782	79529625072183
945578	921626	23952	13990	29911094	29095850	79529656239863
1207680	1158406	49274	1573	4568654	4528090	79529662327911
1174932	1159738	15194	17998	37295852	37346026	79529701108881
1176032	1161020	15012	9025	20015872	19397286	79529722611793
894666	879368	15298	5903	13491222	12871954	79529737308307
222204	204616	17588	14058	29814010	28509166	79529767653607
1177778	1162840	14938	12849	27467438	27046596	79529796614967
928904	912160	16744	2038	5901506	5175850	79529803756029
1177468	1162688	14780	12576	26841418	26501330	79529832092389
570090	553898	16192	11794	25332656	24329212	79529858304791
1174680	1159304	15376	13309	28188044	27964412	79529887979125
1199922	1181648	18274	1021	4060400	3412832	79529893550345
1176448	1161390	15058	2521	6794704	6389598	79529901832805
1015126	999698	15428	10256	22475380	21697858	79529925641291
1275022	1161862	113160	16647	34865708	34739282	79529962098891
1282464	1160474	121990	3051	7804118	7556386	79529971496263
674854	659784	15070	15082	31470208	31008926	79530003952379
1122548	1106874	15674	3606	9180626	8506022	79530014567991
947206	930742	16464	1823	5360044	4764738	79530021186599
1177256	1160956	16300	2797	7163542	6941092	79530029836609
1033970	1018256	15714	17847	37221922	36899760	79530068408989
995872	975752	20120	4533	10650872	10231878	79530080366813
195500	179564	15936	12314	26567072	24993500	79530107440241
784084	769010	15074	6416	14460898	13787536	79530122996679
1087488	1071962	15526	19815	41488508	40887806	79530165883739
1123718	1107798	15920	11925	25567994	25147270	79530192891771
560462	544890	15572	5804	13359156	12338910	79530207122419
1175724	1159238	16486	8314	18134562	17973746	79530226743505
1183358	1167668	15690	3590	9263400	8534556	79530237501057
407922	392970	14952	4213	9686886	9005350	79530247907545
1177474	1161148	16326	19843	41518874	41037342	79530290922773
1185710	1168126	17584	2107	5719484	5570402	79530298138923
1174912	1159528	15384	15466	32554102	32281496	79530332177873
1249784	1172890	76894	10165	22052632	21750446	79530355790553
770990	754540	16450	8640	18821222	18222056	79530375701597
1253924	1229100	24824	15929	33334772	33282396	79530410606253
1177450	1161078	16372	14618	30865844	30584032	79530442959551
1180642	1164272	16370	18585	38535160	38520096	79530482986411
1135448	1117012	18436	5169	12072008	11644024	79530496505125
1173320	1158176	15144	15887	33545630	33118820	79530531534721
1396344	1323888	72456	13960	29604382	29488292	79530562845485
794746	778674	16072	16222	34188706	33409408	79530598139591
222252	205604	16648	5256	12128354	10909390	79530610801025
1178810	1160194	18616	2861	7437056	7072654	79530619727511
747004	731206	15798	1736	4961182	4389388	79530625757645
412282	395740	16542	747	3501412	2078254	79530629988887
1155700	1118482	37218	9831	21598490	20989468	79530653054143
248340	232936	15404	13066	27930790	26551608	79530681544539
611776	595154	16622	8173	17760854	17128550	79530700227847
1190472	1174498	15974	15840	33532744	33040160	79530735262241
1183524	1168656	14868	13440	28218166	28234558	79530764975069
696376	681090	15286	10639	23034664	22146382	79530789017717
1105926	1089290	16636	14969	31711700	31214744	79530822145003
1021080	1005204	15876	2874	7341236	6942256	79530830818113
1174264	1159174	15090	7794	17609682	16932284	79530849913109
1180834	1164122	16712	16947	35624374	35248290	79530887029431
1174884	1157844	17040	3675	9263718	8696712	79530897777385
819372	802378	16994	2683	7290440	6359826	79530906205777
520688	397842	122846	7129	16005500	14948548	79530923042989
1198968	1183188	15780	16178	34130008	33726078	79530958682989
1303010	1287158	15852	19357	40454524	40188322	79531000750713
1182096	1156534	25562	2768	7127212	6888970	79531009371731
1174258	1158612	15646	1728	5054538	4801332	79531015911813
1173626	1156756	16870	16345	34443924	34037744	79531051840887
1172790	1157150	15640	12397	26183964	26138604	79531079513859
1179368	1164242	15126	19420	40637568	40190648	79531121642099
1175922	1160730	15192	4668	11028694	10683490	79531134166543
1172654	1156758	15896	12509	26589830	26364276	79531162239083
1175828	1159726	16102	12084	25728778	25514390	79531189454051
1195972	1178840	17132	6008	13677660	13381912	79531204638037
1181150	1164622	16528	5989	13668974	13330688	79531219799121
1178296	1162322	15974	12209	26186524	25768356	79531247480049
566448	551746	14702	7132	16058068	15001886	79531264416037
1098542	1079022	19520	5529	12822806	12326430	79531278648031
1185620	1160692	24928	6889	15739590	15134552	79531295884949
1180054	1163836	16218	5480	12549390	12309836	79531309931297
438714	422840	15874	11836	25664194	24282354	79531336345737
639070	622614	16456	13609	28739418	28027290	79531366033871
1089536	1073612	15924	13931	29671028	29121802	79531397106117
1179374	1162404	16970	997	3586260	3346240	79531402183875
1187240	1169802	17438	15083	31598260	31526714	79531435281479
1213024	1196040	16984	1970	5251996	5323348	79531442057249
1176022	1158938	17084	5897	13722724	13141550	79531457266103
1178448	1162168	16280	8170	17871124	17689414	79531476626389
1180516	1165412	15104	9614	20821512	20579200	79531498940279
430710	413562	17148	19075	39990476	38752946	79531539672131
235882	219906	15976	16936	35579526	34279176	79531575807031
0	0	0	0	0	0	0
1059696	1043912	15784	9699	21198672	20628894	79531639160333
393800	377204	16596	17703	36825198	35970440	79531676690137
1171596	1155988	15608	5571	12702770	12484756	79531690875857
1171928	1156564	15364	12121	25633658	25584400	79531717991949
1173750	1156664	17086	5204	12027126	11756738	79531731503687
1178016	1159496	18520	10653	22990560	22655706	79531755983761
1185472	1162012	23460	4899	11760344	11154896	79531769241097
1179362	1164478	14884	1951	5868374	5252932	79531776600929
1171428	1155788	15640	1533	4773416	4409074	79531782856931
304518	273748	30770	875	3197666	2226206	79531786670007
1019278	998688	20590	16820	35328214	34830316	79531823328469
1176766	1160630	16136	6624	14897358	14596308	79531839713823
1172930	1157454	15476	4226	9909298	9795734	79531851113931
1173762	1157026	16736	17530	36953906	36405398	79531889552431
1204702	1188966	15736	15287	32089204	31950086	79531923157139
595568	580456	15112	2017	6075478	4799562	79531930139917
1175700	1159742	15958	9637	20982868	20620954	79531952609877
