# Loop @ Start frequency 1900000Hz took 1121.15 cycles
# Interval [1119 ; 1123]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3000000Hz took 710.91 cycles
# Interval [706 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1398268	1375556	22712	9330	20091716	20315574	43604343221817
679060	613624	65436	1997	5427242	4931128	43604349516515
1568852	1512126	56726	10751	23013524	23327946	43604374290117
679648	656136	23512	5304	12007414	11548192	43604387164813
830940	808686	22254	1683	4802482	4454556	43604392986087
1536636	1510888	25748	5024	11093322	11843122	43604405803693
1814518	1792720	21798	19052	39535714	40174264	43604447341241
1588770	1567308	21462	1074	3171624	3993784	43604452289473
1560010	1538206	21804	5192	11394750	12202054	43604465432593
1538402	1517022	21380	11046	23357762	23888286	43604490516777
1596160	1573596	22564	16820	35079496	35493974	43604527380245
1401772	1380104	21668	6357	13674162	14373422	43604542643727
204460	181840	22620	503	2438362	1467814	43604545474361
1497240	1475264	21976	3001	7437544	7756454	43604554597095
648760	626846	21914	4432	10298336	9770314	43604565732569
1402380	1378754	23626	3206	7760310	8072806	43604575081915
913192	891716	21476	5901	13312508	12971194	43604589496781
851700	825190	26510	9711	20854568	20532200	43604611395149
885574	864006	21568	1660	4708108	4462382	43604617176953
1366462	1344864	21598	5689	12889912	13001286	43604631621745
1620478	1596324	24154	3718	8870642	9312736	43604642303619
1559162	1531928	27234	19450	40348036	40715632	43604684397987
1361680	1339102	22578	18635	38827072	38888478	43604724774161
1196690	1175692	20998	1159	3602186	3772956	43604729761165
720144	697954	22190	4807	11051470	10592002	43604741720519
1323434	1297856	25578	19644	40767862	40867886	43604783999461
909732	828690	81042	5339	12109066	11845082	43604797205693
1603630	1580768	22862	18398	38226100	38657296	43604837223253
859282	838026	21256	11625	24098848	24367406	43604862368669
1242062	1220304	21758	13388	27608550	28275348	43604891407227
1743712	1658076	85636	7588	16612164	17177756	43604909950767
1027450	1003796	23654	9440	19720154	20165858	43604930886373
812098	789324	22774	2426	6002828	5921888	43604937888925
1545836	1522548	23288	16390	34215832	34583822	43604973838423
1592798	1456828	135970	10517	22467804	22884990	43604998087133
1377908	1350836	27072	3612	8670650	8865302	43605008324183
1553568	1463678	89890	13997	29232104	29813452	43605039297613
1460350	1438274	22076	16515	34466288	34747518	43605075412079
1466174	1443046	23128	14807	30977360	31336964	43605108043695
1500970	1479252	21718	17226	35885096	36211140	43605145618199
1407608	1385328	22280	2777	6970870	7220288	43605154188763
1032268	1007810	24458	11518	24452708	24335016	43605179861205
1124640	1103054	21586	14911	31254830	31205746	43605212429323
1233058	1211118	21940	16246	33920854	33981564	43605247771453
1093504	949374	144130	18597	38624724	38545374	43605287677569
649382	627108	22274	8397	18156440	17701518	43605306671279
1456716	1434290	22426	11898	25092462	25509996	43605333408415
718890	694526	24364	13990	29420928	28956352	43605363736333
1405614	1383600	22014	1573	4657820	4809154	43605369987025
1438474	1416890	21584	17998	37437690	37692594	43605409051617
1715190	1550480	164710	9025	19491978	20023372	43605430446117
1403262	1378648	24614	5903	13242336	13466948	43605445280069
1058184	1036624	21560	14058	29549048	29430830	43605476074781
1556020	1518150	37870	12849	27139598	27516292	43605504958361
1415614	1392652	22962	2038	5510048	5749102	43605512071913
1698190	1610334	87856	12576	26308386	27107052	43605540266273
1519530	1494994	24536	11794	24566930	25363600	43605566541389
1579276	1553754	25522	13309	27862444	28453698	43605596170933
1399004	1376382	22622	1021	3410822	3706294	43605601168589
1662770	1637990	24780	2521	6475392	6962064	43605609494321
1118894	1096638	22256	10256	21353466	21887866	43605632158245
1501576	1427226	74350	16647	34739424	35056546	43605668586621
1400518	1379418	21100	3051	7540362	7759044	43605677715485
1553966	1530848	23118	15082	31719670	31975028	43605711176729
1443902	1421776	22126	3606	8674968	8915156	43605721484531
1401252	1377844	23408	1823	4649000	5305130	43605727725853
1451984	1430546	21438	2797	7031132	7304478	43605736396513
708142	685256	22886	17847	37125370	36659090	43605774418377
522228	482376	39852	4533	10502906	9846206	43605785630335
1763242	1691362	71880	12314	26058502	26647074	43605813643133
1286182	1265024	21158	6416	13797006	14377394	43605828917949
1254240	1229106	25134	19815	41063734	41142664	43605871423709
1726380	1704902	21478	11925	25283554	25833538	43605898621645
1432666	1395100	37566	5804	12347416	13298526	43605912589783
1629846	1609048	20798	8314	18061616	18515682	43605932468787
1679904	1659212	20692	3590	8400818	9120966	43605942736767
1653876	1632454	21422	4213	9442014	10337024	43605954020663
1490688	1451836	38852	19843	41248490	41437770	43605996947135
1128842	1106356	22486	2107	5643122	5599006	43606003907261
771344	748292	23052	15466	32362560	31960546	43606037229461
1121998	1097986	24012	10165	21764424	21709774	43606060303995
1713824	1691152	22672	8640	18713570	19252544	43606080919615
1585466	1561250	24216	15929	32852842	33699822	43606115544989
1398670	1376242	22428	14618	30500894	30891362	43606147635957
1148274	1126464	21810	18585	38499772	38575676	43606187475245
670594	648342	22252	5169	11390440	11266756	43606199727445
1496464	1473388	23076	15887	33205186	33528322	43606234617059
1614090	1590694	23396	13960	29353234	29791852	43606265772449
1301106	1279512	21594	16222	33657146	34001758	43606300919183
1410248	1388824	21424	5256	12014554	12179624	43606314532163
1639954	1617466	22488	2861	7222314	7618384	43606323581813
830254	808958	21296	1736	4375842	4558744	43606328980105
1762728	1618094	144634	747	2793722	3514410	43606333724531
872524	849950	22574	9831	20776718	20792490	43606355562141
1408342	1383638	24704	13066	27062230	27798254	43606384223753
1405120	1383524	21596	8173	17789078	18013732	43606403606369
645710	612454	33256	15840	32902304	32583908	43606437346695
1417768	1393902	23866	13440	28312474	28555996	43606467264523
1660826	1638682	22144	10639	22357492	23195662	43606491471405
1570890	1548672	22218	14969	31319990	31935296	43606524553933
812764	791252	21512	2874	7180390	6817940	43606532734987
790650	768564	22086	7794	17023116	16635094	43606550736731
1403286	1378436	24850	16947	35221318	35553958	43606587549081
1736190	1483524	252666	3675	8780968	9343496	43606598257881
760200	728642	31558	2683	6787692	6388028	43606605993871
1468260	1446682	21578	7129	15688432	15983060	43606623337737
1394162	1371418	22744	16178	33797768	34007082	43606658717421
769630	744554	25076	19357	39851454	39741966	43606699526501
1455850	1433490	22360	2768	6968810	7249296	43606708142681
1482222	1459820	22402	1728	4898146	5204240	43606714711029
1434836	1411550	23286	16345	34123192	34382184	43606750457321
1602626	1568328	34298	12397	26233492	26653630	43606778480893
994800	973740	21060	19420	39898024	40096662	43606819562775
1529592	1506478	23114	4668	10156388	11123072	43606831445473
1255866	1229562	26304	12509	26390946	26530258	43606859279493
1489346	1465720	23626	12084	25601848	25913838	43606886558781
1470894	1450174	20720	6008	13452490	13744658	43606901670209
1547136	1525266	21870	5989	13188920	13782060	43606916594301
1427252	1402924	24328	12209	25854662	26102210	43606944064199
492244	455164	37080	7132	15701498	15018468	43606960445063
751258	710106	41152	5529	12596058	12066278	43606973979973
1592546	1568846	23700	6889	15211072	15627448	43606990971163
534000	513480	20520	5480	12015494	11752190	43607003708529
1415816	1394032	21784	11836	25103584	25344712	43607030416147
1301404	1277154	24250	13609	28650332	28777210	43607060555459
880032	856610	23422	13931	29413250	28999212	43607091035847
1710466	1675900	34566	997	3422670	3961344	43607096356197
1223340	1197672	25668	15083	31199778	31646584	43607128966827
1438450	1417136	21314	1970	5385552	5634834	43607135977919
1226336	1098588	127748	5897	13065454	13276684	43607150457699
1483606	1461024	22582	8170	17772318	18080868	43607169900825
1414348	1392436	21912	9614	20554294	20898980	43607192057383
1426822	1402220	24602	19075	39592964	39838986	43607233265517
1191826	1168560	23266	16936	34851000	35323064	43607269496261
1579700	1557856	21844	18810	38849970	39457436	43607310117807
1830580	1671638	158942	9699	20832442	21489968	43607332968479
1443906	1422280	21626	17703	36839318	37108484	43607371439483
1667596	1576940	90656	5571	12575220	13067700	43607385871061
1019014	996826	22188	12121	25222126	25518948	43607412300309
1246978	1136758	110220	5204	11376876	11912884	43607425112173
881774	859674	22100	10653	22175568	22444856	43607448356757
845274	816090	29184	4899	10986200	10910002	43607460376149
658068	632772	25296	1951	5337124	4818254	43607466558913
1132644	1109676	22968	1533	4501192	4457728	43607472381415
1560880	1494916	65964	875	3181266	3568130	43607477311645
