# Loop @ Start frequency 900000Hz took 2377.05 cycles
# Interval [2373 ; 2381]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2600000Hz took 819.56 cycles
# Interval [815 ; 824]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1147696	1112016	35680	10308	22217184	22232358	15289007334119
1512058	1477784	34274	9377	20404788	20737312	15289029460299
1409600	1372974	36626	7844	17334182	17568512	15289048415615
2028432	1792444	235988	137	1839870	2772092	15289052492427
1501870	1467288	34582	6670	14782832	15313820	15289068985795
1576230	1542084	34146	4240	10138808	10527124	15289080911991
1675734	1641956	33778	4037	9736378	10230672	15289092535477
697298	643284	54014	13400	28393408	27968898	15289121832739
1702068	1666418	35650	15120	31892972	32410982	15289155639303
1465722	1431970	33752	7891	16848446	17719744	15289174164727
1707686	1670334	37352	18402	38357320	38982276	15289214444419
2030852	1995166	35686	9914	21473128	22328264	15289238157367
1161222	1127160	34062	19014	38834232	39657164	15289278363427
1732572	1696892	35680	19189	40025340	40580980	15289320330425
1627592	1592076	35516	541	2284004	3179306	15289324461419
1163794	1130434	33360	2045	4883142	5724514	15289330717577
1704872	1671598	33274	2359	6390994	6905450	15289339024673
1023794	988544	35250	3889	8783546	9272838	15289349043399
1522578	1485096	37482	15950	33546108	33893164	15289384323951
819532	784688	34844	6780	15000376	14848852	15289400354813
1407064	1372518	34546	9918	20970604	21713946	15289422942141
0	0	0	0	0	0	0
1730222	1695852	34370	11680	25024672	25561580	15289464966995
701318	630878	70440	12372	26394242	25915690	15289492271873
1501898	1466886	35012	3654	8962412	9279320	15289502948361
991756	955704	36052	11765	24684394	24991414	15289528833997
1393808	1353934	39874	17345	36344864	36562408	15289566781729
1497760	1463932	33828	1593	4957068	5177258	15289573445693
1144098	1035076	109022	3158	8064788	7930542	15289582863903
1558370	1522196	36174	15797	32770530	33624178	15289617401913
473920	421490	52430	16977	35600534	34897226	15289653685103
2866354	2831410	34944	11499	24646456	26335624	15289681409407
1465300	1430120	35180	8209	18064798	18354192	15289701148175
1932416	1897386	35030	5297	11817908	13009998	15289715107159
1662020	1626490	35530	13649	28832544	29432236	15289745810513
909792	875726	34066	16413	34083002	34204292	15289781009967
670108	633118	36990	14358	30415174	29856602	15289812304113
908306	872360	35946	8965	19583382	19310080	15289833008121
1466450	1430290	36160	6132	13924608	14202748	15289848608225
1043428	1008980	34448	4302	10264478	10127832	15289860125033
1812478	1779438	33040	15332	32319800	32944864	15289894469851
1597780	1562416	35364	6803	14540870	15674078	15289910817061
1206836	1174142	32694	1785	5240620	5271316	15289917473957
1736084	1697624	38460	7281	16211742	16770092	15289935631039
1194032	1158946	35086	15191	32144736	32047484	15289969178707
1493510	1459780	33730	2669	6992940	7300806	15289977874203
1468818	1435810	33008	5154	11447602	12245120	15289990999415
0	0	0	0	0	0	0
864332	831490	32842	4854	11305500	11056224	15290015340705
1317678	1281010	36668	1728	4636288	5255588	15290021504011
1423184	1389388	33796	13928	29510388	29748824	15290052647251
2116354	2081826	34528	6711	15077754	16013924	15290070050289
1721558	1673576	47982	16648	34182304	35487284	15290106163239
1678110	1643368	34742	1896	4903894	5938688	15290112957693
580724	546178	34546	8635	18740982	18343916	15290132488179
1557418	1496632	60786	6879	15532124	15808476	15290149786673
1776718	1666500	110218	5716	12291030	13679278	15290164063865
1889112	1856116	32996	2223	5352764	6805960	15290171514263
1588880	1554730	34150	14207	29502540	30494978	15290202815703
1407824	1374500	33324	7872	17188062	17642998	15290221620625
1512162	1479224	32938	2294	5813018	6571104	15290229154807
0	0	0	0	0	0	0
1541694	1506204	35490	935	3534418	3898352	15290241760267
1158200	1124292	33908	8511	18260962	18650310	15290261388573
1435384	1398958	36426	4046	9742242	9997010	15290272775665
1782570	1691796	90774	15286	32229054	32832694	15290306996677
1315772	1281794	33978	9876	21045844	21560102	15290329565687
1694638	1658078	36560	14145	30002476	30455944	15290361472239
1418698	1382454	36244	13199	28043904	28286684	15290391144081
1592192	1556698	35494	3624	8885486	9312058	15290401831419
0	0	0	0	0	0	0
2116768	2082172	34596	9919	21506756	22445696	15290434337813
775886	742308	33578	5536	12198050	12320370	15290447520771
1598168	1563564	34604	5450	12546658	12968634	15290461875049
1404342	1369222	35120	10754	23170238	23383942	15290486658965
1938726	1660810	277916	8081	17721826	18591820	15290506529193
2000940	1965768	35172	11006	26739594	24483340	15290535479181
1407320	1373378	33942	9264	19455920	20418222	15290556549365
1532656	1498256	34400	10608	22886916	23235310	15290581178511
1954646	1920806	33840	3583	8613748	9590504	15290591956419
1677798	1640878	36920	6883	15413792	15914410	15290609257473
1713458	1679610	33848	2427	5920310	7049868	15290617101081
1498036	1463902	34134	8844	18866796	19666774	15290637675397
1057160	1022450	34710	13706	29022676	28940270	15290667964445
1407606	1372952	34654	3040	7788866	7959948	15290677370633
1006122	970720	35402	9062	19775508	19599974	15290698359095
1438324	1403674	34650	2098	5843990	6105394	15290705851177
746528	711622	34906	13374	28389328	27963884	15290735199169
1456166	1376994	79172	330	2314078	2586834	15290739178807
1579980	1543292	36688	16779	35211860	35608606	15290776180327
1322034	1288688	33346	12252	25587822	26295088	15290803310209
1420852	1386904	33948	9370	20390104	20631980	15290825332807
1813234	1778822	34412	6826	15129428	15935514	15290842484977
888922	832242	56680	1090	3057092	3541314	15290846640727
1041780	1006238	35542	14438	30051718	30389700	15290877941301
2016978	1982090	34888	17948	37760316	38397192	15290918256233
1086074	1052034	34040	17854	37308506	37265230	15290956860937
535556	502186	33370	151	1969116	1320868	15290959574401
1821628	1787420	34208	17643	36938912	37578410	15290998544153
1245026	1206806	38220	14560	30083144	30836040	15291030079401
1770268	1620300	149968	10512	22673548	23264682	15291054732323
1418130	1381530	36600	15838	32666244	33564846	15291089025953
1444324	1379604	64720	5728	13152642	13370276	15291103832099
1468136	1431830	36306	4471	10597736	10879826	15291116107693
742580	708832	33748	6853	14906844	14918778	15291131964015
742968	625816	117152	19719	40580002	40651722	15291173496083
1462092	1427146	34946	9689	21039718	21309950	15291196207133
1841600	1805348	36252	569	2871692	3449308	15291201130535
1660306	1617606	42700	8160	17967262	18451394	15291220967089
1493578	1459978	33600	15718	32978000	33422764	15291255648031
0	0	0	0	0	0	0
1656364	1621266	35098	17550	36677122	37227092	15291331714267
733078	699984	33094	3314	8055096	7831656	15291340708891
1171060	1134412	36648	4337	9675820	10314834	15291351764807
1500364	1465666	34698	11262	24221284	24496212	15291377695987
1606598	1571864	34734	11111	23634340	24299944	15291403145959
856174	823032	33142	17720	37087874	36766160	15291441299175
1568804	1532096	36708	10703	23054034	23445234	15291466131697
1060052	1025034	35018	2992	7498400	7515320	15291474908795
0	0	0	0	0	0	0
1406342	1369822	36520	9370	20392770	20616182	15291533462605
3673240	3639230	34010	13878	29414608	31899058	15291566757293
1425582	1385968	39614	13195	28051508	28299460	15291596441435
1703356	1668432	34924	4100	9464658	10372942	15291607819129
1043094	1008204	34890	19925	40913234	41363052	15291649982467
775768	741702	34066	3192	7623642	7628756	15291658591129
1560090	1526222	33868	7064	15793236	16177182	15291676153205
0	0	0	0	0	0	0
1384022	1350902	33120	8641	18933960	19137946	15291705890987
1031010	996642	34368	6610	14095586	14721344	15291721223825
1709672	1676104	33568	15645	32947344	33471934	15291756090157
667028	632446	34582	3747	9135194	8631866	15291766101411
1638652	1602190	36462	15830	33297734	33768880	15291801246787
1433572	1396820	36752	18141	37395848	38197980	15291840285435
1531842	1368016	163826	10646	22949096	23296312	15291864983557
673210	579792	93418	9600	20912680	20342998	15291886778673
1627846	1593836	34010	7423	16517616	16957588	15291905133211
1615744	1582060	33684	17891	37328814	37868126	15291944286727
1558686	1524726	33960	18161	37848296	38349708	15291983903389
1428738	1374448	54290	17468	36197556	36836652	15292021739213
1682922	1646700	36222	12518	26692598	27189642	15292050323163
659878	626126	33752	12594	26229770	26318078	15292077419901
1143650	1109320	34330	16411	34084472	34437242	15292112857295
0	0	0	0	0	0	0
1185288	1151250	34038	6742	15060660	15140478	15292142490753
705778	672046	33732	6068	13285456	13313632	15292156691099
936560	902968	33592	8893	19230734	19204280	15292177067783
1832890	1666788	166102	3855	9364066	10015216	15292188473931
1044244	1008924	35320	12250	26181260	26038774	15292215909129
1260286	1224498	35788	7498	16646316	16726850	15292234025033
1177184	1143398	33786	3779	9212828	9206010	15292244623865
1807438	1773588	33850	6702	15079046	15694388	15292261719993
1193082	1158082	35000	134	1195306	1929250	15292264317625
1619192	1585312	33880	7131	15985548	16349974	15292282131575
1550974	1515716	35258	10060	21298790	22138582	15292305195157
0	0	0	0	0	0	0
1526768	1492648	34120	7372	16631196	16976626	15292331030701
1660078	1625940	34138	5247	12136074	12624388	15292345035993
1060284	1026718	33566	9607	21025894	20744652	15292367331999
1760124	1699382	60742	5350	12344336	12928284	15292381645627
1149962	1114246	35716	10864	22984372	23348390	15292405989323
1545500	1510690	34810	17715	37078878	37445526	15292444822567
1816132	1639444	176688	18013	37217670	38312022	15292484064907
1498044	1452538	45506	17272	36010304	36515262	15292521782525
1734018	1696494	37524	16370	33854296	34947206	15292557580201
1770228	1736646	33582	7292	15671438	16823174	15292575230269
422176	387606	34570	472	2146126	1864690	15292578008131
1072968	1025098	47870	9659	20968484	20862354	15292600258711
1414848	1380908	33940	3900	9452068	9684158	15292611338603
1417786	1382598	35188	17483	36515588	36853168	15292649481293
1414566	1379754	34812	9852	21536478	21591154	15292672641847
1667418	1633810	33608	451	5124708	3040450	15292679642553
1675196	1585664	89532	18034	37210102	38212054	15292718734099
650176	614356	35820	5399	12239602	11931174	15292731832971
0	0	0	0	0	0	0
1779586	1745302	34284	10780	23173400	23811502	15292774270027
1459052	1423952	35100	12419	26017822	26769442	15292801957327
0	0	0	0	0	0	0
430990	389782	41208	6334	14209184	13568670	15292845214925
2943058	2909238	33820	1966	5583894	7347098	15292853948813
1464438	1428660	35778	19058	39315740	40050758	15292894935861
0	0	0	0	0	0	0
1216644	1117092	99552	5680	13078248	13045044	15292928043907
1698610	1654498	44112	19400	39844062	40969268	15292969793553
0	0	0	0	0	0	0
1744020	1707078	36942	1566	4632782	5360508	15293003584633
1342906	1308218	34688	14947	30982310	31709748	15293036119281
1405616	1372442	33174	11869	25387300	25616012	15293063125777
1491224	1456832	34392	9868	21387236	21697206	15293086215127
973880	939350	34530	19725	41102754	40894014	15293128511467
1081886	1027326	54560	7116	15906964	15808406	15293145709367
1189238	1154914	34324	13720	29100398	29099834	15293176210461
868476	831814	36662	10781	23218942	22899384	15293200515517
712632	677498	35134	1815	5308154	4823632	15293206745605
1420468	1386620	33848	3390	8443284	8681458	15293216821433
1744966	1712042	32924	15400	32453874	33023260	15293251231687
1411326	1373082	38244	3028	7265942	7948664	15293260119967
0	0	0	0	0	0	0
1409130	1374694	34436	12622	26774190	27123322	15293303665375
1636752	1599852	36900	13475	28581050	29057404	15293334092699
1646822	1614088	32734	15790	32591994	33695298	15293368540605
1504724	1373378	131346	775	3284224	3536484	15293373538445
521656	487148	34508	10296	22251952	21584728	15293396521203
956046	921806	34240	5000	11678860	11434206	15293409365459
1408074	1374434	33640	582	2934932	3041532	15293413917475
1470902	1436524	34378	13042	27344446	28025694	15293442942107
1923464	1886758	36706	14842	31335956	32078358	15293476410381
1661412	1626196	35216	4307	9583282	10747436	15293487864169
1549914	1510358	39556	15882	32956636	33782102	15293522580395
1682536	1646030	36506	4255	10442676	10682506	15293534914973
1586350	1539168	47182	18130	37393246	38316818	15293574104485
882600	847124	35476	10751	22633958	22854080	15293597832485
1521512	1486500	35012	8530	17938448	19051358	15293617501313
1632062	1594912	37150	10159	21969222	22419902	15293641311685
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1505066	1469616	35450	1682	4930740	5338774	15293695858133
839592	805006	34586	12990	27222396	27291908	15293724126513
421380	387128	34252	14482	30608182	29852800	15293755371995
991294	955832	35462	13846	36081116	29155964	15293792653627
1430464	1393824	36640	4207	9505930	10360274	15293803799047
1816130	1781298	34832	316	2089960	2918006	15293807914313
796222	644598	151624	13252	27710338	27768594	15293836630155
2072660	2027522	45138	15158	31434532	32860002	15293870346385
1408118	1375010	33108	5722	13038498	13322050	15293884999731
1407520	1373818	33702	813	3288936	3503280	15293889903063
1437428	1401992	35436	17412	36477346	36733730	15293928030695
1477960	1443456	34504	3880	9408432	9706390	15293939129093
1284670	1247942	36728	10312	22272242	22378044	15293962897685
293880	259950	33930	233	2127340	1243906	15293965530787
1899734	1862062	37672	7069	15786938	16508584	15293983426597
3030134	2995598	34536	14613	30282676	32739348	15294016950775
1012122	977070	35052	4022	9693774	9526474	15294027868537
1405166	1371046	34120	446	2540728	2769504	15294032025607
858044	822582	35462	8021	17764580	17372262	15294050860307
1033018	1000060	32958	1208	4084870	3941594	15294056187233
1583660	1548250	35410	15195	32074752	32444770	15294090055593
1512020	1475038	36982	19146	39509536	40274438	15294131283621
942100	907518	34582	6635	14915640	14683366	15294147347661
1411750	1376868	34882	12582	26428190	27046216	15294175399029
1408194	1372408	35786	18938	39608368	39752506	15294216627141
1171246	1136494	34752	18586	38888196	38862002	15294256895869
1039934	1005272	34662	16602	35062616	34714472	15294293208277
1406236	1372614	33622	15815	33290840	33506502	15294328114357
588850	555210	33640	5417	12092204	11893678	15294341010833
1410164	1375306	34858	480	2613502	2842986	15294345242107
0	0	0	0	0	0	0
1197374	1121536	75838	9269	20021042	20217348	15294374457149
1613898	1580244	33654	1380	3999074	4844670	15294380279551
1121836	1085950	35886	19606	40799840	40804534	15294422417197
1728382	1694014	34368	18253	38154558	38706492	15294462509467
1153650	1119920	33730	13073	27838300	27785368	15294491710463
1421412	1385044	36368	5911	12833714	13713936	15294506172199
1379326	1345398	33928	10054	21489882	21958028	15294529253873
1647686	1520314	127372	14702	31053298	31520966	15294562164007
1430602	1395572	35030	13180	28016062	28261860	15294591820625
1534084	1500280	33804	3687	8988678	9378072	15294602549947
2023258	1988934	34324	6803	15110448	16100018	15294619893099
1195996	1162806	33190	5478	11634904	12623224	15294632933659
2018012	1984322	33690	8388	18357006	19273682	15294653517545
1271614	1237212	34402	2619	5954494	6991342	15294660953107
878364	844042	34322	18834	38717222	39017078	15294700755519
1531868	1497774	34094	3662	8994606	9336974	15294711490975
519696	485518	34178	13078	27377212	27146976	15294739594479
1776476	1679724	96752	15282	32229212	32812246	15294773809099
1727238	1692264	34974	7726	17006244	17647998	15294792751719
1221210	1186766	34444	18883	38985404	39458082	15294833167327
1409768	1376798	32970	3504	7885938	8887828	15294842671823
1526626	1459520	67106	15261	32198914	32531986	15294876606333
1488342	1450378	37964	10396	22455898	22758720	15294900759863
820528	786670	33858	7582	16817950	16478170	15294918607925
0	0	0	0	0	0	0
1590674	1555546	35128	18512	38525972	39086900	15294963461701
1293618	1129396	164222	2331	5898694	6423884	15294970860619
1668606	1632526	36080	6445	13766702	15027672	15294986505487
1108942	1072932	36010	15205	31673916	31990626	15295019497507
1357838	1322850	34988	2727	7106218	7283526	15295028168393
1528646	1494362	34284	16837	35319226	35671154	15295065230887
1644896	1610102	34794	12638	26934192	27392622	15295094018977
3138674	3104514	34160	7601	16745754	18809212	15295114110515
1978126	1943632	34494	5661	12613918	13771112	15295128945927
1986772	1951806	34966	8616	18414542	19700912	15295149554287
1369962	1336192	33770	11202	23403462	24269674	15295174537327
1414714	1378706	36008	16840	35353236	35583808	15295211511849
1921520	1887300	34220	11656	24963712	25705570	15295238606375
1600504	1441944	158560	4390	9713002	10851652	15295250127319
3263492	3097558	165934	17460	36576070	38655372	15295290179915
1485080	1450350	34730	1428	4615340	4813430	15295296493533
1586702	1551162	35540	16968	35168872	35994876	15295333458757
1376590	1340256	36334	2713	6650384	7272332	15295341692679
1597316	1561886	35430	12431	26511412	26928298	15295370013121
1888872	1851760	37112	10020	21697408	22399840	15295393810507
868956	825996	42960	6839	14704788	15017738	15295409596433
1006272	966930	39342	2544	6738442	6566272	15295417547673
1697434	1663194	34240	19329	40309034	40829154	15295459766537
1561628	1407952	153676	18744	39143086	39520632	15295500678455
1416986	1378448	38538	6510	14521676	14920604	15295516823689
1613434	1578434	35000	14183	29948988	30461136	15295548597817
1308162	1271852	36310	7281	15672696	16341548	15295565790465
0	0	0	0	0	0	0
1055412	1018984	36428	9920	20960728	21366820	15295628331247
1563092	1528818	34274	5838	12582772	13710630	15295642686693
489456	412726	76730	1423	4340200	3816194	15295647747069
1238372	1204248	34124	16812	35271456	35333678	15295684465653
1430450	1395650	34800	15831	33330816	33575712	15295719433553
1366796	1333778	33018	11348	23867896	24531378	15295744877699
1437652	1401652	36000	19438	40539006	40795346	15295787064173
1167664	1131314	36350	178	1581514	2005512	15295790020087
1598598	1564140	34458	11980	25605220	26029888	15295817430803
1663960	1630200	33760	7340	15804430	16825618	15295835108121
1312582	1278582	34000	9001	19476986	19784302	15295856104583
1195556	1159568	35988	2147	11740826	5960164	15295869257329
1293832	1252172	41660	12330	25632986	26445606	15295896393407
1338550	1304180	34370	9976	21003002	21758680	15295918944083
540012	504046	35966	13612	28879278	28234246	15295948573207
1069374	1034970	34404	6388	14302740	14340104	15295964154517
1692534	1658444	34090	17823	36855826	37809596	15296002915281
1701568	1665168	36400	13998	29652266	30169052	15296034478173
1065912	1019486	46426	19219	39585234	39973154	15296075338189
0	0	0	0	0	0	0
907710	873498	34212	12508	26058210	26396298	15296139605413
1407796	1371796	36000	16542	33903548	34971298	15296175123143
1253102	1218626	34476	15724	33096638	33171752	15296209682227
1677462	1498182	179280	10616	22320104	23379720	15296233886405
734014	698266	35748	17814	36801664	36833192	15296271628627
1414596	1379610	34986	13231	28113000	28347282	15296301365077
0	0	0	0	0	0	0
1607170	1572738	34432	1138	3925036	4353632	15296339115233
897840	864698	33142	7499	16530028	16364166	15296356751841
1406376	1370524	35852	13860	28862316	29598336	15296387230119
1691050	1529282	161768	11922	25479332	26004568	15296414610545
1421714	1378354	43360	19401	40433212	40715980	15296456674897
1581310	1547590	33720	1973	5745268	6008132	15296464210385
1674902	1641004	33898	12858	26820096	27861342	15296492915765
915950	878692	37258	14057	29257294	29499910	15296523298613
819378	785864	33514	10406	21898528	22110704	15296546225859
1966648	1929164	37484	19948	41557464	42334002	15296589962765
737964	696870	41094	7716	17205802	16640804	15296608115965
1695426	1660306	35120	7859	16992996	17883952	15296627017267
1524224	1484558	39666	11704	24527394	25414080	15296653277813
1623184	1589294	33890	12562	26740790	27216828	15296681850531
1390444	1356938	33506	16166	33837362	34193120	15296717287521
0	0	0	0	0	0	0
759090	723526	35564	9232	20177108	19694094	15296759079891
1648858	1483938	164920	10450	21879960	23019742	15296782817459
794412	759474	34938	1176	3947566	3624878	15296787768915
1745504	1636606	108898	671	2992270	3556574	15296792716029
1260018	1226480	33538	5444	12485408	12629778	15296806670455
1411842	1377474	34368	16348	34356056	34590032	15296842647937
1527254	1490430	36824	8561	18780362	19129550	15296863165187
1500386	1466524	33862	2234	6137188	6438426	15296871012231
1542084	1506436	35648	6338	14324356	14689276	15296887087899
1430124	1394982	35142	6957	15565050	15814800	15296904289805
1546404	1512572	33832	5729	12668370	13473724	15296918713959
1309928	1275438	34490	4076	9632698	9952568	15296929865333
1620872	1586748	34124	13849	29348720	29790140	15296961044015
716346	681734	34612	1139	3263876	3463356	15296965233489
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1479592	1444646	34946	17431	36513184	36812686	15297071293913
1297754	1264104	33650	18884	39421256	39536446	15297112221789
683472	648720	34752	19708	41068766	40571042	15297154187077
0	0	0	0	0	0	0
1521274	1442834	78440	1200	3547888	4392066	15297179226689
2847544	2814730	32814	13789	29237288	30896550	15297211522745
3099462	3063476	35986	3155	7964784	9878716	15297222798619
1822592	1787988	34604	7530	15789314	17354098	15297240619553
1603336	1566756	36580	17417	36096914	36907466	15297278531991
764250	729738	34512	13055	27768084	27354580	15297307270673
1548952	1513670	35282	15987	33121032	34009742	15297342147125
1269892	1236984	32908	5731	13155890	13201404	15297356785959
0	0	0	0	0	0	0
1453934	1419436	34498	7440	16012376	16801916	15297389295757
1739328	1705052	34276	10871	23191012	23949134	15297414432849
1547618	1510290	37328	9677	20770308	21374858	15297436957023
1420408	1385942	34466	17681	36942820	37262340	15297475529435
1278464	1244432	34032	8748	19172282	19244402	15297496189447
1631568	1594292	37276	4707	11062780	11516938	15297509096333
991452	958590	32862	4172	9993162	9805986	15297520290173
842256	807362	34894	15449	32545650	32209870	15297553884785
1790828	1698186	92642	11900	25139098	26060760	15297581021103
925848	892198	33650	8277	17521686	17951598	15297599677941
1768012	1639944	128068	305	3747072	2849620	15297605400047
1515846	1479616	36230	6443	14343128	14872376	15297621465749
1489296	1455008	34288	6323	14298812	14604808	15297637463031
0	0	0	0	0	0	0
1668330	1632850	35480	10117	21897490	22372472	15297682139753
1820690	1785810	34880	18627	38250620	39545472	15297722423845
1425768	1391866	33902	18480	37773348	38856408	15297761912649
1465158	1431754	33404	14875	31314928	31685786	15297794899719
1581206	1546984	34222	6314	14287032	14679686	15297810977571
918794	883362	35432	17527	36091300	36442256	15297848194897
1084324	1050626	33698	3707	8565088	8970324	15297858058351
1707524	1673814	33710	4342	10352218	10861764	15297870339449
2010416	1765932	244484	1697	4446822	5875652	15297877006373
2104914	2071852	33062	8408	18318324	19402162	15297897638737
1645102	1610942	34160	8562	18595146	19240252	15297918088609
1446514	1413454	33060	5189	11577830	12293224	15297931325949
2063008	2029172	33836	6663	14977988	15861382	15297948576409
1181678	1147546	34132	16072	32888942	33797560	15297982856693
1405800	1370992	34808	9184	20029106	20254788	15298004498703
1785758	1743016	42742	1846	5428964	5962758	15298011922519
1030968	979172	51796	15348	32366838	32197390	15298045529573
1828720	1674244	154476	9420	20597636	21140298	15298068165045
924066	883400	40666	17322	35872524	36038108	15298105174103
922914	887892	35022	4787	11238432	10969900	15298117544915
1423416	1388204	35212	6960	15624022	15813442	15298134801337
1667670	1630092	37578	6868	15400320	15887718	15298152081413
1694542	1658112	36430	6262	14136756	14690662	15298168124165
1515298	1479428	35870	15905	32900682	33796360	15298202754561
1415454	1376604	38850	15235	32140564	32368812	15298236522547
1575166	1541402	33764	4257	10189476	10581184	15298248494047
1574848	1401776	173072	1924	5521120	5902816	15298255799781
1424560	1389360	35200	378	8666034	2652844	15298266099441
1650684	1614906	35778	5855	13268742	13832542	15298281237387
2130098	2094498	35600	3647	8466104	9905316	15298292042721
1808244	1774444	33800	1089	2956868	4456138	15298297016791
2642312	2606278	36034	1666	4784662	6453606	15298304652793
706138	669946	36192	4805	11283606	10808698	15298316852481
1246720	1213738	32982	6489	14636332	14705236	15298332945001
858774	814826	43948	10739	23134770	22811960	15298357145721
1721622	1687082	34540	16733	35112648	35657552	15298394189437
1552068	1514312	37756	12828	27303740	27678814	15298423259615
974140	940372	33768	1864	5372830	5171794	15298429813635
575646	539366	36280	9849	21346160	20743902	15298451944899
1701440	1666240	35200	2498	6641000	7167790	15298460496653
0	0	0	0	0	0	0
791754	740928	50826	17590	36843354	36442326	15298509886621
2067196	2029338	37858	16735	34751094	36009224	15298546911739
1836678	1799656	37022	18369	38397642	39044940	15298587352883
1395964	1360220	35744	3319	7874072	8503846	15298596832087
1737490	1701650	35840	8453	18564756	19123420	15298617343535
2093076	2058628	34448	13506	28178892	29585210	15298647824793
1541026	1432728	108298	9756	20221656	21523554	15298669796701
457128	422670	34458	18230	38115140	37388618	15298708578413
1021348	985930	35418	10459	22573768	22420666	15298732382463
1413814	1379410	34404	6855	14975494	15595820	15298748980775
653706	618928	34778	7854	17365358	16832642	15298767206483
2159124	2039972	119152	1704	5056744	6038956	15298774631871
1048324	1013572	34752	8552	18073614	18622960	15298793962987
1567650	1528060	39590	2499	6076876	7037236	15298801814167
1405398	1371490	33908	1520	4691452	4916828	15298808119913
1609418	1575810	33608	15970	33590386	34019868	15298843529633
0	0	0	0	0	0	0
1416468	1377206	39262	10299	22252788	22485216	15298901106229
2120330	2083060	37270	18221	38041466	39033050	15298941477833
1825240	1791738	33502	13822	28398150	29959266	15298971910493
1050072	1015258	34814	9639	20927940	20796792	15298994097085
414564	379102	35462	3344	8341722	7572422	15299003067485
1172902	1136698	36204	6529	14612322	14703294	15299019061761
1412014	1374178	37836	17791	37230982	37463556	15299057914539
1512914	1478028	34886	5875	13382294	13732264	15299073019371
792602	758004	34598	19247	39949258	39766242	15299113970697
841652	805994	35658	80	1811876	1472526	15299116833727
0	0	0	0	0	0	0
1572060	1537798	34262	4608	10985664	11272256	15299171215763
1394022	1358682	35340	19969	41128030	41822082	15299213947283
1542866	1497116	45750	3222	8092588	8459306	15299223792081
921046	886492	34554	11280	23719620	23951352	15299248640047
1065322	908804	156518	13893	29465170	29348616	15299279379999
1524398	1489416	34982	5773	12815146	13540336	15299293929039
1442360	1407910	34450	16195	33860438	34302044	15299329440685
1484898	1450952	33946	6471	14260360	14896042	15299345395175
981618	947572	34046	2738	6974296	6926230	15299353559853
1431850	1392490	39360	5968	13587920	13839072	15299368785833
0	0	0	0	0	0	0
1761128	1687452	73676	715	3094328	3662208	15299409320835
1167478	1132954	34524	16113	33871426	33862726	15299444568901
1001758	963402	38356	11440	24534714	24361190	15299470315083
1525764	1491984	33780	2480	6647474	6952868	15299478694869
0	0	0	0	0	0	0
1791816	1755120	36696	9257	20158522	20775986	15299511954653
950258	917038	33220	81	1809672	1579878	15299514923153
1020022	985376	34646	4284	10220012	10058394	15299526372817
1773896	1589618	184278	8953	19552684	20150522	15299547908511
1506384	1471904	34480	18860	39370444	39696824	15299588994727
1564958	1528474	36484	6296	14236692	14625638	15299605005141
1751498	1717764	33734	1957	5436386	6135898	15299612399659
1045606	1011446	34160	2087	5302358	5691156	15299618953641
1429872	1386440	43432	14350	29769340	30599284	15299650361627
1672098	1638084	34014	8122	17893414	18385996	15299670133743
0	0	0	0	0	0	0
1205372	1171670	33702	15266	32270260	32223382	15299744198497
922496	883350	39146	12774	26484958	26941172	15299771819333
813854	757166	56688	16281	34214068	33847734	15299807056469
1704828	1537060	167768	7078	15805596	16331686	15299824773233
1448876	1415586	33290	9410	19857806	20739830	15299846289111
1181500	1146570	34930	1247	4142222	4146038	15299851821753
1415964	1382190	33774	11036	23719628	23959190	15299877165991
2019122	1983556	35566	16663	34759164	35814614	15299914150837
2092882	2058350	34532	11977	24870094	26515092	15299941332385
931154	791696	139458	19506	40661596	40412436	15299983134399
1586362	1553308	33054	7974	17594426	18004974	15300002523429
1563752	1527006	36746	15456	32407746	32943876	15300036706553
1603810	1568356	35454	14743	30552690	31560490	15300069074313
408632	373688	34944	14652	30433232	30206376	15300100122843
1234590	1199954	34636	13914	29492446	29533434	15300131064555
2027580	1958672	68908	6705	15058652	15906878	15300148357393
865752	822884	42868	12468	25923164	26271920	15300175353365
737752	702010	35742	9946	21608820	21100222	15300197909165
876974	841774	35200	15922	33494694	33192084	15300232490107
469592	418738	50854	7930	17521490	16811406	15300250690673
1279790	1246896	32894	5401	12471166	12574852	15300264650737
1426908	1392178	34730	5743	12287322	13384568	15300278573783
300036	163814	136222	256	1848032	1282382	15300280930837
3942458	3885080	57378	10675	23004460	25764268	15300308087041
1921698	1887898	33800	8370	18391126	19131338	15300328616161
1327296	1293006	34290	15645	32120844	33088620	15300362275501
1306682	1143412	163270	17650	36950796	37078212	15300400742497
1598344	1563090	35254	3238	7608724	8545402	15300410156167
1576426	1540258	36168	19307	40262524	40661228	15300452217921
1556704	1522892	33812	14722	31168362	31470812	15300485157847
1176300	1141328	34972	9031	19824130	19708220	15300506365283
1669138	1635138	34000	18892	39440590	39922970	15300547683833
698600	663368	35232	8357	17975736	17881400	15300566571143
