# Loop @ Start frequency 3300000Hz took 708.54 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1120.19 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
350666	322004	28662	16854	35342664	34264906	79997387586979
1174798	1158966	15832	5262	12428712	11869802	79997401432979
1175930	1159338	16592	7312	16332632	15971306	79997419184007
1170904	1154718	16186	5533	12749462	12407796	79997433346829
1172056	1156424	15632	13593	29084706	28529564	79997463845937
867506	851258	16248	99	1977394	1236918	79997466933171
486012	469934	16078	14288	29923242	29232812	79997497585429
725360	709488	15872	14109	29951256	29113454	79997528504551
1171120	1155994	15126	12408	26485886	26157558	79997556404115
1173392	1156674	16718	8027	17964216	17399658	79997575784219
1172260	1157174	15086	9985	21585878	21313564	79997598784903
1174582	1158562	16020	15678	32974480	32702370	79997633176931
1176650	1158810	17840	7117	15926222	15581044	79997650522899
849908	832416	17492	12293	26220362	25607654	79997677835929
416062	399032	17030	16789	35343702	34165382	79997713841793
1172484	1156436	16048	10914	23532750	23171022	79997738790017
1174476	1156554	17922	19153	39848748	39651046	79997780055699
1171466	1156576	14890	1515	5017900	4374502	79997786492609
1177694	1159730	17964	11040	23796572	23428778	79997811710675
1172996	1158202	14794	19496	40538934	40336854	79997853665597
1206026	1190264	15762	3415	8470394	8206614	79997863584591
1172986	1157858	15128	9104	19743118	19552266	79997884743379
1172036	1156556	15480	13390	28414160	28122838	79997914572175
1094846	1079906	14940	13186	28105148	27638064	79997944014771
201156	161530	39626	14864	31639864	30099684	79997976102825
830822	815240	15582	13823	29246438	28646950	79998006426235
1174910	1158202	16708	9098	19952180	19541406	79998027796191
1180460	1163682	16778	15155	31939892	31661692	79998061159441
1175786	1158894	16892	13875	29248322	29095720	79998091826539
1174598	1157782	16816	9861	21345066	21067254	79998114589159
849018	832372	16646	7928	17460092	16875796	79998133141425
1161790	1142130	19660	110	1936098	1552512	79998136482175
646366	630406	15960	11900	25150972	24617946	79998162522543
1173472	1157952	15520	9545	21026556	20434548	79998184965483
1178760	1161184	17576	3369	8469448	8087140	79998194856689
1055086	1039606	15480	7297	16355774	15819660	79998212510903
1173538	1156476	17062	19406	40633464	40156930	79998254561003
1019468	1001874	17594	5787	13027358	12768158	79998268850811
867904	851060	16844	8521	18673806	18080388	79998288635105
523554	508896	14658	2005	5589010	4705420	79998294990715
538104	522722	15382	16318	33800596	33344746	79998329572961
419022	399400	19622	14294	30217274	29177228	79998360451625
1177128	1161500	15628	5824	13427800	12995666	79998375299643
417734	400040	17694	16278	36094084	33144258	79998412053941
948740	915546	33194	17680	37338132	36481798	79998450586649
1108208	1091772	16436	11094	23980098	23468518	79998475917925
1175806	1158162	17644	18047	37768542	37440412	79998515105207
1175398	1159122	16276	10162	22079510	21670558	79998538602619
1176142	1159464	16678	1420	4282038	4189178	79998544303343
1182574	1164396	18178	16616	34718154	34585906	79998580447487
1147344	1128538	18806	4621	11194598	10560396	79998593032149
1171752	1156536	15216	6886	17692758	15114308	79998612138401
832542	814354	18188	19189	40036634	39382232	79998653254867
1183134	1167576	15558	19642	40932890	40637350	79998695613139
1174662	1159818	14844	12200	26241628	25746376	79998723272431
1176796	1161958	14838	4100	9844392	9547792	79998734536465
472890	457360	15530	8859	19278192	18365340	79998754530417
1180094	1161456	18638	16704	35070062	34759456	79998791023311
248054	230898	17156	14153	30100064	28723334	79998821615015
1174372	1158380	15992	3768	9132588	8881088	79998832165277
882084	854544	27540	17718	37203662	36489344	79998870500681
1177332	1159856	17476	8756	19137662	18862138	79998891057681
1177038	1161106	15932	1692	4975772	4732286	79998897453431
1188278	1172354	15924	9481	20201680	20321422	79998919086499
1147658	1122316	25342	1863	5554096	5044900	79998926031803
190714	173326	17388	12575	26531678	25526446	79998953000675
1201984	1184268	17716	6574	14798712	14522352	79998969243825
875260	859222	16038	19855	41544850	40756458	79999011906741
1173766	1156840	16926	5044	11882312	11432562	79999025205161
244292	224780	19512	19716	41057644	39847062	79999066749355
324960	308200	16760	3488	8736604	7472344	79999076053921
356730	339236	17494	7537	16928232	15602884	79999093585585
710238	695370	14868	18773	39186252	38426458	79999133724755
1174694	1158432	16262	5320	12512910	11985596	79999147655105
1271172	1255482	15690	1013	3536534	3467034	79999152705561
1174610	1157588	17022	613	2578780	2575728	79999156700941
1184946	1159506	25440	14795	30906342	30949062	79999189035035
1057584	1042378	15206	16000	33943720	33229648	79999224279387
902320	886820	15500	7181	16243568	15490076	79999241668003
1172530	1156674	15856	4979	11735220	11302462	79999254818095
1138382	1115574	22808	16799	35374204	34906670	79999291573667
792840	776934	15906	11483	24790134	23930560	79999317399923
1175680	1159340	16340	11306	24621284	23957774	79999343438569
1173846	1157314	16532	11083	23843816	23509844	79999368698547
683922	668572	15350	2629	6839454	6113476	79999376464551
1181722	1160222	21500	5847	13311986	13050838	79999391200223
1172048	1156180	15868	18437	38653322	38217192	79999431268209
978096	962200	15896	7324	16357270	15797162	79999448846135
1122226	1105232	16994	12335	26247012	25963676	79999476458049
586966	571974	14992	4813	11425048	10382902	79999488712675
1208488	1163218	45270	19546	40937756	40471488	79999531101871
1128300	1110636	17664	13083	28022396	27464966	79999560495479
1172884	1156502	16382	9348	20418278	20039632	79999582329889
1218970	1199018	19952	1639	4885142	4668102	79999588675909
642158	625556	16602	19708	40769734	40232400	79999630330763
1181660	1164388	17272	13991	29786772	29335544	79999661542043
1048520	1031924	16596	10895	23319000	23008404	79999686152691
1171898	1156470	15428	10130	21865026	21601912	79999709435867
1178180	1159692	18488	13547	28925498	28443836	79999739781929
1106966	1090978	15988	17350	36283140	35978020	79999777414415
1177690	1162112	15578	8611	18844420	18570706	79999797678969
1201004	1160392	40612	13071	28027504	27514576	79999827150089
1188334	1172916	15418	13121	27875306	27601312	79999856457145
477846	461784	16062	13537	29014428	27722376	79999886192451
1258296	1158956	99340	11541	24961698	24513616	79999912658669
1173110	1156072	17038	9851	21494284	21045056	79999935569309
563110	547632	15478	3520	8868942	7774626	79999945243227
1173700	1156918	16782	3752	8852216	8849282	79999955511771
509828	494560	15268	6926	15686936	14532486	79999971951751
1175306	1159418	15888	14751	31452424	30849008	80000004822949
1179758	1154300	25458	12108	25875756	25566176	80000032121189
1175410	1160026	15384	13409	28661520	28166404	80000062218611
1127774	1111116	16658	6582	15087584	14462844	80000078676837
1172152	1157324	14828	1307	4217090	3956524	80000084309197
1173170	1157282	15888	18269	38320290	37885968	80000124045909
1175190	1160566	14624	6444	14396982	14234766	80000139865787
1196106	1159636	36470	5367	12167698	12101444	80000153472591
1236822	1159954	76868	14526	30910212	30459844	80000185863059
1172236	1155650	16586	16010	33884204	33363610	80000221162185
1172926	1156146	16780	18218	38096154	37780742	80000260674575
1053468	1036466	17002	9507	20999468	20238978	80000282970931
1175096	1157936	17160	3592	9194610	8530164	80000293584501
785864	768484	17380	9429	20761554	19815724	80000315375095
1178154	1160516	17638	2363	6421230	6074952	80000323217325
1171780	1156412	15368	8697	19012644	18737576	80000343644765
1173104	1157776	15328	10765	23329606	22873904	80000368389877
1173002	1156010	16992	13037	27921810	27417632	80000397727583
741778	726220	15558	11186	24062902	23283822	80000422774137
1170846	1155978	14868	2722	7067078	6786402	80000431255155
1172866	1157486	15380	12586	27063706	26516650	80000459734927
1144850	1129838	15012	12562	26972258	26439988	80000488094691
952712	935722	16990	18618	38911450	38360416	80000528206233
1175826	1158626	17200	15410	32597894	32169254	80000562223075
1180188	1164446	15742	9858	21338828	21068230	80000584985247
432590	413876	18714	6582	14960308	13768582	80000600621527
557166	541790	15376	8846	19394734	18420060	80000620815951
1173128	1156154	16974	3808	9575984	8960008	80000631807857
1174190	1159442	14748	5616	13014212	12576708	80000646238771
234106	204138	29968	15730	33200836	31867884	80000679916425
1174994	1158026	16968	4975	11718868	11295044	80000693055237
1070742	1053866	16876	18171	38189964	37584302	80000732558655
1172524	1157246	15278	18263	38124002	37868804	80000772098129
663430	648472	14958	13658	29153548	28149894	80000802162809
1171782	1155190	16592	17970	37554292	37283220	80000841136823
1181392	1164088	17304	1899	5773586	5150932	80000848334377
1173500	1158308	15192	19467	42239326	40279624	80000891990181
965494	950098	15396	14256	30119826	29649140	80000923321915
1177756	1161440	16316	16769	35382228	34886620	80000960125865
1171894	1155860	16034	4276	10198022	9894322	80000971741957
426860	409178	17682	10301	22215086	21199348	80000994626721
707940	693180	14760	13424	28626416	27726482	80001024203545
1063912	1049116	14796	2861	7619294	6958732	80001033129461
1173368	1157934	15434	9112	20163904	19568544	80001054708743
1172464	1157970	14494	4151	9897758	9645530	80001066021767
1264726	1161818	102908	17256	36356358	35947918	80001103889731
1174196	1156544	17652	19034	39919624	39412640	80001145224851
1174560	1157622	16938	9903	21614900	21150840	80001168257057
1177022	1162148	14874	1688	5230764	4726606	80001174907441
1202330	1157262	45068	17109	36044468	35590348	80001212396445
761340	744356	16984	11608	24962576	24149306	80001238363281
598502	582960	15542	15962	33669754	32698610	80001272876151
318700	302672	16028	3338	8582918	7164930	80001282020267
1173636	1156766	16870	10735	23023058	22813598	80001306463029
1169968	1154862	15106	11482	24722184	24305694	80001332655171
267546	251014	16532	13071	27750816	26580390	80001360916487
1166000	1140368	25632	14014	30083518	29363722	80001392408705
1029286	1012812	16474	1443	4777268	4085998	80001398457955
1172580	1156858	15722	11781	25173650	24907428	80001425047057
1175538	1158906	16632	12561	26804066	26469390	80001453269779
1174360	1158668	15692	12849	27624830	27044730	80001482312365
1185812	1169586	16226	16244	33999952	33844430	80001517741531
568686	552364	16322	17967	37647150	36674432	80001556200115
635354	620120	15234	1604	5168148	4014916	80001562246721
1175998	1159698	16300	39	1722124	1425108	80001565387341
1171088	1156130	14958	6695	14615418	14731434	80001581416347
1181634	1158716	22918	14374	30587776	30100192	80001613428595
204090	171662	32428	13531	28675300	27437018	80001642550831
282650	263402	19248	17513	36719826	35479910	80001679797075
723672	708290	15382	7483	16887106	15860334	80001697649967
1180882	1164964	15918	9695	21095548	20741252	80001720169025
983336	968618	14718	2080	5991144	5339198	80001727389415
1172766	1157832	14934	9985	21597584	21313676	80001750402649
1175414	1159280	16134	14703	31158718	30751410	80001782979037
1175684	1157634	18050	18532	38873500	38410304	80001823271005
1175824	1157102	18722	17604	37103090	36554218	80001861792831
1150204	1108922	41282	9218	20268806	19757578	80001883455031
1170684	1155340	15344	15596	32967074	32532592	80001917837245
1178652	1162748	15904	14133	29872132	29616406	80001949130985
1195750	1176918	18832	19664	41097886	40694034	80001991667719
308460	291490	16970	8903	19599052	18285624	80002011818299
1197778	1175206	22572	1905	5624488	5177830	80002018883563
1171508	1156218	15290	3540	8839110	8421972	80002029137185
369700	351470	18230	19592	41050204	39724064	80002070799079
1172714	1157134	15580	9918	21573872	21180332	80002093787911
358844	341630	17214	16158	33712792	32845316	80002128101745
1174412	1158170	16242	856	3474534	3056884	80002132997277
1183870	1167748	16122	3235	8292890	7825570	80002142716675
1174092	1158478	15614	10553	22715082	22450632	80002166848689
1169804	1154340	15464	3179	8336666	7698568	80002176598351
886622	813246	73376	9849	21451398	20755550	80002199178987
983424	968582	14842	4083	10056306	9321964	80002210461687
572128	556304	15824	19279	40302156	39300766	80002251578069
1174026	1158598	15428	13894	29701498	29133076	80002282695735
1173664	1156546	17118	16731	35173470	34808104	80002319285085
1172574	1157948	14626	2542	6814932	6428018	80002327515921
1173948	1156774	17174	11197	24096494	23738276	80002353029077
1175772	1158782	16990	14572	31108902	30491390	80002385556663
1172070	1156728	15342	19725	40921210	40792648	80002427892619
1173304	1156250	17054	6616	15023084	14578022	80002444331727
1184790	1166100	18690	17907	37625202	37169102	80002483384917
1172054	1157040	15014	2035	5928552	5412776	80002490728097
1254902	1164460	90442	15251	32058336	31928752	80002524284681
390914	374872	16042	9439	20615888	19442922	80002545534519
1016968	1000416	16552	14084	30083942	29356412	80002576878329
1028264	1011104	17160	13836	29620758	28871232	80002607769405
209694	171250	38444	1843	5437010	4066484	80002613658795
1181266	1160630	20636	17724	37080990	36801106	80002652164047
688682	671556	17126	7228	16097646	15316686	80002669211343
1197620	1181346	16274	4334	10533030	10036614	80002681184189
1217432	1201590	15842	10220	22103858	21827932	80002704747807
253990	238570	15420	17469	36527726	35362150	80002741772075
1175610	1158714	16896	19381	40627690	40108974	80002783817371
517384	500578	16806	13324	28533164	27336548	80002813110903
1174108	1158678	15430	6701	15199240	14747690	80002829727491
1172796	1155638	17158	7389	16568746	16121662	80002847712019
1174128	1157146	16982	1254	4060586	3853458	80002853189315
1177112	1160578	16534	16146	34238918	33639284	80002888848025
1173272	1156602	16670	6524	14737892	14391734	80002905002075
438970	423634	15336	12838	27620734	26286016	80002933303535
753470	738130	15340	5757	13217926	12438232	80002947517911
1173654	1156004	17650	16387	36642100	34118336	80002985575829
1172592	1157758	14834	1916	7725256	5176100	80002994716683
979600	964902	14698	10778	23373584	22706154	80003019311475
1222352	1158518	63834	8625	19281680	18643710	80003040058075
1172498	1156048	16450	16366	34566746	34076058	80003076043959
524154	508654	15500	9116	19724606	18926856	80003096539435
1172750	1155792	16958	18541	38908748	38425654	80003136863715
1130670	1112966	17704	17343	36354928	35988464	80003174591335
1178254	1162090	16164	15138	32175050	31623982	80003208186655
311838	294924	16914	18398	38312666	37279438	80003247053925
605442	589164	16278	15577	32887158	31931360	80003280789283
1242578	1227164	15414	9330	20321990	20073406	80003302596219
1171116	1155926	15190	1997	5688850	5336154	80003309698707
1189492	1164800	24692	10751	22858280	22862978	80003333988915
1146938	1129666	17272	5304	12405656	11926470	80003347788235
1170618	1155312	15306	1683	7058516	4707306	80003356259849
1172094	1155784	16310	5024	11910880	11392196	80003369585209
542112	526308	15804	19052	39855402	38817648	80003410224905
1173610	1158234	15376	1074	3917390	3495370	80003415558361
1171620	1156198	15422	5192	12287348	11727286	80003429260263
1173760	1157188	16572	11046	23989926	23437482	80003454666221
1173394	1156466	16928	16820	35276764	34984978	80003491359581
1173768	1158222	15546	6357	14491410	14058380	80003507267823
817702	800254	17448	503	3030362	1995186	80003511357723
1184666	1169262	15404	3001	7601782	7357292	80003520386603
1174040	1157632	16408	4432	10859104	10209202	80003532661881
579496	564136	15360	3206	8101612	7162752	80003541585245
1173354	1157276	16078	5901	13585492	13146326	80003556587023
336688	319958	16730	9711	21288120	19930122	80003578454177
1173794	1157274	16520	1660	5104012	4665078	80003584975241
1172612	1157100	15512	5689	12838596	12721666	80003599229923
1129302	1111368	17934	3718	9463060	8736018	80003610064531
1174610	1158720	15890	19450	40685346	40244038	80003652171511
1126456	1109024	17432	18635	38926170	38567740	80003692471057
1177508	1157616	19892	1159	4070826	3665502	80003697962057
1186390	1171722	14668	4807	10899248	10970806	80003710294835
1035094	1019554	15540	19644	41018968	40497286	80003752591205
726952	710326	16626	5339	12632174	11575920	80003766192935
1172706	1157828	14878	18398	38770138	38138600	80003806378385
806356	788316	18040	11625	24992082	24226274	80003832419817
1176898	1159830	17068	13388	28542386	28123974	80003862382127
1182660	1166128	16532	7588	16718326	16530124	80003880525769
189550	171944	17606	9440	20532654	19239756	80003901490475
1171120	1156314	14806	2426	6682772	6193428	80003909586001
246124	228138	17986	16390	34465608	33198106	80003944540727
1175744	1158258	17486	10517	22604726	22381450	80003968564125
642076	626538	15538	3612	8667494	8039852	80003978116411
1176734	1159628	17106	13997	29779470	29341112	80004009318855
1179112	1161750	17362	16515	34774686	34379920	80004045514921
784636	767050	17586	14807	31335356	30569620	80004077878163
1170782	1155706	15076	17226	36265862	35793908	80004115558023
1172306	1156714	15592	2777	7438074	6897714	80004124411487
1163196	1144484	18712	11518	24792938	24369960	80004150610161
1294306	1158942	135364	14911	31618448	31287382	80004183764995
1173778	1156996	16782	16246	34330614	33836404	80004219512221
1176076	1156504	19572	18597	38997060	38540408	80004259928185
1172500	1157108	15392	8397	18676694	18138288	80004280026425
1074998	1058336	16662	11898	25786274	25044660	80004307138737
1174688	1157758	16930	13990	29628106	29326082	80004338184195
1173988	1157520	16468	1573	5040160	4493260	80004344641417
1172146	1155342	16804	17998	37646734	37338218	80004383703275
946058	931018	15040	9025	19916786	19167788	80004404809001
1170680	1155278	15402	5903	13788762	13146702	80004420011519
1175218	1156302	18916	14058	29764318	29463668	80004451197819
1178622	1161146	17476	12849	27463736	27048118	80004480082975
1274170	1257488	16682	2038	5699052	5522556	80004487302499
1173054	1157338	15716	12576	26500932	26496094	80004515219155
664856	648412	16444	11794	24990462	24424926	80004541116759
1180302	1162962	17340	13309	28517796	27968700	80004571057963
685402	668298	17104	1021	3700618	2899568	80004575687037
1176670	1159702	16968	2521	7016346	6389710	80004584122211
503530	488130	15400	10256	22402242	21189812	80004607274887
1181964	1166490	15474	16647	35119150	34647756	80004643819029
1179172	1162714	16458	3051	7810056	7453174	80004653050167
197556	182692	14864	15082	32002754	30532032	80004685492321
1172812	1156242	16570	3606	8731542	8555964	80004695639469
1172382	1155816	16566	1823	5290886	4989324	80004702345007
1172488	1156980	15508	2797	6688726	6937364	80004710449029
1175058	1156476	18582	17847	37388532	37040380	80004749255321
1173176	1157256	15920	4533	10889524	10410872	80004761561301
1171752	1156958	14794	12314	26370350	25971740	80004789345697
766036	750532	15504	6416	14435724	13768222	80004804789823
480250	463362	16888	19815	41480744	40281662	80004846993731
1179810	1160560	19250	11925	25648906	25201722	80004874065079
286220	210308	75912	5804	13218048	12064192	80004888019363
1114932	1098822	16110	8314	18425424	17914366	80004907805925
1173112	1157296	15816	3590	9066950	8524464	80004918288021
1174516	1158576	15940	4213	10097820	9775452	80004929803329
1177268	1161000	16268	19843	41648210	41034962	80004972871757
1177382	1159966	17416	2107	5995072	5562466	80004980287819
1173912	1157560	16352	15466	32776094	32276622	80005014480051
1170084	1154458	15626	10165	22071586	21670096	80005037964051
404626	389720	14906	8640	18889354	17854798	80005057504449
1179146	1157450	21696	15929	33676686	33207328	80005092602675
1170788	1155966	14822	14618	30883576	30577748	80005124900055
1176192	1159442	16750	18585	38745984	38517830	80005165065151
248708	233332	15376	5169	12133022	10757040	80005177689565
1175050	1157946	17104	15887	33710320	33119540	80005212817631
736108	721388	14720	13960	29565736	28827534	80005243362459
1173662	1157514	16148	16222	34299332	33789108	80005279077715
1175468	1158888	16580	5256	12205622	11858518	80005292701431
1229536	1159604	69932	2861	7119802	7122032	80005301293445
1173808	1157276	16532	1736	5300152	4816092	80005308009645
1187398	1160958	26440	747	3225794	2853490	80005312671207
1172234	1156276	15958	9831	21626350	21005394	80005335711843
201624	172082	29542	13066	28050050	26505598	80005364205005
1171938	1155906	16032	8173	18133786	17691160	80005383753155
297034	273808	23226	15840	33632766	32147332	80005417925985
1184968	1165832	19136	13440	28810152	28236442	80005448167719
845588	829998	15590	10639	23185734	22298442	80005472442141
202366	172976	29390	14969	31867948	30311482	80005504754659
315312	297866	17446	2874	7760180	6234414	80005513073527
1174686	1159352	15334	7794	17216130	16934632	80005531706775
482462	465842	16620	16947	35708582	34546912	80005568140227
1177508	1159120	18388	3675	9310660	8698592	80005578875209
1172438	1156602	15836	2683	7388166	6708836	80005587678081
983872	968436	15436	7129	16066406	15413954	80005604971389
1177206	1160566	16640	16178	33954734	33705242	80005640346415
232096	208864	23232	19357	40204612	39116460	80005681024997
1172666	1157834	14832	2768	7456626	6879320	80005689897495
1181430	1166130	15300	1728	5122316	4809580	80005696444195
1177908	1160404	17504	16345	34276180	34040492	80005732140405
1259982	1160230	99752	12397	26539432	26224406	80005760186255
1005954	982390	23564	19420	40506926	40016522	80005801941895
1189680	1174318	15362	4668	10841420	10697142	80005814219535
747640	731358	16282	12509	26489236	25935970	80005841699251
1183314	1164378	18936	12084	25835216	25521642	80005868960729
920934	905138	15796	6008	14069572	13108966	80005884194223
1175264	1158250	17014	5989	13987954	13323598	80005899600425
1066622	1050002	16620	12209	26198310	25654922	80005927107603
1173598	1157848	15750	7132	15916850	15608166	80005944440425
1298744	1159688	139056	5529	12787926	12528352	80005958769445
1174708	1159432	15276	6889	15711054	15124140	80005975897277
320574	304778	15796	5480	12738178	11452764	80005989199041
1171304	1155792	15512	11836	25400904	25014104	80006016013577
1184594	1168510	16084	13609	29135264	28578490	80006046580595
1059332	1043054	16278	13931	29628496	29092216	80006077511089
1275832	1258056	17776	997	3638290	3441722	80006082667583
1171986	1156574	15412	15083	31541764	31511566	80006115623467
1227498	1159810	67688	1970	5686980	5337726	80006122780903
1172008	1156524	15484	5897	13908056	13136928	80006138103289
1179278	1162712	16566	8170	17983022	17689792	80006157514407
1176582	1159256	17326	9614	21124694	20576356	80006180057545
1080198	1064120	16078	19075	39666404	39401466	80006221050837
1008876	991188	17688	16936	35767232	35051960	80006258069237
1198676	1179208	19468	18810	39407446	38990844	80006298922701
279848	264372	15476	9699	21408582	19849344	80006320853705
1175544	1159478	16066	17703	37009746	36752424	80006359281085
1171854	1156342	15512	5571	12677850	12484360	80006373373309
1176996	1159424	17572	12121	26169544	25590002	80006400962205
270720	251304	19416	5204	11901486	10848696	80006413377849
1174858	1158826	16032	10653	23034056	22651428	80006437829779
233418	205758	27660	4899	11735062	10202188	80006450040291
1178898	1161612	17286	1951	5679716	5252556	80006457145699
954972	940076	14896	1533	4383462	4191192	80006462725709
1173176	1158508	14668	875	3775786	3094124	80006467917857
1172848	1157490	15358	16820	35409850	34982714	80006504747235
368170	352776	15394	6624	14779204	13787330	80006520136451
1179086	1162506	16580	4226	10294894	9804070	80006531857267
