# Loop @ Start frequency 1700000Hz took 1251.04 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1200000Hz took 1779.96 cycles
# Interval [1774 ; 1786]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
421342	311518	109824	12673	26882228	26047042	36420763944439
1189034	1166174	22860	17143	35749896	35755350	36420801253871
1301194	1163744	137450	11737	24940202	25056412	36420827865841
198992	167348	31644	1406	4001844	3291464	36420832437545
675472	576854	98618	15797	33070772	32548398	36420866559799
478532	455220	23312	10643	22429034	22044292	36420889838641
1115978	1091992	23986	8558	18581354	18512168	36420909905961
1184420	1159682	24738	4047	9561400	9560222	36420921022285
1182226	1157700	24526	10882	23053244	23235252	36420945629875
630310	467958	162352	12473	26421160	25855662	36420973051765
1186350	1161760	24590	1585	4311834	4639792	36420978919785
1243176	1216086	27090	12540	26528130	26609514	36421007062355
1187088	1162558	24530	14264	30005676	29995040	36421038626009
1289624	1157726	131898	7738	16969906	17050704	36421057256435
1182798	1158192	24606	12733	26910542	26929532	36421085721361
930264	904706	25558	14271	29838240	29751560	36421116860609
921986	896490	25496	12902	27344790	27006498	36421145500061
965940	943066	22874	3628	8816294	8501780	36421155653955
1115574	1090914	24660	8111	17699180	17618588	36421174839435
853054	826856	26198	10266	22004138	21669938	36421198066771
878574	853388	25186	14833	30806204	30824662	36421230122029
222048	198360	23688	15157	31778160	30815348	36421262499229
1183126	1159508	23618	5226	11920710	11916174	36421275974191
1183370	1158680	24690	16531	34203470	34523680	36421311732155
1189450	1166228	23222	13004	27441806	27476938	36421340734011
1186850	1161010	25840	3731	8938986	8937368	36421351229385
199092	174972	24120	4131	9683674	8740718	36421361483495
1193406	1167700	25706	3481	8128844	8434696	36421371177721
690424	667162	23262	10587	22637692	22145056	36421394876551
1187744	1162424	25320	4252	10062212	9973604	36421406497805
1186592	1163974	22618	3693	8670982	8851654	36421416726555
1185810	1162984	22826	8638	18754072	18755406	36421437037631
1180736	1158014	22722	2737	6958860	6935688	36421445548451
310996	272104	38892	16854	35163816	34299230	36421481394431
0	0	0	0	0	0	0
1184944	1161826	23118	7312	16103894	16088030	36421512596179
0	0	0	0	0	0	0
310440	279000	31440	13593	28640800	27776168	36421555953295
960810	938036	22774	99	1663174	1439844	36421558947665
1189970	1165530	24440	14288	30046022	30047102	36421590554571
653944	631712	22232	14109	29426172	29153166	36421621006321
1210042	1170570	39472	12408	26280784	26306968	36421648868151
893074	868784	24290	8027	17501320	17234296	36421667635059
1203900	1166466	37434	9985	21437554	21454094	36421690647715
1194960	1169698	25262	15678	32787010	32831648	36421725000459
708996	682908	26088	7117	15445736	15230474	36421741526391
1211000	1185458	25542	12293	26162402	26075860	36421769270189
1179688	1155722	23966	16789	35041812	35037188	36421805862551
757158	734010	23148	10914	23221050	22867270	36421830211839
537034	512650	24384	19153	39770922	39122252	36421870901435
734926	711026	23900	1515	4562556	4044512	36421876569221
0	0	0	0	0	0	0
1192230	1169086	23144	19496	40434380	40465034	36421943904055
583136	560114	23022	3415	8138954	7695298	36421952996841
1182768	1158928	23840	9104	19674524	19670590	36421974224343
1175644	1147786	27858	13390	28017826	28234678	36422003798961
489980	465052	24928	13186	27845142	27141366	36422032505101
1179548	1156052	23496	14864	31200712	31188860	36422065256355
0	0	0	0	0	0	0
1181668	1158022	23646	9098	19710720	19658174	36422116978069
1183796	1158522	25274	15155	31605686	31780714	36422150137931
1178522	1155510	23012	13875	29243492	29209034	36422180944419
445424	422562	22862	9861	20891530	20450660	36422202653155
881334	857374	23960	7928	17329124	17022300	36422221234909
0	0	0	0	0	0	0
896820	873074	23746	11900	25269144	24976820	36422250574169
1060266	1035506	24760	9545	20231548	20431238	36422272237455
1189178	1164464	24714	3369	8207252	8207746	36422282016275
429022	405670	23352	7297	15868120	15303432	36422298683975
0	0	0	0	0	0	0
1316588	1291446	25142	5787	13046442	13171806	36422354939149
0	0	0	0	0	0	0
1187998	1162634	25364	2005	5475030	5477204	36422382124299
1155998	1124890	31108	16318	34110000	34071812	36422417768059
571324	547076	24248	14294	30050820	29440414	36422448761159
901526	875598	25928	5824	12793108	12830720	36422462827195
1035816	976670	59146	16278	34031164	33880328	36422498265249
1205618	1161856	43762	17680	36833530	36845676	36422536716739
0	0	0	0	0	0	0
693728	670482	23246	18047	37232648	37067756	36422599834311
374140	348566	25574	10162	21792520	20978152	36422622372595
1182554	1155238	27316	1420	3967512	4303680	36422627914975
969464	945220	24244	16616	34345876	34481052	36422663601555
369214	344664	24550	4621	10784200	9891948	36422675127239
1210428	1158740	51688	6886	15237888	15262908	36422691946285
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183210	1158842	24368	12200	25865244	25864494	36422802388185
1315042	1286046	28996	4100	9664090	9795714	36422813743951
1137928	1114900	23028	8859	19195378	19135532	36422834448685
1186010	1158588	27422	16704	34877336	34872984	36422870888475
1180862	1155002	25860	14153	29616312	29771228	36422902057065
1192578	1165568	27010	3768	9002192	9007896	36422912622711
1188020	1164760	23260	17718	36797804	36904804	36422950979855
768980	743332	25648	8756	18911044	18562098	36422971030675
1183170	1158856	24314	1692	4693410	4856038	36422977278759
1195292	1171938	23354	9481	20321120	20438726	36422999166781
744678	721216	23462	1863	5203068	4750478	36423005486041
917200	890804	26396	12575	26820080	26347810	36423033594381
1191736	1169446	22290	6574	14610284	14619656	36423049766751
1183594	1158980	24614	19855	41166734	41172774	36423092488309
0	0	0	0	0	0	0
241896	217020	24876	19716	40895540	39952956	36423145820205
1182718	1156672	26046	3488	8441918	8439570	36423155814941
596104	573258	22846	7537	16356478	15950812	36423173138161
1239908	1216974	22934	18773	39011422	39065664	36423213761661
1181732	1157554	24178	5320	11810286	12102024	36423227125379
802992	777952	25040	1013	3273188	3109040	36423231572581
1197206	1172700	24506	613	2690828	2702046	36423235832815
1185794	1158128	27666	14795	30809046	31055598	36423268199121
1190810	1167928	22882	16000	33413482	33472620	36423303183871
1146894	1117004	29890	7181	15727576	15788420	36423320429829
351736	323700	28036	4979	11423154	10588230	36423332584511
733988	620824	113164	16799	34698310	34612342	36423368386519
1183730	1160798	22932	11483	24147180	24430118	36423394094039
592194	568696	23498	11306	24059634	23484984	36423419124289
1185198	1161672	23526	11083	23629576	23631200	36423444311129
295576	269670	25906	2629	6653108	5833470	36423451643485
1037288	1013572	23716	5847	12847482	13011292	36423465899045
1185764	1162092	23672	18437	38343416	38340060	36423505799245
1088598	1065818	22780	7324	15821584	16017730	36423523079901
565228	541748	23480	12335	26138340	25514414	36423550154309
1185798	1160772	25026	4813	11111468	11092466	36423562828795
960632	926824	33808	19546	40447284	40336232	36423604607261
703966	680556	23410	13083	27666796	27158098	36423633348367
704512	678552	25960	9348	20159146	19680598	36423654582773
1061184	1034566	26618	1639	4745822	4619940	36423660761395
812842	788064	24778	19708	40887178	40514122	36423702832759
1184666	1161446	23220	13991	29460774	29459606	36423733850301
616454	594200	22254	10895	23267174	22687960	36423758103909
1187424	1160002	27422	10130	21737736	21728754	36423781404675
618358	591862	26496	13547	28561142	27992074	36423810955391
847278	823084	24194	17350	36176136	35828804	36423848350005
1191060	1165048	26012	8611	18374536	18692676	36423868299611
1183486	1160142	23344	13071	27293932	27604526	36423897153869
1050762	1027092	23670	13121	27309752	27579034	36423925884915
536954	513358	23596	13537	28541936	27891048	36423955334845
701728	669694	32034	11541	24546756	24062776	36423980953385
1090156	1066914	23242	9851	21179020	21072950	36424003593651
857624	833326	24298	3520	8503902	8178088	36424013327081
904260	880516	23744	3752	8965792	8687594	36424023567591
1169800	1139308	30492	6926	15316008	15302896	36424040423009
743796	719450	24346	14751	30654224	30526622	36424072198731
1193962	1167562	26400	12108	25681850	25691768	36424099452711
447054	417802	29252	13409	28292940	27544852	36424128563569
560696	537434	23262	6582	14627726	14005012	36424144123081
747376	725518	21858	1307	4076828	3640744	36424149327765
1180370	1155202	25168	18269	38008600	37998964	36424188886379
318782	293434	25348	6444	14238042	13491304	36424203814725
0	0	0	0	0	0	0
1197816	1158640	39176	14526	30516466	30530654	36424249471383
1178430	1153698	24732	16010	33648622	33478038	36424284669681
1187272	1164190	23082	18218	37712514	37902736	36424323940225
1196544	1156596	39948	9507	20488926	20490864	36424345995339
1186940	1163860	23080	3592	8421576	8650328	36424355975655
494510	468398	26112	9429	20058568	19633184	36424376899079
1181128	1158234	22894	2363	6197048	6188690	36424384647645
1189680	1165666	24014	8697	18478032	18865640	36424404686001
1179470	1154900	24570	10765	22773850	22990004	36424429009605
1227882	1203478	24404	13037	27354208	27589646	36424457961751
734636	710534	24102	11186	23442940	23387508	36424482510371
1177220	1155166	22054	2722	6914482	6900162	36424490972861
357200	331706	25494	12586	26502524	25814252	36424518202669
539454	516268	23186	12562	26589532	25942876	36424545712691
1180814	1158808	22006	18618	38384172	38697394	36424585647731
1325670	1301096	24574	15410	32062606	32427588	36424619406285
265148	243150	21998	9858	21186626	20260614	36424641229639
0	0	0	0	0	0	0
1180580	1155802	24778	8846	19010404	19199344	36424678004755
200324	173220	27104	3808	8879836	8096134	36424687456405
1179286	1156240	23046	5616	12745636	12691306	36424701753251
703918	679342	24576	15730	32735630	32443314	36424735563619
1183750	1161136	22614	4975	11421130	11414616	36424748539299
1177870	1155208	22662	18171	37810722	37801272	36424787899161
1190952	1158414	32538	18263	37640634	37997526	36424827101981
370434	347448	22986	13658	28783388	27967402	36424856627177
1023780	995312	28468	17970	37462480	37301822	36424895484269
199384	176010	23374	1899	5265066	4277870	36424901319765
1179626	1155674	23952	19467	40087314	40393504	36424942957721
1183862	1158436	25426	14256	29780098	29982050	36424974293685
1185866	1161096	24770	16769	34715670	35004158	36425010575441
1185280	1161294	23986	4276	9652460	10018034	36425021784669
1183412	1157440	25972	10301	21791454	22066090	36425045130641
1187304	1162030	25274	13424	28327044	28316076	36425075016299
867510	845366	22144	2861	6793262	6873776	36425083048471
730062	705074	24988	9112	19662542	19235482	36425103812885
0	0	0	0	0	0	0
956288	926024	30264	17256	35690538	35748964	36425151822705
1186552	1162448	24104	19034	39533836	39534040	36425192914669
337812	314264	23548	9903	21228672	20428504	36425214853761
0	0	0	0	0	0	0
1182324	1159388	22936	17109	35688010	35683702	36425258007945
1184250	1160984	23266	11608	24815156	24681450	36425284379625
1183502	1161370	22132	15962	32983974	33386554	36425318938571
1211230	1186306	24924	3338	8142074	8168100	36425328664255
397040	363646	33394	10735	22947820	22152694	36425352379849
896648	873506	23142	11482	24428354	24141190	36425378083281
196338	169274	27064	13071	27270142	26619504	36425405946721
1271458	1237528	33930	14014	29494210	29580166	36425437083609
850102	827396	22706	1443	4458412	4016564	36425442764229
288872	262044	26828	11781	25032674	24134298	36425468456775
1182718	1157702	25016	12561	26591230	26584726	36425496602439
1181292	1158466	22826	12849	26947448	27157870	36425525102735
1185364	1041676	143688	16244	33732014	33961296	36425560392539
319916	294722	25194	17967	37397614	36533422	36425598492839
964966	940782	24184	1604	4734834	4454356	36425604563831
985456	961030	24426	39	1546300	1344334	36425607466305
1185604	1161266	24338	6695	14854766	14855960	36425623876335
1109364	1085412	23952	14374	30220934	30137910	36425655577819
1186584	1162276	24308	13531	28529658	28530204	36425685664825
870294	797246	73048	17513	36332170	36175898	36425723238199
1181002	1157970	23032	7483	16124778	16428418	36425740914771
191248	165900	25348	9695	20979502	19861640	36425762456841
1186908	1164242	22666	2080	5302052	5627532	36425769316489
1200838	1176718	24120	9985	21436836	21451390	36425792324199
1183946	1161854	22092	14703	30876668	30871160	36425824762975
1183486	1157228	26258	18532	38532648	38532378	36425864850269
393652	369350	24302	17604	36377914	35881008	36425901994161
852718	827828	24890	9218	19904906	19569612	36425923123009
1333136	1172704	160432	15596	32656108	32805118	36425957483165
1183554	1158296	25258	14133	29541652	29729616	36425988579361
1144080	1121762	22318	19664	40580576	40752970	36426030675585
1231254	1208196	23058	8903	19279942	19323196	36426051558585
0	0	0	0	0	0	0
1010536	987528	23008	3540	8414444	8370878	36426068203739
1088076	1063832	24244	19592	40652320	40552738	36426110324941
633416	609364	24052	9918	21295464	20748188	36426132646085
1183080	1159352	23728	16158	33872546	33784754	36426168073455
315562	258936	56626	856	3325532	2306944	36426172091905
282248	258740	23508	3235	7606776	7032680	36426180358529
1189398	1161372	28026	10553	22571652	22574920	36426204501521
1185120	1161332	23788	3179	7800990	7823358	36426213859189
1183120	1160448	22672	9849	21118600	21161164	36426236532935
1158736	1117902	40834	4083	9516110	9605828	36426247578511
738310	715030	23280	19279	40031156	39576208	36426288719751
362850	256744	106106	13894	29364450	28437114	36426318818039
1074220	1050292	23928	16731	35059454	34953288	36426355323115
1183380	1160326	23054	2542	6204086	6547998	36426363082241
802390	779512	22878	11197	23622540	23480206	36426387877015
1183740	1160794	22946	14572	30660126	30608220	36426420092155
1195928	1159660	36268	19725	40906826	40926602	36426462572009
1182202	1158976	23226	6616	14581038	14694436	36426478706151
1122392	1085768	36624	17907	37294516	37256140	36426517494009
257368	233728	23640	2035	5539788	4608216	36426523662911
548864	523632	25232	15251	31975060	31331268	36426556556199
1157210	1128114	29096	9439	20341874	20315326	36426578426355
657900	632888	25012	14084	29631576	29105384	36426609096791
1208912	1166220	42692	13836	29142424	29160402	36426639819595
1343408	1236124	107284	1843	5200786	5310660	36426646736045
1196600	1171370	25230	17724	36543984	36925548	36426684846865
1188298	1165578	22720	7228	15578444	15923372	36426701984441
1184086	1159098	24988	4334	9979822	10133476	36426713518149
1196400	1171890	24510	10220	21856780	21917086	36426736942275
1014004	989986	24018	17469	36553620	36364998	36426774881561
1192538	1167006	25532	19381	40234862	40233140	36426816681841
1194668	1163686	30982	13324	28192538	28134234	36426846439715
1187058	1161108	25950	6701	14589276	14870332	36426862587949
1179798	1155476	24322	7389	15918982	16237712	36426880056581
252434	228506	23928	1254	3805020	3041050	36426884491179
738432	715200	23232	16146	33758614	33311992	36426919358861
1206766	1164408	42358	6524	14514112	14535318	36426935451159
1181564	1158682	22882	12838	27146462	27135998	36426964149685
1185914	1161392	24522	5757	12980254	12979408	36426978699889
873602	849026	24576	16387	34255218	33932440	36427014199315
1182360	1157400	24960	1916	5311404	5295534	36427021074029
594264	571124	23140	10778	22917050	22431730	36427044955699
1182466	1157518	24948	8625	18395858	18717620	36427064905781
1185700	1154620	31080	16366	34000808	34203334	36427100464729
0	0	0	0	0	0	0
1150164	1120894	29270	18541	38559730	38513534	36427161114709
0	0	0	0	0	0	0
437414	411628	25786	15138	31413236	30995080	36427231089355
1197218	1173000	24218	18398	38261902	38273310	36427270920881
1185564	1161788	23776	15577	32538920	32623984	36427305016945
501740	479530	22210	9330	19823806	19445766	36427325714941
1180602	1157342	23260	1997	5459208	5454336	36427332725805
1183690	1158288	25402	10751	22974520	22970218	36427357254651
534658	511696	22962	5304	12123572	11423708	36427370283531
943568	920492	23076	1683	4897164	4590012	36427376504401
298332	273660	24672	5024	11513460	10627072	36427388687061
1183098	1159092	24006	19052	39573848	39571212	36427429815501
796488	772610	23878	1074	3618332	3224274	36427434600851
912300	888332	23968	5192	11857752	11584392	36427447742581
876820	772426	104394	11046	23569038	23250634	36427472558889
1106752	1083154	23598	16820	34926972	35027822	36427508962569
1040144	1017246	22898	6357	14181346	14036328	36427524555791
1186930	1162696	24234	503	2474208	2472104	36427528588519
1201106	1177060	24046	3001	7136054	7483360	36427537296681
0	0	0	0	0	0	0
1184656	1160718	23938	3206	7887634	7876798	36427557960039
1201528	1166208	35320	5901	12978082	13282394	36427572510801
384408	361178	23230	9711	20870188	20087490	36427594137491
257594	232900	24694	1660	4788140	3857758	36427599566645
1186808	1163088	23720	5689	12538944	12845016	36427613663761
1182054	1157814	24240	3718	8921340	8899462	36427624136935
366412	342736	23676	19450	40097582	39546510	36427664994979
1077072	1053790	23282	18635	38597644	38673680	36427705041361
1179572	1156170	23402	1159	3914106	3778136	36427710505739
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1195816	1171802	24014	5339	12145446	12154650	36427777921451
1185956	1162838	23118	18398	38274584	38261864	36427817753301
479724	456056	23668	11625	24550260	24010116	36427843154899
1185218	1161740	23478	13388	28297106	28240780	36427873010149
0	0	0	0	0	0	0
194076	169916	24160	9440	19960870	19355196	36427911460665
1181108	1158718	22390	2426	6320768	6314512	36427919333661
833896	806068	27828	16390	34065424	33893928	36427954604185
313666	263472	50194	10517	22182910	21627546	36427977471761
291880	250810	41070	3612	8687200	7795762	36427986821851
640818	565000	75818	13997	29467526	28916226	36428017342575
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185078	1160708	24370	17226	35874002	35916458	36428123229991
1184040	1161720	22320	2777	6789296	7019238	36428131574861
1188692	1163110	25582	11518	24210234	24505216	36428157343365
1182664	1158878	23786	14911	31289530	31284784	36428190187079
1263262	1162592	100670	16246	34015576	34035726	36428225859349
609478	585270	24208	18597	38495380	38085002	36428265335259
1185942	1161536	24406	8397	17986004	18260730	36428284877605
376420	352880	23540	11898	24985994	24458668	36428310611829
721510	698386	23124	13990	29448984	28987118	36428341153295
1185060	1161548	23512	1573	4382074	4611792	36428347092195
1192874	1168802	24072	17998	37078840	37481926	36428385735729
1186254	1163222	23032	9025	19518266	19517316	36428406810949
1181766	1158672	23094	5903	13255968	13277432	36428421620289
1182480	1159386	23094	14058	29440066	29578372	36428452614781
1187906	1164412	23494	12849	26760636	27165798	36428480934001
418868	395474	23394	2038	5192894	4780480	36428486916931
0	0	0	0	0	0	0
1181350	1159202	22148	11794	25029386	25048528	36428541694971
1185728	1161280	24448	13309	27779006	28084046	36428571031149
1195500	1161504	33996	1021	3337542	3524748	36428575934821
708694	685348	23346	2521	6510808	6031084	36428583524011
1187650	1161850	25800	10256	21983036	21980050	36428607064745
0	0	0	0	0	0	0
251304	224338	26966	3051	7674970	6633990	36428651728019
893830	869080	24750	15082	31629512	31339430	36428684622331
1183326	1160694	22632	3606	8432070	8675864	36428694607705
0	0	0	0	0	0	0
1184456	1161078	23378	2797	7042460	7059342	36428709846751
390296	366408	23888	17847	36871386	36364354	36428747478251
1155564	1131770	23794	4533	10533706	10502932	36428759539461
1215786	1190358	25428	12314	25772840	26123234	36428786899481
1205868	1179404	26464	6416	14306918	14318884	36428802783405
1181132	1155414	25718	19815	41104338	41100714	36428845440329
665196	641390	23806	11925	25031746	24794602	36428871508213
0	0	0	0	0	0	0
1130720	1106514	24206	8314	18092340	18039234	36428904955475
1311236	1165388	145848	3590	8701424	8772362	36428915337879
654276	631614	22662	4213	9852688	9361104	36428926216865
875082	851168	23914	19843	41151286	40841438	36428968623329
1184902	1161138	23764	2107	5816600	5682716	36428975997083
0	0	0	0	0	0	0
1227786	1160574	67212	10165	21799818	21837474	36429033055549
335248	310668	24580	8640	18710722	17894910	36429052472845
1192590	1164420	28170	15929	33345900	33330860	36429087381881
1181654	1158374	23280	14618	30548252	30698472	36429119482715
0	0	0	0	0	0	0
1181166	1157466	23700	5169	11804764	11799666	36429173037809
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1508666	1245314	263352	16222	33910804	34237428	36429274428475
1185892	1161414	24478	5256	11976296	11978580	36429287959609
1194700	1170956	23744	2861	7015302	7197580	36429296540301
1203752	1181428	22324	1736	4687428	4955346	36429302803349
1322178	1291364	30814	747	2965950	3101034	36429307461749
321854	296704	25150	9831	21139368	20265116	36429329295231
1183066	1161094	21972	13066	27594800	27595040	36429358444211
657660	635344	22316	8173	17820216	17284370	36429377292685
1186598	1156130	30468	15840	33143894	33146382	36429411993311
1263630	1156588	107042	13440	28359932	28424134	36429441988151
1186882	1161776	25106	10639	22412700	22745474	36429465959211
1143612	1112720	30892	14969	31412532	31362568	36429498885695
1178352	1154260	24092	2874	7077722	7212152	36429507512329
569708	546610	23098	7794	16772142	16438392	36429525225545
1185052	1162022	23030	16947	35359956	35358084	36429562140619
1181894	1159054	22840	3675	8587352	8813276	36429572291345
1192294	1167696	24598	2683	6839800	6839050	36429580703719
1120048	1095868	24180	7129	15728212	15663454	36429597923345
635108	611860	23248	16178	33823184	33271810	36429632752101
1328546	1303386	25160	19357	40193356	40335026	36429674645241
777996	755148	22848	2768	7095116	6602390	36429682888591
577390	554092	23298	1728	4927060	4314720	36429688763895
1186100	1161650	24450	16345	34162626	34161482	36429724484395
537526	513474	24052	12397	25938294	25612106	36429751331589
762710	739096	23614	19420	40041674	39883416	36429792506445
1023688	1001132	22556	4668	10814122	10639214	36429804715295
995732	971466	24266	12509	26160132	26294364	36429832243139
1201416	1177778	23638	12084	25633556	25649936	36429859460641
459552	435520	24032	6008	13135642	12755382	36429873426589
664452	641488	22964	5989	13445704	12923114	36429887907441
1184802	1160802	24000	12209	25573528	25883458	36429915037585
478926	455374	23552	7132	15730186	15022972	36429931617541
1177840	1155000	22840	5529	12526986	12515518	36429945692375
882314	858562	23752	6889	15071430	14940388	36429962016685
1182328	1158848	23480	5480	12433760	12423106	36429976004589
225864	201582	24282	11836	25061902	24177836	36430001661905
1183444	1161224	22220	13609	28682842	28682670	36430031899281
1416998	1299176	117822	13931	29375552	29558850	36430063062599
299840	277314	22526	997	3472380	2574000	36430067205401
1187004	1162516	24488	15083	31456504	31633428	36430100220269
742630	719838	22792	1970	5220536	4961914	36430106565895
1181278	1158038	23240	5897	13264966	13259578	36430121384375
1159066	1134536	24530	8170	17663916	17779506	36430140578081
1186044	1160696	25348	9614	20443708	20694188	36430162578811
1111470	1088104	23366	19075	39511484	39542262	36430203573945
1186760	1163580	23180	16936	35332914	35338028	36430240464915
1176672	1154070	22602	18810	38732522	39076520	36430280746575
1241004	1158302	82702	9699	20804138	20923418	36430303162727
1183160	1148920	34240	17703	36843380	36868966	36430341560561
1184958	1160552	24406	5571	12506216	12607562	36430355622279
1183052	1159194	23858	12121	25709668	25705978	36430382886099
0	0	0	0	0	0	0
1111854	1087370	24484	10653	22537922	22697004	36430420216611
1183126	1157912	25214	4899	11270520	11261432	36430433053795
988320	964966	23354	1951	5327254	5171746	36430439740909
1182268	1157726	24542	1533	4207062	4529492	36430445502821
1180494	1158380	22114	875	3221134	3211368	36430450276989
1196532	1171858	24674	16820	34784228	35117030	36430486636761
356700	332574	24126	6624	14377542	13884526	36430501742831
1182510	1159226	23284	4226	9918706	9914626	36430513214561
1180288	1156632	23656	17530	36611094	36521868	36430551377981
1252766	1158438	94328	15287	31823644	32105108	36430584826235
1181910	1158454	23456	2017	5213696	5496434	36430591593311
1062654	943930	118724	9637	21001888	20892476	36430614028821
485404	436688	48716	3099	7663666	6963274	36430622772549
1274066	1250892	23174	3072	7679058	7704146	36430632097161
1183274	1160420	22854	9460	20395212	20382688	36430654056209
465734	440460	25274	2320	5713980	5386080	36430660614609
1187324	1164828	22496	13691	28856230	28853628	36430691029945
1184232	1161042	23190	3515	8480888	8495860	36430701066755
1322012	1297406	24606	6689	14868560	14980096	36430717628441
1183928	1158268	25660	4036	9371226	9536076	36430728554269
1258908	1236228	22680	3330	8124948	8199934	36430738309155
691768	665644	26124	13527	28539396	28025876	36430767921789
1184770	1161806	22964	4512	10486746	10489140	36430779964671
722802	689398	33404	19272	40011418	39547804	36430821070359
1199500	1160914	38586	12431	26328440	26341518	36430848970885
1177134	1154280	22854	6271	14013380	13999246	36430864532349
1191982	1166188	25794	10270	21701668	22011670	36430887797091
1181546	1158680	22866	16835	35145514	35132446	36430924494355
