# Loop @ Start frequency 2600000Hz took 822.82 cycles
# Interval [814 ; 832]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1100000Hz took 1936.39 cycles
# Interval [1934 ; 1939]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1196482	1161892	34590	2672	7071262	6732066	1124874307484935
328524	312110	16414	3355	8534698	7232892	1124874316742903
1094096	1076712	17384	1239	4566910	3763290	1124874322790441
1118376	1101574	16802	4099	9821464	9508340	1124874334116649
1081326	1064504	16822	3278	8320034	7828342	1124874343905515
0	0	0	0	0	0	0
1010492	991262	19230	2143	6203588	5488950	1124874360166555
1191102	1172442	18660	1737	5264628	4858144	1124874367009121
620896	602718	18178	1406	4394994	3625462	1124874372410895
1187338	1168746	18592	797	3544274	2973046	1124874377529271
1193098	1177342	15756	643	3062666	2674676	1124874382179009
1191826	1173418	18408	3558	8778986	8502668	1124874392537641
613086	597184	15902	4047	9638376	8899308	1124874403176805
1179706	1163392	16314	882	3779876	3135008	1124874408523387
296164	278434	17730	2473	6122830	5434120	1124874415329813
626696	606230	20466	1585	4941188	3988800	1124874421292293
1183828	1167876	15952	2540	7077400	6458748	1124874429947353
537906	520384	17522	4264	9708720	9258854	1124874440581365
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179614	1160280	19334	4271	10076138	9925484	1124874468604987
565588	547182	18406	2902	7180874	6573566	1124874476750885
1146394	1126154	20240	3628	9143942	8606584	1124874487441595
919830	850392	69438	3111	8208146	7349506	1124874496986991
1179082	1161448	17634	266	1767162	1914434	1124874500332195
869622	851846	17776	4833	11704538	10738112	1124874513304551
691996	674594	17402	157	2192484	1197878	1124874516582853
1210122	1192882	17240	226	1472058	1852912	1124874519652995
1179038	1162558	16480	1531	4337476	4432144	1124874525563831
1187674	1168836	18838	3004	7212134	7388490	1124874534356431
658622	642820	15802	3731	9015526	8311562	1124874544417295
1178854	1161194	17660	4131	9682204	9632066	1124874555665459
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191034	1174238	16796	4252	9561680	9887902	1124874580429413
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178528	1161936	16592	2737	6774632	6848922	1124874608352715
1182158	1165336	16822	1854	5192146	5082842	1124874615114295
1178468	1162732	15736	262	1892452	1894796	1124874618572579
1188326	1171826	16500	2312	6658240	6004590	1124874626806381
0	0	0	0	0	0	0
1188246	1168280	19966	3593	8931256	8578502	1124874641706263
1176558	1158386	18172	99	2086274	1577398	1124874645368561
1187954	1169656	18298	4288	9911020	9987916	1124874656875881
371060	352818	18242	4109	9896948	8793258	1124874667542911
838848	820866	17982	2408	6137978	5858360	1124874674938627
0	0	0	0	0	0	0
1267446	1164626	102820	4985	11777820	11429932	1124874697316969
1196212	1177254	18958	678	2830716	2743968	1124874701735667
1119272	1102894	16378	2117	5968628	5548948	1124874709210675
1173300	1157222	16078	2293	6372026	5951944	1124874717144641
686202	669786	16416	1789	5262110	4455322	1124874723479507
781172	763464	17708	914	3721196	2805152	1124874728376427
3889222	3886960	2262	4153	10207018	12385904	1124874742860401
1192906	1171934	20972	1515	4856724	4427142	1124874749296111
1195378	1169600	25778	1040	3963600	3480312	1124874754860579
1178644	1160226	18418	4496	10286568	10373018	1124874766723751
227678	206676	21002	3415	8624666	7262052	1124874775974681
1206116	1187934	18182	4104	9852106	9616740	1124874787433045
1207592	1190046	17546	3390	8567372	8179728	1124874797610315
840768	822366	18402	3186	8222248	7408890	1124874807067453
312316	275750	36566	4864	11511640	10232062	1124874819278903
1175564	1158974	16590	3823	9469604	9013246	1124874830312063
700790	683804	16986	4098	9717148	9089478	1124874841117191
350362	334026	16336	155	2229660	851462	1124874844084751
447352	430586	16766	3875	9131130	8393410	1124874854049637
0	0	0	0	0	0	0
1066626	1050500	16126	2928	7719584	7113978	1124874875548779
454250	436834	17416	110	1930062	865970	1124874878326365
998692	982398	16294	1900	5247024	4991712	1124874884958783
1180142	1164060	16082	4545	10914574	10461416	1124874897440135
1180432	1162002	18430	3369	8722546	8114508	1124874907736325
471092	454878	16214	2297	6096112	5257616	1124874914690965
1103946	1086810	17136	4406	10334370	10107770	1124874926515703
1178206	1160914	17292	787	3199186	2943754	1124874931279921
1181694	1164126	17568	3521	8866510	8415074	1124874941715351
779114	762162	16952	2005	5666436	4985610	1124874948546689
1189532	1172986	16546	1318	4451782	4018032	1124874954575089
1277212	1257300	19912	4294	10296098	10057028	1124874966534765
1210130	1191636	18494	824	3312240	3062670	1124874971455655
1183936	1165004	18932	1278	4280962	3943200	1124874977327431
1198482	1178458	20024	2680	6873584	6761912	1124874985803885
1180244	1162126	18118	1094	3870138	3572634	1124874991253623
1181684	1163796	17888	3047	7636638	7477920	1124875000470997
1179838	1161102	18736	162	1658348	1708332	1124875003707107
1187368	1169294	18074	1420	4017196	4229890	1124875009310613
1185992	1168100	17892	1616	4809692	4609376	1124875015713089
219586	183860	35726	4621	10927984	9657890	1124875027246583
396910	378896	18014	1886	5562344	4360478	1124875033591823
933798	915464	18334	4189	10325352	9502892	1124875045278671
512998	496594	16404	4642	10756904	9988622	1124875056935751
1185460	1168012	17448	2200	6230012	5778030	1124875064738139
1180080	1163490	16590	4100	9963920	9572974	1124875076270707
1414680	1396524	18156	3859	9582108	9324462	1124875087653223
1060732	1043512	17220	1704	5401308	4661986	1124875094513187
1176656	1160940	15716	4153	10019588	9675066	1124875106097063
880348	863944	16404	3768	9458012	8607644	1124875116822671
952126	932670	19456	2718	7413830	6580456	1124875125576379
1277342	1161164	116178	3756	9363902	8983178	1124875136613503
668720	652734	15986	1692	11068548	4244446	1124875148736761
1104534	1088278	16256	4481	10697594	10256942	1124875160926519
985314	967608	17706	1863	5623486	4904226	1124875167923321
1181276	1161492	19784	2575	7086254	6535298	1124875176589259
0	0	0	0	0	0	0
811840	791988	19852	4855	11111712	10725944	1124875195181681
482478	464454	18024	44	1950858	774214	1124875198012271
0	0	0	0	0	0	0
1238870	1220006	18864	3488	8639862	8407836	1124875220410369
1183814	1165768	18046	2537	6900776	6462180	1124875228881391
615276	597148	18128	3773	9077026	8366276	1124875238972783
0	0	0	0	0	0	0
533394	515122	18272	1013	3860752	2766170	1124875247816835
657632	638694	18938	613	3150376	2087190	1124875252023031
309254	279800	29454	4795	11492044	10102004	1124875264222561
1177868	1160652	17216	1000	4033462	3380156	1124875269833005
0	0	0	0	0	0	0
1060952	1044572	16380	4979	11917228	11210158	1124875290497931
491662	475662	16000	1799	5270728	4281176	1124875296646595
0	0	0	0	0	0	0
1255046	1162542	92504	1306	4345622	4059498	1124875308849903
244770	225460	19310	1083	3643674	2602916	1124875313125583
0	0	0	0	0	0	0
519648	503972	15676	847	3136370	2406792	1124875325776343
1159222	1137128	22094	3437	8831156	8224688	1124875336153845
979602	963760	15842	2324	6432456	5819798	1124875343952169
333950	211142	122808	2335	6402044	5196714	1124875351076475
1180160	1162238	17922	4813	11604352	10997322	1124875364248579
0	0	0	0	0	0	0
0	0	0	0	0	0	0
834612	816524	18088	4348	10454490	9723974	1124875397668805
1045152	1017470	27682	1639	5002322	4519298	1124875404111289
1108562	993762	114800	4708	11294944	10716176	1124875416902595
859910	842000	17910	3991	9600420	9033016	1124875427749957
1183890	1166090	17800	895	3614270	3177584	1124875432947921
1187296	1168166	19130	130	2204970	1651194	1124875436739275
0	0	0	0	0	0	0
1307804	1160994	146810	2350	6574260	6211568	1124875454865659
1185458	1163988	21470	3611	8559546	8611700	1124875465009245
0	0	0	0	0	0	0
1181696	1161762	19934	3121	8032482	7626848	1124875484223329
1108626	1091834	16792	3537	8895564	8375276	1124875494626045
1179702	1161662	18040	1541	4767756	4452428	1124875500961085
675898	657710	18188	4851	11279062	10570684	1124875513303317
497374	479822	17552	3520	8483896	7741576	1124875522694711
1192498	1174638	17860	3752	8976750	8900380	1124875533263765
555990	538286	17704	1926	5914736	4615274	1124875540133179
858186	840248	17938	4751	11329320	10564210	1124875552721293
0	0	0	0	0	0	0
642304	622194	20110	3409	8728618	7652576	1124875569375255
1176492	1157524	18968	1582	4850764	4544448	1124875575809431
1279596	1161530	118066	1307	4374510	4097872	1124875581862481
952316	929854	22462	3269	8085208	7698394	1124875591299129
1096840	1078910	17930	1444	4786146	4187966	1124875597599605
0	0	0	0	0	0	0
1310248	1196598	113650	4526	10470424	10589000	1124875613310917
1011678	992626	19052	1010	3947854	3224328	1124875618666155
1180676	1163720	16956	3218	7704376	7808614	1124875627939075
674738	657550	17188	4507	10505008	9883866	1124875639505081
1118944	1102388	16556	3592	9204528	8495064	1124875650223201
0	0	0	0	0	0	0
401840	252814	149026	2363	6437556	5319930	1124875669345921
1237442	1160194	77248	3697	9228256	8823570	1124875680205481
1191358	1170994	20364	765	3573972	2912608	1124875685359361
866706	850226	16480	3037	7940400	7132088	1124875694560627
349074	331478	17596	1186	4079656	2913756	1124875699376935
854610	838150	16460	2722	7155422	6489732	1124875707848405
1315460	1298012	17448	2586	6760172	6683402	1124875716311205
1106802	1090508	16294	2562	6548524	6421508	1124875724352499
0	0	0	0	0	0	0
1209670	1174932	34738	410	2363814	2232966	1124875739117379
777090	758458	18632	4858	11380162	10696300	1124875751674655
0	0	0	0	0	0	0
0	0	0	0	0	0	0
558208	539796	18412	3808	9438556	8377636	1124875781425569
315102	296938	18164	616	2457570	1750906	1124875784604427
339166	318812	20354	730	2477100	2003610	1124875787818489
1180376	1164438	15938	4975	11790824	11321456	1124875801183489
691614	673610	18004	3171	8102672	7227122	1124875810364655
0	0	0	0	0	0	0
211686	187334	24352	3658	9081614	7720288	1124875830100561
836302	818736	17566	2970	7924672	6969308	1124875839249095
921448	903902	17546	1899	5296766	4911270	1124875845854201
1197252	1179914	17338	4467	10804108	10323000	1124875858241939
1175628	1158480	17148	4256	9938786	9879102	1124875869744201
1196812	1180150	16662	1769	5251196	4930998	1124875876579325
1193466	1174058	19408	4276	10347596	9937990	1124875888507903
1177324	1160408	16916	301	2485108	1971956	1124875892557721
0	0	0	0	0	0	0
542474	523766	18708	2861	7151006	6469338	1124875911046875
365468	343970	21498	4112	10173466	8792432	1124875921983765
1178688	1160392	18296	4151	10032504	9685524	1124875933592921
982388	964692	17696	2256	6159658	5697658	1124875941142561
999368	983474	15894	4034	9980508	9271556	1124875952521317
830690	812570	18120	4903	11876844	10828684	1124875965616503
923646	905588	18058	1688	5134666	4495922	1124875972069441
1228976	1176346	52630	2109	5999490	5638602	1124875979684743
544412	526324	18088	1608	4884042	3955354	1124875985500089
1176934	1160596	16338	962	3557946	3293650	1124875990628615
1141552	1120408	21144	3338	8172386	8009042	1124876000329125
1204850	1179436	25414	735	3163452	2866478	1124876005084423
1179004	1160652	18352	1482	4804400	4334012	1124876011454489
1323034	1164288	158746	3071	7784326	7656788	1124876020956481
599326	582828	16498	4014	9699074	8818248	1124876031642659
1189324	1171366	17958	1443	4641432	4270598	1124876037866631
288890	173658	115232	1781	5249848	4043534	1124876043792111
838732	815104	23628	2561	6995522	6152270	1124876052011929
750518	733680	16838	2849	7565108	6640946	1124876060715671
1173050	1156490	16560	1244	4332484	3852404	1124876066608143
1277596	1162316	115280	2967	7197980	7402810	1124876075470611
1282858	1161180	121678	1604	10166652	4683354	1124876087315765
1196086	1178060	18026	39	1723376	1466160	1124876090628979
272028	254364	17664	1695	4765484	3854406	1124876096052885
478540	460676	17864	4374	10714332	9419428	1124876107631295
215426	197818	17608	3531	9029192	7468294	1124876117270147
1313578	1166188	147390	2513	6727316	6532062	1124876125698197
604562	587592	16970	2483	6170652	5763294	1124876132861169
1205072	1186376	18696	4695	10945506	10786998	1124876145397573
0	0	0	0	0	0	0
686094	670190	15904	4985	11576902	10847434	1124876164676427
651666	635158	16508	4703	11117236	10250002	1124876176831943
1418264	1261888	156376	3532	9062732	8674766	1124876187700431
599742	582818	16924	2604	6857986	6002504	1124876195543823
1178342	1161204	17138	4218	9664702	9805794	1124876206780383
1179208	1161544	17664	596	2754098	2562708	1124876211101201
306276	195284	110992	4133	10045444	8764428	1124876221840165
1186110	1155536	30574	4664	11007476	10706064	1124876234419921
1177232	1160508	16724	3903	9638666	9173910	1124876245622935
1180746	1163376	17370	1905	5125914	5182844	1124876252324415
865190	848430	16760	3540	8704850	8136318	1124876262282783
1193902	1177242	16660	4592	10692912	10569492	1124876274557375
1177908	1161286	16622	4918	11511874	11205822	1124876287633315
1286788	1176148	110640	1158	4211866	3795264	1124876293526161
904826	887216	17610	856	3470904	2812790	1124876298298139
666044	649990	16054	3235	8404532	7328202	1124876307755297
1245502	1228058	17444	553	3040418	2542830	1124876312428721
812744	796200	16544	3179	8227382	7362052	1124876321855899
0	0	0	0	0	0	0
490488	473966	16522	4083	9896266	8848194	1124876345859423
1181190	1164196	16994	4279	9912580	9931988	1124876357340055
476276	454268	22008	3894	9136434	8455956	1124876367349075
1177822	1161888	15934	1731	4976504	4833216	1124876373900561
1186332	1169552	16780	2542	6291406	6463156	1124876381767005
298124	281258	16866	1197	4363258	2883830	1124876386816791
0	0	0	0	0	0	0
1111032	1093750	17282	4725	11146182	10752730	1124876411673489
1271654	1162412	109242	1616	4661738	4695872	1124876417994103
644784	488952	155832	2907	7121110	6653830	1124876426147121
379154	363188	15966	2035	5782634	4639920	1124876432697441
261592	171614	89978	251	2249916	955264	1124876435595881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
371248	354800	16448	3836	9328552	8236228	1124876469061281
1133144	1116992	16152	1843	5566406	5010772	1124876476149111
260476	244108	16368	2724	7305700	5899782	1124876484102395
1196430	1160668	35762	2228	6147822	5844606	1124876491834271
1188794	1172308	16486	4334	10399890	10049180	1124876503808573
1187548	1166008	21540	220	2463264	1820200	1124876507847289
472004	455524	16480	2469	6018716	5601090	1124876514725671
1192654	1171982	20672	4381	10543140	10145578	1124876526848209
1103868	1087198	16670	3324	7961714	7944130	1124876536301383
915156	896646	18510	1701	5252074	4509598	1124876542856631
186630	169832	16798	2389	6258262	5158190	1124876549688027
1178646	1162386	16260	1254	4451558	3879510	1124876555706049
0	0	0	0	0	0	0
1089370	1072322	17048	1524	4241592	4329816	1124876567042655
779064	761822	17242	2838	7360528	6646594	1124876575568263
1180290	1163364	16926	757	3233976	2888880	1124876580379485
1183562	1167146	16416	1387	4589510	4149130	1124876586538725
1181154	1163120	18034	1916	5656200	5204538	1124876593764209
674868	657826	17042	778	3220282	2425644	1124876598045925
1176264	1160448	15816	3625	9143066	8619946	1124876608753215
926760	909612	17148	1366	4622318	3850846	1124876614689675
0	0	0	0	0	0	0
1129458	1112536	16922	3541	8520676	8403818	1124876635474215
598018	579030	18988	2343	6322584	5477154	1124876642788711
922622	906798	15824	138	1954188	1391448	1124876646051299
0	0	0	0	0	0	0
1177906	1158874	19032	577	3096190	2524550	1124876660422459
1177324	1160226	17098	4330	10006706	10029834	1124876671993805
0	0	0	0	0	0	0
653162	636902	16260	751	2893840	2348302	1124876683239535
1135458	1119142	16316	304	2574558	1936150	1124876687335831
1141862	1125798	16064	1683	5388142	4705228	1124876694258169
910858	894590	16268	24	1802078	1151788	1124876697357151
1197702	1181488	16214	4052	9573874	9494238	1124876708533915
1178396	1162600	15796	1074	3698280	3518128	1124876713798587
1226252	1171466	54786	192	2036072	1804992	1124876717448405
846946	829480	17466	1046	3426356	3148892	1124876722115045
0	0	0	0	0	0	0
1309884	1164644	145240	1357	4503532	4216712	1124876734715911
718708	702322	16386	503	2689260	1916434	1124876738510649
0	0	0	0	0	0	0
1180314	1162780	17534	4432	17803512	10239426	1124876767510045
1195142	1166232	28910	3206	8106464	7800190	1124876777208841
1192236	1175438	16798	901	3172560	3185610	1124876781961895
1176680	1160804	15876	4711	10925212	10793186	1124876794452259
1180470	1162840	17630	1660	5032578	4693496	1124876801051969
1192596	1176814	15782	689	2659990	2762562	1124876805292081
463410	446722	16688	3718	9071964	8091982	1124876815220815
901780	882652	19128	4450	10605972	9993686	1124876827115055
589010	572824	16186	3635	8962980	8051718	1124876837054231
0	0	0	0	0	0	0
1183256	1163706	19550	4807	11373868	11000828	1124876856022463
1189122	1168136	20986	4644	11215708	10681062	1124876868826245
1265610	1246098	19512	339	2497524	2147586	1124876872986707
1179736	1161328	18408	3398	8621196	8180620	1124876883186755
996380	976950	19430	1625	5107934	4450080	1124876889691333
1187808	1170174	17634	3388	8772774	8155150	1124876900050561
1242834	1159840	82994	2588	6722602	6610666	1124876908403525
0	0	0	0	0	0	0
302414	283238	19176	2426	6325514	5347114	1124876927668955
1182772	1163848	18924	1390	4614478	4154650	1124876933853275
622686	606968	15718	517	2891986	1848448	1124876937755121
1180070	1161736	18334	3612	9319384	8596644	1124876948640445
1183042	1165292	17750	3997	9876030	9368656	1124876960087317
0	0	0	0	0	0	0
1175958	1160284	15674	4807	11269078	10982398	1124876978980125
872890	853792	19098	2226	6381792	5518296	1124876986620983
946146	919640	26506	2777	7202036	6692164	1124876995156187
1212946	1169392	43554	1518	4950646	4441306	1124877001706925
1179350	1160878	18472	4911	11662628	11192876	1124877014935213
403844	385808	18036	1246	3953752	3087622	1124877019679655
935546	917492	18054	3597	8846094	8325160	1124877029849329
1208062	1161812	46250	3397	8553786	8194824	1124877039997769
1186528	1170006	16522	1898	5624348	5173960	1124877047196161
0	0	0	0	0	0	0
1209132	1178852	30280	1573	5165210	4590568	1124877065160761
1282708	1263626	19082	2998	7752778	7482660	1124877074596241
776834	759372	17462	4025	9875020	9031622	1124877085646263
1181270	1162036	19234	903	3753222	3190642	1124877090988671
485156	466248	18908	4058	9640526	8804398	1124877101512495
1184778	1166164	18614	2849	7445692	7090316	1124877110550049
1184738	1159532	25206	2038	5640572	5464696	1124877117773813
1191884	1174872	17012	2576	6399032	6535674	1124877125750911
1263748	1168026	95722	1794	4804284	5044690	1124877132204743
1181330	1162782	18548	3309	7981906	7991142	1124877141754249
327692	311214	16478	1021	3730914	2565126	1124877146198575
358716	339034	19682	2521	6751560	5592430	1124877153695529
1176236	1158742	17494	256	2495864	1879898	1124877157755015
577388	424824	152564	1647	5420716	4065530	1124877164140139
1189078	1167630	21448	3051	7477470	7484028	1124877173193743
438716	421706	17010	82	2172494	793878	1124877176191361
1200464	1184652	15812	3606	8587632	8603634	1124877186365031
875102	858780	16322	1823	5322342	4712962	1124877192949635
1175830	1159508	16322	2797	7341512	6962024	1124877201854311
1199522	1183498	16024	2847	7045086	7086694	1124877210485925
1133454	1115970	17484	4533	10827274	10392034	1124877222833769
1019990	1003064	16926	2314	6369410	5840126	1124877230610231
405290	389096	16194	1416	4696004	3430044	1124877236097489
811796	794772	17024	4815	11385950	10634106	1124877248681885
0	0	0	0	0	0	0
1192746	1175958	16788	804	3535584	2992090	1124877261230739
1186950	1169002	17948	3314	8067294	8006694	1124877270872885
1009308	992734	16574	3590	8993956	8381382	1124877281263135
577346	560578	16768	4213	10144966	9195636	1124877292373099
1178834	1160618	18216	4843	11655362	11056198	1124877305594517
1301626	1160796	140830	2107	6098802	5707944	1124877313389223
778754	762362	16392	466	2436278	1902460	1124877317000321
380796	363644	17152	165	2333894	905924	1124877320102383
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186924	1167700	19224	3585	8794604	8550704	1124877358348183
893262	876392	16870	169	1955152	1423898	1124877361582481
1202886	1163318	39568	887	3166084	3169270	1124877366348103
499866	483204	16662	3960	9724234	8612754	1124877376958995
1434666	1412160	22506	1222	4298752	4070738	1124877383079761
0	0	0	0	0	0	0
731036	655316	75720	2861	7101916	6646066	1124877393928019
1183222	1165874	17348	1736	5029806	4846648	1124877400528161
273676	201480	72196	747	2912546	1960032	1124877404100601
1160574	1139080	21494	4831	10673410	11014732	1124877416321415
1175970	1159208	16762	3066	7855402	7499246	1124877425740733
570348	553984	16364	3173	8196432	7107726	1124877434895035
1182568	1166216	16352	840	3470800	3053708	1124877439935213
1175760	1159100	16660	3440	8511050	8247108	1124877450008339
0	0	0	0	0	0	0
485482	468502	16980	4969	11133472	10634866	1124877465769915
587078	570286	16792	2874	7416344	6531280	1124877474161463
546244	530472	15772	2794	7464186	6325782	1124877482558565
883468	865678	17790	1947	5623772	4969864	1124877489453721
0	0	0	0	0	0	0
573044	557066	15978	2683	7161844	6130528	1124877508413187
832004	816166	15838	2129	6265160	5282658	1124877515898085
769410	627136	142274	1178	4293552	3316708	1124877521347417
1192286	1174222	18064	4357	10119306	10098150	1124877533054223
1187714	1169834	17880	2768	7167180	6916538	1124877541795569
1181062	1165078	15984	1728	5005202	4832494	1124877548368905
771466	754856	16610	1345	4209596	3653262	1124877553737259
1195786	1178928	16858	2397	6762298	6181846	1124877562083499
1031844	1012882	18962	4420	15767934	10075678	1124877579925529
0	0	0	0	0	0	0
1187534	1167266	20268	2509	6906960	6410572	1124877600883081
623356	604526	18830	2084	5786452	4994804	1124877607692853
1194706	1164282	30424	1008	3877110	3415176	1124877613164151
980790	828286	152504	989	3719896	3163218	1124877618264081
748118	730496	17622	2209	6388476	5358776	1124877625789349
1179108	1162132	16976	2132	6153870	5635422	1124877633508281
589752	573434	16318	529	2722080	1839382	1124877637214881
1310730	1292270	18460	1889	5901622	5312118	1124877644813823
1178582	1161048	17534	480	2991976	2331408	1124877649371623
771042	753600	17442	1836	5556212	4637510	1124877656094085
1271220	1163772	107448	3609	8363226	8682472	1124877666118139
609082	592572	16510	3931	9746602	8662696	1124877676861903
1181104	1161144	19960	997	3852674	3367434	1124877682281903
1314192	1162152	152040	83	2038226	1671618	1124877686022979
1181482	1162104	19378	1970	4950614	5330154	1124877692542315
1185224	1166168	19056	897	3307270	3183948	1124877697434055
1186942	1167820	19122	3170	8241584	7735002	1124877707267641
1183632	1163522	20110	4614	10725398	10616606	1124877719584285
393564	329002	64562	4075	10053126	8747184	1124877730436117
1177036	1161440	15596	1936	5547138	5252150	1124877737559419
811956	795068	16888	3810	9606132	8624726	1124877748370253
1183082	1166792	16290	4699	10817208	10772724	1124877760757303
273112	238726	34386	2703	7036978	5872246	1124877768455259
1180886	1164002	16884	571	2878400	2515686	1124877772901001
1202046	1184062	17984	2121	5715804	5636338	1124877780206095
0	0	0	0	0	0	0
342290	324816	17474	653	2701216	1852522	1124877786980401
799450	780900	18550	4899	11282020	10801152	1124877799459471
1183740	1164806	18934	1951	5574654	5290204	1124877806623715
1182108	1161186	20922	1533	4716192	4452556	1124877812920015
617770	600192	17578	875	3261016	2571428	1124877817197681
227712	208510	19202	1820	5415544	4073082	1124877823239555
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1098874	1081208	17666	287	2119416	1864948	1124877851872401
421126	404190	16936	2017	6167696	4647742	1124877858848591
1176200	1158536	17664	4637	11088608	10642246	1124877871499555
223470	205448	18022	3099	7869374	6613790	1124877879986783
1236688	1220374	16314	3072	7904328	7571944	1124877889513915
971594	954494	17100	4460	10944882	10083924	1124877901822747
853690	835830	17860	2320	6640208	5686718	1124877909704783
1174308	1157510	16798	3691	9332444	8748404	1124877920599295
599946	583490	16456	3515	8444042	7821362	1124877930030881
900920	884002	16918	1689	5217978	4471128	1124877936535779
4263676	4261632	2044	4036	9653616	12527538	1124877950840467
1182896	1164518	18378	3330	8269628	8046494	1124877960679685
0	0	0	0	0	0	0
1129106	1110836	18270	4512	10320152	10356472	1124877982797739
1194160	1176498	17662	4272	10241714	9942330	1124877994632671
0	0	0	0	0	0	0
1231880	1203262	28618	1271	4422412	3967150	1124878008956195
0	0	0	0	0	0	0
1180478	1162998	17480	1835	4881042	5062760	1124878019450721
677962	661054	16908	2272	6211424	5413394	1124878026744161
1185142	1168860	16282	1381	4591638	4140026	1124878032907295
597014	578966	18048	2583	7039594	5954838	1124878040931089
