# Loop @ Start frequency 3500000Hz took 707.57 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 3700000Hz took 708.90 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
16288	1646	14642	4146	8481832	8482034	85386032199329
20452	3288	17164	6096	12380888	12383660	85386044773381
17968	1640	16328	6260	12707606	12708952	85386057670837
20964	3292	17672	9117	18428978	18425130	85386076295665
16586	1644	14942	17011	34210676	34209062	85386110694997
16748	1632	15116	15172	30656166	30531240	85386141538917
17124	1644	15480	7268	14741016	14724404	85386156469177
17436	1642	15794	14094	28377240	28376508	85386185035261
17894	1646	16248	5745	11677402	11677722	85386196901635
28466	3272	25194	17672	35530214	35542644	85386232631921
20264	1640	18624	18355	36961652	36899150	85386269785417
19900	1640	18260	16239	32665754	32669064	85386302642821
19230	1636	17594	19099	38389894	38387614	85386341223837
138610	1648	136962	8278	16745712	16866078	85386358279091
17334	1646	15688	12673	25577278	25533898	85386384045611
18394	1634	16760	17143	34474578	34475286	85386418710399
17460	1652	15808	11737	23663088	23661282	85386442563257
17330	1634	15696	1406	2998650	2999368	85386445751105
22286	1644	20642	15797	31788434	31787072	85386477733805
19282	1638	17644	10643	21477556	21475524	85386499402657
19950	1640	18310	8558	17306964	17310998	85386516901179
17114	1650	15464	4047	8282150	8281586	85386525372253
61468	1648	59820	10882	21967400	22000114	85386547572449
17696	1646	16050	12473	25132738	25133788	85386572896497
17866	1650	16216	1585	3356910	3358812	85386576442633
17812	1648	16164	12540	25268418	25268054	85386601900357
39402	1658	37744	14264	28714368	28737638	85386630825715
17084	1648	15436	7738	15794606	15663014	85386646827301
17620	1644	15976	12733	25653074	25653542	85386672669615
17302	1634	15668	14271	28729016	28729722	85386701587059
18630	3294	15336	12902	25992288	25992346	85386727772199
22162	4928	17234	3628	7445606	7449466	85386735411661
17736	1668	16068	8111	16411934	16413134	85386752013097
18080	1650	16430	10266	20720334	20720700	85386772923277
19846	3282	16564	14833	29852024	29855842	85386802966815
21502	4950	16552	15157	30502566	30506886	85386833662211
17154	1654	15500	5226	10656082	10639980	85386844509797
18118	1650	16468	16531	33253454	33251106	85386877952467
22436	3270	19166	13004	26198298	26201022	85386904344579
18110	3288	14822	3731	7674142	7650274	85386912208213
17652	1672	15980	4131	8450376	8450296	85386920847673
23708	1644	22064	3481	7150108	7157210	85386928193665
20332	3286	17046	10587	21362552	21365182	85386949748135
20840	3292	17548	4252	8738228	8696136	85386958678589
18116	3260	14856	3693	7571780	7573780	85386966439781
18568	1668	16900	8638	17462402	17464976	85386984092097
20114	1672	18442	2737	5661498	5665532	85386989945593
18552	1634	16918	16854	33895362	33897332	85387024031773
28348	1652	26696	5262	10764368	10722538	85387034995501
19170	3284	15886	7312	14876254	14812776	85387050062197
17332	1648	15684	5533	11256276	11254738	85387061508233
18236	3296	14940	13593	27376390	27378044	85387089074937
56436	3286	53150	99	386396	425766	85387089689121
17806	1672	16134	14288	28762832	28763974	85387118644295
16880	1646	15234	14109	28518720	28406140	85387147351125
16626	1648	14978	12408	25121578	25008978	85387172660669
16808	1638	15170	8027	16239866	16240192	85387189088737
16924	1632	15292	9985	20159082	20156730	85387209436685
22802	3292	19510	15678	31547054	31552216	85387241178305
19556	3280	16276	7117	14421632	14424542	85387255790937
19400	3288	16112	12293	24774290	24776652	85387280756581
20312	1638	18674	16789	33763758	33768062	85387314711219
17378	1634	15744	10914	22015860	22016664	85387336916139
17180	1646	15534	19153	38495482	38492746	85387375599623
18480	1642	16838	1515	3223932	3219896	85387379016901
17972	1648	16324	11040	22267372	22267960	85387401474201
18854	1650	17204	19496	39186230	39185048	85387440850789
23084	3284	19800	3415	7017552	7023474	85387448062949
17546	1634	15912	9104	18393638	18394602	85387466645275
17570	1632	15938	13390	26966808	26967796	85387493801105
16670	1644	15026	13186	26560854	26558140	85387520549975
16448	1652	14796	14864	30049518	29914538	85387550787517
20346	3284	17062	13823	27831856	27836190	85387578811201
21072	4936	16136	9098	18501924	18386850	85387597505761
17396	1648	15748	15155	30501512	30500124	85387628195857
18362	3286	15076	13875	27938864	27938946	85387656324603
16958	1648	15310	9861	19980952	19909096	85387676493031
18408	1648	16760	7928	16045964	16044336	85387692728353
20098	4928	15170	110	409562	411426	85387693330021
18268	1642	16626	11900	23987854	23989060	85387717508033
19222	1638	17584	9545	19281770	19283264	85387736980813
18084	1644	16440	3369	6925046	6926392	85387744095613
16642	1644	14998	7297	14780290	14780380	85387759064061
17508	1648	15860	19406	38997476	38998996	85387798250609
18244	1650	16594	5787	11762784	11763388	85387810203269
17886	1652	16234	8521	17230130	17230364	85387827622753
18252	1642	16610	2005	4338970	4199050	85387832155095
16850	1638	15212	16318	32823472	32823790	85387865167431
17546	1646	15900	14294	28773226	28774762	85387894129871
20416	4932	15484	5824	11840708	11838984	85387906162685
18276	3294	14982	16278	32747606	32744394	85387939100273
17692	1646	16046	17680	35546324	35548014	85387974835431
84312	1642	82670	11094	22376432	22442930	85387997467855
19470	1654	17816	18047	36286210	36286828	85388033944721
19826	3286	16540	10162	20512152	20513686	85388054648907
17466	1650	15816	1420	3027058	3026612	85388057864515
17344	1648	15696	16616	33418594	33419376	85388091472129
17072	1636	15436	4621	9431820	9431660	85388101091781
19412	1652	17760	6886	13961176	13961750	85388115244033
18188	1656	16532	19189	38564796	38565858	85388153998489
17884	1640	16244	19642	39470222	39471484	85388193657895
17964	1642	16322	12200	24587782	24587998	85388218437745
20644	3290	17354	4100	8406314	8392288	85388227036347
17248	1648	15600	8859	17905394	17904944	85388245130809
21454	3284	18170	16704	33596946	33600172	85388278920745
21704	3278	18426	14153	28494170	28497622	85388307608795
16880	1668	15212	3768	7721540	7722034	85388315521915
22200	4934	17266	17718	35629668	35629122	85388351344959
18780	1646	17134	8756	17701888	17703554	85388369237369
20310	1644	18666	1692	3576094	3573714	85388373004891
19810	3272	16538	9481	19165938	19150984	85388392362221
16446	1640	14806	1863	3914648	3913248	85388396464833
16856	1638	15218	12575	25338696	25337824	85388421991053
19362	3288	16074	6574	13335756	13337980	85388435517441
18268	1648	16620	19855	39900800	39898470	85388475608017
19082	3282	15800	5044	10277274	10277320	85388486078763
18048	1652	16396	19716	39618692	39620724	85388525887417
17366	1644	15722	3488	7164246	7163362	85388533240673
18780	1644	17136	7537	15262596	15264068	85388548693981
17682	1638	16044	18773	37845270	37734436	85388586728573
18268	1636	16632	5320	10826530	10828160	85388597745055
16796	1644	15152	1013	2212638	2212854	85388600145587
16942	1638	15304	613	1415462	1413570	85388601749707
25998	1644	24354	14795	29777678	29787034	85388631724521
19768	3300	16468	16000	32186260	32189766	85388664102037
17658	1644	16014	7181	14552456	14550278	85388678843815
16744	1648	15096	4979	10145918	10145980	85388689178837
19006	1642	17364	16799	33783528	33786478	85388723152835
155122	1632	153490	11483	23156818	23292594	85388746636769
18514	1648	16866	11306	22798664	22799952	85388769625955
16616	1638	14978	11083	22353832	22352468	85388792173881
21374	3292	18082	2629	5447096	5450782	85388797814617
17900	1644	16256	5847	11880428	11881680	85388809885013
19166	3294	15872	18437	37196132	37064008	85388847272001
19540	1640	17900	7324	14836692	14837964	85388862300221
18908	1644	17264	12335	24858592	24860256	85388887349401
16746	1648	15098	4813	9919508	9817502	85388897457175
19342	1634	17708	19546	39283338	39286668	85388936931477
21868	1642	20226	13083	26354964	26358676	85388963479793
18656	1646	17010	9348	18888482	18887188	85388982558417
17926	1638	16288	1639	3463780	3465624	85388986211633
18588	1638	16950	19708	39604610	39605558	85389026006031
16880	1644	15236	13991	28171362	28169976	85389054366101
68770	3282	65488	10895	21985580	22029494	85389076591779
20578	3298	17280	10130	20449454	20451288	85389097233433
18168	1638	16530	13547	27281742	27282808	85389124704809
22630	4914	17716	17350	34887862	34893890	85389159786999
16876	1642	15234	8611	17409426	17410248	85389177385121
17702	1642	16060	13071	26335080	26334574	85389203909727
17608	1648	15960	13121	26437888	26430186	85389230537385
19800	1642	18158	13537	27328246	27264272	85389258057373
18706	1648	17058	11541	23272680	23272304	85389281520107
16732	1648	15084	9851	19893568	19889412	85389301601993
17160	1646	15514	3520	7228730	7227754	85389309022355
21072	3292	17780	3752	7691004	7694856	85389316906213
16618	1642	14976	6926	14155298	14038486	85389331249621
29340	1640	27700	14751	29707632	29701612	85389361158113
19772	3280	16492	12108	24404522	24406564	85389385754337
18066	1640	16426	13409	27003944	27005986	85389412948453
19430	1642	17788	6582	13351362	13353154	85389426491687
20432	3288	17144	1307	2805162	2805714	85389429488671
20672	4920	15752	18269	36731956	36734318	85389466412613
22108	3280	18828	6444	13078238	13080960	85389479683949
18058	1660	16398	5367	10925476	10924004	85389490801797
42906	1654	41252	14526	29242226	29265648	85389520258411
18060	1636	16424	16010	32208812	32208608	85389552657321
17370	1634	15736	18218	36621882	36623210	85389589468333
18832	3276	15556	9507	19325004	19203144	85389608983621
16644	1648	14996	3592	7371932	7371944	85389616543405
18182	1650	16532	9429	19049678	19047972	85389635782805
17850	1650	16200	2363	4966348	4915176	85389640938399
17768	1646	16122	8697	17580918	17582564	85389658708187
20636	3280	17356	10765	21718442	21721384	85389680618877
30142	1640	28502	13037	26261882	26274852	85389707082181
18466	1638	16828	11186	22559790	22559978	85389729832329
16562	1648	14914	2722	5634128	5631978	85389735654389
17154	1636	15518	12586	25380818	25359376	85389761226793
22350	1642	20708	12562	25310666	25315878	85389786731755
20406	1648	18758	18618	37479510	37427582	85389824403537
18294	3292	15002	15410	31007838	31008428	85389855601161
27246	3274	23972	9858	19902590	19913718	85389875705971
16616	1644	14972	6582	13354752	13352064	85389889249221
20552	3280	17272	8846	17883612	17883172	85389907325037
17628	1638	15990	3808	7803544	7803434	85389915318029
17574	1642	15932	5616	11418590	11419582	85389926925875
110344	1644	108700	15730	31668840	31740276	85389958876417
20186	1642	18544	4975	10140042	10141338	85389969208151
23814	1654	22160	18171	36625808	36534752	85390006029483
18812	3288	15524	18263	36715986	36716028	85390042936221
18364	3292	15072	13658	27504708	27504910	85390070631553
17898	1666	16232	17970	36129856	36128394	85390106950791
18336	1642	16694	1899	3986488	3986590	85390111127199
40394	1642	38752	19467	39121288	39145738	85390150460975
20834	3286	17548	14256	28702114	28703556	85390179355153
19674	3274	16400	16769	33729992	33731420	85390213275731
19348	1642	17706	4276	8738556	8741656	85390222205333
29898	1646	28252	10301	20788518	20801692	85390243195707
17294	1636	15658	13424	27038128	27034972	85390270422905
17692	1648	16044	2861	5908660	5910320	85390276521253
16566	1646	14920	9112	18410342	18410900	85390295119973
21106	1650	19456	4151	8488192	8493214	85390303800431
18764	1642	17122	17256	34826744	34701900	85390338817813
20834	3286	17548	19034	38263102	38260678	85390377273579
18782	1642	17140	9903	19993684	19994726	85390397457363
26806	1654	25152	1688	3569330	3577850	85390401225363
20688	3294	17394	17109	34405870	34409770	85390435823003
33424	4932	28492	11608	23401772	23419104	85390459429537
18772	3272	15500	15962	32114794	32116984	85390491734609
17200	1668	15532	3338	6863358	6862888	85390498787021
18334	3272	15062	10735	21657122	21659396	85390520633941
18346	3262	15084	11482	23150622	23152964	85390543973797
17072	1674	15398	13071	26330314	26329124	85390570492293
19616	3260	16356	14014	28215016	28217942	85390598898637
30324	1668	28656	1443	3074830	3087936	85390602175319
24664	1676	22988	11781	23750078	23758132	85390626121465
18236	1652	16584	12561	25311066	25311004	85390651622845
17790	1642	16148	12849	25895492	25887118	85390677710199
17242	1638	15604	16244	32676224	32675804	85390710575363
17130	1652	15478	17967	36123304	36121078	85390746886991
204122	1648	202474	1604	3395012	3581936	85390750657915
16762	1650	15112	39	270650	265266	85390751116571
19864	1652	18212	6695	13577778	13581120	85390764885561
30100	1634	28466	14374	28937446	28948782	85390794025575
20696	3294	17402	13531	27254550	27252656	85390821471941
17996	1646	16350	17513	35219074	35217130	85390856880975
18820	1632	17188	7483	15154678	15155826	85390872225681
23514	1646	21868	9695	19577702	19584116	85390891998209
18484	1646	16838	2080	4350470	4348480	85390896539163
17184	1644	15540	9985	20210134	20158394	85390916937707
19398	1646	17752	14703	29593118	29596444	85390946721661
18136	1638	16498	18532	37327186	37251542	85390984238105
16856	1632	15224	17604	35395522	35395276	85391019822545
18888	1632	17256	9218	18625592	18625208	85391038638457
20280	3294	16986	15596	31379196	31382054	85391070209573
18940	3276	15664	14133	28453648	28456010	85391098854029
17320	1662	15658	19664	39515758	39515932	85391138558063
18304	1654	16650	8903	17994952	17994994	85391156742911
21044	3290	17754	1905	3996738	4001252	85391160931623
16392	1654	14738	3540	7268962	7267126	85391168388915
19358	3294	16064	19592	39373552	39372822	85391207953555
18836	3286	15550	9918	20023254	20025002	85391228166879
17282	1664	15618	16158	32503170	32503882	85391260859041
20376	4912	15464	856	1899122	1902898	85391262950153
17642	1664	15978	3235	6655988	6657524	85391269795369
17382	1638	15744	10553	21307020	21293570	85391291290911
19148	3284	15864	3179	6546602	6548014	85391298028621
18230	1632	16598	9849	19887076	19887046	85391318105583
21716	3292	18424	4083	8352104	8357818	85391326650989
32450	1646	30804	19279	38744510	38760870	85391365599409
18278	3286	14992	13894	27975668	27977846	85391393766999
19476	3290	16186	16731	33653482	33652486	85391427611965
17304	1670	15634	2542	5274024	5271344	85391433077741
20568	3284	17284	11197	22581088	22585054	85391455850791
20362	3262	17100	14572	29397480	29335594	85391485440383
17360	1670	15690	19725	39639446	39640202	85391525269045
19328	1662	17666	6616	13422890	13421258	85391538882915
29240	1640	27600	17907	36004572	36014486	85391575088533
17272	1632	15640	2035	4260730	4258088	85391579538561
19032	1650	17382	15251	30691536	30692760	85391610424093
26882	1642	25240	9439	19068608	19075642	85391629691749
17586	1646	15940	14084	28356710	28355898	85391658238221
22044	3270	18774	13836	27858816	27864820	85391686290461
18476	1648	16828	1843	3878294	3875798	85391690358853
18698	1636	17062	17724	35637500	35636884	85391726186825
18232	1636	16596	7228	14695190	14644916	85391741072223
17994	1648	16346	4334	8856114	8856770	85391750117927
17220	1638	15582	10220	20703876	20627916	85391771010973
18100	1644	16456	17469	35126968	35126332	85391806327601
18996	3284	15712	19381	38949580	38952550	85391845468201
18716	1634	17082	13324	26838854	26841566	85391872497657
17004	1642	15362	6701	13611460	13590300	85391886297853
18108	1650	16458	7389	14965666	14967136	85391901452821
16524	1656	14868	1254	2698082	2698020	85391904339253
16644	1646	14998	16146	32479668	32480136	85391937007117
18180	3290	14890	6524	13241312	13237412	85391950438533
18958	3290	15668	12838	25863916	25866270	85391976493115
17542	1664	15878	5757	11701760	11701570	85391988383603
18576	1674	16902	16387	32961254	32963726	85392021534387
17570	1638	15932	1916	4030280	4021290	85392025757339
21886	1648	20238	10778	21742650	21747780	85392047693461
19896	3288	16608	8625	17440484	17440904	85392065325321
17730	1644	16086	16366	32924504	32925594	85392098438911
21620	4920	16700	9116	18420550	18425124	85392117052677
16742	1648	15094	18541	37270510	37268506	85392154511499
143552	1636	141916	17343	34873696	34999620	85392189700033
22632	4964	17668	15138	30462916	30468892	85392220356869
18008	1658	16350	18398	36985072	36985392	85392257531949
21726	3308	18418	15577	31340594	31345724	85392289069401
19530	1646	17884	9330	18848438	18850380	85392308109053
18514	1648	16866	1997	4181144	4183686	85392312480001
24492	3298	21194	10751	21689854	21697280	85392334365815
19360	3290	16070	5304	10797838	10797944	85392345354605
17016	1640	15376	1683	3557122	3557482	85392349100219
18756	1648	17108	5024	10237544	10238064	85392359527897
18266	1636	16630	19052	38289806	38291552	85392398011073
20278	3292	16986	1074	2333874	2338128	85392400537097
19716	3208	16508	5192	10571380	10573936	85392411300437
18320	1632	16688	11046	22280340	22280984	85392433770861
19112	3292	15820	16820	33827720	33829664	85392467789365
17934	1632	16302	6357	12900504	12901822	85392480880117
23852	1646	22206	503	1194876	1200488	85392482270001
40996	3290	37706	3001	6190572	6213324	85392488673097
29838	1652	28186	4432	9051070	9063702	85392497925869
26382	1644	24738	3206	6604576	6608854	85392504728355
17118	1642	15476	5901	11990450	11988786	85392516907007
17618	1640	15978	9711	19607938	19609552	85392536703337
16700	1650	15050	1660	3506496	3506578	85392540398411
17018	1648	15370	5689	11569458	11566518	85392552156613
18208	3292	14916	3718	7623532	7625168	85392559969769
19612	3292	16320	19450	39087718	39089720	85392599248833
19516	3260	16256	18635	37524244	37462628	85392636964433
17660	1658	16002	1159	2506838	2505702	85392639660583
21504	4916	16588	4807	9801256	9805964	85392649658353
18638	3256	15382	19644	39609590	39478576	85392689461177
17186	1658	15528	5339	10867868	10868480	85392700517613
23494	1660	21834	18398	36982866	36989820	85392737695653
17456	1670	15786	11625	23438824	23439142	85392761323425
102980	1648	101332	13388	26968846	27052562	85392788566743
19450	1646	17804	7588	15365434	15366738	85392804123055
19146	3282	15864	9440	19094682	19068756	85392823408591
17634	1644	15990	2426	5040978	5042578	85392828639073
23414	3292	20122	16390	33049630	32973840	85392861882601
19738	1656	18082	10517	21280594	21223260	85392883354703
17088	1638	15450	3612	7415036	7415008	85392890958029
29258	1644	27614	13997	28181410	28192816	85392919339949
17296	1646	15650	16515	33220984	33221688	85392952749721
18226	1644	16582	14807	29802156	29803832	85392982742421
40944	3286	37658	17226	34642426	34664614	85393017596891
17010	1636	15374	2777	5741942	5742818	85393023530875
17974	1640	16334	11518	23228296	23224440	85393046951677
16632	1644	14988	14911	30009660	30009140	85393077150073
18036	1642	16394	16246	32711678	32680608	85393110051243
19596	1650	17946	18597	37504210	37384360	85393147746517
17584	1640	15944	8397	16985288	16981292	85393164920353
18372	3272	15100	11898	23984832	23984998	85393189094953
17244	1654	15590	13990	28167760	28167308	85393217451613
16422	1646	14776	1573	3335008	3335278	85393220974751
17822	1648	16174	17998	36183606	36184798	85393257347845
19574	1648	17926	9025	18312512	18243646	85393275851463
18012	1654	16358	5903	11994664	11994954	85393288035815
18594	1648	16946	14058	28306100	28304846	85393316532175
20640	1640	19000	12849	25885616	25888558	85393342610019
20952	1640	19312	2038	4263648	4267374	85393347066275
18256	3278	14978	12576	25340210	25341342	85393372595395
20180	3290	16890	11794	23775904	23779990	85393396563107
21082	1658	19424	13309	26805984	26809442	85393423561811
19616	1636	17980	1021	2232992	2233080	85393425990313
19330	3286	16044	2521	5230518	5231696	85393431411989
20730	3294	17436	10256	20738928	20706602	85393452343197
17092	1664	15428	16647	33481928	33480614	85393486013323
17132	1652	15480	3051	6292898	6290538	85393492495315
18800	3296	15504	15082	30359000	30352356	85393523044745
20172	3280	16892	3606	7399818	7402882	85393530636057
19890	3284	16606	1823	3832402	3836096	85393534659731
18818	1666	17152	2797	5880564	5782458	85393540730627
17802	1638	16164	17847	35880760	35882504	85393576801327
17052	1644	15408	4533	9252538	9252960	85393586242477
18006	1646	16360	12314	24817200	24817014	85393611249263
27032	3276	23756	6416	13021966	13030084	85393624470181
16592	1652	14940	19815	39891520	39816634	85393664549413
18268	1644	16624	11925	24036044	24037712	85393688774877
19004	1648	17356	5804	11798098	11797236	85393700763513
17132	1644	15488	8314	16815122	16814970	85393717767531
17468	1652	15816	3590	7365660	7367068	85393725321805
17068	1648	15420	4213	8616688	8615896	85393734127337
17114	1656	15458	19843	39872954	39873504	85393774189073
18990	1646	17344	2107	4403480	4404214	85393778782931
19982	1648	18334	15466	31119294	31122160	85393810093681
18882	3280	15602	10165	20516434	20518764	85393830800405
17260	1648	15612	8640	17467958	17468560	85393848456629
20912	3288	17624	15929	32046724	32049980	85393880696037
17968	1646	16322	14618	29421722	29423094	85393910306851
20108	4910	15198	18585	37356330	37359840	85393947854713
20474	3260	17214	5169	10528338	10529968	85393958575001
20590	4908	15682	15887	31961702	31964612	85393990728817
18028	1652	16376	13960	28197132	28107436	85394019116069
19176	1636	17540	16222	32632192	32633618	85394051938973
18036	1636	16400	5256	10701044	10700614	85394062829711
18696	3284	15412	2861	5910256	5910828	85394068930313
28960	3262	25698	1736	3663718	3672814	85394072794563
17056	1660	15396	747	1681384	1681344	85394074664641
16552	1652	14900	9831	19929382	19849970	85394094782001
17434	1652	15782	13066	26318860	26320250	85394121290669
16916	1648	15268	8173	16532614	16532756	85394138011993
18840	1654	17186	15840	31871004	31869424	85394170073701
19240	1648	17592	13440	27067698	27069726	85394197331881
19332	1648	17684	10639	21469740	21472310	85394218991789
17260	1642	15618	14969	30125054	30126294	85394249305495
17188	1644	15544	2874	5949200	5939796	85394255443333
21364	1648	19716	7794	15779556	15784146	85394271415401
18318	1632	16686	16947	34084200	34086512	85394305690107
17054	1634	15420	3675	7539656	7538466	85394313418769
23220	4940	18280	2683	5555040	5562264	85394319168901
20316	4938	15378	7129	14444830	14448554	85394333805855
17124	1662	15462	16178	32543346	32543216	85394366538393
19454	1634	17820	19357	38901120	38902786	85394405630439
17386	1636	15750	2768	5725526	5725036	85394411548333
27184	1640	25544	1728	3643864	3654920	85394415394077
17490	1636	15854	16345	32964986	32878798	85394448548137
17724	1648	16076	12397	24980692	24982384	85394473718185
19178	1642	17536	19420	39026834	39029320	85394512935335
16668	1632	15036	4668	9526608	9523444	85394522650717
17128	1644	15484	12509	25205128	25205688	85394548044981
20404	1634	18770	12084	24354870	24358880	85394572592061
18378	1646	16732	6008	12217842	12205752	85394584999947
19838	1634	18204	5989	12169382	12168692	85394597361295
19552	1644	17908	12209	24610142	24612122	85394622162821
100170	1642	98528	7132	14450806	14534400	85394636885317
18654	3294	15360	5529	11305876	11247078	85394648381731
18774	3274	15500	6889	13966094	13967742	85394662537735
18402	1664	16738	5480	11147964	11147976	85394673875253
17652	1646	16006	11836	23860026	23861160	85394697924341
21168	1638	19530	13609	27550428	27409910	85394725667631
19798	3292	16506	13931	28052830	28052540	85394753912005
18158	1654	16504	997	2182538	2183042	85394756284377
17714	1640	16074	15083	30354240	30353642	85394786827695
32972	3278	29694	1970	4132210	4143604	85394791164897
19482	1650	17832	5897	11985552	11985102	85394803341321
19438	1646	17792	8170	16549298	16533906	85394820081157
16526	1644	14882	9614	19527386	19413604	85394839796091
18648	3284	15364	19075	38339684	38338578	85394878325909
17412	1650	15762	16936	34061484	34059598	85394912576401
19638	1646	17992	18810	37808136	37809632	85394950576323
19198	3278	15920	9699	19586606	19589206	85394970353723
17152	1642	15510	17703	35592354	35592952	85395006135389
28474	3294	25180	5571	11329636	11341542	85395017664611
97360	1634	95726	12121	24431686	24510808	85395042365321
16606	1648	14958	5204	10596920	10594766	85395053150489
17492	1646	15846	10653	21493928	21493184	85395074833197
16592	1634	14958	4899	10032924	9985528	85395085054221
17412	1644	15768	1951	4087980	4089410	85395089330991
17758	1640	16118	1533	3254946	3256696	85395092775313
18416	1648	16768	875	1936516	1938336	85395094901953
18724	1648	17076	16820	33825788	33827976	85395128917993
21954	4960	16994	6624	13435334	13440136	85395142547117
18360	3280	15080	4226	8642026	8639430	85395151379461
20952	3282	17670	17530	35251500	35254236	85395186823777
20138	1654	18484	15287	30861316	30763278	85395217876675
18792	3300	15492	2017	4221946	4224172	85395222289333
16596	1654	14942	9637	19461556	19459946	85395241938961
18568	3288	15280	3099	6383928	6386322	85395248512897
19140	1640	17500	3072	6332404	6333292	85395255035413
18596	1640	16956	9460	19120980	19108596	85395274346705
17686	1646	16040	2320	4867568	4827482	85395279403777
17676	1644	16032	13691	27573204	27573752	85395307165547
18536	1648	16888	3515	7218756	7219102	85395314574353
21530	4924	16606	6689	13649760	13570808	85395328417249
17836	1638	16198	4036	8258926	8260216	85395336865451
17112	1636	15476	3330	6846960	6847496	85395343900677
18594	1644	16950	13527	27243714	27243494	85395371333967
21234	3292	17942	4512	9233694	9220712	85395380760517
18228	1644	16584	19272	38733150	38733090	85395419683203
18570	1648	16922	12431	25169916	25050626	85395445043337
17862	1642	16220	6271	12730138	12730168	85395457962543
120796	1646	119150	10270	20730306	20831244	85395478985305
16890	1636	15254	16835	33859796	33856932	85395513033149
16512	1658	14854	7272	14731492	14730872	85395527952629
16526	1646	14880	6381	12950568	12948878	85395541090555
18246	3286	14960	17583	35353804	35353754	85395576633971
18874	3298	15576	4192	8570512	8572814	85395585394539
17580	1650	15930	14268	28727110	28727054	85395614311031
18850	1642	17208	2526	5250598	5241998	85395619752253
22530	4956	17574	19175	38536906	38542406	85395658483615
27876	3276	24600	6343	12873952	12884114	85395671556877
