# Loop @ Start frequency 1500000Hz took 1419.92 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1600000Hz took 1338.59 cycles
# Interval [1326 ; 1351]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1245798	1219582	26216	11540	24432552	24642864	31118484958763
633860	608230	25630	18078	37650644	37105442	31118523538537
429916	402266	27650	1572	4639798	3887516	31118528902473
570150	544522	25628	11286	24083554	23471696	31118553850613
1192280	1166696	25584	9158	19804994	19819158	31118575142557
0	0	0	0	0	0	0
1184932	1160310	24622	5590	12678024	12673350	31118592461093
1187634	1160770	26864	11788	24797560	25072684	31118618745601
254982	183882	71100	4822	11111584	10217240	31118630406773
473532	448832	24700	271	2034026	1325052	31118633217347
690964	655980	34984	2722	6935880	6442750	31118641138689
1186150	1160636	25514	8041	17638248	17577860	31118660257787
1186042	1158164	27878	16519	34527404	34532496	31118696275643
724102	699946	24156	16506	34485988	34045626	31118731785133
1183076	1158098	24978	19306	40134634	40103706	31118773397783
1184088	1158512	25576	18273	38244634	38038536	31118813120509
893440	867344	26096	16904	35425174	35010032	31118849733511
1259608	1234092	25516	2294	6077828	6156638	31118857365667
1189818	1162762	27056	11597	24590200	24691978	31118883439601
581938	556280	25658	7113	15683738	15114830	31118899999653
738264	712270	25994	412	2311552	1871686	31118903343893
1183156	1159500	23656	138	1524242	1767322	31118906344807
1110154	1085674	24480	3347	7932190	8113242	31118915689717
404220	377330	26890	15016	31273762	30744596	31118947661553
1281446	1193656	87790	6746	14987394	15082770	31118964224669
460362	434580	25782	9935	21357422	20638996	31118986341353
1187098	1160826	26272	8464	18323030	18424312	31119006156007
1189900	1163800	26100	18745	38818398	38988146	31119046458407
302118	192368	109750	2732	6738988	6074372	31119053818613
426282	400492	25790	1498	4495542	3730706	31119059034743
1224400	1162922	61478	4146	9780576	9826474	31119070334733
1206080	1179124	26956	6096	13684470	13706172	31119085524263
1282004	1253388	28616	6260	14011410	14110356	31119101112143
1190474	1165298	25176	9117	19721120	19732696	31119122318377
1207786	1162088	45698	17011	35507008	35538716	31119159335423
1320962	1295382	25580	15172	31847558	31973798	31119192798329
295342	269840	25502	7268	16039482	15147008	31119209426623
1188536	1161998	26538	14094	29519722	29685938	31119240429539
1190808	1163748	27060	5745	12819326	12988952	31119254741707
1038932	1013776	25156	17672	36842774	36699752	31119292917483
1195846	1167286	28560	18355	38208218	38222420	31119332616107
1199590	1174930	24660	16239	33969516	33985496	31119368079549
1186156	1158566	27590	19099	39691902	39692476	31119409251847
389234	362228	27006	8278	17965426	17255152	31119427900789
1314402	1165390	149012	12673	26841572	26969250	31119456351673
773332	725962	47370	17143	35785352	35368062	31119493212373
709522	684754	24768	11737	24962100	24493384	31119519178109
1226190	1156652	69538	1406	4069696	4352584	31119524766963
1184372	1157484	26888	15797	33196148	33090936	31119559440863
1183772	1159100	24672	10643	22789590	22778772	31119583708103
1290608	1159496	131112	8558	18615804	18716280	31119603908733
728416	702654	25762	4047	9583066	9130842	31119614514459
220832	195304	25528	10882	23252874	22294264	31119638282709
726832	696544	30288	12473	26334002	25980268	31119665642443
1183076	1158256	24820	1585	4839862	4661366	31119671958667
337542	313868	23674	12540	26371968	25726144	31119698962923
205036	166234	38802	14264	30027978	29051154	31119729490161
460502	433992	26510	7738	16966544	16246290	31119747211463
1188898	1162698	26200	12733	26957222	26965812	31119775651823
1066870	1040336	26534	14271	29930830	29918700	31119806943403
208328	173638	34690	12902	27056054	26325584	31119834502679
920092	895492	24600	3628	8748698	8485508	31119844466303
875088	850322	24766	8111	17725966	17407460	31119863361203
1181080	1155976	25104	10266	21921802	22022958	31119886758949
1187118	1160906	26212	14833	31167860	31165560	31119919408733
476540	448592	27948	15157	31554596	31098644	31119951733959
1152142	1120088	32054	5226	11710528	11913882	31119964891403
213292	169458	43834	16531	34555634	33588766	31119999954339
1186856	1157632	29224	13004	27496268	27503276	31120028931633
1188718	1163960	24758	3731	9062678	8959830	31120039477389
0	0	0	0	0	0	0
1209360	1165482	43878	3481	8450012	8480800	31120060039869
1189190	1163668	25522	10587	22662028	22671264	31120084185547
1147784	976328	171456	4252	9996488	9960980	31120095628059
1189464	1163920	25544	3693	8786670	8883144	31120105897597
1205366	1177618	27748	8638	18748184	18789652	31120126145393
248600	220994	27606	2737	7060766	6030676	31120133748583
254686	229278	25408	16854	35194534	34269940	31120169490353
506264	480796	25468	5262	11785310	11339520	31120182075803
271780	247148	24632	7312	16113520	15204412	31120198755249
1322436	1298130	24306	5533	12566084	12704836	31120212937793
1193072	1166890	26182	13593	28681248	28692472	31120243106199
970422	944548	25874	99	1684924	1477292	31120246055513
987408	961770	25638	14288	30062592	29871564	31120277398263
283328	258674	24654	14109	29719368	28811148	31120307695903
1184536	1159766	24770	12408	26330222	26309574	31120335504877
1182764	1158012	24752	8027	17384420	17546576	31120354366983
1004552	979614	24938	9985	21143122	21282952	31120376814613
1189630	1162732	26898	15678	32850758	32858832	31120411149355
856438	830706	25732	7117	15725830	15397786	31120428026021
1280062	1175716	104346	12293	26148728	26175192	31120455748747
1191124	1164252	26872	16789	35070192	35077488	31120492304223
1195292	1159488	35804	10914	23326074	23329998	31120517128209
1384084	1217200	166884	19153	39474896	40006352	31120558280707
1188962	1164206	24756	1515	4544418	4528360	31120564313533
838574	812530	26044	11040	23346542	23227370	31120588796913
736646	710506	26140	19496	40486222	40042410	31120630314647
0	0	0	0	0	0	0
1199986	1157706	42280	9104	19696724	19715616	31120661097783
1186186	1161078	25108	13390	28199738	28273696	31120690777777
0	0	0	0	0	0	0
1188528	1163854	24674	14864	31225452	31225498	31120752743573
1027270	999526	27744	13823	28840722	28981412	31120782906113
1186410	1161538	24872	9098	19800026	19691462	31120804187073
892840	866216	26624	15155	31893120	31511488	31120837279223
1189088	1160684	28404	13875	29235754	29246296	31120867999223
1287516	1261014	26502	9861	21221310	21318502	31120890803483
377804	350380	27424	7928	17355856	16551560	31120908831603
941828	916676	25152	110	1725326	1479366	31120911793627
1070312	1044754	25558	11900	25387726	25179674	31120938545887
583886	558294	25592	9545	20580896	19983026	31120960005289
1182020	1157232	24788	3369	8003634	8230294	31120969485353
1190816	1166034	24782	7297	15967514	16094690	31120986938029
987382	961790	25592	19406	40318504	40115972	31121028538233
1230848	1164652	66196	5787	12899742	13113372	31121042963593
1192238	1161624	30614	8521	18609852	18543232	31121063060837
1187076	1161310	25766	2005	5502454	5505330	31121070045643
321404	294774	26630	16318	33934406	33266668	31121104595683
537584	512002	25582	14294	29841766	29434678	31121135269639
1196646	1170136	26510	5824	13259652	13153240	31121150020587
761782	731906	29876	16278	34046708	33626920	31121185123463
983338	929810	53528	17680	36830282	36652126	31121223230637
669952	645322	24630	11094	23682692	23166208	31121247899063
906830	882366	24464	18047	37593964	37309062	31121286693681
1184580	1157780	26800	10162	21815808	21821656	31121309989207
1181676	1156552	25124	1420	4509136	4331382	31121315974283
1186268	1162498	23770	16616	34393070	34727172	31121351848561
1183944	1159378	24566	4621	10622230	10735734	31121363948197
1304072	1278498	25574	6886	15139508	15385706	31121380686153
1188986	1163996	24990	19189	39893594	39880292	31121422062793
513896	489132	24764	19642	40771870	40107678	31121463643353
812356	787376	24980	12200	25791514	25520882	31121490541597
1180830	1155078	25752	4100	9451186	9691136	31121501468017
775292	751380	23912	8859	19203170	18801828	31121521740249
1004656	979952	24704	16704	34988854	34720970	31121558027357
1187704	1160132	27572	14153	29932842	29802848	31121589442133
1189606	1162444	27162	3768	9030314	9035552	31121599956007
1192984	1166642	26342	17718	36754406	36938038	31121638197053
1259398	1160870	98528	8756	19010666	19079742	31121658771277
1183940	1157540	26400	1692	4810556	4885638	31121665059769
1184144	1159280	24864	9481	20458142	20456184	31121686995799
1188394	1160822	27572	1863	5219954	5223982	31121693698057
0	0	0	0	0	0	0
497606	471486	26120	6574	14632358	13953266	31121736888893
1185110	1159582	25528	19855	41209342	41208514	31121779578053
1185500	1160692	24808	5044	11437098	11581664	31121792494347
1418482	1177462	241020	19716	40836148	41160538	31121835042973
1188954	1164210	24744	3488	8465066	8474440	31121844991343
1232806	1198176	34630	7537	16392674	16622398	31121862911123
1101470	1075530	25940	18773	39112952	38956152	31121903419429
853716	829044	24672	5320	12129588	11801458	31121916697601
1092846	1068404	24442	1013	3559064	3432038	31121921644673
1209138	1167812	41326	613	2715378	2743758	31121925862933
1185822	1160558	25264	14795	31082828	31085106	31121958425333
262312	237398	24914	16000	33494256	32571566	31121992479593
1190944	1163404	27540	7181	15849282	15860424	31122009814059
1188526	1163460	25066	4979	11374852	11456578	31122022671521
1180272	1154588	25684	16799	35090672	35091456	31122059236983
1185256	1159874	25382	11483	24399742	24459464	31122085115799
1179654	1154166	25488	11306	24106100	24099410	31122110696001
1214882	1176502	38380	11083	23437692	23690714	31122135642983
1181028	1156316	24712	2629	6765014	6747568	31122143883083
1183680	1156794	26886	5847	13180758	13186262	31122158541653
1185118	1158930	26188	18437	38236966	38367770	31122198256793
1185832	1160628	25204	7324	15935296	16142244	31122215677299
1186746	1158734	28012	12335	26075138	26163818	31122243233933
835510	810036	25474	4813	10995754	10770700	31122255358673
889042	863586	25456	19546	40592608	40288756	31122297133897
783702	551990	231712	13083	27654462	27259522	31122325866357
1124442	1099704	24738	9348	20196144	20128826	31122347480949
1028900	1004090	24810	1639	4765700	4614766	31122353569393
708284	682910	25374	19708	40906832	40433888	31122395478369
1182904	1158298	24606	13991	29468986	29474202	31122426424733
1257246	1232608	24638	10895	23294154	23355378	31122451274933
1184810	1157562	27248	10130	21704138	21753562	31122474458229
1186746	1160896	25850	13547	28556634	28589932	31122504496013
1053798	1027802	25996	17350	36192374	36061506	31122542036733
1185750	1160336	25414	8611	18961544	18715038	31122562478523
690668	664678	25990	13071	27596468	27141664	31122591059229
1186984	1158692	28292	13121	27732780	27738496	31122620273333
1193506	1163550	29956	13537	28363358	28576046	31122650185577
1190464	1164306	26158	11541	24571136	24581422	31122676246317
1196944	1169474	27470	9851	21318706	21207624	31122699066669
1029684	1003642	26042	3520	8278510	8385316	31122708669263
1197976	1167484	30492	3752	8993778	9014962	31122719155507
819454	794744	24710	6926	15348098	14979202	31122735616869
1120696	1094532	26164	14751	30991514	30930776	31122768023843
522038	410196	111842	12108	25704634	25046270	31122794545041
1182058	1156974	25084	13409	28308574	28308770	31122824330729
1180902	1156190	24712	6582	14648882	14652940	31122840459483
743566	717826	25740	1307	4108278	3667892	31122845606097
1187974	1163400	24574	18269	37801394	38034782	31122884890237
1182704	1157130	25574	6444	14381270	14385660	31122900748823
777268	751266	26002	5367	12233064	11825650	31122914053255
1187924	1163180	24744	14526	30556694	30549598	31122946091635
278662	252658	26004	16010	33423574	32607002	31122980088103
1256452	1229724	26728	18218	37686218	38002298	31123019325593
807356	778614	28742	9507	20323052	20129772	31123040750361
949592	924190	25402	3592	8680584	8448142	31123050674473
766574	740416	26158	9429	20391264	19951250	31123072127317
1201292	1166252	35040	2363	5969334	6236412	31123079591979
1129972	1103420	26552	8697	18883938	18831930	31123099900503
1002506	976266	26240	10765	22784756	22842570	31123123982849
1182928	1157054	25874	13037	27566698	27564502	31123153027013
523934	498588	25346	11186	23705988	23209886	31123177551843
1183958	1159428	24530	2722	6937332	6936396	31123185967793
1250700	1161138	89562	12586	26564148	26732410	31123214078321
348498	321446	27052	12562	26610854	25781132	31123241331859
1185288	1157768	27520	18618	38488426	38731246	31123281300367
1214212	1187322	26890	15410	32314054	32343852	31123315122993
1185208	1159058	26150	9858	21200972	21209450	31123337803863
0	0	0	0	0	0	0
1183554	1158208	25346	8846	19193496	19184756	31123374525863
650604	624866	25738	3808	8946272	8574354	31123384416849
1180922	1156286	24636	5616	12724768	12722270	31123398621097
1185992	1160856	25136	15730	33033820	32965564	31123433135879
523128	486470	36658	4975	11448882	10782622	31123445400933
1187374	1159864	27510	18171	37695826	37837602	31123484578869
982888	944298	38590	18263	38025574	37817418	31123523882063
1186844	1161836	25008	13658	28636874	28811488	31123553999783
1042418	1016088	26330	17970	37329818	37292122	31123592667069
875344	848972	26372	1899	5059910	4982272	31123598895967
984292	959122	25170	19467	40192048	40231286	31123640366533
1184894	1160142	24752	14256	29998540	30003894	31123671854877
445344	420628	24716	16769	35038876	34292144	31123707633063
1180594	1155826	24768	4276	10044282	10040898	31123719152213
1324038	1159572	164466	10301	21871318	22248586	31123742641489
1183914	1159296	24618	13424	28347652	28346328	31123772467109
604852	578362	26490	2861	6877854	6635972	31123780244033
1185426	1160108	25318	9112	19712324	19717890	31123801440383
210036	183640	26396	4151	9872604	8820658	31123811816903
816738	786700	30038	17256	35807566	35636788	31123848735383
1361440	1162968	198472	19034	39339256	39737984	31123889729749
1185238	1160420	24818	9903	21305406	21299190	31123912515323
1189698	1161118	28580	1688	4939634	4873792	31123918939733
1078468	1044432	34036	17109	35660862	35612574	31123955972193
1209064	1185066	23998	11608	24703572	24733388	31123982178623
546052	520946	25106	15962	33343732	32779282	31124016371317
1094882	1069738	25144	3338	8213346	8078906	31124025978087
1184666	1159890	24776	10735	22718458	22963226	31124050175681
1196778	1170428	26350	11482	24433764	24468532	31124076105609
668974	644070	24904	13071	27420526	27119186	31124104489553
1186382	1161410	24972	14014	29518442	29522218	31124135488703
1248714	1157502	91212	1443	4376162	4443330	31124141407023
1185742	1160888	24854	11781	25052552	25056326	31124167939827
1181998	1157188	24810	12561	26439382	26612064	31124195855843
202340	169288	33052	12849	27193546	26208814	31124223545963
817664	789774	27890	16244	33979568	33614364	31124258637055
1202150	1164616	37534	17967	37436090	37456384	31124297569243
1185038	1159894	25144	1604	4566876	4700942	31124303616037
1030770	1005656	25114	39	1566860	1418860	31124306507783
1189196	1162138	27058	6695	14874934	14887210	31124322866063
973280	947856	25424	14374	30210628	30034378	31124354343909
1184200	1157784	26416	13531	28550426	28555462	31124384386539
599750	575256	24494	17513	36362264	35936062	31124421653827
331916	169214	162702	7483	16377694	15607358	31124438657883
1184478	1158096	26382	9695	20883946	20886540	31124461020307
1186986	1161762	25224	2080	5540628	5664592	31124468042663
1185574	1159832	25742	9985	21380240	21464630	31124490903117
862834	837154	25680	14703	30846158	30581858	31124522906109
1226280	1158210	68070	18532	38562114	38604224	31124562989213
1184526	1158078	26448	17604	36704084	36700618	31124601171157
1198554	1171574	26980	9218	19923886	19943016	31124622587069
1183004	1158694	24310	15596	32561206	32683034	31124656625209
1186146	1158158	27988	14133	29447680	29762028	31124687554147
1195826	1168964	26862	19664	40760502	40832428	31124729805449
1195984	1169394	26590	8903	19141916	19309674	31124750437463
1209430	1182910	26520	1905	5259424	5327766	31124757200843
450022	422600	27422	3540	8402668	7837468	31124766347389
1186274	1160562	25712	19592	40678856	40678866	31124808519273
468588	440476	28112	9918	21020892	20613686	31124830303419
1195362	1157844	37518	16158	33801762	33818880	31124865605943
655770	630348	25422	856	3100810	2677016	31124869656337
1178352	1152698	25654	3235	7979354	7958288	31124879108853
1185886	1160372	25514	10553	22599388	22600864	31124903188133
787058	760274	26784	3179	7765374	7454656	31124912035239
732020	708140	23880	9849	21188200	20739166	31124934250073
1193556	1169982	23574	4083	9656764	9667518	31124945399497
1003604	978390	25214	19279	39992376	39868678	31124986689219
404722	378690	26032	13894	29279718	28506168	31125016668089
813144	785688	27456	16731	34791802	34583768	31125052568227
419288	310200	109088	2542	6625886	5812718	31125059908343
523322	497038	26284	11197	23883438	23225758	31125084610133
1185242	1158854	26388	14572	30633812	30639456	31125116723857
990360	962546	27814	19725	41004046	40763456	31125159012589
1182354	1157492	24862	6616	14720500	14723684	31125175210467
1182830	1157712	25118	17907	37310388	37305880	31125213998637
1201344	1173120	28224	2035	5556644	5579594	31125221051157
323246	284690	38556	15251	31964380	31133772	31125253632747
340004	312514	27490	9439	20278742	19526698	31125274545353
1181646	1157048	24598	14084	29415354	29659158	31125305436729
469228	417250	51978	13836	28855762	28449240	31125335056103
1182470	1156304	26166	1843	4961414	5183816	31125341495317
1187348	1161408	25940	17724	36807800	36944152	31125379783933
1017334	991490	25844	7228	15880650	15782410	31125396975697
1186416	1160856	25560	4334	10155678	10164184	31125408612687
622964	596860	26104	10220	21703798	21372212	31125431233059
1183502	1158412	25090	17469	36430276	36431072	31125469141299
1186014	1160614	25400	19381	40057724	40255022	31125510679533
880894	852494	28400	13324	28139742	27845120	31125539994123
1311134	1157182	153952	6701	14894614	15021286	31125556494229
1235234	1164258	70976	7389	16274556	16321986	31125574298183
1181156	1156294	24862	1254	4005382	3998756	31125579784091
750862	725318	25544	16146	33778314	33351144	31125614607533
741600	715440	26160	6524	14667098	14103990	31125630310161
1242720	1217974	24746	12838	27167482	27227606	31125659057041
198550	171014	27536	5757	13001214	12021706	31125672550737
568158	541132	27026	16387	34011912	33651058	31125707426089
1200154	1175338	24816	1916	5339966	5341674	31125714260049
763138	738550	24588	10778	22958052	22628330	31125738280833
1272722	1165808	106914	8625	18742010	18829942	31125758594229
1200462	1175484	24978	16366	34232612	34240636	31125794321683
1186802	1161290	25512	9116	19722664	19727006	31125815529879
1183208	1157990	25218	18541	38414700	38574376	31125855421973
924458	898046	26412	17343	35997784	35917154	31125892638893
1188550	1163726	24824	15138	31661738	31772450	31125925782801
775682	748802	26880	18398	38208618	37880396	31125965061593
1180174	1155306	24868	15577	32715526	32643204	31125999251833
1185902	1161276	24626	9330	20295582	20154290	31126021027353
1185500	1158926	26574	1997	5202030	5492226	31126027708913
270430	243916	26514	10751	22790246	22079316	31126051063659
1025990	980922	45068	5304	12098816	11943514	31126064483093
281588	255922	25666	1683	4853732	3955066	31126069912663
1325174	1299192	25982	5024	11541466	11681852	31126083074153
1189900	1163170	26730	19052	39608544	39601836	31126124166593
1202266	1176540	25726	1074	3389728	3659036	31126129058827
1005302	980254	25048	5192	11871978	11696298	31126142229833
973614	947798	25816	11046	23334602	23372822	31126166841897
1188306	1160496	27810	16820	35134374	35144920	31126203458307
1187360	1160344	27016	6357	14209784	14209982	31126219149263
679882	653404	26478	503	2572412	1994116	31126222695761
1184480	1159574	24906	3001	7273920	7494946	31126231448307
1187840	1161518	26322	4432	10026496	10359190	31126242957563
1185832	1160842	24990	3206	7910548	7905982	31126252347483
220106	194404	25702	5901	13313024	12331296	31126266179627
198950	174090	24860	9711	20921434	19929062	31126287602317
1182862	1157890	24972	1660	4563056	4811686	31126293642181
205696	163376	42320	5689	12875610	11891300	31126307016907
1197398	1162614	34784	3718	8928838	8942058	31126317436513
1325308	1164916	160392	19450	40451584	40533990	31126359508081
1185888	1160282	25606	18635	38438086	38764422	31126399426343
1219320	1194590	24730	1159	3810538	3844956	31126404749779
1199682	1173598	26084	4807	11108404	11126522	31126417351993
674886	639802	35084	19644	40751438	40270394	31126459072837
622738	596952	25786	5339	12167152	11610072	31126472156633
1233212	1163302	69910	18398	38280666	38337456	31126511968813
1186746	1160422	26324	11625	24738914	24746606	31126538188073
1186684	1160810	25874	13388	28266002	28270420	31126567943873
0	0	0	0	0	0	0
1184164	1158918	25246	9440	20350750	20372670	31126607930987
1182160	1158644	23516	2426	6339662	6343570	31126615746881
352308	325084	27224	16390	33973288	33440560	31126650366815
1189144	1162602	26542	10517	22529332	22531498	31126674383423
1182860	1157552	25308	3612	8723130	8716036	31126684587377
1206452	1181574	24878	13997	29262086	29509642	31126715350401
761590	736890	24700	16515	34515268	34098738	31126750921321
816532	787544	28988	14807	31119984	30738384	31126783151963
1180016	1154040	25976	17226	35934860	35939028	31126820561133
1184418	1159126	25292	2777	6870068	7047204	31126828909479
1190638	1164378	26260	11518	24609372	24535916	31126855003499
1185200	1159178	26022	14911	31178636	31321036	31126887661837
473482	447556	25926	16246	33980196	33273014	31126922409797
1207028	1182372	24656	18597	38682144	38709680	31126962593079
768500	741548	26952	8397	18284474	17871036	31126981940393
1184464	1155460	29004	11898	25286686	25290496	31127008706123
1169938	1142408	27530	13990	29295714	29459232	31127039465333
855730	809754	45976	1573	4634346	4311252	31127045249129
1199548	1173408	26140	17998	37614180	37503888	31127084356609
1157400	1128848	28552	9025	19404810	19515696	31127105216269
1193324	1168028	25296	5903	13193986	13306716	31127119898089
1206502	1180092	26410	14058	29606472	29631316	31127151005003
1182854	1155920	26934	12849	27183778	27188952	31127179665139
1110004	1083146	26858	2038	5412852	5494546	31127186482223
1186230	1160614	25616	12576	26620636	26645806	31127214582243
895950	871308	24642	11794	24748778	24792396	31127240521761
1341308	1264104	77204	13309	28103486	28267446	31127270260887
408406	316262	92144	1021	3207180	2758794	31127274177953
1182994	1157538	25456	2521	6283822	6534592	31127281944453
672322	647640	24682	10256	21744612	21492892	31127304655647
1181084	1155394	25690	16647	34540932	34782908	31127340672097
1184012	1159382	24630	3051	7184184	7595616	31127349420939
517778	492412	25366	15082	31485152	30991170	31127381718463
1182622	1158426	24196	3606	8826468	8703762	31127392023269
1195592	1170994	24598	1823	5038510	5151010	31127398552189
708062	682106	25956	2797	7107342	6611126	31127406662557
523932	497974	25958	17847	37189088	36533824	31127444670129
1284938	1160660	124278	4533	10583528	10664210	31127456833073
369228	342172	27056	12314	25808446	25306432	31127483305103
970996	944928	26068	6416	14323986	14112468	31127498894779
1155150	1129792	25358	19815	40963150	41101206	31127541308619
558330	530438	27892	11925	25346902	24717720	31127567507589
508342	483048	25294	5804	13093552	12425608	31127581403483
1185422	1158794	26628	8314	18247638	18121810	31127601130383
1201726	1175034	26692	3590	8664004	8690746	31127611290617
1185342	1159694	25648	4213	9920386	9920132	31127622690137
907388	881348	26040	19843	41019848	40902902	31127664911833
1187498	1162980	24518	2107	5708000	5715746	31127672101921
1184040	1160096	23944	15466	32418746	32424552	31127706004173
947024	922550	24474	10165	21837636	21585048	31127729083013
485378	461184	24194	8640	18774252	18073070	31127748637133
353302	326926	26376	15929	33349916	32523460	31127782634801
1218364	1170170	48194	14618	30733456	30767770	31127814881663
1182994	1155848	27146	18585	38665158	38674316	31127855024009
360378	336130	24248	5169	11596396	11016640	31127867275223
1286972	1261500	25472	15887	33018678	33369930	31127901875559
513954	489016	24938	13960	29183936	28741880	31127931868333
1203536	1164506	39030	16222	33931234	33955474	31127967297613
665852	641322	24530	5256	12058404	11485886	31127980315823
588566	563858	24708	2861	7199468	6619152	31127988402477
983558	958198	25360	1736	4956882	4765210	31127994637393
1181186	1156478	24708	747	2988070	2992728	31127999101013
411456	385234	26222	9831	21155026	20381760	31128020961149
1191782	1155810	35972	13066	27625872	27631914	31128050073213
837780	811398	26382	8173	17799854	17492370	31128069005033
0	0	0	0	0	0	0
1180812	1155758	25054	13440	28328734	28369500	31128133461609
1182170	1156922	25248	10639	22856880	22768396	31128157794727
1011920	986166	25754	14969	31436474	31258528	31128190536213
1190072	1165428	24644	2874	6997848	7245976	31128199018313
1076708	1049586	27122	7794	16974158	16981436	31128217362849
1211934	1184506	27428	16947	35142492	35414834	31128254011733
1180590	1155922	24668	3675	8836036	8838362	31128264322329
1184218	1159592	24626	2683	6726092	6859626	31128272535933
1194992	1169766	25226	7129	15565752	15763656	31128289590557
1179618	1155210	24408	16178	33840676	33845698	31128324904885
1184750	1157020	27730	19357	40224824	40219072	31128366607723
734614	710886	23728	2768	7040786	6584530	31128374677477
1193182	1165508	27674	1728	4955138	4963640	31128381119989
1008300	981780	26520	16345	33994490	34005694	31128416416889
1241134	1172676	68458	12397	26349418	26343458	31128444301433
805728	780062	25666	19420	40267690	39953676	31128485673681
454438	429364	25074	4668	10822618	10098350	31128497244299
711604	684362	27242	12509	26290098	26039728	31128524541279
848638	696752	151886	12084	25793806	25329918	31128551478117
1182812	1157842	24970	6008	13509444	13507010	31128566464173
347084	321164	25920	5989	13455410	12634342	31128580560307
1101712	1076878	24834	12209	25914262	25829106	31128607870757
728856	704402	24454	7132	15751544	15301704	31128624645773
483480	457778	25702	5529	12309926	11849554	31128637732229
1204232	1177038	27194	6889	15260524	15289858	31128654490899
1189740	1162666	27074	5480	12449934	12457948	31128668424287
1186546	1160134	26412	11836	24937824	25167212	31128694842893
415602	388072	27530	13609	28770922	27967680	31128724323727
1116228	1091262	24966	13931	29350320	29287322	31128755090107
1201688	1164066	37622	997	3482090	3502976	31128760067507
1202180	1177622	24558	15083	31663614	31676596	31128793227707
307912	272338	35574	1970	5425458	4556432	31128799255407
1241550	1158566	82984	5897	13286406	13343876	31128814076997
656026	629814	26212	8170	17841784	17304364	31128832869217
806330	777078	29252	9614	20523320	20391886	31128854493349
1186436	1160534	25902	19075	39637596	39642904	31128895611219
1198356	1173014	25342	16936	35050558	35378922	31128932154817
1188772	1163148	25624	18810	39072420	39117662	31128972720873
849508	823548	25960	9699	20904188	20560368	31128994769463
1189296	1154546	34750	17703	36922108	36908404	31129033174943
1324612	1286538	38074	5571	12644388	12775742	31129047438193
1191936	1166000	25936	12121	25649110	25741824	31129074573277
384254	359470	24784	5204	11801376	11099862	31129087053477
1007250	981110	26140	10653	22792884	22622682	31129111148317
1203438	1177266	26172	4899	11096972	11309092	31129123742393
470190	445302	24888	1951	5391752	4679962	31129129899129
1185468	1160362	25106	1533	4549588	4559670	31129135928363
1382948	1294994	87954	875	3329988	3442096	31129140935749
1283040	1160842	122198	16820	35128844	35231044	31129177641543
517516	491722	25794	6624	14590458	14074386	31129193043937
624748	598702	26046	4226	9800906	9393516	31129203763103
629946	598126	31820	17530	36547918	35999572	31129241235953
791270	765368	25902	15287	32067468	31673304	31129274389059
484816	456966	27850	2017	5523962	4826256	31129280692491
1260412	1232270	28142	9637	20766868	20847928	31129303013933
1089812	1065382	24430	3099	7687360	7595302	31129312085253
557164	531858	25306	3072	7756242	7009248	31129320692529
861278	835636	25642	9460	20179902	20090072	31129342028563
