# Loop @ Start frequency 3700000Hz took 707.55 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1775.50 cycles
# Interval [1773 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178740	1162894	15846	8041	17923734	17431878	88148549432269
825956	808810	17146	16519	34747084	34034286	88148585361221
1175502	1159772	15730	16506	34643938	34358474	88148621534455
1187530	1159134	28396	19306	40046618	39971536	88148663124169
942704	925414	17290	18273	38364006	37659672	88148702785019
1184840	1168378	16462	16904	35182400	35164508	88148739506865
1178802	1163198	15604	2294	6277348	5938850	88148747316771
1174548	1158868	15680	11597	24529330	24539600	88148773376309
1179386	1162780	16606	7113	15712602	15577048	88148790623015
1181220	1166512	14708	412	2515818	2176136	88148794674829
1172680	1157956	14724	138	1609494	1620696	88148797812269
389994	372706	17288	3347	7791434	7255306	88148806359499
1000710	982578	18132	15016	31621896	31203382	88148839335955
1175498	1158986	16512	6746	15140582	14839582	88148856006619
1185192	1169714	15478	9935	21840416	21225746	88148879386103
1178032	1162932	15100	8464	18615978	18276766	88148899534781
1255434	1240094	15340	18745	39230082	38915978	88148940373871
259408	244390	15018	2732	7119288	5894636	88148948107791
494560	479080	15480	1498	4753946	3662358	88148953710881
1180530	1165844	14686	4146	10200370	9647002	88148965456785
1184452	1161586	22866	6096	14003826	13548242	88148980998599
1176956	1160922	16034	6260	14394120	13867848	88148996924961
1192040	1175860	16180	9117	20226412	19596560	88149018697881
1178312	1161364	16948	17011	35583894	35371358	88149055815841
1259862	1162802	97060	15172	32005502	31775550	88149089443135
1182878	1163346	19532	7268	18387542	15889958	88149109367979
1228986	1158830	70156	14094	29831564	29587844	88149140783835
1179816	1164168	15648	5745	13214728	12842044	88149155532565
1185942	1169042	16900	17672	37004404	36701500	88149194078375
573488	558548	14940	18355	40331192	37458384	88149235337601
1156520	1137406	19114	16239	34441588	33805760	88149271290369
1176484	1159972	16512	19099	39940996	39545550	88149312762005
341704	325108	16596	8278	18369776	17069338	88149331827055
1182982	1165810	17172	12673	27026844	26699982	88149360410107
763934	748502	15432	17143	35788080	35220212	88149397316775
758332	743416	14916	11737	25459390	24403242	88149423888941
1046962	1030590	16372	1406	4691476	4029522	88149429993559
1094728	1079030	15698	15797	33069874	32860072	88149464513021
1181748	1160360	21388	10643	23166352	22639526	88149489215879
1182798	1164340	18458	8558	18784572	18470786	88149509538741
1175630	1160078	15552	4047	9820442	9440066	88149520889501
1178746	1160564	18182	10882	23502722	23114448	88149545924429
1343544	1163572	179972	12473	26618436	26464240	88149574240985
1268748	1165196	103552	1585	4766716	4610102	88149580630129
686502	670642	15860	12540	26848630	25937858	88149608519651
1184152	1165152	19000	14264	30235954	29883308	88149640293081
1186740	1169968	16772	7738	16970880	16833350	88149658805511
1180038	1163460	16578	12733	27320688	26817154	88149687660595
1173532	1158116	15416	14271	30207916	29887368	88149719415849
1175970	1158340	17630	12902	27001490	27149998	88149747948031
519874	503572	16302	3628	9104188	7947678	88149757925871
1240922	1158034	82888	8111	18018458	17634074	88149777540755
1177470	1161298	16172	10266	21877876	21880608	88149800957121
707170	690732	16438	14833	31350086	30544636	88149833368561
1177778	1160468	17310	15157	31932718	31662548	88149866832891
1263754	1165166	98588	5226	11899696	11886632	88149880350769
1175630	1159164	16466	16531	35007346	34409584	88149916888355
1037938	1019898	18040	13004	27870620	27216236	88149946150459
1179240	1162882	16358	3731	9090170	8812902	88149956773661
1180340	1162972	17368	4131	9724534	9613746	88149968032675
1196770	1157384	39386	3481	8782418	8329976	88149978367029
634530	581690	52840	10587	22677658	21979828	88150002034609
1184550	1169722	14828	4252	9817196	9860128	88150013392511
1178610	1163066	15544	3693	9174968	8736208	88150024100509
1143080	1121408	21672	8638	18710316	18589240	88150044308821
1173816	1157910	15906	2737	7326044	6819624	88150053163461
557058	538190	18868	16854	35327082	34435132	88150089402431
1175304	1159072	16232	5262	12389784	11870514	88150103322569
1196372	1180592	15780	7312	16040512	15991074	88150120913509
1176108	1160692	15416	5533	12646898	12412292	88150135091145
720352	704194	16158	13593	28539552	28077064	88150164705139
1175384	1159966	15418	99	3893328	1545278	88150170128111
1127510	1106834	20676	14288	29544740	29874946	88150201154011
1179770	1159862	19908	14109	29959792	29568958	88150232647991
1304602	1166144	138458	12408	26577808	26290800	88150260884609
251248	234544	16704	8027	17782012	16476124	88150279273101
1175726	1158348	17378	9985	21784858	21318056	88150302589389
1174078	1158816	15262	15678	32601512	32700688	88150336719481
1182394	1164904	17490	7117	16008424	15587386	88150354265659
1177956	1162140	15816	12293	26216966	25935334	88150382015031
1183116	1165608	17508	16789	35059084	34932806	88150418611905
764662	749270	15392	10914	23066742	22764404	88150442797239
1179100	1160578	18522	19153	40014422	39656214	88150484345331
1172924	1158000	14924	1515	4836476	4373926	88150490709129
297796	275188	22608	11040	23719654	22548036	88150515081809
1177970	1160456	17514	19496	40772846	40340162	88150557387651
1181360	1165668	15692	3415	8328840	8182970	88150567253001
619712	603830	15882	9104	19795766	18997692	88150588023139
1188172	1169804	18368	13390	28563764	28139640	88150618129361
941064	925550	15514	13186	28213774	27484378	88150647638019
1180556	1164132	16424	14864	31168784	31079020	88150680349281
1191718	1176204	15514	13823	29097262	29008552	88150710994189
1202594	1184750	17844	9098	19774756	19570276	88150732326899
1176252	1160690	15562	15155	32024760	31658302	88150765882271
511906	495722	16184	13875	29248144	28432344	88150796007705
409142	393700	15442	9861	21621298	20302488	88150818392755
1183904	1167874	16030	7928	17605102	17210094	88150837537371
1184150	1168880	15270	110	1878596	1576124	88150840961595
1003642	986586	17056	11900	25111268	24974784	88150867430865
913594	897714	15880	9545	20886796	20174544	88150889586659
1172150	1157134	15016	3369	8742938	8085286	88150899863139
1182320	1166734	15586	7297	17716998	15947194	88150919127129
1050800	1034376	16424	19406	40469604	40034250	88150961001285
1194096	1164466	29630	5787	13047290	12939684	88150975598481
675112	659472	15640	8521	18471084	17887788	88150995107345
1179704	1163800	15904	2005	5896930	5361026	88151002539883
1178286	1163120	15166	16318	34468090	33986180	88151038542161
1175888	1160966	14922	14294	30291014	29935146	88151070363511
1182244	1166234	16010	5824	15232744	13000096	88151087133741
1179700	1164374	15326	16278	33838052	33907114	88151122506931
1180164	1164910	15254	17680	36705386	36711430	88151160747129
1175028	1159456	15572	11094	23595862	23542248	88151185871739
1175690	1159658	16032	18047	37762180	37443802	88151225206111
1174978	1158392	16586	10162	22189578	21670462	88151248925181
1173862	1157226	16636	1420	4557148	4184780	88151255010031
1191826	1171366	20460	16616	34582464	34595554	88151291139719
1178116	1162460	15656	4621	10665834	10591180	88151303337881
1176118	1160724	15394	6886	15496188	15120264	88151320365761
1175602	1158612	16990	19189	39773462	39723628	88151361668905
1294754	1161678	133076	19642	40777380	40749042	88151404099755
1183544	1166892	16652	12200	26189136	25754806	88151431826341
1175960	1159558	16402	4100	9972952	9550040	88151443336631
1174424	1159430	14994	8859	19158426	19062826	88151464024939
918042	901262	16780	16704	35166744	34496726	88151500464275
1177684	1161388	16296	14153	30148152	29654768	88151532145665
469732	451900	17832	3768	9102168	8176618	88151542073635
1189790	1168822	20968	17718	37286300	36795760	88151580903399
609748	594372	15376	8756	19216332	18292748	88151601083201
904584	888218	16366	1692	5098326	4459518	88151607441935
1181098	1164900	16198	9481	20616982	20315116	88151629592305
293796	274996	18800	1863	6927154	4190178	88151637174945
361640	344970	16670	12575	27033586	25682926	88151664924561
1176080	1160566	15514	6574	14881264	14495324	88151681336909
1196460	1180284	16176	19855	41495844	41077252	88151724384925
380804	365884	14920	5044	11940830	10639896	88151737059165
1267498	1239010	28488	19716	41415914	40871212	88151780099543
433380	416988	16392	3488	8669950	7581790	88151789557345
1057590	1041662	15928	7537	16727558	16303196	88151807703379
596778	580780	15998	18773	39566178	38314228	88151848228261
1262972	1164756	98216	5320	12416448	12074150	88151862262365
246152	227072	19080	1013	3600508	2443360	88151866463489
1175216	1160260	14956	613	3175120	2573604	88151871168545
1161302	1140572	20730	14795	31399448	30922268	88151904084365
1171840	1156852	14988	16000	33860746	33343082	88151939472601
1100190	1084270	15920	7181	16077720	15634104	88151957004819
1174736	1158518	16218	4979	11800016	11303518	88151970335261
1177260	1160626	16634	16799	35020280	34946874	88152006887495
1174194	1156684	17510	11483	24723016	24310818	88152033140235
1175414	1160254	15160	11306	24105480	23957634	88152058775255
1222550	1159466	63084	11083	23777110	23559858	88152084130191
1180076	1163842	16234	2629	6982566	6609372	88152092647641
407378	391860	15518	5847	13546368	12272160	88152106954801
1188044	1171164	16880	18437	38523162	38233192	88152147021165
1178498	1163596	14902	7324	16324932	15997386	88152164879481
1181396	1163892	17504	12335	26655388	26022390	88152193070139
572602	556708	15894	4813	11577618	10369716	88152205575265
1174178	1156480	17698	19546	40832596	40436904	88152247946505
477380	461270	16110	13083	28065500	26813654	88152276843481
1175432	1160426	15006	9348	20522268	20042194	88152298895349
1179448	1163836	15612	1639	5207746	4628808	88152305637329
1179142	1161032	18110	19708	41084724	40766444	88152348262705
1181658	1165466	16192	13991	29717626	29334358	88152379516939
1068506	1051712	16794	10895	23719930	23030444	88152404661601
1179438	1162806	16632	10130	21926276	21609666	88152428122335
1197946	1168316	29630	13547	28564708	28465586	88152458240595
575250	560268	14982	17350	36348520	35446248	88152495517615
886548	870526	16022	8611	18943852	18280376	88152515710769
1176112	1160324	15788	13071	27988328	27493234	88152545236111
494920	478758	16162	13121	27940438	26909612	88152574024659
1182996	1166714	16282	13537	28899458	28428710	88152604462539
764782	748812	15970	11541	24756704	24017930	88152630338071
1190312	1172176	18136	9851	21389474	21062740	88152653271455
478500	463486	15014	3520	8790798	7690096	88152662895539
1193000	1178048	14952	3752	9263330	8868358	88152673707949
1192084	1174924	17160	6926	15123056	15214428	88152690382925
230654	206722	23932	14751	31392438	29903576	88152722361243
1181542	1165342	16200	12108	25992238	25569224	88152749889899
219744	197704	22040	13409	28642550	27209368	88152779107869
909824	891592	18232	6582	15011840	14244656	88152795383849
969198	953158	16040	1307	4571006	3753962	88152801279155
1180504	1164150	16354	18269	40524710	37889066	88152843340129
332136	314592	17544	6444	14539282	13391938	88152858565579
1186036	1170122	15914	5367	12565638	12090988	88152872671429
1198660	1183640	15020	14526	30475282	30422064	88152904699821
1197888	1165116	32772	16010	33700516	33387804	88152939952749
1173948	1159084	14864	18218	38285602	37781106	88152979766489
1175392	1159126	16266	9507	20770424	20365964	88153002075761
1163182	1145996	17186	3592	8510338	8517692	88153012103475
1174948	1159334	15614	9429	20824292	20205750	88153034457081
1178012	1160776	17236	2363	6614658	6074252	88153042606065
1182222	1167190	15032	8697	19069542	18747254	88153063212125
1180784	1163046	17738	10765	22954946	22881352	88153087702509
1202668	1179454	23214	13037	27903982	27451340	88153117184139
561054	546406	14648	11186	24153286	23104086	88153142252335
1180214	1164840	15374	2722	7406868	6795308	88153151193441
1177942	1160512	17430	12586	26368578	26530164	88153179092921
1178162	1161106	17056	12562	26760704	26472860	88153207386911
819988	803462	16526	18618	38762856	38227826	88153247322439
671156	654658	16498	15410	32631078	31662502	88153280979315
1184812	1169172	15640	9858	21669680	21072830	88153304190791
1178246	1162618	15628	6582	15019246	14512826	88153320744111
1183316	1167588	15728	8846	19075096	19046648	88153341357041
1177710	1160084	17626	3808	8963418	8964776	88153351853309
1190486	1172798	17688	5616	12788160	12594290	88153366199991
909892	892360	17532	15730	33279444	32541732	88153400745121
1175782	1160794	14988	4975	11833034	11295904	88153414108915
1177974	1161098	16876	18171	38177282	37691656	88153453818809
1179222	1162154	17068	18263	37768378	37875878	88153493129729
1313546	1160112	153434	13658	28915410	28801456	88153523713791
584020	568548	15472	17970	37602750	36695536	88153562261979
456316	359280	97036	1899	5618282	4425428	88153568690209
577196	561404	15792	19467	40411692	39681258	88153610034769
1177196	1160556	16640	14256	30178504	29859846	88153641744519
199318	180492	18826	16769	35390136	33911026	88153677694355
978006	961472	16534	4276	10443044	9703970	88153689476971
1178444	1163032	15412	10301	22503744	21951642	88153713513209
498576	483660	14916	13424	28536004	27518544	88153742909115
1180822	1164150	16672	2861	7388900	7073238	88153751833301
1178838	1161712	17126	9112	19680562	19575040	88153773054031
1177598	1161708	15890	4151	9947602	9651476	88153784533725
1175032	1158190	16842	17256	35899404	35858044	88153821962941
1180802	1164410	16392	19034	39718646	39421946	88153863216359
1184898	1168212	16686	9903	21119396	21162034	88153885874299
1206346	1169694	36652	1688	5072588	4757500	88153892507699
1193200	1176904	16296	17109	35912532	35581374	88153929968251
1185318	1169846	15472	11608	24893936	24575666	88153956402155
1183538	1166530	17008	15962	33679092	33277268	88153991618091
202216	172068	30148	3338	7981468	7049756	88154000164725
1177414	1160320	17094	10735	25318136	22819296	88154027015711
1261842	1163072	98770	11482	24438140	24395768	88154053069931
1177500	1162384	15116	13071	27770800	27489304	88154082373365
1182600	1164390	18210	14014	29943782	29382380	88154113854201
1178376	1163380	14996	1443	4808450	4236160	88154120201941
1182502	1166546	15956	11781	25130402	24914452	88154146869865
381510	365504	16006	12561	27052866	25675092	88154174658611
1082704	1066870	15834	12849	27532270	26950402	88154203627615
1249310	1161006	88304	16244	34333730	33908736	88154239571885
320490	302340	18150	17967	37433852	36425458	88154277698791
1173664	1158096	15568	1604	4814430	4552884	88154284047905
1177988	1162268	15720	39	1214754	1426806	88154286794221
1182796	1167934	14862	6695	15109972	14743708	88154303440909
1174658	1157680	16978	14374	30481092	30093912	88154335450491
1279406	1262820	16586	13531	30805834	28511222	88154367888995
1176286	1160248	16038	17513	36779518	36377258	88154406199589
1171812	1156172	15640	7483	16656622	16309684	88154424382969
1182612	1164362	18250	9695	21006468	20744324	88154446927571
1185364	1168736	16628	2080	5782896	5516604	88154454250281
1159080	1143734	15346	9985	21275424	21302662	88154477039829
510256	494704	15552	14703	31085650	30087420	88154508990721
1178308	1161932	16376	18532	38688492	38414332	88154549212489
306256	289850	16406	17604	36885858	35684778	88154586760115
1182576	1164744	17832	9218	20308584	19789068	88154608606281
1175264	1159684	15580	15596	32597416	32538508	88154642734681
1174970	1158378	16592	14133	29845154	29612266	88154674110139
1194766	1169820	24946	19664	41247910	40694858	88154716907615
1178128	1162546	15582	8903	19479602	19155828	88154737920809
865264	848236	17028	1905	5550872	4850106	88154744691901
1177700	1161822	15878	3540	8438734	8429560	88154754662249
1192640	1177360	15280	19592	40652484	40548064	88154796862845
263142	247548	15594	9918	21408122	20271016	88154818889165
192480	175972	16508	16158	34054104	32679848	88154853490245
1176830	1160950	15880	856	3445270	3060676	88154858468569
1179228	1163670	15558	3235	8132992	7819704	88154868134891
1176674	1161664	15010	10553	22627562	22456472	88154892294135
1182024	1165976	16048	3179	8217510	7711504	88154902049405
830110	812310	17800	9849	21233288	20701748	88154924467309
1094780	1078760	16020	4083	9999068	9432994	88154935915889
1174928	1158038	16890	19279	40495816	39904704	88154977941645
751548	735656	15892	13894	29529132	28711780	88155008576081
394634	373948	20686	16731	35361350	34027406	88155044686875
1129338	1114530	14808	2542	6919102	6384214	88155053089535
1195652	1179064	16588	11197	24163946	23760272	88155078803629
1176366	1160458	15908	14572	30582278	30491018	88155110916089
1179792	1162058	17734	19725	40859172	40800218	88155153309159
842986	827416	15570	6616	14941052	14245266	88155169448249
1183846	1163790	20056	17907	37716164	37168068	88155208702811
407124	391382	15742	2035	5963356	4647126	88155215428021
495316	478258	17058	15251	32376460	31168160	88155248655941
1182482	1166984	15498	9439	20575822	20231912	88155270768945
1186218	1170650	15568	14084	29792856	29525378	88155302102459
1194726	1167972	26754	13836	29218530	29041236	88155332870691
1187324	1170246	17078	1843	5648732	5045082	88155340061235
1180562	1163942	16620	17724	36596474	36799580	88155378192191
1179954	1162742	17212	7228	18163740	15807558	88155397891415
503102	487548	15554	4334	12474188	9342192	88155411224461
1179186	1163550	15636	10220	22416124	21790750	88155435174369
1176458	1159700	16758	17469	36640882	36286062	88155473347319
1104608	1088090	16518	19381	40120256	40037904	88155514927139
1284188	1163972	120216	13324	28380162	28102908	88155544946491
1180088	1164590	15498	6701	15330972	14752582	88155561812275
1193020	1162218	30802	7389	16330722	16143106	88155579697061
1177678	1161822	15856	1254	4391406	3859890	88155585627645
915144	892522	22622	16146	33626742	33378294	88155620532851
1173608	1158666	14942	6524	14982258	14393556	88155637043185
1178732	1162104	16628	12838	27154080	27024014	88155665730081
1191326	1175224	16102	5757	13097074	12877328	88155680380561
1184050	1164646	19404	16387	34235270	34128618	88155716155011
911530	893326	18204	1916	5666980	4915614	88155723088431
1239966	1160448	79518	10778	23628854	22966850	88155748312661
798176	782676	15500	8625	18463954	18223552	88155767928709
735940	717758	18182	16366	34616156	33639268	88155803636181
1240884	1168100	72784	9116	19888510	19644652	88155825126985
1178720	1162690	16030	18541	39072430	38431902	88155865732481
591788	575146	16642	17343	36202980	35448938	88155902889259
891718	873600	18118	15138	32140122	31338224	88155936274919
822554	806150	16404	18398	38708556	37789968	88155976161451
1180150	1163360	16790	15577	32994670	32505118	88156010692795
1182648	1165944	16704	9330	20314340	20014006	88156032545109
196272	177074	19198	1997	5623964	4361566	88156038720661
1175806	1159898	15908	10751	23160814	22848540	88156063412039
206640	171260	35380	5304	12090904	10986172	88156076064745
593346	577720	15626	1683	5100664	4130486	88156082113411
1179048	1163366	15682	5024	11830612	11398590	88156095479009
1190734	1167290	23444	19052	39798186	39466172	88156136822365
1433508	1295858	137650	1074	4003592	3752756	88156142615109
1176016	1160702	15314	5192	11758552	11731596	88156155903491
1183988	1167476	16512	11046	23861022	23446682	88156181303265
1193102	1174072	19030	16820	35340860	35004784	88156218192081
1176040	1159940	16100	6357	14671612	14061896	88156234394921
833324	817452	15872	503	2719152	2011244	88156238302141
900528	883390	17138	3001	7876100	7075108	88156247431309
881156	864122	17034	4432	10700732	9915246	88156259367819
1174330	1158268	16062	3206	8314052	7756822	88156269210911
1173226	1156144	17082	5901	13506778	13147494	88156284245685
1188210	1157508	30702	9711	21456198	20781576	88156307244489
1185266	1168720	16546	1660	4974592	4676820	88156313757489
1179648	1163354	16294	5689	12700294	12728566	88156328011789
1182354	1163888	18466	3718	9123726	8789778	88156338672375
1176916	1161048	15868	19450	40422308	40247242	88156380626635
1278838	1219086	59752	18635	38766748	38720560	88156421026215
756996	740832	16164	1159	4290216	3246628	88156426426321
1184180	1167164	17016	4807	11519866	10970168	88156439485365
1104426	1089364	15062	19644	40924320	40562896	88156481869351
1178500	1162930	15570	5339	12359432	12030198	88156495761281
1175842	1160198	15644	18398	38276104	38142974	88156535576335
1186188	1160252	25936	11625	24876282	24607284	88156562000481
1173904	1158286	15618	13388	28470640	28120316	88156591999959
1178568	1162304	16264	7588	16423756	16524786	88156609956485
1294272	1163142	131130	9440	20300864	20344888	88156631905981
1185460	1170480	14980	2426	6582070	6212188	88156640027121
1152468	1135950	16518	16390	34352222	34106792	88156675885829
1184596	1166804	17792	10517	22346368	22388794	88156699769789
1183728	1166694	17034	3612	8978134	8581260	88156710294831
1184364	1167566	16798	13997	29921714	29348674	88156741755229
1185940	1167826	18114	16515	34692132	34387890	88156777998511
1245712	1165948	79764	14807	31335216	31031470	88156810932033
657396	641596	15800	17226	36291452	35281030	88156848235409
1181676	1164380	17296	2777	7130462	6907320	88156856903639
1177626	1160804	16822	11518	24461940	24383932	88156882897345
1184338	1165404	18934	14911	31533368	31178152	88156915969825
911146	896180	14966	16246	34192664	33574508	88156951428341
1176490	1160506	15984	18597	38931734	38540934	88156991891375
1187526	1171374	16152	8397	18600260	18152422	88157012034235
1182710	1165650	17060	11898	25484790	25149316	88157039055229
344442	327042	17400	13990	29937022	28495062	88157069690715
863866	846634	17232	1573	5069026	4184188	88157075982111
1175232	1159622	15610	17998	37056840	37343380	88157114569141
1172478	1157010	15468	9025	19958078	19394308	88157136054215
1156262	1135258	21004	5903	13189538	13133618	88157150755895
740074	724166	15908	14058	30045006	29026954	88157181893455
1196728	1180144	16584	12849	27536526	27066522	88157210979879
1174866	1159282	15584	2038	5998188	5421458	88157218507959
1177288	1161096	16192	12576	26664030	26500754	88157246704149
402164	385246	16918	11794	25279078	24161770	88157272740843
1175712	1158488	17224	13309	28502192	27965148	88157302772145
562180	546532	15648	1021	3775464	2774648	88157307464599
1191502	1169844	21658	2521	7020994	6405174	88157316031811
423106	406214	16892	10256	22177950	21105426	88157338987255
1186096	1170340	15756	16647	35145098	34651986	88157375673945
1175878	1159204	16674	3051	7439222	7449590	88157384649671
1178964	1162938	16026	15082	31571966	31514986	88157417754465
912254	894856	17398	3606	9001268	8298574	88157428029671
1174722	1159322	15400	1823	5391152	4992696	88157434950119
1176426	1159356	17070	2797	7468344	6942008	88157443949731
1141776	1119072	22704	17847	37206434	37006898	88157482652771
1177486	1162044	15442	4533	10849374	10415426	88157495034395
1206764	1168098	38666	12314	26312352	26005838	88157522907465
1181180	1162460	18720	6416	14600280	14184518	88157539043741
1181610	1162372	19238	19815	41282324	40981986	88157581861855
1003142	987354	15788	11925	25690794	25023874	88157608911155
726844	710770	16074	5804	13639660	12506212	88157623632765
1179316	1162776	16540	8314	18376064	17978388	88157643555041
590450	574876	15574	3590	8881806	7941378	88157653388091
1173426	1157376	16050	4213	10067408	9769894	88157664982995
1177914	1161062	16852	19843	41229276	41034274	88157707745111
272472	257300	15172	2107	5990872	4659200	88157714373655
1175558	1160042	15516	15466	32558736	32278808	88157748462469
824284	808082	16202	10165	22305296	21324898	88157771947005
330862	313556	17306	8640	19132734	17782576	88157791765395
391514	374618	16896	15929	33601948	32423096	88157826153791
1177624	1160410	17214	14618	30897160	30584744	88157858583685
209664	178716	30948	18585	38477122	37550796	88157897625371
1196926	1180302	16624	5169	11950626	11705524	88157911254551
799070	782426	16644	15887	33550850	32743216	88157945958401
978234	961612	16622	13960	29676226	29069370	88157976967341
1179422	1163104	16318	16222	34376848	33794794	88158012878289
1189340	1167184	22156	5256	11975062	11872740	88158026398041
1179172	1162750	16422	2861	7539030	7070720	88158035469821
1174258	1158390	15868	1736	4946100	4817142	88158041944849
328180	313218	14962	747	3174088	1996406	88158045800739
1186112	1159588	26524	9831	22818218	21019334	88158070166471
1311616	1294618	16998	13066	28087718	27614270	88158099919765
1186062	1170522	15540	8173	18380714	17702170	88158119842065
767462	751646	15816	15840	33325698	32621868	88158154291151
1185024	1168898	16126	13440	28613316	28235842	88158184444511
1177684	1160154	17530	10639	22727268	22627306	88158208702941
416040	400414	15626	14969	31652866	30524452	88158241127045
1185768	1164662	21106	2874	7642284	7103862	88158250310721
1119370	1101230	18140	7794	17406268	16878732	88158269192169
1180200	1164652	15548	16947	35596704	35246262	88158306324685
471314	456012	15302	3675	8762588	7993836	88158315913731
1176524	1161008	15516	2683	7126520	6713398	88158324570869
1180906	1164424	16482	7129	15601090	15609540	88158341707135
475868	459054	16814	16178	34081568	33003126	88158376627825
1176568	1158796	17772	19357	40506954	40061646	88158418666171
1291728	1170366	121362	2768	6924840	6998134	88158427237269
1176364	1160582	15782	1728	5370772	4802582	88158434139895
595606	579894	15712	16345	33733314	33455932	88158468822841
945070	928556	16514	12397	26430860	25908808	88158496554055
1176236	1160660	15576	19420	40499774	40186554	88158538584915
1317444	1301138	16306	4668	10833556	10825378	88158551090019
1175894	1159232	16662	12509	27004936	26364558	88158579626235
1267820	1163548	104272	12084	25613140	25607632	88158606873945
1182260	1166114	16146	6008	13623334	13370012	88158622034265
1179080	1164084	14996	5989	13258576	13327264	88158636824961
1180080	1159908	20172	12209	26120706	25769076	88158664479761
1175842	1159224	16618	7132	16077390	15610904	88158682087361
1175142	1160130	15012	5529	12705188	12403838	88158696322555
868214	852174	16040	6889	15658342	14817006	88158713203501
1178642	1163100	15542	5480	12731544	12310922	88158727467805
1177288	1160988	16300	11836	25168782	25020852	88158754168269
529570	513314	16256	13609	28683722	27922332	88158783736331
1192554	1161826	30728	13931	29629602	29228746	88158814919031
1178102	1160898	17204	997	3839552	3342610	88158820290575
502222	485336	16886	15083	31540164	30838732	88158852686425
259954	241286	18668	1970	5638046	4370924	88158858938099
1257418	1161826	95592	5897	13149712	13221422	88158873699455
1175330	1159152	16178	8170	18011126	17686754	88158893249201
1180048	1163350	16698	9614	21109984	20579136	88158915893721
1183230	1165008	18222	19075	40014710	39504044	88158957444581
1182978	1167624	15354	16936	35560096	35225380	88158994542035
1173326	1158056	15270	18810	39205246	38964926	88159035274061
1292306	1164206	128100	9699	21366426	20861546	88159058286881
452698	434006	18692	17703	37262292	36028870	88159096356969
1076242	1060592	15650	5571	12951442	12388372	88159110738409
1276030	1169572	106458	12121	25885940	25689084	88159138253975
1172692	1157432	15260	5204	12403334	11751522	88159152184515
1178416	1161226	17190	10653	23199464	22655144	88159176918059
377120	362332	14788	4899	11602076	10346480	88159189250641
1176416	1160956	15460	1951	5728974	5249452	88159196509901
1176644	1161090	15554	1533	4568416	4414710	88159202610091
764794	749226	15568	875	3329790	2685960	88159207058185
1174032	1157356	16676	16820	35358894	34984432	88159243945121
1191206	1172944	18262	6624	15199674	14609398	88159260690171
