# Loop @ Start frequency 1400000Hz took 1519.55 cycles
# Interval [1518 ; 1521]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3700000Hz took 715.09 cycles
# Interval [703 ; 727]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1670432	1536986	133446	3041	7253762	8082914	1121750561524583
1253620	1225242	28378	1519	4599500	4621830	1121750567567781
1048364	1021376	26988	1506	4538270	4390558	1121750573344417
1684392	1657560	26832	4306	10131052	10625716	1121750585358429
1750068	1721654	28414	3273	7557000	8625774	1121750594859999
1564472	1539112	25360	1904	5187922	5701744	1121750601802317
1192878	1166702	26176	2294	5559376	6111514	1121750608744703
1588532	1561434	27098	1597	4810498	5110772	1121750615334277
1503994	1478228	25766	2113	5256058	6060554	1121750622287737
949854	924368	25486	412	1659122	2103360	1121750625087573
1530070	1504296	25774	138	1790218	2134742	1121750628597707
1476508	1448530	27978	3347	8139988	8501112	1121750638404109
1186456	1161356	25100	16	1275762	1546978	1121750641056019
1771486	1735576	35910	1746	5011246	5593304	1121750648028969
1727138	1699872	27266	4935	10840326	11926894	1121750660786571
1408696	1382172	26524	3464	7834264	8666696	1121750670220013
1414248	1387302	26946	3745	9053186	9234862	1121750680877541
644962	616682	28280	2732	6981670	6437676	1121750688694133
1457408	1431904	25504	1498	4506776	4784304	1121750694848545
1613236	1586434	26802	4146	9736380	10235844	1121750706388313
1438708	1411296	27412	1096	3715148	3960436	1121750711731761
1130214	1104934	25280	1260	3621694	3979432	1121750716673237
1569682	1544136	25546	4117	9749858	10132544	1121750728182573
834538	809256	25282	2011	5530158	5187598	1121750734737411
850722	809354	41368	172	1997224	1523682	1121750737775551
1865292	1655520	209772	2268	6049282	6736124	1121750745880045
1231508	1205658	25850	4094	9228636	9748156	1121750756530201
1761250	1719262	41988	745	3000580	3581170	1121750761481903
1111252	1083202	28050	2672	6864556	6784434	1121750769647813
1337364	1310564	26800	3355	7884664	8377082	1121750779059889
1532178	1504070	28108	1239	4050492	4340238	1121750784832621
1519414	1492712	26702	4099	9713218	10047450	1121750796255833
1475716	1448316	27400	3278	8113858	8361948	1121750806036027
714556	686420	28136	2673	6950656	6391136	1121750813890747
1890836	1862800	28036	2143	5713144	6512824	1121750821684985
1464130	1436910	27220	1737	4567020	5268282	1121750827906307
1514600	1489244	25356	1406	4349684	4662230	1121750833960733
915970	890266	25704	797	2625046	2839698	1121750837691989
321542	295720	25822	643	2421782	1938964	1121750840625561
703332	674494	28838	3558	8502076	8149200	1121750850021317
1104228	1078414	25814	4047	9358298	9532346	1121750860674085
1494596	1468638	25958	882	3293934	3588740	1121750865652449
1007658	980656	27002	2473	6531324	6293068	1121750873381419
1254508	1229036	25472	1585	4677684	4754430	1121750879504261
1465704	1440436	25268	2540	6589696	6876368	1121750887749385
1676606	1651216	25390	4264	10081984	10540584	1121750899698169
724992	484714	240278	2738	6551316	6529708	1121750907164481
1409328	1382046	27282	2733	6990680	7203906	1121750915754817
1048312	1022798	25514	4271	10206780	9929808	1121750927199637
1566408	1539720	26688	2902	7311104	7700212	1121750936269689
869400	843790	25610	3628	8324076	8459218	1121750945652623
1481206	1455680	25526	3111	7354702	8032142	1121750954678365
1847858	1822550	25308	266	2054820	2709616	1121750958770995
1113740	1087288	26452	4833	10742584	11108216	1121750970816777
1185092	1159810	25282	157	1464466	1829538	1121750973656137
1519128	1492338	26790	226	1970400	2306192	1121750977336089
569648	542260	27388	1531	4573062	3960874	1121750982672551
1315346	1287946	27400	3004	7516448	7651178	1121750991694255
794138	768912	25226	3731	8364926	8585686	1121751001042929
1206846	1181202	25644	4131	9311698	9797916	1121751011751559
1219996	1194116	25880	3481	8487394	8530842	1121751021648699
295148	268866	26282	587	2682226	1799006	1121751024815785
1573998	1546654	27344	4252	10008150	10407048	1121751036588565
958276	920278	37998	3693	8451550	8672320	1121751046188789
1555368	1508956	46412	3638	8785876	9160116	1121751056719793
1451162	1425620	25542	2737	6976916	7254030	1121751065337471
740480	712772	27708	1854	5217900	4776988	1121751071488749
1190344	1157980	32364	262	1669872	2043778	1121751074538589
803694	778112	25582	2312	6159332	5757298	1121751081691877
599806	573530	26276	533	2232378	1995026	1121751084714017
1640050	1605106	34944	3593	8818324	9155976	1121751095362147
815840	724788	91052	99	1705468	1344368	1121751098073893
1417382	1389516	27866	4288	10085830	10322928	1121751109767325
1143792	1118704	25088	4109	9367206	9691548	1121751120467709
1465918	1440350	25568	2408	6320352	6610520	1121751128443727
1511586	1484012	27574	3027	7698734	7895772	1121751137843365
974412	948770	25642	4985	11489928	11282180	1121751150498097
1466786	1440008	26778	678	2879780	3151694	1121751155034397
1413068	1383194	29874	2117	5839316	5976102	1121751162476605
1046164	1018976	27188	2293	6118256	5962626	1121751169831673
1316938	1290948	25990	1789	5086168	5228852	1121751176424421
1467126	1440178	26948	914	3334574	3623604	1121751181416549
1195970	1169318	26652	4153	9780844	9831400	1121751192583269
1457118	1431146	25972	1515	4536392	4816664	1121751198766389
1583490	1538610	44880	1040	3196712	3993056	1121751203736729
1597794	1571506	26288	4496	10516148	10939652	1121751216040943
1481670	1455750	25920	3415	8194040	8646962	1121751225906755
1726332	1577774	148558	4104	9575722	10270370	1121751237399337
1810964	1782802	28162	3390	8308116	8921304	1121751247707893
1623754	1598432	25322	3186	7669264	8324832	1121751257190611
1320890	1295318	25572	4864	10901400	11378616	1121751269605643
1276672	1246952	29720	3823	8777036	9252878	1121751279849337
672418	643720	28698	4098	9061542	9197886	1121751289773017
1131204	1105878	25326	155	1825848	1777576	1121751292919823
851880	825074	26806	3875	9266402	8932344	1121751303252413
1488320	1461526	26794	4861	10582888	11540448	1121751315518769
1051412	1026096	25316	2928	7337752	7237480	1121751324097777
632272	604090	28182	110	1726826	1181976	1121751326646609
866018	841222	24796	1900	5310206	4996546	1121751333012189
1601324	1576638	24686	4545	10594278	11020346	1121751345397537
760504	733650	26854	3369	8142392	7827408	1121751354490615
1553400	1524544	28856	2297	6103248	6477706	1121751362337457
1143280	1115832	27448	4406	10150240	10285252	1121751373821249
1699486	1673552	25934	787	3086250	3607356	1121751378797437
1478068	1452090	25978	3521	8100660	8849418	1121751388565947
1422664	1395580	27084	2005	5389320	5762184	1121751395568505
716716	689888	26828	1318	11025060	3682776	1121751407500433
703284	674312	28972	4294	9824684	9621404	1121751418218917
1582218	1556928	25290	824	3153730	3558906	1121751423145777
1624156	1597646	26510	1278	3543934	4509316	1121751428503733
1501268	1474494	26774	2680	6864936	7190160	1121751437060779
1390922	1223822	167100	1094	3306524	3909784	1121751441948321
743662	714922	28740	3047	7731328	7166616	1121751450613027
1188222	1161932	26290	162	1432476	2011142	1121751453423533
1631684	1603260	28424	1420	4475354	4801024	1121751459720933
1582696	1475592	107104	1616	4368098	5143336	1121751465861969
1519830	1494580	25250	4621	10627172	11108368	1121751478198987
734580	708470	26110	1886	5294240	4837528	1121751484417689
583828	532302	51526	4189	9883308	9292722	1121751495074839
1053694	1027084	26610	4642	10826172	10667898	1121751507144637
1611500	1485460	126040	2200	5961734	6342310	1121751514908323
1283176	1255774	27402	4100	9744714	9813044	1121751526125983
598170	572142	26028	3859	8670994	8646672	1121751535584863
1069488	1043600	25888	1704	4916066	4807174	1121751541760105
1422946	1397768	25178	4153	9828604	10063796	1121751553201539
1525912	1500210	25702	3768	8949446	9392364	1121751563870409
1589390	1562944	26446	2718	6454104	7353974	1121751572103803
1672654	1647460	25194	3756	8846608	9519044	1121751582813037
1821740	1739700	82040	1692	4209284	5535350	1121751589034049
1251950	1223786	28164	4481	10480378	10543376	1121751600956169
1087474	1058210	29264	1863	5232300	5143982	1121751607465613
1680494	1653916	26578	2575	6658298	7160320	1121751615994585
1735634	1710056	25578	1574	4185308	5213868	1121751622105719
1579218	1551890	27328	4855	11024010	11628600	1121751634899189
1187348	1162318	25030	44	1330938	1605982	1121751637607291
1484646	1457162	27484	4716	10805952	11247196	1121751650088519
728030	701484	26546	3488	8529186	8034794	1121751659535797
1499056	1473564	25492	2537	6155834	6903846	1121751667380727
1401544	1371768	29776	3773	9054628	9278178	1121751678027187
1185244	1158466	26778	320	1716436	2156512	1121751681118809
977648	950282	27366	1013	3540250	3334208	1121751685827201
1300298	1272450	27848	613	2330922	2856708	1121751689647811
962144	928072	34072	4795	11098322	10881372	1121751701897617
1700128	1635302	64826	1000	3513202	4035868	1121751707301505
836434	809166	27268	2181	5940118	5527128	1121751714271733
621914	596436	25478	4979	11461610	10909634	1121751726545213
1437004	1411330	25674	1799	5103778	5365450	1121751733276247
1565182	1540666	24516	1483	3933552	4860056	1121751738968303
1039986	1013826	26160	1306	4026612	3981830	1121751744225083
1688342	1597816	90526	1083	3836236	4183938	1121751749939407
1729634	1703336	26298	2629	6661788	7323050	1121751758520667
1526980	1501702	25278	847	3204474	3551348	1121751763441973
1411002	1384700	26302	3437	8384924	8614940	1121751773427901
1483558	1456848	26710	2324	6156902	6461958	1121751781258369
1534228	1508798	25430	2335	5768664	6534228	1121751788755001
1628228	1602490	25738	4813	10973326	11584232	1121751801546953
1621236	1595588	25648	4546	10127514	11044436	1121751813485779
1756500	1642244	114256	3083	7128798	8252792	1121751822561009
1808326	1782148	26178	4348	10043390	10834466	1121751834602737
1605032	1579868	25164	1639	4651248	5213096	1121751841049405
924200	766620	157580	4708	10795310	10670206	1121751852958509
1523660	1498846	24814	3991	8924114	9834832	1121751863595893
1176686	1143512	33174	895	2792934	3295198	1121751867754883
1189680	1160670	29010	130	1458408	1779740	1121751870613853
1350800	1193160	157640	3547	8622116	8775810	1121751880776893
611888	585194	26694	2350	6051052	5642896	1121751887630017
1202416	1176410	26006	3611	8527838	8752882	1121751897550387
1497564	1471816	25748	3071	7281576	7968492	1121751906519441
1466140	1440432	25708	3121	7782428	8038104	1121751915957893
1551368	1524224	27144	3537	8495858	8961354	1121751926195093
1550216	1455316	94900	1541	4552748	4962468	1121751932487921
1628990	1599444	29546	4851	11215276	11661058	1121751945522535
1139148	1113600	25548	3520	8167138	8510076	1121751955018613
769092	741504	27588	3752	8528810	8601742	1121751964506533
1310334	1284524	25810	1926	5405438	5492776	1121751971411737
1634154	1608402	25752	4751	10837436	11466352	1121751984073431
1656248	1630902	25346	2108	5222038	6202496	1121751991141481
1280408	1254242	26166	3409	8325856	8428126	1121752000937551
1702294	1676316	25978	1582	4674314	5197256	1121752007503389
1351232	1322312	28920	1307	3419744	4295066	1121752012464317
1290154	1265040	25114	3269	8050488	8158486	1121752021995127
821944	796028	25916	1444	4392072	4039158	1121752027398861
477280	450592	26688	367	2238140	1541454	1121752030304237
1608708	1582640	26068	4526	10560480	10990758	1121752042663537
1655800	1629264	26536	1010	3071528	4005862	1121752047580583
1664946	1637476	27470	3218	7950130	8429518	1121752057385649
1310778	1285954	24824	4507	10432876	10655584	1121752069319407
752092	725384	26708	3592	8689766	8266406	1121752078954643
592158	562918	29240	4429	10375936	9778672	1121752090112649
1663752	1636982	26770	2363	6233748	6719716	1121752098200153
1658026	1632624	25402	3697	8840472	9381316	1121752108888367
1479302	1377450	101852	765	2575280	3338644	1121752113133567
1789008	1579336	209672	3037	7580968	8193380	1121752122693245
836020	810324	25696	1186	3875012	3537184	1121752127594237
1141120	1115740	25380	2722	6951762	6915038	1121752135877257
0	0	0	0	0	0	0
1490184	1459184	31000	2562	6651280	6943436	1121752152484209
1409042	1382130	26912	3618	8739824	8973714	1121752162822987
1721456	1690520	30936	410	2333132	2868964	1121752167067353
1680894	1654824	26070	4858	10698370	11727382	1121752179636713
931810	905970	25840	1582	4613358	4426084	1121752185371509
1426298	1399458	26840	3846	9221712	9449736	1121752196209927
950758	797198	153560	3808	8743610	8902670	1121752206094343
309956	228468	81488	616	2215344	1870526	1121752208809509
539368	513454	25914	730	2840536	2329114	1121752212378933
1136820	1110912	25908	4975	11494772	11416374	1121752225200277
1421600	1394836	26764	3171	7851824	8093536	1121752234666989
1290970	1263822	27148	3263	7640314	8144698	1121752243788241
1725676	1685718	39958	3658	8330834	9371412	1121752254034869
1834250	1733912	100338	2970	7444528	8104416	1121752263503377
716514	690118	26396	1899	5306072	4844640	1121752269715577
1091608	1064648	26960	4467	10451390	10360804	1121752281448597
1402958	1376532	26426	4256	9532702	10244220	1121752292573889
1465064	1440386	24678	1769	4624872	5331872	1121752298853889
1572162	1545632	26530	4276	10126708	10453852	1121752310742931
1766304	1722900	43404	301	2124982	2697620	1121752314825037
1724238	1698154	26084	3424	7903766	8901076	1121752324642927
789766	763388	26378	2861	6815818	6841836	1121752332438339
1515932	1489970	25962	4112	9736284	10068058	1121752343880469
2824920	2820448	4472	4151	9933852	11455940	1121752356829391
1785816	1759398	26418	2256	6019486	6626422	1121752364824147
1423142	1397304	25838	4034	9072238	9820990	1121752375509413
926304	887010	39294	4903	11313098	11061356	1121752387938455
1569862	1544450	25412	1688	4893118	5281910	1121752394591981
721854	694850	27004	2109	5726096	5268954	1121752401229971
1733474	1693542	39932	1608	4294306	5279192	1121752407451549
1186980	1160446	26534	962	3176508	3439808	1121752412004985
1531810	1481036	50774	3338	8190550	8536830	1121752421917721
1686042	1659202	26840	735	3060110	3486888	1121752426853993
686406	657912	28494	1482	4068178	3980750	1121752431798277
1573120	1545998	27122	3071	7653578	8052300	1121752441214897
972762	945954	26808	4014	9534688	9330972	1121752451916435
1553960	1527216	26744	1443	4402980	4778358	1121752458063623
1485630	1456014	29616	1781	5014294	5378026	1121752464753227
879572	852284	27288	2561	6694442	6330016	1121752472517069
1138730	1113074	25656	2849	7202926	7165876	1121752481048201
978948	953128	25820	1244	3831390	3796194	1121752486048419
580132	552378	27754	2967	7453438	6844230	1121752494271481
1331496	1305092	26404	1604	4715768	4868756	1121752500508801
1247444	1160188	87256	39	998000	1660898	1121752502944749
1547162	1431532	115630	1695	4914372	5266714	1121752509596405
1442838	1414902	27936	4374	10263396	10520798	1121752521492009
1616084	1589448	26636	3531	8571228	9008160	1121752531869201
1324336	1298356	25980	2513	6349660	6685900	1121752539733345
1156038	1129040	26998	2483	6479536	6456878	1121752547559011
860940	835306	25634	4695	10899952	10580618	1121752559509837
786318	760896	25422	2080	5669178	5275508	1121752566155109
1466370	1440948	25422	4985	11157378	11772236	1121752578969053
1471650	1445324	26326	4703	10922094	11207298	1121752591552301
1610220	1584820	25400	3532	8136302	9005060	1121752601488793
1465412	1440196	25216	2604	6519438	7004406	1121752609663915
1392258	1366472	25786	4218	9946248	10163978	1121752621192625
1655158	1630626	24532	596	2704726	3177700	1121752625745529
1514722	1487498	27224	4133	9776520	10117000	1121752637227059
664200	635114	29086	4664	14761910	10323662	1121752652846395
1638344	1612236	26108	3903	9347570	9774070	1121752664022413
1419374	1381752	37622	1905	5327542	5558648	1121752670959433
1044782	1017900	26882	3540	8592786	8454230	1121752680786787
1461912	1435560	26352	4592	10293064	10975224	1121752692731737
1398402	1373168	25234	4918	11199846	11563254	1121752705520153
1280264	1252476	27788	1158	3849486	3924908	1121752710839961
1529442	1503604	25838	856	3219788	3571560	1121752715779113
1584118	1556386	27732	3235	7760550	8385190	1121752725313729
1360572	1309630	50942	553	2571614	2796938	1121752729440203
1656840	1630580	26260	3179	7502792	8344162	1121752738790333
1036660	1010448	26212	4849	11203238	11063874	1121752751220053
1544780	1519166	25614	4083	9669476	10040928	1121752762628077
1530826	1381846	148980	4279	9489166	10417358	1121752773838043
1284588	1239068	45520	3894	9309636	9408228	1121752784621767
1410218	1380286	29932	1731	4969480	5201584	1121752791191363
1535070	1509006	26064	2542	6407890	6947692	1121752799328083
1158028	1132056	25972	1197	3638670	3880492	1121752804319045
1596372	1568338	28034	4572	10087732	11076268	1121752816193253
1660362	1632400	27962	4725	10524046	11450376	1121752828567201
1643368	1583302	60066	1616	4261638	5205354	1121752834662187
1003764	978062	25702	2907	7006614	7149070	1121752842862473
1210156	1181468	28688	2035	5582054	5609562	1121752849844827
628854	597646	31208	251	2018028	1469490	1121752852681487
1064934	1039000	25934	4439	10387206	10272124	1121752864323517
1720980	1583974	137006	4084	9674808	10218716	1121752875909425
890034	864004	26030	3836	9190798	8897452	1121752886180441
773464	748052	25412	1843	5198062	4790516	1121752892341809
1432518	1407660	24858	2724	7014402	7209964	1121752900978823
541800	516282	25518	2228	5945728	5328456	1121752907656053
1636296	1597202	39094	4334	10180260	10640518	1121752919662435
1153918	1116648	37270	220	1541844	1922874	1121752922547999
1148784	1122908	25876	2469	6447972	6416178	1121752930334797
1556340	1527214	29126	4381	10276322	10647940	1121752942358273
1037398	1010142	27256	3324	8155850	8013940	1121752951741269
1450490	1422954	27536	1701	4916786	5187006	1121752958298337
713320	685628	27692	2389	6105888	5821864	1121752965307081
709748	684400	25348	1254	3617134	3546494	1121752969827451
1636978	1610336	26642	1146	3810074	4264572	1121752975464649
1426982	1400250	26732	1524	4555078	4804644	1121752981636641
1729878	1704304	25574	2838	6766708	7735280	1121752990323457
1527522	1501290	26232	757	2857852	3371178	1121752994899043
1631750	1592694	39056	1387	4362074	4734306	1121753001083243
753976	717372	36604	1916	5336032	4915026	1121753007363459
1637550	1612318	25232	778	3062272	3523796	1121753012253007
1771116	1739802	31314	3625	8872230	9350284	1121753023086415
1072866	908500	164366	1366	3726644	4135110	1121753028076151
1029634	1003308	26326	4116	9741360	9592270	1121753039036799
1035352	1007910	27442	3541	8604648	8446300	1121753048866503
1399252	1371226	28026	2343	6221760	6414180	1121753056678331
1185890	1159536	26354	138	1370862	1791268	1121753059424903
1473888	1414608	59280	3398	8317380	8600736	1121753069406849
1691328	1666666	24662	577	2625354	3173760	1121753073936319
497180	471200	25980	4330	9630502	9486422	1121753084254053
1275044	1248118	26926	1997	5446996	5599312	1121753091165889
1412466	1387216	25250	751	2511300	3245094	1121753095283245
297870	268838	29032	304	2122430	1236184	1121753097896569
1397792	1371472	26320	1683	4880008	5098710	1121753104364513
1182748	1157836	24912	24	997762	1566662	1121753106735395
857508	831004	26504	4052	9623106	9291308	1121753117406091
1431760	1404306	27454	1074	3652480	3909272	1121753122680289
498920	471070	27850	192	1482378	1214396	1121753124851453
1485246	1457410	27836	1046	3597312	3906860	1121753130123759
767404	670430	96974	1820	5147040	4737658	1121753136227889
1431748	1402698	29050	1357	4117188	4475156	1121753141966197
1488516	1462402	26114	503	2434784	2830080	1121753146078929
1402438	1377110	25328	3001	7001942	7733350	1121753154672769
1714184	1602796	111388	4432	10375418	10908700	1121753166952401
1400142	1374492	25650	3206	7933882	8142602	1121753176476325
1416744	1389900	26844	901	3317782	3547286	1121753181400837
1720984	1695422	25562	4711	10837456	11473076	1121753194149007
625200	597488	27712	1660	4191332	4273626	1121753199155153
1749628	1613224	136404	689	2883388	3455820	1121753203981593
1644400	1618920	25480	3718	13544056	9409634	1121753219360223
1350390	1324186	26204	4450	10405562	10579730	1121753231306137
920626	895610	25016	3635	8792382	8520886	1121753241212299
1644608	1523294	121314	1159	3953626	4291242	1121753247004239
1411846	1382874	28972	4807	11131852	11356152	1121753259737371
1403314	1374636	28678	4644	10758434	11030342	1121753272088693
1403076	1376626	26450	339	2190796	2410384	1121753275872443
1332522	1306194	26328	3398	8356524	8464684	1121753285751833
1282550	1256002	26548	1625	4769162	4867498	1121753291993861
1030484	1005020	25464	3388	8289410	8137240	1121753301503633
1404540	1378368	26172	2588	6187332	6911220	1121753309285645
1398532	1373752	24780	4440	10386508	10608396	1121753321263569
1565996	1539974	26022	2426	6363876	6748610	1121753329386979
1099308	1073680	25628	1390	4149882	4210548	1121753334826251
1428034	1402668	25366	517	2544660	2790108	1121753338988919
907036	880584	26452	3612	8739814	8461428	1121753348825829
1639656	1612948	26708	3997	9516012	9963824	1121753360172413
1554780	1525858	28922	1515	4068002	4934362	1121753365985483
1839596	1710574	129022	4807	11143086	11784922	1121753379158225
945904	903350	42554	2226	5969640	5728202	1121753386266443
573604	548282	25322	2777	7059824	6457188	1121753394090127
1044244	939436	104808	1518	4563990	4410336	1121753399888633
1401196	1375076	26120	4911	10783786	11553336	1121753412263553
1733676	1628228	105448	1246	3920874	4555668	1121753418107979
1435402	1409900	25502	3597	8674128	8960230	1121753428407639
1702254	1676780	25474	3397	8284710	8828080	1121753438584397
1510290	1483810	26480	1898	4889478	5636166	1121753445174413
1402816	1375006	27810	3990	9502030	9712286	1121753456272847
989938	962954	26984	1573	4661014	4466436	1121753462113877
1699538	1673406	26132	2998	7496104	8025670	1121753471499475
1406672	1380208	26464	4025	9124380	9786608	1121753482220513
1446140	1411740	34400	903	3328876	3582480	1121753487185937
1407644	1380836	26808	4058	9626648	9854112	1121753498413313
1782700	1756652	26048	2849	7219824	7811300	1121753507606333
1664742	1639498	25244	2038	5153348	6071236	1121753514614299
1558562	1531020	27542	2576	6055128	7039236	1121753522418053
1220976	1195018	25958	1794	5125312	5139354	1121753528954417
1673044	1646624	26420	3309	8122560	8619760	1121753538940417
1363070	1220724	142346	1021	2960980	3734184	1121753543454383
1569598	1541926	27672	2521	6147366	6940972	1121753551360909
671158	645968	25190	256	1651426	1513702	1121753553874401
1404806	1377454	27352	1647	4920488	5030030	1121753560390031
1406708	1381042	25666	3051	7612690	7839456	1121753569599833
845194	819708	25486	82	1796986	1344506	1121753572432285
1426160	1395538	30622	3606	8722708	8967132	1121753582771213
1309190	1282898	26292	1823	5151816	5284518	1121753589422223
1277624	1252772	24852	2797	7104712	7201982	1121753597994533
1705586	1677446	28140	2847	7204628	7728654	1121753607094463
1620784	1584316	36468	4533	9956164	11015918	1121753618861561
963166	936354	26812	2314	5524664	5921860	1121753625539857
1570976	1545508	25468	1416	4338374	4732000	1121753631639639
1605704	1579252	26452	4815	10633312	11565170	1121753644068309
1403158	1377792	25366	1925	4974094	5593040	1121753650635681
1702782	1622382	80400	804	3038824	3640658	1121753655567263
736030	710364	25666	3314	8140318	7691968	1121753664634481
976620	950282	26338	3590	8156032	8487418	1121753673956965
1085388	1056966	28422	4213	9553830	9840476	1121753684785659
1660668	1633200	27468	4843	11302424	11678210	1121753697938857
1565586	1462376	103210	2107	5675170	6116060	1121753705369737
1418692	1387676	31016	466	2083340	2710532	1121753709061653
1185946	1160138	25808	165	1776288	1846536	1121753712213983
1475796	1433358	42438	3640	8731932	9086188	1121753722611789
597472	571254	26218	929	2878330	2785808	1121753726277415
1461442	1435800	25642	4618	10624150	11028262	1121753738553293
1233334	1207608	25726	3585	8519628	8732810	1121753748497107
1183594	1157548	26046	169	1766278	1852604	1121753751637313
1639086	1612796	26290	887	3340470	3748720	1121753756806853
1445546	1419838	25708	3960	9494554	9694496	1121753767937209
1161266	1135464	25802	1222	3560388	3934976	1121753772848897
569198	543750	25448	256	2024830	1410516	1121753775632707
1004786	978566	26220	2861	7230740	7058252	1121753784058337
1456138	1426614	29524	1736	4979306	5259436	1121753790683633
900816	875422	25394	747	2591474	2724542	1121753794366193
1509358	1483896	25462	4831	10979450	11501512	1121753807044701
1571950	1444126	127824	3066	7646566	8033274	1121753816453173
1049198	1023864	25334	3173	7856138	7724252	1121753825548417
1655490	1546430	109060	840	3188116	3666058	1121753830582655
1701210	1666032	35178	3440	7944212	8910610	1121753840418309
310878	265664	45214	639	2314636	1923344	1121753843233915
1583924	1555460	28464	4969	11441806	11851292	1121753856452885
1651964	1624280	27684	2874	6727664	7733988	1121753865022817
968388	942500	25888	2794	7106494	6885308	1121753873287245
1055032	1016904	38128	1947	4923866	5279364	1121753879459797
1441572	1416266	25306	3675	16551134	9122344	1121753897642177
1683924	1659352	24572	2683	6822580	7381448	1121753906338479
1786088	1758550	27538	2129	5768306	6374050	1121753914082649
1507580	1479010	28570	1178	3320470	4194594	1121753919100057
1437412	1412956	24456	4357	10222572	10480740	1121753930949843
1458978	1432948	26030	2768	7042194	7324680	1121753939641305
1561386	1536290	25096	1728	4811134	5346650	1121753946203675
646142	510476	135666	1345	4084516	3850676	1121753951124353
1398324	1372272	26052	2397	6297958	6520896	1121753959010501
1425330	1399702	25628	4420	9972026	10594922	1121753970597453
928032	903450	24582	4668	10870502	10593336	1121753982585981
1546352	1519312	27040	2509	6523530	6894416	1121753990846289
1198510	1172524	25986	2084	5185852	5697458	1121753997420383
1560360	1533336	27024	1008	3527738	3905448	1121754002698207
537910	511016	26894	989	3385540	2846420	1121754006811743
1415744	1390030	25714	2209	5808074	6163116	1121754014225493
1397484	1372086	25398	2132	5778460	5990886	1121754021591143
1594710	1569168	25542	529	2364918	2981990	1121754025740369
1622510	1596448	26062	1889	4779670	5731260	1121754032332117
849844	823890	25954	480	2353988	2140378	1121754035725457
1660980	1571250	89730	1836	5474004	5662208	1121754043074473
1422624	1397002	25622	3609	8604832	8970678	1121754053292081
1640950	1615738	25212	3931	9367696	9833050	1121754064528299
1129938	985304	144634	997	3547662	3453620	1121754069395225
1164444	1139238	25206	83	1674710	1660664	1121754072423741
1150034	1123750	26284	1970	5447316	5420202	1121754079211259
1461660	1433080	28580	897	3304828	3584830	1121754084170837
1408416	1379456	28960	3170	7914852	8077534	1121754093683573
