# Loop @ Start frequency 3200000Hz took 707.77 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1181.77 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172166	1156572	15594	13823	29328602	28988440	77701973848733
1176346	1160154	16192	9098	20162938	19544130	77701995440763
1174772	1157192	17580	15155	31817446	31655722	77702028686913
233268	204652	28616	13875	29485326	28154308	77702058659149
1175698	1155710	19988	9861	21377092	21068690	77702081465425
1173812	1156934	16878	7928	17766830	17201230	77702100659383
1173922	1158246	15676	110	2090418	1565664	77702104177479
1176174	1158590	17584	11900	24906566	25146860	77702130517495
1174472	1158976	15496	9545	20830090	20434692	77702152775633
983654	968068	15586	3369	8328266	7893560	77702162340735
1042164	1026744	15420	7297	16173236	15806254	77702179809075
1176050	1156574	19476	19406	40648274	40159328	77702221886665
1174228	1158264	15964	5787	13218838	12919008	77702236532721
1175782	1160930	14852	8521	18846188	18388394	77702256808131
214820	197404	17416	2005	5699192	4396042	77702262975105
1181788	1162420	19368	16318	34366396	33988074	77702298775785
1277720	1162548	115172	14294	30321130	30037450	77702330627469
1173526	1157626	15900	5824	13315718	12992882	77702345369159
1182688	1163698	18990	16278	34335338	33908722	77702381140039
1180480	1162496	17984	17680	37281862	36711384	77702419855521
704786	687708	17078	11094	26232252	23063194	77702447045629
652872	637556	15316	18047	37733372	36917352	77702485685373
1277528	1160446	117082	10162	22227132	21771690	77702509443859
1172982	1156550	16432	1420	4458806	4183952	77702515329263
1171864	1157000	14864	16616	34781430	34574380	77702551535873
1175760	1158604	17156	4621	10917806	10589182	77702563883655
190296	174670	15626	6886	15509330	14133968	77702579836089
1061872	1044266	17606	19189	40266448	39610632	77702621417333
1173988	1158590	15398	19642	41202880	40629484	77702664047093
1174678	1158728	15950	12200	25883910	25746836	77702691363579
1180984	1157792	23192	4100	9851796	9552578	77702702649795
1175876	1159786	16090	8859	19629158	19065264	77702723708533
1173310	1157114	16196	16704	35140190	34752760	77702760275671
267724	249362	18362	14153	30109194	28747636	77702790909809
1175032	1158304	16728	3768	9346908	8881822	77702801685079
1176314	1157736	18578	17718	37192910	36783342	77702840308059
225914	200576	25338	8756	19435948	17909252	77702860223473
257194	242226	14968	1692	5320356	3817160	77702866058733
703592	688948	14644	9481	20834336	19836984	77702887852941
307080	273384	33696	1863	5649166	4203850	77702894062361
1173964	1158258	15706	12575	26973332	26494718	77702922467025
1172822	1157374	15448	6574	14927808	14492568	77702938821769
1178518	1160034	18484	19855	41411610	41059212	77702981665139
696618	681270	15348	5044	11820444	10956200	77702994435101
1174528	1157566	16962	19716	41251030	40777820	77703037114699
1185752	1160086	25666	3488	8653432	8332500	77703047207833
899128	882910	16218	7537	16915324	16144698	77703065275071
1176934	1161558	15376	18773	39353298	38894922	77703106058575
860700	838282	22418	5320	12247150	11671998	77703119424205
1156856	1141430	15426	1013	3990432	3354192	77703124824329
1196002	1180384	15618	613	2861236	2593498	77703129135453
1177408	1160258	17150	14795	31448808	30937852	77703162014571
851224	833212	18012	16000	33678908	33022204	77703196798125
1176326	1159544	16782	7181	16041412	15709596	77703214269089
1173116	1157618	15498	4979	11922078	11301422	77703227621775
1171210	1156114	15096	16799	35438544	34939796	77703264485573
1174008	1157352	16656	11483	24547964	24314374	77703290460177
1173724	1157478	16246	11306	24589096	23955822	77703316475673
1285476	1268388	17088	11083	23938856	23623956	77703341953253
383308	366524	16784	2629	6729596	5812852	77703349318989
751342	735074	16268	5847	13602990	12616574	77703363926893
1172928	1156580	16348	18437	38494728	38217978	77703403848195
862726	800958	61768	7324	16410216	15682642	77703421373875
1172480	1156062	16418	12335	26214340	26013540	77703449013395
1172410	1156302	16108	4813	11525716	10969570	77703461965225
248308	233324	14984	19546	40831762	39511820	77703503298789
1173854	1158182	15672	13083	27735748	27510590	77703532462095
1184190	1168622	15568	9348	20462500	20050828	77703554362289
1171810	1155566	16244	1639	4894534	4620766	77703560681839
1093776	1077386	16390	19708	40810684	40683046	77703602839459
1161044	1141818	19226	13991	29662654	29313232	77703633916467
1182156	1166586	15570	10895	23451158	23142984	77703658803405
1056618	1040634	15984	10130	22185592	21488810	77703682299701
1182638	1167714	14924	13547	28557504	28448782	77703712293475
1178290	1159600	18690	17350	36232326	36049752	77703749956811
1003432	987162	16270	8611	18902440	18397466	77703770115823
1171512	1156840	14672	13071	27963544	27484008	77703799507649
682498	667218	15280	13121	28115322	27095236	77703828558391
1183498	1154452	29046	13537	28706656	28430724	77703858701173
1190104	1174042	16062	11541	24581224	24445230	77703884725579
1174058	1157604	16454	9851	21404120	21047634	77703907557329
752738	737372	15366	3520	8612796	7964618	77703917175939
364176	348480	15696	3752	8871774	8054242	77703926665313
1174596	1158078	16518	6926	15577820	15198510	77703943671615
1171282	1154850	16432	14751	31391176	30844106	77703976488019
902990	885532	17458	12108	26204224	25289242	77704003849505
386424	370994	15430	13409	28397472	27375832	77704032886725
1091870	1069586	22284	6582	14879602	14428138	77704049112051
549772	534796	14976	1307	4546688	3334192	77704054461893
958598	943250	15348	18269	38446428	37667692	77704094120441
1175562	1157558	18004	6444	14575918	14233978	77704110129259
251576	236404	15172	5367	12471058	11156600	77704123109145
1176942	1161096	15846	14526	30724038	30399164	77704155264261
826016	809424	16592	16010	33821542	33017052	77704190165053
1170244	1154860	15384	18218	38040296	37775204	77704229632985
933380	917196	16184	9507	20668852	20118588	77704251487943
1174738	1158738	16000	3592	8972778	8530518	77704261889219
619630	598332	21298	9429	20468080	19648706	77704283229959
1176258	1159602	16656	2363	6645242	6074090	77704291304539
1187036	1159730	27306	8697	19058604	18753084	77704311803165
1280264	1159764	120500	10765	22881074	22982160	77704336218153
1018264	991010	27254	13037	27838082	27263556	77704365331949
1175844	1159046	16798	11186	24232584	23718760	77704390993309
738082	721640	16442	2722	7222600	6352088	77704399207471
904632	886500	18132	12586	26664112	26246986	77704427029835
185970	169952	16018	12562	26893696	25480456	77704454362909
1171876	1155554	16322	18618	41031286	38581770	77704496818511
1240992	1160506	80486	15410	32628668	32232174	77704530941353
1174416	1158780	15636	9858	21513816	21060750	77704553882591
1012630	997608	15022	6582	14814064	14346792	77704569962665
519158	503438	15720	8846	19575774	18381840	77704590311061
235712	220746	14966	3808	9358526	8026008	77704600159523
442570	424848	17722	5616	13085226	11845262	77704613944271
1174954	1159290	15664	15730	33194106	32806642	77704648566375
614962	596152	18810	4975	13240152	10735520	77704662674285
1175860	1159760	16100	18171	37949250	37689568	77704702052869
1174234	1158768	15466	18263	38178080	37870774	77704741662935
678958	656232	22726	13658	29101792	28166292	77704771697409
280228	258872	21356	17970	37677700	36390892	77704809908393
1187650	1171662	15988	1899	5538382	5156296	77704816887771
1177474	1159872	17602	19467	40295988	40281630	77704858615251
1189278	1170572	18706	14256	30326782	29871904	77704890384825
1177228	1158922	18306	16769	35158832	34885156	77704926974455
1172924	1157966	14958	4276	10305614	9895160	77704938706073
1172796	1155996	16800	10301	22513786	21946420	77704962645753
1182182	1157896	24286	13424	28587336	28201042	77704992668909
1184396	1169318	15078	2861	7328984	7077230	77705001435023
283120	263478	19642	9112	20042368	18677392	77705022013601
1180156	1154558	25598	4151	10243954	9653246	77705033690539
1175408	1156676	18732	17256	35840470	35858332	77705070959511
1182390	1159358	23032	19034	39989030	39421872	77705112384151
1172160	1153674	18486	9903	21626400	21148000	77705135435725
1175110	1158212	16898	1688	4869174	4722998	77705141732651
1177662	1157744	19918	17109	35557030	35565568	77705178720925
985534	970610	14924	11608	24955408	24372112	77705204914551
1178124	1162728	15396	15962	35164962	33275932	77705241510881
1174556	1158700	15856	3338	8020788	8021292	77705250959225
1176474	1159896	16578	10735	22990268	22817596	77705275378973
1174814	1157572	17242	11482	24579582	24308572	77705301387085
1175938	1160496	15442	13071	28035496	27489278	77705330851999
1178918	1158600	20318	14014	29794828	29377078	77705362078699
1177176	1161440	15736	1443	4733896	4234054	77705368246951
1172642	1155522	17120	11781	24918982	24904960	77705394596183
1184274	1156818	27456	12561	26975840	26476506	77705423009575
748228	732746	15482	12849	27600548	26618002	77705451611299
519946	502454	17492	16244	34266558	33178964	77705486650759
1286732	1157456	129276	17967	37710166	37392010	77705525901233
1274876	1172450	102426	1604	4865814	4654538	77705532295355
1318102	1301226	16876	39	1917578	1570952	77705535784531
397102	380244	16858	6695	14745938	13959538	77705551181379
1178708	1162510	16198	14374	30537568	30097920	77705583150771
856210	837928	18282	13531	29025890	28089036	77705613286013
1174550	1159166	15384	17513	37007000	36370660	77705651722059
402820	386390	16430	7483	16468548	15539206	77705668846181
1174652	1159826	14826	9695	21322018	20735590	77705691595851
710358	695506	14852	2080	6051862	5040876	77705698611491
703468	688068	15400	9985	21796846	20844776	77705721364429
1211610	1156908	54702	14703	31300108	30788196	77705754130291
1177568	1162558	15010	18532	38772046	38412006	77705794343959
1073938	1058472	15466	17604	36619552	36453328	77705832290039
701534	686684	14850	9218	20214176	19311152	77705853459441
1174614	1159394	15220	15596	33070696	32538046	77705887958261
1174762	1159304	15458	14133	30107586	29611702	77705919494163
1173156	1156992	16164	19664	41031260	40671662	77705961952225
1177710	1161736	15974	8903	19319494	19155354	77705982702619
682870	668012	14858	1905	5576906	4665258	77705989215711
1174188	1157524	16664	3540	8430234	8425404	77705999072953
1177568	1158450	19118	19592	40515006	40531716	77706041019993
1223442	1156918	66524	9918	21446266	21230708	77706063943679
1171942	1156068	15874	16158	35715228	33659776	77706101083883
467400	451098	16302	856	3235532	2350730	77706105041305
1172030	1156660	15370	3235	8209250	7813488	77706114675879
1175654	1158364	17290	10553	22696466	22452038	77706138801299
1174638	1159254	15384	3179	8183122	7704858	77706148412229
1174074	1158270	15804	9849	21320096	21046376	77706171159499
1170608	1155296	15312	4083	9518812	9507868	77706182101929
1170828	1155348	15480	19279	40475650	39901780	77706224005813
643992	628816	15176	13894	29757104	28603908	77706254660731
820626	803362	17264	16731	35209206	34454806	77706290943083
1129692	1114180	15512	2542	6883718	6385320	77706299210073
1171716	1155732	15984	11197	24231116	23736676	77706324865901
1119460	1101518	17942	14572	30720992	30434044	77706356959405
1176332	1157920	18412	19725	42796662	40797170	77706401185905
1174294	1158834	15460	6616	15193172	14577426	77706417807759
1174128	1158584	15544	17907	37740126	37158742	77706456975269
1174316	1158982	15334	2035	5993690	5414612	77706464397417
1173310	1156366	16944	15251	32059766	31846034	77706497884145
1179898	1157054	22844	9439	20770992	20228060	77706520088561
923118	905760	17358	14084	30043338	29262256	77706551311501
616104	598088	18016	13836	29065404	28457786	77706581246269
561962	547288	14674	1843	5297758	4419150	77706587360083
1171688	1156102	15586	17724	37112470	36789664	77706625897489
900980	883872	17108	7228	16245054	15528852	77706643296645
1172696	1157180	15516	4334	10506842	10012250	77706655228273
1177446	1160090	17356	10220	22104590	21788244	77706678762829
1177462	1161762	15700	17469	36279142	36291642	77706716472555
333484	317948	15536	19381	40698594	39265296	77706757758233
1175436	1159176	16260	13324	28302300	27993668	77706787489989
1173602	1158316	15286	6701	15325418	14745862	77706804242011
1172220	1157380	14840	7389	16299682	16121550	77706821970473
1272250	1161562	110688	1254	4380160	3952656	77706827876471
609120	593718	15402	16146	34292042	33072308	77706863031041
1096348	1081384	14964	6524	14509408	14314188	77706878890169
1170090	1155266	14824	12838	27535082	27018054	77706907849675
1174152	1156262	17890	5757	13246344	12859788	77706922523601
1176030	1160366	15664	16387	34314824	34125840	77706958267223
542284	525930	16354	1916	5648640	4573506	77706964711405
1101726	1087036	14690	10778	23522100	22828974	77706989588669
896746	880216	16530	8625	19108598	18317794	77707009847529
1175622	1159056	16566	16366	34603128	34079292	77707045880109
554914	538946	15968	9116	19828112	18957706	77707066515259
1174012	1156618	17394	18541	39025544	38473234	77707106968011
721034	705218	15816	17343	36256734	35577438	77707144198731
1176266	1159522	16744	15138	32127366	31626042	77707177761703
1021482	1005124	16358	18398	38330344	37988604	77707217366605
1180636	1162648	17988	15577	32893030	32505038	77707251693485
649542	633998	15544	9330	20033760	19479694	77707272630231
1231304	1214398	16906	1997	5922460	5396122	77707280037945
1171846	1155858	15988	10751	23079784	22845496	77707304552285
1179660	1158464	21196	5304	12514802	11958436	77707318500015
496744	479744	17000	1683	4728866	4033940	77707323979029
887342	870716	16626	5024	11398112	11105990	77707336517545
1176310	1158814	17496	19052	39885144	39451344	77707377832193
1174026	1155590	18436	1074	3799028	3493960	77707383057853
713124	694470	18654	5192	12157916	11268106	77707396182821
1162032	1144514	17518	11046	23761220	23425194	77707421363547
1177032	1160974	16058	16820	35660158	34988062	77707458454255
1174576	1157040	17536	6357	14443298	14059042	77707474325693
1182958	1165264	17694	503	2878288	2359868	77707478640045
904978	887950	17028	3001	7635678	7076954	77707487433995
290474	260766	29708	4432	10719886	9326474	77707498697375
309078	274298	34780	3206	8031930	6893062	77707507291939
629732	610114	19618	5901	13397532	12603638	77707521572455
1180154	1163364	16790	9711	21022780	20773378	77707544028709
770406	751470	18936	1660	4940408	4262404	77707549996925
991340	976206	15134	5689	13202360	12540868	77707564443729
1284796	1268056	16740	3718	9277690	8891364	77707575259129
1180618	1157482	23136	19450	40566294	40251100	77707617258613
203512	173786	29726	18635	39243546	37644952	77707656959153
1183816	1168988	14828	1159	4151624	3673148	77707662547421
1240156	1224222	15934	4807	11211048	11026956	77707675251685
1174686	1157862	16824	19644	41060210	40633840	77707717739851
825556	810592	14964	5339	12029486	11675306	77707730848635
610410	594340	16070	18398	38438982	37577070	77707770151171
1173548	1158146	15402	11625	25080372	24594928	77707796662089
1172382	1156778	15604	13388	28566058	28119522	77707826652691
381226	365500	15726	7588	16668530	15731870	77707843955431
1172472	1157180	15292	9440	20293940	20224558	77707865674541
638648	622832	15816	2426	6619208	5661166	77707873184601
1177240	1162096	15144	16390	34430678	34127636	77707909044931
237498	218508	18990	10517	22901252	21443410	77707932436963
1172128	1156572	15556	3612	9147272	8567064	77707943009533
229602	212730	16872	13997	29942708	28394118	77707973434743
1172666	1157110	15556	16515	34684564	34373430	77708009545551
570836	554888	15948	14807	31251110	30356748	77708041621425
1008184	991138	17046	17226	38402860	35631590	77708081286503
1175554	1159184	16370	2777	7325724	6901174	77708090041783
814846	797436	17410	11518	24615812	24022346	77708115728891
1174720	1156956	17764	14911	31672112	31167946	77708148828501
346870	329678	17192	16246	34278246	33009510	77708183706351
1175112	1157304	17808	18597	38984788	38540638	77708224120283
1175166	1159794	15372	8397	18570564	18140404	77708244126201
1174716	1157596	17120	11898	25418742	25141196	77708270977553
1178210	1161888	16322	13990	29458136	29328514	77708301866775
1180276	1165374	14902	1573	5029388	4497690	77708308330805
597584	581744	15840	17998	37347062	36764034	77708346529809
1219482	1158556	60926	9025	19710282	19440828	77708367713549
1173600	1157632	15968	5903	13568994	13151632	77708382709549
1180610	1164082	16528	14058	29732778	29468586	77708413876299
455298	438102	17196	12849	27488396	26324700	77708442074735
369360	352708	16652	2038	5849230	4616270	77708448550765
862828	845570	17258	12576	26994292	26184134	77708476661995
1172164	1151124	21040	11794	25321090	24931476	77708503409113
1171272	1155700	15572	13309	28110800	27960444	77708532944001
227808	208382	19426	1021	3548032	2440288	77708536972511
1177428	1162022	15406	2521	6634694	6391944	77708545038075
1174006	1156646	17360	10256	22319120	21857422	77708568784451
1179366	1160266	19100	16647	34894254	34643024	77708605111531
1177120	1156390	20730	3051	8133214	7449748	77708614675203
357844	341288	16556	15082	32004650	30693424	77708647291685
1173932	1157448	16484	3606	9106986	8556350	77708657825673
1171810	1156202	15608	1823	5316744	4988262	77708664567523
553646	537898	15748	2797	7182214	6321132	77708672557293
1175242	1158094	17148	17847	37057886	37055340	77708711042581
1176244	1159364	16880	4533	10709978	10414060	77708723181493
1175808	1157772	18036	12314	26453966	25975448	77708751064809
486680	471740	14940	6416	14266374	13489468	77708766071549
1171550	1155918	15632	19815	41361266	40972506	77708808864099
848722	829810	18912	11925	25532350	24869172	77708835499065
359532	343320	16212	5804	13248830	12138060	77708849361753
1180124	1162930	17194	8314	18474480	17978534	77708869270213
1178868	1163520	15348	3590	8561850	8529716	77708879264873
640836	625862	14974	4213	10224102	9236900	77708890382753
823314	807720	15594	19843	41531976	40679618	77708932990889
179062	164064	14998	2107	6087918	4564172	77708939510585
1172262	1156024	16238	15466	32826990	32276158	77708973763541
1177296	1160860	16436	10165	22002214	21677400	77708997196361
1172366	1157478	14888	8640	18949692	18623300	77709017571291
1175586	1160326	15260	15929	33587958	33203752	77709052588215
1177010	1159862	17148	14618	30861006	30583360	77709084879395
1312390	1157798	154592	18585	39053428	38653346	77709125498459
1182364	1164750	17614	5169	12135796	11691920	77709139070333
1158682	1137354	21328	15887	33631426	33103968	77709174114363
922498	905030	17468	13960	29736082	29014136	77709205029903
1176058	1158390	17668	16222	34419536	33789850	77709240879199
1170854	1155930	14924	5256	12142330	11854622	77709254445875
862490	846530	15960	2861	7670252	6756230	77709263231451
860208	845368	14840	1736	5347390	4503354	77709269693129
199838	184472	15366	747	3216564	1864180	77709273362697
1172396	1157042	15354	9831	21337552	21005198	77709296125111
1175512	1158378	17134	13066	27865158	27479724	77709325423941
1173356	1157838	15518	8173	18485278	17689862	77709345335675
1176092	1160358	15734	15840	33080602	33026118	77709379846153
254838	238076	16762	13440	28390338	27305336	77709408744629
191200	174972	16228	10639	22931216	21640730	77709432120831
920370	903490	16880	14969	31424600	31029030	77709464723771
1169928	1154150	15778	2874	7354336	7088848	77709473501243
1173480	1156402	17078	7794	17518742	16932526	77709492446623
746074	729230	16844	16947	35876552	34810022	77709529322935
1174574	1157004	17570	3675	9316486	8695782	77709540067359
1285388	1269068	16320	2683	7288748	6825806	77709548900089
1172228	1156220	16008	7129	15927760	15600046	77709566252789
476400	460286	16114	16178	33864072	33003972	77709600846685
535788	512880	22908	19357	40391564	39420162	77709642027759
944404	926124	18280	2768	7263000	6651052	77709650492333
1174974	1159576	15398	1728	5387632	4802660	77709657308839
422048	405638	16410	16345	34361726	33283998	77709692345629
1182676	1163512	19164	12397	26709908	26146260	77709720492033
1185010	1168288	16722	19420	40455034	40199464	77709762386025
1014016	998054	15962	4668	11041434	10525088	77709774694925
883030	864898	18132	12509	26910970	26072836	77709802741739
1172770	1155768	17002	12084	25959376	25512346	77709830127259
1189432	1171094	18338	6008	13849272	13376652	77709845423795
1178466	1159122	19344	5989	13796936	13327434	77709860652715
225458	206478	18980	12209	26178360	24815086	77709887309499
1175056	1158378	16678	7132	16005732	15609702	77709904742981
1173116	1158234	14882	5529	12665814	12402854	77709918834899
1176322	1161018	15304	6889	15587664	15126558	77709935851959
749952	733618	16334	5480	12597030	11880426	77709949451413
1174022	1156580	17442	11836	25330890	25016288	77709976209351
1098704	1083164	15540	13609	28912974	28488378	77710006477811
1175438	1159984	15454	13931	29521700	29211488	77710037428289
859716	843758	15958	997	3517212	3025654	77710042058529
1173338	1156266	17072	15083	32033182	31511282	77710075523899
603732	588786	14946	1970	5491396	4715606	77710081872243
1174900	1159164	15736	5897	13690684	13139408	77710096991285
265962	249088	16874	8170	19301218	16778370	77710116812163
1177190	1161024	16166	9614	21003222	20575858	77710139245243
1171498	1156248	15250	19075	40008540	39492758	77710180677239
1176408	1160446	15962	16936	35577156	35219954	77710217683835
1173326	1156462	16864	18810	39418098	38964330	77710258528443
1186222	1164664	21558	9699	20789804	20754846	77710280757159
855466	840388	15078	17703	37249928	36432720	77710319116093
1170870	1155436	15434	5571	12995488	12483088	77710333535401
1177524	1155894	21630	12121	25634906	25589816	77710360599849
1177814	1160564	17250	5204	12297678	11756232	77710374328033
1172956	1157088	15868	10653	23295130	22650172	77710399048969
1175792	1158704	17088	4899	11351168	11144556	77710411829719
1173696	1157930	15766	1951	5466684	5247128	77710418723545
1176454	1159386	17068	1533	4676892	4412920	77710424830235
1177812	1160210	17602	875	3430018	3099390	77710429691575
1173312	1157732	15580	16820	35060388	34984648	77710466178761
1001068	985440	15628	6624	15139342	14423260	77710482576389
931816	915298	16518	4226	10049328	9554990	77710493811053
1230960	1171274	59686	17530	37098508	36462676	77710532393921
