# Loop @ Start frequency 3000000Hz took 707.97 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 734.51 cycles
# Interval [731 ; 738]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181110	1166620	14490	10643	24159126	22630604	74388562673529
180544	166600	13944	8558	20263344	17458378	74388583284801
419500	358928	60572	4047	11223400	8678208	74388595095685
1173016	1157978	15038	10882	24638886	23099704	74388621074987
317472	303568	13904	12473	28083576	25425208	74388649643205
1171140	1156536	14604	1585	6180464	4502732	74388657162833
613828	598680	15148	12540	26417206	25856198	74388684361291
1172470	1157810	14660	14264	31373068	29862764	74388717077685
1196136	1174240	21896	7738	18518614	16836096	74388736961201
1172842	1156758	16084	12733	28328200	26803342	74388766631687
1172604	1158040	14564	14271	31908170	29878840	74388799881165
1174034	1159758	14276	12902	28738218	27141680	74388829962359
1170004	1154830	15174	3628	10380814	8589470	74388841682267
1309234	1159312	149922	8111	19042914	17696404	74388862203321
1177980	1163666	14314	10266	23387710	21873888	74388886937881
340272	323188	17084	14833	32724762	30170896	74388920171885
654680	641004	13676	15157	33248544	31131494	74388954244013
1051090	1035834	15256	5226	13396386	11666114	74388968860339
428556	414312	14244	16531	36113556	33653776	74389005571493
202566	175578	26988	13004	28954032	26374418	74389034897251
818014	804050	13964	3731	10356788	8443186	74389046240619
407502	391310	16192	4131	11411142	8832198	74389058228035
1169844	1155266	14578	3481	7575124	8295018	74389067144287
1176988	1160622	16366	10587	24139252	22514806	74389092629245
1172212	1156788	15424	4252	11480274	9840696	74389105450369
1170662	1154030	16632	3693	10269056	8722158	74389117058747
689946	674072	15874	8638	20252084	18127846	74389138169821
587064	572818	14246	2737	10065108	6224054	74389148990871
1172230	1156952	15278	16854	36623670	35044278	74389186955759
1170072	1153970	16102	5262	13257254	11857686	74389201551481
229610	204722	24888	7312	17679114	15017674	74389219628837
764342	749742	14600	5533	14101724	11994614	74389234663447
1165344	1151928	13416	13593	29524988	28513560	74389265522243
1210772	1195226	15546	99	3330646	1572202	74389270231631
1186254	1171900	14354	14288	29911074	29925156	74389301496865
1167804	1154316	13488	14109	30985236	29548114	74389333818153
1395648	1156312	239336	12408	27706026	26375026	74389363087773
1167998	1153204	14794	8027	18945972	17385114	74389383369947
1174538	1158500	16038	9985	22751238	21307772	74389407464283
1171302	1156150	15152	15678	34271152	32693146	74389443074783
1172680	1158060	14620	7117	17333602	15571056	74389461750029
1168334	1153928	14406	12293	27569900	25918862	74389490657435
1172358	1157750	14608	16789	36474140	34913430	74389528473155
1168084	1153870	14214	10914	24713926	23159684	74389554526663
798678	784252	14426	19153	40968836	39267456	74389596462983
1170084	1155906	14178	1515	6033984	4364582	74389603838297
1175804	1161158	14646	11040	24856680	23419820	74389630039797
1219732	1156092	63640	19496	42110952	40374854	74389673539385
1168726	1154480	14246	3415	9721278	8164288	74389684598281
591804	577564	14240	9104	21106632	18963242	74389706465203
1173314	1158724	14590	13390	29592578	28117296	74389737402481
657802	643110	14692	13186	29344898	27196206	74389767574695
1181152	1165922	15230	14864	32905538	31071552	74389801829797
286570	271684	14886	13823	30837656	28096788	74389833122965
1168056	1153710	14346	9098	18994148	19527666	74389853456283
1176114	1161390	14724	15155	33300116	31653446	74389888102059
1173874	1157560	16314	13875	30831852	29087936	74389920277567
1171358	1156864	14494	9861	22669998	21057830	74389944288867
1231442	1210890	20552	7928	18980052	17252340	74389964670795
1176752	1161652	15100	110	3174150	1562140	74389969192093
1172860	1156802	16058	11900	25144680	25137596	74389995679967
1170252	1155662	14590	9545	22023358	20425726	74390019043183
1184004	1158238	25766	3369	9541470	8088588	74390029938865
1172986	1157546	15440	7297	17725444	15931368	74390049007671
1054394	1038806	15588	19406	41842640	40031146	74390092074739
1011204	995862	15342	5787	14803254	12750864	74390108059443
1174606	1159490	15116	8521	20212878	18382936	74390129616693
1170956	1156642	14314	2005	6727020	5348182	74390137684971
1249424	1160604	88820	16318	35446858	34050426	74390174551149
1144150	1128046	16104	14294	31651932	29896524	74390207517593
1172856	1157732	15124	5824	14781250	12986486	74390223642161
1171758	1156302	15456	16278	35550534	33893210	74390260534779
1170194	1153200	16994	17680	38064394	36695472	74390299938909
672880	656782	16098	11094	25069344	23025444	74390325851361
401926	387396	14530	18047	38896694	36660784	74390365320141
1188410	1154252	34158	10162	23283838	21677768	74390389962417
586098	572216	13882	1420	5771922	3591780	74390396504033
313384	272324	41060	16616	33836354	33711908	74390430827049
1172574	1157242	15332	4621	12494974	10580242	74390444674155
1179858	1163500	16358	6886	16561296	15118212	74390462587285
918062	902380	15682	19189	41088338	39462812	74390504765165
1174864	1159004	15860	19642	42235566	40624944	74390548347641
745312	729988	15324	12200	27551998	25312884	74390576819841
1168936	1153992	14944	4100	11264152	9534566	74390589425381
830096	816042	14054	8859	20955076	18714790	74390611382347
1174770	1155328	19442	16704	36584350	34748158	74390649312715
1176830	1156484	20346	14153	31203126	29649302	74390681864507
0	0	0	0	0	0	0
759280	743028	16252	17718	38664776	36361596	74390733156577
1166776	1152440	14336	8756	20320558	18844632	74390754815921
919404	904370	15034	1692	6286976	4470474	74390762194487
1169422	1153876	15546	9481	21838384	20298732	74390785374277
941872	926700	15172	1863	6572804	4835938	74390793060677
430908	415900	15008	12575	28142082	25748336	74390821805509
1173494	1158798	14696	6574	16267430	14487492	74390839417933
601252	586086	15166	19855	42578418	40476580	74390882769377
1169994	1153908	16086	5044	13218438	11425118	74390897330011
1172948	1156564	16384	19716	42274776	40772326	74390940950605
1176748	1162412	14336	3488	10172094	8319696	74390952472309
1171954	1156242	15712	7537	18025842	16413782	74390971845391
1183408	1166940	16468	18773	40591172	38896746	74391013792487
1179984	1157162	22822	5320	13930484	11986654	74391029082929
17894	1696	16198	1013	5203146	2211570	74391034476819
18124	3312	14812	613	1480972	1412508	74391036153163
1175708	1159646	16062	14795	29796432	30934756	74391067300349
342874	327558	15316	16000	35041788	32512596	74391102857289
1175802	1160146	15656	7181	17411940	15704998	74391121618027
905276	889008	16268	4979	13115246	11030012	74391135811373
1140470	1114358	26112	16799	36588814	34906922	74391173712271
1172994	1155176	17818	11483	26112130	24305812	74391201170581
1177462	1162224	15238	11306	25644544	23958024	74391228164829
559332	543570	15762	11083	25193454	22892496	74391254090509
554284	539110	15174	2629	8335312	5979150	74391263153391
1170982	1155356	15626	5847	14903412	13034340	74391279399977
1260776	1155800	104976	18437	39823064	38306340	74391320657441
1176406	1159362	17044	7324	18995452	15992918	74391341002907
914780	897600	17180	12335	27459774	25753054	74391369551053
1170976	1154182	16794	4813	12675302	10966320	74391383571149
1175050	1159402	15648	19546	41874414	40437658	74391426794843
684632	669554	15078	13083	29232772	27019584	74391456886193
1176564	1161486	15078	9348	21627624	20040630	74391479863957
1062054	1047650	14404	1639	6141932	4509168	74391487241399
1177694	1161898	15796	19708	40760008	40762478	74391529352695
1074212	1057830	16382	13991	31001246	29228692	74391561602997
1197658	1158776	38882	10895	24873096	23159250	74391587850231
1171398	1156010	15388	10130	23374066	21601866	74391612571763
1177268	1154818	22450	13547	30282520	28441174	74391644207387
352984	337376	15608	17350	37972496	35222852	74391682708805
1307252	1156940	150312	8611	20165052	18700500	74391704356893
1172504	1156678	15826	13071	29119620	27485772	74391734827929
541022	520912	20110	13121	29457526	26954760	74391765002183
1064052	1048484	15568	13537	30190632	28308442	74391796432977
765498	748266	17232	11541	25883282	24017916	74391823260181
1177124	1159568	17556	9851	22809450	21053758	74391847423641
290696	274294	16402	3520	9948890	7504454	74391857839125
1169680	1152696	16984	3752	10480210	8843732	74391869666001
1170462	1154582	15880	6926	16915816	15193964	74391887928641
232078	217494	14584	14751	32424508	29904156	74391920761979
1360080	1169910	190170	12108	29343434	25744488	74391951639745
1174658	1158572	16086	13409	29658588	28161960	74391982648081
1186858	1156008	30850	6582	16388820	14520610	74392000398155
780012	763168	16844	1307	5667334	3564704	74392007023265
1171468	1155282	16186	18269	39509194	37879844	74392047878401
1167578	1152120	15458	6444	16075198	14225970	74392065296353
1176234	1160566	15668	5367	13669312	12080168	74392080316881
1172172	1156180	15992	14526	32030056	30394398	74392113696557
1184680	1167568	17112	16010	35332826	33374480	74392150388793
692240	677112	15128	18218	39242956	37298732	74392190502005
1174186	1157576	16610	9507	21822790	20356676	74392213673773
1170326	1155494	14832	3592	10120914	8524094	74392225139843
1076930	1059548	17382	9429	21852526	20104576	74392248244249
1169946	1155116	14830	2363	7664350	6064958	74392257253185
1088686	1072840	15846	8697	20371190	18651848	74392278887769
536902	521694	15208	10765	24350360	22237658	74392303949791
1174016	1157996	16020	13037	29089806	27418034	74392334388659
1168216	1153184	15032	11186	25280642	23711024	74392361016641
332396	316474	15922	2722	8587638	5947880	74392370112741
1172206	1152688	19518	12586	28163234	26516252	74392399624329
1171720	1155776	15944	12562	28163264	26465554	74392429135625
1253082	1215700	37382	18618	40331636	38660128	74392470896665
695278	678006	17272	15410	33646270	31686780	74392505414579
1172428	1155776	16652	9858	22715924	21061434	74392529479529
524834	509788	15046	6582	16107534	13862058	74392546287805
981208	965876	15332	8846	20570484	18845630	74392568016005
1171792	1156836	14956	3808	10786592	8958168	74392580150517
22134	3356	18778	5616	14325814	11425980	74392594674721
1198804	1182816	15988	15730	32087152	32828510	74392628139125
766446	751124	15322	4975	12830944	10887918	74392641912667
1174200	1155112	19088	18171	39106998	37687850	74392682370083
534298	517212	17086	18263	39664278	37230848	74392722747845
570966	555202	15764	13658	30327122	28058116	74392753822275
487600	470908	16692	17970	39126694	36599322	74392793612589
1251908	1157210	94698	1899	6958452	5220036	74392801998891
369398	352202	17196	19467	40309526	39474142	74392842854019
1062598	1046960	15638	14256	31614210	29746252	74392875706969
1171312	1152432	18880	16769	36584552	34881810	74392913639453
765180	748592	16588	4276	11455928	9488444	74392926037121
448570	343682	104888	10301	21948486	21221134	74392948610339
864968	848336	16632	13424	29548974	27883192	74392979200525
1168312	1152290	16022	2861	8806564	7061718	74392989351761
1170064	1155190	14874	9112	21053614	19564478	74393011751367
344602	329794	14808	4151	11379678	8818040	74393023651777
388240	370846	17394	17256	35869074	35071790	74393060085143
1180010	1153148	26862	19034	41262904	39418808	74393102704577
256096	235414	20682	9903	22671880	20232068	74393125808485
1175222	1158520	16702	1688	6493410	4721222	74393133653543
483216	467664	15552	17109	36996074	34874744	74393171309229
1051646	1035528	16118	11608	26272318	24440194	74393198809455
487352	470568	16784	15962	34769846	32581216	74393234242893
1172562	1156784	15778	3338	9852132	8019748	74393245443985
1103720	1086964	16756	10735	24605356	22743826	74393271328965
1309198	1294170	15028	11482	26040208	24448166	74393298854203
497284	481876	15408	13071	28974116	26809960	74393328502049
300216	271168	29048	14014	30951934	28499200	74393359930733
1175500	1158958	16542	1443	5937540	4233722	74393367219975
281658	259768	21890	11781	26398832	24014780	74393394075921
1170412	1155452	14960	12561	28101754	26463352	74393423524447
866408	850574	15834	12849	28511698	26737890	74393453078191
1171864	1155946	15918	16244	35543856	33831062	74393489969363
1200798	1183754	17044	17967	39211872	37305520	74393530557959
1215582	1156700	58882	1604	6137254	4595548	74393538086699
480314	465536	14778	39	3398166	729688	74393542141397
1180900	1164012	16888	6695	14631426	14741482	74393558129841
1172932	1156560	16372	14374	31616184	30092660	74393591095645
917650	900458	17192	13531	30102136	28151552	74393622292107
554276	538464	15812	17513	37997780	35751950	74393661023165
1175988	1160512	15476	7483	18066506	16312232	74393680441993
1171920	1157016	14904	9695	22048878	20733474	74393703841709
1173320	1156796	16524	2080	7299588	5503636	74393712491071
1174850	1157210	17640	9985	23162258	21316800	74393737004401
1174010	1156390	17620	14703	32225258	30751260	74393770579295
693402	676764	16638	18532	40207150	37926916	74393811656329
1174820	1159080	15740	17604	38337988	36554012	74393851345469
1173888	1159082	14806	9218	21578554	19780060	74393874274349
1174544	1155284	19260	15596	34251526	32537912	74393909876701
1116366	1100894	15472	14133	32825346	29555926	74393943994267
425494	395996	29498	19664	42278922	39923098	74393986875041
1189486	1172568	16918	8903	21056752	19166866	74394009296881
1171084	1155760	15324	1905	6760014	5152372	74394017404405
1168568	1153704	14864	3540	10122642	8424526	74394028871819
1170484	1154060	16424	19592	42153150	40525852	74394072371361
652730	636484	16246	9918	22674386	20658778	74394095877445
880716	864676	16040	16158	35237134	33367774	74394132171137
1180998	1156048	24950	856	4593408	3063584	74394138121385
1170420	1153808	16612	3235	9666186	7812280	74394149134719
1167272	1151690	15582	10553	24040006	22443988	74394174517361
1175206	1156870	18336	3179	9390290	7704058	74394185259211
1172802	1157206	15596	9849	22706512	21041002	74394209314603
1172702	1156914	15788	4083	11380890	9510430	74394222044403
1171564	1155434	16130	19279	41437148	39900806	74394264828923
1173720	1158212	15508	13894	30520418	29132468	74394296698845
1171128	1155334	15794	16731	36287506	34803358	74394334333953
816256	800466	15790	2542	8253594	6070390	74394343582987
343804	327746	16058	11197	25505714	22908896	74394369608347
1180488	1157528	22960	14572	32337904	30494844	74394403302743
491040	473388	17652	19725	42608858	40111064	74394446578961
1189182	1172058	17124	6616	16038556	14591532	74394463982983
1181824	1166816	15008	17907	38954592	37167346	74394504295291
1178542	1162456	16086	2035	7341342	5419318	74394512995931
1088746	1073254	15492	15251	33680868	31762182	74394547941875
1171632	1153804	17828	9439	22016876	20220860	74394571306569
1184680	1165824	18856	14084	31059706	29523150	74394603727381
1173784	1157388	16396	13836	30782800	29017412	74394635860207
1171628	1153062	18566	1843	6417462	5033004	74394643625441
1285206	1158794	126412	17724	38308840	36903270	74394683395255
1172106	1156232	15874	7228	17288342	15799668	74394702032029
1172882	1156896	15986	4334	11823118	10011584	74394715204685
1173910	1157432	16478	10220	23188804	21785936	74394739743529
872000	853918	18082	17469	37795272	35979998	74394778587307
414076	397732	16344	19381	41889010	39347768	74394821067041
604422	588876	15546	13324	31475496	27423564	74394853323127
1035110	1017172	17938	6701	16405342	14611024	74394870939661
1261328	1159074	102254	7389	17854602	16209890	74394890231751
1175272	1156546	18726	1254	7830208	3853932	74394899413605
1172172	1156402	15770	16146	35544640	33681620	74394936306241
826078	808898	17180	6524	15935236	14045158	74394953248007
1175638	1156972	18666	12838	28879380	27022942	74394983479319
956064	941232	14832	5757	14607592	12641972	74394999219605
835602	818096	17506	16387	35751688	33780704	74395035982835
318080	199884	118196	1916	6865890	4320012	74395043343285
869514	852736	16778	10778	24687910	22595692	74395069076505
1170988	1155500	15488	8625	20221990	18592200	74395090645805
1171284	1155600	15684	16366	35814536	34075090	74395127807805
1131950	1107716	24234	9116	21168544	19534692	74395150284283
1174650	1158014	16636	18541	40133382	38426286	74395191770661
680366	663924	16442	17343	37384828	35536554	74395230012103
1072566	1056326	16240	15138	33599044	31519958	74395264860019
1338832	1215928	122904	18398	41476288	38304772	74395307851933
658772	642992	15780	15577	34392678	31984412	74395343079605
1120104	1105264	14840	9330	21708682	19952132	74395366084747
1220410	1159282	61128	1997	6915642	5385036	74395374396995
1023242	1007740	15502	10751	24444852	22696584	74395400043621
1150448	1121692	28756	5304	13704428	11929868	74395415074689
1181094	1151900	29194	1683	6343256	4718720	74395422775281
1173360	1155940	17420	5024	11470364	11391420	74395435595449
711236	620124	91112	19052	41288104	38984720	74395477771001
887924	873276	14648	1074	5028504	3206684	74395483863641
521546	401036	120510	5192	13437752	11076890	74395497999147
242952	227434	15518	11046	25092080	22506562	74395523510345
774906	759298	15608	16820	36684680	34584986	74395561146023
1172528	1155648	16880	6357	15718906	14057356	74395578213497
1045884	1029502	16382	503	3877062	2222508	74395583312801
1172084	1156056	16028	3001	9469794	7344890	74395594130909
778026	762684	15342	4432	11717804	9812628	74395606802723
1181932	1159880	22052	3206	9487250	7763390	74395617646569
1172830	1157240	15590	5901	14873352	13144360	74395633867361
1175464	1154246	21218	9711	22394346	20766936	74395657611801
1148038	1127826	20212	1660	6159738	4637946	74395665094311
1169906	1155294	14612	5689	12728902	12718282	74395679168063
604288	589052	15236	3718	10446926	8210180	74395690394339
1068776	1053244	15532	19450	41795704	40139310	74395733436503
1168896	1151774	17122	18635	40094836	38609234	74395774876321
371278	355190	16088	1159	5426978	2860496	74395780850631
1172140	1157246	14894	4807	12579964	10958332	74395794779383
298322	269362	28960	19644	42505276	39757372	74395837759225
1052412	1035740	16672	5339	13831254	11900524	74395852819201
692358	676730	15628	18398	39746434	37659150	74395893434823
1173406	1156840	16566	11625	26229106	24599954	74395921013643
1174738	1157542	17196	13388	29940046	28122080	74395952304729
1168960	1152872	16088	7588	18082166	16515334	74395971734801
1188342	1156314	32028	9440	21802204	20238536	74395994901991
1035052	1018944	16108	2426	7905438	6057980	74396004018653
529284	513156	16128	16390	35684690	33479026	74396040408561
1169166	1153740	15426	10517	23963432	22373224	74396065720265
682364	666776	15588	3612	10322346	8077404	74396076901389
1174920	1157456	17464	13997	30991374	29339750	74396109243685
1170834	1153080	17754	16515	36214448	34376308	74396146805281
414950	397854	17096	14807	32606062	30200262	74396180003155
1172842	1156942	15900	17226	37626630	35794936	74396218978747
1172832	1154536	18296	2777	8580980	6898348	74396228908641
353576	337730	15846	11518	26090816	23559666	74396255529165
1177248	1158622	18626	14911	32921852	31169646	74396289804585
1171386	1155228	16158	16246	35367848	33834410	74396326520423
660868	644588	16280	18597	40115662	38025938	74396367473561
1171816	1155520	16296	8397	19748800	18139842	74396388570355
1170424	1153160	17264	11898	26801624	25138264	74396416718721
1172454	1154162	18292	13990	31155094	29322598	74396449222519
539992	524352	15640	1573	6393538	3857822	74396456332001
1171524	1154156	17368	17998	39084348	37338478	74396496767219
1176950	1160414	16536	9025	20953820	19398036	74396519074459
1064618	1047976	16642	5903	14905288	13041606	74396535220017
215750	199300	16450	14058	31205316	28512164	74396566816481
1175234	1158440	16794	12849	28687964	27043396	74396596876137
1276054	1160214	115840	2038	6832370	5521728	74396605160903
1172862	1156818	16044	12576	28371320	26499196	74396634881457
1174378	1157184	17194	11794	26466778	24932548	74396662698743
1181318	1163764	17554	13309	29573870	27971046	74396693629921
16720	1730	14990	1021	5094074	2228558	74396698916811
483064	461348	21716	2521	5327270	5696742	74396704905103
1181698	1164150	17548	10256	23880988	21867362	74396730143543
1170956	1153460	17496	16647	36461470	34635938	74396767952497
1174234	1156582	17652	3051	9328960	7445824	74396778631681
1180458	1164900	15558	15082	33067558	31516158	74396813055641
1174354	1156912	17442	3606	10141204	8558548	74396824547459
667284	652578	14706	1823	6755422	4485266	74396832146323
1175746	1159622	16124	2797	6940770	6940896	74396840438697
1155900	1123164	32736	17847	38802282	37021142	74396880572561
1171328	1155212	16116	4533	12208044	10409564	74396894127881
1172098	1157112	14986	12314	27700724	25971322	74396923176419
1170976	1155756	15220	6416	15947352	14177166	74396940471139
939116	921372	17744	19815	42363196	40740630	74396983949961
1169856	1153048	16808	11925	26667676	25190660	74397011963461
523648	508110	15538	5804	14585856	12302402	74397027249149
371294	355878	15416	8314	19583718	17170726	74397047380601
1180942	1156952	23990	3590	10044594	8533128	74397058782163
1134092	1104892	29200	4213	11464912	9731922	74397071557231
1288500	1153564	134936	19843	42613612	41145882	74397115635289
550220	413376	136844	2107	7290288	4934888	74397123652961
809858	792100	17758	15466	34227508	31912394	74397158866321
703828	688026	15802	10165	23629688	21204180	74397183376089
1171324	1155762	15562	8640	20083788	18622762	74397204807419
1170350	1155448	14902	15929	35006500	33199338	74397241160159
823886	807248	16638	14618	32413464	30233506	74397274573421
1170684	1155228	15456	18585	40348020	38510238	74397316267877
1278498	1159002	119496	5169	13161778	11787546	74397330887587
1169120	1153458	15662	15887	34652754	33113910	74397366885921
532178	516674	15504	13960	30958394	28623482	74397398552725
1174240	1158124	16116	16222	35373884	33788072	74397435324485
1172118	1155638	16480	5256	13601572	11858856	74397450274259
18460	1728	16732	2861	8678630	5911910	74397459150543
974530	958878	15652	1736	5040718	4618062	74397465344551
1170936	1155748	15188	747	4709316	2836674	74397471400905
1173798	1157968	15830	9831	22508702	21006888	74397495259589
481576	466360	15216	13066	28974852	26783928	74397524891121
1175922	1160526	15396	8173	19269146	17692182	74397545511295
1169876	1154948	14928	15840	34700672	33019232	74397581556961
565512	550308	15204	13440	30045678	27614928	74397612342333
649266	633868	15398	10639	24236812	22096480	74397637405921
702280	686020	16260	14969	33075850	30809686	74397671358641
1167890	1152572	15318	2874	8649240	7087698	74397681350171
1174092	1158206	15886	7794	18738862	16931386	74397701438243
481696	465856	15840	16947	36530624	34545288	74397738625513
678418	663124	15294	3675	10389694	8197948	74397749868161
30134	14826	15308	2683	8388414	5566322	74397758469805
1259290	1242596	16694	7129	14863340	15688354	74397774770849
1173164	1157466	15698	16178	35562230	33699724	74397811682461
731314	715070	16244	19357	41874974	39623988	74397854464271
1179416	1163828	15588	2768	8723984	6885728	74397864544275
454178	438302	15876	1728	6504606	4081138	74397871678991
1213774	1165960	47814	16345	35507448	34074628	74397908576265
994240	977330	16910	12397	27771930	25960044	74397937518521
601770	586120	15650	19420	41675452	39615718	74397979971715
1317106	1160408	156698	4668	12333682	10824714	74397993798929
1174786	1157822	16964	12509	28014190	26363496	74398023164395
1173540	1157608	15932	12084	27060934	25512180	74398051574921
1173744	1158248	15496	6008	14804302	13362866	74398067728979
400640	382802	17838	5989	15179966	12550628	74398083485761
833842	816254	17588	12209	27264528	25425944	74398111760743
867828	849648	18180	7132	17203876	15303060	74398130008595
1230180	1153024	77156	5529	14347774	12458956	74398145762801
1168248	1152382	15866	6889	16900840	15116904	74398164008721
237156	220698	16458	5480	13925228	11366088	74398178345493
528828	513960	14868	11836	26814582	24370410	74398205888955
1171026	1155726	15300	13609	30074922	28558822	74398237308915
1175036	1157144	17892	13931	30944154	29209780	74398269604665
1172992	1156842	16150	997	4947026	3337386	74398275900583
896846	881836	15010	15083	33050462	31233694	74398310024169
260674	178548	82126	1970	7163290	4371974	74398317623955
1185910	1159332	26578	5897	14810932	13149938	74398333797059
1180056	1163398	16658	8170	19316176	17689872	74398354469041
1174430	1158334	16096	9614	22232248	20572628	74398378051203
1183314	1165170	18144	19075	41083120	39503258	74398420493781
454510	438476	16034	16936	36817878	34496266	74398457942667
1172614	1155922	16692	18810	40506792	38963200	74398499798427
1167512	1152124	15388	9699	22361066	20736224	74398523503147
855906	840696	15210	17703	38230270	36436304	74398562765245
368122	352972	15150	5571	14350586	11680698	74398577659329
520750	504662	16088	12121	27333964	24934902	74398605689723
961268	923582	37686	5204	13594854	11540170	74398620422169
1174432	1159668	14764	10653	24222150	22652716	74398645995089
1170658	1155238	15420	4899	12748888	11140250	74398660091235
707758	692978	14780	1951	6702318	4781182	74398667678243
1317130	1293736	23394	1533	6160326	4554788	74398675331551
1176082	1161100	14982	875	3094830	3097700	74398679778495
560564	545810	14754	16820	36677258	34370220	74398717192633
1172370	1155448	16922	6624	16220348	14589378	74398734760327
1183586	1152450	31136	4226	11598370	9804632	74398747717441
1293430	1160814	132616	17530	38057514	36523232	74398787242969
647910	632574	15336	15287	33861604	31392184	74398821927175
1170082	1155678	14404	2017	7124978	5373038	74398830397267
1175496	1159102	16394	9637	22231024	20619328	74398853982481
