# Loop @ Start frequency 1300000Hz took 1638.31 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2600000Hz took 826.01 cycles
# Interval [813 ; 839]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1595698	1563372	32326	3693	8729556	9329144	26479504714819
1448040	1421006	27034	8638	18797492	19069980	26479525166979
615346	568858	46488	2737	7015538	6437014	26479533004191
1537848	1509582	28266	16854	35283266	35593040	26479570038427
3625076	3596602	28474	5262	11169704	14495596	26479585039585
0	0	0	0	0	0	0
1478034	1450826	27208	5533	12589890	12890106	26479616342301
2123476	2097040	26436	13593	28286902	29655950	26479646959419
1067210	1040684	26526	99	1747840	1612748	26479649987153
1758398	1602166	156232	14288	30104942	30681616	26479682060079
615832	589682	26150	14109	29572258	29179550	26479712455237
1462456	1434348	28108	12408	26417152	26625072	26479740541701
1500966	1473776	27190	8027	17586576	17901650	26479759836039
2076152	2048872	27280	9985	21494190	22392846	26479783613073
1181442	1153996	27446	15678	32448370	32881910	26479817452071
1849964	1681360	168604	7117	15763894	16437592	26479835272445
1657932	1624004	33928	12293	25638924	26590034	26479862776199
1487988	1461052	26936	16789	34527366	35411028	26479898997967
1197986	1170278	27708	10914	23182930	23372528	26479923589775
1636322	1608098	28224	19153	39842802	40294148	26479965277807
450756	397654	53102	1515	4364312	3827614	26479970300167
1407578	1380784	26794	11040	23599812	23833502	26479995514819
1554460	1526742	27718	19496	40314706	40893432	26480037591353
592068	545206	46862	3415	7859074	7768162	26480046248915
1456134	1425962	30172	9104	19728972	20011126	26480067640727
1868272	1841010	27262	13390	28314420	29000316	26480098032695
1101064	1065046	36018	13186	27868704	27819718	26480127209213
1705264	1677998	27266	14864	30905500	31779698	26480160027219
899462	872266	27196	13823	28591198	28898266	26480189725147
1231108	1202820	28288	9098	19206714	19774022	26480210372633
1482186	1451968	30218	15155	31213308	32139790	26480243275477
1089030	1060926	28104	13875	29170524	29185562	26480273742007
1431376	1404520	26856	9861	21255772	21501018	26480296636251
1461826	1434802	27024	7928	16889576	17665358	26480315194495
900318	872020	28298	110	1764900	1466500	26480318066941
1427498	1399566	27932	11900	25236552	25574598	26480344937931
1436556	1406986	29570	9545	20613800	20871598	26480367198803
1405166	1378450	26716	3369	7856618	8489418	26480376667411
1404518	1373750	30768	7297	16114204	16344350	26480394392609
1068514	1039066	29448	19406	40342118	40226972	26480436010279
1391620	1364580	27040	5787	13105792	13311836	26480450717259
2013100	1983882	29218	8521	18337380	19402832	26480471274529
901660	874302	27358	2005	5055624	5257776	26480477440999
1399406	1371400	28006	16318	34165944	34387572	26480513212533
1076846	1047150	29696	14294	29822808	30011772	26480544321737
3095892	3068580	27312	5824	13176014	15091470	26480560800635
0	0	0	0	0	0	0
1459276	1432294	26982	17680	36129026	37165952	26480633581419
1650754	1476708	174046	11094	23643692	24192776	26480659082691
1678092	1647358	30734	18047	37203598	38119068	26480698193799
1675586	1648464	27122	10162	21856646	22347426	26480721933083
1687786	1659494	28292	1420	4369762	4874480	26480728197213
2126072	2097744	28328	16616	34754856	35705454	26480765285225
875086	846710	28376	4621	10775240	10463984	26480777144133
638792	502238	136554	6886	15293694	14757022	26480793283645
1630768	1600258	30510	19189	39901866	40353972	26480835025367
1574580	1547210	27370	19642	40743820	41203924	26480877554781
1451694	1424624	27070	12200	25940654	26210562	26480905153733
1613810	1586552	27258	4100	9288002	10161512	26480916261787
1399902	1371478	28424	8859	19081472	19465060	26480936949667
1116308	1086348	29960	16704	34963046	34870446	26480973241799
1524214	1383646	140568	14153	29368924	30176364	26481004341473
611398	584662	26736	3768	9070682	8493914	26481014230513
1479010	1451014	27996	17718	36974820	37262488	26481052893877
1694256	1666620	27636	8756	19040244	19552926	26481073834913
1475240	1446766	28474	1692	4179666	5205692	26481079695933
1599988	1564008	35980	9481	20506282	20922076	26481102008435
1116656	980918	135738	1863	5250764	5190244	26481108583027
960076	932538	27538	12575	26672636	26455430	26481136422231
0	0	0	0	0	0	0
1477286	1448916	28370	19855	41084664	41534400	26481195608973
1451338	1422208	29130	5044	11128380	11885882	26481208394961
1516922	1489030	27892	19716	40808946	41293924	26481250930177
2008880	1805076	203804	3488	8535962	9330556	26481261720081
1174402	1147538	26864	7537	16042178	16594612	26481279143493
646566	615800	30766	18773	38282836	38538806	26481318279291
1563670	1536234	27436	5320	12164200	12550966	26481332214349
1182730	1156100	26630	1013	3575144	3555696	26481337179307
1538804	1409310	129494	613	2750246	3111354	26481341675377
1726146	1698828	27318	14795	31083780	31675722	26481374692473
1544786	1517574	27212	16000	32892884	33890856	26481409338833
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1429632	1402350	27282	16799	34669054	35372722	26481475841123
1517352	1488254	29098	11483	24297386	24834164	26481501864603
1632278	1605474	26804	11306	24145674	24591204	26481527849377
1610586	1581682	28904	11083	23257140	24133582	26481552923495
827956	801176	26780	2629	6786896	6431482	26481560750769
1422756	1395442	27314	5847	13306804	13462796	26481575689447
1654580	1624378	30202	18437	38426546	38883426	26481615976939
1403464	1377350	26114	7324	15720782	16403020	26481633307671
1871222	1693892	177330	12335	26263460	26887312	26481661649239
1755312	1603600	151712	4813	10765548	11728720	26481674379227
797930	769384	28546	19546	40621264	40236582	26481716007531
1057462	1030262	27200	13083	27694718	27570956	26481744966823
1321156	1291536	29620	9348	19727226	20363302	26481766224409
1549948	1523130	26818	1639	4352078	5175566	26481772333069
604424	562166	42258	19708	40354494	40366600	26481813503257
0	0	0	0	0	0	0
970758	942470	28288	10895	22707908	23106970	26481868661123
1472780	1445296	27484	10130	21372080	22078758	26481891713003
1663700	1635482	28218	13547	28606082	29109166	26481922189687
1779740	1752228	27512	17350	36360918	36825540	26481960537399
1751408	1722792	28616	8611	18549226	19319214	26481981044917
1540274	1513162	27112	13071	27518480	28028528	26482010313601
1563200	1533106	30094	13121	27781068	28154264	26482039864219
495576	397724	97852	13537	28523494	27915784	26482069092411
1561760	1532564	29196	11541	24601896	24989492	26482095482423
1219170	1192250	26920	9851	21103362	21268348	26482118011553
1816750	1769618	47132	3520	8564810	9202782	26482128599121
1118200	1091442	26758	3752	8564158	8968196	26482138488469
1513330	1485874	27456	6926	14837068	15712640	26482155047405
607312	579158	28154	14751	31023400	30455780	26482186889153
1684940	1656044	28896	12108	25320212	26246694	26482214100633
1565942	1539816	26126	13409	27941780	28738596	26482243815395
1617402	1586108	31294	6582	14805152	15127514	26482260444641
1298734	1272014	26720	1307	4253694	4260626	26482266204019
1936316	1782834	153482	18269	38068330	38820736	26482306417235
543716	512880	30836	6444	14384054	13779114	26482321552493
1582754	1555378	27376	5367	12272970	12673002	26482335617413
1402854	1372474	30380	14526	30594766	30813694	26482367821267
1608130	1581200	26930	16010	33545950	33974886	26482403182297
1459712	1433450	26262	18218	37504626	38241290	26482442353553
1449036	1421148	27888	9507	20307540	20809988	26482464316687
999576	973038	26538	3592	8158904	8529408	26482473681187
1169378	1142590	26788	9429	20391842	20381778	26482495448859
3826342	3778138	48204	2363	6265922	8911982	26482505747721
1060710	1032876	27834	8697	18252462	18802594	26482525267853
1045470	899834	145636	10765	23185692	22926168	26482549708475
2049932	1764256	285676	13037	27217152	28471044	26482579182697
1465040	1435824	29216	11186	23480600	24183658	26482604335567
1405184	1373442	31742	2722	6591894	7196802	26482612539683
1607372	1578168	29204	12586	26555186	27126444	26482640909631
1404136	1374828	29308	12562	26439910	26873956	26482668964223
1630370	1602726	27644	18618	38756818	39211452	26482709562125
1371958	1343624	28334	15410	31795520	32538464	26482742935457
1311178	1281836	29342	9858	21238730	21373384	26482765696471
1406318	1380170	26148	6582	14698246	14924766	26482782007519
1315814	1286700	29114	8846	19138510	19353668	26482802670833
1586186	1559240	26946	3808	8941188	9549096	26482813405119
1807790	1778906	28884	5616	12026776	13386976	26482827446569
1578744	1479682	99062	15730	32552752	33386248	26482861785327
1465110	1437178	27932	4975	11480066	11762356	26482874937505
1460130	1430454	29676	18171	37750264	38149566	26482914358233
1692796	1665176	27620	18263	37578580	38566534	26482953836569
0	0	0	0	0	0	0
1405120	1373670	31450	17970	37466530	37690932	26483022892417
1969506	1942390	27116	1899	5268200	6114402	26483030336723
564708	534376	30332	19467	39471164	39844694	26483070581535
1543418	1513638	29780	14256	30036060	30403566	26483102368025
1577946	1550568	27378	16769	35040690	35463358	26483139194329
1248440	1221772	26668	4276	10102768	10146716	26483150752727
1375618	1337394	38224	10301	22128324	22323720	26483174465647
1911392	1884230	27162	13424	28378982	29107712	26483204963179
464914	428588	36326	2861	7094468	6534394	26483212734697
1386934	1358538	28396	9112	19813794	19958848	26483234142561
0	0	0	0	0	0	0
1269192	1241272	27920	17256	35510394	36129180	26483282654437
1685942	1659728	26214	19034	39184960	40100582	26483323734815
1133002	1101570	31432	9903	20863182	21285358	26483345937695
1029894	999948	29946	1688	4904188	4753694	26483352078575
1383220	1352490	30730	17109	35749136	35947712	26483389417579
1355114	1326514	28600	11608	24763866	24939684	26483415743239
1564780	1526756	38024	15962	33445832	33835582	26483450960615
1585914	1558052	27862	3338	8200290	8608374	26483460959693
1555216	1528320	26896	10735	22993070	23371044	26483485720851
1458552	1431776	26776	11482	24487500	24768906	26483511875947
1718240	1690758	27482	13071	27680104	28206384	26483541481371
1420750	1390872	29878	14014	28780428	29794528	26483571891659
1053624	1026380	27244	1443	4180284	4295252	26483577332493
786084	694054	92030	11781	25085516	24695384	26483603410763
1448132	1420480	27652	12561	26617126	26922578	26483631682561
1471084	1442794	28290	12849	26816956	27516108	26483660177285
1581186	1553438	27748	16244	34015518	34416116	26483695981145
0	0	0	0	0	0	0
1694208	1667612	26596	1604	4658228	5247714	26483741445773
1315278	1160980	154298	39	1198880	1741108	26483744166879
1457152	1431352	25800	6695	14921836	15193898	26483760752557
1543910	1517196	26714	14374	30267656	30637822	26483792771041
1175076	1147738	27338	13531	27985366	28582688	26483822138019
1478204	1444440	33764	17513	36080024	36858100	26483859902827
1810080	1782048	28032	7483	16488100	17122938	26483878410561
1069464	1041474	27990	9695	20884604	20804526	26483900571801
1545348	1514872	30476	2080	5755998	6050850	26483908079571
813452	786596	26856	9985	21511716	21130688	26483930611579
0	0	0	0	0	0	0
1673890	1644056	29834	18532	38590364	39085612	26484003077423
1614074	1587234	26840	17604	36732222	37169752	26484041633301
1821606	1794260	27346	9218	19984722	20614276	26484063646607
782382	521874	260508	15596	31858632	32320854	26484096497107
905674	876276	29398	14133	29789898	29518368	26484127402161
1776460	1740300	36160	19664	40873090	41471786	26484170260655
1156906	1130442	26464	8903	19192612	19308462	26484190818889
0	0	0	0	0	0	0
1800834	1698788	102046	3540	7905924	9232570	26484208186741
1736744	1699396	37348	19592	40717040	41267576	26484250847189
1465410	1436610	28800	9918	21366968	21646888	26484273888757
935690	908690	27000	16158	33375154	33621192	26484308408799
1353702	1326034	27668	856	2579304	3411932	26484312548749
3346500	3319808	26692	3235	7995174	10164452	26484324097493
1838834	1812780	26054	10553	21868392	23291224	26484348011573
1497172	1468334	28838	3179	7829882	8201102	26484357547881
1403858	1376886	26972	9849	21165866	21461462	26484380324355
1105674	1077420	28254	4083	9841108	9618236	26484391480115
758380	730656	27724	19279	40104946	39671072	26484432552489
1406248	1378694	27554	13894	29342164	29540684	26484463510141
1050132	1022236	27896	16731	35011992	34873030	26484499779699
0	0	0	0	0	0	0
1535806	1507714	28092	11197	23737374	24274828	26484533857143
1613656	1573290	40366	14572	30670818	31102920	26484566350713
1591060	1562950	28110	19725	40973010	41387334	26484609123773
727550	700864	26686	6616	14757952	14307102	26484624816155
1287278	1243814	43464	17907	36929906	37449030	26484663239551
1581298	1554846	26452	2035	5601762	5997726	26484670629573
2011590	1983526	28064	15251	31625572	32858782	26484704473503
1526982	1499208	27774	9439	20421114	20752228	26484726628775
1726166	1586870	139296	14084	29696278	30240326	26484758257687
1730908	1702034	28874	13836	29190496	29747788	26484789386167
1428642	1387174	41468	1843	4604568	5463288	26484795625853
1055536	1026990	28546	17724	36996618	36872320	26484833884503
1586210	1556984	29226	7228	15977706	16388522	26484851654963
1523568	1376326	147242	4334	10184814	10546424	26484863572253
1812000	1784488	27512	10220	21974768	22603772	26484887568515
1615214	1551688	63526	17469	35954698	36900266	26484925347443
1526548	1497642	28906	19381	40290158	40634388	26484967370421
1638252	1610528	27724	13324	27748406	28632076	26484996963847
1198804	1171118	27686	6701	14286492	14948068	26485012678297
775142	744470	30672	7389	16432256	15896990	26485030092529
1411404	1384334	27070	1254	4043492	4266580	26485035756729
1410740	1383660	27080	16146	33849904	34048444	26485071223821
838392	811078	27314	6524	14132354	14234268	26485086401319
791912	763058	28854	12838	26788834	26815436	26485114188619
1405742	1376564	29178	5757	13081544	13265510	26485128882383
1005712	978618	27094	16387	34289620	34126228	26485164388011
893300	866298	27002	1916	4675422	5071710	26485170163613
0	0	0	0	0	0	0
1667508	1627520	39988	8625	18773180	19263938	26485214649441
1281880	1253092	28788	16366	34071148	34361532	26485250211487
1046196	1018670	27526	9116	19329008	19624546	26485270793699
1403732	1374388	29344	18541	37954416	38831430	26485310360881
693514	664900	28614	17343	36211084	35726824	26485347472373
1773554	1608248	165306	15138	31805440	32400574	26485381258101
1641280	1612082	29198	18398	38435448	38788594	26485421541561
1571042	1543660	27382	15577	32687808	33077096	26485456007061
1410978	1383288	27690	9330	20197844	20418500	26485477822825
1810788	1784892	25896	1997	5423610	6150788	26485485264531
1400966	1372974	27992	10751	22278402	23250560	26485509150533
1594308	1481732	112576	5304	12136458	12548360	26485523087749
975708	947250	28458	1683	5046778	4689924	26485529317113
993042	965632	27410	5024	11571518	11387164	26485542088357
0	0	0	0	0	0	0
429650	402942	26708	1074	3570254	2950514	26485587760623
1972582	1944508	28074	5192	11815348	12709330	26485601755429
0	0	0	0	0	0	0
1665462	1637612	27850	16820	35170136	35652858	26485663195881
1579112	1552060	27052	6357	14245054	14640752	26485679229379
1983942	1957456	26486	503	2124018	3337664	26485683546171
823314	796342	26972	3001	7536408	7177416	26485692115389
499792	473856	25936	4432	10391670	9710690	26485703215929
1327708	1299246	28462	3206	8000696	8087230	26485712753647
1292856	1265982	26874	5901	13325146	13441490	26485727580667
1467022	1378662	88360	9711	20952042	21242002	26485750206735
707006	627906	79100	1660	4859612	4375446	26485755980585
1865332	1838480	26852	5689	12901966	13589556	26485770954847
1479164	1452928	26236	3718	8960464	9262936	26485781604621
1616252	1582440	33812	19450	39975392	40863808	26485823403339
1607590	1580088	27502	18635	38800894	39229298	26485864018385
1402148	1375142	27006	1159	3415784	4139646	26485869042863
1403510	1374764	28746	4807	11136974	11365608	26485881794151
468034	430046	37988	19644	40625110	40109424	26485923096291
1604700	1576872	27828	5339	12306472	12629232	26485937216919
1853956	1828008	25948	18398	38316246	38996394	26485977593841
1478778	1452328	26450	11625	24782356	25079430	26486004064413
1835206	1669802	165404	13388	28309778	28959454	26486034418641
1648818	1619662	29156	7588	15961768	17176742	26486052238125
779566	750116	29450	9440	20114428	20005840	26486073338721
1186154	1111526	74628	2426	6372998	6383760	26486081107207
1510138	1482396	27742	16390	34302002	34636548	26486117128949
1515118	1488250	26868	10517	22564004	22895210	26486141417707
1791832	1765398	26434	3612	8750088	9367574	26486152166317
1532828	1493048	39780	13997	29516834	29871800	26486183425041
1594816	1564886	29930	16515	34386110	34970608	26486219612795
1563486	1489384	74102	14807	30698300	31524814	26486252081139
1807032	1650572	156460	17226	35803874	36604704	26486289898419
0	0	0	0	0	0	0
1554654	1528648	26006	11518	24568558	24936890	26486324935793
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1844552	1816940	27612	18597	38222888	39383668	26486433490793
2087218	2060754	26464	8397	18362894	19237310	26486454147367
1847822	1820044	27778	11898	25103624	25990222	26486481307713
1673486	1645184	28302	13990	28612724	29999612	26486511801171
941788	913286	28502	1573	4599750	4434868	26486517549353
1095012	1067302	27710	17998	37534618	37446636	26486556388343
1526244	1499686	26558	9025	19575854	19923210	26486577697371
470984	442784	28200	5903	13360260	12622524	26486591737957
1058064	1031146	26918	14058	29256218	29523440	26486622258819
928240	902152	26088	12849	27234672	26973152	26486650628839
1568890	1541644	27246	2038	5602400	5991530	26486658009383
0	0	0	0	0	0	0
1100920	1072872	28048	11794	25115772	25036388	26486712343085
1120750	1090628	30122	13309	28141830	28085430	26486741812567
1570204	1499574	70630	1021	3566304	3957968	26486747155969
1074648	1043168	31480	2521	6582278	6463546	26486755022347
686332	657842	28490	10256	22036044	21544716	26486777955893
1901992	1875146	26846	16647	34927178	35542062	26486814991673
785142	758278	26864	3051	7225286	7232900	26486823212273
1809234	1778398	30836	15082	31686238	32319498	26486856914165
1075984	1049284	26700	3606	8092960	8633524	26486866302817
1149468	1121896	27572	1823	5169098	5141092	26486872828279
1558800	1531306	27494	2797	7225164	7499994	26486881819503
1391232	1302564	88668	17847	36761698	37436558	26486920181633
1383600	1356328	27272	4533	10593562	10796142	26486932365921
1594540	1567340	27200	12314	26153204	26567876	26486960322683
1499936	1472910	27026	6416	14216514	14679038	26486976245913
1037548	1008902	28646	19815	41154702	41012298	26487018645205
1414222	1384668	29554	11925	25373658	25611426	26487045639667
1272506	1246672	25834	5804	13163160	13248456	26487060281781
1412622	1385226	27396	8314	18154280	18387106	26487080055735
1359648	1329968	29680	3590	8264586	8892868	26487089886721
1690296	1662398	27898	4213	9947356	10461886	26487101731251
1253164	1224244	28920	19843	40564398	41286452	26487143757845
1422730	1395834	26896	2107	5735910	5984814	26487151123313
1496350	1466540	29810	15466	32453758	32775944	26487185282671
0	0	0	0	0	0	0
481350	452802	28548	8640	18323700	18108036	26487228211327
1424918	1397196	27722	15929	32971384	33627946	26487262814575
1027798	999188	28610	14618	30760106	30610240	26487294809273
1370886	1342540	28346	18585	38699118	38887566	26487335086073
441614	409952	31662	5169	11859936	11124844	26487347596609
1479026	1447514	31512	15887	33343152	33648546	26487382627747
0	0	0	0	0	0	0
1451622	1424606	27016	16222	33880508	34243250	26487449421891
1212068	1184604	27464	5256	11715458	12070692	26487462556205
803706	776734	26972	2861	7248842	6874678	26487470815763
610392	583086	27306	1736	4995628	4428274	26487476628473
1698326	1668766	29560	747	2642020	3538778	26487481178327
1532950	1493950	39000	9831	21188430	21543224	26487504106779
1783408	1538068	245340	13066	27652044	28262470	26487533748967
825998	798038	27960	8173	17877630	17518114	26487552659393
1416994	1388862	28132	15840	32864570	33442228	26487587148187
564516	538332	26184	13440	28239358	27791088	26487616161453
1125172	1098190	26982	10639	22802552	22750522	26487640295871
3479892	3436604	43288	14969	31617402	33765078	26487675600365
726020	680778	45242	2874	7275282	6825802	26487683810379
1510772	1483178	27594	7794	17112814	17447060	26487702640985
1703402	1675032	28370	16947	35603440	35943712	26487740157323
1613060	1585128	27932	3675	8871180	9309416	26487750848929
1639354	1611760	27594	2683	6343914	7353920	26487759041115
1312118	1279712	32406	7129	15798038	15916358	26487776365793
1875820	1705980	169840	16178	33884816	34577530	26487812333227
3510274	3483376	26898	19357	40246950	42571552	26487856299257
947296	920746	26550	2768	7066796	6829542	26487864520221
1421184	1394372	26812	1728	4977482	5224806	26487871128053
589694	561718	27976	16345	34216210	33626970	26487906140289
641598	613264	28334	12397	26323238	25782482	26487933311963
1707188	1677066	30122	19420	40365406	40893912	26487975591353
1461734	1433104	28630	4668	10896100	11150454	26487988155665
1748540	1720654	27886	12509	26540558	27112648	26488016652261
1403182	1376262	26920	12084	25690242	25916268	26488043952695
1592242	1565036	27206	6008	13457674	13955722	26488059211629
0	0	0	0	0	0	0
1729556	1701750	27806	12209	25922458	26493226	26488102270569
1864032	1837882	26150	7132	15276008	16475746	26488119616985
697096	658056	39040	5529	11825318	12101030	26488132345869
1820124	1792070	28054	6889	15299722	15942976	26488149672817
1501502	1473160	28342	5480	12128282	12806856	26488163512069
1802812	1776470	26342	11836	25211482	25830350	26488190733127
2126660	2097520	29140	13609	28262026	29691040	26488221328819
839546	801020	38526	13931	28560022	29048288	26488250935415
1434276	1407200	27076	997	2824774	3776366	26488255404127
1816524	1781182	35342	15083	31698776	32333422	26488289128129
694852	666532	28320	1970	4813656	4981120	26488294846373
2401736	2372604	29132	5897	13335972	14543208	26488310793187
1352970	1326318	26652	8170	17814780	18040180	26488330170261
1442044	1402384	39660	9614	20435252	21015350	26488352257191
1723060	1694614	28446	19075	39674756	40219532	26488393861807
1773554	1745664	27890	16936	35243396	35991918	26488431088011
2917472	2890160	27312	18810	39143014	40884212	26488473355639
585920	557990	27930	9699	20781472	20331908	26488494929857
1693594	1665194	28400	17703	36937038	37445334	26488533773287
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1906950	1810930	96020	5204	11931966	12661402	26488588642117
976666	949054	27612	10653	22698262	22629240	26488612523707
447232	405104	42128	4899	11322614	10591946	26488624500139
1807054	1778010	29044	1951	5428114	6056666	26488631941867
631272	601460	29812	1533	4111918	4051512	26488636892059
916146	888592	27554	875	3419332	3012936	26488641440919
795098	765956	29142	16820	35178900	34787948	26488677621549
1485760	1458624	27136	6624	14777868	15086208	26488694092161
1442960	1408152	34808	4226	9804992	10242136	26488705547227
1414218	1375252	38966	17530	36605868	36825932	26488743776179
0	0	0	0	0	0	0
1810588	1780904	29684	2017	5438378	6197302	26488785052251
1043270	1016546	26724	9637	20082794	20664242	26488806388791
667028	634328	32700	3099	7832114	7211392	26488815094415
1609566	1505620	103946	3072	7278120	8097670	26488824188887
1428754	1374204	54550	9460	20125090	20696610	26488845951981
1485250	1458326	26924	2320	6180434	6472518	26488853824371
1817032	1786152	30880	13691	28431756	29552486	26488884281931
1498216	1347356	150860	3515	8315512	8874682	26488894305037
