# Loop @ Start frequency 3800000Hz took 708.00 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2137.12 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178596	1163322	15274	2732	7193744	6815068	1128226688647513
1177476	1162332	15144	1498	4988060	4346500	1128226695230393
1194150	1167750	26400	4146	9568102	9658380	1128226706408949
1184060	1168794	15266	1096	3915676	3547864	1128226711924833
974232	959576	14656	1260	4101504	3667144	1128226717424949
1179810	1162388	17422	4117	10122722	9586112	1128226729144561
244288	227718	16570	2011	5834280	4450488	1128226735651005
1194724	1178322	16402	172	2276124	1724212	1128226739549397
1185026	1162314	22712	2268	6314014	5905128	1128226747477645
1182506	1163116	19390	4094	9940974	9554590	1128226759029045
1177764	1158460	19304	745	3219048	2851744	1128226763856253
634528	615708	18820	2672	6805784	6163304	1128226771730941
1183148	1166046	17102	3355	8557164	8077958	1128226781911397
597000	582336	14664	1239	4213224	3247952	1128226787149201
1177880	1162926	14954	4099	10052360	9548472	1128226798797957
312604	284188	28416	3278	8015028	7040272	1128226807542629
1181160	1164620	16540	2673	7053204	6699808	1128226816195137
1177558	1162306	15252	2143	5908738	5640476	1128226823697473
1280576	1163964	116612	1737	5391344	4926092	1128226830786421
1129018	1108634	20384	1406	4562782	4114556	1128226836894813
635214	618934	16280	797	3479678	2402300	1128226841426993
1174394	1159064	15330	643	3169638	2634032	1128226846190161
1182688	1167296	15392	3558	8419744	8472204	1128226856210357
0	0	0	0	0	0	0
1174834	1160022	14812	882	3683066	3111256	1128226872178389
1185976	1170582	15394	2473	6632588	6315208	1128226880413461
1194250	1178874	15376	1585	4803158	4537196	1128226886827697
1181106	1165510	15596	2540	6427214	6434602	1128226894852481
1192998	1164484	28514	4264	10026394	9892630	1128226906490277
1120120	1103778	16342	2738	7276336	6768174	1128226915305337
1191680	1175598	16082	2733	7426844	6829334	1128226924340845
1276968	1166518	110450	4271	9895088	9991184	1128226935930037
1181672	1164534	17138	2902	7502404	7158952	1128226945042649
1034124	1018616	15508	3628	8779872	8462726	1128226955273061
1290036	1162232	127804	3111	7504740	7684814	1128226964484873
856422	840050	16372	266	2456062	1561966	1128226968215241
262892	247920	14972	4833	10656308	10101268	1128226979551601
1180360	1164092	16268	157	3585068	1665948	1128226984735045
1180192	1163384	16808	226	1585276	1824970	1128226987916969
233354	216786	16568	1531	4506346	3480276	1128226993096081
1187952	1162478	25474	3004	7604772	7381724	1128227002318645
784800	765638	19162	3731	9318196	8432504	1128227012851369
1178406	1161414	16992	4131	9905374	9626332	1128227024362917
749340	646184	103156	3481	8551672	7896750	1128227034093657
449738	434260	15478	587	2580698	1796784	1128227037551993
1176600	1161076	15524	4252	9504644	9852448	1128227048650821
1177014	1160512	16502	3693	9040250	8735086	1128227059285145
285808	268060	17748	3638	11011508	7734166	1128227070999965
1181430	1163512	17918	2737	7131788	6841026	1128227079743483
528032	509922	18110	1854	5297828	4420948	1128227086008041
1030284	1013398	16886	262	2101532	1739874	1128227089578289
570524	551868	18656	2312	6370108	5380264	1128227096948481
1178328	1161860	16468	533	3017680	2429068	1128227101574241
1190780	1172432	18348	3593	9002624	8562780	1128227112196625
1189588	1172092	17496	99	1653232	1573496	1128227115469393
1175104	1159736	15368	4288	9943148	9923416	1128227127012721
1182748	1166758	15990	4109	9844472	9573764	1128227138458273
658646	643788	14858	2408	6589090	5648240	1128227146124105
1184362	1165102	19260	3027	7937202	7410528	1128227155671737
1180994	1156832	24162	4985	11426698	11323140	1128227168698281
1189228	1172710	16518	678	3007376	2717848	1128227173312473
1177768	1161250	16518	2117	5860992	5584664	1128227180768953
475066	457128	17938	2293	6076990	5234630	1128227187738325
831734	813202	18532	1789	5424126	4595628	1128227194440933
1013302	994956	18346	914	3615774	3027588	1128227199498461
0	0	0	0	0	0	0
1177860	1161368	16492	1515	4660720	4393268	1128227223574845
1127556	1110008	17548	1040	3670916	3391658	1128227228802473
1204832	1190006	14826	4496	10766872	10369086	1128227241197549
443162	426596	16566	3415	8624294	7446856	1128227250681841
1179720	1163970	15750	4104	9504780	9560112	1128227261784281
926758	910958	15800	3390	8088250	7878722	1128227271225261
564144	548190	15954	3186	8295348	7109438	1128227280502593
1190890	1173760	17130	4864	11520322	11091484	1128227293633221
418246	401212	17034	3823	9189242	8236564	1128227303658497
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175364	1160252	15112	3875	9087796	9098692	1128227329649421
0	0	0	0	0	0	0
1185136	1169270	15866	2928	7056216	7213884	1128227351365033
1180214	1162204	18010	110	1890506	1573524	1128227354854133
1256964	1163830	93134	1900	5343444	5241422	1128227361872893
1187946	1171560	16386	4545	10373754	10462386	1128227373877781
1253222	1189940	63282	3369	8368442	8176352	1128227383938965
1213610	1195576	18034	2297	6564990	5992864	1128227392159321
345388	328986	16402	4406	10342924	9342268	1128227403276997
1232096	1215534	16562	787	3411344	2991854	1128227408349697
385300	364746	20554	3521	8435116	7615684	1128227417598821
1222498	1199360	23138	2005	5656038	5418424	1128227424907961
1181332	1162168	19164	1318	4275836	4002574	1128227430794725
494932	479422	15510	4294	10180848	9267784	1128227441898133
1309560	1175026	134534	824	3280916	3129336	1128227446916729
1209186	1167480	41706	1278	4136514	3938380	1128227452680293
1310388	1168180	142208	2680	6930092	6843696	1128227461337445
346662	296290	50372	1094	3972930	2706272	1128227466073681
1183126	1167616	15510	3047	7305022	7449576	1128227474988105
1180372	1164508	15864	162	1575120	1678024	1128227478161289
1183258	1163558	19700	1420	4017978	4212794	1128227483780269
1180200	1162536	17664	1616	5095812	4596446	1128227490493141
1184984	1166864	18120	4621	10943828	10611962	1128227503049857
835136	816240	18896	1886	5365404	4791958	1128227509679933
946944	926218	20726	4189	10410584	9677204	1128227521465589
1192498	1173774	18724	4642	10480934	10661948	1128227533825121
1200368	1182892	17476	2200	6065004	5785272	1128227541530913
1177626	1159688	17938	4100	10024834	9562502	1128227553164113
0	0	0	0	0	0	0
707676	688562	19114	1704	5062756	4305190	1128227570288001
1173930	1159196	14734	4153	9972070	9652422	1128227581864081
1182896	1167654	15242	3768	8712476	8891688	1128227592184973
748524	733298	15226	2718	7052072	6387736	1128227600404545
1160980	1130446	30534	3756	9059868	8845934	1128227611042905
1183458	1167994	15464	1692	5078220	4739390	1128227617721339
928464	908460	20004	4481	10542772	10063308	1128227629618241
1173348	1157988	15360	1863	5356596	5072498	1128227636567073
824190	807656	16534	2575	6486622	6145800	1128227644293829
1180174	1162188	17986	1574	4998966	4513934	1128227650907877
1178990	1160990	18000	4855	11175566	11073876	1128227663692613
1209376	1167056	42320	44	1457908	1482766	1128227666788997
839832	821124	18708	4716	10713124	10457494	1128227678771345
1185860	1168768	17092	3488	8846640	8345772	1128227689233293
1212248	1169770	42478	2537	6239256	6471160	1128227697113617
1204022	1185336	18686	3773	9402190	8934346	1128227708149293
1178602	1162300	16302	320	2052246	2003146	1128227711809881
1189860	1171698	18162	1013	3495344	3399724	1128227716933089
1178226	1162840	15386	613	2796030	2576646	1128227721337313
614512	598700	15812	4795	11209172	10377604	1128227733579477
1224704	1208804	15900	1000	3433136	3396480	1128227738655653
1181684	1165676	16008	2181	5983564	5715680	1128227746238569
1190784	1163152	27632	4979	11715116	11320320	1128227759563581
897560	882352	15208	1799	5205096	4668184	1128227766082257
1184792	1167478	17314	1483	4665796	4325744	1128227772357473
1182904	1162140	20764	1306	4417724	3980148	1128227778375681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1005516	988394	17122	847	3189068	2884604	1128227796244125
901064	884078	16986	3437	8299256	7960592	1128227805873633
1195880	1170834	25046	2324	5929636	6027828	1128227813492365
1184520	1167358	17162	2335	6658628	6039556	1128227821764945
1181144	1164308	16836	4813	11170084	10991456	1128227834553469
1187402	1168026	19376	4546	10528054	10464694	1128227846697633
1217740	1198168	19572	3083	7642236	7569572	1128227855987869
1180972	1165202	15770	4348	10296484	10061318	1128227867912909
1178984	1164240	14744	1639	4915820	4628904	1128227874434889
1188510	1162508	26002	4708	11154630	10776258	1128227887194309
476274	411714	64560	3991	9262238	8630628	1128227897350001
1302440	1287814	14626	895	3157524	3264260	1128227902228137
294666	277538	17128	130	2137238	727944	1128227905076333
1052114	1032408	19706	3547	8458598	8319312	1128227915005713
1174444	1159126	15318	2350	6342252	6046936	1128227922939969
1179844	1163854	15990	3611	8729180	8574480	1128227933267289
2692366	2689998	2368	3071	7998618	9007848	1128227944375877
1359682	1164848	194834	3121	8009814	7785950	1128227954175105
1121538	1103498	18040	3537	8582714	8380800	1128227964308857
969620	953116	16504	1541	4811168	4236852	1128227970518881
747382	713708	33674	4851	11305170	10634612	1128227983000561
1179972	1163718	16254	3520	8767268	8404148	1128227993376989
1198660	1183214	15446	3752	8927380	8875206	1128228003919573
1313948	1167740	146208	1926	5436872	5338562	1128228011096813
1181190	1162588	18602	4751	10945892	10856186	1128228023641955
557564	541868	15696	2108	5849824	4945530	1128228030466301
525228	508400	16828	3409	8603668	7515032	1128228040013909
1137104	1119612	17492	1582	4983204	4477446	1128228046559697
1188024	1172756	15268	1307	4452292	3974870	1128228052618561
0	0	0	0	0	0	0
1351298	1168360	182938	1444	4381346	4411886	1128228068553717
1180656	1163024	17632	367	2338352	2087522	1128228072489073
1178590	1162536	16054	4526	10447962	10405876	1128228084532893
514464	489278	25186	1010	3323360	2710220	1128228088788725
256856	228482	28374	3218	8406852	6866246	1128228097869053
403450	387170	16280	4507	10961510	9593420	1128228109661549
913436	898700	14736	3592	8888128	8269318	1128228119881493
1180608	1164372	16236	4429	10821432	10223166	1128228132312541
348356	332024	16332	2363	6520112	5247640	1128228139598229
960174	936798	23376	3697	8583654	8527144	1128228149557969
1192568	1173788	18780	765	3165584	2895706	1128228154334345
1175244	1159020	16224	3037	7895816	7421520	1128228163822961
1182568	1166608	15960	1186	4160912	3727462	1128228169600233
1173634	1157984	15650	2722	7345858	6789120	1128228178537233
1176376	1161516	14860	2586	6798408	6520304	1128228186927913
0	0	0	0	0	0	0
211492	182138	29354	3618	8891024	7621260	1128228209152849
899466	883596	15870	410	2514146	1891584	1128228212982765
718046	703000	15046	4858	10710898	10607054	1128228224827281
1303048	1183300	119748	1582	4782624	4640056	1128228231330213
696942	679484	17458	3846	9352966	8562034	1128228241796165
1227326	1161440	65886	3808	9500846	9028980	1128228252960457
1110878	1092202	18676	616	2619942	2527246	1128228257121969
1179818	1163308	16510	730	3178362	2825206	1128228261908889
1309772	1160678	149094	4975	11809764	11448874	1128228275466765
1181724	1163932	17792	3171	8178628	7709196	1128228285256613
979036	832760	146276	3263	8027572	7689882	1128228294693733
486298	470826	15472	3658	8804862	7974068	1128228304402937
1180962	1165230	15732	2970	7241782	7294144	1128228313243521
264762	249068	15694	1899	5286570	4235470	1128228319211281
1182260	1166968	15292	4467	10732752	10288844	1128228331544697
1174632	1159102	15530	4256	9925464	9859698	1128228343062949
1174480	1159762	14718	1769	4805940	4885400	1128228349460757
847088	830744	16344	4276	10394196	9572496	1128228361119305
695136	679772	15364	301	2242396	1470060	1128228364475293
920464	904852	15612	3424	8227320	7943606	1128228374040553
618598	576336	42262	2861	7407538	6516482	1128228382490633
0	0	0	0	0	0	0
1176684	1157902	18782	4151	9659776	9651828	1128228405000541
741476	725920	15556	2256	5869936	5427384	1128228412029289
676348	660548	15800	4034	9835424	8920138	1128228422966065
1196584	1175280	21304	4903	11642336	11174596	1128228436222213
1179476	1162068	17408	1688	5135212	4728524	1128228442955069
1184028	1168766	15262	2109	5929728	5575100	1128228450487533
1255590	1162428	93162	1608	4863002	4643872	1128228457023073
1183516	1167794	15722	962	3560668	3279596	1128228462184949
205170	186514	18656	3338	8196630	7052828	1128228471002521
1191722	1173784	17938	735	3136134	2834212	1128228475747041
791408	776384	15024	1482	4517752	3928484	1128228481480685
827096	811744	15352	3071	8091432	7142196	1128228490816289
669350	653784	15566	4014	9701078	8870644	1128228501602493
940332	881588	58744	1443	4573768	3998462	1128228507533393
1185772	1167596	18176	1781	4923368	4921068	1128228514088937
1181532	1162944	18588	2561	6427788	6489018	1128228522150605
360458	342350	18108	2849	7692042	6243262	1128228530631477
1178204	1161712	16492	1244	4113100	3851308	1128228536351185
1183710	1164632	19078	2967	7610750	7302036	1128228545574625
1178882	1159886	18996	1604	4592538	4573222	1128228551775733
1179752	1162646	17106	39	1374208	1442720	1128228554780601
0	0	0	0	0	0	0
1180926	1161154	19772	4374	10509730	10117042	1128228572885681
601830	583660	18170	3531	8668466	7852348	1128228582588469
1185896	1167888	18008	2513	6847420	6401474	1128228591054517
1192580	1162216	30364	2483	6151384	6348758	1128228598831121
512598	493680	18918	4695	10990186	10091940	1128228610767053
1215238	1196784	18454	2080	6054062	5564096	1128228618469609
1089868	1072496	17372	4985	11947152	11248884	1128228631940149
1249916	1224068	25848	4703	11108580	10845248	1128228644738129
1091840	1074158	17682	3532	8764868	8346194	1128228655027945
1179028	1161906	17122	2604	6949200	6575940	1128228663589069
1179696	1162398	17298	4218	10244084	9804488	1128228675445661
324188	305104	19084	596	3018716	1706302	1128228679222109
1180932	1162828	18104	4133	9665120	9658988	1128228690500793
1108428	1089800	18628	4664	10568308	10628938	1128228702610193
693594	676460	17134	3903	9234602	8688592	1128228712971269
1196074	1167666	28408	1905	5598472	5195130	1128228720197709
918776	900868	17908	3540	9081028	8188794	1128228730630321
1047794	1030442	17352	4592	10876482	10420498	1128228742987249
1312176	1295328	16848	4918	11645552	11337768	1128228756377533
1139548	1115288	24260	1158	3968912	3645848	1128228761918837
1183270	1164930	18340	856	3192806	3085202	1128228766750541
1178636	1161800	16836	3235	8068184	7838084	1128228776431817
1180322	1162596	17726	553	2818310	2476124	1128228780863469
847774	829368	18406	3179	8120218	7394150	1128228790264873
1293932	1170510	123422	4849	11471176	11181876	1128228803464913
739996	720370	19626	4083	9980004	9095024	1128228814616873
901772	881496	20276	4279	10423956	9649800	1128228826376573
1188042	1170244	17798	3894	9129018	9168984	1128228837128741
1201458	1183694	17764	1731	5086842	4852774	1128228843850121
1184196	1165472	18724	2542	6906032	6456444	1128228852378821
8133432	8131164	2268	1197	4367288	10716150	1128228865311993
1113840	1095780	18060	4572	10621808	10446748	1128228877480281
1184642	1166006	18636	4725	11155250	10823600	1128228890252977
1180568	1162064	18504	1616	4962420	4602348	1128228896828813
971964	952420	19544	2907	7496736	6975410	1128228905730165
1179302	1161538	17764	2035	5795712	5438870	1128228913159463
1210818	1162964	47854	251	1764618	1903036	1128228916568949
652264	635116	17148	4439	9942724	9743134	1128228927596321
1182928	1164210	18718	4084	9868796	9539730	1128228939080825
1182286	1163276	19010	3836	9364922	9042732	1128228950062145
1281784	1166872	114912	1843	5049212	5156806	1128228956835609
1091504	1074308	17196	2724	7052108	6728996	1128228965411221
1179486	1161742	17744	2228	6158938	5824128	1128228973181201
1184534	1166432	18102	4334	10084052	10041434	1128228984882141
340344	321218	19126	220	2072884	969294	1128228987727905
868884	851168	17716	2469	6430216	5996208	1128228995472385
1287892	1163988	123904	4381	10182660	10238044	1128229007377317
455852	434750	21102	3324	7977576	7292760	1128229016243213
413852	396618	17234	1701	5354532	4006274	1128229022445173
1189278	1171912	17366	2389	6265406	6156286	1128229030334529
577132	560040	17092	1254	4320000	3274226	1128229035666337
1194736	1174896	19840	1146	4084192	3675184	1128229041377921
1192552	1174308	18244	1524	4928736	4430434	1128229047931661
1028582	1008374	20208	2838	7101854	6894276	1128229056515665
0	0	0	0	0	0	0
1176548	1159928	16620	1387	4170212	4140036	1128229067061537
1226224	1172376	53848	1916	5644116	5247216	1128229074365141
679728	662186	17542	778	3070196	2428856	1128229078548589
1182976	1162194	20782	3625	8645212	8622856	1128229088809793
603200	586260	16940	1366	4549444	3524526	1128229094395977
1199608	1169528	30080	4116	9521152	9621448	1128229105550269
1179176	1162284	16892	3541	8884976	8450524	1128229116047773
338300	321128	17172	2343	5914116	5213326	1128229122744837
1180830	1161868	18962	138	1852542	1646480	1128229126211361
771720	753480	18240	3398	7794988	7757772	1128229135210189
1314582	1294790	19792	577	2997658	2658758	1128229139955013
339392	322648	16744	4330	10633004	9188630	1128229151367713
1082038	1064920	17118	1997	5647318	5266444	1128229158530309
1180408	1162210	18198	751	3404792	2872692	1128229163548669
0	0	0	0	0	0	0
1183940	1166342	17598	1683	4308764	4760210	1128229173208105
1188136	1170500	17636	24	1379836	1426080	1128229176210293
1184826	1164946	19880	4052	9285858	9478460	1128229187112893
682596	664636	17960	1074	3986452	3019306	1128229192214621
1091628	1074016	17612	192	2000944	1667896	1128229195739621
1178098	1160546	17552	1046	3837486	3459924	1128229201198021
1180552	1158376	22176	1820	5027436	5010270	1128229207838425
1176324	1158222	18102	1357	3967640	4080564	1128229213484177
1219716	1167808	51908	503	2870628	2416080	1128229218007537
504802	487172	17630	3001	7818006	6698508	1128229226770525
263408	244568	18840	4432	10603968	9317348	1128229238071093
1145762	1116488	29274	3206	7617198	7748982	1128229247274993
816004	796906	19098	901	3150148	2808244	1128229251673585
1192660	1174088	18572	4711	11308874	10803062	1128229264608117
1286040	1269006	17034	1660	5354972	4795244	1128229271683429
1185492	1164172	21320	689	3287604	2752402	1128229276590857
1187904	1169648	18256	3718	9377128	8814142	1128229287589201
380576	363278	17298	4450	10597836	9469764	1128229298999761
0	0	0	0	0	0	0
220596	201208	19388	1159	4109352	2728048	1128229314119661
1179296	1162180	17116	4807	11150556	10981792	1128229326892289
1223344	1204800	18544	4644	11198576	10701090	1128229339746249
1186590	1166110	20480	339	2504818	2052402	1128229343895469
682190	663528	18662	3398	8628932	7670038	1128229353662995
864530	847162	17368	1625	5193410	4304220	1128229360153285
1219304	1163356	55948	3388	8438212	8188948	1128229370243945
0	0	0	0	0	0	0
899484	880812	18672	4440	11046616	9969392	1128229392893949
1175304	1158234	17070	2426	6733576	6215904	1128229401235737
1192240	1169366	22874	1390	4445516	4161968	1128229407306617
1179290	1159616	19674	517	2828878	2403154	1128229411747641
972378	948568	23810	3612	8673674	8384696	1128229421834645
1178452	1161106	17346	3997	9578468	9360576	1128229433052657
236864	200984	35880	1515	4542248	3455748	1128229438264985
1001714	982600	19114	4807	11306010	10804316	1128229451005773
1320188	1301002	19186	2226	6157716	5961860	1128229458916185
404568	385870	18698	2777	7337340	6148176	1128229467090493
778088	760984	17104	1518	4777296	4002916	1128229473077961
1185048	1165574	19474	4911	11677020	11196228	1128229486372837
391466	371346	20120	1246	4218662	3073704	1128229491415213
1183418	1163708	19710	3597	9132564	8567648	1128229502163061
625946	608096	17850	3397	8125454	7608764	1128229511347521
0	0	0	0	0	0	0
310156	291176	18980	3990	9869232	8771282	1128229528203621
365548	346590	18958	1573	4866332	3701892	1128229533868933
1047796	1029446	18350	2998	7741724	7232744	1128229543099161
1186432	1168156	18276	4025	9659920	9425744	1128229554377693
1184970	1165336	19634	903	3530478	3180014	1128229559526201
1104242	1083854	20388	4058	9623992	9409242	1128229570687387
1187392	1166482	20910	2849	7158696	7075070	1128229579466457
1184360	1167064	17296	2038	5789588	5449070	1128229586873353
1058624	1039720	18904	2576	6596268	6400752	1128229594961569
1180140	1162450	17690	1794	5606936	4957796	1128229602183033
446396	427152	19244	3309	8392716	7252584	1128229611455221
1180180	1161936	18244	1021	3708080	3412162	1128229616776949
5731500	5729644	1856	2521	6367480	10963856	1128229629310221
0	0	0	0	0	0	0
395532	378416	17116	1647	4676028	3878632	1128229638026129
1068554	1046800	21754	3051	7742686	7360382	1128229647279109
1179912	1162200	17712	82	1535896	1533728	1128229650428449
915682	896690	18992	3606	8403862	8316294	1128229660182149
554644	537478	17166	1823	5763976	4388688	1128229666933029
447856	428600	19256	2797	7132384	6230640	1128229674948173
433840	415656	18184	2847	7372440	6317704	1128229683188113
1144390	1122982	21408	4533	10837710	10400148	1128229695602561
366184	348144	18040	2314	6389762	5185128	1128229702792301
1265044	1163698	101346	1416	4482352	4286504	1128229708973121
739692	721484	18208	4815	11250744	10559512	1128229721395697
1275822	1163798	112024	1925	5678506	5314570	1128229728783753
513874	496936	16938	804	3410026	2310884	1128229733141769
1179566	1159996	19570	3314	8512062	7996636	1128229743265361
1179786	1162488	17298	3590	8781626	8549776	1128229753659521
0	0	0	0	0	0	0
967732	948892	18840	4843	11622630	10842378	1128229777807301
1251694	1169304	82390	2107	5831510	5655542	1128229785331189
1205228	1175608	29620	466	2333736	2326308	1128229789302701
1296690	1248600	48090	165	2301070	1816578	1128229793334145
1186042	1163478	22564	3640	8932974	8655886	1128229803887393
1136638	1119078	17560	929	3265662	3183860	1128229808735937
0	0	0	0	0	0	0
1183604	1166400	17204	3585	9061300	8543294	1128229832248745
1298738	1164278	134460	169	1784582	1829950	1128229835765849
338116	321212	16904	887	3407208	2301598	1128229839953181
0	0	0	0	0	0	0
713730	696088	17642	1222	4246230	3346438	1128229855836681
0	0	0	0	0	0	0
1179780	1162408	17372	2861	7099732	7090932	1128229867822641
1183404	1163858	19546	1736	5200764	4843880	1128229874650213
586400	569584	16816	747	2936840	2270220	1128229878607165
822554	803848	18706	4831	11286232	10674462	1128229891149259
1097698	1079714	17984	3066	8103778	7419536	1128229900784329
1118684	1100980	17704	3173	8071892	7652984	1128229910407221
1183852	1162640	21212	840	3592396	3052330	1128229915618349
1192000	1163400	28600	3440	8582684	8262632	1128229925824405
577012	559340	17672	639	3185864	2047450	1128229930029421
862276	844906	17370	4969	11308688	10988940	1128229942640589
1179786	1162548	17238	2874	7347498	7117938	1128229951602013
1179598	1161836	17762	2794	7251342	6957552	1128229960467741
708306	688970	19336	1947	5323930	4792264	1128229966934413
831560	814230	17330	3675	8954648	8370150	1128229977153581
485876	468198	17678	2683	7041468	6041528	1128229985113841
1183380	1164738	18642	2129	5913620	5631108	1128229992643273
940420	922338	18082	1178	4257804	3485606	1128229998274305
1179904	1160998	18906	4357	10462928	10083796	1128230010349689
668148	649678	18470	2768	6999392	6427290	1128230018449853
1195786	1162392	33394	1728	5170250	4841386	1128230025249441
1181656	1164432	17224	1345	4615352	4060868	1128230031479281
696320	679028	17292	2397	6849588	5678928	1128230039457881
1187208	1161116	26092	4420	10659136	10215282	1128230051738673
1198784	1180270	18514	4668	10786200	10724536	1128230064176165
382160	363482	18678	2509	6382804	5588868	1128230071373485
1070138	991752	78386	2084	5826098	5428056	1128230078703369
1192988	1171936	21052	1008	3801268	3397876	1128230084130189
290108	273038	17070	989	3637388	2461308	1128230088491293
1192544	1173270	19274	2209	5942912	5875498	1128230096059625
1224218	1206120	18098	2132	5929214	5680188	1128230103655273
878716	859712	19004	529	2522756	2125018	1128230107491741
407832	390956	16876	1889	5099748	4375244	1128230113432805
317730	299740	17990	480	2580070	1466472	1128230116762681
606646	589432	17214	1836	5049630	4468416	1128230122851557
387436	368442	18994	3609	8873872	7793860	1128230132546281
1180718	1161756	18962	3931	9735520	9231064	1128230143895489
3097762	3095800	1962	997	3545186	5281524	1128230150978501
1178762	1161764	16998	83	1569610	1534936	1128230154159429
1099868	1081040	18828	1970	4968104	5228088	1128230160660489
881518	861688	19830	897	3463314	2863648	1128230165438105
1005986	985032	20954	3170	8135414	7535268	1128230175014521
1290980	1270544	20436	4614	10920892	10707452	1128230187659409
778030	761004	17026	4075	9893774	9117888	1128230198764345
402648	309182	93466	1936	5644680	4464630	1128230205244929
1199122	1179304	19818	3810	9093122	9009272	1128230215971325
0	0	0	0	0	0	0
1182352	1164736	17616	2703	7084216	6777788	1128230237436389
1251640	1234688	16952	571	2429540	2582932	1128230241551669
1187490	1170372	17118	2121	5598930	5618986	1128230248771461
1184704	1167848	16856	204	1927096	1782230	1128230252316641
663504	642528	20976	653	2449668	2159060	1128230255863405
1178472	1159872	18600	4899	11666816	11170422	1128230269152289
1184892	1166284	18608	1951	5172776	5277072	1128230275944661
1184162	1165968	18194	1533	4505478	4439460	1128230282077869
383210	365192	18018	875	3645634	2322092	1128230286546881
1063414	1044952	18462	1820	4894386	4895484	1128230292937045
0	0	0	0	0	0	0
458700	441688	17012	4226	10234568	9100528	1128230310354217
