# Loop @ Start frequency 1100000Hz took 1939.39 cycles
# Interval [1936 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3200000Hz took 708.53 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
771892	740488	31404	5533	12583112	12235844	21448404581173
1584926	1453734	131192	13593	28763648	29169256	21448435117989
1185098	1156052	29046	99	1749898	1781924	21448438242133
1517722	1486274	31448	14288	30155146	30492654	21448470102509
1574474	1542358	32116	14109	29808038	30191682	21448501672945
1416658	1386104	30554	12408	26391224	26629792	21448529668913
727710	698330	29380	8027	17639478	17180532	21448548223865
1663100	1633524	29576	9985	21559672	22030580	21448571635075
1413924	1382170	31754	15678	32849242	33180826	21448606085561
1570594	1445348	125246	7117	15437882	16201402	21448623282163
1552348	1520592	31756	12293	26182954	26542996	21448651205695
1136224	1081868	54356	16789	35163224	35112642	21448687693197
1601280	1571898	29382	10914	23405586	23828818	21448712888085
1614732	1584380	30352	19153	39373478	40320274	21448754067261
518992	485686	33306	1515	4619106	3946890	21448759393433
1167218	1137676	29542	11040	23690762	23655658	21448784439507
995104	963362	31742	19496	40596456	40386366	21448826219025
737232	610102	127130	3415	8434178	7965760	21448835579063
1548324	1518378	29946	9104	19804062	20177924	21448857119983
1350806	1320912	29894	13390	28191302	28529236	21448886850205
1535924	1506332	29592	13186	27411276	28305862	21448915989133
662302	632578	29724	14864	31257336	30788826	21448948097231
1403308	1372588	30720	13823	29221698	29447768	21448978910023
1409858	1378528	31330	9098	19769860	20002622	21449000280387
1458650	1372798	85852	15155	31491164	32167988	21449033418913
1435014	1399486	35528	13875	29351334	29594748	21449064393073
1456468	1425312	31156	9861	21111782	21576326	21449087150277
1656886	1627326	29560	7928	17456854	17911562	21449106452593
1187176	1157516	29660	110	1699150	1805328	21449109526751
1444714	1413470	31244	11900	25391264	25652558	21449136574163
1526076	1496494	29582	9545	20508824	21014196	21449158797263
1385066	1351898	33168	3369	7849882	8521662	21449168220285
491968	459282	32686	7297	16170484	15483822	21449185071057
1507804	1475600	32204	19406	40203458	40718592	21449226970511
1261170	1232096	29074	5787	13080138	13234668	21449241503687
846818	815418	31400	8521	18642396	18311450	21449261181219
1632978	1603240	29738	2005	5592972	6042006	21449268595361
1301288	1271378	29910	16318	33838912	34334226	21449303923485
1128234	1096020	32214	14294	30166440	30114100	21449335406083
543432	511752	31680	5824	13231624	12596388	21449349369117
1497592	1466506	31086	16278	34158618	34477840	21449385213085
1581446	1551786	29660	17680	36545402	37339064	21449423528621
1644794	1611230	33564	11094	23773508	24242372	21449449135683
610644	560604	50040	18047	37762586	37102240	21449487697213
1289142	1259256	29886	10162	21898822	22010578	21449511073613
1563326	1533508	29818	1420	4426702	4800296	21449517251669
676898	647080	29818	16616	34830034	34325702	21449552947013
1727994	1697928	30066	4621	10824542	11367342	21449565691933
1736926	1580196	156730	6886	14973440	15918636	21449582590815
1331022	1299460	31562	19189	39918728	40107124	21449624028551
866688	829012	37676	19642	40860692	40548848	21449665943911
1389458	1358662	30796	12200	25974940	26188090	21449693496445
1480322	1450232	30090	4100	9790282	10091686	21449704955233
1521246	1491698	29548	8859	19312376	19637244	21449725985939
1428866	1398870	29996	16704	34992776	35235310	21449762595311
1618152	1587336	30816	14153	29881148	30322326	21449794282349
538834	490896	47938	3768	8906038	8471530	21449803914985
1647898	1618376	29522	17718	37012138	37482956	21449842763631
1472146	1440532	31614	8756	18647760	19381618	21449863071787
939450	908994	30456	1692	4969864	4719988	21449869168949
1583598	1553314	30284	9481	20540158	20943856	21449891480981
1266218	1236560	29658	1863	4716632	5391592	21449897651579
1404232	1374930	29302	12575	26751994	26952606	21449925995291
1586286	1546282	40004	6574	14647796	15131456	21449942417261
1645688	1615630	30058	19855	40807524	41753256	21449985058297
1517410	1487812	29598	5044	10995940	12002858	21449997759943
1420968	1388254	32714	19716	41018474	41250924	21450040387147
1417258	1387698	29560	3488	8557526	8790428	21450050549353
1059498	1029392	30106	7537	16560586	16531966	21450068357473
1718672	1687668	31004	18773	39129970	39661776	21450109394287
1095186	1065600	29586	5320	12231214	12146644	21450122908693
1597002	1566054	30948	1013	3609486	4020450	21450128306473
1221180	1190706	30474	613	2690776	2845040	21450132406675
1734628	1703942	30686	14795	30698146	31720378	21450165027837
645846	615344	30502	16000	32897066	33043678	21450198758727
1210848	1178102	32746	7181	15943916	15970368	21450216101663
1542984	1511914	31070	4979	11561170	11898474	21450229393679
1551102	1501996	49106	16799	35232248	35600884	21450266365529
1641828	1611086	30742	11483	24126692	25004824	21450292321993
1535112	1503268	31844	11306	23580350	24545286	21450317625059
1672746	1608786	63960	11083	23760500	24245030	21450343246461
1513234	1482946	30288	2629	6691728	7169594	21450351638893
1733836	1702072	31764	5847	13256492	13838182	21450366817437
1516130	1484468	31662	18437	37707088	38786096	21450406229367
1621528	1592034	29494	7324	15830382	16666836	21450423868631
1299022	1266306	32716	12335	25669872	26378878	21450451025955
1459946	1430488	29458	4813	11201138	11483434	21450463874759
1412062	1382576	29486	19546	40686232	40901684	21450506160551
870226	839086	31140	13083	27743926	27434040	21450534962441
1617046	1584392	32654	9348	19563286	20711244	21450556335099
1068388	1038044	30344	1639	4866196	4745054	21450562458339
1420720	1390430	30290	19708	40995414	41233758	21450605062333
1407226	1376590	30636	13991	29136646	29787008	21450635794693
1017386	982078	35308	10895	23376474	23205710	21450660376617
1536458	1505378	31080	10130	21838292	22195866	21450683939481
1411276	1380020	31256	13547	28493760	28903716	21450714032037
1449168	1413750	35418	17350	36400202	36545892	21450752069609
1146970	1117326	29644	8611	18800786	18766842	21450772205309
1715464	1683970	31494	13071	27718408	28254078	21450801827545
939210	908168	31042	13121	27836066	27580910	21450830791085
826730	795498	31232	13537	28658428	28298254	21450860464379
1460474	1430622	29852	11541	24662320	24941470	21450886775835
1487694	1458008	29686	9851	21407242	21588128	21450909858943
889628	858134	31494	3520	8129976	8333334	21450919066793
1515042	1484516	30526	3752	9094040	9417886	21450929864037
1560408	1528876	31532	6926	15054102	15821488	21450946667307
1668432	1637100	31332	14751	30718524	31567362	21450979243047
1409268	1377632	31636	12108	25501204	26024418	21451006341673
1515522	1485812	29710	13409	28406602	28730702	21451036451697
1477182	1445476	31706	6582	14692060	15039116	21451052809227
568754	538976	29778	1307	3736858	3581638	21451057302773
1528604	1494316	34288	18269	37659086	38465566	21451096678379
1658666	1625892	32774	6444	14297180	14944978	21451112822293
1818842	1789368	29474	5367	12131858	12951274	21451126968283
1015516	985624	29892	14526	29990670	30465512	21451158166753
1548410	1515996	32414	16010	33601978	33968058	21451193505343
1699634	1642934	56700	18218	38033444	38552862	21451233426249
1425694	1384210	41484	9507	20565946	20857580	21451255606153
1705716	1674448	31268	3592	8776454	9302182	21451266276103
1776588	1747272	29316	9429	19927876	21032668	21451288168797
1678004	1634776	43228	2363	5788708	6801848	21451295824177
988614	871690	116924	8697	18973496	18780170	21451315974629
1246100	1215540	30560	10765	22655048	23179500	21451340063861
1451814	1416096	35718	13037	27651848	27923678	21451369355291
876656	845302	31354	11186	23957584	23655394	21451394378017
1526336	1495066	31270	2722	7019972	7368402	21451403111617
6371560	6366956	4604	12586	26747034	31940186	21451436418645
1614888	1583586	31302	12562	26636114	27135678	21451464857697
1666848	1636552	30296	18618	38658512	39300244	21451505375307
1542218	1511090	31128	15410	32418294	32769694	21451539524353
704842	665674	39168	9858	20873902	20818288	21451561290817
1012664	982010	30654	6582	14866860	14581664	21451577358535
1483436	1442028	41408	8846	18901566	19571980	21451597931171
1079158	1050366	28792	3808	8806604	9112274	21451608004745
1402534	1372120	30414	5616	12819360	13040904	21451622413899
1424176	1392426	31750	15730	33096608	33281670	21451657123417
1515196	1485254	29942	4975	11595658	11864608	21451670422329
1726888	1694910	31978	18171	37418562	38467016	21451709755693
1503230	1473200	30030	18263	37666992	38436698	21451749113773
1016362	984922	31440	13658	28854320	28729198	21451779172647
1678680	1647346	31334	17970	37516932	38017008	21451818556613
1233788	1203722	30066	1899	4870514	5431354	21451824849643
1296052	1263946	32106	19467	40051388	40628372	21451866387653
1292788	1260824	31964	14256	30095242	30202788	21451897964099
1637518	1558634	78884	16769	35114404	35573484	21451934904493
1549528	1515084	34444	4276	10133462	10498864	21451946778399
813576	783412	30164	10301	21682202	21813426	21451969462311
1692486	1660162	32324	13424	28439756	28942984	21451999782971
1508276	1477050	31226	2861	6935022	7638748	21452008414663
1473116	1440548	32568	9112	19435124	20095924	21452029511339
1434736	1402070	32666	4151	9900466	10144470	21452041034951
1404370	1374154	30216	17256	36014334	36313834	21452078642265
1534380	1502966	31414	19034	39614434	40001600	21452119979935
731170	700668	30502	9903	20874946	20945708	21452141774549
1452708	1420828	31880	1688	4924542	5226286	21452148340003
1472712	1442302	30410	17109	35632792	36087298	21452185633663
1719392	1688818	30574	11608	24797724	25347994	21452212338135
1691248	1659220	32028	15962	33377628	34012696	21452247595781
1371882	1342190	29692	3338	7586330	8446426	21452256742301
1285696	1254802	30894	10735	23050164	23153504	21452281265909
1661166	1629580	31586	11482	24553986	25033992	21452307669247
1139764	1108968	30796	13071	27564870	27688314	21452336561595
773954	656504	117450	14014	29609400	29200006	21452367133469
1469046	1439412	29634	1443	4079230	4753522	21452372870501
1429688	1399150	30538	11781	24823074	25388934	21452399314963
1180384	1149686	30698	12561	26709508	26712984	21452427393429
1563442	1531758	31684	12849	26833478	27659786	21452455978301
1608986	1576600	32386	16244	34036252	34495586	21452491811561
1644178	1612806	31372	17967	37138466	37984422	21452530782357
1409386	1379288	30098	1604	4569604	5015188	21452536949503
1200202	1154778	45424	39	1260328	1675636	21452539602313
776486	745396	31090	6695	14983078	14574406	21452555550495
1414904	1383886	31018	14374	30333312	30568156	21452587486641
1540194	1509456	30738	13531	28655048	29010848	21452617869763
1365962	1331348	34614	17513	36237230	36810504	21452655661229
1103086	1071674	31412	7483	16540434	16467154	21452673492229
1404974	1373108	31866	9695	20432300	21192098	21452695517895
1148496	1117668	30828	2080	5612968	5714474	21452702467349
812366	782650	29716	9985	21547042	21178846	21452725014989
1040342	1008040	32302	14703	30983660	30844764	21452757226813
1522456	1491058	31398	18532	38285582	38984314	21452797222511
1686762	1655710	31052	17604	36683828	37293144	21452835780523
1726008	1695958	30050	9218	19382858	20561798	21452857077639
1509422	1478036	31386	15596	32104440	33100752	21452890878837
1680180	1649150	31030	14133	29700594	30343918	21452922451341
1337786	1306778	31008	19664	40451228	41063936	21452964428533
1712912	1684340	28572	8903	19453572	19916940	21452985783473
1722762	1693142	29620	1905	5248534	5931806	21452992943277
911396	832978	78418	3540	8343808	8390946	21453002389889
1419066	1377792	41274	19592	40238640	40999516	21453044235205
737462	705908	31554	9918	21278728	20969556	21453066439361
1732232	1702690	29542	16158	33890368	34445224	21453102249957
901454	870020	31434	856	3107810	3012468	21453106447033
518720	489432	29288	3235	7971826	7384728	21453115126227
1478092	1447960	30132	10553	22688982	22983720	21453139481533
1664710	1545208	119502	3179	8013126	8433576	21453149347977
5090184	5085104	5080	9849	21193222	25191052	21453175819283
1280040	1249476	30564	4083	9749950	9843670	21453187037031
1437010	1405354	31656	19279	40141316	40391236	21453228803607
1566990	1535958	31032	13894	29278850	29753830	21453259841385
898138	867748	30390	16731	35046572	34756858	21453295974237
1804618	1654782	149836	2542	6659450	7285868	21453304626659
1626382	1596488	29894	11197	23374674	24417802	21453329816261
1694166	1662878	31288	14572	30569612	31236032	21453362267713
1006068	974282	31786	19725	40480270	40855606	21453403941291
1450832	1420480	30352	6616	14813574	15081916	21453420393939
1763498	1733236	30262	17907	37412322	37975534	21453459758321
668088	637658	30430	2035	5238036	5147554	21453465852853
1433766	1403282	30484	15251	32079612	32333238	21453499554283
1154040	1124266	29774	9439	20478052	20442192	21453521374361
1767172	1737158	30014	14084	29757646	30344310	21453553087195
1566774	1536212	30562	13836	28670470	29636646	21453583512581
1625580	1489830	135750	1843	5275118	5717688	21453590601341
845290	813390	31900	17724	37034054	36692600	21453628668765
1436546	1406602	29944	7228	16036352	16289226	21453646329897
1408866	1377574	31292	4334	10243044	10473596	21453658170081
1524214	1487968	36246	10220	22021694	22363262	21453681905217
1499254	1407076	92178	17469	36519194	36836308	21453720111957
1560010	1526392	33618	19381	40351836	40720370	21453762212383
1576838	1547292	29546	13324	27883946	28623238	21453791861017
1004042	974646	29396	6701	14862748	14804116	21453807916073
1455212	1425638	29574	7389	16367854	16631494	21453825927105
1844924	1696530	148394	1254	4096216	4749432	21453832056685
736346	705352	30994	16146	33497020	33424178	21453866477881
1406648	1376394	30254	6524	14627170	14852594	21453882700079
1282078	1252386	29692	12838	27150440	27356244	21453911321217
1181266	1151826	29440	5757	13123442	13115790	21453925814337
1610160	1579036	31124	16387	34350230	34780960	21453961962899
1074400	1044106	30294	1916	5392192	5306022	21453968617121
1438222	1408688	29534	10778	23139170	23393190	21453993382769
767234	737768	29466	8625	18840756	18427452	21454013179635
1455050	1379872	75178	16366	34310210	34584308	21454049133081
1336426	1304938	31488	9116	19814504	19966146	21454070472293
1404162	1374632	29530	18541	38656946	38884334	21454110721709
1456018	1425644	30374	17343	36261786	36540704	21454148627339
1435012	1404554	30458	15138	31859144	32108842	21454182110003
1321394	1291826	29568	18398	37968274	38516292	21454221588101
1475892	1444656	31236	15577	32741876	33040722	21454255994261
585508	538162	47346	9330	19867220	19642752	21454276635713
1411624	1382046	29578	1997	5570828	5802846	21454283805833
1486462	1453892	32570	10751	23092296	23386372	21454308572471
1546402	1516308	30094	5304	11736910	12552922	21454322044257
1513188	1480912	32276	1683	4908828	5277038	21454328655011
1532586	1503270	29316	5024	11623062	11977724	21454341998279
1171322	1134636	36686	19052	39287388	39697854	21454382644695
950494	855978	94516	1074	3000958	3497030	21454386783809
1085244	1042196	43048	5192	11981758	11866904	21454400038499
1147542	1040622	106920	11046	23800594	23638416	21454425174537
1493166	1386806	106360	16820	34684578	35531860	21454461539949
1615452	1585068	30384	6357	14319394	14747296	21454477662043
1576868	1421716	155152	503	1937772	2979512	21454481365513
1414030	1385204	28826	3001	7141032	7813964	21454490108547
1233188	1202112	31076	4432	10060300	10494912	21454501589593
1673418	1643862	29556	3206	8008230	8503814	21454511459757
1422800	1391416	31384	5901	12940266	13624702	21454526011053
1030908	1002082	28826	9711	21001294	20851034	21454548231029
1370196	1340192	30004	1660	4897360	5086088	21454554686187
1749188	1608664	140524	5689	12963968	13524792	21454569587113
1412060	1382002	30058	3718	8715858	9265530	21454579903901
1637796	1603664	34132	19450	43367630	40936050	21454625097251
1413976	1373148	40828	18635	38844034	39079576	21454665543149
814650	784480	30170	1159	3914504	3539388	21454670459695
1400250	1371584	28666	4807	11191362	11412536	21454683239189
1765554	1604256	161298	19644	40469596	41451238	21454725662189
1653530	1623668	29862	5339	12140124	12749996	21454739644091
1433520	1403980	29540	18398	38303936	38641512	21454779569775
1463016	1431788	31228	11625	24864150	25132242	21454806084989
1710852	1678316	32536	13388	28287096	28886270	21454836270569
1510600	1451524	59076	7588	16756678	17083668	21454854726223
761016	730010	31006	9440	20590990	20038220	21454876266505
1431306	1400154	31152	2426	6224836	6681190	21454884110671
724350	692398	31952	16390	34351854	33902176	21454919375461
1709294	1674672	34622	10517	22623278	23152566	21454943896241
1234608	1205002	29606	3612	8396632	8867616	21454953715417
1623182	1593632	29550	13997	29578784	30015934	21454985105743
1683308	1651764	31544	16515	34041704	35110576	21455021019617
1257162	1225984	31178	14807	30992318	31268114	21455053457247
612770	580268	32502	17226	36176492	35483570	21455090434451
1611016	1581074	29942	2777	7139250	7563736	21455099372647
1407016	1374896	32120	11518	24629262	24849090	21455125596429
1529172	1375324	153848	14911	31418916	31747914	21455158732417
642510	597306	45204	16246	34071442	33536870	21455193634559
1544994	1513078	31916	18597	38771628	39136228	21455234139549
1539292	1471550	67742	8397	18373440	18732332	21455254239745
1084378	1053068	31310	11898	25376876	25277054	21455280888641
452024	418624	33400	13990	29560310	28830762	21455311092029
1245930	1131818	114112	1573	4721444	4788930	21455317247797
1363288	1330498	32790	17998	36953692	37757430	21455355752893
1654708	1624780	29928	9025	19631332	20100296	21455377228153
1800948	1769774	31174	5903	12889618	14005578	21455392106317
1506444	1476280	30164	14058	34368450	30020430	21455428169475
1243452	1213168	30284	12849	27272946	27338980	21455456874239
1561448	1530658	30790	2038	5655146	6037236	21455464282169
1461320	1430530	30790	12576	26734292	27010916	21455492665837
1322986	1293218	29768	11794	24712642	25309982	21455518889245
1051836	1012646	39190	13309	27873514	28067548	21455548005899
1248658	1219746	28912	1021	3546486	3688270	21455552988733
1006014	976360	29654	2521	6629170	6447802	21455560811997
1459108	1430032	29076	10256	22110094	22369228	21455584572869
1191486	1160114	31372	16647	34880478	34883184	21455620832945
1615700	1586140	29560	3051	7675302	8116092	21455630315065
1445000	1414742	30258	15082	31749024	32008758	21455663698165
1726542	1696922	29620	3606	8794234	9336872	21455674407597
1664056	1635476	28580	1823	4667096	5708384	21455680927043
1434964	1399760	35204	2797	6625558	7426568	21455689179863
1595252	1563424	31828	17847	37308752	37698928	21455728271893
1631996	1599084	32912	4533	10130032	11095834	21455740222529
1315966	1284354	31612	12314	26049600	26343450	21455767776295
1493318	1461874	31444	6416	14407242	14724656	21455783865537
1507422	1398982	108440	19815	40733568	41554608	21455826295213
1170608	1139700	30908	11925	25435622	25418122	21455853090239
990792	954882	35910	5804	13182878	12996424	21455867452287
1727332	1696266	31066	8314	18228508	18765436	21455887596751
1514946	1483814	31132	3590	8110362	9094408	21455897410169
1406862	1377530	29332	4213	10016816	10244698	21455909022085
1729396	1593190	136206	19843	41271812	41814236	21455952212231
1087480	1058004	29476	2107	5679848	5699990	21455959168213
1413558	1382928	30630	15466	32509844	32745270	21455993280083
916496	885162	31334	10165	21924170	21655052	21456016308763
1447970	1418004	29966	8640	18858734	19125872	21456036804179
1472388	1440438	31950	15929	33340666	33728580	21456071808297
1428804	1398496	30308	14618	30835136	31061822	21456104260377
1163370	1133686	29684	18585	38765826	38731930	21456144378629
1450546	1420502	30044	5169	11917788	12186046	21456157935689
1402940	1372912	30028	15887	33380608	33574720	21456192907887
1636112	1605828	30284	13960	29318136	29954262	21456224054743
1730040	1697804	32236	16222	33896996	34572400	21456259870445
1503780	1474326	29454	5256	11453764	12422348	21456273016065
1536956	1503756	33200	2861	7327730	7657814	21456282069175
1538012	1507652	30360	1736	4882094	5409378	21456288678133
1681778	1652190	29588	747	2617664	3574884	21456293165907
1525178	1494068	31110	9831	21245928	21586206	21456316125127
1412018	1380154	31864	13066	27714486	27940870	21456345439689
1419396	1388702	30694	8173	17822218	18177080	21456364868903
1846764	1702848	143916	15840	33256208	33925234	21456400163969
1076600	1043860	32740	13440	28063654	28353882	21456429491655
1653454	1488428	165026	10639	22865292	23339120	21456454198241
1409108	1378480	30628	14969	31486632	31744026	21456487281627
1550568	1520900	29668	2874	7341238	7711248	21456496363075
1568306	1536010	32296	7794	16717000	17552944	21456514836673
1333170	1300418	32752	16947	35138160	35624742	21456551515179
1156142	1125240	30902	3675	8490618	8905386	21456561350053
1525840	1495592	30248	2683	6967634	7310742	21456570031681
1720392	1689660	30732	7129	15369786	16381348	21456587310087
1487314	1457270	30044	16178	33223388	34242088	21456622208813
945660	915566	30094	19357	40154042	40056788	21456663496855
733956	588818	145138	2768	6548202	6668282	21456670967037
1405838	1374632	31206	1728	5059886	5259498	21456677620873
1434958	1404598	30360	16345	34186210	34531748	21456713429713
1468700	1438736	29964	12397	26235840	26671584	21456741323229
1473122	1441444	31678	19420	39969164	40710728	21456782953329
1429458	1380484	48974	4668	10455682	11163992	21456795029503
1467624	1436362	31262	12509	26575932	26882562	21456823261455
1612296	1582974	29322	12084	25753764	26189202	21456850815971
1082382	1052354	30028	6008	13125680	13495598	21456865215955
720096	688862	31234	5989	13583138	13105656	21456879707457
1403718	1374668	29050	12209	25994116	26220654	21456907292949
9040234	9035464	4770	7132	15864518	23710056	21456932385319
1548484	1518284	30200	5529	12637332	13005234	21456946759377
1555524	1526592	28932	6889	14751986	15731790	21456963254245
878254	846564	31690	5480	12599740	12245152	21456976920867
1494714	1462282	32432	11836	25244200	25564130	21457003851145
1502510	1375356	127154	13609	28410998	29127902	21457033952707
1407026	1374536	32490	13931	29321242	29666962	21457064868941
1670158	1554826	115332	997	3159038	4062350	21457069890093
1545932	1513572	32360	15083	31683186	32109976	21457103307555
1327870	1298110	29760	1970	5129216	5664812	21457109953439
1207920	1040584	167336	5897	13383872	13401026	21457124733397
1680952	1652006	28946	8170	17403590	18417846	21457144006251
1588636	1558328	30308	9614	20196746	21222866	21457165979725
1275508	1243960	31548	19075	39361740	39822686	21457206806303
1519488	1481520	37968	16936	35562190	35789614	21457244080027
1426940	1396198	30742	18810	39198630	39446448	21457284893159
1120634	1090984	29650	9699	20948496	20915772	21457307154585
1637172	1604516	32656	17703	36402858	37440628	21457345382887
1471748	1440356	31392	5571	12321060	13011824	21457359363313
862824	830038	32786	12121	25832308	25510438	21457386246225
1441398	1380048	61350	5204	11990354	12247502	21457399866657
687160	653356	33804	10653	22988314	22478314	21457423730169
1509190	1478062	31128	4899	11378192	11705952	21457436806107
1470656	1440220	30436	1951	5371330	5769754	21457443839563
1405902	1375026	30876	1533	4613720	4870048	21457450046743
