# Loop @ Start frequency 1700000Hz took 1251.79 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2000000Hz took 1065.67 cycles
# Interval [1061 ; 1071]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192294	1038460	153834	8170	16912000	17841684	37075512548069
1549522	1431098	118424	9614	20694452	21058586	37075535043275
1316120	1274476	41644	19075	39591552	39745600	37075576201545
2381222	2357542	23680	16936	35330214	36532382	37075614164397
1883494	1859752	23742	18810	39076812	39784216	37075655376287
1492410	1464080	28330	9699	20857370	21169954	37075677977069
0	0	0	0	0	0	0
2465662	2442612	23050	5571	11871174	13888630	37075731435917
2403732	2381148	22584	12121	25729506	26925658	37075759819741
0	0	0	0	0	0	0
1783188	1759674	23514	10653	22607698	23370468	37075797246897
2047776	2021462	26314	4899	10482866	12128140	37075810033351
1400962	1377838	23124	1951	4481380	5583762	37075816166507
1517086	1492840	24246	1533	4368588	4862934	37075822302615
1898086	1875434	22652	875	2967772	3928440	37075827419521
1698862	1674748	24114	16820	34402978	35618876	37075863772045
1326534	1301424	25110	6624	14192506	14854090	37075879541555
1307214	1278458	28756	4226	9912732	10039594	37075891012171
0	0	0	0	0	0	0
2352914	2327318	25596	15287	32063428	33217914	37075964357285
0	0	0	0	0	0	0
2111444	2074716	36728	9637	20096790	21664454	37075993383629
2036922	2012868	24054	3099	6705380	8514610	37076002377013
2101112	2078576	22536	3072	7052206	8543092	37076011781147
1997776	1973690	24086	9460	20399418	21212592	37076034429559
2298024	2274872	23152	2320	5351726	7222212	37076042329773
1864054	1841472	22582	13691	28865938	29526666	37076073311567
0	0	0	0	0	0	0
1828024	1800650	27374	6689	14161132	15486590	37076100799347
1014654	990322	24332	4036	8685626	9366562	37076110749857
1577046	1466432	110614	3330	8148928	8516740	37076120726221
2503652	2479476	24176	13527	28082144	29836306	37076151562527
2047534	2023226	24308	4512	10495586	11351364	37076164356349
0	0	0	0	0	0	0
1595150	1572162	22988	12431	25835040	26736532	37076233287419
1396406	1371364	25042	6271	13999154	14219020	37076248938559
0	0	0	0	0	0	0
1395196	1371618	23578	16835	34427696	35345498	37076309486873
2042228	1940482	101746	7272	16023866	16865648	37076327803729
1254220	1229910	24310	6381	13690780	14297518	37076342999587
1652798	1628928	23870	17583	36552586	37098640	37076381455889
1407488	1383070	24418	4192	9842614	10072132	37076392956513
1776934	1743488	33446	14268	30001040	30592414	37076424985683
1920096	1896570	23526	2526	6512428	7252238	37076433668747
2280842	2257456	23386	19175	38893282	40911354	37076475093165
1532178	1508020	24158	6343	14147592	14497120	37076491028443
2520632	2496884	23748	2034	5463348	6868880	37076499262789
1676628	1653662	22966	5894	13363784	13745486	37076514558657
1878882	1851072	27810	3835	9130968	9830202	37076525818827
