# Loop @ Start frequency 1500000Hz took 1421.04 cycles
# Interval [1415 ; 1427]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1700000Hz took 1251.62 cycles
# Interval [1249 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
580022	445036	134986	3693	8883728	8278220	1121849631449731
585424	561310	24114	3638	8601666	8173270	1121849640921091
1201882	1176946	24936	2737	6989888	7005570	1121849649397447
1005038	978936	26102	1854	5068084	5026128	1121849655754571
810912	786334	24578	262	2017866	1646768	1121849658868395
1185704	1160628	25076	2312	6127154	6130660	1121849666465145
1187296	1162176	25120	533	2487026	2566354	1121849670428703
1026920	1002014	24906	3593	8535342	8526604	1121849680280281
1202980	1177330	25650	99	1760854	1713460	1121849683528291
1283574	1163966	119608	4288	9900944	10170830	1121849694996761
802154	774788	27366	4109	9689822	9337622	1121849705773321
1267638	1237842	29796	2408	6309302	6396632	1121849713635021
1099356	1074722	24634	3027	7547216	7465980	1121849722566407
0	0	0	0	0	0	0
474944	448214	26730	678	2858144	2143480	1121849739265815
278020	251932	26088	2117	5973048	4824124	1121849745800817
323738	298622	25116	2293	5825888	5221320	1121849752234521
734264	710508	23756	1789	10728368	4623952	1121849763980923
1186158	1159144	27014	914	3326016	3327242	1121849768776829
964312	938806	25506	4153	9653400	9581228	1121849779678883
459684	435764	23920	1515	4517490	3800434	1121849784940215
1189010	1162324	26686	1040	3574900	3585410	1121849789987495
453510	427390	26120	4496	10376296	9757262	1121849801101921
1184338	1157194	27144	3415	8327730	8332402	1121849810898677
1183858	1160276	23582	4104	9638028	9707740	1121849822004135
1186314	1160590	25724	3390	8270058	8278026	1121849831744521
1185090	1159860	25230	3186	7892812	7867044	1121849841107233
1187542	1162550	24992	4864	11160654	11232240	1121849853739531
1206722	1180176	26546	3823	9204220	9164058	1121849864434637
1058528	1032998	25530	4098	9830714	9566304	1121849875612363
1186898	1162302	24596	155	1588400	1808470	1121849878670721
1422340	1286980	135360	3875	9042646	9484486	1121849889420115
1097380	1072946	24434	4861	11221980	11131160	1121849902023015
792386	768634	23752	2928	7348906	6959708	1121849910447969
999058	836080	162978	110	1715898	1531198	1121849913452597
939412	915338	24074	1900	5117126	5050100	1121849919792895
1284642	1254720	29922	4545	10586148	10686834	1121849931948095
849730	823454	26276	3369	8265306	7900696	1121849941347109
1184090	1157516	26574	2297	6124522	6089952	1121849948939343
1196628	1164898	31730	4406	10316088	10325922	1121849960735829
1181770	1156900	24870	787	3066318	3067458	1121849965266917
1133504	1109224	24280	3521	8303976	8492104	1121849974988595
753154	728198	24956	2005	5503662	5080258	1121849981530217
1181250	1156826	24424	1318	4126878	4130356	1121849987122277
1186502	1162092	24410	4294	10099836	10096156	1121849998693401
557550	532568	24982	824	3010322	2518588	1121850002544409
1181158	1157678	23480	1278	4055786	4050126	1121850008087953
1118806	1095188	23618	2680	6626610	6790638	1121850016117537
530670	504604	26066	1094	3677756	3029890	1121850020609401
1164114	1135332	28782	3047	7583864	7570534	1121850029640801
1185260	1159100	26160	162	1823550	1821980	1121850032933901
1400558	1162408	238150	1420	4202808	4551914	1121850038821195
1186742	1162110	24632	1616	4734028	4734960	1121850045025323
1182920	1159178	23742	4621	10497038	10738548	1121850056989367
1121034	1094640	26394	1886	5236678	5222144	1121850063631407
1182760	1156618	26142	4189	9870858	9872912	1121850074969087
1049028	1022842	26186	4642	10649772	10650856	1121850086951269
1324356	1297070	27286	2200	5900018	6041436	1121850094458545
202834	178480	24354	4100	9704662	8714932	1121850104656937
1184086	1159120	24966	3859	9093240	9212760	1121850115218109
1181904	1157224	24680	1704	4662524	4909862	1121850121345901
1194270	1168610	25660	4153	9807218	9812774	1121850132632121
1184000	1156628	27372	3768	9009848	9031976	1121850143109823
1193020	1166544	26476	2718	6670354	6946834	1121850151256775
1185952	1162032	23920	3756	8918914	9010414	1121850161645611
1155912	1130816	25096	1692	4886686	4851654	1121850167971485
1194170	1167376	26794	4481	10263532	10467326	1121850179713677
262212	234556	27656	1863	5217892	4300502	1121850185477649
1185128	1159028	26100	2575	6650178	6647612	1121850193596555
1043124	1018842	24282	1574	4646952	4502822	1121850199570513
1185538	1160122	25416	4855	11227104	11207586	1121850212266783
1185432	1159628	25804	44	1369150	1586000	1121850215104691
1184842	1157354	27488	4716	10937844	10934128	1121850227510015
1190022	1156916	33106	3488	8467410	8476956	1121850237451081
1181518	1157506	24012	2537	6523296	6568192	1121850245440541
1213738	1188782	24956	3773	8997146	9072124	1121850255934633
261236	199976	61260	320	2129048	1212292	1121850258608095
1183844	1156628	27216	1013	3594500	3520934	1121850263670695
475130	450764	24366	613	2868186	2012854	1121850267297931
1181842	1156428	25414	4795	10839608	11091992	1121850279602563
1191210	1166570	24640	1000	3502190	3502274	1121850284579897
0	0	0	0	0	0	0
806012	780932	25080	4979	11454584	11074966	1121850303842563
0	0	0	0	0	0	0
1178722	1154646	24076	1483	4544252	4456310	1121850316233237
1188954	1163194	25760	1306	4119838	4111550	1121850321825355
1192944	1168596	24348	1083	3586106	3670112	1121850326887327
1188210	1158838	29372	2629	6801562	6803546	1121850335160553
1187636	1162320	25316	847	3051356	3197946	1121850339683921
1187220	1162452	24768	3437	8363578	8372544	1121850349519455
1186126	1159574	26552	2324	5872856	6147350	1121850356862317
732482	707650	24832	2335	6166166	5717778	1121850364044585
0	0	0	0	0	0	0
976894	950668	26226	4546	10594200	10382308	1121850388536815
420116	394796	25320	3083	7662276	6898468	1121850396907967
1162008	1136846	25162	4348	10190414	10175022	1121850408543803
1026570	1001564	25006	1639	4775844	4616900	1121850414636305
527442	502802	24640	4708	10908976	10254402	1121850426357033
1254886	1167438	87448	3991	9257942	9548542	1121850437158411
667580	643318	24262	895	3171430	2775250	1121850441281091
1185912	1160482	25430	130	1533010	1779384	1121850444283423
580420	555864	24556	3547	8528078	7986424	1121850453675851
1185436	1160016	25420	2350	6193674	6197864	1121850461338811
1188988	1161428	27560	3611	8714722	8722956	1121850471526273
1189996	1162770	27226	3071	7372618	7645730	1121850480373171
1180880	1156460	24420	3121	7597118	7735884	1121850489442023
353372	327876	25496	3537	8510612	7739340	1121850498590425
1193478	1167290	26188	1541	4466540	4586282	1121850504542553
1187764	1161386	26378	4851	10947326	11202992	1121850516968673
1180054	1156440	23614	3520	8650586	8540156	1121850527082935
1185080	1161244	23836	3752	8787760	9019220	1121850537339815
1189306	1163418	25888	1926	5345072	5353528	1121850544158069
1185530	1160598	24932	4751	10850666	10998972	1121850556478145
1193922	1159896	34026	2108	5813264	5722970	1121850563778495
1379056	1186982	192074	3409	8333204	8510078	1121850573775555
1189336	1162728	26608	1582	4670604	4666262	1121850579919783
672882	648648	24234	1307	4106710	3597552	1121850584983283
580188	555506	24682	3269	8036850	7435172	1121850593884521
1184418	1159376	25042	1444	4393742	4384332	1121850599746743
1190028	1164398	25630	367	2073612	2237410	1121850603294361
1181746	1156712	25034	4526	10328608	10552042	1121850615087917
1185456	1160526	24930	1010	3608596	3517116	1121850620165647
1284548	1159530	125018	3218	7944056	8032656	1121850629678719
335474	307814	27660	4507	10507598	9660714	1121850640805461
1185472	1158744	26728	3592	8676374	8680288	1121850650951381
1146850	1117570	29280	4429	10358526	10321004	1121850662740713
1182420	1158094	24326	2363	6219374	6220220	1121850670426169
708700	683892	24808	3697	8897220	8415108	1121850680320361
1183140	1158936	24204	765	3028430	3024358	1121850684820771
459828	436170	23658	3037	7522818	6845640	1121850693087401
1031578	1006124	25454	1186	3876564	3721642	1121850698279143
1184580	1156740	27840	2722	6944620	6940218	1121850706692105
854626	829514	25112	2586	6718646	6338146	1121850714550021
1188986	1163588	25398	2562	6622256	6625422	1121850722650377
481510	456646	24864	3618	8733690	8029288	1121850732148829
691568	667104	24464	410	2308822	1823964	1121850735432855
510536	486130	24406	4858	11290522	10538654	1121850747517669
1007738	983556	24182	1582	4660242	4484074	1121850753468849
468666	438350	30316	3846	9185644	8472724	1121850763407721
235062	205342	29720	3808	9107426	8163502	1121850773034051
1186318	1159158	27160	616	2729006	2734442	1121850777233265
844076	817676	26400	730	2957570	2614410	1121850781318967
1185930	1161018	24912	4975	11196360	11452800	1121850793984741
1189674	1165006	24668	3171	7819554	7844600	1121850803276389
1328340	1168018	160322	3263	7905934	8166974	1121850812795049
1183268	1158900	24368	3658	8806332	8810766	1121850823067841
1184362	1159412	24950	2970	7444538	7441622	1121850831980849
1204582	1180868	23714	1899	5293990	5314686	1121850838763035
482280	456766	25514	4467	10491234	9732540	1121850850020635
595066	569566	25500	4256	10002446	9417418	1121850860901361
885104	881570	3534	1769	5034704	4740064	1121850867105331
1290202	1157930	132272	4276	9797074	10158534	1121850878476389
333402	167914	165488	301	2038278	1247972	1121850881135567
1189484	1164994	24490	3424	15135554	8348330	1121850897743535
1302168	1162508	139660	2861	7221760	7336316	1121850906552123
880990	850694	30296	4112	9729246	9417048	1121850917450825
1246346	1157508	88838	4151	9793288	9858752	1121850928774183
583474	559086	24388	2256	6133414	5414018	1121850935775145
1181592	1157316	24276	4034	9560810	9561956	1121850946801237
1166482	1141838	24644	4903	11212026	11283720	1121850959464041
1192814	1160808	32006	1688	5009884	4880306	1121850965950355
379110	354502	24608	2109	5708530	4908500	1121850972322531
552438	527036	25402	1608	4707614	4080194	1121850977871875
1182870	1157898	24972	962	3511806	3418426	1121850982850237
1201416	1176518	24898	3338	8175026	8195270	1121850992510717
741448	716814	24634	735	2736170	2522978	1121850996276749
1190520	1165480	25040	1482	4456720	4466730	1121851002207749
1183938	1158394	25544	3071	7647566	7638510	1121851011323089
344208	318734	25474	4014	9439678	8685094	1121851021391269
409720	383108	26612	1443	4381390	3607060	1121851026466727
502564	477538	25026	1781	5055596	4376744	1121851032313535
1184188	1156940	27248	2561	6616668	6619340	1121851040403121
1186174	1159800	26374	2849	7176108	7195656	1121851049052995
1014676	985096	29580	1244	4006078	3838194	1121851054357503
1262578	1234228	28350	2967	7431838	7509498	1121851063339305
1186082	1159540	26542	1604	4783478	4706584	1121851069592803
1028270	1003218	25052	39	1581938	1418366	1121851072486953
279918	255246	24672	1695	4884718	3981910	1121851077940531
1192112	1166808	25304	4374	10159768	10253006	1121851089576635
0	0	0	0	0	0	0
1182012	1157368	24644	2513	6528014	6519228	1121851107496455
933122	905502	27620	2483	6462824	6210748	1121851115175481
1183800	1159078	24722	4695	10889386	10886558	1121851127532109
709794	684666	25128	2080	5545458	5181162	1121851134071989
330842	305008	25834	4985	11464350	10611642	1121851146150935
647466	613680	33786	4703	10774740	10364442	1121851157857487
1185942	1161956	23986	3532	8314870	8560866	1121851167641877
1178910	1151736	27174	2604	6812004	6699672	1121851175916797
1218014	1158838	59176	4218	9677192	9966106	1121851187095861
949308	924964	24344	596	2695874	2458312	1121851191025097
1223700	1162620	61080	4133	9506900	9803024	1121851202039415
387344	229184	158160	4664	10734516	10028398	1121851213444909
1319902	1162702	157200	3903	9302558	9438734	1121851224351397
1086230	1059612	26618	1905	5445382	5209526	1121851231171721
282106	257580	24526	3540	8575692	7673698	1121851240313521
340974	316356	24618	4592	10677996	9837372	1121851251622331
785580	760258	25322	4918	11175292	10933252	1121851263866801
1187780	1162544	25236	1158	3806704	3815082	1121851269144981
1186166	1160348	25818	856	3449932	3210206	1121851274065321
649148	624840	24308	3235	7962258	7432440	1121851282960201
1182708	1158284	24424	553	2600346	2604672	1121851287027783
544286	519828	24458	3179	7711446	7220350	1121851295567269
684366	657512	26854	4849	11197852	10692564	1121851307733273
1288278	1162460	125818	4083	9659798	9767538	1121851318965101
1203440	1168708	34732	4279	9826852	10074254	1121851330280161
673298	646724	26574	3894	9286576	8773418	1121851340523969
937220	912140	25080	1731	4958284	4712742	1121851346707817
210900	185074	25826	2542	6578938	5607004	1121851353781441
1091922	1063764	28158	1197	3887232	3797498	1121851359044383
1090834	1063436	27398	4572	10662162	10558060	1121851371081215
404434	379622	24812	4725	10836774	10173732	1121851382606761
931106	906042	25064	1616	4565220	4476054	1121851388387415
660212	561054	99158	2907	7304514	6786178	1121851396640415
387838	362006	25832	2035	5333748	4770060	1121851402645961
877188	851030	26158	251	1993552	1691358	1121851405801323
1199990	1161044	38946	4439	10368900	10390344	1121851417654043
742680	716764	25916	4084	9603904	9221988	1121851428284635
1198458	1169002	29456	3836	9165122	9181802	1121851438932321
1105290	1080252	25038	1843	5187296	5107604	1121851445509095
1188836	1162462	26374	2724	6689116	6949436	1121851453670643
1045184	1021550	23634	2228	5952954	5812230	1121851460952865
0	0	0	0	0	0	0
1185600	1160720	24880	220	1829368	1939214	1121851475885237
531530	506078	25452	2469	6428878	5782452	1121851483129291
1184954	1160366	24588	4381	10046300	10264088	1121851494644389
1034314	1008604	25710	3324	8150906	7993402	1121851504113689
577810	552050	25760	1701	4899134	4292290	1121851509875161
1182670	1156870	25800	2389	6273594	6271910	1121851517615921
238810	211420	27390	1254	3705230	3058990	1121851521844041
1184250	1157250	27000	1146	3785950	3787736	1121851527097481
1183364	1156466	26898	1524	4651874	4543092	1121851533216513
1189480	1164630	24850	2838	7008540	7181778	1121851541698601
1273042	1245656	27386	757	3016220	3100210	1121851546272063
599382	573722	25660	1387	4265040	3684342	1121851551420423
356828	331488	25340	1916	5321574	4501540	1121851557383823
1189394	1163298	26096	778	3049202	3057756	1121851561906367
1044694	1019576	25118	3625	8743046	8605814	1121851571977549
1188298	1163922	24376	1366	4229670	4231578	1121851577679135
543642	517680	25962	4116	9741258	9087104	1121851588248349
1192990	1163498	29492	3541	8576628	8587638	1121851598301669
1185858	1160786	25072	2343	6626590	6694356	1121851606402775
582398	558376	24022	138	1768836	1170540	1121851609042937
1191232	1167570	23662	3398	8295200	8305780	1121851618813713
1186880	1161422	25458	577	2780634	2667102	1121851623065343
1182566	1156320	26246	4330	10190466	10159402	1121851634722967
519864	386096	133768	1997	5422806	4825154	1121851640950143
361666	337428	24238	751	2772672	2174842	1121851644367967
1196054	1170394	25660	304	1837558	2115400	1121851647690315
1184490	1159970	24520	1683	4856416	4861932	1121851654014681
1199302	1162360	36942	24	1313952	1558784	1121851656811509
1190294	1162798	27496	4052	9607994	9611044	1121851667894417
1190102	1161814	28288	1074	3642480	3651484	1121851673010193
1179576	1154862	24714	192	1836188	1880660	1121851676309641
1137364	1112596	24768	1046	3721934	3542692	1121851681457393
1184402	1160018	24384	1820	5169692	5136150	1121851688094369
588364	556176	32188	1357	4204080	3614576	1121851693170295
938604	914302	24302	503	2260388	2269338	1121851696652481
1189162	1164658	24504	3001	7243070	7503158	1121851705368993
1450428	1177092	273336	4432	10432712	10732936	1121851717536175
595942	570348	25594	3206	7908994	7319002	1121851726325623
1285970	1258540	27430	901	3294140	3400550	1121851731193623
1168250	1141806	26444	4711	10756074	10911064	1121851743401807
930378	864462	65916	1660	4813454	4562258	1121851749429873
1227056	1200562	26494	689	2615846	2916290	1121851753556503
1190682	1162602	28080	3718	8937126	8937460	1121851763968081
1204322	1168386	35936	4450	10314328	10416580	1121851775769617
474942	450488	24454	3635	8745900	8057040	1121851785274143
8640476	8636536	3940	1159	3574914	11276988	1121851797773623
1132452	1107880	24572	4807	11230020	11059452	1121851810419481
1184164	1159792	24372	4644	10785282	10783370	1121851822677109
311556	284618	26938	339	2168174	1300844	1121851825440463
1187148	1162066	25082	3398	8286834	8296614	1121851835198029
1185000	1160546	24454	1625	4724952	4745584	1121851841391789
1180946	1155734	25212	3388	8080862	8269462	1121851850937649
1190106	1161896	28210	2588	6461032	6676804	1121851858872789
1190112	1164736	25376	4440	10393216	10393356	1121851870740703
560308	535974	24334	2426	6062626	5723536	1121851877646855
1205926	1160066	45860	1390	4051718	4297342	1121851883188425
842306	817576	24730	517	2478432	2188082	1121851886792727
1154492	1121760	32732	3612	8803644	8695798	1121851897034881
927926	903328	24598	3997	9592244	9234934	1121851907838235
1190552	1163672	26880	1515	4520272	4532714	1121851913832781
1183878	1159798	24080	4807	11109670	11110802	1121851926410061
873378	848934	24444	2226	5689380	5637754	1121851933265495
1191750	1159172	32578	2777	6893148	7077186	1121851941633785
1188846	1162014	26832	1518	4339974	4536194	1121851947446835
1186898	1162362	24536	4911	11319768	11321228	1121851960236767
1191414	1163866	27548	1246	3834054	3995654	1121851965545255
1184810	1159362	25448	3597	8452630	8690398	1121851975466569
692958	668016	24942	3397	8292536	7799672	1121851984736639
840590	815692	24898	1898	5036448	4949922	1121851990898249
1282908	1157350	125558	3990	9500894	9580422	1121852001966483
1185150	1160388	24762	1573	4470976	4643290	1121852007906709
414886	389594	25292	2998	7285130	6722352	1121852015890353
0	0	0	0	0	0	0
1050066	1024854	25212	903	3318818	3172630	1121852031567397
1186138	1159796	26342	4058	9727676	9614196	1121852042765397
928808	904442	24366	2849	7205676	6938258	1121852051183989
1184530	1160038	24492	2038	5568780	5571862	1121852058221673
1073818	1046484	27334	2576	6457368	6537404	1121852066036913
1187990	1160904	27086	1794	5171598	5090174	1121852072681021
522556	497468	25088	3309	8117880	7453200	1121852081605487
1033058	1007650	25408	1021	3535452	3386720	1121852086458007
586246	559080	27166	2521	6536606	5939964	1121852093869081
547030	522654	24376	256	1999282	1370222	1121852096699841
1185242	1159436	25806	1647	4789446	4792610	1121852102958015
1183180	1157290	25890	3051	7608058	7602388	1121852112033873
1203602	1177732	25870	82	1655370	1680672	1121852115176269
1180414	1155328	25086	3606	8697986	8704312	1121852125339069
1189150	1164392	24758	1823	4861380	5153086	1121852131673715
1193764	1161950	31814	2797	6939578	7100366	1121852140090291
510506	457070	53436	2847	6918400	6517914	1121852147802935
1069088	1044622	24466	4533	10557508	10446926	1121852159743469
1191040	1167464	23576	2314	6120620	6131672	1121852167339375
975844	950428	25416	1416	4322724	4121154	1121852172922095
1184560	1159344	25216	4815	11246428	11130506	1121852185636709
1182426	1157362	25064	1925	5345122	5343438	1121852192448497
1186588	1162122	24466	804	3115198	3107030	1121852197038673
1189260	1161794	27466	3314	8127592	8137360	1121852206639241
1182832	1158732	24100	3590	8669356	8674370	1121852216774771
397580	374052	23528	4213	9773094	9136050	1121852227229441
1185222	1157654	27568	4843	11174506	11183424	1121852239872963
630892	605912	24980	2107	5656494	5156484	1121852246444615
199482	173678	25804	466	2425374	1441838	1121852249363177
726804	701970	24834	165	1886812	1367116	1121852252260463
1184508	1160066	24442	3640	8775420	8776642	1121852262504049
1132818	1108498	24320	929	3201426	3303508	1121852267126343
553848	528364	25484	4618	10735494	10102180	1121852278699263
0	0	0	0	0	0	0
974118	947120	26998	169	1899954	1623030	1121852291357461
1185902	1159960	25942	887	3322246	3271226	1121852296149183
1311358	1173244	138114	3960	9414176	9542696	1121852307158611
1026278	990144	36134	1222	3934424	3781732	1121852312403463
1183572	1159358	24214	256	1760420	2007348	1121852315636761
1187042	1160636	26406	2861	7234572	7220398	1121852324342163
1182778	1156742	26036	1736	4806674	4968080	1121852330619841
625056	599032	26024	747	2994290	2430988	1121852334524109
961802	933636	28166	4831	11046446	10936280	1121852346820757
997748	940218	57530	3066	7381110	7442788	1121852355482593
932184	906960	25224	3173	7613890	7590116	1121852364312997
1293570	1159744	133826	840	3172590	3285252	1121852369068367
1185200	1160770	24430	3440	8385926	8385828	1121852378923855
719642	695450	24192	639	2832446	2314454	1121852382760277
1398496	1159922	238574	4969	11430228	11648944	1121852395873037
1232440	1207058	25382	2874	7248120	7293082	1121852404636935
1236912	1211668	25244	2794	7081994	7136160	1121852413239367
264226	237448	26778	1947	5384906	4469448	1121852419172583
1180304	1156782	23522	3675	8840764	8843434	1121852429476629
1183852	1158986	24866	2683	6762042	6860554	1121852437706089
1183980	1157348	26632	2129	5750996	5753292	1121852444924131
388862	363260	25602	1178	3850338	3061286	1121852449447035
968956	944514	24442	4357	10205592	9994342	1121852460905057
1198290	1173596	24694	2768	7035354	7051874	1121852469422295
842554	817944	24610	1728	4904348	4610248	1121852475452495
1184980	1160196	24784	1345	4185064	4187538	1121852481106873
1314130	1161896	152234	2397	6258938	6425090	1121852488963977
1189588	1160176	29412	4420	10359706	10346830	1121852500797349
1196296	1171886	24410	4668	10949486	10850252	1121852513225943
1340056	1314046	26010	2509	6458784	6669156	1121852521307673
1182880	1157072	25808	2084	5792626	5663794	1121852528566415
1187850	1161784	26066	1008	3226808	3514584	1121852533269371
909928	885788	24140	989	3475842	3198932	1121852537939403
775346	750242	25104	2209	5946358	5504674	1121852544944727
1196590	1160252	36338	2132	5764628	5784266	1121852552189961
1035718	1011200	24518	529	2285682	2407028	1121852555795041
1187210	1162832	24378	1889	5270502	5276480	1121852562536461
1256184	1168050	88134	480	2450164	2528562	1121852566531465
1429986	1162762	267224	1836	4996798	5414380	1121852573247169
1043772	1019422	24350	3609	8795596	8574574	1121852583370849
1187674	1162094	25580	3931	9348952	9362768	1121852594190757
1182254	1156880	25374	997	3379976	3487154	1121852599037281
878134	853254	24880	83	1667740	1360564	1121852601867137
1233946	1162064	71882	1970	5435742	5488164	1121852608820855
637770	613666	24104	897	3304306	2752206	1121852613046637
1213652	1188650	25002	3170	7576326	7866282	1121852622120495
896276	869994	26282	4614	10724498	10437362	1121852634024977
1180992	1156688	24304	4075	9641774	9641944	1121852645131607
1107008	1082326	24682	1936	5131162	5297974	1121852651653563
1188390	1163224	25166	3810	9121624	9121814	1121852662246909
1194546	1162826	31720	4699	10834612	10904962	1121852674558969
1187402	1162628	24774	2703	6902950	6905714	1121852682937753
1182830	1158918	23912	571	2530942	2643134	1121852686935121
373650	348734	24916	2121	5572982	4927774	1121852693165949
