# Loop @ Start frequency 3400000Hz took 708.72 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1420.07 cycles
# Interval [1416 ; 1424]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1158218	1136876	21342	9935	21393616	21199470	81757768598333
1174430	1158768	15662	8464	18889014	18274382	81757788956379
775806	759306	16500	18745	39316938	38437392	81757829343427
1170886	1155556	15330	2732	7216160	6806834	81757838024437
1300202	1160696	139506	1498	4321500	4468006	81757843939741
1188722	1173330	15392	4146	9921586	9650754	81757855344175
1228648	1161146	67502	6096	15942680	13591208	81757872809931
1059018	1042774	16244	6260	14385320	13750674	81757888548179
1174312	1159332	14980	9117	20030838	19578764	81757910047277
1177098	1160708	16390	17011	35521466	35368858	81757947045811
1177226	1162210	15016	15172	31818018	31691538	81757980333651
1303814	1160266	143548	7268	16001988	16011546	81757997938095
1174518	1157182	17336	14094	29910808	29534238	81758029316579
1182018	1162302	19716	5745	13505190	12842026	81758044297939
499812	482758	17054	17672	36638494	36124360	81758082315455
1096956	1081194	15762	18355	38505404	37980158	81758122218275
1179838	1161212	18626	16239	33836992	33829508	81758157536861
1173282	1158120	15162	19099	39617824	39541920	81758198621983
1175780	1159042	16738	8278	18171752	17902872	81758218264327
1174786	1156602	18184	12673	26860666	26690818	81758246599127
1173312	1157992	15320	17143	35964232	35629720	81758284029373
852286	834690	17596	11737	25170492	24497072	81758310346093
1193820	1176086	17734	1406	4670632	4179398	81758316505595
1170652	1154832	15820	15797	32951934	32935778	81758350922161
1175832	1159168	16664	10643	23006826	22631802	81758375399133
426800	408952	17848	8558	18702792	17714164	81758394821975
1178086	1162792	15294	4047	9822870	9443052	81758406117147
1174944	1159542	15402	10882	23633886	23110530	81758431225845
1179764	1161710	18054	12473	26430706	26297660	81758459130437
1174180	1158442	15738	1585	4751206	4516164	81758465350781
889808	871146	18662	12540	26541600	26139958	81758493076187
1179204	1159420	19784	14264	30317546	29879722	81758524867341
1186606	1168166	18440	7738	16974520	16833672	81758543322611
659500	641328	18172	12733	27085144	26297628	81758571361255
1173058	1155362	17696	14271	30314614	29885204	81758603142579
676532	661092	15440	12902	27136348	26652340	81758631249829
1219642	1204606	15036	3628	8903314	8647276	81758641666851
1174012	1158316	15696	8111	17804300	17567262	81758660939083
1181474	1164006	17468	10266	22201000	21883904	81758684616359
329478	314560	14918	14833	31035456	30165604	81758716276099
628692	604560	24132	15157	32041110	31117464	81758749297041
1174646	1158554	16092	5226	12416200	11798152	81758763180893
953822	936448	17374	16531	34791300	34187248	81758799219797
947144	930286	16858	13004	27340524	27126434	81758827800869
1276970	1162584	114386	3731	9226608	8909920	81758838598645
931316	914080	17236	4131	9916082	9364224	81758849740905
694818	679312	15506	3481	8536784	7828528	81758859266333
1174604	1159012	15592	10587	22523634	22519684	81758883257909
1175154	1159018	16136	4252	10072006	9849550	81758894798351
289898	263790	26108	3693	8807086	7846420	81758904189037
1173434	1158078	15356	8638	19185248	18623680	81758924846401
1172298	1156764	15534	2737	7270348	6817056	81758933583213
1176754	1160532	16222	16854	35517246	35055592	81758970571365
1180044	1162812	17232	5262	12133102	11879142	81758984178565
1176718	1159138	17580	7312	16293346	15972856	81759001951095
198990	176270	22720	5533	13024240	11436066	81759015467259
970552	954902	15650	13593	28863952	28326880	81759045594575
616920	600888	16032	99	2066472	986802	81759048570919
209114	176368	32746	14288	29701016	28957166	81759078774881
1185164	1168570	16594	14109	29941100	29573982	81759110194675
1174752	1158864	15888	12408	26510190	26161178	81759138180021
1173658	1157814	15844	8027	17910858	17401464	81759157564823
1172400	1156944	15456	9985	21886354	21313546	81759180917375
1180664	1162854	17810	15678	32995124	32707934	81759215387375
1203572	1188138	15434	7117	15493774	15609954	81759232378135
1191068	1162158	28910	12293	26523840	25948718	81759260387411
1174764	1158778	15986	16789	35233198	34925644	81759297088813
566698	550508	16190	10914	23637246	22565188	81759321586539
1174870	1156770	18100	19153	39902738	39651772	81759362958395
1280114	1159826	120288	1515	4677348	4480626	81759369209595
1172694	1157186	15508	11040	23696538	23422958	81759394371979
1187980	1169028	18952	19496	40599916	40350126	81759436452941
1180584	1164206	16378	3415	8424366	8186056	81759446351459
1178846	1163380	15466	9104	19876010	19558526	81759467699535
1174162	1157654	16508	13390	28507600	28125314	81759497674623
882502	865756	16746	13186	28197434	27425498	81759527048719
1175162	1157226	17936	14864	31531230	31073570	81759560049131
1175896	1159004	16892	13823	29429362	28991938	81759590953601
1174084	1157112	16972	9098	19842032	19540268	81759612263659
361212	346142	15070	15155	31913324	30843108	81759644838517
1173834	1157510	16324	13875	29202042	29094222	81759675508899
1172824	1157462	15362	9861	21442028	21067054	81759698417707
212878	177340	35538	7928	17510634	16244668	81759716435615
557376	542194	15182	110	2008908	949024	81759719296091
1176560	1160252	16308	11900	24936566	25148342	81759745703069
259064	243360	15704	9545	20673130	19520564	81759766929405
402410	385578	16832	3369	8555660	7312458	81759776180699
681924	667114	14810	7297	16518180	15449476	81759793682031
1174460	1157426	17034	19406	40543190	40157448	81759835692241
1313328	1160144	153184	5787	13254298	13060050	81759850553029
1176986	1161584	15402	8521	18831826	18390078	81759870854503
1178106	1160906	17200	2005	5981640	5359826	81759878307581
441790	425250	16540	16318	34163556	33249506	81759913212983
970794	955116	15678	14294	30214710	29730526	81759944691739
1178612	1163184	15428	5824	13592034	12998256	81759959755437
386592	366884	19708	16278	34302980	33113694	81759994739135
376140	360128	16012	17680	37087890	35906770	81760032496381
1238332	1161948	76384	11094	23934488	23596394	81760057962375
1206998	1174518	32480	18047	38039398	37472904	81760097502743
1174514	1157872	16642	10162	21918360	21670506	81760120918087
260894	242394	18500	1420	4539076	3272844	81760126014429
432162	415478	16684	16616	35139222	33836034	81760161881399
1174312	1159222	15090	4621	11024376	10587880	81760174375421
1211042	1181346	29696	6886	15512100	15156670	81760191392023
1302724	1160442	142282	19189	40312706	39852004	81760233301385
1183052	1165136	17916	19642	40936584	40638938	81760275715367
1177498	1162180	15318	12200	26206476	25749578	81760303393605
1173562	1157290	16272	4100	10155910	9544540	81760315017563
812480	795964	16516	8859	19542224	18701364	81760335666339
1174328	1157840	16488	16704	35289578	34752822	81760372423887
1156572	1136122	20450	14153	30013902	29637706	81760403887879
694512	678972	15540	3768	9489590	8401406	81760414365755
442358	425030	17328	17718	37259524	36051644	81760452361269
1017606	1001396	16210	8756	19246746	18702814	81760472918373
949156	927100	22056	1692	5222310	4505376	81760479383853
250438	232430	18008	9481	20896764	19382382	81760500824979
1171842	1156952	14890	1863	5725836	5069160	81760508016331
383130	366450	16680	12575	26475374	25704464	81760535167399
1176636	1158204	18432	6574	14996490	14495584	81760551634797
363564	347748	15816	19855	41488712	40244804	81760593781361
1176716	1159402	17314	5044	12018166	11435278	81760607270421
1177026	1159222	17804	19716	40923388	40779140	81760649664415
1160592	1144196	16396	3488	8429010	8308976	81760659547885
922320	906598	15722	7537	16942662	16166694	81760677705463
1173990	1158758	15232	18773	39345328	38890898	81760718518811
1174438	1157822	16616	5320	11991316	11986558	81760731979159
402244	384664	17580	1013	3980920	2599078	81760736656925
1024446	1009146	15300	613	3042360	2422122	81760741017099
904992	889028	15964	14795	31227042	30666918	81760773443373
1001168	984518	16650	16000	33938472	33171642	81760808677291
1183470	1167940	15530	7181	16056986	15717860	81760826211463
1282218	1158858	123360	4979	11733014	11411924	81760839526099
303162	272686	30476	16799	35315424	34072228	81760875438747
385874	368148	17726	11483	26315394	23522440	81760902435235
1091372	1074992	16380	11306	24452274	23874882	81760928272557
1176034	1161154	14880	11083	23874344	23513478	81760953632999
1175098	1159620	15478	2629	6888984	6603766	81760961992007
1171594	1154850	16744	5847	13592400	13036484	81760977050375
370490	354790	15700	18437	40698998	37416056	81761018412957
445686	430124	15562	7324	16399058	15268544	81761035551987
1027510	1010862	16648	12335	26589958	25867846	81761063463619
462090	445358	16732	4813	11275666	10258378	81761075496099
1177158	1158114	19044	19546	40891012	40440602	81761117858855
351674	336140	15534	13083	27876568	26688304	81761146381095
1177166	1160594	16572	9348	20330742	20044956	81761168182453
360328	343820	16508	1639	4884494	3808892	81761173727549
1173538	1157432	16106	19708	40766042	40760522	81761215960439
1185598	1170172	15426	13991	29454618	29337878	81761246894271
1172776	1156188	16588	10895	23676698	23133772	81761272037245
1094722	1078166	16556	10130	21603256	21525898	81761295034991
1177576	1160276	17300	13547	28910834	28442608	81761325417645
1174244	1158104	16140	17350	36291906	36045610	81761363177963
1174984	1159808	15176	8611	18535008	18568600	81761383182589
570470	555324	15146	13071	27792944	26885178	81761411839841
1182568	1164720	17848	13121	28133928	27595728	81761441449709
1182732	1160712	22020	13537	28549468	28429212	81761471475629
1179484	1163656	15828	11541	24821758	24433090	81761497770175
1174804	1158302	16502	9851	21246722	21048850	81761520485325
1180092	1154702	25390	3520	8500686	8392158	81761530460511
1175780	1159850	15930	3752	8857832	8852014	81761540788131
1191794	1162650	29144	6926	15410198	15214732	81761557684013
1174134	1157798	16336	14751	31240188	30847066	81761590392087
1173088	1156856	16232	12108	25501224	25559210	81761617360815
437062	420034	17028	13409	28676948	27425880	81761646768581
1174626	1159042	15584	6582	14888930	14509150	81761663125987
1172024	1156936	15088	1307	4422874	3956262	81761669015365
905634	887518	18116	18269	38386786	37613742	81761708600655
1233974	1162762	71212	6444	14746550	14294078	81761724874851
1174434	1159254	15180	5367	12429692	12079126	81761738773219
1172202	1155624	16578	14526	30911568	30395462	81761771150717
1064328	1047352	16976	16010	33955454	33254954	81761806464589
606500	590910	15590	18218	38167926	37213452	81761845532445
1266042	1158904	107138	9507	20617494	20451868	81761867709797
1068718	1052386	16332	3592	8855754	8425176	81761877928413
1178420	1159078	19342	9429	20627332	20206976	81761900027917
1174330	1158602	15728	2363	8482026	6071130	81761909985747
1172514	1156370	16144	8697	18997166	18736758	81761930447767
1052218	1036830	15388	10765	23339458	22753834	81761955133271
1174644	1159254	15390	13037	27714946	27420000	81761984317475
1229218	1159770	69448	11186	24027646	23771938	81762009867871
1173838	1158496	15342	2722	7210594	6788648	81762018546419
772698	756572	16126	12586	26899840	26114744	81762046513025
1178700	1156962	21738	12562	27019896	26473938	81762075178823
1174688	1159516	15172	18618	39046154	38581124	81762115694481
1174304	1158424	15880	15410	32372670	32164728	81762149535841
1180194	1162608	17586	9858	21397488	21067120	81762172407533
1174844	1159942	14902	6582	14911226	14512414	81762188788071
283022	266326	16696	8846	19613222	18146244	81762208978091
1177342	1160702	16640	3808	9233974	8965726	81762219682331
1175658	1158904	16754	5616	12990132	12578194	81762234142533
1173820	1157044	16776	15730	33067078	32805606	81762268760439
769734	754194	15540	4975	11584354	10892028	81762281408231
1179888	1161920	17968	18171	38180430	37692856	81762321062069
1171914	1157022	14892	18263	38422934	37868074	81762360951787
1176668	1158914	17754	13658	28992882	28663882	81762391416285
741150	724738	16412	17970	37570912	36853100	81762430022477
377678	361148	16530	1899	5645100	4347844	81762436344939
1175118	1157586	17532	19467	40660450	40282562	81762478474055
1181702	1163750	17952	14256	30372326	29864798	81762510322391
1173224	1157874	15350	16769	35283928	34886016	81762547073605
1175102	1158170	16932	4276	9937436	9898506	81762558479419
751274	735146	16128	10301	22186190	21527578	81762581711395
1187272	1167868	19404	13424	28714320	28206636	81762611907181
1173846	1157388	16458	2861	7557402	7068074	81762620931675
1180936	1164576	16360	9112	19654024	19575890	81762642060591
205854	169410	36444	4151	10022708	8678396	81762652601431
1184202	1167884	16318	17256	36472406	35867238	81762690621471
1174984	1159502	15482	19034	39791254	39414306	81762731881939
1174654	1156930	17724	9903	21572454	21151688	81762754923423
1174182	1156026	18156	1688	4973024	4720396	81762761364907
688190	671924	16266	17109	35986058	35077740	81762798332613
1266448	1161388	105060	11608	25060042	24656824	81762824952677
519986	503772	16214	15962	33643278	32615358	81762859409911
1176810	1158244	18566	3338	8597838	8024790	81762869478655
285450	269456	15994	10735	23220628	21926660	81762893279107
380660	360546	20114	11482	24713892	23515590	81762918668123
919016	899632	19384	13071	28032582	27231764	81762947914245
1173324	1157746	15578	14014	31998286	29373316	81762981380293
1176968	1160810	16158	1443	4393098	4232460	81762987243895
1177342	1161864	15478	11781	25336892	24908968	81763014052045
1175224	1159228	15996	12561	26660400	26467672	81763042187719
863808	839606	24202	12849	27570336	26736076	81763070926069
1174198	1158334	15864	16244	34288312	33832890	81763106682191
1176078	1161136	14942	17967	37660520	37281182	81763145811739
1135164	1118038	17126	1604	5016458	4513996	81763152256789
1123246	1108050	15196	39	1950408	1376774	81763155630835
1177406	1161300	16106	6695	14741488	14739674	81763171842895
1175414	1159106	16308	14374	30754890	30093700	81763204066645
505402	488772	16630	13531	28810542	27738718	81763233680397
1174958	1157802	17156	17513	36736152	36371338	81763271885659
933968	918816	15152	7483	16817318	16070058	81763289930487
1176096	1160352	15744	9695	21042592	20737200	81763312442461
1174350	1158980	15370	2080	5777050	5508430	81763319686671
1177350	1160768	16582	9985	21728012	21318538	81763342885479
946736	927338	19398	14703	31163124	30523680	81763375288581
269238	252692	16546	18532	39016618	37505078	81763414868779
1173906	1157242	16664	17604	36935414	36552230	81763453271167
1180234	1164692	15542	9218	20178954	19786572	81763474923335
1102404	1085436	16968	15596	32871076	32465554	81763509191229
836292	820394	15898	14133	30045356	29272646	81763540366875
1254434	1237682	16752	19664	41304016	40752892	81763583218671
768802	752832	15970	8903	19677488	18747518	81763603958881
467002	452082	14920	1905	5635662	4447148	81763610355015
1186556	1169914	16642	3540	9037434	8437376	81763620872481
1307896	1164074	143822	19592	40842670	40664166	81763663317507
1172850	1157838	15012	9918	21604030	21179754	81763686388253
593400	577422	15978	16158	33920382	33081190	81763721194525
448324	431764	16560	856	5585374	2330990	81763727521429
1094514	1079074	15440	3235	8171150	7735502	81763737081515
1175090	1159028	16062	10553	22753996	22452056	81763761303893
1171918	1156656	15262	3179	8044260	7700262	81763770814647
1173758	1157712	16046	9849	21030576	21046328	81763793312335
527634	511094	16540	4083	10008824	8864994	81763804142111
468436	452870	15566	19279	40473704	39200062	81763845386599
1173982	1158770	15212	13894	29757370	29133002	81763876611891
1042520	1025276	17244	16731	36264974	34675394	81763914212135
1173780	1158492	15288	2542	7092604	6429468	81763922777325
1192574	1176064	16510	11197	23964152	23757696	81763948227933
537274	520782	16492	14572	30895758	29852122	81763979960363
1176592	1157784	18808	19725	40933758	40798240	81764022363361
1170968	1155028	15940	6616	14875906	14577348	81764038703613
1179066	1162362	16704	17907	37308126	37164818	81764077485379
425472	410068	15404	2035	6051338	4666458	81764084255761
1180128	1157412	22716	15251	32274962	31856846	81764118012151
1174798	1156808	17990	9439	20378994	20224678	81764139866629
1172108	1156876	15232	14084	30048956	29511922	81764171381695
580358	565394	14964	13836	29300176	28422822	81764201555723
187538	172170	15368	1843	5570708	4043554	81764207606807
1178716	1161630	17086	17724	37161274	36797512	81764246241701
788776	771594	17182	7228	16192940	15415482	81764263521623
1177990	1161848	16142	4334	10403504	10017832	81764275396733
1128454	1111492	16962	10220	22126718	21738910	81764298945035
1203070	1163268	39802	17469	36701152	36312458	81764337143339
1176452	1159876	16576	19381	40552964	40108556	81764379166411
780972	762116	18856	13324	28489792	27601168	81764408730685
1175276	1156808	18468	6701	15080702	14748452	81764425280877
1175076	1159564	15512	7389	16414082	16123504	81764443164525
1173234	1157884	15350	1254	4200626	3852278	81764448832631
1250982	1160980	90002	16146	34029192	33713950	81764484408091
948150	926910	21240	6524	14623176	14167514	81764500273167
1173274	1157294	15980	12838	27299294	27020822	81764529046019
918016	900792	17224	5757	13229222	12602272	81764543486645
1175378	1155352	20026	16387	34485186	34120370	81764579441739
833324	818580	14744	1916	5513218	4836726	81764586081627
1074360	1058936	15424	10778	23534774	22803862	81764610990477
394212	378168	16044	8625	19172946	17814530	81764630852181
1215628	1166758	48870	16366	34508964	34118262	81764666871295
1119938	1103384	16554	9116	19992792	19523426	81764688277441
1173874	1157722	16152	18541	38778596	38430442	81764728561075
577864	561566	16298	17343	36391340	35435526	81764765824771
1173612	1157964	15648	15138	31963560	31620462	81764799256263
999774	982878	16896	18398	38373812	37965834	81764838924071
1172924	1156490	16434	15577	32934104	32498924	81764873324971
1176984	1159384	17600	9330	20254770	20007890	81764895050845
1181312	1160540	20772	1997	5493178	5345224	81764902019117
266982	249198	17784	10751	23074096	21940780	81764925658619
1177664	1159358	18306	5304	11963314	11956056	81764939093205
1148018	1130378	17640	1683	4819128	4685182	81764945353503
1245692	1160436	85256	5024	11852696	11465056	81764958745041
327482	312640	14842	19052	39716010	38603132	81764999082543
1172962	1157534	15428	1074	4046798	3492728	81765004595971
1173904	1158300	15604	5192	12179128	11728696	81765018242813
1175572	1157950	17622	11046	23942370	23441658	81765043660293
1187066	1169836	17230	16820	35582220	34998522	81765080723475
1176914	1159150	17764	6357	14424608	14061264	81765096619215
512262	496446	15816	503	2510776	1693906	81765099936485
1170758	1156136	14622	3001	7368622	7360678	81765108768955
1173940	1158752	15188	4432	10610588	10208044	81765120848005
977508	961916	15592	3206	7980888	7560182	81765130099517
1178142	1161494	16648	5901	13637404	13150874	81765145218047
1173808	1158508	15300	9711	21031580	20767094	81765167717549
1176694	1161366	15328	1660	5094582	4668798	81765174282375
1172140	1156640	15500	5689	13109798	12724044	81765188857677
766172	749792	16380	3718	9098276	8373864	81765199015639
1180086	1162906	17180	19450	40799758	40250942	81765241289223
1170256	1155206	15050	18635	38553666	38611702	81765281307069
1172116	1156912	15204	1159	4149884	3661742	81765286922877
1177376	1160618	16758	4807	10950594	10963378	81765299344051
674304	658010	16294	19644	41014354	40132472	81765341326669
1174614	1158974	15640	5339	12455760	12024246	81765355250875
1175928	1158918	17010	18398	38700542	38142974	81765395421869
1173844	1158422	15422	11625	24880806	24595260	81765421771557
1170894	1155426	15468	13388	28467250	28116322	81765451704379
1178636	1160930	17706	7588	16891458	16525858	81765470067965
881096	864542	16554	9440	20795928	19934660	81765492044255
1175714	1160264	15450	2426	6454902	6200194	81765499974787
1173372	1157464	15908	16390	34738518	34123138	81765536180191
918406	903694	14712	10517	22621842	22123334	81765560019015
178106	163208	14898	3612	8793720	7572064	81765569288677
1178640	1162274	16366	13997	29744828	29343092	81765600504947
745834	729894	15940	16515	34875054	33947496	81765636419855
1173140	1155872	17268	14807	31593396	30957008	81765669478925
1172894	1157178	15716	17226	36227838	35796108	81765707174355
1176778	1160020	16758	2777	7357594	6901602	81765716002175
1136592	1116534	20058	11518	24442852	24343036	81765741881795
1175858	1159354	16504	14911	31531160	31169486	81765774882801
1177918	1160438	17480	16246	36012454	33840998	81765812366539
1189102	1173462	15640	18597	38953722	38555524	81765852803411
1201476	1161230	40246	8397	18619554	18166354	81765872917619
571218	555424	15794	11898	25658978	24538090	81765899441143
1107550	1091442	16108	13990	29649060	29259464	81765930491255
987474	970296	17178	1573	4913076	4305404	81765936685125
1177100	1159976	17124	17998	37216766	37344354	81765975372439
1260480	1158498	101982	9025	19993472	19480354	81765996919645
1173944	1158540	15404	5903	13687392	13150606	81766012074989
1175244	1158726	16518	14058	29705810	29461658	81766043256043
1171762	1151530	20232	12849	27319044	27041816	81766072040339
1177318	1161974	15344	2038	5818324	5423416	81766079335851
1189152	1167400	21752	12576	26747976	26511950	81766107567445
1192036	1174202	17834	11794	25552768	24951158	81766134606119
633708	556186	77522	13309	28136124	27427162	81766163669583
1176218	1159476	16742	1021	3734452	3388976	81766168874043
337166	320902	16264	2521	6871910	5550378	81766176376927
1173754	1157252	16502	10256	22332322	21855802	81766200177323
1026554	1010034	16520	16647	34962144	34492286	81766236465863
794776	779002	15774	3051	8034648	7067902	81766245589991
1258230	1163746	94484	15082	32070478	31592626	81766279213163
458492	443604	14888	3606	8807612	7842342	81766288773331
1252928	1235698	17230	1823	5648214	5070754	81766295967755
1180610	1162304	18306	2797	7562906	6946544	81766305005357
270198	254808	15390	17847	37551012	36134734	81766343120647
528930	513414	15516	4533	10691694	9766096	81766354635287
513392	498300	15092	12314	26302934	25313140	81766381745517
1174104	1158286	15818	6416	14734588	14177898	81766397948091
573350	558236	15114	19815	41674332	40376034	81766440491015
1174410	1158364	16046	11925	25710608	25195048	81766467669853
1174926	1157134	17792	5804	15479948	12954534	81766484618271
1269016	1159032	109984	8314	18358250	18068648	81766504540199
1171882	1155554	16328	3590	8924936	8522890	81766514930991
1173116	1157018	16098	4213	9990112	9770142	81766526388115
1176226	1158560	17666	19843	41288494	41044202	81766569146881
1193256	1175408	17848	2107	6105836	5578340	81766576739865
1177080	1156626	20454	15466	32662196	32279278	81766610873419
908028	890420	17608	10165	21968346	21410036	81766634044187
1179818	1159934	19884	8640	19296458	18633338	81766654819811
1175412	1157396	18016	15929	33675894	33205428	81766689965121
1222566	1158556	64010	14618	30999896	30630402	81766722482029
922898	905776	17122	18585	38897606	38263324	81766762596053
1197670	1171294	26376	5169	12290880	11707952	81766776378715
590698	575586	15112	15887	33554454	32535818	81766810817427
1174696	1158600	16096	13960	29883494	29267102	81766842169197
932116	916602	15514	16222	33806542	33547842	81766877206335
1183728	1167186	16542	5256	12240690	11866374	81766890923847
905988	889216	16772	2861	7418238	6798902	81766899542031
1174784	1158846	15938	1736	5402062	4817782	81766906412779
1175566	1157768	17798	747	3509030	3170278	81766911391547
448590	432034	16556	9831	21379520	20281690	81766933514371
1178702	1160304	18398	13066	28022554	27482048	81766963010283
545096	530088	15008	8173	18095142	17061684	81766981944485
1176004	1159506	16498	15840	33487284	33027492	81767016901133
752828	736182	16646	13440	28661622	27803296	81767046609727
1187854	1171218	16636	10639	23081538	22637850	81767071172571
1281954	1166370	115584	14969	31619098	31390830	81767104368387
1181620	1165098	16522	2874	7564962	7101690	81767113409979
892864	875804	17060	7794	17466446	16652798	81767132063071
1175902	1159500	16402	16947	35692322	35240140	81767169231815
1182304	1163360	18944	3675	9324530	8703690	81767180032135
1172382	1156454	15928	2683	6917452	6709742	81767188422143
1174626	1157498	17128	7129	15699998	15602348	81767205590279
673770	650772	22998	16178	34059430	33201484	81767240617139
293374	275062	18312	19357	40409966	39178926	81767281614419
1175144	1159390	15754	2768	7444454	6882456	81767290528133
863276	846766	16510	1728	5211254	4491406	81767296896199
1190080	1173532	16548	16345	34568034	34050300	81767332948721
1174238	1157842	16396	12397	26273908	26138732	81767360690627
1178496	1161774	16722	19420	40568766	40189116	81767402732571
859770	843556	16214	4668	11148020	10365690	81767415033771
1182398	1165160	17238	12509	26783622	26371944	81767443294175
748646	732606	16040	12084	25814346	25086742	81767470150207
543166	527218	15948	6008	13720038	12730502	81767484712595
1173046	1157322	15724	5989	15389946	13324662	81767501568359
1176022	1160914	15108	12209	26009178	25765006	81767529047107
534764	519080	15684	7132	16009142	14969276	81767545885727
648850	632490	16360	5529	13042270	11878438	81767559869711
1174770	1159620	15150	6889	15761392	15123788	81767577099493
1174296	1156648	17648	5480	12532154	12305584	81767591098879
531896	514374	17522	11836	25412028	24375766	81767617336279
588788	573358	15430	13609	28888064	27978408	81767647106949
1176304	1159054	17250	13931	29698512	29209670	81767678276199
1298686	1160278	138408	997	3969674	3463874	81767683838551
695562	680422	15140	15083	31931000	31031674	81767716759175
1177144	1157986	19158	1970	5524426	5288432	81767723754687
1172506	1156910	15596	5897	13374490	13138048	81767738595927
334996	320018	14978	8170	18059414	16846090	81767757284279
1174020	1158184	15836	9614	20897618	20572532	81767779649149
326334	309666	16668	19075	39953280	38647504	81767820223115
1173932	1157810	16122	16936	35603554	35215814	81767857300429
1173794	1157536	16258	18810	39432128	38963604	81767898199957
1177036	1159706	17330	9699	21101908	20745086	81767920779059
1171958	1156620	15338	17703	37098258	36749920	81767959343661
1188610	1170644	17966	5571	12872046	12502500	81767973698195
1095244	1079606	15638	12121	25963404	25508824	81768001050605
1174186	1158960	15226	5204	12036762	11754508	81768014555415
714854	698668	16186	10653	22705234	22192508	81768038269933
801044	776108	24936	4899	13689816	10771328	81768053053981
1189524	1174174	15350	1951	5844980	5262952	81768060382421
1181774	1166676	15098	1533	4886234	4418222	81768066866603
1009840	992410	17430	875	3507402	2929854	81768071676655
357140	340196	16944	16820	35611548	34167662	81768107939629
1182714	1163984	18730	6624	14915192	14601150	81768124331121
1165560	1150422	15138	4226	10451400	9788836	81768136241869
1174766	1158526	16240	17530	37018494	36406466	81768174734751
