# Loop @ Start frequency 2900000Hz took 733.28 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1000000Hz took 2140.62 cycles
# Interval [2134 ; 2147]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1036260	1021250	15010	3773	8978548	8758824	1125706810994149
886888	870324	16564	320	2202940	1704894	1125706814510777
1253670	1238042	15628	1013	3282642	3470254	1125706819465505
1184936	1164508	20428	613	3023560	2588392	1125706824092753
1182760	1165390	17370	4795	10989196	10949070	1125706836682501
1271630	1247694	23936	1000	3710974	3450488	1125706842083297
1184066	1167362	16704	2181	6046186	5724346	1125706849731701
1177270	1162034	15236	4979	11464056	11312010	1125706862788809
1188738	1164942	23796	1799	5343462	4962840	1125706869738217
1178050	1162428	15622	1483	4531178	4321700	1125706875865481
1191744	1174894	16850	1306	4042000	3981508	1125706881517145
876062	861074	14988	1083	3771894	3219106	1125706886583373
1180114	1163688	16426	2629	6799362	6615498	1125706894979361
977410	962626	14784	847	3361654	2848324	1125706899744641
343996	329072	14924	3437	11650752	7394262	1125706912157121
383790	367456	16334	2324	6207378	5209554	1125706919166873
698312	683076	15236	2335	6063132	5556786	1125706926351189
1186122	1170126	15996	4813	11381590	10989122	1125706939337073
1179542	1164414	15128	4546	10990482	10449338	1125706951932357
1182686	1166010	16676	3083	7838230	7525916	1125706961371437
1180018	1164362	15656	4348	10103130	10053062	1125706973072689
0	0	0	0	0	0	0
0	0	0	0	0	0	0
924808	908720	16088	3991	9576536	9083516	1125707002879249
1133836	1118816	15020	895	3624064	3101890	1125707008054229
491070	465884	25186	130	2325854	928256	1125707011289457
308154	272320	35834	3547	8370814	7579526	1125707020392469
1188290	1159842	28448	2350	6280094	6064592	1125707028276561
1174596	1159118	15478	3611	8871504	8573106	1125707038740789
1179544	1163860	15684	3071	7867548	7497700	1125707048205633
1178954	1161748	17206	3121	7967650	7598934	1125707057768993
381538	365914	15624	3537	8730898	7633424	1125707067299493
1176596	1161272	15324	1541	4379532	4435656	1125707073282509
552252	531212	21040	4851	11543144	10431936	1125707085804061
392212	377210	15002	3520	8721844	7609254	1125707095333953
725694	710614	15080	3752	9074042	8407342	1125707105569369
800582	784328	16254	1926	5603382	4830094	1125707112392209
415244	397686	17558	4751	11367824	10093848	1125707124592765
1173364	1158148	15216	2108	5801826	5566632	1125707131984831
1179874	1163628	16246	3409	8395190	8174882	1125707141979237
1176452	1159252	17200	1582	5054368	4518366	1125707148627773
1196762	1176452	20310	1307	4000866	3987986	1125707154242061
1245780	1167516	78264	3269	8417444	7961774	1125707164322993
0	0	0	0	0	0	0
1185534	1163248	22286	367	2510106	2096826	1125707174522685
1183030	1164726	18304	4526	10435558	10412438	1125707186558073
284672	265670	19002	1010	3671504	2482210	1125707190931665
1180342	1164274	16068	3218	8108742	7793428	1125707200645289
1344926	1270340	74586	4507	10467182	10535238	1125707212873905
282800	215648	67152	3592	9215628	7656752	1125707222801685
1179280	1161992	17288	4429	10310484	10227446	1125707234720085
808820	684896	123924	2363	6051872	5725432	1125707242009553
1185984	1168242	17742	3697	8820396	8769350	1125707252444665
1278950	1171902	107048	765	3293566	2999670	1125707257445481
1205986	1162386	43600	3037	7836014	7457994	1125707266904453
611430	534080	77350	1186	4102738	3160580	1125707272035841
1191126	1172926	18200	2722	7121334	6811446	1125707280765457
1176016	1160028	15988	2586	6748316	6524368	1125707289108289
467708	451628	16080	2562	6664424	5768518	1125707296667901
1206654	1188476	18178	3618	9087694	8620694	1125707307380801
1188606	1171656	16950	410	2720142	2186294	1125707311706677
1182350	1166182	16168	4858	11391718	11075614	1125707324698357
1292890	1209522	83368	1582	4646138	4634788	1125707331054829
1184610	1162440	22170	3846	9330618	9053606	1125707341994453
559468	543686	15782	3808	11848640	8352044	1125707354819241
487924	472234	15690	616	2519912	1896856	1125707358245657
521324	505430	15894	730	2487974	2158900	1125707361671057
545976	529638	16338	4975	11211128	10676606	1125707373845585
694848	677800	17048	3171	8109348	7213390	1125707383068413
869274	851334	17940	3263	7850254	7572444	1125707392214009
1189384	1171706	17678	3658	9042484	8682364	1125707402862805
677404	661664	15740	2970	7753900	6794166	1125707411710749
577280	562386	14894	1899	5455468	4552444	1125707418162565
1177390	1161826	15564	4467	10254766	10288066	1125707430012605
906332	890906	15426	4256	10028748	9595732	1125707441365457
1179708	1164168	15540	1769	5186052	4898660	1125707448148757
0	0	0	0	0	0	0
1198868	1180732	18136	301	2364576	1980600	1125707463277801
1184834	1165922	18912	3424	8649550	8212886	1125707473535825
494988	477564	17424	2861	7623444	6405900	1125707482083893
1052906	1031986	20920	4112	9865842	9467350	1125707493431733
801960	784896	17064	4151	10165444	9293836	1125707504828721
267118	246240	20878	2256	6105770	4968280	1125707511631825
1176196	1160588	15608	4034	9974336	9422556	1125707523204681
1181312	1165592	15720	4903	11295716	11164148	1125707536107705
1181040	1162086	18954	1688	4708892	4735078	1125707542415385
1034976	1018844	16132	2109	5891268	5431038	1125707549759261
1181134	1164154	16980	1608	4974978	4574260	1125707556333361
188238	172458	15780	962	3304910	2290528	1125707560246429
1309900	1294012	15888	3338	8264060	8163478	1125707570240033
1179906	1162044	17862	735	3325378	2827688	1125707575163977
1177198	1162024	15174	1482	4418630	4319352	1125707581185245
1184706	1169538	15168	3071	7769090	7504182	1125707590562685
1177376	1160172	17204	4014	9759388	9382804	1125707601917265
1064186	1048226	15960	1443	4416386	4127066	1125707607816021
1016070	1000862	15208	1781	5432986	4755566	1125707614681881
614614	599024	15590	2561	7045762	5914282	1125707622760357
1175760	1159674	16086	2849	7014484	7051474	1125707631369413
1180760	1163658	17102	1244	4197176	3850436	1125707637164357
1246680	1162516	84164	2967	7571428	7356746	1125707646408201
1180044	1164396	15648	1604	4755388	4566206	1125707652761533
1181060	1164930	16130	39	1766204	1437212	1125707656126549
1180428	1163634	16794	1695	4507128	4748028	1125707662231877
1188138	1172596	15542	4374	10461698	10113538	1125707674299485
574880	558702	16178	3531	8711852	7813246	1125707684004161
303374	284298	19076	2513	6426760	5505580	1125707691152573
338932	321364	17568	2483	6651592	5483078	1125707698568097
1179284	1164210	15074	4695	11167760	10746290	1125707711332361
0	0	0	0	0	0	0
922728	902696	20032	4985	11585232	11071210	1125707731663745
1113864	1096794	17070	4703	11302608	10709052	1125707744510813
537082	403278	133804	3532	8795302	7791102	1125707754273941
736444	705800	30644	2604	6675530	6134246	1125707762115231
1236468	1203058	33410	4218	10376716	9861860	1125707774159165
1183096	1167046	16050	596	2959972	2553416	1125707778721653
1270054	1168724	101330	4133	9649022	9713746	1125707790058517
1203118	1184908	18210	4664	10592838	10707810	1125707802273469
754498	738710	15788	3903	9620106	8738884	1125707813064777
0	0	0	0	0	0	0
307670	290284	17386	3540	8588458	7565510	1125707829089849
0	0	0	0	0	0	0
277082	259704	17378	4918	11430218	10290432	1125707853321033
1184714	1166348	18366	1158	3768166	3678494	1125707858698641
874842	858776	16066	856	3331674	2764120	1125707863322729
731926	717002	14924	3235	8459774	7379892	1125707872939753
554848	539964	14884	553	2897996	1838582	1125707876816629
1177378	1160726	16652	3179	7947546	7713304	1125707886359085
732346	717438	14908	4849	11671978	10608804	1125707899181985
1194160	1177966	16194	4083	10050944	9541568	1125707910851701
0	0	0	0	0	0	0
1452222	1169556	282666	3894	9375802	9418072	1125707933159609
1179554	1164052	15502	1731	4838690	4819474	1125707939602861
0	0	0	0	0	0	0
443024	427366	15658	1197	3750380	3014624	1125707951860249
748290	733180	15110	4572	10842822	10070232	1125707963869433
0	0	0	0	0	0	0
416670	400958	15712	1616	4959774	3826006	1125707982489661
1175646	1158922	16724	2907	7151746	7167258	1125707991234597
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1205538	1188586	16952	4439	10282050	10299650	1125708013610409
1181716	1164710	17006	4084	9869100	9538762	1125708025090481
991076	973506	17570	3836	9295804	8852982	1125708035815777
709518	692578	16940	1843	5326730	4586114	1125708042282149
367920	349762	18158	2724	6741896	6005804	1125708049822509
1301942	1163226	138716	2228	6071272	5947898	1125708057626371
442620	424994	17626	4334	10376188	9288262	1125708068860933
1196302	1180692	15610	220	2216918	1813078	1125708072690617
379256	362828	16428	2469	5928588	5495564	1125708079415509
1180916	1161886	19030	4381	10713812	10120290	1125708091729081
1178622	1163228	15394	3324	8268338	8004238	1125708101592697
1178466	1163066	15400	1701	4667802	4757408	1125708107856493
567258	550252	17006	2389	6397670	5522458	1125708115239225
1244598	1227792	16806	1254	4361886	3929078	1125708121270517
734964	717708	17256	1146	3815368	3204374	1125708126244837
1179694	1164084	15610	1524	4443262	4405578	1125708132285537
1189218	1167836	21382	2838	7289526	7042786	1125708141181009
399316	381818	17498	757	2991536	2090824	1125708144999065
1192734	1168484	24250	1387	4551386	4143742	1125708151168441
0	0	0	0	0	0	0
1183582	1166474	17108	778	3263382	2917986	1125708163127213
1217386	1201046	16340	3625	9031070	8644082	1125708173800945
1186674	1163856	22818	1366	4332670	4096358	1125708179736145
1187032	1169232	17800	4116	9984576	9595578	1125708191326437
952418	935756	16662	3541	8727138	8215620	1125708201429725
0	0	0	0	0	0	0
1306422	1165766	140656	138	1470286	1759026	1125708212709645
0	0	0	0	0	0	0
1177476	1160278	17198	577	2463064	2520262	1125708226292733
7200928	7198594	2334	4330	10376088	16050154	1125708244300069
1182198	1165256	16942	1997	5800666	5366814	1125708251711265
1180526	1163748	16778	751	3324466	2871852	1125708256645557
1181104	1163394	17710	304	2069808	1978090	1125708260326097
219012	201014	17998	1683	4416988	3795832	1125708265391985
777404	760662	16742	24	1697896	1019480	1125708268296325
1001342	983656	17686	4052	9515954	9293896	1125708279244201
1206290	1161634	44656	1074	3672778	3544752	1125708284565069
1183456	1165444	18012	192	1988244	1757980	1125708288168233
1015748	998974	16774	1046	3320428	3320018	1125708292934509
0	0	0	0	0	0	0
1182362	1166058	16304	1357	4313678	4074380	1125708305692885
1069776	946794	122982	503	2479000	2252484	1125708309658289
1178570	1163600	14970	3001	7226538	7357346	1125708318478997
949768	931834	17934	4432	10452188	9990640	1125708330300101
236558	216754	19804	3206	8002314	6825952	1125708338954849
1182000	1166986	15014	901	3435508	3161456	1125708343998209
1177046	1161238	15808	4711	11045552	10776160	1125708356639201
1182032	1164946	17086	1660	4678664	4679378	1125708362916121
1194892	1173378	21514	689	2969292	2749970	1125708367504933
447076	431670	15406	3718	9083660	8059578	1125708377453077
1184292	1164288	20004	4450	10516920	10263194	1125708389570177
1179976	1164500	15476	3635	8823548	8626620	1125708399991777
1181566	1162896	18670	1159	4105010	3677858	1125708405695441
1207350	1188936	18414	4807	10995580	11013478	1125708418329141
0	0	0	0	0	0	0
1181660	1164442	17218	339	2110024	2049960	1125708434383333
861452	844338	17114	3398	8312308	7847378	1125708443987041
0	0	0	0	0	0	0
815776	799294	16482	3388	8568252	7781266	1125708460331133
1178818	1162836	15982	2588	7056642	6531568	1125708468984089
717024	700582	16442	4440	10312896	9774186	1125708480442245
0	0	0	0	0	0	0
670518	653990	16528	1390	4229142	3626666	1125708493879617
1343068	1176458	166610	517	2913176	2554166	1125708498554153
1049226	1033382	15844	3612	9054558	8450164	1125708509076217
1131302	1112454	18848	3997	9263082	9303094	1125708519894201
1181472	1161062	20410	1515	4697432	4387956	1125708526190321
1186576	1169820	16756	4807	11549280	10978132	1125708539343337
1105150	1089018	16132	2226	6086324	5738140	1125708546951839
0	0	0	0	0	0	0
1032558	1017044	15514	1518	4904494	4246314	1125708561865121
0	0	0	0	0	0	0
386140	242040	144100	1246	3957448	3056140	1125708578930589
1174052	1158638	15414	3597	8792776	8545662	1125708589322421
930692	913964	16728	3397	8213616	7905778	1125708599124985
1179072	1162766	16306	1898	4995028	5151356	1125708605731317
1180846	1163554	17292	3990	9650082	9339072	1125708616978993
1314556	1177320	137236	1573	4869744	4638788	1125708623590785
641636	614734	26902	2998	7654960	6827770	1125708632367797
1250406	1232622	17784	4025	9673654	9489302	1125708643722489
1144472	1127490	16982	903	3569080	3140998	1125708648864513
913928	893102	20826	4058	9983284	9218888	1125708660191861
1038516	992192	46324	2849	7372652	6926300	1125708669032409
889032	870596	18436	2038	5321092	5154372	1125708675684885
1255240	1160878	94362	2576	7074264	6583982	1125708684438897
1210092	1165460	44632	1794	4998362	4975708	1125708691065679
1184388	1168772	15616	3309	8398792	7980126	1125708701073901
1173796	1157762	16034	1021	3754644	3394322	1125708706429289
579212	564234	14978	2521	6688932	5797846	1125708714114625
1140876	1113816	27060	256	2178184	1830392	1125708717850277
1185274	1158988	26286	1647	4912302	4657042	1125708724366621
1286462	1167802	118660	3051	7326594	7566396	1125708733397729
1178050	1161796	16254	82	1761750	1523512	1125708736755313
1175060	1160066	14994	3606	8365540	8564450	1125708746714213
1178248	1162010	16238	1823	5011228	5001252	1125708753321373
1186820	1167882	18938	2797	7090614	6957576	1125708762023887
1217974	1193798	24176	2847	7045210	7090518	1125708770704977
224228	186938	37290	4533	10881128	9467418	1125708782229133
1245372	1227194	18178	2314	6598664	6051642	1125708790490221
1270364	1163796	106568	1416	4428328	4279128	1125708796607173
1180912	1163708	17204	4815	10945192	10987222	1125708809149637
405166	388594	16572	1925	5302206	4431968	1125708815283813
1179072	1163530	15542	804	3492384	2964094	1125708820381709
816444	789600	26844	3314	8072828	7621512	1125708829688989
0	0	0	0	0	0	0
343034	326874	16160	4213	10363242	8945714	1125708851237401
849898	831396	18502	4843	11577686	10725524	1125708864118277
1210502	1163424	47078	2107	5992342	5613416	1125708871750869
1188878	1171464	17414	466	2535238	2310880	1125708875905185
1182630	1163422	19208	165	1858202	1701896	1125708879376889
1073132	1055642	17490	3640	8541480	8561518	1125708889421345
751988	733844	18144	929	3457824	2803408	1125708894062125
430082	412990	17092	4618	11166144	9855744	1125708906088037
1183042	1164774	18268	3585	8634194	8529522	1125708916322949
1221766	1206724	15042	169	1814314	1736754	1125708919775613
775258	758160	17098	887	3182462	2760550	1125708924165225
1259848	1165686	94162	3960	9885164	9369744	1125708935739701
1179552	1161598	17954	1222	4379120	3813372	1125708941727345
1180772	1162854	17918	256	2210616	1882238	1125708945548545
1178336	1159954	18382	2861	6677312	7089916	1125708953834057
1183944	1166414	17530	1736	5116420	4846258	1125708960563601
4470400	4468468	1932	747	2966712	6155268	1125708968432013
328232	307890	20342	4831	11414480	10180182	1125708980603753
0	0	0	0	0	0	0
1180856	1162064	18792	3173	8096088	7716640	1125708999894225
1050168	1026094	24074	840	3623776	2920676	1125709004997489
0	0	0	0	0	0	0
931458	807080	124378	639	2994366	2399370	1125709019758689
0	0	0	0	0	0	0
924296	909488	14808	2874	7636568	6849196	1125709041003241
1185338	1170118	15220	2794	7210054	6950212	1125709049824173
658646	642864	15782	1947	5410058	4730232	1125709056311441
1181602	1164456	17146	3675	9315946	8708466	1125709067226333
248858	232400	16458	2683	7133798	5795276	1125709075035521
387598	371658	15940	2129	5661778	4823154	1125709081510241
439430	422750	16680	1178	3853766	2975532	1125709086220025
495966	479654	16312	4357	10505126	9386770	1125709097638485
1181598	1166050	15548	2768	7439642	6894976	1125709106676029
1174600	1158368	16232	1728	4956096	4807172	1125709113224973
1181038	1162592	18446	1345	4266954	4047162	1125709119099481
1145194	1124358	20836	2397	6232040	6129484	1125709126911599
1232174	1174276	57898	4420	10323918	10260880	1125709138906481
1177644	1160652	16992	4668	11246272	10704244	1125709151767853
1181476	1161888	19588	2509	6467228	6389012	1125709159847609
0	0	0	0	0	0	0
1182410	1166738	15672	1008	3222686	3376750	1125709172064329
891942	876460	15482	989	3813454	3047200	1125709177187853
293300	275960	17340	2209	6055136	4889188	1125709183957129
191302	176088	15214	2132	6165694	4632920	1125709190731069
674618	653910	20708	529	2681670	1909442	1125709194506369
948528	820236	128292	1889	5391396	4902964	1125709201264233
0	0	0	0	0	0	0
1188240	1170986	17254	1836	5402708	5036770	1125709212819877
1176742	1161824	14918	3609	8593386	8571626	1125709223008289
1301838	1171420	130418	3931	9262434	9341064	1125709233997305
1177860	1162926	14934	997	3968456	3349116	1125709239561293
1178778	1163280	15498	83	1834010	1522850	1125709242992169
1186226	1165226	21000	1970	4865450	5303394	1125709249469581
1189662	1170464	19198	897	3325362	3164096	1125709254402985
0	0	0	0	0	0	0
1180264	1163146	17118	4614	10870780	10585752	1125709276161401
488288	472920	15368	4075	9987564	8814674	1125709287055373
412914	397368	15546	1936	5592378	4462652	1125709293485905
1177432	1161772	15660	3810	9231688	8974676	1125709304312357
1190154	1174660	15494	4699	11421238	10764702	1125709317342973
1120928	1104406	16522	2703	7126420	6706942	1125709326007709
388622	370966	17656	571	2459050	1708870	1125709329271377
867464	851962	15502	2121	6013444	5290076	1125709336578145
0	0	0	0	0	0	0
1185034	1168420	16614	653	2690846	2687002	1125709344479661
555942	540794	15148	4899	11078938	10530146	1125709356532453
1189732	1173898	15834	1951	5587780	5268148	1125709363726197
1181300	1165138	16162	1533	4790076	4424632	1125709370115717
1031542	1015998	15544	875	3294906	2959182	1125709374859961
898898	881502	17396	1820	5395218	4715204	1125709381573209
942066	924898	17168	1624	4895766	4366974	1125709387828369
1179628	1161374	18254	4226	10398748	9808916	1125709399825857
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
633498	616274	17224	4637	14426410	10084736	1125709433091465
870456	852630	17826	3099	7975244	7246488	1125709442364341
792714	710620	82094	3072	7836430	7113926	1125709451410545
1205536	1188706	16830	4460	10363960	10303438	1125709463397269
822820	806596	16224	2320	6453064	5639022	1125709471090485
1172166	1156570	15596	3691	9034626	8730586	1125709481721753
971906	947416	24490	3515	8754166	8178490	1125709491865409
1198596	1183628	14968	1689	4614540	4754726	1125709498098065
710094	694584	15510	4036	9628622	8959256	1125709508855473
840574	686778	153796	3330	8563578	7678404	1125709518677865
