# Loop @ Start frequency 1500000Hz took 1418.36 cycles
# Interval [1417 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3300000Hz took 707.96 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
725958	701376	24582	5044	11482020	11122240	32696470334859
1790846	1660872	129974	19716	40737770	41531184	32696513051413
1629340	1605618	23722	3488	8405142	8914502	32696523273881
1466916	1440920	25996	7537	16216628	16848984	32696541145299
1728864	1703242	25622	18773	38979024	39583648	32696582040957
1397094	1372526	24568	5320	12121122	12345096	32696595747029
1395226	1370892	24334	1013	3409016	3729962	32696600739113
1501040	1477298	23742	613	2401586	3038778	32696604828881
1682978	1655494	27484	14795	31018858	31582050	32696637718573
1312870	1282976	29894	16000	33432218	33622058	32696672652219
1343976	1316376	27600	7181	15239020	16015718	32696689423211
663128	637008	26120	4979	11444184	10930610	32696701718277
1708898	1683160	25738	16799	35078716	35613466	32696738693743
1658784	1633504	25280	11483	23752822	24933534	32696764293403
1759742	1734650	25092	11306	24133066	24680012	32696790374143
1585324	1470678	114646	11083	23127660	24060506	32696815275553
1715774	1691642	24132	2629	6662884	7282640	32696823841935
792532	676664	115868	5847	13078812	12795472	32696837904523
1411742	1386994	24748	18437	38355886	38594302	32696877863429
1400846	1376460	24386	7324	16086456	16358494	32696895542427
1567422	1542318	25104	12335	25784362	26545670	32696923082787
1630228	1605082	25146	4813	11074442	11563640	32696935975467
1346374	1268780	77594	19546	40102782	40746880	32696977617299
1632626	1604748	27878	13083	27650070	28105898	32697007087289
957362	931704	25658	9348	20035346	19962404	32697028267855
1407708	1382604	25104	1639	4534586	4993974	32697034398215
875956	826162	49794	19708	40961602	40605574	32697076424097
1479882	1456150	23732	13991	29547674	29780198	32697107639813
795958	770138	25820	10895	23288554	22895426	32697131911633
1587314	1560994	26320	10130	21074418	22157222	32697154764853
1602150	1575594	26556	13547	28496826	29005446	32697185051473
1498126	1472336	25790	17350	35775304	36531584	32697222513147
663850	637794	26056	8611	18721718	18202468	32697242086665
1482280	1457338	24942	13071	27472404	27933166	32697271228917
1519594	1494156	25438	13121	27740024	28069748	32697300675943
1316240	1291368	24872	13537	28072544	28698120	32697330252373
1578628	1554100	24528	11541	24211344	24967922	32697356230545
1541264	1497194	44070	9851	21185220	21551584	32697379145047
1585402	1562008	23394	3520	8527166	8932632	32697389445069
1474758	1448544	26214	3752	8588686	9287600	32697399696325
1276614	1250744	25870	6926	15334824	15437302	32697416496043
431138	404914	26224	14751	31027214	30282608	32697448142369
943374	918670	24704	12108	25343116	25467052	32697474616387
1143068	1117114	25954	13409	28308174	28273182	32697504255823
1634508	1610072	24436	6582	14654910	15107556	32697520733143
1529620	1373636	155984	1307	3703270	4458764	32697526154243
975704	949676	26028	18269	38033968	37822032	32697565351987
1435800	1408466	27334	6444	14371948	14633520	32697581347973
1049030	1023538	25492	5367	12230218	12090956	32697594815111
1582410	1556518	25892	14526	30054602	30947794	32697626640209
1691076	1657760	33316	16010	32989918	34018824	32697661508607
1666346	1640506	25840	18218	37931216	38410702	32697701293573
1524008	1491618	32390	9507	20499636	20845362	32697723505015
1009904	982344	27560	3592	8669754	8502860	32697733372887
450184	423888	26296	9429	20342308	19617504	32697754352997
1500874	1469626	31248	2363	6214566	6540630	32697762255645
1928110	1891800	36310	8697	18354684	19631894	32697782726653
1456054	1429492	26562	10765	23014138	23295134	32697807384433
1199854	1172786	27068	13037	27111778	27582200	32697835883965
932228	904702	27526	11186	23855422	23612072	32697860862163
1146358	1116286	30072	2722	6925946	6897784	32697869122275
1694196	1669006	25190	12586	26658894	27175548	32697897663851
666986	640994	25992	12562	26627422	26099308	32697925146417
810932	785640	25292	18618	38726778	38355752	32697964872027
1676022	1650924	25098	15410	32302874	32804782	32697999038849
1748370	1723072	25298	9858	20842524	21771486	32698021817053
714232	688576	25656	6582	14570830	14187716	32698037292823
1419830	1395956	23874	8846	19177736	19419208	32698058078231
607344	580738	26606	3808	8690024	8531808	32698067563677
1408842	1383498	25344	5616	12780634	12950390	32698081941073
1458848	1434126	24722	15730	33215320	33227328	32698116806773
1148438	1123638	24800	4975	10973006	11410966	32698129116297
1035170	1006474	28696	18171	37825544	37686236	32698168164655
1402914	1376190	26724	18263	38012514	38238274	32698207768111
974062	944778	29284	13658	28807134	28599232	32698237736997
1388336	1362270	26066	17970	37225742	37635226	32698276538965
1162416	1137630	24786	1899	5286238	5273652	32698283175027
1560182	1535274	24908	19467	40142290	40801798	32698325066513
1066674	1042044	24630	14256	30035220	29886566	32698356356675
1460110	1435550	24560	16769	35045166	35310694	32698393049849
1213204	1188794	24410	4276	10046232	10073268	32698404496825
1637038	1609714	27324	10301	22101162	22556046	32698428422549
1110920	1085490	25430	13424	28015072	28266460	32698457736191
1691432	1665710	25722	2861	7227138	7723390	32698466842619
1379540	1353224	26316	9112	19050908	19911472	32698487460547
1634698	1606984	27714	4151	9786942	10246062	32698499069579
980602	831106	149496	17256	35565288	35800610	32698535803229
1737058	1710428	26630	19034	39696020	40113384	32698577427385
1122112	1097566	24546	9903	20923560	21237156	32698599660267
1077532	1053202	24330	1688	4875750	4760642	32698605801569
1750836	1722614	28222	17109	35848712	36277218	32698643592585
1403524	1379016	24508	11608	24140892	24927866	32698669325125
1442200	1417382	24818	15962	33408734	33675586	32698704363463
1466976	1442624	24352	3338	8177158	8455188	32698714196187
531260	490812	40448	10735	22781322	22309060	32698737696283
1402564	1376132	26432	11482	24444364	24673908	32698763731361
1827502	1658616	168886	13071	27612758	28279214	32698793360083
1661472	1635114	26358	14014	29399852	29998066	32698824609821
790294	765320	24974	1443	4372102	3988452	32698829960569
1351672	1322376	29296	11781	24387292	25223370	32698855909797
1565296	1539312	25984	12561	26603658	26995572	32698884269173
1528538	1502590	25948	12849	26719650	27533352	32698912706173
1565824	1534274	31550	16244	33545524	34363528	32698948005165
667186	641002	26184	17967	36959386	36908648	32698985820221
1400000	1374558	25442	1604	4692996	4916048	32698992105029
1182506	1158688	23818	39	1367506	1570010	32698994843489
597066	563078	33988	6695	14943792	14296354	32699010571977
1406878	1381926	24952	14374	29824590	30464190	32699041991513
1725422	1700176	25246	13531	28552710	29097316	32699072457777
1769902	1619710	150192	17513	35911330	37104022	32699110328037
1580338	1422092	158246	7483	15909156	16854636	32699128006289
1483192	1456526	26666	9695	21022492	21182566	32699150698989
1431996	1406996	25000	2080	5679096	5901426	32699157997705
1426300	1400872	25428	9985	21452370	21704922	32699181063803
1653366	1627936	25430	14703	30499168	31366566	32699213404693
688782	662344	26438	18532	38560112	38061124	32699252841731
1464794	1434346	30448	17604	36638480	36982452	32699291133441
1849404	1824934	24470	9218	19730456	20592958	32699312901913
1773306	1712526	60780	15596	32394512	33283040	32699347257521
1713260	1688176	25084	14133	29328746	30289634	32699378487235
1525128	1498380	26748	19664	40736012	41170864	32699420936739
1460734	1434770	25964	8903	19299044	19576628	32699441884211
1453996	1427364	26632	1905	5296320	5571068	32699448825431
1561388	1537060	24328	3540	8571444	8950106	32699459146737
1075156	1051028	24128	19592	40310568	40566758	32699500720179
1430168	1402992	27176	9918	21320920	21573842	32699523659023
1759702	1732694	27008	16158	33805810	34383188	32699559412273
1595228	1570790	24438	856	3196304	3617026	32699564391719
1598430	1572920	25510	3235	7789504	8375750	32699573966877
1269532	1245232	24300	10553	22383214	22682426	32699597809793
1450140	1424814	25326	3179	7919342	8116608	32699607370267
641444	589332	52112	9849	21181550	20648328	32699629381423
1242942	1217406	25536	4083	9648982	9717070	32699640460853
1637526	1612314	25212	19279	40140226	40510022	32699682427121
1041142	1015534	25608	13894	29182632	29145838	32699712838437
1416342	1376316	40026	16731	34948822	35186202	32699749391369
1852540	1825162	27378	2542	6167674	7244786	32699757599529
1396612	1371468	25144	11197	23973238	24098198	32699783157369
1638418	1612194	26224	14572	30415764	31090544	32699815398945
898314	871674	26640	19725	40935592	40656974	32699857420511
1618872	1547616	71256	6616	14733532	15159178	32699873960949
1463952	1439578	24374	17907	37175468	37586820	32699912791725
1293672	1268632	25040	2035	5143942	5677414	32699919417387
855502	825758	29744	15251	31988354	31667806	32699952448949
943594	919048	24546	9439	19912500	20131354	32699973492853
1736014	1711050	24964	14084	29260504	30211574	32700004677029
1607546	1582892	24654	13836	28583332	29587008	32700035056303
1700130	1669036	31094	1843	4718666	5701302	32700041662851
1679552	1651614	27938	17724	36268064	37436102	32700079797997
1567718	1541362	26356	7228	15586234	16332316	32700097148033
1697802	1673082	24720	4334	10154828	10672556	32700109187951
1725344	1462258	263086	10220	21226326	22478720	32700132327333
1224704	1200208	24496	17469	36446448	36483248	32700170186429
1476504	1445426	31078	19381	40253648	40547534	32700212103941
1537222	1371502	165720	13324	28139052	28493956	32700241968357
983346	958346	25000	6701	14884736	14693282	32700258028361
910826	887122	23704	7389	16262264	15998066	32700275389679
1780988	1755452	25536	1254	3847444	4597198	32700281205839
1457160	1432320	24840	16146	33684404	34056650	32700316535725
1296760	1272400	24360	6524	14253066	14654612	32700332273171
1504266	1478428	25838	12838	27161556	27490268	32700361126513
1547082	1491640	55442	5757	12903756	13369388	32700375765149
1671122	1646584	24538	16387	34058864	34753158	32700411682963
1456790	1428826	27964	1916	5299588	5596840	32700418626581
766984	742006	24978	10778	23038604	22630116	32700442620505
1549562	1385298	164264	8625	18737058	19108810	32700463094985
1560894	1534570	26324	16366	33598286	34609206	32700498442065
1633986	1533752	100234	9116	19847378	20185498	32700520110953
1716228	1688314	27914	18541	38097168	39106526	32700560112825
794242	767484	26758	17343	35703268	35789046	32700596798563
906758	880716	26042	15138	31839882	31492102	32700629732849
615036	589440	25596	18398	38395752	37718654	32700668930801
919330	882256	37074	15577	32640102	32381058	32700702678885
1544724	1519380	25344	9330	20145068	20512262	32700724556051
1658060	1622670	35390	1997	5491674	5966350	32700731893345
861108	834748	26360	10751	22693962	22672638	32700755640179
863360	838626	24734	5304	12091078	11778598	32700768782397
1079756	1054970	24786	1683	4914578	4754404	32700774964705
1429104	1403410	25694	5024	11534452	11786130	32700788115957
1635544	1597522	38022	19052	39460756	40048032	32700829400055
1474682	1437020	37662	1074	3232468	3929994	32700834295167
1460142	1434642	25500	5192	11869374	12153086	32700847812537
1522124	1496924	25200	11046	23580160	23923164	32700873106319
934464	910818	23646	16820	35123872	34883488	32700909352391
1541360	1485662	55698	6357	14197618	14562438	32700925279137
456524	404458	52066	503	2494538	1769882	32700928418233
1233302	1209060	24242	3001	7497580	7553134	32700937336987
1203682	1180200	23482	4432	9722712	10376056	32700948451237
1243518	1110826	132692	3206	7509070	7964580	32700957391025
1540112	1514950	25162	5901	12742018	13650326	32700971861501
1572962	1548634	24328	9711	20755210	21303670	32700994380189
1918346	1764558	153788	1660	4815222	5555630	32701001301529
678136	649570	28566	5689	12409710	12365000	32701014577181
1470676	1446204	24472	3718	8941692	9219890	32701025177665
1663132	1636898	26234	19450	40387552	40870944	32701067415745
1466602	1433626	32976	18635	38352994	39044904	32701107422917
662860	637904	24956	1159	3683576	3289868	32701111957155
963176	938008	25168	4807	10911220	10886520	32701124023349
1006968	982360	24608	19644	40770392	40603426	32701165988845
1244730	1220172	24558	5339	11741082	12231182	32701179162481
1669298	1643704	25594	18398	38280922	38774544	32701219300733
1504692	1479016	25676	11625	24268256	25063364	32701245261897
1686568	1661926	24642	13388	28236840	28770348	32701275373569
804772	778828	25944	7588	16615528	16288598	32701292981593
1405478	1379394	26084	9440	20401282	20593602	32701314976133
1635576	1609598	25978	2426	6371976	6796288	32701323172229
1668124	1640788	27336	16390	34275568	34757920	32701359304481
1296076	1266794	29282	10517	22451428	22638914	32701383240265
1021388	997010	24378	3612	8706402	8552668	32701393155479
1450494	1424824	25670	13997	29475170	29752910	32701424268341
1501872	1474832	27040	16515	34039296	34841178	32701459997429
1595240	1523490	71750	14807	31080280	31517092	32701492860521
1557498	1530568	26930	17226	35534570	36326824	32701530140511
1410740	1385734	25006	2777	7048170	7271204	32701538787643
841260	816552	24708	11518	24492942	24184954	32701564309959
851922	826488	25434	14911	31310514	30986778	32701596660375
1274094	1248666	25428	16246	33987996	34074948	32701632110321
696294	600990	95304	18597	38677738	38197774	32701671672161
1641474	1616772	24702	8397	18279532	18744712	32701691781207
1825374	1785354	40020	11898	25281040	25931530	32701719078881
1511448	1485916	25532	13990	29462894	29799434	32701750240663
1017948	887730	130218	1573	4210366	4472560	32701755657127
1470880	1445912	24968	17998	37479354	37774908	32701794795795
826338	800894	25444	9025	19532158	19185542	32701815343077
1606290	1578526	27764	5903	13299242	13721512	32701830436873
1165634	1140428	25206	14058	29627312	29609826	32701861418025
1185638	1161030	24608	12849	27179852	27192766	32701889971769
1479458	1455948	23510	2038	4908580	5862938	32701896547511
1553930	1520386	33544	12576	26241824	27015680	32701924531781
1576814	1552006	24808	11794	25077908	25478972	32701951374521
1403240	1377916	25324	13309	28100620	28329206	32701981066691
1277016	1251646	25370	1021	3544730	3628014	32701986076355
1486116	1459818	26298	2521	6144702	6836764	32701993895457
1705142	1680650	24492	10256	21577278	22526034	32702017370249
756482	731774	24708	16647	34602274	34357602	32702052917333
1381984	1356854	25130	3051	7583490	7792476	32702062070803
1423532	1397088	26444	15082	31150330	31895946	32702094832027
909074	884568	24506	3606	8290686	8448530	32702104219541
836802	810464	26338	1823	5130632	4790092	32702110375223
1438820	1413950	24870	2797	6541404	7341650	32702118543145
1415296	1390518	24778	17847	36976932	37429848	32702157123293
1172292	1146412	25880	4533	10554356	10547212	32702169038209
1236402	1211668	24734	12314	26221120	26173738	32702196684105
645370	619626	25744	6416	14325622	13785546	32702211842921
1621026	1594460	26566	19815	41114604	41558492	32702254770263
1683662	1659212	24450	11925	25330782	25841044	32702281972737
1579764	1554668	25096	5804	12650028	13497146	32702296390689
1497556	1472896	24660	8314	17596366	18434580	32702315672367
1508654	1484936	23718	3590	8676370	8995240	32702326045365
1532252	1507782	24470	4213	9403410	10268154	32702337168817
1555356	1530858	24498	19843	41197482	41550148	32702380109631
1044622	1021326	23296	2107	5530816	5567020	32702386872867
803648	778470	25178	15466	31839504	32049464	32702419703637
1703710	1678432	25278	10165	21144428	22342032	32702442739439
1510574	1484222	26352	8640	18782642	19098574	32702463220197
1635098	1610138	24960	15929	33141348	33801510	32702498184413
1288366	1213814	74552	14618	30609024	30832472	32702530269395
1520764	1492568	28196	18585	38151358	38996766	32702570129547
1747630	1721866	25764	5169	11825472	12393454	32702583890261
1480860	1456360	24500	15887	32879816	33563022	32702618441241
1533070	1508304	24766	13960	29427186	29767670	32702649589227
1328398	1300734	27664	16222	33842580	34080206	32702684948273
1428068	1402622	25446	5256	12013786	12249332	32702698577819
850182	825138	25044	2861	7217586	6884524	32702706833833
1090544	1064024	26520	1736	4963674	4870606	32702713076219
1729558	1631394	98164	747	2975288	3532546	32702717969129
1651840	1621854	29986	9831	21152296	21622660	32702740961281
1456946	1429634	27312	13066	27615924	27898294	32702770222135
1635956	1610648	25308	8173	17832756	18289946	32702789879049
1641398	1616958	24440	15840	32572166	33628476	32702824284177
1438344	1410910	27434	13440	27778186	28628190	32702853688889
1462942	1436928	26014	10639	22775330	23048528	32702878115301
922300	897852	24448	14969	31363120	31168306	32702910588375
1749222	1725616	23606	2874	7245698	7806030	32702919771253
1367224	1340448	26776	7794	16323370	17263378	32702937653095
1455144	1410788	44356	16947	35424448	35657362	32702974720709
1726540	1700810	25730	3675	8841564	9386172	32702985476081
1734390	1708126	26264	2683	6260988	7407650	32702993659793
1132014	1105220	26794	7129	15217792	15697292	32703010197339
1408004	1382068	25936	16178	33847756	34072364	32703045641017
1400920	1376432	24488	19357	39829896	40422180	32703087059621
1475364	1449660	25704	2768	6986932	7320230	32703095709985
1459274	1434748	24526	1728	4879372	5223734	32703102235825
1503298	1478910	24388	16345	34181014	34501332	32703138107593
607956	581458	26498	12397	26280666	25710276	32703165183999
1318142	1292546	25596	19420	40323700	40467078	32703207013883
1338202	1313016	25186	4668	10821638	10982864	32703219361883
563116	537540	25576	12509	26504160	25889778	32703246616585
1397968	1372678	25290	12084	25164346	25872610	32703273367165
622370	586226	36144	6008	13288860	12946274	32703287465485
1507962	1482140	25822	5989	13459780	13793840	32703302620947
1519588	1490636	28952	12209	25770022	26249114	32703330098383
1618168	1594084	24084	7132	15754414	16191244	32703347658791
584676	559476	25200	5529	12029248	11951620	32703360461169
1025002	1000744	24258	6889	14755348	15110674	32703376429407
1576000	1549534	26466	5480	12589046	12851360	32703390782275
1414180	1388186	25994	11836	24990744	25403266	32703417375433
1021924	996700	25224	13609	28756646	28547240	32703447341801
1470248	1445938	24310	13931	29346194	29641632	32703478345815
1804968	1780302	24666	997	2997932	4108612	32703483336523
1634142	1594172	39970	15083	31657286	32107948	32703516815411
1610736	1585678	25058	1970	4781418	5859180	32703523396017
1525050	1492512	32538	5897	13199068	13627832	32703538308159
1726338	1700184	26154	8170	17831358	18384138	32703558053277
1923754	1778088	145666	9614	20163610	21459650	32703580328589
1421224	1386674	34550	19075	38996324	39879662	32703620933725
1443376	1408092	35284	16936	35364552	35624580	32703657929587
1043920	1017800	26120	18810	39110618	38972884	32703698275799
1465236	1437234	28002	9699	20882264	21171716	32703720810927
1407130	1382006	25124	17703	36897550	37120090	32703759304529
1629702	1603054	26648	5571	12229016	13079444	32703773350979
1402286	1376122	26164	12121	25614322	25952820	32703800555337
1133496	1096056	37440	5204	11906438	11855440	32703813782439
1048476	1021766	26710	10653	22359478	22663678	32703837381267
1284594	1259200	25394	4899	10842896	11390692	32703849697245
997196	973132	24064	1951	5519872	5206752	32703856401793
1433750	1410208	23542	1533	4565070	4816034	32703862588301
1589020	1470326	118694	875	3258652	3646632	32703867623593
