# Loop @ Start frequency 1900000Hz took 1120.34 cycles
# Interval [1119 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2700000Hz took 786.86 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181088	1158966	22122	99	1676614	1640026	1123047839687873
856786	791516	65270	4288	10031796	9693158	1123047850779517
1557482	1534814	22668	4109	9662260	10035334	1123047862202139
1051894	1030394	21500	2408	6197228	6128002	1123047869654483
739590	716710	22880	3027	7612040	7053884	1123047878210093
1519174	1496240	22934	4985	11405178	11748766	1123047891337555
1789608	1659608	130000	678	2600192	3406150	1123047895933973
1749162	1723764	25398	2117	5380924	6243400	1123047903269967
1532570	1511358	21212	2293	5292758	6379908	1123047910300839
1931098	1908872	22226	1789	5090042	5769514	1123047917525341
1504148	1478876	25272	914	2793366	3591964	1123047922026347
1576824	1555390	21434	4153	9822712	10147806	1123047933628921
602734	548766	53968	1515	4502574	3892874	1123047938940789
1717416	1695812	21604	1040	3583004	4057560	1123047944447407
1001420	979890	21530	4496	9917702	10257798	1123047955569325
604406	582642	21764	3415	8303098	7694986	1123047964680223
761172	738650	22522	4104	9645850	9229180	1123047975292927
1406946	1383860	23086	3390	8214998	8448568	1123047985120629
864378	841554	22824	3186	7648072	7495144	1123047993836047
1571792	1430804	140988	4864	11106170	11559604	1123048006719293
1399020	1376994	22026	3823	9131212	9305448	1123048017456489
908058	884714	23344	4098	9571876	9365262	1123048028143449
1182602	1161676	20926	155	1748434	1752314	1123048031277921
858944	837254	21690	3875	8996178	8869212	1123048041336219
1539262	1517880	21382	4861	10599666	11520078	1123048053684463
1572924	1537598	35326	2928	7164154	7689986	1123048062624007
833026	811632	21394	110	1657488	1311822	1123048065320149
905608	885028	20580	1900	5234226	4966482	1123048071666667
812848	790794	22054	4545	10018330	10163602	1123048082701823
573280	550472	22808	3369	8179618	7571262	1123048091658129
1256182	1232812	23370	2297	6103274	6110178	1123048099221007
1728104	1704396	23708	4406	10350726	10800476	1123048111502841
7035034	7031796	3238	787	2298788	8869674	1123048121043737
1171634	1150588	21046	3521	7982134	8473024	1123048130400245
997680	975066	22614	2005	5450396	5268276	1123048137052227
1440062	1417306	22756	1318	4071486	4336202	1123048142768573
1638278	1617278	21000	4294	9925810	10486568	1123048154538723
1704782	1683566	21216	824	2652154	3634678	1123048159099161
1210008	1185230	24778	1278	3910278	4026102	1123048164422377
1237654	1175808	61846	2680	6800206	6857442	1123048172665943
1561504	1539642	21862	1094	3589264	4008464	1123048178019773
516006	494628	21378	3047	7591366	6873824	1123048186330149
1183890	1162102	21788	162	1758746	1768570	1123048189476077
1455088	1433926	21162	1420	4346506	4555620	1123048195489225
1313106	1286434	26672	1616	4676614	4804480	1123048201687195
1372682	1348936	23746	4621	10680036	10875484	1123048213942643
1070554	814738	255816	1886	5219496	5107532	1123048220438501
1911534	1671526	240008	4189	9417826	10553880	1123048231971401
1084064	1061576	22488	4642	10584648	10627836	1123048243843803
964132	942300	21832	2200	5834984	5624258	1123048250845807
1221122	1198262	22860	4100	9728298	9681148	1123048261998773
857326	835094	22232	3859	8571616	8836254	1123048271630913
1069148	1047324	21824	1704	4846650	4737026	1123048277750649
1540210	1518988	21222	4153	9745110	10106216	1123048289239645
1099762	944334	155428	3768	8459910	8896812	1123048299003129
506294	485200	21094	2718	6702678	6203454	1123048306415557
662316	641716	20600	3756	9028010	8434062	1123048316309561
1522246	1478186	44060	1692	4447856	5169756	1123048322483441
978800	957378	21422	4481	9904142	10205562	1123048333569877
1595360	1574128	21232	1863	5235466	5581052	1123048340604383
728310	706316	21994	2575	6026060	6143974	1123048347563301
1418450	1394238	24212	1574	4506214	4827268	1123048353691359
1438388	1416078	22310	4855	11153932	11408226	1123048366489203
1184072	1163062	21010	44	1529812	1532274	1123048369406873
1632258	1610486	21772	4716	10872468	11324154	1123048382120977
1607812	1583572	24240	3488	7997984	8843326	1123048391930447
973182	951460	21722	2537	6122982	6307698	1123048399229757
749748	727412	22336	3773	8986940	8556520	1123048409172263
803584	780834	22750	320	2075430	1703376	1123048412258031
1064826	1042030	22796	1013	3461202	3351104	1123048416987295
1622528	1601310	21218	613	2661694	3107464	1123048421474953
1572124	1548606	23518	4795	11029756	11422150	1123048434284467
1508188	1484352	23836	1000	3570594	3768134	1123048439566449
1474384	1452938	21446	2181	5798628	6097146	1123048447042583
1592726	1569974	22752	4979	11272262	11810716	1123048460110831
1770342	1748046	22296	1799	4559608	5628178	1123048466646401
1416622	1391934	24688	1483	3797554	4647120	1123048472064673
1008002	986472	21530	1306	4065456	3884696	1123048477343995
1625778	1601202	24576	1083	3604190	4051078	1123048482783713
1566084	1531058	35026	2629	6467130	7084706	1123048491020005
1523598	1501532	22066	847	3186882	3478142	1123048495933457
1493302	1472176	21126	3437	8169046	8627598	1123048505799083
1438674	1416102	22572	2324	5569558	6346916	1123048513010393
1760826	1659696	101130	2335	6163996	6691018	1123048521138533
1405612	1383766	21846	4813	11058646	11291044	1123048533807189
1310284	1288930	21354	4546	10530924	10662240	1123048545851771
1691192	1669374	21818	3083	7603888	8117584	1123048555350619
1689364	1527042	162322	4348	9939940	10644776	1123048567186681
1656212	1631306	24906	1639	4713150	5195036	1123048573759493
458412	435482	22930	4708	10850246	10134158	1123048585273643
1648188	1488150	160038	3991	9337860	9890838	1123048596465309
685706	663534	22172	895	3194840	2735348	1123048600548797
1227672	1205786	21886	130	1304414	1746822	1123048603284731
1224292	1157244	67048	3547	8637044	8578090	1123048613351273
1458636	1437502	21134	2350	5726458	6418822	1123048620743543
1001788	979174	22614	3611	8725696	8483898	1123048630676673
1361688	1339688	22000	3071	7587152	7762776	1123048639828477
1539594	1380218	159376	3121	7684804	8041704	1123048649256323
1555760	1534366	21394	3537	8140338	8889958	1123048659158395
973238	951690	21548	1541	4576904	4314368	1123048664911833
1707004	1683648	23356	4851	11138390	11669454	1123048677961479
1408760	1388140	20620	3520	7884036	8708556	1123048687457171
1241170	1219770	21400	3752	8981802	9004998	1123048697887517
751874	730764	21110	1926	5291630	4867660	1123048704134179
1728468	1673158	55310	4751	10852212	11495998	1123048716920663
1467920	1447326	20594	2108	5658746	5943426	1123048724250049
1317752	1295158	22594	3409	8382578	8395662	1123048734153817
1719426	1616064	103362	1582	4290784	5143972	1123048740367447
1415160	1391690	23470	1307	3885830	4289106	1123048745873151
782450	758912	23538	3269	7979430	7584314	1123048754838349
1224592	1203290	21302	1444	4326358	4373952	1123048760592441
1184940	1163140	21800	367	1634316	2183266	1123048763614777
1126478	1105092	21386	4526	10563850	10437208	1123048775508203
1403262	1379772	23490	1010	3454492	3682932	1123048780572997
801924	778752	23172	3218	7689584	7498286	1123048789267595
1729054	1707834	21220	4507	10448836	11004090	1123048801648599
670080	639530	30550	3592	8620732	8114384	1123048811143553
1452112	1427928	24184	4429	10290242	10568820	1123048823089495
1661588	1640550	21038	2363	6370170	6648116	1123048831324927
1268330	1246318	22012	3697	8775576	8921422	1123048841575569
1058894	899534	159360	765	2904622	2849608	1123048845742117
1400022	1378532	21490	3037	7514140	7734748	1123048854859207
1405324	1383258	22066	1186	3838500	4037316	1123048860306423
1416060	1393474	22586	2722	6943320	7120586	1123048868869097
1077854	1047490	30364	2586	6615554	6510280	1123048876766875
1653184	1376174	277010	2562	5964516	7037834	1123048884588145
719810	697598	22212	3618	13117546	8215478	1123048898628595
0	0	0	0	0	0	0
1402966	1379240	23726	4858	9999182	11379422	1123048913435697
1738726	1715840	22886	1582	4607130	5163622	1123048919991411
1401964	1379078	22886	3846	9129452	9356454	1123048930726553
990228	968510	21718	3808	9042214	8865952	1123048940964713
755406	734254	21152	616	2235910	2247698	1123048944159903
1183246	1161484	21762	730	1742596	2902330	1123048947307701
1643992	1622454	21538	4975	11164754	11852966	1123048960328363
1249998	1227838	22160	3171	7805086	7851496	1123048969586319
759468	731854	27614	3263	7972324	7545122	1123048978521683
1494936	1473570	21366	3658	8571288	9070706	1123048988791091
1030556	1009230	21326	2970	7373704	7231084	1123048997398651
1297132	1275704	21428	1899	5233008	5354440	1123049004135127
1840518	1702556	137962	4467	10367902	11033564	1123049016550447
735492	712694	22798	4256	9382386	9512602	1123049026871389
1061540	1039482	22058	1769	5014478	4857932	1123049033153349
676728	653048	23680	4276	9853132	9487708	1123049043886479
1153134	1130544	22590	301	1498560	2016300	1123049046740815
1512750	1489386	23364	3424	8145546	8620068	1123049056602397
886560	775770	110790	2861	6796594	7012566	1123049064488149
1606352	1581312	25040	4112	9659726	10090690	1123049075959851
855428	832258	23170	4151	9346212	9422020	1123049086368623
1144546	1119620	24926	2256	5544020	5920604	1123049093259891
1392542	1371242	21300	4034	9086168	9721590	1123049103941797
1584876	1550384	34492	4903	11254574	11655762	1123049116984059
1726432	1704044	22388	1688	4221680	5362578	1123049123135609
1408936	1375950	32986	2109	4996186	5885782	1123049129743999
1827968	1743952	84016	1608	4216280	5303880	1123049135991039
706006	684670	21336	962	3220954	2890710	1123049140121001
1205106	1184306	20800	3338	7971560	8146034	1123049149502021
186252	165232	21020	735	2297986	1916446	1123049152193149
1788724	1764614	24110	1482	4397914	5012458	1123049158583601
746218	723920	22298	3071	6839914	7147070	1123049166372965
1470916	1449550	21366	4014	9465182	9759430	1123049177511651
1239396	1216724	22672	1443	3893926	4383892	1123049182848053
2044478	2002310	42168	1781	5201106	5866032	1123049190299095
1400642	1379248	21394	2561	6557138	6782944	1123049198461207
1499060	1476662	22398	2849	6921380	7457924	1123049207085565
889456	866798	22658	1244	3951636	3637196	1123049212129897
1040448	1017568	22880	2967	6963428	7233280	1123049220336865
1398254	1377026	21228	1604	4646026	4866424	1123049226586645
1093190	1071840	21350	39	1520240	1431032	1123049229403555
919424	898100	21324	1695	5057796	4569736	1123049235587721
798848	775940	22908	4374	9725090	9805850	1123049246315051
1682408	1660402	22006	3531	8498268	9003762	1123049256698557
1671424	1648130	23294	2513	6401252	6957294	1123049264975469
1024214	1002460	21754	2483	5723378	6249866	1123049271926243
1477604	1454912	22692	4695	10347932	11126856	1123049283957519
1516502	1494308	22194	2080	5605206	5939654	1123049291282365
1578554	1557202	21352	4985	11412284	11808916	1123049304476363
1446456	1422614	23842	4703	10224290	11113716	1123049316350137
1513188	1486326	26862	3532	8098172	8841952	1123049326164771
1454618	1423206	31412	2604	6141466	6921854	1123049333964129
1648676	1625054	23622	4218	9981040	10349500	1123049345798155
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1445482	1423404	22078	4664	10252728	11033522	1123049371138765
1715100	1692198	22902	3903	9143652	9780510	1123049382200289
1325680	1303224	22456	1905	4731664	5393884	1123049388460801
1583418	1560754	22664	3540	8521456	8924036	1123049398768479
0	0	0	0	0	0	0
919574	897002	22572	4918	11276312	11016606	1123049423346423
1613142	1590668	22474	1158	3765418	4189008	1123049428931977
1520138	1498656	21482	856	3147450	3491652	1123049433802913
1418256	1395336	22920	3235	7904764	8148244	1123049443329011
319930	296946	22984	553	2579546	1685912	1123049446434641
739250	717116	22134	3179	7795034	7357596	1123049455171913
1739256	1718070	21186	4849	11133286	11697726	1123049468247831
482348	460480	21868	4083	9165704	8908694	1123049478098783
1416450	1393572	22878	4279	9887528	10242824	1123049489606829
1598690	1576994	21696	3894	9240092	9645690	1123049500648973
1400642	1376460	24182	1731	4946028	5123356	1123049507198871
1411134	1390478	20656	2542	6308288	6754576	1123049515121297
1879256	1858900	20356	1197	3877362	4533796	1123049521081375
1684534	1662074	22460	4572	9937682	11089336	1123049532906565
1648728	1622482	26246	4725	10884452	11358632	1123049545642673
832390	684594	147796	1616	4667686	4324454	1123049551346319
770256	748364	21892	2907	6859588	6844628	1123049559184133
1624136	1600632	23504	2035	5515808	5954574	1123049566529961
550854	528844	22010	251	1938276	1312664	1123049569222599
1641456	1616098	25358	4439	10416058	10780052	1123049581483133
0	0	0	0	0	0	0
1062618	1040920	21698	3836	8686886	8995178	1123049601698139
1655976	1612506	43470	1843	4569854	5601552	1123049608127437
1687336	1665840	21496	2724	6388116	7394220	1123049616406777
1554962	1532282	22680	2228	5890602	6270584	1123049624056329
1329480	1306650	22830	4334	9614190	10258068	1123049635208747
638080	616686	21394	220	1884424	1338700	1123049637939361
1755882	1735530	20352	2469	6396724	6973518	1123049646295099
430412	409304	21108	4381	10196796	9452952	1123049657125539
1235252	1213562	21690	3324	8002390	8143692	1123049666566283
1471296	1449306	21990	1701	4847186	5133960	1123049673088297
1044396	1023064	21332	2389	6215896	6084534	1123049680552285
1578168	1547418	30750	1254	3947084	4345720	1123049686281067
1398286	1377140	21146	1146	3728832	3949532	1123049691611147
1448276	1422238	26038	1524	4486270	4756822	1123049697749121
1388626	1367466	21160	2838	6621202	7325688	1123049705963377
1871120	1848516	22604	757	2955656	3650774	1123049710993885
533174	510350	22824	1387	4133390	3567116	1123049715863871
1530978	1509140	21838	1916	4805542	5622856	1123049722403635
1043726	1022046	21680	778	2811142	2859492	1123049726464309
1197946	1174750	23196	3625	8121770	8713786	1123049735988491
1428248	1404968	23280	1366	4172234	4424138	1123049741794763
725612	702312	23300	4116	9260444	9217624	1123049751984009
817206	793114	24092	3541	8527072	8163976	1123049761531573
1402920	1381286	21634	2343	6133400	6348006	1123049769271161
1184236	1163804	20432	138	1519202	1720824	1123049772180485
1447262	1425378	21884	3398	8278062	8503150	1123049782109405
1297592	1276200	21392	577	2597502	2716002	1123049786207723
1717186	1693788	23398	4330	10101156	10636476	1123049798233267
1501230	1479766	21464	1997	5231360	5759312	1123049805169265
1473468	1362020	111448	751	2447568	3234510	1123049809293457
1251528	1229774	21754	304	1843850	2120238	1123049812591509
1414234	1391514	22720	1683	4811756	5039182	1123049819036139
4875126	4872150	2976	24	1064914	5183804	1123049825180981
1611556	1588776	22780	4052	9587284	9975264	1123049836585355
788178	766272	21906	1074	3495108	3195678	1123049841071947
1180992	1158914	22078	192	1403920	1826376	1123049843860697
601096	579970	21126	1046	3371654	2952348	1123049848036779
1397076	1375914	21162	1820	4627866	5295364	1123049854264703
1234996	1213286	21710	1357	3993856	4214144	1123049859696561
1562488	1540510	21978	503	2353532	2827008	1123049863816037
1710476	1547900	162576	3001	7264196	7972430	1123049872993997
1419198	1397456	21742	4432	10204146	10543048	1123049884820633
1375334	1354292	21042	3206	7851306	8047950	1123049894250711
1437882	1416626	21256	901	3239934	3500394	1123049899135221
1635362	1614056	21306	4711	10454938	11317390	1123049911428591
567420	544096	23324	1660	4181586	4148392	1123049916386617
1552350	1518590	33760	689	2811486	3189780	1123049920953487
1576002	1547904	28098	3718	8880054	9272630	1123049931613053
1730510	1549484	181026	4450	9984938	10890750	1123049943531459
1416664	1395926	20738	3635	8715844	8947770	1123049953869593
1573070	1550516	22554	1159	3735670	4151384	1123049959381901
1423316	1401286	22030	4807	11050318	11298120	1123049972064041
1620450	1599384	21066	4644	10696926	11173674	1123049984587133
1749742	1590178	159564	339	2027840	2687762	1123049988568377
1400854	1379326	21528	3398	7488846	8456352	1123049997661421
1016634	993444	23190	1625	4647404	4525780	1123050003529195
956050	931962	24088	3388	8212032	7991744	1123050012900459
1419898	1396996	22902	2588	6613138	6855910	1123050021136311
1277204	1255320	21884	4440	10357136	10417184	1123050032973521
1716270	1624694	91576	2426	6288666	6828430	1123050041182493
965944	944186	21758	1390	4212046	4005284	1123050046566127
723296	701468	21828	517	1873128	2022348	1123050049365451
1260994	1239690	21304	3612	8659758	8744178	1123050059493069
599586	578458	21128	3997	8797656	8854124	1123050069099653
1413726	1387576	26150	1515	4465144	4705844	1123050075181733
1603484	1581468	22016	4807	10986720	11477192	1123050087975347
1218404	1196888	21516	2226	5273616	5930380	1123050094670243
1577190	1545646	31544	2777	7258802	7391104	1123050103710963
1402428	1381146	21282	1518	4476050	4697638	1123050109792165
1204354	1181250	23104	4911	11258072	11286374	1123050122458015
822694	800250	22444	1246	3928310	3575606	1123050127412275
1603056	1581490	21566	3597	8680582	9055902	1123050137902525
1500334	1479058	21276	3397	8250192	8572404	1123050147855743
1230560	1206906	23654	1898	4770208	5287286	1123050154059937
1609222	1587058	22164	3990	9428094	9853278	1123050165300505
1449000	1426306	22694	1573	4172290	4855712	1123050171134243
599102	577822	21280	2998	7423564	6854588	1123050179360287
1175722	1154052	21670	4025	9678334	9484920	1123050190424817
1527508	1506074	21434	903	3258388	3594148	1123050195416571
1739644	1717812	21832	4058	9551554	10115684	1123050206914613
0	0	0	0	0	0	0
1448136	1422596	25540	2038	5514302	5784024	1123050222300999
1633654	1612258	21396	2576	6420814	7046592	1123050230558469
1237460	1215930	21530	1794	5026078	5086064	1123050237026245
753062	731566	21496	3309	8056960	7630646	1123050246041783
7405784	7402098	3686	1021	3071840	9707724	1123050256722425
1784482	1683634	100848	2521	6278982	7086756	1123050264989051
423482	399224	24258	256	1945670	1195182	1123050267563993
1598660	1574150	24510	1647	4731136	5153514	1123050274099149
1779760	1759272	20488	3051	7120304	8141936	1123050283202139
1249200	1165396	83804	82	946656	1672780	1123050285603607
1707164	1686686	20478	3606	8460666	9179440	1123050295975505
854236	833136	21100	1823	5087332	4762964	1123050302122523
1311194	1289092	22102	2797	7050486	7166184	1123050310687371
1168938	1146878	22060	2847	7131560	7122954	1123050319191069
1589854	1568394	21460	4533	10501654	10914762	1123050331485909
931234	907556	23678	2314	5571340	5819314	1123050338195199
1683818	1497014	186804	1416	4343896	4776158	1123050344425777
934126	912492	21634	4815	10815124	10824160	1123050356378017
1088350	1065780	22570	1925	5287204	5198522	1123050362958197
1284304	1249810	34494	804	3047298	3153448	1123050367494099
1501626	1479592	22034	3314	8064634	8388946	1123050377269361
1211712	1189220	22492	3590	8177696	8651612	1123050386863323
1646732	1623802	22930	4213	9963622	10333632	1123050398678243
1496404	1469012	27392	4843	10598706	11442994	1123050410977839
1430726	1410354	20372	2107	5693898	5902476	1123050418308121
1443474	1422330	21144	466	2385778	2634902	1123050422340817
1178386	1157266	21120	165	1281238	1768320	1123050425003705
1250056	1201382	48674	3640	8736544	8790650	1123050435193297
1398618	1376912	21706	929	3296134	3515954	1123050440121863
1502648	1481308	21340	4618	10676130	10998896	1123050452503777
1529802	1385770	144032	3585	8603888	8959052	1123050462840877
1186850	1161336	25514	169	1778930	1784616	1123050466009897
1295002	1256720	38282	887	3228048	3334536	1123050470736011
1379894	1358314	21580	3960	8795782	9560950	1123050481114825
1679478	1658424	21054	1222	3898510	4382490	1123050486896379
453700	430572	23128	256	1238538	1225790	1123050488794547
1462050	1438530	23520	2861	7157118	7443586	1123050497616833
1487232	1386704	100528	1736	4496418	5219206	1123050503805961
1358340	1247640	110700	747	2940364	3113080	1123050508311051
1519840	1498838	21002	4831	10634930	11441306	1123050520668497
1396692	1375392	21300	3066	7704784	7790138	1123050529975263
1586310	1565070	21240	3173	7564294	8192698	1123050539328773
1328792	1308496	20296	840	2521266	3267940	1123050543387235
1594128	1496438	97690	3440	7644856	8734034	1123050552842543
1876040	1852896	23144	639	2034528	3414510	1123050556956385
458088	436338	21750	4969	11450226	10655492	1123050569070369
1605814	1579240	26574	2874	7208170	7614150	1123050578087995
1076128	1055086	21042	2794	7036562	6930286	1123050586404251
1608706	1586982	21724	1947	4756684	5762588	1123050592974771
606048	578242	27806	3675	8285910	8216264	1123050602070079
1694668	1571688	122980	2683	6428282	7322002	1123050610396653
1533934	1512994	20940	2129	5692536	6049814	1123050617825857
1521914	1484204	37710	1178	3318694	4137726	1123050622871781
1124770	1101166	23604	4357	10150302	10098966	1123050634352557
1416576	1394302	22274	2768	6603510	7220308	1123050642578303
1527560	1499174	28386	1728	4893868	5244628	1123050649203219
1473368	1444172	29196	1345	4087350	4424230	1123050654966937
0	0	0	0	0	0	0
1683710	1661416	22294	4420	10411564	10784422	1123050675065199
1466750	1445306	21444	4668	10346776	11063514	1123050687082131
1413436	1392356	21080	2509	6240242	6690492	1123050694938771
1596788	1573460	23328	2084	5619226	6024594	1123050702358011
1673536	1629276	44260	1008	2724428	3949538	1123050706958767
1663022	1555096	107926	989	3473120	3899994	1123050712298183
1716416	1695340	21076	2209	5369432	6393712	1123050719589557
1577894	1520592	57302	2132	5598878	6102218	1123050726968963
0	0	0	0	0	0	0
1510356	1489234	21122	1889	4062974	5549160	1123050735981371
1882382	1859236	23146	480	2400410	3107756	1123050740467343
1542390	1519870	22520	1836	4764830	5473510	1123050746977297
1770150	1747282	22868	3609	8754078	9249082	1123050757706989
1405664	1384206	21458	3931	8572578	9528050	1123050767888451
862306	829382	32924	997	3137422	3117210	1123050772091065
1182482	1160906	21576	83	966846	1607498	1123050774443241
1593394	1571362	22032	1970	5384432	5794634	1123050781624057
1527590	1504998	22592	897	2757330	3582224	1123050786112209
1560510	1535966	24544	3170	7201582	8160272	1123050795077073
1685908	1663156	22752	4614	10432584	11174172	1123050807398363
1862676	1758464	104212	4075	9376892	10271908	1123050818879093
1516754	1493988	22766	1936	5309812	5649678	1123050825911075
1428660	1376756	51904	3810	9062144	9312494	1123050836604925
