# Loop @ Start frequency 1300000Hz took 1640.07 cycles
# Interval [1637 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1200000Hz took 1777.20 cycles
# Interval [1774 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189724	1161312	28412	5262	11976298	12060064	25273663157611
1312838	1276912	35926	7312	15951102	16292858	25273680792631
1186454	1158884	27570	5533	12462766	12597968	25273694812065
706580	676616	29964	13593	28725374	28244316	25273724616015
968050	941056	26994	99	1733612	1514450	25273727699411
1342016	1169992	172024	14288	30112540	30266562	25273759525181
1209108	1160052	49056	14109	29752326	29773344	25273790857955
749070	721984	27086	12408	26356840	25920686	25273818335745
1185136	1156612	28524	8027	17587104	17585428	25273837485629
1225652	1183706	41946	9985	21497480	21543032	25273860579951
1184786	1157858	26928	15678	32884404	32887580	25273895028829
1195592	1168022	27570	7117	15776274	15782176	25273912371485
1187236	1158414	28822	12293	25989508	26121110	25273939930905
1189886	1161698	28188	16789	34949508	35112594	25273976441235
1183744	1156452	27292	10914	23330548	23357834	25274001338921
1266648	1237714	28934	19153	39848364	39918858	25274042825521
859378	831102	28276	1515	4573650	4242756	25274048628189
1006354	978770	27584	11040	23610476	23431730	25274073628931
1177678	1150614	27064	19496	40535842	40517676	25274115713975
769302	737826	31476	3415	7967078	7946154	25274124821479
247544	201182	46362	9104	19746800	18808572	25274145187595
491644	463432	28212	13390	28310956	27618724	25274174361451
1065806	1036936	28870	13186	27630400	27783354	25274203439371
257544	230068	27476	14864	31263642	30332448	25274235330841
954698	927928	26770	13823	29179246	28947926	25274265835825
410396	382442	27954	9098	19456844	18954558	25274286073311
1184870	1157256	27614	15155	31511830	31840772	25274319141515
1183344	1156526	26818	13875	29071868	29288048	25274349767761
686814	659828	26986	9861	21250930	20754392	25274372077055
1189912	1163232	26680	7928	17388798	17392978	25274391026025
994980	967744	27236	110	1762976	1571924	25274394155071
803226	764598	38628	11900	25410888	24949716	25274420739095
782638	754538	28100	9545	20616668	20217762	25274442510385
328512	301174	27338	3369	7921180	7413218	25274451150151
623818	595954	27864	7297	16127406	15563572	25274468271315
1185048	1157626	27422	19406	40343846	40344620	25274510172179
1192986	1163924	29062	5787	13100450	13112970	25274524838015
1249732	1221328	28404	8521	18393538	18638432	25274544852619
1261766	1199466	62300	2005	5576580	5642412	25274552062545
1188288	1154946	33342	16318	34082262	34171442	25274587734779
1190154	1164016	26138	14294	29868654	30124840	25274619164389
683762	656462	27300	5824	13007018	12684514	25274633243961
1187940	1159420	28520	16278	34086004	34089862	25274668889855
1190468	1153250	37218	17680	36900596	36903004	25274707352045
1184528	1157546	26982	11094	23457346	23732828	25274732363889
231182	200900	30282	18047	37427978	36671222	25274770400295
735326	708212	27114	10162	21866818	21405612	25274793382225
1150066	1121094	28972	1420	4373724	4338186	25274799276899
1186770	1156714	30056	16616	34502102	34773262	25274835337331
941176	910742	30434	4621	10474054	10538680	25274847123635
1226056	1197382	28674	6886	15317930	15354884	25274864038427
401548	374120	27428	19189	39911546	39126184	25274904723549
468498	440132	28366	19642	40828448	40100560	25274946392161
1320926	1157120	163806	12200	25934820	26066922	25274974028321
1186600	1158940	27660	4100	9725988	9734486	25274985311939
1188756	1161058	27698	8859	18965678	19265436	25275005835949
1184882	1157724	27158	16704	34922758	34937660	25275042313769
1183638	1155968	27670	14153	29709400	29836690	25275073578283
931568	775762	155806	3768	9068112	8814310	25275083948151
1251164	1157760	93404	17718	36711266	37033828	25275122281451
981004	954140	26864	8756	19049542	18840294	25275142683117
660764	633846	26918	1692	4920686	4390850	25275148644851
1188242	1159948	28294	9481	20497868	20497730	25275170710141
1120650	1092562	28088	1863	5069856	5195048	25275177272501
1194810	1167290	27520	12575	26683044	26692284	25275205522449
1198210	1170690	27520	6574	14388926	14694458	25275221481651
1181562	1154342	27220	19855	41254626	41238458	25275264288669
1191834	1163644	28190	5044	11607722	11627152	25275277458731
1193400	1164424	28976	19716	40991840	40972794	25275320016041
1201300	1173232	28068	3488	8255670	8524292	25275329843879
1189012	1158138	30874	7537	16494302	16610358	25275347897465
1230344	1153566	76778	18773	38890230	39122632	25275388390499
1185876	1157582	28294	5320	12152242	12173950	25275402105889
244046	201276	42770	1013	3572668	2616446	25275406292065
1180622	1153976	26646	613	2765666	2754750	25275410608617
854604	826940	27664	14795	31106450	30791300	25275442948329
865782	838376	27406	16000	33218148	33211860	25275477403211
693568	666000	27568	7181	15893030	15401526	25275494360859
1190778	1164636	26142	4979	11492668	11494406	25275507423985
1183408	1154238	29170	16799	34917470	35128672	25275543896249
1185014	1157152	27862	11483	24500796	24499378	25275569953699
1230214	1156338	73876	11306	24134644	24188008	25275595688705
869408	841746	27662	11083	23676840	23380940	25275620605689
1165790	1137226	28564	2629	6790428	6770632	25275628940019
890494	862260	28234	5847	12916422	12931108	25275643116615
405290	376200	29090	18437	38424262	37638694	25275682317073
1244990	1161036	83954	7324	16176628	16239220	25275700116649
693158	666318	26840	12335	26204962	25710074	25275727386621
823044	795698	27346	4813	11159796	10795354	25275739740395
679534	650208	29326	19546	40625362	40119242	25275781416561
1186546	1157044	29502	13083	27746716	27698242	25275810721329
0	0	0	0	0	0	0
760678	734052	26626	1639	4878872	4385766	25275837551245
971450	944128	27322	19708	40946028	40734754	25275879839707
914676	886244	28432	13991	29520160	29244308	25275910644655
1187814	1160202	27612	10895	22996326	23323776	25275935219581
683256	656712	26544	10130	21544084	21294368	25275957818849
540078	414500	125578	13547	28631658	27980446	25275987361399
1286226	1160804	125422	17350	36242606	36333820	25276025261261
1179478	1152800	26678	8611	18607756	18754508	25276045420359
1232760	1205858	26902	13071	27281756	27727558	25276074305411
228566	194532	34034	13121	27403614	26817374	25276102309001
1193480	1164188	29292	13537	28609268	28614282	25276132491709
784358	756694	27664	11541	24509630	24211370	25276158166369
758570	730828	27742	9851	21236076	20807894	25276180532375
1215674	1186526	29148	3520	8570280	8602028	25276190703445
861350	834358	26992	3752	9004480	8712166	25276200941025
1199012	1165538	33474	6926	15387458	15401976	25276217898589
1143336	1106600	36736	14751	30826304	30991690	25276250238571
434194	407560	26634	12108	25535352	24995734	25276276579281
756784	727896	28888	13409	28019488	27921942	25276305751611
440492	411624	28868	6582	14742198	13950688	25276321305161
683378	657072	26306	1307	4203666	3645354	25276326564059
1192304	1160920	31384	18269	38070000	38076362	25276366214699
1103520	1077526	25994	6444	14367304	14338834	25276382055719
1181974	1153586	28388	5367	12267392	12262866	25276395876265
1188148	1154380	33768	14526	30544304	30586856	25276427979981
1190256	1161456	28800	16010	33524574	33556302	25276463065811
797652	769554	28098	18218	37997358	37602326	25276502232925
1191900	1164844	27056	9507	20546930	20551122	25276524343015
378626	350266	28360	3592	8681964	7908400	25276533783685
1186536	1158906	27630	9429	20395398	20391066	25276555737409
1086704	1059872	26832	2363	6469316	6159578	25276563663505
462918	424128	38790	8697	18619028	18203502	25276583117541
1185932	1157384	28548	10765	23083528	23062110	25276607758351
969732	940792	28940	13037	27525014	27389820	25276636623945
1299998	1154238	145760	11186	23907372	24019600	25276662211925
1179120	1152606	26514	2722	6953938	6970344	25276670715019
909434	879674	29760	12586	26672052	26428880	25276698667125
646098	617672	28426	12562	26100826	26116912	25276726027539
306874	275686	31188	18618	38850074	37888612	25276765555999
721072	691774	29298	15410	32059548	31888400	25276798707939
1186660	1159878	26782	9858	21249020	21248226	25276821513431
248672	217478	31194	6582	14658762	13759906	25276836791249
347654	319854	27800	8846	19233990	18395894	25276856744099
1187436	1158992	28444	3808	9151494	9150048	25276867453769
1088990	1061694	27296	5616	12794400	12668666	25276881707231
1181398	1154546	26852	15730	33029968	32988932	25276916289305
1191536	1163930	27606	4975	11359964	11488582	25276929211399
1189134	1161236	27898	18171	37885014	37879116	25276968656683
1186166	1153834	32332	18263	37958558	38057744	25277008179355
1052590	1025454	27136	13658	28677116	28715166	25277038279561
588460	474750	113710	17970	37485962	36874510	25277076725151
1185892	1158908	26984	1899	5335736	5330548	25277083618509
1181598	1153656	27942	19467	40217902	40463082	25277125389861
303602	268966	34636	14256	30048308	29163522	25277156111629
1307826	1160054	147772	16769	35091212	35192272	25277192881579
1188826	1161260	27566	4276	10180954	10097602	25277204622495
489376	462752	26624	10301	22143724	21437450	25277227632845
1282810	1245936	36874	13424	28380710	28477090	25277257668091
1286198	1163892	122306	2861	7109548	7356276	25277266435385
1193652	1166058	27594	9112	19710232	19764850	25277287720685
1189502	1162708	26794	4151	9844622	9837698	25277299126445
377276	349944	27332	17256	36050434	35236386	25277335925899
1182512	1155060	27452	19034	39597064	39595512	25277377076781
1184406	1156588	27818	9903	21065138	21343550	25277399698549
1185100	1157458	27642	1688	4797890	4908162	25277406053151
263928	236760	27168	17109	35650024	34829626	25277442339707
1163470	1121982	41488	11608	24748456	24726396	25277468637001
1189338	1159892	29446	15962	33459766	33460058	25277503668619
399704	372338	27366	3338	7857172	7421720	25277512296899
1192414	1164666	27748	10735	22679282	23009946	25277536539431
1193382	1164988	28394	11482	24179532	24503332	25277562296195
1188008	1157270	30738	13071	27684716	27677822	25277591546569
1191324	1161138	30186	14014	29576702	29566236	25277622685665
1186314	1157810	28504	1443	4422126	4419022	25277628666611
930632	902218	28414	11781	24831168	24838664	25277654808731
1185348	1157376	27972	12561	26691196	26664256	25277683057175
1095544	1066982	28562	12849	27265002	27145742	25277711789131
1183472	1157260	26212	16244	34025784	34018888	25277747368821
1181360	1154756	26604	17967	37358140	37461326	25277786280389
1186170	1158396	27774	1604	4602970	4739362	25277792441175
1306650	1265082	41568	39	1343628	1731924	25277795479649
1191606	1154606	37000	6695	14809738	14928662	25277811852429
1180030	1152726	27304	14374	30357620	30275606	25277843760595
1268266	1156522	111744	13531	28318702	28676232	25277873718539
624220	575706	48514	17513	36565978	35997444	25277911280249
970874	942830	28044	7483	16498438	16282790	25277929120761
672874	646254	26620	9695	20951258	20408802	25277951116541
1183452	1156834	26618	2080	5703840	5691744	25277958375091
1181966	1154086	27880	9985	21208292	21497986	25277981151479
1203396	1172500	30896	14703	30925642	30956280	25278013650567
1195642	1164554	31088	18532	38461824	38606322	25278053680555
1184526	1157506	27020	17604	36742550	36739904	25278091979065
1183780	1155866	27914	9218	19740070	19966230	25278113274191
1184812	1158832	25980	15596	32720050	32723068	25278147550931
497086	469654	27432	14133	29806390	29109314	25278178225001
1181304	1154356	26948	19664	40862588	40855980	25278220640853
1184604	1158552	26052	8903	19053146	19336810	25278241255965
1185180	1157882	27298	1905	5341672	5343310	25278248154523
903392	877690	25702	3540	8302034	8328998	25278257730611
839402	808528	30874	19592	40723636	40368078	25278299664329
725680	698960	26720	9918	21389092	20909228	25278322150401
1192786	1158702	34084	16158	33848734	33855444	25278357563239
1200492	1171288	29204	856	3248230	3258882	25278362382911
1033266	1005924	27342	3235	8024474	7849546	25278371891605
1159754	1129080	30674	10553	22749046	22612572	25278396171881
521462	494656	26806	3179	7894926	7226400	25278404959555
1143416	1113508	29908	9849	21236760	21193132	25278427711285
752442	724268	28174	4083	9845654	9264276	25278438680241
839946	811738	28208	19279	40097062	39745336	25278479987429
589428	560236	29192	13894	29320852	28724846	25278510268641
878014	847946	30068	16731	34821796	34685432	25278546338979
1295772	1158178	137594	2542	6614404	6726098	25278554638685
1202982	1157976	45006	11197	23895164	23943704	25278580117675
1313004	1154158	158846	14572	30543280	30803106	25278612345485
1245114	1208130	36984	19725	40999376	41040926	25278654971229
1211604	1183782	27822	6616	14780402	14796570	25278671333575
1311822	1283846	27976	17907	37053282	37487178	25278710069509
1217088	1170064	47024	2035	5604288	5633578	25278717262705
1187772	1161026	26746	15251	32039662	32036914	25278750861159
1229318	1200592	28726	9439	20250312	20455856	25278772712501
740464	712168	28296	14084	29627836	29255064	25278803451431
1192782	1164286	28496	13836	29202838	29211016	25278834217469
1181378	1154572	26806	1843	4810322	5213798	25278840580031
361684	333816	27868	17724	36612844	36155942	25278877929943
1194052	1163738	30314	7228	16004176	15997508	25278895500229
1151312	1118286	33026	4334	10199988	10165940	25278907221455
599140	572282	26858	10220	21983350	21386280	25278930175099
1152912	1122402	30510	17469	36479546	36438058	25278968178539
697612	670306	27306	19381	40296916	39805666	25279009544899
1186936	1154990	31946	13324	28239312	28180388	25279039341989
1186946	1160662	26284	6701	14896990	14935374	25279055797815
1229664	1156486	73178	7389	16319496	16354618	25279073718465
1183334	1156192	27142	1254	4027632	4038624	25279079302025
1084394	1053882	30512	16146	33460556	33731840	25279114218835
1228986	1202812	26174	6524	14234744	14623090	25279130055335
434056	406192	27864	12838	27220166	26458000	25279158080091
1209638	1181728	27910	5757	13050052	13071466	25279172711569
1188868	1161588	27280	16387	34312486	34308890	25279208584549
607958	581066	26892	1916	5262890	4787922	25279214851569
1192220	1163292	28928	10778	23106176	23101488	25279239521705
452598	424412	28186	8625	18787146	18049568	25279259133845
1183390	1154106	29284	16366	34266464	34262316	25279294956419
1184696	1157628	27068	9116	19522658	19761736	25279316035559
1162830	1119366	43464	18541	38409822	38592418	25279355979333
1192010	1163418	28592	17343	36234940	36225212	25279393778211
861070	833426	27644	15138	31788380	31482436	25279426799009
685404	656884	28520	18398	38350148	37847086	25279466205011
1181102	1153998	27104	15577	32683588	32680992	25279500440439
987364	960718	26646	9330	20043580	19994406	25279521850591
380964	353040	27924	1997	5528712	4722548	25279528132085
780264	750246	30018	10751	23032610	22628762	25279552315219
0	0	0	0	0	0	0
831224	745688	85536	1683	4900510	4545366	25279571391985
321294	276032	45262	5024	11328994	10716244	25279583413969
1112524	1086274	26250	19052	39634830	39561838	25279624533005
1190270	1163650	26620	1074	3681158	3685642	25279629798609
1178896	1152292	26604	5192	11570558	11909792	25279642919085
1197768	1170738	27030	11046	23630370	23642486	25279668117779
1192670	1163094	29576	16820	35169770	35179778	25279704850391
1182936	1155010	27926	6357	14094600	14243326	25279720498565
1186856	1157228	29628	503	2538532	2538356	25279724608429
1212978	1184522	28456	3001	7548372	7562824	25279733748515
387552	361426	26126	4432	10397806	9597976	25279744904941
447384	420766	26618	3206	7947938	7210518	25279753670691
210700	172426	38274	5901	13167650	12358060	25279767419929
1183604	1156968	26636	9711	20973882	20952936	25279789948691
1184422	1157852	26570	1660	4554268	4851348	25279796059429
1181796	1154144	27652	5689	12684244	12905202	25279810296669
552928	524612	28316	3718	8630102	8334826	25279819871755
549744	521770	27974	19450	40437302	39796838	25279861230251
1180670	1153400	27270	18635	38798560	38796468	25279901580841
1219310	1155592	63718	1159	3851970	3883128	25279907023465
750458	723756	26702	4807	11135224	10718344	25279919280471
999004	970066	28938	19644	40860140	40635048	25279961510655
1179254	1152362	26892	5339	12217772	12205686	25279975278881
241344	181578	59766	18398	38253920	37383298	25280014146579
1183486	1154014	29472	11625	24780588	24779612	25280040480539
1136728	1109578	27150	13388	28197580	28259652	25280070199579
207048	162288	44760	7588	16715642	15730574	25280087493761
1190720	1161604	29116	9440	20412464	20416186	25280109467205
456374	429610	26764	2426	6381962	5654660	25280116676781
514736	488354	26382	16390	34188264	33640664	25280151750915
1188332	1161742	26590	10517	22601782	22568696	25280175912309
1188976	1154868	34108	3612	8566296	8759344	25280186038891
1185926	1158688	27238	13997	29535402	29526260	25280217131579
1194668	1166314	28354	16515	34511666	34579226	25280253210005
1195728	1161786	33942	14807	31047138	31191516	25280285824831
1304846	1160418	144428	17226	35964218	36104422	25280323465669
260966	233630	27336	2777	7086522	6161480	25280331183681
1188866	1160436	28430	11518	24571364	24572084	25280357315409
1185062	1157410	27652	14911	31232672	31354716	25280390103309
1183376	1156610	26766	16246	33848570	34023988	25280425507331
1275390	1157916	117474	18597	38727936	38815714	25280465883001
1192174	1164822	27352	8397	18299542	18332922	25280485745695
678974	650368	28606	11898	25121276	24821946	25280511916299
409522	382270	27252	13990	29515178	28736820	25280542212529
751816	724484	27332	1573	4679088	4244208	25280548014843
1182632	1155240	27392	17998	37525218	37524542	25280587093291
492750	465900	26850	9025	19452340	18898158	25280607409311
326724	297668	29056	5903	13030786	12478774	25280621137101
1110688	1083146	27542	14058	29654652	29572470	25280652272821
1187422	1154520	32902	12849	27238728	27232594	25280681077411
675136	647426	27710	2038	5488680	5103164	25280687611085
359824	197534	162290	12576	26683920	25857378	25280715025505
1191850	1163296	28554	11794	25160654	25166068	25280741747365
1185696	1157466	28230	13309	28149962	28151740	25280771452929
1320968	1293950	27018	1021	3256086	3711128	25280776402169
480234	450622	29612	2521	6588428	5870508	25280783853321
533498	505216	28282	10256	22044656	21392924	25280806802463
1381600	1251428	130172	16647	34834596	35029874	25280843390211
1229706	1153892	75814	3051	7643334	7679152	25280852634311
1184640	1157334	27306	15082	31678870	31695686	25280885878961
634938	605366	29572	3606	8584202	8195488	25280895469195
538212	511200	27012	1823	5185472	4531862	25280901564405
1184956	1157808	27148	2797	6824686	7125454	25280909945041
216574	168562	48012	17847	36911246	36256248	25280947444391
1144818	1114896	29922	4533	10599478	10557862	25280959560515
1187220	1160700	26520	12314	26167370	26163038	25280987286745
1185898	1159224	26674	6416	14182102	14364884	25281003025311
934412	907352	27060	19815	41207882	40916350	25281045539459
612012	585112	26900	11925	25383878	24807792	25281071906859
932088	902516	29572	5804	13144486	12885756	25281086352819
1179494	1151634	27860	8314	18248886	18154808	25281106166041
1185218	1157738	27480	3590	8649652	8711904	25281116371699
1180628	1153870	26758	4213	9964258	9953554	25281127897041
1185948	1159480	26468	19843	41198736	41217724	25281170652005
231072	204450	26622	2107	5651618	4791388	25281176905085
1188000	1158512	29488	15466	32280000	32465210	25281210743731
768296	740664	27632	10165	21492182	21445268	25281233375829
1101786	1075790	25996	8640	18817044	18728402	25281253665151
965054	935014	30040	15929	33463242	33169668	25281288464175
1191434	1163858	27576	14618	30767376	30774882	25281320806315
976768	945728	31040	18585	38715170	38507112	25281360869249
543034	514856	28178	5169	11876592	11235638	25281373659491
1186232	1158250	27982	15887	33305458	33307512	25281408522371
875698	847098	28600	13960	29457692	29143214	25281439235579
1179160	1152246	26914	16222	33974404	33969572	25281474760779
1183198	1153948	29250	5256	12024266	12047668	25281488338691
1182248	1154510	27738	2861	7097822	7251390	25281496993659
1184396	1158438	25958	1736	5014860	5014574	25281503563825
1073606	1045238	28368	747	2910650	2913766	25281507919005
1186246	1156490	29756	9831	21195742	21195282	25281530671429
1186122	1159486	26636	13066	27359558	27664300	25281559589065
1123998	1095398	28600	8173	17642872	17814938	25281578728765
567576	537252	30324	15840	32898598	32593408	25281612566115
804188	776508	27680	13440	28410224	28029588	25281642208481
1181852	1154344	27508	10639	22811306	22805762	25281666571979
597494	562922	34572	14969	31474696	30881756	25281699027281
871120	844182	26938	2874	7292470	6974550	25281707560881
450290	420972	29318	7794	16809118	16386702	25281725191879
1194304	1161812	32492	16947	35427144	35436074	25281762183669
756382	728758	27624	3675	8843842	8457490	25281772155685
1187968	1161714	26254	2683	7018820	6901498	25281780733195
1185320	1157714	27606	7129	15780270	15791686	25281798070401
769894	741540	28354	16178	33624952	33473092	25281832836661
1193090	1162388	30702	19357	40256922	40261730	25281874657491
1187620	1159546	28074	2768	7113200	7071752	25281883329959
1176388	1149474	26914	1728	4893136	4978702	25281889770715
858904	831824	27080	16345	34220020	33896200	25281925220909
1306768	1279744	27024	12397	26020578	26455014	25281952918635
1183728	1156952	26776	19420	40385288	40376864	25281994859265
1199554	1157794	41760	4668	10649248	10882368	25282007078915
1194226	1164124	30102	12509	26277314	26564426	25282034921351
1189218	1160516	28702	12084	25461040	25703260	25282061942145
1186100	1159386	26714	6008	13426480	13546888	25282076924939
1187594	1160770	26824	5989	13380636	13521108	25282091864269
1189844	1154298	35546	12209	25716756	25953962	25282119140351
1215890	1186914	28976	7132	15689110	15832136	25282136416189
722046	688938	33108	5529	12187890	12125528	25282149718241
1190100	1161232	28868	6889	15000320	15315134	25282166280219
1186576	1157802	28774	5480	12426360	12493850	25282180284621
1209962	1161344	48618	11836	24793264	25228670	25282206709791
1187816	1158908	28908	13609	28746462	28754126	25282237015399
516614	488984	27630	13931	29346402	28733258	25282267249881
1188606	1161178	27428	997	3527174	3529448	25282272337899
1051482	1024680	26802	15083	31443300	31564310	25282305208481
787154	760418	26736	1970	5158268	5084998	25282311524091
1184048	1157990	26058	5897	13325372	13323918	25282326404849
1138860	1103014	35846	8170	17805516	17825418	25282345767591
968332	932526	35806	9614	20758978	20542508	25282367866869
1192504	1164058	28446	19075	39680174	39688098	25282409110659
1192606	1161502	31104	16936	35045056	35417252	25282445718481
1179002	1151298	27704	18810	39153898	39144996	25282486422591
503642	476246	27396	9699	20689532	20247904	25282507995035
1186522	1157922	28600	17703	36939338	36940408	25282546491579
1180782	1154014	26768	5571	12675166	12668950	25282560727809
1185386	1157258	28128	12121	25779664	25778848	25282588064151
219602	171854	47748	5204	11605284	10974248	25282600260281
1199718	1170330	29388	10653	22849078	22851524	25282624686171
652994	620932	32062	4899	11234880	10795988	25282636945309
491952	465604	26348	1951	5445184	4752780	25282643254221
815458	789614	25844	1533	4603722	4227710	25282649043761
1183324	1156782	26542	875	2983356	3287414	25282653581535
701014	672882	28132	16820	35035862	34685438	25282689688941
1075084	1047508	27576	6624	14782272	14671256	25282705916891
1178718	1151814	26904	4226	9988712	9978084	25282717454489
944856	914846	30010	17530	36635574	36599626	25282755405319
1200828	1171938	28890	15287	31570294	32120942	25282788762011
1181346	1152768	28578	2017	5295786	5564106	25282795610443
