# Loop @ Start frequency 1300000Hz took 1636.50 cycles
# Interval [1634 ; 1639]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3100000Hz took 710.53 cycles
# Interval [706 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1407034	1377612	29422	1616	4269958	4989914	1121392846372081
1716472	1689928	26544	4621	10402524	11309202	1121392858681449
1532072	1505126	26946	1886	4795548	5655192	1121392865199005
933092	904004	29088	4189	9917460	9662320	1121392876239983
1045680	1017108	28572	4642	10814310	10679082	1121392888290389
1703528	1676814	26714	2200	5924290	6453340	1121392896108249
951864	925242	26622	4100	9570308	9503162	1121392906820499
1480300	1446020	34280	3859	9075564	9558806	1121392917566853
1420002	1392386	27616	1704	4941366	5178212	1121392924118453
997996	970794	27202	4153	9903782	9655658	1121392935210367
608092	579462	28630	3768	9063996	8494292	1121392945072417
767774	741332	26442	2718	6965556	6554662	1121392952996035
1781840	1754014	27826	3756	8683978	9653120	1121392963651987
1488020	1458798	29222	1692	4463834	5221886	1121392969794113
1642050	1614586	27464	4481	10497980	10954986	1121392982124101
1233936	1207616	26320	1863	5123906	5310164	1121392988671943
1412900	1383372	29528	2575	6679800	6918192	1121392996954825
1423816	1395132	28684	1574	4683394	4923178	1121393003251675
1413070	1381448	31622	4855	11249664	11474726	1121393016104859
1186506	1159236	27270	44	1436262	1626744	1121393018918243
1111266	1083992	27274	4716	11125180	10894730	1121393031344917
720414	692682	27732	3488	8506586	8048128	1121393040762009
1719476	1692190	27286	2537	6607216	7144990	1121393049279029
1405144	1378074	27070	3773	8670612	9302690	1121393059544617
244770	217852	26918	320	2182950	1237376	1121393062162149
1474040	1436080	37960	1013	3555192	3850098	1121393067381441
1181852	1154564	27288	613	2765782	2758040	1121393071519223
1358482	1237190	121292	4795	10828104	11299202	1121393083895739
1823098	1676116	146982	1000	2935726	4174020	1121393088844367
1502452	1475790	26662	2181	5892790	6214182	1121393096429617
1373182	1341998	31184	4979	11523098	11687056	1121393109516233
1430688	1399476	31212	1799	5126492	5379604	1121393116263655
1656134	1629746	26388	1483	3737354	4973014	1121393121847157
862476	836092	26384	1306	3445652	3824516	1121393126345361
1138186	1112712	25474	1083	3589126	3653260	1121393131263037
1591926	1469930	121996	2629	6787966	7200410	1121393139832749
1538928	1511614	27314	847	2756162	3582610	1121393144317717
1611498	1584458	27040	3437	8488976	8842896	1121393154608223
997140	970250	26890	2324	5788662	5997082	1121393161583837
1587980	1559626	28354	2335	6194764	6607426	1121393169556529
1404046	1374662	29384	4813	11180000	11379466	1121393182330565
1338816	1311388	27428	4546	10435888	10780256	1121393194295257
1019516	993898	25618	3083	7816976	7543334	1121393203321887
1401622	1373850	27772	4348	9832182	10448440	1121393214745869
781288	754180	27108	1639	4806502	4410838	1121393220523495
1330536	1302416	28120	4708	10448372	11097850	1121393232492657
1309708	1175408	134300	3991	9519302	9649534	1121393243511681
1315364	1207568	107796	895	3070024	3455656	1121393248087341
1077664	1042424	35240	130	1789108	1687198	1121393251147643
900500	873084	27416	3547	8620488	8344886	1121393260858393
1699312	1671096	28216	2350	6281070	6749198	1121393269029141
478608	452152	26456	3611	8792828	8050460	1121393278490357
698138	637420	60718	3071	7224182	7191154	1121393286623813
1536546	1508446	28100	3121	7810144	8148540	1121393296160193
1500940	1474220	26720	3537	8602536	8925308	1121393306454473
1412232	1383854	28378	1541	4177240	4845636	1121393312233717
1488544	1461314	27230	4851	11357848	11541062	1121393325269977
1074474	1046508	27966	3520	8525706	8465094	1121393335059741
1500558	1472382	28176	3752	9031456	9356558	1121393345781787
1478586	1451154	27432	1926	4935800	5679872	1121393352385787
1557250	1530316	26934	4751	10995232	11410322	1121393365128323
739840	713036	26804	2108	5184522	5312020	1121393371242847
1478544	1452432	26112	3409	7938014	8647164	1121393380849511
893270	866072	27198	1582	4691386	4407744	1121393386624225
967022	791978	175044	1307	4258444	3932526	1121393392039915
1434268	1406090	28178	3269	7699646	8322506	1121393401375135
1507726	1477480	30246	1444	4415372	4747542	1121393407488503
1591528	1564664	26864	367	1840504	2675068	1121393411110237
745300	713460	31840	4526	10516598	10149166	1121393422561913
1545648	1518692	26956	1010	3552880	3919940	1121393427850293
1239358	1212330	27028	3218	7989858	8026198	1121393437269889
1689704	1662750	26954	4507	10548448	11054426	1121393449698111
1466082	1436706	29376	3592	8211802	9000866	1121393459566089
1664838	1634138	30700	4429	10388466	10873164	1121393471809141
1536884	1510436	26448	2363	5641142	6613696	1121393479177083
1536824	1508218	28606	3697	8937072	9281374	1121393489840943
930206	831220	98986	765	2941296	2810074	1121393493902319
1357064	1330680	26384	3037	7449758	7780416	1121393502899063
757456	730032	27424	1186	3568472	3487524	1121393507415473
1460746	1433144	27602	2722	6982250	7254402	1121393516048693
1464446	1437282	27164	2586	6541910	6985612	1121393524248293
1427216	1398554	28662	2562	6649154	6900304	1121393532515035
1632230	1605458	26772	3618	8764236	9222914	1121393543101967
1670360	1643714	26646	410	2271748	2841616	1121393547234097
1442754	1415982	26772	4858	10783240	11509566	1121393559650319
1681094	1653094	28000	1582	4693638	5195300	1121393566214665
1709960	1683484	26476	3846	8888186	9752932	1121393577003411
1183008	1075284	107724	3808	9144116	9149194	1121393587520421
1278670	1252250	26420	616	8273098	2860422	1121393597261937
1857232	1727820	129412	730	2985522	3668126	1121393602294553
1724624	1694412	30212	4975	11486990	12025308	1121393615696183
1810072	1783554	26518	3171	7435756	8504206	1121393625133193
1692510	1664446	28064	3263	7989724	8569292	1121393635005533
901580	874430	27150	3658	8410582	8575260	1121393644508523
1726476	1699498	26978	2970	7531330	8026196	1121393653957357
1475246	1449054	26192	1899	4929264	5623040	1121393660556081
1687574	1660006	27568	4467	10018326	10974248	1121393672452299
1257212	1229394	27818	4256	10051952	10126148	1121393683951841
1773280	1744636	28644	1769	5070028	5662890	1121393690987829
904570	780678	123892	4276	9604358	9814016	1121393701687089
344132	315400	28732	301	2221342	1298754	1121393704442617
1410290	1383108	27182	3424	8385494	8614222	1121393714428703
1857904	1830852	27052	2861	7077386	7930630	1121393723554297
1525390	1498532	26858	4112	9053736	10099704	1121393734323607
1105748	1003664	102084	4151	9408820	9757996	1121393745027909
1133866	1106884	26982	2256	5635692	6005034	1121393751988039
1433108	1406336	26772	4034	9081460	9851496	1121393762697189
1622486	1592452	30034	4903	11674042	12083148	1121393776183885
1530698	1499772	30926	1688	4907584	5259858	1121393782812543
1520010	1491398	28612	2109	5743438	6088686	1121393790265817
1401452	1373968	27484	1608	4613224	4968532	1121393796471265
1305596	1279092	26504	962	3474054	3585424	1121393801441379
1405810	1379966	25844	3338	8206358	8432068	1121393811243457
1705926	1647972	57954	735	2997864	3526134	1121393816137567
1601334	1574286	27048	1482	4352138	4915076	1121393822280921
1507966	1480384	27582	3071	7278298	8001654	1121393831257533
1718580	1689830	28750	4014	9161626	10098238	1121393842328031
1231382	1202476	28906	1443	3962984	4467926	1121393847712761
1654448	1625476	28972	1781	5088110	5567890	1121393854645821
806272	779602	26670	2561	6441112	6283344	1121393862083557
1644858	1618282	26576	2849	7224150	7694692	1121393871146047
1667084	1392196	274888	1244	3955156	4506562	1121393876958277
1461794	1435146	26648	2967	7474578	7746094	1121393886084907
463014	436268	26746	1604	4564098	4022112	1121393891306101
1002116	973660	28456	39	1608712	1431762	1121393894107105
1556872	1529122	27750	1695	4923824	5298352	1121393900777889
1484960	1393460	91500	4374	10086670	10588858	1121393912539893
1435792	1407792	28000	3531	8606530	8855070	1121393922772581
1630690	1603614	27076	2513	6438292	7013330	1121393931031433
1245080	1217092	27988	2483	6493242	6562566	1121393938959801
1550752	1524236	26516	4695	10613268	11297310	1121393951313357
1616956	1590150	26806	2080	5697044	6127518	1121393958817505
1401454	1371672	29782	4985	11500530	11722302	1121393971909913
1541636	1511208	30428	4703	10943620	11297728	1121393984587975
1215646	1188226	27420	3532	8428100	8639838	1121393994421945
1533100	1507040	26060	2604	6050258	7090590	1121394002195333
1237976	1212116	25860	4218	9966756	10024174	1121394013590083
482382	454448	27934	596	2353670	2024468	1121394016616481
1421532	1374342	47190	4133	9651484	10043598	1121394027879577
1615410	1468438	146972	4664	10862300	11292620	1121394040547381
1110946	1083122	27824	3903	8978158	9266556	1121394050826831
1452412	1408264	44148	1905	5388970	5613726	1121394057858173
1505080	1471052	34028	3540	8587328	8936632	1121394068140765
1324186	1297566	26620	4592	10400836	10859800	1121394080055833
638106	611642	26464	4918	11361384	10824494	1121394092247621
1411616	1384626	26990	1158	3861878	4078426	1121394097711089
785658	759048	26610	856	3230684	2848682	1121394101917087
1630962	1604450	26512	3235	7466140	8451438	1121394111208329
563398	436340	127058	553	2429160	2020736	1121394114390713
1411718	1384380	27338	3179	7925790	8141186	1121394123940987
936484	910520	25964	4849	11224514	10984866	1121394136295707
1598714	1572024	26690	4083	9708990	10115150	1121394147793777
1682194	1655598	26596	4279	9911056	10590680	1121394159577205
1740344	1713650	26694	3894	8803858	9880424	1121394170311277
986662	959314	27348	1731	4989724	4798738	1121394176477543
1467900	1440788	27112	2542	6621432	6909436	1121394184756727
1630808	1603054	27754	1197	3915972	4375956	1121394190493603
1518246	1490448	27798	4572	10610844	11020326	1121394202812967
1186804	1159656	27148	4725	10621054	10995736	1121394214811417
862362	834894	27468	1616	4754964	4442950	1121394220618945
1537488	1511596	25892	2907	7345620	7707650	1121394229692007
1581054	1553406	27648	2035	5600516	6001080	1121394237063473
372116	346524	25592	251	2043516	1224756	1121394239668477
1234028	1113542	120486	4439	10413872	10463532	1121394251506285
1405862	1377096	28766	4084	9190112	9923834	1121394262292075
1653072	1626238	26834	3836	9020098	9676666	1121394273155185
538006	511346	26660	1843	5222106	4574778	1121394279106073
1495234	1381086	114148	2724	6975810	7293812	1121394287767253
1637616	1609124	28492	2228	5992960	6444692	1121394295587623
902060	873770	28290	4334	10341574	9921500	1121394307021959
589070	562234	26836	220	1967712	1379766	1121394309768937
1658930	1632574	26356	2469	6529082	6948042	1121394318146781
1465056	1423366	41690	4381	9866832	10577570	1121394329668793
1540158	1513550	26608	3324	8175118	8537468	1121394339573817
1561172	1534720	26452	1701	4791592	5315016	1121394346116725
1415634	1387386	28248	2389	6205284	6544448	1121394353927187
1505482	1478518	26964	1254	3641474	4364392	1121394359266991
646570	620288	26282	1146	3364314	3289936	1121394363467981
1426524	1390230	36294	1524	4243402	4823840	1121394369327937
597986	570684	27302	2838	7085426	6624994	1121394377201347
1710882	1605706	105176	757	3041756	3575538	1121394382144163
868766	841894	26872	1387	4303056	3993994	1121394387506001
800236	773490	26746	1916	5358856	4981988	1121394393855397
1562620	1535204	27416	778	3081878	3468586	1121394398689809
1709030	1681532	27498	3625	8781810	9315008	1121394409370139
1636922	1522102	114820	1366	3581520	4728450	1121394414778015
1206444	1180456	25988	4116	9758816	9789072	1121394425933381
3147642	3143372	4270	3541	8612314	10580194	1121394437886487
1052994	1022540	30454	2343	5734082	6089048	1121394444863821
1195316	1159720	35596	138	1245338	1822778	1121394447494139
1595022	1566068	28954	3398	8328328	8742050	1121394457607707
1558444	1531824	26620	577	2700976	3062990	1121394462057127
1477982	1450862	27120	4330	10191506	10488986	1121394473920587
1643128	1614142	28986	1997	5054884	5988208	1121394480811689
1780822	1754578	26244	751	2548680	3633698	1121394485331355
254458	222012	32446	304	2153204	1213522	1121394487928973
907582	879524	28058	1683	4894044	4623858	1121394493924011
1129508	1100930	28578	24	1574882	1526976	1121394496821953
1469078	1374274	94804	4052	9481734	9929646	1121394507963457
635242	609178	26064	1074	3687494	3134664	1121394512479493
1189236	1161062	28174	192	1540674	1923640	1121394515399481
1646960	1500404	146556	1046	3459180	4089726	1121394520695205
730542	679834	50708	1820	5190964	4726868	1121394526806771
1480032	1454176	25856	1357	3765968	4543614	1121394532242233
1374670	1347622	27048	503	2463810	2731424	1121394536270813
1408362	1380422	27940	3001	7037090	7761340	1121394544906449
1723256	1694972	28284	4432	10402922	10937068	1121394557223257
1472040	1444780	27260	3206	7742478	8234820	1121394566627947
1483314	1454224	29090	901	3283642	3682136	1121394571585149
1181686	1153562	28124	4711	10946434	10954166	1121394583903447
1180550	1149084	31466	1660	6431022	4850804	1121394591708217
1414474	1386120	28354	689	2903372	3143076	1121394596216155
1108970	1082598	26372	3718	8953430	8896044	1121394606468557
1373514	1345428	28086	4450	10437056	10629194	1121394618469029
1139650	1101058	38592	3635	8222048	8761372	1121394628021045
624522	595024	29498	1159	3355376	3294120	1121394632193909
1541420	1514776	26644	4807	11142870	11505972	1121394645068679
1702576	1676180	26396	4644	10834540	11339620	1121394657795781
1733736	1705034	28702	339	2213380	2762784	1121394661932937
1441614	1387374	54240	3398	7938492	8586852	1121394671506721
1171290	1145078	26212	1625	4778146	4772278	1121394677646323
1597960	1565614	32346	3388	8046578	8725154	1121394687480939
1412592	1383958	28634	2588	6705084	6938480	1121394695789467
1448130	1421350	26780	4440	10263136	10677710	1121394707690917
1613770	1490500	123270	2426	6379356	6817476	1121394715874527
1706186	1679048	27138	1390	4303740	4835918	1121394722074871
1183920	1157366	26554	517	1850684	2567326	1121394725302657
979938	954116	25822	3612	8766792	8554106	1121394735262493
1073196	1046656	26540	3997	9534000	9417600	1121394746059749
1521134	1494346	26788	1515	4014794	4902790	1121394751789631
1415822	1383228	32594	4807	11086426	11379926	1121394764482223
1803542	1688360	115182	2226	5381878	6605938	1121394771857845
1263316	1236656	26660	2777	7080218	7168710	1121394780391629
1714566	1687120	27446	1518	3899302	5101386	1121394786194813
837244	811610	25634	4911	10927336	11009650	1121394798149317
1459940	1431638	28302	1246	4019280	4303750	1121394803817997
1465496	1438278	27218	3597	8600480	9010282	1121394814073483
1640586	1612950	27636	3397	7700980	8785688	1121394823608557
1462624	1435840	26784	1898	4839198	5608416	1121394830100457
1010266	982950	27316	3990	9097294	9342132	1121394840398093
1632686	1605372	27314	1573	3967490	5128746	1121394846188453
1548172	1520194	27978	2998	6961226	7894950	1121394854887869
1636734	1608380	28354	4025	9223992	10041836	1121394865938287
1417278	1389946	27332	903	3341934	3573312	1121394870890889
736780	710672	26108	4058	9254706	9210256	1121394881072301
1637494	1608312	29182	2849	7225528	7686878	1121394890124953
1646514	1619588	26926	2038	5216034	6073136	1121394897177909
1771090	1743720	27370	2576	6643324	7275366	1121394905782343
1448300	1396454	51846	1794	5074708	5385962	1121394912495517
1670132	1643698	26434	3309	8161768	8644026	1121394922517333
1404682	1377642	27040	1021	3396358	3797240	1121394927507807
922100	895460	26640	2521	6612844	6315036	1121394935233133
1150050	1122272	27778	256	1679716	2014534	1121394938253157
1725688	1698756	26932	1647	4897804	5371024	1121394945066653
1502302	1390000	112302	3051	7006538	7960972	1121394953765241
949708	921118	28590	82	5841452	1463988	1121394960746541
1457126	1429812	27314	3606	8744288	9020726	1121394971137885
1358856	1331114	27742	1823	5066982	5355600	1121394977753583
1745670	1687864	57806	2797	7119258	7689100	1121394986808293
1133502	1106426	27076	2847	6546672	7177514	1121394994702147
1575570	1547020	28550	4533	10600820	10998016	1121395007068089
1438390	1411822	26568	2314	6152704	6417230	1121395014848823
1540504	1513620	26884	1416	4363154	4722242	1121395020942877
1399676	1373172	26504	4815	10727938	11387896	1121395033259949
1336126	1309638	26488	1925	5380600	5536788	1121395040166407
1241912	1213336	28576	804	3131944	3199782	1121395044730131
1669314	1641548	27766	3314	8158478	8647274	1121395054747479
1616278	1589092	27186	3590	8080956	9147812	1121395064634399
1488446	1461778	26668	4213	9869452	10269520	1121395076182447
1671608	1630550	41058	4843	11219502	11708346	1121395089263529
1180446	1150712	29734	2107	5619942	5744850	1121395096254233
723452	696074	27378	466	2221170	2004836	1121395099389293
1215020	1183964	31056	165	1857950	1894736	1121395102676781
1713444	1684956	28488	3640	8822444	9350124	1121395113403137
1427212	1400468	26744	929	3385998	3636900	1121395118406887
479054	437932	41122	4618	10066264	10066374	1121395129142665
1776550	1748650	27900	3585	8334938	9297418	1121395139444077
1185774	1160176	25598	169	1092576	1881448	1121395141913209
1422956	1392358	30598	887	3360016	3547538	1121395146890397
1272824	1245386	27438	3960	9448674	9543156	1121395157802219
1464354	1437406	26948	1222	3980560	4257818	1121395163437675
1412322	1374424	37898	256	2049574	2275496	1121395167089603
1568660	1440792	127868	2861	7330058	7641398	1121395176177917
1744248	1718118	26130	1736	5009440	5566856	1121395183121387
1276488	1250060	26428	747	2315434	3142522	1121395186903661
1599036	1572334	26702	4831	11043332	11612140	1121395199736053
1522448	1495372	27076	3066	7686742	8004930	1121395209135427
1417778	1379246	38532	3173	7889708	8114182	1121395218632721
1512416	1485354	27062	840	3196086	3547558	1121395223531257
780098	743846	36252	3440	8558064	8010154	1121395233058927
373434	347502	25932	639	2534294	2002478	1121395236156205
1697872	1669940	27932	4969	11468456	11986958	1121395249512489
1053970	1027042	26928	2874	6566436	7151154	1121395257322581
992706	966264	26442	2794	7114264	6931538	1121395265619219
1040048	869746	170302	1947	5422726	5282900	1121395272272557
1287046	1260080	26966	3675	8822190	8987968	1121395282571373
1149058	1121656	27402	2683	6452900	6865578	1121395290363379
1402206	1373320	28886	2129	5816862	6016724	1121395297772543
1203614	1176114	27500	1178	3919756	3909468	1121395303085887
1043254	1014792	28462	4357	10248298	10108306	1121395314567409
1829366	1801536	27830	2768	7074994	7726308	1121395323661433
1592856	1564708	28148	1728	4350362	5398536	1121395329794919
1585916	1556492	29424	1345	4027028	4626486	1121395335597909
1419970	1387314	32656	2397	6168056	6564426	1121395343375919
1407348	1377606	29742	4420	10367686	10596372	1121395355341235
1246702	1218742	27960	4668	10876800	10933362	1121395367654441
1139106	1109740	29366	2509	6543088	6508044	1121395375526753
1332538	1305344	27194	2084	5398482	5851698	1121395382448205
1548496	1520014	28482	1008	3552944	3921694	1121395387740113
458030	430452	27578	989	3513464	2785852	1121395391901653
1107784	1081878	25906	2209	5548010	5877180	1121395398751341
1770326	1744172	26154	2132	5794072	6385406	1121395406505743
1732100	1576156	155944	529	2589638	3146854	1121395411017545
1473888	1385578	88310	1889	5403564	5601362	1121395418085317
1405638	1376876	28762	480	2493606	2716030	1121395422174969
1714028	1685982	28046	1836	5111028	5735434	1121395429189361
1240262	1212040	28222	3609	8332532	8807588	1121395438951463
1398838	1371620	27218	3931	9026136	9628776	1121395449565959
1560506	1527666	32840	997	3516900	3903916	1121395454833631
1183600	1157330	26270	83	1237118	1708022	1121395457444633
1312972	1285572	27400	1970	5362256	5604242	1121395464309985
1506530	1477216	29314	897	3317456	3649634	1121395469323491
