# Loop @ Start frequency 1200000Hz took 1776.99 cycles
# Interval [1773 ; 1781]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2800000Hz took 760.78 cycles
# Interval [756 ; 765]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1243330	1213614	29716	1572	4682774	4761404	1121077717931925
1122454	1094444	28010	1286	4121958	4069244	1121077723375079
1439802	1405958	33844	4158	9870180	10129598	1121077734884287
1208398	1179330	29068	156	1801120	1901278	1121077738092899
356358	327418	28940	590	2740242	1910912	1121077741412833
1347626	1313996	33630	1788	5180998	5298464	1121077748140035
1067554	1038120	29434	4822	11197320	11086944	1121077760603889
889278	860130	29148	271	2099366	1805950	1121077763791539
1515276	1483520	31756	2722	6980326	7333566	1121077772509521
1729848	1698070	31778	3041	7630146	8187670	1121077782072029
1711464	1684510	26954	1519	4381734	5125394	1121077788363625
1063868	1035764	28104	1506	4156512	4451612	1121077793785903
1555596	1526962	28634	4306	10169474	10542086	1121077805709551
1429608	1401684	27924	3273	8102012	8351244	1121077815439529
1422358	1392414	29944	1904	5315694	5606194	1121077822376203
0	0	0	0	0	0	0
1580566	1552470	28096	1597	4747946	5147544	1121077836668345
1654342	1611900	42442	2113	5634616	6255070	1121077844156041
1514768	1484272	30496	412	2378696	2714582	1121077848248427
670912	642938	27974	138	1832116	1321104	1121077850950513
1580200	1542822	37378	3347	8260108	8658022	1121077860989743
1190424	1162532	27892	16	1068926	1599938	1121077863447973
1005066	977970	27096	1746	4982878	4871994	1121077869634555
1485622	1457576	28046	4935	11444338	11732016	1121077882763007
1605458	1576028	29430	3464	8491318	8917344	1121077893058753
1439314	1410760	28554	3745	9055666	9310594	1121077903752505
1094694	1064894	29800	2732	6471974	6933490	1121077911517855
950892	922252	28640	1498	4546104	4320968	1121077917213973
863898	834354	29544	4146	9306318	9532688	1121077927582903
1419636	1388428	31208	1096	3744984	3987058	1121077932946687
1474336	1441270	33066	1260	4085340	4377636	1121077938705251
1396740	1368720	28020	4117	9632988	10005832	1121077949933651
1546684	1518338	28346	2011	5590488	5945150	1121077957269479
1188484	1158600	29884	172	1330950	1906944	1121077959987235
1665298	1495672	169626	2268	6096774	6575708	1121077967948067
1477502	1437512	39990	4094	9739978	10040248	1121077979364187
913846	856720	57126	745	3041462	2779156	1121077983518425
1454502	1423562	30940	2672	7023404	7173346	1121077992195021
1226574	1197670	28904	3355	8050856	8309844	1121078001671069
1500390	1471796	28594	1239	4038816	4353502	1121078007408821
1396368	1369088	27280	4099	9549092	9968762	1121078018552683
741738	713098	28640	3278	8122818	7672658	1121078027615979
1026798	998682	28116	2673	6895364	6748222	1121078035737023
1402992	1375086	27906	2143	5844414	6064278	1121078043183087
993486	964500	28986	1737	5024444	4841966	1121078049399595
860220	832300	27920	1406	4363728	4045702	1121078054822291
1608222	1579638	28584	797	3060704	3575214	1121078059690303
1526536	1494566	31970	643	2852914	3186542	1121078064268551
1103548	1076356	27192	3558	8678784	8592552	1121078074249507
1623832	1594242	29590	4047	9647852	10092482	1121078085719637
0	0	0	0	0	0	0
0	0	0	0	0	0	0
917138	888624	28514	1585	4734402	4460562	1121078103768763
1635890	1606826	29064	2540	6060240	7091386	1121078111663455
836500	789342	47158	4264	10083476	9739790	1121078122782041
1697122	1669098	28024	2738	6387116	7546536	1121078131064607
1402406	1371210	31196	2733	6758088	7248164	1121078139423785
1633024	1602350	30674	4271	10106980	10549860	1121078151362395
634948	605280	29668	2902	7361858	6813594	1121078159558189
1637188	1609988	27200	3628	8816412	9269574	1121078170210413
1434546	1406360	28186	3111	7864108	8033066	1121078179707595
532496	504182	28314	266	2084508	1438526	1121078182523585
1798492	1637730	160762	4833	11220732	11839856	1121078195741501
1598132	1480772	117360	157	1889538	2286028	1121078199427093
1525690	1391910	133780	226	1939650	2351370	1121078203090645
875226	846296	28930	1531	4629434	4317662	1121078208794111
6527988	6523030	4958	3004	7699978	12917270	1121078223220749
1837572	1809386	28186	3731	9103404	9673038	1121078234360307
1052310	1025038	27272	4131	9815842	9689544	1121078245430879
1576760	1547172	29588	3481	8511134	8912666	1121078255717291
1695126	1666288	28838	587	2238944	3242996	1121078259849597
946700	918690	28010	4252	9864332	9826116	1121078270859115
1669378	1637816	31562	3693	8948650	9436616	1121078281675737
1324492	1295010	29482	3638	8365624	8975720	1121078291564741
1450390	1419382	31008	2737	7028524	7298160	1121078300242551
1599638	1571122	28516	1854	5189068	5682764	1121078307229813
1075138	1046688	28450	262	1731870	1993804	1121078310235273
1408256	1379526	28730	2312	6176214	6405902	1121078318018261
1407954	1379664	28290	533	2524978	2849618	1121078322149999
1107628	1080332	27296	3593	8607546	8667892	1121078332063573
931478	901632	29846	99	1755820	1505098	1121078334949363
1527152	1447112	80040	4288	10137644	10488106	1121078346813007
1524484	1494932	29552	4109	9393948	10117278	1121078357930183
1566274	1530900	35374	2408	6376814	6755750	1121078366071955
1433736	1397176	36560	3027	7475398	7862196	1121078375179317
1518360	1490946	27414	4985	11525650	11862022	1121078388421871
276554	247110	29444	678	2725920	2007286	1121078391626045
617612	590524	27088	2117	5834822	5226118	1121078398301053
1701546	1672182	29364	2293	5835910	6663006	1121078406036921
1408208	1379352	28856	1789	4654304	5360634	1121078412297553
1972208	1941924	30284	914	3246580	4173244	1121078417715463
1399324	1371632	27692	4153	9858934	10077702	1121078429172583
912976	778830	134146	1515	4592358	4317606	1121078434876155
1610242	1580452	29790	1040	3638280	4071718	1121078440323357
832732	804802	27930	4496	10544670	10199276	1121078451903777
1433930	1404116	29814	3415	8606338	8640070	1121078462142821
1061760	1034540	27220	4104	9759914	9645014	1121078473162615
475752	443832	31920	3390	8333000	7629056	1121078482170517
986064	954954	31110	3186	7925202	7734748	1121078491280773
1673032	1645140	27892	4864	11301474	11775446	1121078504453681
1408580	1376558	32022	3823	8697068	9428980	1121078514761099
1212328	1183688	28640	4098	9754440	9788634	1121078525926769
933908	904044	29864	155	1860704	1617382	1121078528920273
1164000	1136086	27914	3875	9327722	9307534	1121078539610365
1380776	1352146	28630	4861	11271038	11476256	1121078552460927
992078	964648	27430	2928	7407006	7221902	1121078561062257
1188428	1160274	28154	110	1363436	1783374	1121078563812625
1399520	1371442	28078	1900	5643392	5572842	1121078571053621
1451532	1421728	29804	4545	10639884	10964046	1121078583343527
1434124	1403756	30368	3369	8287792	8548090	1121078593264051
1424704	1394430	30274	2297	6151860	6392818	1121078601038609
1465846	1435762	30084	4406	10282918	10661642	1121078612985627
769156	740898	28258	787	3145670	2723250	1121078617098867
1071542	1042298	29244	3521	8170354	8487662	1121078626539207
0	0	0	0	0	0	0
1569866	1491038	78828	1318	3983302	4580808	1121078639693497
1658284	1630240	28044	4294	10141354	10620154	1121078651691849
1253712	1225796	27916	824	3088658	3276316	1121078656233191
647290	619404	27886	1278	3709864	3577526	1121078660788715
1177074	1146944	30130	2680	6934644	6917058	1121078669098423
1404342	1376114	28228	1094	3754240	3976878	1121078674455703
1690520	1661494	29026	3047	7473778	8160010	1121078683821775
1409664	1267178	142486	162	1459018	2109362	1121078686888873
1419844	1376634	43210	1420	4431948	4645084	1121078692939045
1588752	1560046	28706	1616	4817994	5204926	1121078699543831
1659040	1629604	29436	4621	10808978	11276450	1121078712210071
1586590	1555390	31200	1886	4837988	5733864	1121078718833545
710286	679812	30474	4189	9746980	9463676	1121078729489197
1688404	1660374	28030	4642	10840798	11347626	1121078742217165
891200	861410	29790	2200	5376964	5667890	1121078748683935
1543918	1514238	29680	4100	9759744	10119636	1121078760186597
675164	647182	27982	3859	8753258	8767384	1121078769813733
1496142	1466110	30032	1704	4922078	5278652	1121078776430711
769380	740200	29180	4153	9717712	9448226	1121078787119821
1360014	1329476	30538	3768	9101034	9277834	1121078797780375
1417018	1388098	28920	2718	6988742	7227402	1121078806385323
1075716	1047592	28124	3756	9075946	8963132	1121078816737917
1072024	1043736	28288	1692	4937310	4830344	1121078822946175
1155700	1126534	29166	4481	10543014	10512214	1121078834843845
1070852	1041930	28922	1863	5295464	5181790	1121078841408951
1402728	1372612	30116	2575	6708184	6928372	1121078849718687
1424194	1386204	37990	1574	4565106	4946836	1121078855906155
1674212	1636682	37530	4855	11244856	11760226	1121078869024021
1184218	1156418	27800	44	1065226	1647244	1121078871472019
923880	895934	27946	4716	10965004	10731624	1121078883559585
1527472	1498836	28636	3488	8365378	8880178	1121078893651077
1032860	996460	36400	2537	6633246	6481630	1121078901516381
1525264	1497414	27850	3773	9116528	9446238	1121078912356799
434146	404094	30052	320	2194492	1449580	1121078915187655
1565790	1537870	27920	1013	3653174	3967086	1121078920605185
1185298	1146818	38480	613	2761508	2786852	1121078924750713
1404862	1374128	30734	4795	10773766	11370386	1121078937128143
1522266	1494822	27444	1000	3192418	3905092	1121078942041521
1565546	1533846	31700	2181	5910804	6302440	1121078949716711
1391586	1362930	28656	4979	11025734	11724902	1121078962332731
1453034	1424660	28374	1799	5150700	5425226	1121078969138115
692064	661770	30294	1483	3982336	4032374	1121078974011089
988682	959026	29656	1306	4163522	3976002	1121078979361631
1685290	1653288	32002	1083	3798992	4226318	1121078985044189
1689442	1593086	96356	2629	6754032	7329252	1121078993686377
1497152	1445286	51866	847	3251818	3567644	1121078998633985
1612944	1584264	28680	3437	8508146	8861950	1121079008953735
1572882	1541730	31152	2324	5560134	6595946	1121079016285621
1560998	1532630	28368	2335	6228806	6605518	1121079024273639
1567126	1538656	28470	4813	10824584	11567236	1121079036863665
1646916	1618886	28030	4546	10560304	11121050	1121079049269311
1718092	1688664	29428	3083	7560494	8264608	1121079058746433
1496986	1468660	28326	4348	9851512	10567670	1121079070293241
1627102	1597230	29872	1639	4358598	5279522	1121079076477391
1162812	1133966	28846	4708	10886744	10952562	1121079088728927
1495636	1467120	28516	3991	9022264	9853482	1121079099445751
1187396	1160062	27334	895	3147938	3350916	1121079103979411
1184258	1156392	27866	130	1336334	1819714	1121079106698253
951684	923642	28042	3547	8544882	8420142	1121079116393601
1438932	1410398	28534	2350	5782300	6512478	1121079123816823
1727842	1612672	115170	3611	8774370	9324052	1121079134517713
1566710	1538280	28430	3071	7545592	8084102	1121079143828451
1403238	1374166	29072	3121	7842932	8020058	1121079153272887
859162	831908	27254	3537	8437874	8313472	1121079162768703
1477488	1449286	28202	1541	4686318	4940888	1121079169131027
1563862	1531412	32450	4851	11323738	11640576	1121079182217327
1123464	1096356	27108	3520	8163472	8539110	1121079191702815
0	0	0	0	0	0	0
1404456	1376068	28388	1926	5405448	5633064	1121079209055657
1052500	1023712	28788	4751	10859050	10935316	1121079221165671
749818	718692	31126	2108	5890718	5339702	1121079228004903
1426030	1398904	27126	3409	7731558	8619344	1121079237360995
1593410	1564470	28940	1582	4723104	5130754	1121079243876335
1006860	977686	29174	1307	4174100	3995782	1121079249255731
1169414	1140130	29284	3269	8086612	8081706	1121079258710235
0	0	0	0	0	0	0
1638528	1609020	29508	367	2296420	2748374	1121079268659269
724800	695232	29568	4526	10206634	10151182	1121079279789521
1671400	1630228	41172	1010	3568738	4065332	1121079285228029
1396780	1368610	28170	3218	13135476	8206710	1121079299959265
777700	750158	27542	4507	10575134	10167410	1121079311510159
1136362	1107602	28760	3592	8200066	8717528	1121079321044683
1701246	1673102	28144	4429	10418954	10939680	1121079333363551
488300	459996	28304	2363	5608124	5589382	1121079339658511
0	0	0	0	0	0	0
1612860	1582806	30054	765	2655624	3517122	1121079354704951
1703062	1672748	30314	3037	7166398	8152702	1121079363773097
1404300	1370886	33414	1186	3447984	4150800	1121079368824301
1455020	1424360	30660	2722	7011418	7277726	1121079377488931
1430300	1402440	27860	2586	6742424	6977554	1121079385860129
1200772	1172008	28764	2562	6677230	6698508	1121079393936637
1693600	1541664	151936	3618	8798310	9305606	1121079404627321
1186764	1158998	27766	410	1876084	2381784	1121079407888509
1268616	1238464	30152	4858	11286520	11360640	1121079420666265
1773470	1739754	33716	1582	4320944	5312846	1121079426959021
1051320	1021114	30206	3846	8661878	9119308	1121079436870829
1401220	1372652	28568	3808	9176318	9397910	1121079447646631
1608700	1569978	38722	616	2792066	3217140	1121079452246069
284874	257076	27798	730	2411006	2118224	1121079455140225
1353724	1323478	30246	4975	11506592	11679128	1121079468198973
1286162	1258216	27946	3171	8022044	8004712	1121079477705297
1619954	1591234	28720	3263	8077126	8519694	1121079487601075
1566734	1537038	29696	3658	8873380	9256720	1121079498239789
1554846	1526220	28626	2970	6956056	7869216	1121079506949777
1171424	1141938	29486	1899	5200400	5349234	1121079513520333
1727334	1699538	27796	4467	10489534	11033974	1121079525936103
745254	714368	30886	4256	9707696	9630888	1121079536587903
1775566	1746144	29422	1769	5096042	5687170	1121079543658225
570940	543162	27778	4276	9687420	9497470	1121079554115461
1035508	1007012	28496	301	1758426	2011664	1121079557108113
1460628	1432728	27900	3424	8501504	8682712	1121079567269137
0	0	0	0	0	0	0
1518622	1490866	27756	4112	9791324	10117326	1121079587440961
1397560	1368860	28700	4151	9856494	10074940	1121079598893775
1512386	1484652	27734	2256	5707734	6400242	1121079606312611
1777914	1748712	29202	4034	9621388	10221382	1121079617914063
855792	822762	33030	4903	11503146	11037088	1121079630471773
1490120	1461734	28386	1688	4930654	5241870	1121079637096085
1513674	1485504	28170	2109	5285160	6105806	1121079644093595
1592060	1563934	28126	1608	4364410	5181774	1121079650249935
606008	463508	142500	962	2999214	2905632	1121079654053817
1400006	1371482	28524	3338	7830780	8451862	1121079663483717
1629888	1600036	29852	735	3053700	3473036	1121079668365617
1032810	1004862	27948	1482	4532538	4372630	1121079674132471
1638456	1610356	28100	3071	7704552	8155086	1121079683674047
1704744	1675960	28784	4014	9088916	10106710	1121079694666255
1351884	1323928	27956	1443	4250468	4614054	1121079700467297
1708510	1679834	28676	1781	5116520	5645914	1121079707499925
1061386	1032464	28922	2561	6603056	6558056	1121079715362765
0	0	0	0	0	0	0
1409208	1374768	34440	1244	3523580	4271314	1121079729072463
1403398	1374896	28502	2967	7503650	7717368	1121079738178527
1610322	1583222	27100	1604	4767832	5193102	1121079744755457
1231120	1192702	38418	39	1526430	1684326	1121079747712151
1648898	1620198	28700	1695	4726108	5414116	1121079754285947
1715714	1685158	30556	4374	9640616	10838518	1121079765840659
1431276	1402180	29096	3531	8620962	8868214	1121079776092135
1569028	1540448	28580	2513	6376520	6969338	1121079784235847
1091574	1063598	27976	2483	6522522	6431644	1121079792048359
1674582	1644552	30030	4695	10467762	11437450	1121079804389251
1679212	1647132	32080	2080	5186608	6213762	1121079811457801
1469640	1439932	29708	4985	11526060	11813536	1121079824652201
813880	785610	28270	4703	10481214	10595270	1121079836146301
715188	685340	29848	3532	8614854	8154910	1121079845675525
1407462	1380032	27430	2604	6761928	6989146	1121079854043787
1404850	1373570	31280	4218	9834126	10215120	1121079865481021
1519604	1490624	28980	596	2754788	3086138	1121079869953739
1688790	1660354	28436	4133	9193790	10328884	1121079881034885
1484848	1456882	27966	4664	10364264	11188718	1121079893082883
1840392	1743322	97070	3903	9166254	10026086	1121079904288301
1519964	1408516	111448	1905	5296710	5705530	1121079911303805
1462706	1433998	28708	3540	8640920	8916512	1121079921606487
1399298	1370176	29122	4592	10740168	10959188	1121079933944937
1931854	1654400	277454	4918	11508034	12142280	1121079947583449
1235658	1206092	29566	1158	10585676	3927862	1121079959603153
1498006	1468230	29776	856	3265846	3585536	1121079964565441
1411578	1382492	29086	3235	7979174	8255218	1121079974154973
1400346	1372430	27916	553	2551954	2879880	1121079978305651
1555938	1527052	28886	3179	7892058	8289488	1121079987955257
788832	760956	27876	4849	11227322	10862028	1121080000169991
1825212	1795970	29242	4083	9282134	10364956	1121080011476271
0	0	0	0	0	0	0
1567776	1539960	27816	3894	9350004	9732942	1121080033670661
1697662	1669816	27846	1731	4641630	5535112	1121080040208507
1577816	1550686	27130	2542	6107680	7036020	1121080048092581
1455082	1425218	29864	1197	3381708	4225398	1121080053127873
687522	657640	29882	4572	10699828	10207156	1121080064714221
1471168	1442038	29130	4725	11007248	11295742	1121080077391723
1612640	1581514	31126	1616	4810098	5219384	1121080084013125
1177286	1142492	34794	2907	7304380	7365580	1121080092693701
1516626	1486722	29904	2035	5624054	5961226	1121080100033081
441910	342944	98966	251	2054944	1318006	1121080102728275
1080774	1053074	27700	4439	10437090	10333634	1121080114445085
740842	712288	28554	4084	9723264	9283418	1121080125111037
1292814	1263210	29604	3836	9230212	9345844	1121080135832979
1109826	1082030	27796	1843	5035912	5170480	1121080142177881
1114636	1084920	29716	2724	6999602	6937156	1121080150490665
1740428	1711582	28846	2228	5944250	6571698	1121080158378363
1470592	1439798	30794	4334	10220908	10513198	1121080170272487
437450	360648	76802	220	1992964	1252774	1121080172901265
1404426	1371802	32624	2469	6503982	6728940	1121080181008181
1440084	1412084	28000	4381	10330724	10585392	1121080192977793
1516732	1488292	28440	3324	8213174	8545962	1121080202906337
1422170	1393536	28634	1701	4916530	5206034	1121080209443705
1725824	1566982	158842	2389	6331330	6877888	1121080217699367
1219112	1189372	29740	1254	3967786	4099836	1121080223084531
1656832	1628018	28814	1146	3858348	4329638	1121080228798303
1653018	1622112	30906	1524	3952458	5074802	1121080234602357
1652272	1611726	40546	2838	7202944	7702954	1121080243655621
302310	273880	28430	757	2557366	2191474	1121080246713625
1412220	1383544	28676	1387	4470876	4566614	1121080252795409
1365116	1336982	28134	1916	5045172	5572276	1121080259404317
1912446	1884266	28180	778	2566050	3849166	1121080264081555
0	0	0	0	0	0	0
1536920	1509132	27788	1366	4013676	4644626	1121080280073881
1667758	1639598	28160	4116	9648996	10272972	1121080291588677
1614824	1586130	28694	3541	8513280	9072498	1121080301915695
1245890	1215596	30294	2343	5614634	6305976	1121080308974665
1064972	1036362	28610	138	1685676	1736218	1121080311923713
1563682	1528066	35616	3398	8348144	8733008	1121080322034387
1610888	1583016	27872	577	2707828	3138758	1121080326551577
1569644	1532982	36662	4330	9782528	10605548	1121080338102177
921844	892120	29724	1997	5551730	5291796	1121080344774415
1643978	1612366	31612	751	3057686	3526312	1121080349674481
1557954	1529444	28510	304	1980064	2540470	1121080353410435
1496520	1468430	28090	1683	4927908	5237706	1121080360032921
1226870	1156580	70290	24	1078626	1650952	1121080362537241
1623334	1583034	40300	4052	9666030	10102620	1121080374025675
1453104	1424550	28554	1074	3699970	3974700	1121080379377389
1267154	1164918	102236	192	1472152	2032484	1121080382315399
830366	802048	28318	1046	3498714	3295906	1121080386846597
1640456	1611390	29066	1820	5199442	5660090	1121080393884595
1399112	1370532	28580	1357	4270664	4487080	1121080399753181
1405216	1375818	29398	503	2188388	2784966	1121080403545347
1633592	1604968	28624	3001	7556508	8011076	1121080412933637
1399518	1371622	27896	4432	9937696	10638836	1121080424469477
652926	624238	28688	3206	7828996	7440362	1121080433152737
1717726	1689686	28040	901	3394970	3894382	1121080438463531
868556	840192	28364	4711	10465608	10666028	1121080450000237
1130324	1100724	29600	1660	4434984	4825334	1121080455764013
1822942	1659760	163182	689	2931312	3574956	1121080460716601
1504870	1466888	37982	3718	9008496	9317220	1121080471428409
1706562	1678540	28022	4450	9954228	10988102	1121080483288041
788774	760500	28274	3635	8408928	8445244	1121080492684119
809982	780270	29712	1159	3546878	3502962	1121080497239277
1696888	1617888	79000	4807	11173642	11684588	1121080510308163
1685380	1656050	29330	4644	10839174	11348160	1121080523034555
1693390	1642656	50734	339	2243920	2751932	1121080527170471
1718774	1690700	28074	3398	8361908	8888616	1121080537449835
1656870	1629742	27128	1625	4752758	5280390	1121080544057831
1097408	1068938	28470	3388	8159220	8247730	1121080553512333
1461350	1425224	36126	2588	6185550	7017020	1121080561358185
1531024	1503790	27234	4440	10349958	10785044	1121080573437765
777370	747256	30114	2426	6401032	6004116	1121080580814071
646774	618714	28060	1390	4152496	3802180	1121080585811485
1678192	1562242	115950	517	2594774	3086528	1121080590282853
859476	830172	29304	3612	8789160	8458472	1121080600130051
1459316	1431576	27740	3997	9560180	9827192	1121080611347817
1411412	1373550	37862	1515	4591530	4815776	1121080617549851
1509158	1479386	29772	4807	11125244	11496362	1121080630383507
965742	936992	28750	2226	5584274	5791398	1121080637135967
1712340	1683808	28532	2777	7105870	7639858	1121080646152619
1524954	1493996	30958	1518	4461028	4935656	1121080652337135
1693684	1665770	27914	4911	11255226	11891716	1121080665487765
1767536	1740452	27084	1246	3391706	4641802	1121080670845527
1402166	1371622	30544	3597	8768108	8992818	1121080681214127
1411592	1383818	27774	3397	8357486	8579702	1121080691181427
1423498	1394692	28806	1898	5437552	5594348	1121080698241333
1362530	1334766	27764	3990	9131984	9718192	1121080708934261
552512	523266	29246	1573	4709092	4080132	1121080714394171
1592682	1563464	29218	2998	7555392	7960888	1121080723744333
1598916	1571794	27122	4025	9206816	10023576	1121080734748465
1410232	1235410	174822	903	2915070	3589872	1121080739271691
1483640	1375444	108196	4058	9277354	9981514	1121080750231035
1265650	1236412	29238	2849	7266234	7337882	1121080758961017
1409482	1378788	30694	2038	5639524	5871446	1121080766208837
1268352	1240412	27940	2576	6492354	6794050	1121080774167581
813814	784940	28874	1794	5144834	4776210	1121080780324979
1607898	1543828	64070	3309	7765774	8599312	1121080789900987
654528	627208	27320	1021	3203680	3070804	1121080793983619
1552550	1524514	28036	2521	6010616	6968220	1121080801745515
701326	672596	28730	256	2075334	1588320	1121080804720291
1535170	1507184	27986	1647	4856346	5203946	1121080811310145
797476	768098	29378	3051	7668348	7274868	1121080819974357
1040152	1009886	30266	82	1719496	1579962	1121080822932991
914154	885714	28440	3606	8751250	8508696	1121080832796925
1111980	1083146	28834	1823	5205540	5141404	1121080839312715
1871944	1842276	29668	2797	7045232	7840836	1121080848428605
1541292	1512348	28944	2847	7252290	7610498	1121080857423853
1563658	1533604	30054	4533	10624042	11004634	1121080869810209
1130586	1101236	29350	2314	5613330	6133816	1121080876753017
1172194	1143676	28518	1416	4392714	4386134	1121080882516595
1062350	1033316	29034	4815	11113358	11066056	1121080894890591
1039476	1011706	27770	1925	4923630	5263212	1121080901051697
791662	763208	28454	804	2757958	2774848	1121080904799883
1111512	1081522	29990	3314	7671802	8113132	1121080913781703
1631424	1602974	28450	3590	8466472	9184944	1121080924077535
1318280	1290334	27946	4213	9982114	10120266	1121080935576295
1034238	1005424	28814	4843	10631064	11101752	1121080947440153
1565316	1537656	27660	2107	10258568	6153856	1121080959463105
973012	937792	35220	466	2504622	2280618	1121080963138837
1056108	1026042	30066	165	1882184	1761202	1121080966275893
577008	545774	31234	3640	8693086	8232798	1121080975744753
1418580	1390306	28274	929	3411966	3652162	1121080980774281
928646	898946	29700	4618	10804258	10551146	1121080992706167
1722016	1690362	31654	3585	8720526	9267372	1121081003347467
1185400	1157562	27838	169	1405400	1903182	1121081006136811
732900	689850	43050	887	3245460	2881224	1121081010314185
1712960	1623910	89050	3960	9486840	10007622	1121081021716361
1199268	1159682	39586	1222	3962298	4019792	1121081027076537
426648	389622	37026	256	2074482	1320258	1121081029775967
1485836	1457936	27900	2861	7274724	7582426	1121081038735045
1218630	1190938	27692	1736	5045598	5071090	1121081045197779
1678294	1621354	56940	747	3053206	3548564	1121081050127425
1689486	1660026	29460	4831	11224904	11725150	1121081063240471
1719394	1688864	30530	3066	7862914	8226330	1121081073022389
1655766	1627988	27778	3173	7903706	8382032	1121081082780657
1488644	1459710	28934	840	3237006	3550290	1121081087705459
1408200	1379204	28996	3440	8280194	8663464	1121081097592905
496984	469024	27960	639	2369372	2149326	1121081100657675
623052	549678	73374	4969	11348260	10934502	1121081112827697
1442490	1413200	29290	2874	7094558	7565958	1121081121563069
1715312	1687446	27866	2794	7132608	7677482	1121081130609821
1484642	1456192	28450	1947	5325966	5752662	1121081137619067
1435726	1273462	162264	3675	8752956	9160116	1121081148006061
1714882	1685570	29312	2683	6373856	7455966	1121081156293181
1438790	1410072	28718	2129	5828850	6071856	1121081163763061
1556470	1527046	29424	1178	3627984	4288462	1121081169146681
1377940	1347514	30426	4357	10262842	10466706	1121081180986075
948982	919586	29396	2768	7113364	6868060	1121081189247031
1396432	1356988	39444	1728	4236424	5226406	1121081195078457
1612086	1581064	31022	1345	4304384	4677820	1121081201194075
1640450	1610204	30246	2397	6346954	6808614	1121081209380355
684336	653846	30490	4420	10250584	9898606	1121081220514121
1607910	1579916	27994	4668	11017164	11317734	1121081233337635
0	0	0	0	0	0	0
1580948	1553610	27338	2084	5634702	6124058	1121081249048549
1579124	1538820	40304	1008	3296198	3976980	1121081254122689
1450038	1421678	28360	989	3542626	3802636	1121081259313559
1324092	1296892	27200	2209	5954920	6116410	1121081266791551
1468460	1438326	30134	2132	5421304	6107096	1121081273879865
1644204	1604046	40158	529	2623408	3077106	1121081278345575
1057278	1028972	28306	1889	5332170	5211534	1121081284936603
1776430	1678908	97522	480	2524124	3118018	1121081289435779
1643464	1613424	30040	1836	5150630	5690606	1121081296428705
1221562	1016970	204592	3609	8164052	8814656	1121081306026751
641242	611492	29750	3931	9455776	8877974	1121081316322363
1678242	1650542	27700	997	3548324	4048340	1121081321751241
698180	667626	30554	83	1232976	1239460	1121081323881165
1780190	1695336	84854	1970	5495662	6095780	1121081331355151
1006444	959080	47364	897	2905528	3181804	1121081335465389
1727118	1687314	39804	3170	7490986	8448624	1121081344881955
0	0	0	0	0	0	0
563284	523204	40080	4075	9531956	9089188	1121081367094023
1709462	1681460	28002	1936	5105806	5967262	1121081374108091
616918	586702	30216	3810	8642078	8611802	1121081383565487
1174102	1146132	27970	4699	10958848	10947028	1121081395896597
