# Loop @ Start frequency 2200000Hz took 968.11 cycles
# Interval [967 ; 969]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1200000Hz took 1776.27 cycles
# Interval [1771 ; 1781]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185108	1165396	19712	1597	4619194	4612760	1123769932883131
1181212	1161474	19738	2113	5378188	5641180	1123769939817215
1182634	1162382	20252	412	2245606	2240562	1123769943626599
1257010	1166470	90540	138	2428210	1772064	1123769947686949
1184720	1164364	20356	3347	8092902	8128506	1123769957340561
1185544	1166046	19498	16	1233980	1451316	1123769960135385
220792	200978	19814	1746	4734698	3946652	1123769965466581
1179258	1159652	19606	4935	11998492	11281612	1123769979018949
577986	557866	20120	3464	8045190	7739966	1123769988017621
1197114	1175992	21122	3745	8932102	8921004	1123769998528671
1179360	1159460	19900	2732	6721654	6879966	1123770006804835
1182390	1158302	24088	1498	4888918	4412808	1123770013251809
1188412	1167418	20994	4146	9531864	9714310	1123770024347765
310448	288898	21550	1096	4327242	2736466	1123770029359729
1198724	1169352	29372	1260	4312406	3951886	1123770035245979
1326428	1305842	20586	4117	9313100	9794606	1123770046259619
1178754	1158176	20578	2011	6285568	5435380	1123770054099891
1183702	1162202	21500	172	2531300	1762416	1123770058190811
1065626	1045692	19934	2268	5591142	5836316	1123770065222649
1179134	1155562	23572	4094	10507770	9600988	1123770077284065
1215216	1192400	22816	745	3731214	2939890	1123770082606145
1009532	989406	20126	2672	7716332	6588400	1123770091706359
566542	545216	21326	3355	8134582	7511738	1123770100799285
1191534	1170428	21106	1239	4802182	3904042	1123770107168225
320458	208774	111684	4099	9465382	8752258	1123770117329095
1187554	1164928	22626	3278	8846706	7976884	1123770127738095
1185638	1157848	27790	2673	7649308	6765360	1123770136954111
649866	629858	20008	2143	5670738	5169382	1123770143648315
1075126	1054762	20364	1737	4893812	4783496	1123770149993549
1033752	1014042	19710	1406	5075172	4079282	1123770156486099
431380	411724	19656	797	2678728	2275492	1123770159971659
1119900	1100252	19648	643	2707620	2641044	1123770164180155
1210068	1189534	20534	3558	9274978	8559294	1123770175040251
1178874	1158982	19892	4047	10465934	9508420	1123770187060969
1121126	1100874	20252	882	4087078	3120026	1123770192645175
1179894	1159934	19960	2473	7119356	6360318	1123770201319899
1118556	996602	121954	1585	4900428	4523142	1123770207714505
948308	928598	19710	2540	6270044	6262782	1123770215314211
1209362	1184690	24672	4264	10605564	9971658	1123770227505191
542482	521176	21306	2738	6877538	6252194	1123770235300199
1243622	1161984	81638	2733	6889270	6944012	1123770243809311
1180814	1159954	20860	4271	10359260	9957850	1123770255732415
448106	427014	21092	2902	6847664	6487234	1123770263423611
1230598	1163926	66672	3628	8785846	8721008	1123770273816055
471554	449966	21588	3111	7664826	6943238	1123770282334945
1183302	1162606	20696	266	2906798	1950102	1123770286800715
1193906	1173402	20504	4833	11083184	11093104	1123770299453171
308682	202186	106496	157	2455048	856394	1123770302591909
985648	965458	20190	226	1885924	1671772	1123770305838881
1186562	1166972	19590	1531	4482066	4483530	1123770311887719
193212	172736	20476	3004	7430316	6435514	1123770319892299
1226146	1158904	67242	3731	9716828	8922182	1123770331233149
698760	666062	32698	4131	10407206	9193830	1123770342713715
1287424	1016944	270480	3481	9056626	8482300	1123770353434281
795690	775758	19932	587	2279820	2218624	1123770356884545
1178228	1158484	19744	4252	9924596	9916908	1123770368362985
1181502	1162028	19474	3693	9250132	8802086	1123770379170145
777562	757786	19776	3638	9446698	8288780	1123770389768151
1183754	1163388	20366	2737	6695026	6891288	1123770398028285
523128	503180	19948	1854	4904622	4465022	1123770403837591
1459780	1220708	239072	262	2725352	2217588	1123770408404261
539568	388828	150740	2312	6057512	5402172	1123770415375945
667826	647814	20012	533	2172804	1966702	1123770418592151
1186274	1165260	21014	3593	8276500	8607010	1123770428430581
1179932	1160172	19760	99	1448468	1612834	1123770431434175
1176234	1156536	19698	4288	9650768	9987564	1123770442636401
1183450	1162228	21222	4109	9638226	9636582	1123770453833575
631378	607558	23820	2408	5962788	5681310	1123770460809435
903828	882506	21322	3027	7154624	7197036	1123770469243821
671846	651244	20602	4985	11042406	10875504	1123770481331721
1180772	1160724	20048	678	3777248	2778962	1123770486664635
266490	245044	21446	2117	6316770	4734482	1123770493622281
1190196	1168672	21524	2293	6005544	6011274	1123770501191959
1193362	1172484	20878	1789	5574898	5006380	1123770508335051
489202	469674	19528	914	3136376	2551404	1123770512334859
873614	853034	20580	4153	10351378	9412386	1123770523935171
1050524	1030790	19734	1515	5377120	4315492	1123770530760025
460412	329068	131344	1040	3499856	2774324	1123770535095869
1331764	1310052	21712	4496	11474782	10558156	1123770548277181
1183444	1162800	20644	3415	8260670	8257592	1123770558096765
1279030	1161852	117178	4104	10427168	9720670	1123770570178219
1181390	1159756	21634	3390	8169480	8196062	1123770579904531
1370830	1330220	40610	3186	7753334	7977744	1123770589425925
717468	695580	21888	4864	11089238	10679878	1123770601608435
1319336	1298718	20618	3823	9502394	9199106	1123770612806275
1143322	1123002	20320	4098	9635698	9573260	1123770623960119
613782	593638	20144	155	2425388	1158764	1123770627444565
1181378	1160274	21104	3875	9274112	9165330	1123770638276051
1179906	1159750	20156	4861	11941238	11134932	1123770651772499
643722	620540	23182	2928	7341402	6733984	1123770660138269
210862	190702	20160	110	2340878	665108	1123770663065389
1215848	1195582	20266	1900	5278724	5250440	1123770669936321
1178318	1156924	21394	4545	10512316	10502198	1123770682008685
1181168	1158818	22350	3369	8161460	8153600	1123770691731469
877152	856596	20556	2297	5863082	5706448	1123770698851405
607988	587710	20278	4406	11208042	9654560	1123770711042125
1224438	1204204	20234	787	3324184	3031352	1123770715966561
1186150	1164958	21192	3521	9093516	8462436	1123770726880191
743782	723738	20044	2005	5218840	5003754	1123770733217751
1180900	1159814	21086	1318	4057870	4049926	1123770738830815
1176654	1156136	20518	4294	17132190	9998866	1123770757516469
1358652	1199928	158724	824	3119474	3240388	1123770762370421
1076090	1054370	21720	1278	3998970	3888758	1123770767819811
593812	572536	21276	2680	6426524	6187306	1123770775221451
1180928	1159574	21354	1094	3609226	3603688	1123770780386545
1190922	1162646	28276	3047	7386002	7519642	1123770789338459
1182638	1162972	19666	162	1752582	1739972	1123770792648189
1183678	1164562	19116	1420	4267596	4256968	1123770798475195
1187814	1167176	20638	1616	4314646	4653380	1123770804353239
517726	496580	21146	4621	11683430	9995188	1123770816929065
977156	956732	20424	1886	5191422	4984108	1123770823472429
734548	712062	22486	4189	9726338	9346438	1123770834307735
1188844	1158306	30538	4642	11377876	10705872	1123770847250245
1180688	1160582	20106	2200	6769988	5815370	1123770855575731
1179020	1158616	20404	4100	10425420	9617138	1123770867556011
1183020	1161376	21644	3859	9091640	9135984	1123770878205895
1183170	1163282	19888	1704	4675150	4825698	1123770884440005
934366	912354	22012	4153	9741288	9481566	1123770895491139
678170	658604	19566	3768	9750536	8452070	1123770906294891
349752	326766	22986	2718	7539440	6019976	1123770914560361
1184280	1163946	20334	3756	9204504	8930126	1123770925324779
1189414	1167440	21974	1692	4804670	4806630	1123770931693889
1237316	1161738	75578	4481	10141080	10432724	1123770943453721
1183444	1163722	19722	1863	5920962	5143476	1123770950933807
579576	558972	20604	2575	6212780	5964570	1123770958101825
1183464	1161234	22230	1574	5165758	4565536	1123770964825691
816308	676422	139886	4855	10779940	10763906	1123770976796469
1178012	1159160	18852	44	1163948	1502666	1123770979514161
312852	291736	21116	4716	10686734	9978804	1123770990888881
1218120	1198028	20092	3488	8412488	8443928	1123771000894059
1180624	1160682	19942	2537	6491810	6488048	1123771008942529
403962	382324	21638	3773	9783268	8182608	1123771019503775
732486	704642	27844	320	2076180	1622970	1123771022688389
285040	194268	90772	1013	3446974	2545802	1123771026794779
1187320	1164542	22778	613	2644620	2646728	1123771031001051
1186214	1165244	20970	4795	11503596	11010548	1123771044065811
1189228	1166512	22716	1000	3295882	3423978	1123771048924809
1146574	1119744	26830	2181	6503878	5742996	1123771056950091
687210	668098	19112	4979	12362596	10879208	1123771070374651
348692	229730	118962	1799	5803308	4180698	1123771076902081
403232	380492	22740	1483	4387386	3604178	1123771082068509
1263048	1242438	20610	1306	4569536	4109422	1123771088276375
1130300	987830	142470	1083	3482170	3530088	1123771093263571
405136	382240	22896	2629	7591548	5895642	1123771101636339
343066	322388	20678	847	3972218	2275304	1123771106326199
1188216	1165800	22416	3437	8962850	8295496	1123771116853291
944996	924744	20252	2324	5923610	5826284	1123771124098031
1185750	1163044	22706	2335	6774312	6090526	1123771132432741
1192888	1158336	34552	4813	10789390	11054022	1123771144791779
226744	204622	22122	4546	10895800	9552518	1123771156289505
977536	870492	107044	3083	7591294	7383002	1123771165234279
1181940	1161110	20830	4348	9843876	10112758	1123771176634545
1321758	1172524	149234	1639	4697168	4833394	1123771183028355
344340	324298	20042	4708	10840380	9995222	1123771194588809
1190708	1169326	21382	3991	10089450	9407008	1123771206245109
1025720	999946	25774	895	3778762	3049184	1123771211424091
580158	557820	22338	130	3867488	1074286	1123771216248495
1184532	1163638	20894	3547	9263382	8511776	1123771227070779
841200	685586	155614	2350	6014178	5776664	1123771234301369
609518	589248	20270	3611	8589892	8066280	1123771243875655
1189110	1168996	20114	3071	7243410	7564696	1123771252689165
1181480	1158648	22832	3121	8223686	7657226	1123771262469471
490588	469704	20884	3537	9114656	7797534	1123771272450489
1185442	1165704	19738	1541	4508578	4505484	1123771278519305
1163646	1142362	21284	4851	10761850	11100280	1123771290821421
514614	443628	70986	3520	8468176	7789376	1123771300180329
1239636	1219750	19886	3752	9515884	8978764	1123771311311205
1184700	1163874	20826	1926	6174154	5270296	1123771319044245
832446	812690	19756	4751	11611788	10569414	1123771331863899
378368	357358	21010	2108	5590282	4827712	1123771338215809
713010	691482	21528	3409	8238370	7764018	1123771347542341
1176300	1156560	19740	1582	4340976	4574938	1123771353435601
1181356	1158544	22812	1307	4563372	4030854	1123771359556599
1230532	1165802	64730	3269	7561278	8003068	1123771368723705
421980	403040	18940	1444	4164352	3543018	1123771373685121
1184358	1161086	23272	367	2865684	2160104	1123771378115461
1182326	1162314	20012	4526	10817944	10471644	1123771390491321
1270996	1250106	20890	1010	3441400	3529442	1123771395577951
1183972	1164088	19884	3218	8374878	7854138	1123771405512839
1183986	1162938	21048	4507	10576286	10432954	1123771417648761
679748	657092	22656	3592	8399144	8098836	1123771427104461
1178682	1158762	19920	4429	10277592	10270254	1123771438935339
912256	892234	20022	2363	6051850	5888042	1123771446274861
465316	444212	21104	3697	8914296	8098444	1123771456029841
464184	442348	21836	765	2972512	2243068	1123771459850665
1180336	1159892	20444	3037	7499754	7488426	1123771468910731
1185696	1161822	23874	1186	4202364	3790354	1123771474674035
1186378	1164904	21474	2722	6728538	6865444	1123771482964681
1097016	1076486	20530	2586	7315994	6502914	1123771491753261
1180018	1159746	20272	2562	6328532	6538498	1123771499642215
1196604	1175936	20668	3618	8654096	8665774	1123771509868701
994230	974484	19746	410	3035774	2047980	1123771514282325
491610	374554	117056	4858	12111092	10441558	1123771527259591
1262224	1156972	105252	1582	4581290	4660038	1123771533478175
1180580	1158704	21876	3846	9116852	9107602	1123771544150451
416442	394716	21726	3808	9062416	8266956	1123771554004199
445098	423534	21564	616	2312798	1910998	1123771557154831
1135690	1115572	20118	730	2881480	2830206	1123771561547435
1182796	1161770	21026	4975	11373434	11367736	1123771574478391
1257262	1178428	78834	3171	8089964	7833754	1123771584200811
487352	465998	21354	3263	7796428	7246910	1123771592860831
1301814	1158948	142866	3658	8787084	8852232	1123771603325189
1411464	1390572	20892	2970	7300154	7585704	1123771612412781
1241554	1164684	76870	1899	5042974	5274116	1123771619072859
1179304	1158138	21166	4467	10021106	10347534	1123771630648491
1185892	1164786	21106	4256	9766622	9951798	1123771641976999
1202536	1175188	27348	1769	5516074	4973612	1123771649077559
505780	484228	21552	4276	10000404	9308556	1123771659958699
1285434	1163118	122316	301	2729732	2120390	1123771664372391
1179834	1159748	20086	3424	8703746	8261990	1123771674630671
1184036	1162896	21140	2861	7175552	7155326	1123771683366819
1180296	1159628	20668	4112	10392140	9638432	1123771695314985
1185788	1162314	23474	4151	10458056	9721856	1123771707334405
295484	272162	23322	2256	6663724	5041508	1123771714668009
1181010	1160972	20038	4034	10219534	9483302	1123771726443465
1186368	1165668	20700	4903	11746388	11226300	1123771739750745
1188118	1165942	22176	1688	4617402	4797572	1123771746418455
922934	902990	19944	2109	5484480	5379486	1123771753201169
894280	873772	20508	1608	5403094	4345090	1123771759874485
1368894	1179234	189660	962	3344608	3526842	1123771764975055
1044244	1022144	22100	3338	9085718	7953694	1123771775480341
618622	598508	20114	735	2665378	2323490	1123771779138691
1179130	1159252	19878	1482	4398386	4392654	1123771785091135
1379022	1358934	20088	3071	7530294	7754656	1123771794374971
1180668	1159980	20688	4014	9995228	9442360	1123771805926525
1184672	1163354	21318	1443	5169428	4305332	1123771812666481
560420	541166	19254	1781	4849924	4356358	1123771818452175
1186976	1166998	19978	2561	6548222	6546548	1123771826562689
1201976	1180086	21890	2849	7822506	7135222	1123771835963591
1179416	1157768	21648	1244	3573990	3901042	1123771841097025
1184700	1163440	21260	2967	7887396	7352736	1123771850544241
1315194	1161464	153730	1604	4418230	4760752	1123771856652669
1181342	1161020	20322	39	1083942	1492838	1123771859292815
1188362	1164564	23798	1695	5463364	4813360	1123771866319765
1289698	1264418	25280	4374	10244042	10396548	1123771878229035
1183720	1164622	19098	3531	8473510	8479934	1123771888260939
1200492	1180006	20486	2513	6150506	6460388	1123771895987669
540842	519788	21054	2483	6294432	5740968	1123771903203959
1200774	1180426	20348	4695	11881340	10829334	1123771916661789
1185614	1164736	20878	2080	5643660	5579458	1123771923866575
1158096	1137852	20244	4985	11010142	11361278	1123771936428979
1195098	1172736	22362	4703	10464316	10833664	1123771948463869
991820	908248	83572	3532	9364810	8290988	1123771959194495
1187968	1167324	20644	2604	6643134	6645958	1123771967400613
1176054	1156066	19988	4218	10342286	9845746	1123771979294615
736666	716904	19762	596	2783194	2162732	1123771983189181
1240074	1208016	32058	4133	9434536	9740408	1123771994238531
1182162	1159464	22698	4664	11548912	10744062	1123772007344489
1242766	1217844	24922	3903	9237334	9283862	1123772018201025
1179032	1159086	19946	1905	5889152	5222328	1123772025645225
313820	292868	20952	3540	8213978	7628276	1123772034547939
796560	776630	19930	4592	10253814	10214098	1123772045972579
253336	232610	20726	4918	12202746	10322448	1123772058811261
1195060	1156476	38584	1158	3488380	3745494	1123772063870961
528328	507672	20656	856	3807502	2475184	1123772068588189
474534	452920	21614	3235	8514560	7178738	1123772077952329
1328254	1308198	20056	553	2527266	2669032	1123772082192019
1180194	1160580	19614	3179	7780152	7772354	1123772091527875
1181606	1158634	22972	4849	11808778	11113172	1123772104895189
538424	517844	20580	4083	9335580	8937362	1123772115143939
1185084	1162128	22956	4279	10082636	9976828	1123772126788525
628038	608440	19598	3894	9153706	8649304	1123772136947385
6970310	6967544	2766	1731	4610062	10666308	1123772148903601
497844	403626	94218	2542	6504882	5816292	1123772156283069
850082	828206	21876	1197	3868558	3482316	1123772161377271
1182210	1162068	20142	4572	11629084	10563496	1123772174563299
1345052	1325084	19968	4725	11183950	11029194	1123772187468021
620558	600770	19788	1616	4366304	4102918	1123772192829461
820116	797726	22390	2907	7243888	6868416	1123772201268965
1186846	1165184	21662	2035	6245574	5490448	1123772209077661
1204834	1184224	20610	251	2690406	1941916	1123772213349585
1179786	1159846	19940	4439	10977918	10292490	1123772225882475
1189128	1168252	20876	4084	9167938	9591400	1123772236661755
575736	556890	18846	3836	9089934	8482082	1123772246702235
666472	646724	19748	1843	5221994	4586478	1123772252966941
869412	849418	19994	2724	8001968	6551726	1123772262213835
1245406	1226258	19148	2228	5539238	5936796	1123772269373749
1182214	1160974	21240	4334	10688582	10083302	1123772281620471
1178246	1158530	19716	220	2937404	1851776	1123772286112451
1095548	1075694	19854	2469	7116548	6267788	1123772294699691
513414	491062	22352	4381	10876264	9509862	1123772306465479
1180922	1161036	19886	3324	9068938	8062352	1123772317090891
1217742	1197908	19834	1701	4522634	4855832	1123772323207705
1204900	1184572	20328	2389	6162948	6217344	1123772330950779
880110	857342	22768	1254	3931760	3623174	1123772336137979
895680	873724	21956	1146	4632000	3422400	1123772342041501
673110	653132	19978	1524	4468980	3955374	1123772347564929
1242238	1220032	22206	2838	7715638	7151820	1123772356897935
1179764	1159212	20552	757	2586772	2928344	1123772361039401
201812	180706	21106	1387	4118454	3210412	1123772365735395
258758	235448	23310	1916	5724470	4324150	1123772372100309
1179260	1158176	21084	778	2978080	2970246	1123772376632795
948582	928858	19724	3625	9353672	8433188	1123772387310055
1181714	1161418	20296	1366	3830820	4148392	1123772392699175
587112	567054	20058	4116	9522824	9054340	1123772403184421
914124	892106	22018	3541	8502368	8230644	1123772412975383
1251352	1169590	81762	2343	6119146	6172110	1123772420720521
1026524	875536	150988	138	2143336	1536014	1123772424265691
414770	391594	23176	3398	7876572	7443866	1123772432931867
1009700	990106	19594	577	2575900	2397306	1123772436892759
541288	520214	21074	4330	10081358	9436712	1123772447890285
354854	333416	21438	1997	5807386	4588350	1123772454437791
1289970	1268584	21386	751	2927202	3029584	1123772459030881
1188690	1166944	21746	304	2788632	2031744	1123772463383581
1188008	1168076	19932	1683	5304136	4788758	1123772470250755
1178460	1158944	19516	24	1353246	1461160	1123772473157245
867566	836804	30762	4052	9637088	9205062	1123772484036245
1265588	1244918	20670	1074	3239768	3648114	1123772488940271
635222	613550	21672	192	1804992	1253654	1123772491755885
1181478	1161938	19540	1046	6547498	3507484	1123772499866075
1180278	1159614	20664	1820	4923252	5053896	1123772506350845
329936	309042	20894	1357	3966794	3277584	1123772511022431
238648	218550	20098	503	3054508	1477942	1123772514691145
1177252	1156636	20616	3001	7090928	7416712	1123772523335659
1181204	1161362	19842	4432	9925322	10279606	1123772534817541
1171730	1127702	44028	3206	8691564	7817556	1123772545055989
1052986	1033388	19598	901	3228218	3090212	1123772549713245
891348	869292	22056	4711	11678862	10548144	1123772562665479
385504	364100	21404	1660	5461950	3939326	1123772568887585
1180102	1159988	20114	689	2798968	2790948	1123772573242145
838308	816688	21620	3718	9668342	8509010	1123772584124251
1189320	1168532	20788	4450	10004854	10339710	1123772595693179
1186038	1164632	21406	3635	8618638	8690758	1123772605893855
1272918	1162342	110576	1159	3561324	3825348	1123772611108667
1183814	1161670	22144	4807	11833416	11031794	1123772624501459
1181632	1159568	22064	4644	10573148	10743876	1123772636633211
1192132	1161186	30946	339	2105948	2103978	1123772640305689
1178768	1159728	19040	3398	8061712	8209632	1123772649920261
447676	426948	20728	1625	4410440	3932266	1123772655161085
1184720	1164294	20426	3388	8204248	8193478	1123772664926059
854284	833368	20916	2588	6604316	6263974	1123772672759551
1182594	1161146	21448	4440	10007894	10300046	1123772684323819
707526	687608	19918	2426	6743194	5792910	1123772692150665
774280	669378	104902	1390	4989414	3788332	1123772698289375
737216	718304	18912	517	2163234	2004344	1123772701566261
832492	812354	20138	3612	8643968	8289770	1123772711417509
300038	278522	21516	3997	9519976	8527872	1123772721612975
1187554	1158534	29020	1515	4602836	4450582	1123772727778445
1180580	1160936	19644	4807	11002242	11027588	1123772740343391
986868	966718	20150	2226	5881956	5677006	1123772747585589
1234554	1214736	19818	2777	6984016	7022576	1123772756179239
1182746	1161604	21142	1518	5250592	4452722	1123772762987339
1181912	1162030	19882	4911	11348128	11237068	1123772775892441
1185110	1163914	21196	1246	3661120	3911782	1123772781121565
485734	465864	19870	3597	9350222	7914742	1123772791332105
836036	815778	20258	3397	7886024	7863858	1123772800430385
416812	396264	20548	1898	5706698	4446812	1123772806929069
517302	496034	21268	3990	9536714	8732042	1123772817357495
1236652	1217048	19604	1573	4578090	4631244	1123772823546801
259900	225532	34368	2998	7412846	6489292	1123772831594001
1184292	1162664	21628	4025	9137052	9483030	1123772842290329
815596	795246	20350	903	3844258	2855630	1123772847325575
471546	439528	32018	4058	10618750	8968050	1123772858789451
1179840	1159132	20708	2849	7606590	7110854	1123772867963655
675062	654404	20658	2038	5342248	4985386	1123772874364811
782796	760374	22422	2576	6348578	6168862	1123772881870535
729992	708642	21350	1794	5729830	4550998	1123772888711621
1184786	1163390	21396	3309	8070758	8036096	1123772898342369
866816	846392	20424	1021	3465664	3146782	1123772903050345
1184482	1164518	19964	2521	6841674	6460816	1123772911451945
1179582	1159032	20550	256	1740898	1926420	1123772914747049
1189964	1169964	20000	1647	4499676	4718880	1123772920811441
1178354	1156132	22222	3051	8203198	7513788	1123772930567701
1181286	1161628	19658	82	1229298	1579852	1123772933352589
902264	882288	19976	3606	8551236	8347984	1123772943181501
316298	287104	29194	1823	5066576	4197338	1123772948939499
689510	669806	19704	2797	7684180	6517668	1123772957688615
1181078	1158588	22490	2847	7115996	7110252	1123772966366155
1184302	1161666	22636	4533	11259442	10484314	1123772979185255
1190082	1169550	20532	2314	5924806	6051698	1123772986674999
307004	272750	34254	1416	4924620	3374280	1123772992281885
1140296	1120496	19800	4815	11054400	11008130	1123773004851091
662386	642358	20028	1925	5870664	4747772	1123773011759085
8082884	8080332	2552	804	3026118	9924216	1123773023249571
553608	530894	22714	3314	8854450	7416644	1123773033032169
506852	486990	19862	3590	8602852	7922030	1123773042517339
1182796	1162026	20770	4213	9843280	9842208	1123773053917231
1182636	1162722	19914	4843	12200040	11103124	1123773067682925
1190006	1170148	19858	2107	5634674	5637868	1123773074888265
1200508	1178902	21606	466	2990102	2367122	1123773079454725
1010594	990226	20368	165	2357760	1574984	1123773083198759
1189388	1168090	21298	3640	8383618	8702956	1123773093147511
383044	258614	124430	929	3926328	2474558	1123773097831111
1180420	1160462	19958	4618	11545914	10649878	1123773110938375
444340	424340	20000	3585	8503066	7848154	1123773120260251
1179584	1159328	20256	169	1427486	1774468	1123773123242425
891140	869492	21648	887	3077584	2899014	1123773127584995
1187504	1166620	20884	3960	10136094	9346820	1123773139283259
329916	291554	38362	1222	4566698	3006766	1123773144555619
1189446	1168174	21272	256	2717870	1936142	1123773148837141
1210920	1164460	46460	2861	7804508	7168008	1123773158228549
443700	423484	20216	1736	4918280	4154714	1123773163965269
1175996	1156512	19484	747	3729320	2903488	1123773169251565
1179178	1160096	19082	4831	11860782	11075178	1123773182666615
526660	507052	19608	3066	7551466	6892634	1123773191120035
1162754	1140726	22028	3173	7768484	7743218	1123773200426081
1179246	1159748	19498	840	3449888	3093938	1123773205430525
1202146	1180150	21996	3440	8961190	8315840	1123773215969325
1204392	1169586	34806	639	2711936	2730968	1123773220267609
1267872	1161664	106208	4969	12144724	11439236	1123773234054901
1192666	1173728	18938	2874	6879194	7174312	1123773242501609
815102	792964	22138	2794	7011914	6637384	1123773250704001
1230760	1196264	34496	1947	5313280	5359374	1123773257623629
1182328	1161180	21148	3675	8785458	8782512	1123773267967121
1183874	1164358	19516	2683	6456536	6785026	1123773275992601
621600	601776	19824	2129	6208834	5114328	1123773283204275
1221470	1200144	21326	1178	3431512	3810918	1123773288232081
1307026	1163708	143318	4357	9999116	10255232	1123773299913601
948104	922292	25812	2768	7415456	6722356	1123773308658585
1251494	1161320	90174	1728	4963626	4941830	1123773315249931
1178716	1158770	19946	1345	4115524	4101826	1123773320919121
788550	766530	22020	2397	7035870	5815996	1123773329118885
783030	761668	21362	4420	11191196	9857400	1123773341469271
954718	849344	105374	4668	10763338	10525166	1123773353562835
1178828	1156870	21958	2509	6745378	6430458	1123773361862867
1178308	1158448	19860	2084	5424548	5581076	1123773368846321
194088	173178	20910	1008	3155022	2443506	1123773372572089
867854	844526	23328	989	3130188	3083580	1123773376945831
1181080	1160422	20658	2209	6754302	5832760	1123773385256993
525752	501650	24102	2132	6391232	5023666	1123773392549595
501578	473918	27660	529	2494728	1809222	1123773395921405
967288	946860	20428	1889	5077600	4980190	1123773402349089
616290	596110	20180	480	2384620	1815120	1123773405726059
781158	760042	21116	1836	5096326	4688098	1123773411986865
559114	537574	21540	3609	8634194	8010502	1123773421564739
545434	524522	20912	3931	9279234	8640860	1123773431764949
1191420	1169666	21754	997	3413650	3419412	1123773436750949
1189152	1166814	22338	83	2280378	1589746	1123773440596641
1190454	1170132	20322	1970	5176660	5369146	1123773447339915
1181264	1160278	20986	897	3962572	3209004	1123773452858621
502860	481322	21538	3170	8426722	7077176	1123773462164169
1207574	1187636	19938	4614	10477676	10669604	1123773474224805
1181258	1157968	23290	4075	10377928	9564966	1123773486160375
1176456	1156062	20394	1936	5746254	5283410	1123773493457541
461004	439364	21640	3810	9659152	8316240	1123773503952011
989964	969386	20578	4699	10693900	10622122	1123773516030849
1187710	1165296	22414	2703	6825566	6827704	1123773524426605
