# Loop @ Start frequency 900000Hz took 2373.68 cycles
# Interval [2369 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2300000Hz took 926.55 cycles
# Interval [922 ; 931]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1635782	1600982	34800	14084	29823060	30274422	14992928173537
1881692	1847604	34088	13836	29112718	30025204	14992959393089
730592	694356	36236	1843	5339638	4888440	14992965688077
1461168	1427288	33880	17724	37116012	37379994	14993004490271
1743434	1708110	35324	7228	16111108	16670736	14993022588417
798728	765020	33708	4334	10430136	9936234	14993034045581
829692	793520	36172	10220	22092554	21742720	14993057192427
1526664	1492988	33676	17469	36602592	36948162	14993095546945
1667676	1629866	37810	19381	40409930	40901088	14993137849751
1986822	1951180	35642	13324	28298828	29104994	14993168360595
1344286	1307552	36734	6701	19173410	15217864	14993189103967
1353158	1317170	35988	7389	16461244	16626798	14993207142611
1471424	1436464	34960	1254	4167922	4459672	14993213006847
645242	608486	36756	16146	33751538	33424652	14993247682407
1706332	1671692	34640	6524	14477122	15224972	14993264091399
968008	932710	35298	12838	27329484	27115750	14993292614831
1743268	1695804	47464	5757	13165442	13725446	14993307756001
1605842	1570164	35678	16387	34423536	34850914	14993344010257
2111006	2077136	33870	1916	5464938	6413952	14993351811269
1620652	1586732	33920	10778	23212050	23647692	14993376868807
1897876	1862316	35560	8625	18571816	19618598	14993397563811
1402146	1365888	36258	16366	33756982	34616066	14993432947769
1030966	996118	34848	9116	19754692	19734188	14993453958491
1242956	1208062	34894	18541	38733466	38798128	14993494160143
1597534	1541966	55568	17343	36302974	36754068	14993532286389
2120896	2084864	36032	15138	31930872	32869024	14993566563541
1342272	1306912	35360	18398	37467492	38609460	14993605602593
423676	380344	43332	15577	32305670	32067992	14993638557677
1401812	1367568	34244	9330	20313508	20532652	14993660501715
2033064	1998790	34274	1997	5621018	6496254	14993668384917
2052066	2018084	33982	10751	22453794	24027088	14993693115671
1728984	1694258	34726	5304	12538960	12808796	14993707608459
1468594	1434114	34480	1683	4205670	5305334	14993713508009
2117890	2083108	34782	5024	11693582	12637246	14993727545233
1342140	1297820	44320	19052	38922642	39917780	14993768035153
1324420	1290496	33924	1074	3810676	3944084	14993773395417
524050	488494	35556	5192	12033764	11378398	14993786178851
1449492	1414852	34640	11046	23500366	24012682	14993811354177
2062364	2027252	35112	16820	35290766	36174982	14993848932777
1189652	1156440	33212	6357	13388096	14374630	14993863735933
568818	534058	34760	503	1988868	2057124	14993866519071
1788120	1754116	34004	3001	7648222	8259996	14993876184263
714158	680318	33840	4432	10558806	10048940	14993887682261
1275734	1241196	34538	3206	8064876	8158214	14993897247659
1500936	1467240	33696	5901	13464662	13784926	14993912438813
1414670	1380260	34410	9711	21073468	21305060	14993935152283
1571746	1537306	34440	1660	4832470	5385604	14993941781307
1952210	1916284	35926	5689	12549024	13821688	14993956507645
1395674	1361686	33988	3718	8324544	9300740	14993966457101
1521164	1487320	33844	19450	40586458	40891986	14994008790267
2031748	1996988	34760	18635	38359400	39771294	14994049406455
1482658	1448506	34152	1159	3115130	4272800	14994054229333
1212822	1178760	34062	4807	10774104	11297512	14994066441365
1137068	1102490	34578	19644	40946072	40895308	14994108749343
1828634	1793402	35232	5339	12336298	12978402	14994123138807
1641284	1605404	35880	18398	38469198	38922572	14994163475079
1295704	1258998	36706	11625	24906978	25016428	14994189903251
661694	625550	36144	13388	27910968	27910044	14994218701107
936406	901668	34738	7588	16825172	16583954	14994236687589
1641016	1603136	37880	9440	20607332	20992332	14994259172119
1986136	1951386	34750	2426	6058054	7306018	14994267441071
1549536	1513318	36218	16390	33872214	34808278	14994303088199
2127684	1983818	143866	10517	21995164	23633284	14994327436259
2069866	2035800	34066	3612	8321066	9784292	14994338052267
1703116	1667894	35222	13997	29138996	30165934	14994369119277
2043866	2010048	33818	16515	34689582	35556234	14994406077809
1358436	1303216	55220	14807	30366634	31457626	14994438028031
1049680	1014678	35002	17226	36104318	35972434	14994475407035
8928158	8922580	5578	2777	7334742	14953554	14994491895421
1412994	1379004	33990	11518	24687042	24919078	14994518220021
1565468	1532108	33360	14911	31479396	31857296	14994551490131
683892	537078	146814	16246	34143416	33647298	14994586542293
798082	763322	34760	18597	38449142	38463144	14994626018185
1625708	1591462	34246	8397	17834780	18890858	14994645703663
2034096	1998536	35560	11898	25352648	26300424	14994673315799
771362	737620	33742	13990	28653416	29221460	14994702964887
1562696	1526754	35942	1573	4823262	5201896	14994709576119
927930	893494	34436	17998	37531650	37393704	14994748261077
1404748	1370812	33936	9025	19696790	19924122	14994769587665
1670794	1636200	34594	5903	13451978	13946664	14994784935687
1561132	1518524	42608	14058	29785730	30159216	14994816507777
1227984	1191504	36480	12849	26899490	27396184	14994844868397
885912	851942	33970	2038	5497180	5431964	14994851476125
1691604	1637284	54320	12576	26804328	27313634	14994880197639
669484	632506	36978	11794	25233672	24728952	14994906325387
2092096	2049256	42840	13309	28119454	29180826	14994936761719
1407454	1370038	37416	1021	3709784	3921308	14994942104131
1668182	1634062	34120	2521	6706822	7181360	14994950703635
1905398	1867278	38120	10256	21704736	22888374	14994974538731
1608558	1573418	35140	16647	34414528	35370896	14995010789653
1643446	1609548	33898	3051	7751942	8215016	14995020410443
2104794	2070136	34658	15082	31255076	32740318	14995053995519
1425560	1391542	34018	3606	7901712	9119154	14995063548177
1859264	1825126	34138	1823	5304794	5975944	14995070937749
1157590	1124430	33160	2797	7287612	7237278	14995079608013
1410752	1375760	34992	17847	37343594	37575504	14995118586927
1792714	1756508	36206	4533	10716654	11329304	14995131324749
1936118	1901406	34712	12314	25888136	27045466	14995159373981
1444222	1409824	34398	6416	13868284	14746556	14995174911939
2120764	2081230	39534	19815	41218144	42235048	14995218476125
1028702	988154	40548	11925	24654398	25349896	14995244387817
2032568	1998684	33884	5804	12662252	14108248	14995259307609
438022	378502	59520	8314	17484220	17536974	14995277454837
2019754	1984816	34938	3590	8832624	9671506	14995288532519
1985202	1949868	35334	4213	9260642	10880970	14995300007935
817736	783078	34658	19843	40738832	40972634	14995341790079
2073786	2039938	33848	2107	5859016	6757086	14995349948121
1045646	1011828	33818	15466	32668606	32448134	14995383887713
2012074	1975326	36748	10165	21984584	22812224	14995408109909
1384460	1338028	46432	8640	18102488	19155286	14995427822091
983692	949650	34042	15929	33560358	33313024	14995462591047
664056	628056	36000	14618	30884902	30370176	14995494377217
1804104	1769988	34116	18585	38822520	39445850	14995535229011
1197374	1163242	34132	5169	11484490	12005366	14995548136029
722332	685264	37068	15887	33431348	32967158	14995582514745
1806510	1522720	283790	13960	29568790	30195404	14995614118685
1400880	1364226	36654	16222	33993428	34315486	14995649738721
2139492	2105492	34000	5256	11947832	13122988	14995664051265
1490872	1455862	35010	2861	7257350	7681062	14995673024645
843372	807982	35390	1736	5141826	4808600	14995679234955
1601274	1567856	33418	747	3153624	3577774	14995684214909
1714322	1679784	34538	9831	20979258	21846450	14995707133785
1152326	1116114	36212	13066	27032206	27756166	14995735543541
1619474	1585598	33876	8173	17998112	18433662	14995755386595
1015882	967122	48760	15840	33325204	33164922	14995789952683
1994386	1947520	46866	13440	28576736	29344414	14995820748881
1824038	1788998	35040	10639	22232596	23572750	14995845030385
1693496	1658048	35448	14969	30956654	32101016	14995877905511
1489928	1452434	37494	2874	6861280	7709860	14995886481929
1586656	1550656	36000	7794	17072906	17644816	14995905370439
2052984	2019812	33172	16947	35544018	36416976	14995943192519
1889662	1854104	35558	3675	9013626	9724560	14995954321077
1439370	1402908	36462	2683	6178886	7276988	14995962164713
1803060	1769940	33120	7129	15753568	16530648	14995979946341
1605870	1570316	35554	16178	33358122	34432430	14996015134871
1488728	1453324	35404	19357	40142678	40694774	14996056991369
1225714	1189126	36588	2768	7203952	7244488	14996065646261
2018676	1883716	134960	1728	5104894	5945848	14996072995151
1549650	1513770	35880	16345	33747804	34712016	14996108517851
985510	937696	47814	12397	26265636	26249244	14996136011457
1643544	1607556	35988	19420	40495302	40956392	14996178375259
777636	742400	35236	4668	10406980	10586120	14996189785241
1398648	1363356	35292	12509	26676154	26889714	14996218085169
1435476	1399344	36132	12084	25824832	26073738	14996245570619
614902	579430	35472	6008	13807510	13101682	14996260217897
840438	791570	48868	5989	13629442	13287170	14996274913225
1620478	1582068	38410	12209	26090088	26528236	14996302849171
1996230	1961660	34570	7132	15416290	16731780	14996320486705
2082906	2048888	34018	5529	12234284	13610770	14996335033351
761396	728316	33080	6889	14486022	15009894	14996350505739
1648354	1612870	35484	5480	12617844	13079794	14996365006515
1841612	1806230	35382	11836	25148638	26000000	14996392221613
1818036	1784144	33892	13609	28286724	29506628	14996422551731
1864778	1830418	34360	13931	28925870	30199290	14996453570233
1604072	1570202	33870	997	3111586	4081228	14996458511455
2208162	2170470	37692	15083	31816890	32846384	14996492765305
1563464	1528630	34834	1970	5600364	5974358	14996500154585
1461022	1425994	35028	5897	13253386	13725688	14996515093929
838800	802280	36520	8170	18002462	17661228	14996534159655
682594	649246	33348	9614	20879740	20380980	14996555947273
1422176	1385688	36488	19075	39801884	40042066	14996597396501
2060258	2026432	33826	16936	35374534	36414500	14996635056295
2063628	2027964	35664	18810	38534466	40155014	14996675879291
888622	852058	36564	9699	20187292	20768628	14996697180103
1431204	1397286	33918	17703	37157442	37307502	14996735994339
2084254	2027856	56398	5571	12319838	13695936	14996750623349
1784420	1619808	164612	12121	25809188	26496740	14996778451301
1432660	1398726	33934	5204	11176162	12310060	14996791289487
1680120	1646630	33490	10653	22755882	23467354	14996815950715
1054870	1017950	36920	4899	11451112	11324856	14996828681337
1814964	1778276	36688	1951	5374182	6187342	14996836095299
1449436	1414446	34990	1533	4084428	4985504	14996841853739
