# Loop @ Start frequency 2200000Hz took 970.60 cycles
# Interval [969 ; 972]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3400000Hz took 708.28 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1215552	1195140	20412	16	771468	1477036	1123957190374777
1260918	1237596	23322	1746	4701116	4982152	1123957196522039
911748	867906	43842	4935	11275936	11011906	1123957208898801
1720178	1695346	24832	3464	7550188	8878360	1123957218355189
1900424	1881056	19368	3745	8588380	9620504	1123957229029335
1605736	1586504	19232	2732	6867712	7299764	1123957237688565
787696	768462	19234	1498	3998522	4017330	1123957242660497
1764600	1670812	93788	4146	9694138	10285786	1123957254305297
1635368	1538392	96976	1096	3117330	4057452	1123957259244057
1177674	1156012	21662	1260	3929036	3931328	1123957264536333
1177804	1157340	20464	4117	9233298	9640610	1123957275136377
2196488	2175864	20624	2011	5410712	6451586	1123957282928969
1186002	1167742	18260	172	1049642	1748184	1123957285338365
1694308	1672550	21758	2268	5997564	6460804	1123957293220749
1020178	998812	21366	4094	9601524	9440512	1123957304028509
1914206	1893360	20846	745	2897608	3634454	1123957309026499
1595278	1554028	41250	2672	5934688	7167918	1123957316741519
1200436	1180006	20430	3355	8114680	8139988	1123957326242593
831358	811698	19660	1239	3879744	3538934	1123957331139495
1396348	1376444	19904	4099	9680668	9827084	1123957342402399
977094	957152	19942	3278	7676150	7762182	1123957351241079
958340	935232	23108	2673	6755236	6537626	1123957359140269
1418422	1398624	19798	2143	5733802	5938000	1123957366478301
1511874	1475332	36542	1737	4986766	5213620	1123957373165597
1391142	1373088	18054	1406	4235998	4424588	1123957378966777
1389270	1034788	354482	797	2989586	3201194	1123957383518977
1601748	1418216	183532	643	2747020	3117000	1123957388053457
1759216	1738284	20932	3558	8524664	9104798	1123957398522855
1367774	1225270	142504	4047	9495846	9690326	1123957409575291
1759408	1644566	114842	882	2610820	3753454	1123957414130929
3811984	3689576	122408	2473	6350618	8987754	1123957424479411
653626	634964	18662	1585	4576956	4052820	1123957429899001
1403204	1381744	21460	2540	6126254	6712132	1123957437614561
1664216	1642658	21558	4264	10173146	10420886	1123957449637479
920700	900776	19924	2738	6721562	6627016	1123957457465883
1709424	1683162	26262	2733	6869986	7403632	1123957466230519
1474942	1451952	22990	4271	9766892	10245362	1123957477657963
1543074	1523864	19210	2902	7245158	7576120	1123957486632017
1481840	1447950	33890	3628	8684234	8966508	1123957496986739
1452650	1432602	20048	3111	7440314	7904554	1123957506065425
1180248	1160574	19674	266	1785758	1941410	1123957509217015
1456682	1436840	19842	4833	9915834	11350948	1123957520787377
976908	951154	25754	157	1718042	1520688	1123957523667613
766200	743640	22560	226	1858744	1448204	1123957526478841
1055802	1035448	20354	1531	4474688	4347668	1123957532198429
930122	811786	118336	3004	7412948	7169014	1123957540726695
1751388	1731174	20214	3731	8298062	9442880	1123957550961869
1692520	1673900	18620	4131	9772640	10187234	1123957562612941
1411090	1391820	19270	3481	8364618	8602620	1123957572577439
1874978	1844566	30412	587	2490568	3279374	1123957577131283
1295646	1275132	20514	4252	9419302	10029702	1123957588031863
1620144	1597344	22800	3693	8799670	9235460	1123957598638237
1485498	1464750	20748	3638	8680530	8990992	1123957608993525
1593780	1573490	20290	2737	6878746	7296396	1123957617651777
1410408	1391030	19378	1854	5114524	5347042	1123957624362325
1180854	1157630	23224	262	1377236	1934678	1123957627106723
1431786	1412002	19784	2312	5817202	6284872	1123957634541653
933338	914176	19162	533	2075002	2228026	1123957637739123
753290	734218	19072	3593	7453486	8168094	1123957646143043
1185378	1166504	18874	99	1608782	1613064	1123957649123097
1497006	1476254	20752	4288	9989158	10306426	1123957660794669
1572014	1547950	24064	4109	9655126	10019190	1123957672207561
1571144	1550870	20274	2408	6034230	6616864	1123957679998585
512062	492318	19744	3027	7081300	6795462	1123957687777477
676712	656572	20140	4985	11372232	10876438	1123957700012057
435082	413828	21254	678	2317490	2020076	1123957702950385
1083802	1064604	19198	2117	5638838	5547180	1123957709859057
1587484	1567740	19744	2293	5308498	6405776	1123957716940723
1984170	1839460	144710	1789	4072950	5779888	1123957723171337
1099468	1079992	19476	914	2853656	3156598	1123957727310629
1110162	1089488	20674	4153	9397830	9645198	1123957738005203
1041526	1022156	19370	1515	4535482	4301160	1123957743768537
1605998	1584872	21126	1040	3482558	3914930	1123957749042973
661982	641866	20116	4496	10203462	9883932	1123957760094865
1416136	1396642	19494	3415	7820076	8475866	1123957769516941
1585060	1567242	17818	4104	9674162	10021952	1123957780961689
1196822	1172562	24260	3390	8171220	8194554	1123957790503393
1517054	1499092	17962	3186	7764658	8106910	1123957799961551
1824964	1804378	20586	4864	10613090	11772530	1123957812573343
1483872	1455746	28126	3823	8582248	9347498	1123957822816169
1414640	1396404	18236	4098	9586638	9830472	1123957833990877
1176746	1158682	18064	155	877258	1708490	1123957836218929
1474470	1457102	17368	3875	9035024	9443590	1123957846902611
1152326	1129842	22484	4861	11116376	11093836	1123957859344483
1598886	1538860	60026	2928	7263326	7684616	1123957868392941
1180384	1161310	19074	110	1549688	1630018	1123957871308411
1501408	1483072	18336	1900	5156262	5535548	1123957878151411
989350	968246	21104	4545	10360292	10307410	1123957889687217
1472546	1448796	23750	3369	8140700	8439640	1123957899486295
1290316	1272412	17904	2297	5905748	6112884	1123957906868009
1139738	1121464	18274	4406	10206690	10169784	1123957918387313
1772506	1500446	272060	787	2964794	3564410	1123957923298161
1291110	1271290	19820	3521	8469448	8562954	1123957933244683
1050270	1030504	19766	2005	5429358	5293308	1123957939909805
1488388	1468278	20110	1318	4046060	4354374	1123957945629897
1718732	1698796	19936	4294	9923326	10537172	1123957957458123
189350	170390	18960	824	2593816	2067468	1123957960426691
2241384	1958286	283098	1278	4044386	5027540	1123957966898697
699182	677518	21664	2680	11628838	6289530	1123957979412429
1123622	1104436	19186	1094	3629124	3541340	1123957984350773
887858	867822	20036	3047	7496498	7211444	1123957992921001
1313364	1158598	154766	162	1154562	1866332	1123957995574497
1428742	1347784	80958	1420	4173162	4499334	1123958001361801
525562	497544	28018	1616	4637686	3986628	1123958006710639
1480260	1461088	19172	4621	10643906	10951002	1123958019021163
1403988	1375258	28730	1886	5137430	5405612	1123958025748879
637422	579018	58404	4189	9770588	9233648	1123958036330253
1408088	1386902	21186	4642	10700138	10922756	1123958048624809
1585132	1564562	20570	2200	5690870	6214092	1123958056089773
1259592	1238414	21178	4100	9042766	9689018	1123958066578131
1527296	1508164	19132	3859	8523740	9473544	1123958076817869
1704940	1683202	21738	1704	4812348	5343092	1123958083521403
1156466	1137556	18910	4153	9713076	9692626	1123958094576805
1979082	1958604	20478	3768	8830816	9745020	1123958105575337
1669480	1648364	21116	2718	6058826	7333714	1123958113489691
1897178	1876158	21020	3756	8934542	9638840	1123958124507325
1462852	1443674	19178	1692	4531876	5077390	1123958130690937
1747260	1522008	225252	4481	10009790	10937946	1123958142633281
2096470	2068486	27984	1863	5077834	6052556	1123958149996377
1399540	1378360	21180	2575	5815324	6782498	1123958157397437
1568668	1514314	54354	1574	4564434	4945506	1123958163716483
1826980	1807606	19374	4855	11115622	11766230	1123958176844737
1278562	1161752	116810	44	1451114	1593654	1123958179760153
570202	548258	21944	4716	10843932	10235206	1123958191347775
842324	823158	19166	3488	8380172	8047546	1123958200755845
1167600	1147946	19654	2537	6480524	6471368	1123958208589081
1922650	1901434	21216	3773	8948858	9698088	1123958219650065
700092	681086	19006	320	2043676	1569828	1123958222579453
2044052	2022950	21102	1013	3430480	4298990	1123958228243421
2155564	2125022	30542	613	2175840	3611672	1123958232760889
1649124	1630134	18990	4795	10170090	11458658	1123958244754217
1513982	1494312	19670	1000	2803460	3732746	1123958249245039
1065478	1047530	17948	2181	5361308	5645842	1123958255844471
1942402	1924368	18034	4979	10673232	12122264	1123958268633329
1652302	1625738	26564	1799	5101160	5468924	1123958275563295
1662520	1642824	19696	1483	4377512	4857834	1123958281789465
1072136	1051570	20566	1306	4016070	3914280	1123958287063005
1641106	1620350	20756	1083	3147756	4037308	1123958292037961
1332398	1311646	20752	2629	6659246	6819708	1123958300215209
1615416	1577892	37524	847	2717054	3540036	1123958304734185
1487456	1467356	20100	3437	8279260	8591760	1123958314686137
1988584	1968062	20522	2324	5960844	6865250	1123958322821245
1572290	1552712	19578	2335	5181258	6472198	1123958329760765
1505042	1478814	26228	4813	10694050	11350380	1123958342133549
736338	615508	120830	4546	10375088	10058250	1123958353430711
1712052	1691350	20702	3083	7581820	8107820	1123958362910373
1461856	1441548	20308	4348	9509860	10386358	1123958374068121
555860	535740	20120	1639	4680420	4062632	1123958379490057
840642	820742	19900	4708	10434030	10491612	1123958390950643
1603968	1576526	27442	3991	9371752	9803536	1123958402099891
847710	724800	122910	895	3190966	2855872	1123958406311573
1180354	1161772	18582	130	1249068	1657706	1123958408914209
762238	743308	18930	3547	8516138	8074594	1123958418366019
710536	685822	24714	2350	6088538	5628432	1123958425338291
1169330	1151230	18100	3611	8617734	8610022	1123958435299017
1609604	1536242	73362	3071	7538816	7969290	1123958444621237
1623246	1605304	17942	3121	7583642	8083276	1123958454004733
1402798	1382756	20042	3537	8477110	8693674	1123958464058213
1080340	1062502	17838	1541	4077578	4380812	1123958469389733
1308844	1291434	17410	4851	11097824	11229656	1123958481970149
1593334	1575284	18050	3520	8431942	8850964	1123958492168537
1071674	1053166	18508	3752	8921382	8793944	1123958502334837
2001228	1871398	129830	1926	5243038	6070832	1123958509752305
843396	820682	22714	4751	10119382	10562976	1123958520888431
1527530	1509652	17878	2108	5743186	5961734	1123958528332517
1951046	1933036	18010	3409	8109210	8987828	1123958538565913
1185364	1166948	18416	1582	3956002	4567140	1123958543890211
1062952	1045162	17790	1307	4112896	3895822	1123958549239757
1270488	1252394	18094	3269	7933332	8031030	1123958558617217
939664	921868	17796	1444	3806738	4046682	1123958563540373
234092	209226	24866	367	2263162	1185706	1123958566210743
1538858	1519398	19460	4526	10444434	10809678	1123958578367535
1358278	1335562	22716	1010	3431212	3607944	1123958583342935
985618	966432	19186	3218	7841790	7650600	1123958592356189
1412014	1392060	19954	4507	10418980	10656594	1123958604372523
1374864	1354750	20114	3592	8704050	8788374	1123958614637239
1379642	1160216	219426	4429	10259230	10465892	1123958626461977
681820	662782	19038	2363	5745172	5637908	1123958633078111
1410488	1391276	19212	3697	8316294	9033268	1123958642990697
1754544	1679474	75070	765	2931898	3513208	1123958647862705
1644898	1625764	19134	3037	6920688	7949300	1123958656615023
1192652	1174042	18610	1186	3151756	3791518	1123958661148629
1516644	1486078	30566	2722	6855914	7181722	1123958669694555
1415372	1397622	17750	2586	6141708	6808966	1123958677425197
1695242	1675786	19456	2562	6514752	7036918	1123958685808999
1682974	1663616	19358	3618	8017460	9140158	1123958695682669
1180152	1162200	17952	410	1531994	2217324	1123958698567837
1824040	1792188	31852	4858	11010768	11757492	1123958711579585
549428	476110	73318	1582	3884540	3931094	1123958716186927
1401222	1379574	21648	3846	9081256	9310430	1123958726842689
1732154	1659052	73102	3808	8813294	9565610	1123958737561521
1760832	1661416	99416	616	2624010	3210550	1123958742120159
1431146	1411398	19748	730	2861418	3119738	1123958746598557
1631010	1610350	20660	4975	11270338	11809474	1123958759698305
1547564	1528340	19224	3171	7325288	8118202	1123958768756777
1834442	1811590	22852	3263	7900318	8591384	1123958778677627
1397354	1376790	20564	3658	7882030	8943712	1123958788142449
1463796	1389632	74164	2970	7353036	7633810	1123958797144749
2025476	2007034	18442	1899	5142618	6045346	1123958804486333
2066576	2040812	25764	4467	9658596	11219416	1123958816387369
748206	730234	17972	4256	9828174	9477090	1123958827136877
1522164	1501860	20304	1769	4930606	5281726	1123958833762821
1718626	1700616	18010	4276	9524296	10489092	1123958845179193
1299376	1281328	18048	301	1391770	2118372	1123958848043893
1289502	1268186	21316	3424	8101488	8366056	1123958857608063
1314068	1294796	19272	2861	7126962	7265916	1123958866234597
1625424	1528714	96710	4112	9256186	10078504	1123958877301841
1522798	1503526	19272	4151	9739220	10053346	1123958888749149
1708640	1687380	21260	2256	5465494	6450356	1123958896108917
1821870	1733358	88512	4034	9469656	10118412	1123958907586057
1229052	1208522	20530	4903	18002956	11264930	1123958927003093
2020726	2001178	19548	1688	4393032	5625586	1123958933602723
1731166	1701242	29924	2109	5637568	6178596	1123958941157103
1294044	1274592	19452	1608	4625310	4744450	1123958947261949
1412564	1383524	29040	962	3334040	3569560	1123958952194441
1683236	1663918	19318	3338	8099476	8589796	1123958962163025
628268	608812	19456	735	2302994	2327428	1123958965280041
1479420	1456932	22488	1482	4392292	4672000	1123958971337149
1569300	1549624	19676	3071	7406920	7945830	1123958980498945
1423362	1398452	24910	4014	9443596	9681346	1123958991554777
1448120	1422874	25246	1443	4137118	4552194	1123958997313537
1899388	1880800	18588	1781	4550032	5680076	1123959003936761
1468188	1445608	22580	2561	5836862	6810526	1123959011415451
1371882	1353306	18576	2849	7090456	7289188	1123959020051109
784062	764266	19796	1244	3572668	3490742	1123959024581227
1314236	1296112	18124	2967	7511230	7466314	1123959033583371
1454242	1434260	19982	1604	4602702	4881228	1123959039813429
1177172	1157932	19240	39	1096766	1485544	1123959042272333
1400300	1380606	19694	1695	4651574	5019922	1123959048509417
1547818	1528520	19298	4374	9726336	10524614	1123959059972855
1244126	1220552	23574	3531	7882568	8535258	1123959069285101
1672882	1652180	20702	2513	5975380	6927638	1123959077119825
1743708	1721370	22338	2483	6381978	6942772	1123959085430563
1486722	1468826	17896	4695	10394438	11106210	1123959097497345
1410410	1391356	19054	2080	5605678	5787312	1123959104686999
1411364	1392174	19190	4985	10800132	11599358	1123959117071873
1015380	870972	144408	4703	10453308	10639194	1123959128713905
1573172	1552726	20446	3532	8470646	8867346	1123959138943641
1400242	1380448	19794	2604	6639070	6838810	1123959147168627
695986	676444	19542	4218	9857590	9365894	1123959157908295
792332	773120	19212	596	1994364	2213832	1123959160880573
1300562	1280660	19902	4133	9530510	9795148	1123959171896771
1534038	1515658	18380	4664	10733194	11091216	1123959184350053
466988	429852	37136	3903	9198360	8491154	1123959194188945
1011244	991426	19818	1905	5324922	5050794	1123959200711201
711886	691192	20694	3540	8514684	8020572	1123959210123789
1614350	1593094	21256	4592	10586246	11027800	1123959222510165
1998986	1979848	19138	4918	10654328	12064730	1123959235352721
1134734	1114848	19886	1158	2869168	3680386	1123959239542389
846280	823708	22572	856	3071950	2790784	1123959243646095
1751330	1733166	18164	3235	7519672	8451234	1123959253102811
1841050	1823268	17782	553	2101002	3164858	1123959257218469
1590870	1569936	20934	3179	7265388	8166414	1123959266248351
1628104	1536270	91834	4849	10966770	11555068	1123959279029465
1730500	1710402	20098	4083	9584170	10129482	1123959290529791
1399412	1378754	20658	4279	10066070	10186316	1123959302184573
1346614	1327150	19464	3894	9165020	9365562	1123959312881735
1166348	1144922	21426	1731	4923254	4857166	1123959319157399
1465282	1444330	20952	2542	6497722	6782160	1123959327306269
1298910	1279542	19368	1197	3796808	3920956	1123959332587865
1584410	1565164	19246	4572	10663928	10958028	1123959345025281
1458142	1431370	26772	4725	10265912	11138646	1123959356934849
926742	909198	17544	1616	4620126	4376126	1123959362655353
705070	686956	18114	2907	6887258	6739028	1123959370421633
2173278	2050682	122596	2035	5461714	6461324	1123959378229809
1193316	1168008	25308	251	1186906	1913484	1123959380783805
1491004	1472516	18488	4439	10239094	10587686	1123959392687437
1448804	1430584	18220	4084	9559084	9835258	1123959403869121
851100	832992	18108	3836	8475624	8744182	1123959413369349
1798576	1780436	18140	1843	4659188	5703092	1123959420000807
1662972	1644706	18266	2724	6149604	7329370	1123959427987101
1549178	1528350	20828	2228	5712690	6223380	1123959435423269
870180	852232	17948	4334	10168804	9757278	1123959446636211
1032548	1014718	17830	220	1864366	1691120	1123959449706491
1042694	1023496	19198	2469	6428570	6199250	1123959457350733
1665572	1629204	36368	4381	10177660	10658368	1123959469379521
1397524	1376242	21282	3324	7942560	8273798	1123959478905429
1304840	1285872	18968	1701	4686936	4936058	1123959485082669
1023882	1004698	19184	2389	6187542	6034750	1123959492479617
1641618	1621782	19836	1254	3911370	4379222	1123959498221305
1465556	1445418	20138	1146	3697184	3987894	1123959503569245
1682112	1524130	157982	1524	4310626	4959854	1123959509747777
999948	978790	21158	2838	7044110	6905332	1123959517977507
758926	737598	21328	757	2288082	2501946	1123959521210457
2239530	2220406	19124	1387	3025014	5242936	1123959526673037
1572880	1553242	19638	1916	5240650	5634782	1123959533672309
1066414	781592	284822	778	2973530	2852686	1123959537897813
1541650	1520966	20684	3625	8161138	9022206	1123959547787011
1541906	1511836	30070	1366	4061018	4503016	1123959553575187
1428344	1408134	20210	4116	9639710	9890400	1123959564829521
1274000	1254996	19004	3541	8494156	8585664	1123959574783107
1579494	1559020	20474	2343	6091654	6494548	1123959582640597
883504	863676	19828	138	1686332	1389462	1123959585396575
1699420	1680404	19016	3398	8204486	8724306	1123959595486445
554282	534790	19492	577	1791064	1937482	1123959598017257
1597660	1577390	20270	4330	10144772	10487552	1123959609946519
1402812	1383102	19710	1997	5034866	5625618	1123959616569655
1438994	1321742	117252	751	3042830	3169808	1123959621241765
379444	360340	19104	304	2019240	1224218	1123959623826173
1739108	1672200	66908	1683	4596878	5334718	1123959630347797
1207934	1160500	47434	24	1060616	1485076	1123959632802613
596572	575786	20786	4052	9514302	8930174	1123959643099217
1305468	1285286	20182	1074	3451912	3682866	1123959648042029
726710	706734	19976	192	1788276	1340462	1123959650743257
1511350	1487828	23522	1046	3545324	3833104	1123959655985883
543348	511756	31592	1820	4579202	4413412	1123959661293819
725748	706498	19250	1357	4116826	3669598	1123959666322171
1005480	985570	19910	503	1980408	2240604	1123959669493905
1164896	1144946	19950	3001	6258848	7396640	1123959677115277
1948964	1655594	293370	4432	9481468	11041202	1123959688731229
1087320	1067796	19524	3206	7825040	7727772	1123959697829497
1573908	1528546	45362	901	3206622	3605510	1123959702796095
2109948	2089878	20070	4711	10262092	11761928	1123959715353929
1264018	1243864	20154	1660	3930666	4801780	1123959720721953
1529896	1510988	18908	689	2768714	3126308	1123959725193763
2006858	1988106	18752	3718	8842636	9665238	1123959736216647
1360858	1337570	23288	4450	10301834	10479468	1123959748052657
1450332	1429362	20970	3635	8669864	8948908	1123959758358109
1434366	1414794	19572	1159	3725320	3981154	1123959763704067
1398092	1376304	21788	4807	11148754	11241662	1123959776437665
1717934	1557060	160874	4644	10413006	11234576	1123959788755425
1848886	1829264	19622	339	2092146	2757324	1123959792882349
723032	703980	19052	3398	7647332	7748988	1123959801438429
834354	813804	20550	1625	4665398	4313232	1123959807123717
1483312	1454856	28456	3388	8186062	8492836	1123959816978593
1647054	1626124	20930	2588	6392736	7051972	1123959825204293
1173244	1151492	21752	4440	10222836	10286830	1123959836786351
1793116	1754922	38194	2426	6256994	6874016	1123959845022215
854734	833628	21106	1390	3585058	3863172	1123959849647789
1813008	1792154	20854	517	2489720	3076724	1123959854136005
1077468	1056428	21040	3612	8247374	8531184	1123959863646387
1163014	1143068	19946	3997	16322784	9387050	1123959881317803
1579564	1558266	21298	1515	4099758	4838128	1123959887182305
1646252	1532166	114086	4807	10898604	11491658	1123959899912933
1466820	1446928	19892	2226	5804160	6147370	1123959907369417
1025494	1006220	19274	2777	6257010	6810184	1123959914838057
716336	696052	20284	1518	4444492	3982072	1123959920184825
1780304	1761270	19034	4911	11252070	11832162	1123959933402639
1072854	1054444	18410	1246	3280492	3782990	1123959937929113
1766910	1748446	18464	3597	8081790	9178578	1123959947951111
1625058	1606680	18378	3397	7611750	8638018	1123959957361169
1623790	1604568	19222	1898	5219408	5638016	1123959964377975
860972	841062	19910	3990	8886316	9070724	1123959974311081
1028992	1009376	19616	1573	4160958	4404360	1123959979687045
1060592	1041306	19286	2998	7401122	7286328	1123959988334573
2190252	2169404	20848	4025	9451484	10470122	1123960000162149
1659700	1638702	20998	903	2642290	3695262	1123960004649595
1745354	1633238	112116	4058	8752306	10090352	1123960015333169
617608	578840	38768	2849	7090822	6533980	1123960023215327
1768596	1748570	20026	2038	5611456	6073620	1123960030780277
1460922	1440974	19948	2576	6627914	6841770	1123960039054537
1465056	1445312	19744	1794	4650768	5282956	1123960045356629
1667738	1647210	20528	3309	8031310	8514952	1123960055241217
1872942	1706862	166080	1021	2896526	4144076	1123960060196393
1854858	1793742	61116	2521	6473518	7126266	1123960068710269
1179428	1159782	19646	256	1251168	1920602	1123960071326789
1638994	1613644	25350	1647	4684808	5161014	1123960077836289
1478338	1457110	21228	3051	6945412	7809718	1123960086445573
1178286	1157304	20982	82	1436962	1571824	1123960089249523
1227902	1207968	19934	3606	8649614	8670088	1123960099313041
2090372	2059640	30732	1823	5052270	5965222	1123960106641507
812278	789468	22810	2797	6807914	6637104	1123960114447323
1423466	1399950	23516	2847	6618462	7348510	1123960122678481
918208	876836	41372	4533	10474866	10214520	1123960134257083
1534078	1513508	20570	2314	6033782	6392332	1123960142032945
863628	844422	19206	1416	4256710	3925714	1123960147338403
1478584	1457104	21480	4815	11034794	11337658	1123960160037265
733918	712712	21206	1925	5254994	4812470	1123960166212569
1386052	1326282	59770	804	3012314	3223166	1123960170796651
1210716	1191432	19284	3314	8048506	8067496	1123960180241281
1558694	1541202	17492	3590	8583386	8967640	1123960190569071
1198916	1179018	19898	4213	9830664	9843892	1123960201775273
1571166	1550430	20736	4843	11093584	11485834	1123960214625467
1486362	1467294	19068	2107	5742566	5929624	1123960222040563
356414	196060	160354	466	2336176	1518318	1123960224918615
1342416	1321874	20542	165	1735912	1903118	1123960228182589
1397680	1378618	19062	3640	8682038	8907248	1123960238447789
1490700	1443784	46916	929	3261698	3577704	1123960243388749
1617814	1596830	20984	4618	10501332	11086710	1123960255693797
1640046	1618924	21122	3585	8458584	9038450	1123960265977999
1184760	1162172	22588	169	1748546	1753088	1123960269096617
1409758	1306326	103432	887	3196056	3417310	1123960273887583
1384190	1202718	181472	3960	8709152	9534038	1123960284165951
1639170	1618912	20258	1222	3170002	4312008	1123960289160797
415204	397864	17340	256	1909334	1150858	1123960291658789
1811346	1791770	19576	2861	7115250	7751954	1123960300758983
1683786	1663526	20260	1736	4286526	5385754	1123960306915375
1792800	1770366	22434	747	2514696	3515034	1123960311408331
1400002	1378572	21430	4831	11198814	11290686	1123960324193481
535010	514068	20942	3066	7544370	6896204	1123960332458385
1172428	1145364	27064	3173	7752024	7748332	1123960341571735
1657784	1519758	138026	840	3085044	3568308	1123960346500973
1756016	1529442	226574	3440	8271062	8853702	1123960356705131
1665176	1595376	69800	639	2310138	3162436	1123960360854233
1452622	1434390	18232	4969	10735212	11610280	1123960373215597
1668628	1645198	23430	2874	7235608	7638902	1123960382293477
1724844	1703476	21368	2794	6815630	7542872	1123960391019765
858188	760392	97796	1947	4727512	4982106	1123960396791069
1747958	1727090	20868	3675	8753874	9326892	1123960407478759
2031258	2010492	20766	2683	5988172	7626020	1123960415684001
1619830	1592392	27438	2129	5728810	6107160	1123960423218537
1706050	1655088	50962	1178	3766650	4295270	1123960428876749
1492772	1473064	19708	4357	9732050	10437116	1123960440287349
1325646	1304762	20884	2768	6839558	7090262	1123960448638135
1586664	1512626	74038	1728	4872926	5271902	1123960455283157
1733094	1712090	21004	1345	3521672	4653308	1123960460723533
1845888	1824434	21454	2397	5684948	6868504	1123960468440245
1411040	1393650	17390	4420	9606474	10479568	1123960479647181
1599618	1469414	130204	4668	10731050	11153586	1123960492151729
1165398	1146204	19194	2509	6408884	6402630	1123960499899481
1652162	1630122	22040	2084	5582898	6050732	1123960507320225
1719654	1683840	35814	1008	3425794	3965372	1123960512651657
1452104	1432442	19662	989	2878416	3659650	1123960517168105
742906	721008	21898	2209	5163964	5391384	1123960523260855
742820	704178	38642	2132	5673032	5236272	1123960529862697
268908	247530	21378	529	2461340	1556892	1123960532778749
1396710	1372380	24330	1889	5041728	5404868	1123960539402551
436998	418740	18258	480	2365068	1626448	1123960542390785
1421524	1402384	19140	1836	4933696	5322658	1123960548931257
1586662	1567070	19592	3609	8630892	9034040	1123960559334325
1106314	1087022	19292	3931	9345338	9197822	1123960569971897
1157444	1136962	20482	997	3208132	3381270	1123960574522999
1146284	1123746	22538	83	1571692	1541490	1123960577429827
1908300	1837350	70950	1970	5345878	6077506	1123960584869789
1842792	1823370	19422	897	2431834	3867306	1123960589330217
