# Loop @ Start frequency 1800000Hz took 1181.37 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1900000Hz took 1124.78 cycles
# Interval [1119 ; 1131]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1437660	1415560	22100	12733	26801360	27173130	39746136308301
1390028	1366256	23772	14271	29999598	30201616	39746167956401
1391160	1366834	24326	12902	27207736	27462916	39746196831275
1395552	1373686	21866	3628	8708582	8921316	39746207193595
758502	729988	28514	8111	17502270	17248074	39746225712407
779058	753544	25514	10266	21981350	21580476	39746248730797
1481802	1458598	23204	14833	31122286	31419810	39746281593283
989212	966018	23194	15157	31723402	31571886	39746314564411
1295404	1271436	23968	5226	11914852	12020196	39746328032519
1388852	1365466	23386	16531	34196484	34718742	39746363879665
1614912	1590996	23916	13004	27464902	27891196	39746393217495
1656454	1634634	21820	3731	8746906	9386840	39746403878929
1544618	1522522	22096	4131	9710464	10073958	39746415395003
1414166	1383416	30750	3481	7787468	8644582	39746424854525
971302	948592	22710	10587	22713646	22414538	39746448797457
1130870	1107962	22908	4252	9953120	9903728	39746460138951
1392212	1371106	21106	3693	8552194	9045658	39746470346197
585804	563754	22050	8638	18727340	18129444	39746489917587
1491514	1468218	23296	2737	6926254	7234418	39746498593237
1077548	1054554	22994	16854	35034416	35052794	39746534962989
1343192	1320936	22256	5262	11972408	12133952	39746548536531
1755016	1732646	22370	7312	16123472	16651526	39746566672235
1708596	1683440	25156	5533	12436522	13047104	39746581075735
1671362	1646150	25212	13593	28032490	29126602	39746611038261
841184	817458	23726	99	1190286	1311470	39746613328023
1504810	1481166	23644	14288	30026122	30349916	39746645117409
1573654	1550438	23216	14109	29406156	30059968	39746676356017
1583672	1560710	22962	12408	26272010	26667470	39746704469811
930528	905978	24550	8027	17036326	17253774	39746722694529
1451282	1427946	23336	9985	21419878	21697172	39746745823071
1501122	1475486	25636	15678	32803952	33125014	39746780386681
1023542	999916	23626	7117	15564204	15526064	39746797232935
1045934	1023780	22154	12293	26036436	25901936	39746824573129
647814	623608	24206	16789	35032232	34501122	39746860510707
1807878	1691996	115882	10914	23278082	23910460	39746885854581
1904514	1649848	254666	19153	38932888	40479036	39746926950897
2115914	2094152	21762	1515	4219806	5418578	39746933544243
1657108	1635096	22012	11040	22801782	24006234	39746958261249
1392152	1366844	25308	19496	39910670	40651854	39746999821943
726576	704392	22184	3415	8274034	7824184	39747009080257
1552030	1510478	41552	9104	19597782	20028080	39747030487581
1565162	1541942	23220	13390	28239798	28616486	39747060550461
1741918	1717986	23932	13186	27681562	28382976	39747090234979
1026410	1004264	22146	14864	30697278	31022070	39747122217243
1122946	1094808	28138	13823	29094770	29037882	39747152693497
1167316	1145624	21692	9098	19654272	19635618	39747173773717
1491982	1468032	23950	15155	31760768	32070720	39747207284155
1401298	1378032	23266	13875	29198114	29419640	39747238141221
1551216	1527764	23452	9861	21106278	21542046	39747261100929
1398314	1375382	22932	7928	17137162	17523222	39747279893885
940346	918472	21874	110	1669894	1429650	39747282761921
1451028	1413078	37950	11900	25251468	25519736	39747309722407
1571340	1547750	23590	9545	20394110	20929250	39747331946509
1540420	1518264	22156	3369	7744510	8547834	39747341493499
1203658	1178324	25334	7297	15811262	16065566	39747358766597
1745368	1722354	23014	19406	40023646	40836534	39747400793993
1638282	1613612	24670	5787	12457476	13481062	39747415148821
1081302	1049532	31770	8521	17970902	18395330	39747434459671
869074	837686	31388	2005	5456316	5146896	39747441043347
1529412	1505896	23516	16318	34082416	34433150	39747476913435
1598186	1573490	24696	14294	29420384	30454412	39747508189987
1657408	1633192	24216	5824	12583952	13574818	39747522689083
1591380	1568644	22736	16278	34006116	34419838	39747558544779
1306740	1284656	22084	17680	36274200	36935200	39747596383835
1721688	1699576	22112	11094	23635224	24177868	39747621998587
1455196	1397184	58012	18047	37540252	37818064	39747661257787
1699548	1677908	21640	10162	21512042	22291214	39747684749881
1997802	1972492	25310	1420	3867458	5106298	39747690874161
1710876	1683712	27164	16616	33963330	35211826	39747726806905
1575198	1552748	22450	4621	10522534	11092296	39747739163167
992122	969462	22660	6886	15320150	15032112	39747755733955
1510374	1488250	22124	19189	39831760	40157374	39747797333809
1189838	1167406	22432	19642	40189874	40742858	39747838970977
1399152	1377268	21884	12200	25843868	26066914	39747866472077
1679926	1652060	27866	4100	9517996	10148660	39747877928751
1388610	1364484	24126	8859	19091556	19375690	39747898671323
1325656	1302446	23210	16704	34594586	35001452	39747934850045
1371378	1337614	33764	14153	29840666	29944476	39747966319489
1400576	1378446	22130	3768	8978694	9204898	39747976956631
1285930	1262752	23178	17718	36659672	36993644	39748015159703
1450496	1427246	23250	8756	18960076	19230814	39748035828097
1550270	1522526	27744	1692	4827204	5201560	39748042463829
819812	796280	23532	9481	19945852	20049076	39748063487155
1519018	1497702	21316	1863	5170296	5512792	39748070434337
1206284	1183192	23092	12575	26532802	26623356	39748098431377
1664434	1638966	25468	6574	14595270	15081310	39748114949425
1474870	1451212	23658	19855	41159186	41454030	39748157841475
1487418	1460588	26830	5044	11057162	11843926	39748170643969
1513586	1491504	22082	19716	40420326	41213422	39748212835787
1358364	1336034	22330	3488	8340346	8603316	39748222792495
1172154	1149420	22734	7537	15979470	16514654	39748240202155
1318266	1286080	32186	18773	38993026	39133428	39748280773909
1729756	1707000	22756	5320	12091084	12638560	39748294853315
2397842	2375296	22546	1013	2671562	4691252	39748300181361
2919042	2896618	22424	613	2677744	4412746	39748306036487
1310038	1284538	25500	14795	31045570	31168792	39748338655217
1502042	1478522	23520	16000	33450670	33775576	39748373866961
1301024	1274008	27016	7181	15241690	15932014	39748390667857
1588888	1563904	24984	4979	11408976	11818712	39748403923567
1102416	1077266	25150	16799	34544132	34967710	39748439832835
1366668	1341652	25016	11483	24410598	24601478	39748465868887
1819470	1794706	24764	11306	23341184	24699044	39748491287455
849522	828060	21462	11083	22852376	23291390	39748515247369
1724094	1626420	97674	2629	6700812	7250700	39748523929855
1291170	1267036	24134	5847	12918080	13252980	39748538404789
1087984	1063934	24050	18437	38319756	38230212	39748578071335
919456	897912	21544	7324	16093670	15836616	39748595346635
873544	851432	22112	12335	26120606	25813210	39748622598475
1393038	1368904	24134	4813	11076662	11291744	39748635325883
1685330	1649472	35858	19546	40539710	41045952	39748677809875
1054184	1029744	24440	13083	26880132	27489022	39748706002463
624948	596044	28904	9348	19650498	19588328	39748726541107
1233080	1202272	30808	1639	4741568	4789490	39748732773203
1588926	1566730	22196	19708	40936088	41272552	39748775556675
1395306	1372374	22932	13991	28738530	29646042	39748805948845
486136	462482	23654	10895	23233676	22543884	39748829931427
1621694	1596492	25202	10130	21709376	22149956	39748853524855
1420102	1394876	25226	13547	28545504	28782852	39748883749015
1395104	1349684	45420	17350	36145038	36363018	39748921547689
1778492	1752108	26384	8611	18190208	19269296	39748941774937
1459486	1437380	22106	13071	27587662	27869396	39748971079705
1544970	1521008	23962	13121	27621480	28056970	39749000504929
1406192	1384406	21786	13537	28258304	28748908	39749030427911
1391848	1368968	22880	11541	24333490	24741716	39749056411387
1133838	1109818	24020	9851	20903002	21104532	39749078707177
1595480	1566116	29364	3520	8491680	8910244	39749089052725
1598502	1576492	22010	3752	8938282	9371190	39749099847681
1161334	1138590	22744	6926	14701444	15281210	39749115968395
1413960	1389328	24632	14751	30952234	31185228	39749148596763
1670908	1648490	22418	12108	25671740	26159540	39749176197481
1481466	1455220	26246	13409	28284448	28567876	39749206221789
687900	664978	22922	6582	14356194	14120870	39749221524109
1940240	1776232	164008	1307	4057580	4821776	39749227780435
709842	686186	23656	18269	37089026	37516832	39749265837721
1393594	1369146	24448	6444	14434674	14550162	39749281923355
489114	460720	28394	5367	11988280	11491920	39749294662775
906844	883244	23600	14526	30508940	30235680	39749326336255
1721664	1697386	24278	16010	33466320	34010664	39749361782799
1563342	1403318	160024	18218	37191794	38266272	39749400796137
1576866	1554826	22040	9507	20461932	20859866	39749423093489
1081694	1059246	22448	3592	8144662	8543734	39749432578237
1334546	1310184	24362	9429	20310132	20465420	39749454480905
1395742	1372356	23386	2363	6186872	6394518	39749462322049
1257344	1234404	22940	8697	18840148	18920014	39749482677563
1186864	1165082	21782	10765	22472428	22985828	39749506594867
1679662	1645142	34520	13037	27282598	28022502	39749535815361
1495804	1473662	22142	11186	23142292	24136756	39749560711363
815370	792674	22696	2722	6297956	6528684	39749568082823
1395466	1369850	25616	12586	26131324	26836810	39749595872705
770420	745364	25056	12562	26578654	26161710	39749623479475
1418684	1396556	22128	18618	38138822	38922396	39749663295395
805878	782544	23334	15410	32268938	31895390	39749696628337
1569902	1546752	23150	9858	21173460	21558760	39749719630141
1108864	956510	152354	6582	14155592	14542278	39749735153003
1664806	1642682	22124	8846	18694668	19627986	39749755770831
697108	674852	22256	3808	8410702	8580172	39749765137041
1463076	1439450	23626	5616	12692674	12964164	39749779550875
1544220	1521258	22962	15730	32473056	33272822	39749813825735
943330	921054	22276	4975	11217722	11161196	39749826244735
1315110	1292382	22728	18171	37790624	37925082	39749865608241
1682366	1655860	26506	18263	37377248	38474916	39749904925205
1416282	1393958	22324	13658	28075314	29001590	39749934674841
1414430	1392112	22318	17970	37399898	37628200	39749973746743
1135654	1112790	22864	1899	5246230	5202940	39749980385889
1351442	1329140	22302	19467	39687418	40554338	39750021683361
1387676	1364554	23122	14256	29956048	30168068	39750053285329
782840	760532	22308	16769	34709164	34589350	39750089036215
1689864	1666530	23334	4276	9997224	10509284	39750100981143
827104	676222	150882	10301	22056108	21696670	39750124122155
1532984	1510134	22850	13424	28179092	28648988	39750154095819
1476256	1449790	26466	2861	7048734	7467606	39750162883059
1398164	1375630	22534	9112	19683636	19891192	39750184222763
772426	704810	67616	4151	9711484	9342536	39750194964951
1574844	1552298	22546	17256	35958714	36355068	39750232757117
1719502	1696820	22682	19034	39612356	40057624	39750274347405
1424256	1402702	21554	9903	20823480	21497898	39750296853997
1455220	1431550	23670	1688	4819406	5099346	39750303386929
1443856	1421476	22380	17109	35662704	35928862	39750340751227
1459264	1435840	23424	11608	24552162	24953360	39750367020429
1467546	1443456	24090	15962	33377484	33661060	39750402124455
1584724	1560894	23830	3338	7634208	8530158	39750411605539
1399312	1372528	26784	10735	22278974	23136942	39750435541927
1644298	1616182	28116	11482	24410548	24875736	39750461854721
1455702	1433600	22102	13071	27075424	27866102	39750490643901
1393536	1370406	23130	14014	29388452	29693860	39750521683479
1961660	1939532	22128	1443	4376576	5116236	39750528279521
1673726	1650476	23250	11781	24442288	25502454	39750554653445
1425386	1401792	23594	12561	26581436	26821582	39750582918845
644916	618970	25946	12849	27239420	26707116	39750611062181
1715454	1691364	24090	16244	33930888	34470804	39750646966447
1228104	1203890	24214	17967	37250282	37429776	39750685702755
1819954	1798418	21536	1604	4408332	5296328	39750692188563
1184146	1160308	23838	39	958308	1531130	39750694588731
1568214	1441838	126376	6695	14674284	15226944	39750711088673
1327276	1303428	23848	14374	29723468	30351050	39750742397451
1610332	1586590	23742	13531	28508702	28938832	39750772774315
1649908	1626768	23140	17513	36424298	36960536	39750811109571
1425590	1400738	24852	7483	16411866	16660742	39750829205123
930938	908334	22604	9695	20698400	20590598	39750851092299
1456522	1432664	23858	2080	5605078	5885574	39750858411787
1235488	1212350	23138	9985	21252716	21475176	39750881158599
1476024	1454178	21846	14703	30850626	31149804	39750913742887
1686464	1647072	39392	18532	38342018	39018790	39750954029003
1729786	1704462	25324	17604	36755582	37206066	39750992786015
1196732	1173802	22930	9218	19885154	19900538	39751014126791
731714	691858	39856	15596	32638962	32191506	39751047759531
1201950	1177616	24334	14133	29710030	29735966	39751078929519
1455022	1432892	22130	19664	40319358	41062316	39751120962201
1105126	1083014	22112	8903	19252342	19180484	39751141578175
1642608	1619794	22814	1905	5255180	5720050	39751148733609
1389828	1367544	22284	3540	7957254	8738214	39751158338723
1581810	1559676	22134	19592	40543438	41034360	39751200722355
1653172	1515144	138028	9918	20631776	21757736	39751223265545
1686278	1662958	23320	16158	33768644	34270206	39751258978377
2433278	2398910	34368	856	2609486	4412782	39751264279343
1675454	1651578	23876	3235	7917946	8411962	39751274131443
1391606	1367418	24188	10553	22258300	22764838	39751298043429
1475342	1445846	29496	3179	7811034	8102078	39751307609107
1479096	1455362	23734	9849	20982242	21445356	39751330328677
848700	825874	22826	4083	9608524	9283520	39751341044195
1337926	1312930	24996	19279	40004874	40164714	39751382645045
1407734	1367692	40042	13894	29239616	29468764	39751413550607
1587676	1563624	24052	16731	34434536	35317476	39751449830317
1573402	1549400	24002	2542	6529034	6925986	39751458189935
552780	510800	41980	11197	23846948	23215068	39751482847159
1591026	1568016	23010	14572	30591120	31003102	39751515287121
1140574	1115834	24740	19725	40624602	40858976	39751557310307
1025042	1001718	23324	6616	14680740	14524334	39751573276657
1643552	1613752	29800	17907	37260258	37726952	39751612438851
1612074	1588926	23148	2035	5516970	5950446	39751619825365
1052334	1029274	23060	15251	31715848	31822826	39751652851315
1046106	1011922	34184	9439	19873498	20192572	39751674028911
1392054	1369930	22124	14084	29149250	29828416	39751704832615
1577780	1551280	26500	13836	28947346	29522362	39751735616107
1486920	1465134	21786	1843	4880230	5440128	39751742241259
1682194	1660496	21698	17724	36401040	37397524	39751780582195
1648108	1624856	23252	7228	15231908	16372614	39751797720007
1123906	1100330	23576	4334	10126556	10060874	39751809227709
1072212	1049748	22464	10220	21889600	21780452	39751832447777
1629852	1605978	23874	17469	36388506	36839332	39751870785127
1541396	1507670	33726	19381	39725306	40570420	39751912310329
850204	828062	22142	13324	28095756	27766432	39751941514883
863338	841220	22118	6701	14493522	14534466	39751957129931
1723338	1701296	22042	7389	16230262	16771240	39751975341831
2411520	2388088	23432	1254	3536170	5188528	39751981547921
1612926	1523216	89710	16146	33536818	34171976	39752016955035
1015330	993456	21874	6524	14388062	14331576	39752032615409
977534	953434	24100	12838	27127588	26926338	39752060979309
1083272	1059942	23330	5757	12962246	12866228	39752075282961
1375056	1351772	23284	16387	34221700	34418236	39752111138431
1487858	1465996	21862	1916	5282420	5589586	39752118167201
1681594	1658112	23482	10778	23008044	23506330	39752143114705
787480	764426	23054	8625	18694068	18304910	39752162854455
861222	837844	23378	16366	34180100	33861300	39752198153945
748262	723794	24468	9116	19188764	19249530	39752218348835
1774304	1618102	156202	18541	38530844	39126132	39752258912543
1444500	1419696	24804	17343	36078834	36399782	39752296694395
1395524	1372828	22696	15138	31737390	31939460	39752330085183
1576860	1554170	22690	18398	37977828	38641600	39752369902205
1703956	1681610	22346	15577	32130754	33126352	39752404003011
819248	795184	24064	9330	19583070	19747962	39752424668123
1745924	1720362	25562	1997	5451192	6014992	39752432122763
1539600	1515948	23652	10751	22949784	23309786	39752456874279
1495184	1472912	22272	5304	11532452	12372278	39752470159763
1265546	1242020	23526	1683	4799438	4900042	39752476482035
1473992	1365806	108186	5024	11508632	11795310	39752489722385
1432798	1410786	22012	19052	39583508	39805506	39752530996861
2541268	2520142	21126	1074	3337172	4957266	39752537133287
1511342	1426832	84510	5192	11832638	12165504	39752550735245
929772	906860	22912	11046	23519854	23291842	39752575443481
1442982	1420802	22180	16820	35086692	35350756	39752612232441
998838	975724	23114	6357	13616886	13981238	39752627106129
361182	285256	75926	503	2455266	1634932	39752630180463
1655312	1558240	97072	3001	7447072	7924090	39752639540561
1210992	1185584	25408	4432	10308260	10343568	39752651318087
1398330	1376186	22144	3206	7858906	8078592	39752660833385
880318	858296	22022	5901	13244786	12949606	39752675217231
1224592	1202398	22194	9711	20867694	20914622	39752697567351
1258262	1234120	24142	1660	4735068	4845716	39752703818931
827834	805172	22662	5689	12121114	12474020	39752717026415
1600124	1571594	28530	3718	8884358	9303748	39752727768647
1095168	1073032	22136	19450	40343256	40262526	39752769465307
1440964	1417806	23158	18635	38546464	38978170	39752809710849
1968086	1945876	22210	1159	3619218	4555828	39752815555921
1489986	1468808	21178	4807	10589462	11371934	39752827893667
1469194	1446296	22898	19644	40547928	41025174	39752870178579
1006706	984744	21962	5339	12029836	11953602	39752883474005
944158	920896	23262	18398	38335162	38008348	39752923011137
1416592	1391342	25250	11625	24133762	24939292	39752948819365
1518746	1494710	24036	13388	28248576	28563708	39752978845309
733652	706724	26928	7588	16404974	16185650	39752996242045
847504	825280	22224	9440	20332698	19995120	39753017679683
1783612	1699848	83764	2426	6296918	6903776	39753026017777
1021414	997840	23574	16390	33764166	34068176	39753061067275
1578036	1553488	24548	10517	22481590	22879684	39753085383709
1400114	1374574	25540	3612	8679416	8891842	39753095721695
1801532	1777906	23626	13997	29329880	30063604	39753127110875
899260	875282	23978	16515	34356306	34196936	39753162624331
966886	861614	105272	14807	31070008	30854296	39753194919695
1489530	1466620	22910	17226	35476434	36214592	39753232144045
1462384	1440430	21954	2777	6518016	7284960	39753240382823
1650586	1627910	22676	11518	24481404	24953976	39753266772865
1613162	1588434	24728	14911	30671098	31704032	39753299315163
685788	661988	23800	16246	33940206	33445218	39753334199481
1430446	1406976	23470	18597	38637830	38890976	39753374525857
1449528	1427498	22030	8397	18017510	18510512	39753394250767
1657818	1634510	23308	11898	25244136	25721812	39753421410863
657518	631620	25898	13990	28933774	28906182	39753451260263
1802576	1763496	39080	1573	4591598	5216932	39753457913277
565190	541002	24188	17998	37446092	36829198	39753496187603
1845796	1728326	117470	9025	18995876	20164226	39753517416055
1437188	1408096	29092	5903	12711836	13511300	39753531823309
1464860	1440282	24578	14058	29560430	29848308	39753563106761
1200996	1178382	22614	12849	26972154	27167440	39753591538701
1538540	1514898	23642	2038	5523092	5882786	39753598858149
1514788	1475932	38856	12576	26137520	26935264	39753626768167
1441878	1411916	29962	11794	25074280	25298372	39753653543097
1755926	1730334	25592	13309	27790120	28640944	39753683346875
2589106	2447314	141792	1021	2961844	4899804	39753689156045
1321302	1299036	22266	2521	5490622	6633026	39753696226135
1665896	1639654	26242	10256	21962682	22447004	39753720112555
1018354	936110	82244	16647	34563846	34581846	39753755962749
1416398	1394774	21624	3051	7033718	7786370	39753764676677
1515122	1493066	22056	15082	31597158	31954454	39753798047147
1400358	1377082	23276	3606	8656774	8880444	39753808366327
1598520	1576732	21788	1823	4802708	5511194	39753815026463
885660	862556	23104	2797	6231380	6749230	39753822401495
1523334	1500294	23040	17847	37139940	37485702	39753861322903
1610438	1575042	35396	4533	10390108	10944568	39753873581843
1531888	1396066	135822	12314	25507672	26428296	39753900879109
1048498	1025094	23404	6416	14183960	14147904	39753916369639
1635064	1611892	23172	19815	40742788	41532828	39753959005847
1401334	1362756	38578	11925	25436944	25520050	39753986101869
1090900	1067424	23476	5804	13051938	12968032	39754000507323
504022	478046	25976	8314	18077340	17405044	39754019346337
1020628	997298	23330	3590	8621338	8468602	39754029246841
1392512	1369102	23410	4213	9461494	10087690	39754040358641
1405584	1382296	23288	19843	40692008	41359782	39754082713395
1462444	1440324	22120	2107	5660310	5944222	39754090094255
1586568	1563852	22716	15466	32377412	32787080	39754124322031
1519772	1493742	26030	10165	21548260	22118282	39754147648631
1113828	1080444	33384	8640	18212284	18661212	39754167232927
1525654	1503740	21914	15929	33303610	33649604	39754202320539
1512570	1489896	22674	14618	30084288	31016764	39754234175165
626782	601380	25402	18585	38561058	38063680	39754273621075
1490324	1465438	24886	5169	11791284	12096384	39754287160507
1698976	1674646	24330	15887	33035778	33741162	39754322152897
1395920	1372392	23528	13960	29196840	29584160	39754353003561
1515588	1472658	42930	16222	33991076	34226754	39754388768979
951046	928778	22268	5256	11972224	11731704	39754401950287
838766	814476	24290	2861	7168240	6830074	39754410219995
1449302	1425918	23384	1736	4917388	5190016	39754416844497
2451814	2428536	23278	747	2988772	4213232	39754422542935
1396282	1368936	27346	9831	21119238	21330326	39754445317195
1415656	1392998	22658	13066	27466676	27817318	39754474458369
1456790	1433256	23534	8173	17565142	18070090	39754493739341
1391186	1369134	22052	15840	32960382	33340160	39754528349479
1450224	1427036	23188	13440	28335584	28599246	39754558394265
1667734	1644462	23272	10639	22257232	23214216	39754582577587
1572166	1550070	22096	14969	30655782	31777774	39754615063775
1424900	1402898	22002	2874	7067492	7440290	39754623814419
1225454	1202838	22616	7794	16702750	17081962	39754642000823
1591540	1565898	25642	16947	35339802	35754786	39754679194599
1743434	1721450	21984	3675	8140400	9369174	39754689336455
679926	657350	22576	2683	6563126	6314656	39754696838875
1618808	1596134	22674	7129	15400200	16150722	39754714115647
889980	867266	22714	16178	33803710	33514114	39754749076505
1396658	1374052	22606	19357	39583862	40384180	39754790314823
1008342	985806	22536	2768	6988626	6813142	39754798570475
1451714	1429776	21938	1728	4907100	5180516	39754805187777
597594	557936	39658	16345	34195346	33556072	39754840239395
1645766	1621126	24640	12397	26242108	26707696	39754868385349
1185980	1162250	23730	19420	40195456	40294268	39754910025201
1706862	1685036	21826	4668	10783432	11312316	39754922777991
953942	931470	22472	12509	25975972	26241638	39754949966871
1712702	1688852	23850	12084	25619630	26149412	39754977561441
1422212	1397588	24624	6008	12786634	13707262	39754992030831
922948	900572	22376	5989	13277700	13170782	39755006493457
1653056	1630766	22290	12209	25866786	26343278	39755034271337
843366	821078	22288	7132	15472698	15376932	39755050845531
1607320	1583862	23458	5529	12591852	12933960	39755065303343
1453364	1430652	22712	6889	15200238	15500612	39755082215223
1396764	1374904	21860	5480	12412232	12625594	39755096282549
1658662	1634302	24360	11836	25124758	25599416	39755123324195
1581290	1551800	29490	13609	28512676	29066896	39755153676641
1044850	1022060	22790	13931	29603852	29174968	39755184583951
2272246	2247878	24368	997	3191842	4535358	39755190305317
1161928	1136942	24986	15083	31501312	31597228	39755223226687
920980	883750	37230	1970	5385758	5129140	39755229791721
922490	898630	23860	5897	13247166	12984512	39755244219115
1390110	1365484	24626	8170	17784588	17998146	39755263652569
1701800	1540426	161374	9614	20675040	21198610	39755286288051
1535306	1512394	22912	19075	39598972	39953300	39755327683229
1844340	1659010	185330	16936	35242412	35984450	39755365028261
1530396	1505610	24786	18810	39068298	39419334	39755405885749
1571692	1549362	22330	9699	20380802	21238150	39755428100861
794946	770034	24912	17703	36699618	36470116	39755465857827
1414404	1372626	41778	5571	12074902	12824578	39755479609157
1163192	1140102	23090	12121	25690974	25673472	39755506721721
1457622	1434436	23186	5204	11868420	12134036	39755520306081
1498132	1470834	27298	10653	22751554	23071944	39755544814343
1419798	1397908	21890	4899	11249780	11485922	39755557741927
1607254	1584006	23248	1951	5159614	5776016	39755564767357
1841882	1818976	22906	1533	4036504	5176676	39755570903901
