# Loop @ Start frequency 1900000Hz took 1121.89 cycles
# Interval [1118 ; 1126]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2200000Hz took 969.60 cycles
# Interval [967 ; 972]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1484332	1462604	21728	5377	11729026	12496724	42880029605635
1513046	1490810	22236	12894	27043246	27557958	42880058394161
1631364	1607254	24110	16815	35068486	35519356	42880095326119
1887344	1865098	22246	697	2835956	3539634	42880100290065
620426	596736	23690	17187	35400814	35256638	42880136542873
1152232	1131086	21146	8418	18269964	18246330	42880156196527
1204454	1174000	30454	16080	33591280	33622194	42880191224461
682030	658170	23860	19588	40613264	40116298	42880232755719
586720	545882	40838	11679	24255732	24203126	42880257830217
1278856	1257448	21408	3070	7679622	7680632	42880267020279
1322476	1239154	83322	785	3002798	3149986	42880271577861
674148	526028	148120	2971	7353454	6874420	42880279837487
1594614	1562738	31876	6889	15215728	15632854	42880296879837
1420388	1397836	22552	3379	8196952	8437278	42880306729497
1435312	1413592	21720	16766	34505034	35224632	42880342902147
748554	725142	23412	8274	17985240	17554172	42880361867213
1455474	1432334	23140	11153	23741152	24022570	42880387295955
1485268	1461878	23390	1844	5269330	5431314	42880394285715
973708	951748	21960	14103	29572802	29436652	42880425063913
1797140	1651928	145212	12491	26023912	27036524	42880453117089
1470836	1447560	23276	7528	16399282	16784660	42880471218623
641890	617504	24386	2361	5714930	5621396	42880477811655
600824	577876	22948	18613	38660316	38087328	42880517304235
1403318	1381970	21348	4592	10623796	10845426	42880529566675
1710706	1688600	22106	8249	17934266	18464740	42880549443897
1020574	995752	24822	14848	30489464	30975278	42880581185491
282360	260662	21698	965	2715166	2468600	42880584419243
1291300	1269182	22118	12984	26248532	27515676	42880612202021
1687732	1665162	22570	8223	17890570	18392338	42880632012327
1678916	1567434	111482	12530	26075598	26996756	42880659999237
1625550	1602796	22754	7681	16048276	17245776	42880677905727
644246	561470	82776	16560	33878214	34022976	42880712660157
1640538	1531038	109500	3364	8159768	8626926	42880722692377
1682930	1660238	22692	8365	18171124	18669478	42880742778621
1307502	1286104	21398	8213	17408678	17990352	42880761727047
901498	878340	23158	6309	14171778	13785396	42880777032897
1814572	1737592	76980	3605	8290944	9282986	42880787369877
1684170	1661474	22696	5360	12153888	12663458	42880801443389
1357084	1335106	21978	4757	10454044	11128534	42880813486191
1304236	1280868	23368	142	1730806	1846838	42880816753333
1632518	1609580	22938	2001	5443562	5892118	42880824061537
1771586	1749490	22096	13810	28619598	29648186	42880854684341
1716038	1693866	22172	1020	3476838	4013956	42880860108805
1666570	1539280	127290	3852	9141468	9627876	42880871149239
1428544	1405502	23042	15056	31429660	31798496	42880904238921
1682158	1659764	22394	14159	29305750	30261920	42880935458279
1423828	1400276	23552	18229	37419840	38138872	42880974533653
902506	880222	22284	10375	26820074	21910420	42881002488091
826672	786332	40340	16427	34295390	33937088	42881037842007
1156560	1135818	20742	3318	8076718	8054356	42881047307815
1180744	1158972	21772	88	1169720	1614150	42881049893981
1269840	1248262	21578	13309	27970856	28152200	42881079366823
715720	692974	22746	4516	10465880	10003934	42881090784641
1402244	1380054	22190	9325	19501656	20309694	42881111921009
564852	542918	21934	16821	35083726	34469282	42881147801321
1646358	1624058	22300	10052	21545012	22014174	42881171224635
1608836	1536252	72584	4542	10023302	10950710	42881183093067
2291680	2267482	24198	291	2031572	3131724	42881187647831
1336488	1312942	23546	3259	7079952	8111490	42881196296577
1435092	1399022	36070	14029	29489666	29749638	42881227452927
830586	806684	23902	4554	10544082	10195104	42881239060335
1709336	1686926	22410	7045	15523054	16055828	42881256524923
1506008	1484500	21508	2378	5990726	6521442	42881264253565
577098	551210	25888	8803	19023728	18440232	42881284086473
1598310	1469160	129150	7660	16766986	17174728	42881302683569
1393256	1371438	21818	4020	9483450	9689884	42881313792401
1114108	1092182	21926	3310	8074590	8000296	42881323213165
1456314	1432528	23786	13669	28774476	29052300	42881353679171
1618336	1595588	22748	8489	18457816	18854146	42881373987011
1400080	1378552	21528	5640	12771826	13052112	42881388390655
1272814	1251102	21712	6712	14865894	14955360	42881404761239
1306586	1285110	21476	17758	36575952	37079982	42881442874733
926204	902446	23758	16168	33779634	33519160	42881477812049
2151418	2073348	78070	780	2998560	3973700	42881483193237
646972	625192	21780	278	1990016	1460764	42881486066715
1434700	1404672	30028	14858	31149146	31407594	42881518882243
1486492	1464504	21988	2826	6895686	7396110	42881527495959
1470132	1446194	23938	12268	25483050	26263366	42881554681389
1636434	1600020	36414	18785	38377226	39462916	42881594927365
1497776	1471628	26148	19697	40649718	41148960	42881637306371
634020	612146	21874	17197	35391620	35286800	42881673568289
1268602	1237554	31048	4071	9576480	9667078	42881684644823
1296854	1275594	21260	13753	28939276	29060854	42881715112843
1701974	1680066	21908	11188	23581182	24334680	42881740627705
1289460	1266088	23372	11912	25262112	25371214	42881767411015
1699368	1678406	20962	15698	32843296	33353082	42881802184653
1239916	1216206	23710	17219	35400938	35934660	42881839056921
929474	907520	21954	19056	39547920	39298880	42881879766115
1393378	1371074	22304	12425	26300182	26505198	42881907691859
1510484	1489024	21460	2190	5775154	6148250	42881915208855
1235294	1213456	21838	5308	11355704	12108072	42881928035593
1169856	1138270	31586	12187	25733888	25807282	42881955171905
1643638	1622106	21532	16406	34251060	34714110	42881991303413
1394772	1372106	22666	1209	3854476	4071816	42881996788495
1704440	1683292	21148	2610	6653120	7182796	42882005378137
1724280	1700960	23320	15201	31111238	32382942	42882038449723
1848852	1714738	134114	11784	25007618	25673030	42882065538087
1426544	1405042	21502	17659	36122582	37002096	42882103319475
1525566	1504324	21242	2130	5691218	6042630	42882110772427
1645748	1623396	22352	1284	3520348	4471994	42882116170535
634562	612944	21618	17430	36296230	35752476	42882153333043
690720	668314	22406	4695	10933116	10336890	42882165193165
594372	571472	22900	4905	10713814	10661200	42882176736721
1744762	1722722	22040	17076	35680260	36153252	42882214392757
1380254	1356640	23614	17692	36449048	37022458	42882252453937
1084602	1063000	21602	13880	29205966	29101870	42882282976125
802384	766070	36314	8979	19413628	19017856	42882303423661
1304648	1275338	29310	4091	9597690	9744804	42882314557903
2288338	2181622	106716	551	2537578	3647148	42882319615493
1396756	1375268	21488	16069	33633298	33793388	42882354877663
1367986	1345788	22198	18150	37732836	37924320	42882394210593
1379456	1356932	22524	3413	8261870	8463736	42882404083963
1393254	1368850	24404	16759	34256818	35168102	42882439965505
1331326	1308904	22422	16770	34986304	35134988	42882476515305
1512422	1461886	50536	9588	20612986	20947142	42882498872217
1314652	1291024	23628	1953	5339198	5477570	42882505758401
1688996	1667306	21690	9215	19863106	20383918	42882527542553
948736	925830	22906	9713	20284360	20632744	42882549008111
1706376	1684278	22098	2835	6751138	7633568	42882557697707
1538396	1514810	23586	10308	21306032	22412134	42882580773551
744694	722974	21720	9377	19945642	19756604	42882601695639
1055558	1031322	24236	7844	17121382	16999956	42882620104377
905142	883108	22034	137	1708386	1436224	42882622949967
999614	976642	22972	6670	14775936	14596404	42882638956305
1395594	1372404	23190	4240	9910106	10131236	42882650494173
1621826	1600342	21484	4037	9410318	9951656	42882661758311
756020	610198	145822	13400	28240088	27818438	42882690986237
1505552	1453892	51660	15120	31673364	32003458	42882724397521
1451354	1430662	20692	7891	17171654	17490560	42882743253189
1648560	1626898	21662	18402	38255900	38710700	42882783394077
1398270	1374540	23730	9914	20687038	21483210	42882805711601
1192782	1171222	21560	19014	39459944	39478290	42882846595797
1442340	1418948	23392	19189	39811320	40079076	42882888080997
2124698	2103292	21406	541	2275490	3487494	42882892713355
1559542	1539150	20392	2045	5525342	5906494	42882900030157
1198022	1176478	21544	2359	6020522	6179318	42882907480529
1630854	1607500	23354	3889	9215824	9666964	42882918559301
1707582	1685942	21640	15950	32681220	33869258	42882953179767
1581814	1560274	21540	6780	14994832	15400082	42882969991837
1601120	1572036	29084	9918	21263958	21696062	42882993089003
2947194	2925206	21988	5888	13219320	14982668	42883009486915
1762286	1740592	21694	11680	24794138	25381072	42883036275837
1712568	1689694	22874	12372	25415106	26714238	42883063635909
843054	695148	147906	3654	8013320	8409594	42883072724309
1488436	1466290	22146	11765	24968800	25276072	42883099413447
1443628	1419104	24524	17345	36007566	36392510	42883137096355
1454860	1432956	21904	1593	4416814	4900070	42883143199511
1588098	1565806	22292	3158	7580228	8162132	42883152604687
1644160	1621804	22356	15797	32888092	33495034	42883187368469
714040	686902	27138	16977	35435740	34924502	42883223754057
1576962	1553832	23130	11499	24451532	24840036	42883250014767
1501874	1479980	21894	8209	17238290	18176962	42883268987549
1707552	1685336	22216	5297	11882212	12560238	42883282809147
1571272	1548098	23174	13649	28233112	29127782	42883312844653
1570572	1548766	21806	16413	34260266	34653914	42883348907631
492870	469004	23866	14358	29601928	29465782	42883379233649
1567188	1545714	21474	8965	19368846	19755610	42883400405809
1722652	1700048	22604	6132	13699058	14244666	42883416059155
472406	449388	23018	4302	10043928	9335072	42883426806867
1548016	1524804	23212	15332	32095886	32469620	42883460682207
1331630	1310140	21490	6803	14930500	15194526	42883477175665
754030	730230	23800	1785	5004622	4581350	42883483170009
1563150	1541624	21526	7281	15458036	16382976	42883500427019
1238168	1215926	22242	15191	31508644	31876096	42883533405803
1543516	1510348	33168	2669	6776144	7139192	42883541957071
1138166	1116524	21642	5154	11722344	11708636	42883555049591
891924	870250	21674	4511	10465714	10171602	42883566639221
1186536	1162848	23688	4854	10678486	11153542	42883578735793
1529306	1505124	24182	1728	4893750	5244380	42883585390481
727444	703170	24274	13928	28862524	28840660	42883615212409
937044	822124	114920	6711	14856528	14617036	42883631241879
1481078	1457082	23996	16648	34814970	35033266	42883667773643
733906	710372	23534	1896	5233468	4788138	42883673972397
1315222	1291692	23530	8635	18702074	18842608	42883694221537
1548012	1524612	23400	6879	14644530	15562816	42883710646177
1312238	1290096	22142	5716	12854330	13002730	42883725044321
1805578	1784450	21128	2223	5880076	6510048	42883732961605
1679774	1657640	22134	14207	28960036	30350656	42883763833571
563342	538046	25296	7872	17031794	16565510	42883781660997
1477284	1454662	22622	2294	6018292	6321812	42883789388847
1023326	1000132	23194	1985	5414630	5252274	42883796058837
2152906	2131450	21456	935	3430514	4281188	42883801874415
978986	944920	34066	8511	17640474	18259368	42883820726323
501370	473538	27832	4046	9524822	8851650	42883830984579
701394	641670	59724	15286	32007236	31531998	42883863924341
1477338	1450032	27306	9876	21195836	21496270	42883886830153
1693386	1657258	36128	14145	29724828	30240540	42883918479937
655894	632650	23244	13199	27900638	27312840	42883947268191
1433658	1410732	22926	3624	8711802	8939686	42883957649895
879098	857820	21278	2850	7132248	6834994	42883965893277
1707296	1684422	22874	9919	20776718	21802440	42883988609291
453888	430750	23138	5536	12044022	11783680	42884001339795
1643568	1621556	22012	5450	11928486	12802520	42884015147325
1191026	1169392	21634	10754	22909790	22956288	42884039484623
1530946	1371336	159610	8081	17593300	17950490	42884058840371
656834	633462	23372	11006	23451146	22926608	42884083180077
1516264	1493970	22294	9264	19963028	20302658	42884104895333
1430866	1407250	23616	10608	22207346	22904150	42884128765737
1075290	1052894	22396	3583	8599860	8497926	42884138672097
1708526	1685494	23032	6883	14794398	15732516	42884155407221
739644	718086	21558	2427	5611010	5852044	42884161990251
1609808	1588092	21716	8844	19120414	19555388	42884182952247
1721872	1699562	22310	13706	28872062	29391942	42884213778081
1397002	1373344	23658	3040	7525626	7744582	42884222933173
1662184	1630930	31254	9062	19124052	20043578	42884243950139
1458586	1437136	21450	2098	5772058	5912528	42884251412471
1636182	1614040	22142	13374	28189126	28641932	42884281469877
342036	320916	21120	330	1736136	1259208	42884283779677
1727866	1704530	23336	16779	35118006	35552748	42884320857205
1726006	1703338	22668	12252	25941824	26487844	42884348757161
1422762	1398282	24480	9370	19646004	20419510	42884370057737
1683824	1633384	50440	6826	15197418	15592582	42884387170665
1245666	1223632	22034	1090	3449602	3683374	42884392106453
1024710	1002314	22396	14438	29488512	30158194	42884422851251
1394072	1371396	22676	17948	37335724	37548028	42884461812357
1653556	1628688	24868	17854	37145790	37623356	42884500843511
1050796	1026212	24584	151	1738482	1610664	42884503864721
947202	924566	22636	17643	36725886	36496062	42884541768825
1133910	1111322	22588	14560	30572504	30518934	42884573707289
1412356	1390164	22192	10512	22466392	22697708	42884597817525
1781770	1759258	22512	15838	33142006	33718916	42884632972657
832654	808576	24078	5728	12167662	12554010	42884646204817
1692330	1660338	31992	4471	10376162	10892260	42884658505065
1668686	1647034	21652	6853	15135670	15632028	42884675541283
1279694	1258274	21420	19719	40877090	40973468	42884717929935
1479422	1456252	23170	9689	20814554	21118234	42884740455429
463422	440612	22810	569	2016770	1863308	42884743167447
592338	558970	33368	8160	17584596	17171052	42884761580193
1001206	978962	22244	15718	33025722	32699122	42884795838825
1069906	1048348	21558	17194	35826788	35718990	42884832967211
1457754	1434598	23156	17550	35936230	36815142	42884870592777
1611784	1590542	21242	3314	7916276	8496908	42884880352709
1462482	1439842	22640	4337	9686702	10404920	42884891733357
1659738	1627116	32622	11262	23857558	24441146	42884917482403
778852	756044	22808	11111	23100284	23258460	42884941593327
1226860	1204812	22048	17720	36381730	36923708	42884979433037
1568726	1547148	21578	10703	22843762	23233276	42885004076711
1476254	1452716	23538	2992	6832968	7718842	42885012618179
1155076	1132546	22530	15440	32235818	32292226	42885046240731
1747570	1725296	22274	9370	20181110	20745966	42885068401057
1488290	1465636	22654	13878	29200680	29502454	42885099321501
1301042	1274548	26494	13195	27793896	27949334	42885128656039
1651348	1626922	24426	4100	9633048	10110198	42885140172237
1397146	1372942	24204	19925	40774848	41502890	42885182575725
1508166	1485992	22174	3192	7822370	8150310	42885192138653
1650236	1543004	107232	7064	14997182	16035290	42885209018561
1041316	1019894	21422	3159	7750240	7616556	42885218041557
1204362	1182846	21516	8641	18806670	18743166	42885238284507
1548304	1524712	23592	6610	14664012	15026284	42885254728333
722358	697360	24998	15645	32744534	32271170	42885288428039
1582530	1558408	24122	3747	8931664	9333712	42885299174187
804452	781172	23280	15830	33101212	32722950	42885333315801
1457624	1424092	33532	18141	37712880	37996080	42885372722681
1764762	1741344	23418	10646	22726352	23315048	42885397445609
1815754	1792538	23216	9600	20429482	21273118	42885419922413
1397792	1371998	25794	7423	16299894	16505984	42885437852335
1410834	1387148	23686	17891	37280206	37454704	42885476775069
1151026	1127088	23938	18161	37335176	37729450	42885515492955
1619536	1598160	21376	17468	36370304	36813760	42885553715131
1468312	1447352	20960	12518	26357904	26761808	42885581773693
1464058	1441692	22366	12594	26636914	26917000	42885610107237
1540994	1518744	22250	16411	33687502	34619410	42885645567853
1466786	1444980	21806	4827	10939400	11377752	42885658205543
1496478	1467350	29128	6742	14914754	15237516	42885674849141
1686348	1656456	29892	6068	13569324	14079410	42885690336893
1571062	1549548	21514	8893	19299188	19614628	42885711439417
1393996	1371840	22156	3855	9145196	9360594	42885722210299
1637454	1590062	47392	12250	25743442	26394410	42885749823539
867262	844682	22580	7498	15846366	16120324	42885766769185
1184252	1065372	118880	3779	8985848	9000280	42885777172103
459146	437580	21566	6702	14431250	14121460	42885792298855
1178096	1156582	21514	134	1340668	1708260	42885795049807
1237908	1215968	21940	7131	15678210	15758128	42885812197475
419694	383636	36058	10060	21148346	20799724	42885833997081
1749652	1727636	22016	2357	6202548	6721272	42885842181007
1290178	1268682	21496	7372	16177498	16291082	42885859881357
1610128	1588042	22086	5247	11849938	12364682	42885873573189
1500840	1435008	65832	9607	20461906	20974146	42885895767731
1565156	1543212	21944	5350	12153050	12530588	42885909717957
1629972	1608240	21732	10864	23202304	23626482	42885934782597
1239658	1215482	24176	17715	36460582	36926990	42885972713967
1549982	1527490	22492	18013	36932378	37833958	42886011427987
997404	974852	22552	17272	35515998	35798798	42886048173087
539198	506554	32644	16370	34239938	33536716	42886083184617
1354382	1332150	22232	7292	16075308	16195960	42886100849667
207206	173574	33632	472	2381484	1408634	42886103670481
1176648	1155010	21638	9659	20765112	20751568	42886125843735
1602236	1580108	22128	3900	9241274	9668288	42886136919297
1340260	1317148	23112	17483	36397668	36563858	42886174888963
1557414	1535328	22086	9852	20733962	21518834	42886197411969
2006334	1979990	26344	451	2335202	3165006	42886201984857
1392478	1370564	21914	18034	36843556	37717398	42886240452685
1009790	987678	22112	5399	11817878	12065682	42886253511867
1532834	1510298	22536	6881	14455750	15552264	42886269732789
1708990	1686480	22510	10780	22423490	23527090	42886294096769
1580804	1555472	25332	12419	25565088	26676298	42886321474395
1404272	1380838	23434	12734	26403388	27129852	42886349513577
1147572	1124924	22648	6334	14101586	14073900	42886364994787
1432300	1373424	58876	1966	5368946	5622080	42886372027465
1452608	1429266	23342	19058	39557878	39825698	42886413269415
1785526	1625652	159874	7737	16734764	17517608	42886432032163
1401166	1379778	21388	5680	12798972	13018244	42886446463707
1394862	1370992	23870	19400	40237924	40451632	42886488329067
1599870	1443082	156788	12493	26171040	26843510	42886516331893
882860	862460	20400	1566	4573628	4273086	42886522020835
1660284	1637266	23018	14947	31341470	31812426	42886555253967
1106542	1084690	21852	11869	25167208	25101514	42886581764059
1452632	1429380	23252	9868	20581396	21445824	42886604029949
937222	915038	22184	19725	40915702	40644902	42886646114217
1409726	1386896	22830	7116	15668242	15899990	42886663424593
1259824	1237994	21830	13720	28459762	28956716	42886693376453
1746402	1724066	22336	10781	23000806	23566368	42886718354817
1727062	1703678	23384	1815	5071064	5613798	42886725385389
1173200	1151432	21768	3390	8077284	8211582	42886734867487
1775220	1695530	79690	15400	32233246	32831794	42886769107197
1258790	1236464	22326	3028	7242364	7571984	42886777840733
815974	794246	21728	5940	13321318	12957456	42886792209811
1088380	1065792	22588	12622	26279848	26594942	42886819809937
1476222	1453202	23020	13475	28067630	28684778	42886849585587
836312	696942	139370	15790	33014086	32673888	42886883667387
2067262	2046302	20960	775	2984248	3874808	42886888950331
1399802	1377026	22776	10296	21203006	22248724	42886911784661
1484836	1463162	21674	5000	11238896	11742740	42886924739631
2073650	2051540	22110	582	2681838	3496246	42886929726381
997318	973598	23720	13042	26958682	27339226	42886957913835
1516230	1494056	22174	14842	31340364	31458724	42886991002501
1235234	1210670	24564	4307	10051886	10107506	42887002521411
1488644	1465300	23344	15882	33198766	33509880	42887037440535
563512	541252	22260	4255	10022802	9330552	42887048259317
676146	654476	21670	18130	37696452	37193918	42887086863615
1420302	1395072	25230	10751	22934150	23179010	42887111449589
1031894	1008630	23264	8530	18500264	18348668	42887131213031
1432812	1406656	26156	10159	21782280	22009252	42887154663807
1507988	1485724	22264	16400	33822694	34565246	42887190226705
1468488	1446286	22202	4557	10545738	10840302	42887202473103
1590564	1569374	21190	1682	4797682	5212028	42887209093089
1392974	1369248	23726	12990	27215444	27630802	42887237933233
1603270	1572530	30740	14482	30406934	30823740	42887270175341
1359730	1336154	23576	13846	28945058	29309770	42887300711517
1205546	1184366	21180	4207	9846900	9877146	42887311995267
385206	362356	22850	316	2064542	1274446	42887314676905
925882	902182	23700	13252	27942174	27688902	42887343777337
1589516	1565872	23644	15158	31553774	32163020	42887377152731
1614100	1592286	21814	5722	12469010	13316178	42887391471221
1337568	1315056	22512	813	3028142	3219922	42887396068637
1460296	1379796	80500	17412	35424672	36542598	42887433185079
1703120	1681554	21566	3880	9211808	9720766	42887444343785
616058	593428	22630	10312	21400664	21501224	42887466592549
703058	681318	21740	233	1900838	1426470	42887469429521
1595820	1573772	22048	7069	15697966	15992724	42887486955239
1682880	1657532	25348	14613	30555480	31167148	42887519424927
993540	971630	21910	4022	9485592	9293794	42887530135511
267544	246044	21500	446	2330770	1417200	42887532965481
845352	823634	21718	8021	17553228	17144672	42887551595109
1606136	1585472	20664	1208	3852752	4280552	42887557285931
1094168	1069532	24636	15195	31154104	31741728	42887589769657
1608686	1585652	23034	19146	39745730	40169340	42887631355887
1596574	1575022	21552	6635	14702236	15124018	42887647887629
1392556	1365538	27018	12582	26137108	26813736	42887675649373
772914	505632	267282	18938	39312786	38906002	42887715967437
1648946	1627854	21092	18586	38605102	39077688	42887756453129
1686748	1664964	21784	16602	34566850	35147864	42887792938675
1211870	1189548	22322	15815	33088830	33099806	42887827471487
886004	862066	23938	5417	12273240	11978836	42887840863545
812804	791142	21662	480	1959562	2031380	42887843868281
420836	376602	44234	2210	5858508	5103480	42887850380263
913900	891298	22602	9269	19975100	19708772	42887871501219
1780816	1758814	22002	1380	4200416	4799086	42887877714023
1585510	1562640	22870	19606	39976746	41054016	42887919508405
1692586	1670298	22288	18253	37528786	38456382	42887958961243
1475616	1450922	24694	13073	27424306	27880048	42887988091971
915124	883394	31730	5911	12992562	12999548	42888002231355
1210736	1189824	20912	10054	21330400	21575298	42888025004833
782590	758170	24420	14702	30851254	30443576	42888056870381
1681112	1655398	25714	13180	27799174	28298330	42888086582667
1663488	1640478	23010	3687	8820756	9295824	42888097298973
1719552	1695702	23850	6803	15042556	15583986	42888114296893
1401442	1372664	28778	5478	12526612	12614750	42888128456681
437592	414954	22638	8388	18128748	17470940	42888147254681
1687396	1664880	22516	2619	6264214	7183986	42888155442467
1400052	1376568	23484	18834	38922236	39324474	42888195996763
1626580	1604952	21628	3662	8847430	9207154	42888206703251
1516286	1494070	22216	13078	27593390	27930800	42888236044705
1055954	1032096	23858	15282	31845292	31880512	42888269178075
1016226	994710	21516	7726	16884228	16725074	42888287314253
892486	870502	21984	18883	39324170	38916024	42888327766173
1417774	1395182	22592	3504	8443254	8686572	42888337859409
1275480	1253374	22106	15261	31962106	32060042	42888371328837
1579690	1557414	22276	10396	22222734	22627968	42888395366833
1406978	1380026	26952	7582	16560006	16827560	42888413565985
1326126	1222034	104092	739	2918918	3062074	42888418043081
998460	974414	24046	18512	38458020	38279752	42888457731117
1571262	1549280	21982	2331	5691258	6490972	42888465225881
1436788	1414670	22118	6445	14324900	14583828	42888481223235
1394072	1372240	21832	15205	31575242	32061132	42888514428259
898378	877102	21276	2727	6895836	6610222	42888522454543
1013282	988072	25210	16837	35107394	34944952	42888558807103
1566398	1541822	24576	12638	26707710	27100790	42888587314029
771040	684432	86608	7601	16636038	16230992	42888604956535
1496380	1474800	21580	5661	12758758	13076214	42888619443711
1725088	1702710	22378	8616	18670914	19214546	42888640070343
1189980	1092272	97708	11202	23296890	23851478	42888664788955
1598082	1575348	22734	16840	35083838	35536246	42888701702817
538562	517198	21364	11656	24164652	24107498	42888726637049
1420090	1397434	22656	4390	9809852	10456860	42888738098561
845756	823610	22146	17460	36373968	36022412	42888775549887
1653520	1629600	23920	1428	4286210	4765410	42888781721605
1394430	1369200	25230	16968	34758466	35586020	42888818106195
1680148	1657294	22854	2713	6811604	7364594	42888826829903
1641898	1619838	22060	12431	26313850	26762392	42888855017419
1608196	1585810	22386	10020	21476006	21906072	42888878333535
1567396	1543464	23932	6839	15110308	15501792	42888895242615
1434116	1411358	22758	2544	6530466	6779602	42888903453237
1642096	1619552	22544	19329	39561104	40557466	42888944888907
1266794	1243726	23068	18744	38487256	39012768	42888984875277
1332870	1311358	21512	6510	14527604	14611284	42889000967245
1494540	1379088	115452	14183	29254560	30117390	42889031948665
1512166	1490950	21216	7281	15877782	16336398	42889049570127
1477818	1438642	39176	18140	37748814	38015138	42889089027499
1397756	1375414	22342	9920	21110180	21496314	42889111767271
1690598	1566796	123802	5838	13270476	13624300	42889126959939
828286	807108	21178	1423	4289240	3932622	42889132309625
1440788	1372400	68388	16812	34275456	35322390	42889168257805
1543164	1518456	24708	15831	33102380	33463422	42889203135921
896946	876108	20838	11348	23900558	23850012	42889228169489
1095298	1072396	22902	19438	40311074	40229082	42889269807503
768288	747086	21202	178	1793246	1386846	42889272600491
728380	705644	22736	11980	25401644	24946516	42889298962359
1431502	1406216	25286	7340	16205382	16368190	42889316831353
1493362	1471836	21526	9001	19448866	19753742	42889338005067
1343786	1320908	22878	2147	5666842	5896140	42889345247415
1671326	1647406	23920	12330	26099040	26588764	42889373256743
1038224	1014586	23638	9976	21301260	21248254	42889395831461
1479612	1452016	27596	13612	28670880	28966422	42889426214617
1516144	1482558	33586	6388	14185120	14549778	42889442146989
1410582	1379082	31500	17823	36934068	37313264	42889480723167
1440618	1416552	24066	13998	28859360	29694962	42889511254933
1481112	1457332	23780	19219	39875852	40176586	42889552847095
1309070	1286912	22158	16804	34881488	35174626	42889589268773
491038	392992	98046	12508	26525150	25765898	42889616520513
757412	733720	23692	16542	34527412	34098144	42889652036581
1723638	1694578	29060	15724	32882442	33429696	42889686874543
1519528	1496934	22594	10616	22257002	23009976	42889710882285
1489406	1467036	22370	17814	37242480	37375362	42889749845827
1509958	1488024	21934	13231	27742922	28232350	42889779330133
1461616	1439610	22006	14250	29683934	30219396	42889810707553
1402152	1247638	154514	1138	3768780	3935874	42889816110073
1500034	1416394	83640	7499	16433882	16756386	42889834275773
1444992	1420206	24786	13860	28983262	29421842	42889864936513
1393486	1372176	21310	11922	25179086	25494514	42889891740761
1844690	1821308	23382	19401	40128602	40905360	42889933945651
1399380	1259660	139720	1973	4515840	5601940	42889940092317
1675004	1653852	21152	12858	26692584	27649940	42889968691709
1103126	1080774	22352	14057	29330392	29474852	42889999357557
1710962	1687548	23414	10406	22245486	22779782	42890023545217
1126242	1101054	25188	19948	40744518	41278496	42890065648181
1760742	1736854	23888	7716	16884110	17453280	42890084524511
1489148	1466370	22778	7859	17183178	17465572	42890103428817
1495014	1461470	33544	11704	24832742	25159620	42890129988459
1749042	1726408	22634	12562	26070634	27129952	42890158040277
1604198	1582468	21730	16166	33300950	34194860	42890193177115
1428634	1407128	21506	8751	18498354	19187758	42890213339429
1723434	1701750	21684	9232	19901740	20443590	42890235196051
870406	846460	23946	10450	21633012	22028078	42890257934817
1721464	1596264	125200	1176	3783636	4331376	42890263671827
1576030	1478500	97530	671	2747036	3174854	42890268226395
1692384	1669536	22848	5444	11611670	12837100	42890281762601
1446446	1423878	22568	16348	33435922	34399388	42890316876389
525584	499732	25852	8561	18557274	17904988	42890336191349
1682060	1655494	26566	2234	5901904	6407132	42890344007779
1471772	1390192	81580	6338	14016464	14408864	42890359727369
1601312	1578324	22988	6957	15365094	15785180	42890376925163
947544	926410	21134	5729	12908612	12662692	42890391012907
1424774	1401422	23352	4076	9053250	9833534	42890401722041
1153546	1129470	24076	13849	28990644	29107830	42890432098611
1839534	1817676	21858	1139	3731108	4374874	42890437900557
692940	669632	23308	14826	30476790	30601726	42890469301677
1400262	1374658	25604	16702	34810878	35062588	42890505748693
1112182	1088996	23186	17431	36067464	36232298	42890543160343
1462582	1440936	21646	18884	39203954	39489482	42890584068427
1621556	1598914	22642	19708	40763014	41294296	42890626685067
1688788	1589828	98960	8351	17662504	18649578	42890646268153
1678070	1654712	23358	1200	3833792	4335302	42890652011361
1477404	1454502	22902	13789	29127752	29312714	42890682848453
1527118	1504660	22458	3155	7672628	8094360	42890692280063
1885588	1864494	21094	7530	16042848	17207396	42890710440405
1576656	1539290	37366	17417	35633802	36672082	42890747883191
1432600	1408842	23758	13055	26914692	27799906	42890776462917
1143450	1121280	22170	15987	33429050	33374000	42890811267445
1658032	1508882	149150	5731	13020252	13378470	42890826181933
1553626	1530950	22676	5923	12717224	13657270	42890840683453
1583920	1557342	26578	7440	15831828	16722316	42890858331565
1650070	1628594	21476	10871	23171890	23648160	42890883385521
1574008	1548894	25114	9677	20327704	21186230	42890905519289
997894	975660	22234	17681	36728454	36617224	42890943476889
925322	902974	22348	8748	18932510	18679626	42890963666165
536864	512126	24738	4707	10878390	10213310	42890975313615
1474962	1454240	20722	4172	9777920	10077284	42890986811591
1401452	1379312	22140	15449	31866594	32557796	42891020311837
